%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208243954560041,19609,0,/fsr_data_acquisition,1,1,1,1
1455208243959569931,19610,0,/fsr_data_acquisition,1,1,1,1
1455208243964586973,19611,0,/fsr_data_acquisition,1,1,1,1
1455208243971537113,19612,0,/fsr_data_acquisition,1,1,1,1
1455208243976052999,19613,0,/fsr_data_acquisition,1,1,1,1
1455208243979855060,19614,0,/fsr_data_acquisition,1,1,1,1
1455208243984715938,19615,0,/fsr_data_acquisition,1,1,1,1
1455208243989572048,19616,0,/fsr_data_acquisition,1,1,1,1
1455208243994632005,19617,0,/fsr_data_acquisition,1,1,1,1
1455208244001029014,19618,0,/fsr_data_acquisition,1,1,1,1
1455208244005740880,19619,0,/fsr_data_acquisition,1,1,1,1
1455208244009737014,19620,0,/fsr_data_acquisition,1,1,1,1
1455208244014573097,19621,0,/fsr_data_acquisition,1,1,1,1
1455208244019609928,19622,0,/fsr_data_acquisition,1,1,1,1
1455208244025918006,19623,0,/fsr_data_acquisition,1,1,1,1
1455208244031203985,19624,0,/fsr_data_acquisition,1,1,1,1
1455208244036986112,19625,0,/fsr_data_acquisition,1,1,1,0
1455208244040450096,19626,0,/fsr_data_acquisition,1,1,1,0
1455208244047683954,19627,0,/fsr_data_acquisition,1,1,1,0
1455208244052539110,19628,0,/fsr_data_acquisition,1,1,1,0
1455208244055399894,19629,0,/fsr_data_acquisition,1,1,1,0
1455208244061244010,19630,0,/fsr_data_acquisition,1,1,1,0
1455208244065888881,19631,0,/fsr_data_acquisition,1,1,1,0
1455208244070795059,19632,0,/fsr_data_acquisition,1,1,1,0
1455208244076340913,19633,0,/fsr_data_acquisition,1,1,1,0
1455208244081212043,19634,0,/fsr_data_acquisition,1,1,1,0
1455208244085886955,19635,0,/fsr_data_acquisition,1,1,1,0
1455208244090559959,19636,0,/fsr_data_acquisition,1,1,1,0
1455208244097718954,19637,0,/fsr_data_acquisition,1,1,1,0
1455208244101283073,19638,0,/fsr_data_acquisition,1,1,1,0
1455208244106473922,19639,0,/fsr_data_acquisition,1,1,1,0
1455208244110553979,19640,0,/fsr_data_acquisition,1,1,1,0
1455208244115730047,19641,0,/fsr_data_acquisition,1,1,1,0
1455208244123696088,19642,0,/fsr_data_acquisition,1,1,1,0
1455208244126478910,19643,0,/fsr_data_acquisition,1,1,1,0
1455208244130887985,19644,0,/fsr_data_acquisition,1,1,1,0
1455208244134946107,19645,0,/fsr_data_acquisition,1,1,0,0
1455208244139564037,19646,0,/fsr_data_acquisition,1,1,0,0
1455208244144619941,19647,0,/fsr_data_acquisition,1,0,0,0
1455208244149805068,19648,0,/fsr_data_acquisition,1,0,0,0
1455208244154963970,19649,0,/fsr_data_acquisition,1,0,0,0
1455208244159775972,19650,0,/fsr_data_acquisition,0,0,0,1
1455208244164568901,19651,0,/fsr_data_acquisition,0,0,0,1
1455208244169627904,19652,0,/fsr_data_acquisition,0,0,0,1
1455208244174706935,19653,0,/fsr_data_acquisition,0,0,0,1
1455208244179714918,19654,0,/fsr_data_acquisition,0,0,0,1
1455208244185137033,19655,0,/fsr_data_acquisition,0,0,0,1
1455208244190351009,19656,0,/fsr_data_acquisition,0,0,0,1
1455208244194626092,19657,0,/fsr_data_acquisition,0,0,0,1
1455208244199448108,19658,0,/fsr_data_acquisition,0,0,0,1
1455208244204617023,19659,0,/fsr_data_acquisition,0,0,0,1
1455208244209677934,19660,0,/fsr_data_acquisition,0,0,0,1
1455208244216820001,19661,0,/fsr_data_acquisition,0,0,0,1
1455208244220412969,19662,0,/fsr_data_acquisition,0,0,0,1
1455208244224838018,19663,0,/fsr_data_acquisition,0,0,0,1
1455208244229691982,19664,0,/fsr_data_acquisition,0,0,0,1
1455208244234842061,19665,0,/fsr_data_acquisition,0,0,0,1
1455208244239478111,19666,0,/fsr_data_acquisition,0,0,0,1
1455208244245528936,19667,0,/fsr_data_acquisition,0,0,0,1
1455208244250813007,19668,0,/fsr_data_acquisition,0,0,0,1
1455208244254873037,19669,0,/fsr_data_acquisition,0,0,0,1
1455208244259829998,19670,0,/fsr_data_acquisition,0,0,0,1
1455208244264822006,19671,0,/fsr_data_acquisition,0,0,0,1
1455208244269857883,19672,0,/fsr_data_acquisition,0,0,0,1
1455208244276359081,19673,0,/fsr_data_acquisition,0,0,0,1
1455208244281277894,19674,0,/fsr_data_acquisition,0,0,0,1
1455208244285305023,19675,0,/fsr_data_acquisition,0,0,0,1
1455208244289994001,19676,0,/fsr_data_acquisition,0,0,0,1
1455208244294796943,19677,0,/fsr_data_acquisition,0,0,0,1
1455208244299618005,19678,0,/fsr_data_acquisition,0,0,0,1
1455208244307279109,19679,0,/fsr_data_acquisition,0,0,0,1
1455208244311113119,19680,0,/fsr_data_acquisition,0,0,0,1
1455208244314730882,19681,0,/fsr_data_acquisition,0,0,0,1
1455208244319566965,19682,0,/fsr_data_acquisition,0,0,0,1
1455208244324523925,19683,0,/fsr_data_acquisition,0,0,0,1
1455208244329447031,19684,0,/fsr_data_acquisition,1,0,0,1
1455208244334846019,19685,0,/fsr_data_acquisition,0,0,0,1
1455208244339881896,19686,0,/fsr_data_acquisition,0,0,0,1
1455208244344891071,19687,0,/fsr_data_acquisition,1,0,0,1
1455208244349579095,19688,0,/fsr_data_acquisition,1,0,0,1
1455208244354625940,19689,0,/fsr_data_acquisition,1,0,0,1
1455208244359472036,19690,0,/fsr_data_acquisition,1,0,0,1
1455208244364816904,19691,0,/fsr_data_acquisition,1,0,0,1
1455208244369827032,19692,0,/fsr_data_acquisition,1,0,0,1
1455208244376082897,19693,0,/fsr_data_acquisition,1,0,0,1
1455208244379797935,19694,0,/fsr_data_acquisition,1,0,0,1
1455208244384623050,19695,0,/fsr_data_acquisition,1,0,0,1
1455208244389615058,19696,0,/fsr_data_acquisition,1,0,0,1
1455208244394747972,19697,0,/fsr_data_acquisition,1,0,0,1
1455208244400005102,19698,0,/fsr_data_acquisition,1,0,0,1
1455208244405322074,19699,0,/fsr_data_acquisition,0,0,0,1
1455208244409542083,19700,0,/fsr_data_acquisition,1,0,0,1
1455208244414588928,19701,0,/fsr_data_acquisition,0,0,0,1
1455208244419485092,19702,0,/fsr_data_acquisition,0,0,0,1
1455208244424566030,19703,0,/fsr_data_acquisition,0,0,0,1
1455208244430022954,19704,0,/fsr_data_acquisition,0,0,0,1
1455208244435216903,19705,0,/fsr_data_acquisition,0,0,0,1
1455208244439704895,19706,0,/fsr_data_acquisition,0,0,0,1
1455208244445023059,19707,0,/fsr_data_acquisition,0,0,0,1
1455208244449454069,19708,0,/fsr_data_acquisition,0,0,0,1
1455208244454988002,19709,0,/fsr_data_acquisition,0,0,0,1
1455208244460175037,19710,0,/fsr_data_acquisition,0,0,0,1
1455208244465960979,19711,0,/fsr_data_acquisition,0,0,0,1
1455208244469834089,19712,0,/fsr_data_acquisition,0,0,0,1
1455208244474889993,19713,0,/fsr_data_acquisition,0,0,0,1
1455208244479475975,19714,0,/fsr_data_acquisition,0,0,0,1
1455208244485126018,19715,0,/fsr_data_acquisition,0,0,0,1
1455208244490375041,19716,0,/fsr_data_acquisition,0,0,0,1
1455208244496427059,19717,0,/fsr_data_acquisition,0,0,0,1
1455208244499459981,19718,0,/fsr_data_acquisition,0,0,0,1
1455208244504730939,19719,0,/fsr_data_acquisition,0,0,0,1
1455208244509603977,19720,0,/fsr_data_acquisition,0,0,0,1
1455208244514810085,19721,0,/fsr_data_acquisition,0,0,0,1
1455208244520698070,19722,0,/fsr_data_acquisition,0,0,0,1
1455208244525815010,19723,0,/fsr_data_acquisition,0,0,0,1
1455208244529706001,19724,0,/fsr_data_acquisition,0,0,0,1
1455208244534735918,19725,0,/fsr_data_acquisition,0,0,0,1
1455208244539395093,19726,0,/fsr_data_acquisition,0,0,0,1
1455208244544547080,19727,0,/fsr_data_acquisition,0,0,0,1
1455208244551112890,19728,0,/fsr_data_acquisition,0,0,0,0
1455208244556032896,19729,0,/fsr_data_acquisition,0,0,0,0
1455208244559822082,19730,0,/fsr_data_acquisition,0,0,0,0
1455208244564753055,19731,0,/fsr_data_acquisition,0,0,0,0
1455208244569765090,19732,0,/fsr_data_acquisition,0,0,0,0
1455208244574629068,19733,0,/fsr_data_acquisition,0,0,0,0
1455208244580075025,19734,0,/fsr_data_acquisition,0,0,0,0
1455208244586224079,19735,0,/fsr_data_acquisition,0,0,0,0
1455208244590003013,19736,0,/fsr_data_acquisition,0,0,0,0
1455208244594686031,19737,0,/fsr_data_acquisition,0,0,0,0
1455208244599544048,19738,0,/fsr_data_acquisition,0,0,0,0
1455208244604773998,19739,0,/fsr_data_acquisition,0,0,0,0
1455208244611931085,19740,0,/fsr_data_acquisition,0,0,0,0
1455208244615948915,19741,0,/fsr_data_acquisition,0,0,0,0
1455208244620346069,19742,0,/fsr_data_acquisition,0,0,0,0
1455208244624512910,19743,0,/fsr_data_acquisition,0,0,0,0
1455208244629503965,19744,0,/fsr_data_acquisition,0,0,0,0
1455208244634623050,19745,0,/fsr_data_acquisition,0,0,0,0
1455208244639945030,19746,0,/fsr_data_acquisition,0,0,0,0
1455208244644819974,19747,0,/fsr_data_acquisition,0,0,0,0
1455208244649828910,19748,0,/fsr_data_acquisition,0,0,0,1
1455208244654663085,19749,0,/fsr_data_acquisition,0,0,0,1
1455208244659482955,19750,0,/fsr_data_acquisition,0,0,0,1
1455208244664587020,19751,0,/fsr_data_acquisition,0,0,0,1
1455208244669905900,19752,0,/fsr_data_acquisition,0,0,0,1
1455208244675020933,19753,0,/fsr_data_acquisition,0,0,0,1
1455208244683243989,19754,0,/fsr_data_acquisition,0,0,0,1
1455208244685077905,19755,0,/fsr_data_acquisition,0,0,0,1
1455208244689634084,19756,0,/fsr_data_acquisition,0,0,0,1
1455208244694624900,19757,0,/fsr_data_acquisition,0,0,0,1
1455208244699692964,19758,0,/fsr_data_acquisition,0,0,0,1
1455208244706077098,19759,0,/fsr_data_acquisition,0,0,0,1
1455208244710316896,19760,0,/fsr_data_acquisition,0,0,0,1
1455208244714699983,19761,0,/fsr_data_acquisition,0,0,0,1
1455208244719480037,19762,0,/fsr_data_acquisition,0,1,0,1
1455208244724538087,19763,0,/fsr_data_acquisition,0,1,0,1
1455208244729485034,19764,0,/fsr_data_acquisition,0,1,0,1
1455208244736447095,19765,0,/fsr_data_acquisition,0,1,1,1
1455208244740537881,19766,0,/fsr_data_acquisition,0,1,1,1
1455208244744586944,19767,0,/fsr_data_acquisition,0,1,1,1
1455208244749455928,19768,0,/fsr_data_acquisition,0,1,1,1
1455208244754612922,19769,0,/fsr_data_acquisition,0,1,1,1
1455208244759490966,19770,0,/fsr_data_acquisition,1,1,1,1
1455208244766103982,19771,0,/fsr_data_acquisition,1,1,1,1
1455208244771028041,19772,0,/fsr_data_acquisition,1,1,1,1
1455208244775321006,19773,0,/fsr_data_acquisition,1,1,1,1
1455208244779680013,19774,0,/fsr_data_acquisition,1,1,1,1
1455208244784615993,19775,0,/fsr_data_acquisition,1,1,1,1
1455208244789550065,19776,0,/fsr_data_acquisition,1,1,1,1
1455208244796061038,19777,0,/fsr_data_acquisition,1,1,1,1
1455208244800896883,19778,0,/fsr_data_acquisition,1,1,1,1
1455208244806353092,19779,0,/fsr_data_acquisition,1,1,1,1
1455208244809561014,19780,0,/fsr_data_acquisition,1,1,1,1
1455208244814630031,19781,0,/fsr_data_acquisition,1,1,1,1
1455208244819495916,19782,0,/fsr_data_acquisition,1,1,1,1
1455208244825191974,19783,0,/fsr_data_acquisition,1,1,1,1
1455208244830351114,19784,0,/fsr_data_acquisition,1,1,1,1
1455208244837364912,19785,0,/fsr_data_acquisition,1,1,1,1
1455208244840903997,19786,0,/fsr_data_acquisition,1,1,1,1
1455208244845199108,19787,0,/fsr_data_acquisition,1,1,1,1
1455208244850795030,19788,0,/fsr_data_acquisition,1,1,1,1
1455208244857418060,19789,0,/fsr_data_acquisition,1,1,1,1
1455208244880001068,19791,0,/fsr_data_acquisition,1,1,1,1
1455208244882076025,19792,0,/fsr_data_acquisition,1,1,1,1
1455208244883229970,19793,0,/fsr_data_acquisition,1,1,1,1
1455208244884741067,19794,0,/fsr_data_acquisition,1,1,1,1
1455208244888252973,19795,0,/fsr_data_acquisition,1,1,1,1
1455208244891012907,19796,0,/fsr_data_acquisition,1,1,1,1
1455208244896621942,19797,0,/fsr_data_acquisition,1,1,1,1
1455208244901911020,19798,0,/fsr_data_acquisition,1,1,1,1
1455208244906481027,19799,0,/fsr_data_acquisition,1,1,1,1
1455208244910777091,19800,0,/fsr_data_acquisition,1,1,1,1
1455208244915266990,19801,0,/fsr_data_acquisition,1,1,1,1
1455208244920609951,19802,0,/fsr_data_acquisition,1,1,1,1
1455208244926408052,19803,0,/fsr_data_acquisition,1,1,1,1
1455208244930391073,19804,0,/fsr_data_acquisition,1,1,1,1
1455208244934931993,19805,0,/fsr_data_acquisition,1,1,1,1
1455208244939549922,19806,0,/fsr_data_acquisition,1,1,1,1
1455208244944533109,19807,0,/fsr_data_acquisition,1,1,1,1
1455208244950548887,19808,0,/fsr_data_acquisition,1,1,1,1
1455208244956815958,19809,0,/fsr_data_acquisition,1,1,1,1
1455208244959721088,19810,0,/fsr_data_acquisition,1,1,1,1
1455208244964631080,19811,0,/fsr_data_acquisition,1,1,1,1
1455208244970134019,19812,0,/fsr_data_acquisition,1,1,1,1
1455208244974860906,19813,0,/fsr_data_acquisition,1,1,1,1
1455208244981710910,19814,0,/fsr_data_acquisition,1,1,1,1
1455208244986682891,19815,0,/fsr_data_acquisition,1,1,1,1
1455208244989980936,19816,0,/fsr_data_acquisition,1,1,1,1
1455208244994601964,19817,0,/fsr_data_acquisition,1,1,1,1
1455208244999485015,19818,0,/fsr_data_acquisition,1,1,1,1
1455208245004636049,19819,0,/fsr_data_acquisition,1,1,1,1
1455208245009741067,19820,0,/fsr_data_acquisition,1,1,1,1
1455208245014879941,19821,0,/fsr_data_acquisition,1,1,1,1
1455208245019735097,19822,0,/fsr_data_acquisition,1,1,1,1
1455208245024605035,19823,0,/fsr_data_acquisition,1,1,1,1
1455208245029556035,19824,0,/fsr_data_acquisition,1,1,1,1
1455208245034699916,19825,0,/fsr_data_acquisition,1,1,1,1
1455208245039630889,19826,0,/fsr_data_acquisition,1,1,1,1
1455208245044867992,19827,0,/fsr_data_acquisition,1,1,1,1
1455208245050056934,19828,0,/fsr_data_acquisition,1,1,1,1
1455208245054653882,19829,0,/fsr_data_acquisition,1,1,1,1
1455208245059514045,19830,0,/fsr_data_acquisition,1,1,1,1
1455208245064583063,19831,0,/fsr_data_acquisition,1,1,1,1
1455208245069753885,19832,0,/fsr_data_acquisition,1,1,1,1
1455208245075953960,19833,0,/fsr_data_acquisition,1,1,1,1
1455208245080343008,19834,0,/fsr_data_acquisition,1,1,1,1
1455208245084774971,19835,0,/fsr_data_acquisition,1,1,1,1
1455208245089561939,19836,0,/fsr_data_acquisition,1,1,1,1
1455208245094710111,19837,0,/fsr_data_acquisition,1,1,1,1
1455208245099464893,19838,0,/fsr_data_acquisition,1,1,1,1
1455208245106343984,19839,0,/fsr_data_acquisition,1,1,1,1
1455208245110527038,19840,0,/fsr_data_acquisition,1,1,1,1
1455208245115034103,19841,0,/fsr_data_acquisition,1,1,1,1
1455208245119527101,19842,0,/fsr_data_acquisition,1,1,1,1
1455208245124857902,19843,0,/fsr_data_acquisition,1,1,1,1
1455208245129573106,19844,0,/fsr_data_acquisition,1,1,1,1
1455208245136490106,19845,0,/fsr_data_acquisition,1,1,1,1
1455208245140547990,19846,0,/fsr_data_acquisition,1,1,1,1
1455208245145145893,19847,0,/fsr_data_acquisition,1,1,1,1
1455208245149523019,19848,0,/fsr_data_acquisition,1,1,1,1
1455208245154650926,19849,0,/fsr_data_acquisition,1,1,1,1
1455208245159512996,19850,0,/fsr_data_acquisition,1,1,1,1
1455208245166441917,19851,0,/fsr_data_acquisition,1,1,1,1
1455208245170037031,19852,0,/fsr_data_acquisition,1,1,1,1
1455208245174649953,19853,0,/fsr_data_acquisition,1,1,1,1
1455208245179641008,19854,0,/fsr_data_acquisition,1,1,1,1
1455208245184767007,19855,0,/fsr_data_acquisition,1,1,1,1
1455208245189547061,19856,0,/fsr_data_acquisition,1,1,1,1
1455208245195645093,19857,0,/fsr_data_acquisition,1,1,1,1
1455208245199866056,19858,0,/fsr_data_acquisition,1,1,1,1
1455208245205521106,19859,0,/fsr_data_acquisition,1,1,1,1
1455208245209678888,19860,0,/fsr_data_acquisition,1,1,1,1
1455208245215034961,19861,0,/fsr_data_acquisition,1,1,1,1
1455208245219531059,19862,0,/fsr_data_acquisition,1,1,1,1
1455208245226114988,19863,0,/fsr_data_acquisition,1,1,1,1
1455208245229749917,19864,0,/fsr_data_acquisition,1,1,1,1
1455208245235920906,19865,0,/fsr_data_acquisition,1,1,1,1
1455208245239470005,19866,0,/fsr_data_acquisition,1,1,1,1
1455208245244985103,19867,0,/fsr_data_acquisition,1,1,1,1
1455208245249404907,19868,0,/fsr_data_acquisition,1,1,1,1
1455208245255872964,19869,0,/fsr_data_acquisition,1,1,1,1
1455208245260368108,19870,0,/fsr_data_acquisition,1,1,1,1
1455208245265341043,19871,0,/fsr_data_acquisition,1,1,1,1
1455208245269911050,19872,0,/fsr_data_acquisition,1,1,1,1
1455208245274588108,19873,0,/fsr_data_acquisition,1,1,1,1
1455208245279922962,19874,0,/fsr_data_acquisition,1,1,1,1
1455208245288399934,19875,0,/fsr_data_acquisition,1,1,1,1
1455208245290564060,19876,0,/fsr_data_acquisition,1,1,1,1
1455208245295943975,19877,0,/fsr_data_acquisition,1,1,1,1
1455208245299662113,19878,0,/fsr_data_acquisition,1,1,1,1
1455208245304785013,19879,0,/fsr_data_acquisition,1,1,1,1
1455208245309729099,19880,0,/fsr_data_acquisition,1,1,1,1
1455208245314886093,19881,0,/fsr_data_acquisition,1,1,1,1
1455208245321423053,19882,0,/fsr_data_acquisition,1,1,1,1
1455208245326040029,19883,0,/fsr_data_acquisition,1,1,1,1
1455208245329736948,19884,0,/fsr_data_acquisition,1,1,1,1
1455208245335100889,19885,0,/fsr_data_acquisition,1,1,1,1
1455208245339617967,19886,0,/fsr_data_acquisition,1,1,1,1
1455208245344997882,19887,0,/fsr_data_acquisition,1,1,1,1
1455208245351408958,19888,0,/fsr_data_acquisition,1,1,1,1
1455208245356307029,19889,0,/fsr_data_acquisition,1,1,1,1
1455208245359749078,19890,0,/fsr_data_acquisition,1,1,1,1
1455208245364926099,19891,0,/fsr_data_acquisition,1,1,1,1
1455208245369883060,19892,0,/fsr_data_acquisition,1,1,1,1
1455208245374696969,19893,0,/fsr_data_acquisition,1,1,1,1
1455208245381588935,19894,0,/fsr_data_acquisition,1,1,1,1
1455208245387618064,19895,0,/fsr_data_acquisition,1,1,1,1
1455208245389826059,19896,0,/fsr_data_acquisition,1,1,1,1
1455208245394781112,19897,0,/fsr_data_acquisition,1,1,1,1
1455208245399538993,19898,0,/fsr_data_acquisition,1,1,1,1
1455208245404546976,19899,0,/fsr_data_acquisition,1,1,1,1
1455208245411735057,19900,0,/fsr_data_acquisition,1,1,1,1
1455208245416893959,19901,0,/fsr_data_acquisition,1,1,1,1
1455208245419914007,19902,0,/fsr_data_acquisition,1,1,1,1
1455208245424540996,19903,0,/fsr_data_acquisition,1,1,1,1
1455208245429716110,19904,0,/fsr_data_acquisition,1,1,1,1
1455208245434715986,19905,0,/fsr_data_acquisition,1,1,1,1
1455208245441018104,19906,0,/fsr_data_acquisition,1,1,1,1
1455208245446799993,19907,0,/fsr_data_acquisition,1,1,1,1
1455208245449801921,19908,0,/fsr_data_acquisition,1,1,1,1
1455208245454504966,19909,0,/fsr_data_acquisition,1,1,1,1
1455208245459559917,19910,0,/fsr_data_acquisition,1,1,1,1
1455208245464535951,19911,0,/fsr_data_acquisition,1,1,1,1
1455208245470288991,19912,0,/fsr_data_acquisition,1,1,1,0
1455208245474819898,19913,0,/fsr_data_acquisition,1,1,1,0
1455208245480216979,19914,0,/fsr_data_acquisition,1,1,1,0
1455208245484687089,19915,0,/fsr_data_acquisition,1,1,1,0
1455208245489507913,19916,0,/fsr_data_acquisition,1,1,1,0
1455208245494622945,19917,0,/fsr_data_acquisition,1,1,1,0
1455208245499732971,19918,0,/fsr_data_acquisition,1,1,1,0
1455208245506439924,19919,0,/fsr_data_acquisition,1,1,1,0
1455208245510539054,19920,0,/fsr_data_acquisition,1,1,1,0
1455208245515957117,19921,0,/fsr_data_acquisition,1,1,1,0
1455208245519525051,19922,0,/fsr_data_acquisition,1,1,1,0
1455208245525413990,19923,0,/fsr_data_acquisition,1,1,1,0
1455208245533600091,19924,0,/fsr_data_acquisition,1,1,1,0
1455208245536001920,19925,0,/fsr_data_acquisition,1,1,1,0
1455208245541507005,19926,0,/fsr_data_acquisition,1,1,1,0
1455208245545100927,19927,0,/fsr_data_acquisition,1,1,1,0
1455208245549525976,19928,0,/fsr_data_acquisition,1,1,1,0
1455208245554519891,19929,0,/fsr_data_acquisition,1,1,1,0
1455208245559897899,19930,0,/fsr_data_acquisition,1,1,1,0
1455208245566839933,19931,0,/fsr_data_acquisition,1,0,1,0
1455208245572103023,19932,0,/fsr_data_acquisition,1,0,0,0
1455208245574600934,19933,0,/fsr_data_acquisition,1,0,0,0
1455208245579767942,19934,0,/fsr_data_acquisition,1,0,0,0
1455208245584996938,19935,0,/fsr_data_acquisition,1,0,0,1
1455208245589607000,19936,0,/fsr_data_acquisition,1,0,0,1
1455208245597095966,19937,0,/fsr_data_acquisition,0,0,0,1
1455208245600918054,19938,0,/fsr_data_acquisition,0,0,0,1
1455208245606280088,19939,0,/fsr_data_acquisition,0,0,0,1
1455208245609776973,19940,0,/fsr_data_acquisition,0,0,0,1
1455208245614794015,19941,0,/fsr_data_acquisition,0,0,0,1
1455208245619810104,19942,0,/fsr_data_acquisition,0,0,0,1
1455208245626224040,19943,0,/fsr_data_acquisition,0,0,0,1
1455208245631781101,19944,0,/fsr_data_acquisition,0,0,0,1
1455208245635864973,19945,0,/fsr_data_acquisition,0,0,0,1
1455208245640798091,19946,0,/fsr_data_acquisition,0,0,0,1
1455208245645833969,19947,0,/fsr_data_acquisition,0,0,0,1
1455208245650917053,19948,0,/fsr_data_acquisition,0,0,0,1
1455208245656202077,19949,0,/fsr_data_acquisition,0,0,0,1
1455208245663180112,19950,0,/fsr_data_acquisition,0,0,0,1
1455208245666517019,19951,0,/fsr_data_acquisition,0,0,0,1
1455208245672115087,19952,0,/fsr_data_acquisition,0,0,0,1
1455208245676004886,19953,0,/fsr_data_acquisition,0,0,0,1
1455208245680557012,19954,0,/fsr_data_acquisition,0,0,0,1
1455208245687941074,19955,0,/fsr_data_acquisition,0,0,0,1
1455208245692827939,19956,0,/fsr_data_acquisition,0,0,0,1
1455208245697942972,19957,0,/fsr_data_acquisition,0,0,0,1
1455208245703053951,19958,0,/fsr_data_acquisition,0,0,0,1
1455208245706618070,19959,0,/fsr_data_acquisition,0,0,0,1
1455208245710427999,19960,0,/fsr_data_acquisition,1,0,0,1
1455208245715632915,19961,0,/fsr_data_acquisition,1,0,0,1
1455208245722729921,19962,0,/fsr_data_acquisition,1,0,0,1
1455208245726268053,19963,0,/fsr_data_acquisition,1,0,0,1
