%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208347770749092,12958,0,/imu_data_acquisition2,195087.0,-0.249816894531,-0.0115356445312,0.8388671875,0.483520507812,81.9375,-113.25,-57.3125,-3.93,-4.92,8.42
1455208347773096084,12959,0,/imu_data_acquisition2,195093.0,-0.238952636719,-0.010986328125,0.83935546875,0.488098144531,81.625,-105.9375,-42.4375,-3.93,-4.92,8.42
1455208347777823925,12960,0,/imu_data_acquisition2,195103.0,-0.228393554688,-0.00946044921875,0.840026855469,0.492065429688,87.3125,-97.125,-32.375,-4.63,-5.46,9.65
1455208347779855966,12961,0,/imu_data_acquisition2,195113.0,-0.218200683594,-0.00732421875,0.840881347656,0.495239257812,89.125,-91.0625,-22.0625,-4.99,-5.81,9.92
1455208347782098054,12962,0,/imu_data_acquisition2,195127.0,-0.208435058594,-0.00494384765625,0.841857910156,0.497802734375,88.0,-85.5625,-14.875,-7.7,-4.92,11.89
1455208347784300088,12963,0,/imu_data_acquisition2,195137.0,-0.19921875,-0.0029296875,0.842895507812,0.499816894531,78.875,-82.5625,-9.5,-9.1,-4.2,12.56
1455208347786279916,12964,0,/imu_data_acquisition2,195143.0,-0.190856933594,-0.001953125,0.843872070312,0.50146484375,63.375,-79.625,-8.3125,-9.1,-4.2,12.56
1455208347788877964,12965,0,/imu_data_acquisition2,195153.0,-0.18359375,-0.00250244140625,0.844665527344,0.502746582031,40.25,-77.625,-9.75,-10.67,-3.18,13.13
1455208347790174007,12966,0,/imu_data_acquisition2,195163.0,-0.177551269531,-0.005615234375,0.845458984375,0.503601074219,7.1875,-80.9375,-10.4375,-13.9,-1.6,13.02
1455208347792241096,12967,0,/imu_data_acquisition2,195177.0,-0.172424316406,-0.0115966796875,0.846435546875,0.503662109375,-29.5625,-88.5625,-7.8125,-15.2,-1.41,12.22
1455208347793622970,12968,0,/imu_data_acquisition2,195187.0,-0.16796875,-0.0198974609375,0.847595214844,0.502990722656,-57.6875,-96.625,-3.625,-16.38,-0.84,11.47
1455208347795173883,12969,0,/imu_data_acquisition2,195193.0,-0.163696289062,-0.0297241210938,0.848999023438,0.50146484375,-76.0,-104.6875,2.75,-17.21,-0.52,10.35
1455208347796775102,12970,0,/imu_data_acquisition2,195204.0,-0.159362792969,-0.0402221679688,0.850830078125,0.4990234375,-83.9375,-110.125,13.75,-18.36,0.64,6.3
1455208347798089981,12971,0,/imu_data_acquisition2,195213.0,-0.154663085938,-0.050048828125,0.853271484375,0.495483398438,-76.5625,-111.5625,28.875,-18.57,0.92,4.59
1455208347799393892,12972,0,/imu_data_acquisition2,195227.0,-0.149719238281,-0.0584716796875,0.856140136719,0.491149902344,-62.25,-107.75,42.5625,-18.66,1.63,2.92
1455208347801240921,12973,0,/imu_data_acquisition2,195237.0,-0.144897460938,-0.0652465820312,0.859558105469,0.485717773438,-47.5625,-97.5625,59.6875,-17.9,2.18,-0.58
1455208347805979967,12974,0,/imu_data_acquisition2,195243.0,-0.140808105469,-0.0696411132812,0.863464355469,0.479309082031,-13.3125,-0.0625,-0.0625,-17.35,2.29,-1.71
1455208347808772087,12975,0,/imu_data_acquisition2,195253.0,-0.138000488281,-0.07177734375,0.867797851562,0.471984863281,-14.8125,-53.6875,93.25,-16.68,1.77,-2.9
1455208347810761928,12976,0,/imu_data_acquisition2,195263.0,-0.137023925781,-0.0712280273438,0.872131347656,0.464233398438,2.125,-20.8125,103.875,-15.16,-0.27,-4.28
1455208347813865900,12977,0,/imu_data_acquisition2,195277.0,-0.137939453125,-0.0674438476562,0.876281738281,0.456665039062,25.625,17.375,108.1875,-16.82,-3.88,-7.07
1455208347814754962,12978,0,/imu_data_acquisition2,195286.0,-0.14013671875,-0.0577392578125,0.8798828125,0.450317382812,81.4375,64.375,102.6875,-0.95,-0.01,-0.01
1455208347816088914,12979,0,/imu_data_acquisition2,195293.0,-0.142761230469,-0.0394287109375,0.882080078125,0.447204589844,172.6875,118.8125,76.0625,-1.92,-4.47,17.82
1455208347817812919,12980,0,/imu_data_acquisition2,195303.0,-0.147644042969,-0.0238647460938,0.882629394531,0.445678710938,134.4375,131.75,47.125,0.79,-7.48,13.2
1455208347819370031,12981,0,/imu_data_acquisition2,195313.0,-0.154296875,-0.0144653320312,0.882385253906,0.444274902344,60.5625,119.625,31.5625,-2.19,-0.16,10.6
1455208347820749998,12982,0,/imu_data_acquisition2,195327.0,-0.161010742188,-0.0047607421875,0.882080078125,0.442749023438,63.0,121.1875,33.3125,-3.24,-2.8,10.67
1455208347822720050,12983,0,/imu_data_acquisition2,195337.0,-0.162658691406,0.01611328125,0.881164550781,0.443664550781,211.1875,128.3125,25.6875,-31.45,-2.52,39.01
1455208347824542999,12984,0,/imu_data_acquisition2,195343.0,-0.159484863281,0.0294799804688,0.879333496094,0.447692871094,164.625,39.9375,-25.0,-3.52,23.39,10.97
1455208347826359987,12985,0,/imu_data_acquisition2,195354.0,-0.151489257812,0.018310546875,0.883850097656,0.442138671875,-86.4375,-148.875,63.375,9.66,-25.85,-14.43
1455208347829009056,12986,0,/imu_data_acquisition2,195364.0,-0.149230957031,0.0299682617188,0.882507324219,0.444946289062,139.4375,39.1875,-15.0,-9.08,14.64,27.17
1455208347831568956,12987,0,/imu_data_acquisition2,195376.0,-0.148620605469,0.0325927734375,0.882873535156,0.4443359375,29.25,6.5625,13.0625,0.04,-4.91,3.09
1455208347834482908,12988,0,/imu_data_acquisition2,195386.0,-0.147094726562,0.0308837890625,0.884399414062,0.44189453125,-14.9375,-26.75,31.0,-3.98,-0.59,11.07
1455208347839029073,12989,0,/imu_data_acquisition2,195394.0,-0.14697265625,0.03173828125,0.884521484375,0.441528320312,9.0625,3.3125,6.0,-1.23,-0.23,8.71
1455208347840967893,12990,0,/imu_data_acquisition2,195403.0,-0.146789550781,0.0316772460938,0.884765625,0.441162109375,-0.125,-2.5,4.9375,-3.02,0.64,11.58
1455208347843658924,12991,0,/imu_data_acquisition2,195413.0,-0.146911621094,0.0321044921875,0.884643554688,0.441345214844,3.625,3.375,-1.4375,-2.25,-1.3,9.64
1455208347845614910,12992,0,/imu_data_acquisition2,195425.0,-0.147094726562,0.0326538085938,0.884399414062,0.441711425781,5.6875,5.25,-4.4375,-3.05,-0.42,10.44
1455208347847645044,12993,0,/imu_data_acquisition2,195435.0,-0.147216796875,0.0330200195312,0.884155273438,0.442199707031,4.125,3.375,-5.625,-2.57,-1.11,9.4
1455208347849284887,12994,0,/imu_data_acquisition2,195443.0,-0.147277832031,0.0333251953125,0.883850097656,0.442749023438,4.0625,2.375,-6.75,-2.35,-1.06,9.0
1455208347852390050,12995,0,/imu_data_acquisition2,195453.0,-0.147216796875,0.0336303710938,0.883605957031,0.443237304688,4.1875,1.125,-5.875,-2.55,-1.99,8.89
1455208347853678941,12996,0,/imu_data_acquisition2,195463.0,-0.147033691406,0.033935546875,0.883422851562,0.443664550781,5.3125,-0.125,-4.8125,-2.78,-2.31,9.22
1455208347855734109,12997,0,/imu_data_acquisition2,195475.0,-0.146545410156,0.0342407226562,0.88330078125,0.443969726562,5.9375,-3.375,-2.8125,-2.23,-1.7,8.72
1455208347857718944,12998,0,/imu_data_acquisition2,195485.0,-0.145812988281,0.0345458984375,0.883361816406,0.444091796875,7.0,-5.9375,-0.625,-2.88,-1.17,9.48
1455208347859504938,12999,0,/imu_data_acquisition2,195493.0,-0.144836425781,0.03466796875,0.883483886719,0.444091796875,6.75,-9.6875,1.25,-2.3,-1.15,9.48
1455208347861049890,13000,0,/imu_data_acquisition2,195503.0,-0.143737792969,0.0348510742188,0.883666992188,0.444152832031,7.5625,-10.875,1.3125,-2.25,-1.17,9.43
1455208347862668991,13001,0,/imu_data_acquisition2,195513.0,-0.142700195312,0.0349731445312,0.883850097656,0.444152832031,6.6875,-10.5625,1.4375,-2.3,-1.08,9.82
1455208347864820957,13002,0,/imu_data_acquisition2,195524.0,-0.141723632812,0.0350341796875,0.883972167969,0.444091796875,5.5625,-10.125,1.875,-2.3,-1.53,9.75
1455208347868680953,13003,0,/imu_data_acquisition2,195534.0,-0.140869140625,0.03515625,0.884155273438,0.444030761719,5.6875,-8.5,1.875,-2.04,-0.87,10.32
1455208347870074987,13004,0,/imu_data_acquisition2,195543.0,-0.140075683594,0.0352783203125,0.88427734375,0.444030761719,5.3125,-7.875,1.3125,-2.1,-0.59,9.43
1455208347874954938,13005,0,/imu_data_acquisition2,195553.0,-0.139465332031,0.035400390625,0.884399414062,0.444030761719,3.8125,-5.8125,1.125,-2.32,-1.16,10.15
1455208347877213001,13006,0,/imu_data_acquisition2,195563.0,-0.138977050781,0.0355224609375,0.884399414062,0.444091796875,3.875,-4.5625,-0.3125,-2.28,-1.44,9.48
1455208347879864931,13007,0,/imu_data_acquisition2,195574.0,-0.138732910156,0.03564453125,0.884399414062,0.444213867188,3.3125,-1.8125,-1.125,-2.58,-0.82,10.16
1455208347881030082,13008,0,/imu_data_acquisition2,195583.0,-0.138549804688,0.0357666015625,0.884338378906,0.4443359375,2.0,-1.625,-1.3125,-2.39,-1.42,9.83
1455208347883012056,13009,0,/imu_data_acquisition2,195593.0,-0.138427734375,0.0359497070312,0.88427734375,0.444519042969,2.9375,0.5,-1.9375,-2.4,-1.27,9.81
1455208347884969949,13010,0,/imu_data_acquisition2,195603.0,-0.138427734375,0.0361328125,0.884216308594,0.444702148438,2.625,1.125,-1.8125,-2.36,-1.04,9.73
1455208347887984991,13011,0,/imu_data_acquisition2,195613.0,-0.138244628906,0.0353393554688,0.884094238281,0.444946289062,1.625,0.8125,-1.4375,-2.23,-1.35,9.58
1455208347889655113,13012,0,/imu_data_acquisition2,195623.0,-0.138305664062,0.0355834960938,0.884033203125,0.445129394531,2.875,1.75,-1.9375,-2.57,-1.11,9.41
1455208347891297101,13013,0,/imu_data_acquisition2,195633.0,-0.138366699219,0.035888671875,0.883911132812,0.4453125,3.0625,1.9375,-1.75,-2.64,-1.09,9.59
1455208347892622947,13014,0,/imu_data_acquisition2,195643.0,-0.138305664062,0.0361328125,0.883850097656,0.445434570312,3.375,1.125,-1.75,-2.47,-1.32,9.35
1455208347893934011,13015,0,/imu_data_acquisition2,195653.0,-0.138244628906,0.0364990234375,0.883728027344,0.445617675781,4.1875,1.375,-1.6875,-2.39,-1.09,9.56
1455208347895895957,13016,0,/imu_data_acquisition2,195663.0,-0.13818359375,0.036865234375,0.883666992188,0.44580078125,4.375,1.375,-1.5625,-2.3,-0.96,9.67
1455208347899542093,13017,0,/imu_data_acquisition2,195673.0,-0.138122558594,0.0367431640625,0.883544921875,0.446044921875,4.9375,2.625,-1.1875,-2.34,-1.02,9.3
1455208347901340007,13018,0,/imu_data_acquisition2,195683.0,-0.138122558594,0.0363159179688,0.883422851562,0.446228027344,4.1875,2.875,-0.8125,-2.45,-1.33,9.51
1455208347905637025,13019,0,/imu_data_acquisition2,195693.0,-0.138305664062,0.0361328125,0.883239746094,0.446533203125,6.125,3.6875,-2.0,-2.65,-1.25,-0.01
1455208347907026052,13020,0,/imu_data_acquisition2,195703.0,-0.138305664062,0.0360717773438,0.883178710938,0.446716308594,4.75,2.6875,-0.9375,-2.51,-0.88,9.61
1455208347908168077,13021,0,/imu_data_acquisition2,195713.0,-0.138305664062,0.0362548828125,0.883056640625,0.446960449219,5.6875,2.875,-1.25,-2.57,-0.89,9.55
1455208347910067081,13022,0,/imu_data_acquisition2,195723.0,-0.138305664062,0.0363159179688,0.882995605469,0.447082519531,4.8125,1.75,-0.8125,-2.61,-1.02,9.38
1455208347911464929,13023,0,/imu_data_acquisition2,195733.0,-0.138305664062,0.0365600585938,0.882873535156,0.447326660156,6.0,2.125,-1.625,-2.57,-0.9,9.37
1455208347913459062,13024,0,/imu_data_acquisition2,195743.0,-0.138244628906,0.03662109375,0.882751464844,0.447509765625,5.875,1.4375,-1.1875,-2.66,-1.14,9.42
1455208347915508031,13025,0,/imu_data_acquisition2,195753.0,-0.138305664062,0.0368041992188,0.882629394531,0.44775390625,7.1875,1.375,-1.5625,-2.87,-1.08,9.46
1455208347917327880,13026,0,/imu_data_acquisition2,195763.0,-0.13818359375,0.037109375,0.882507324219,0.447998046875,7.1875,0.75,-0.0625,-2.69,-0.81,9.4
1455208347919768095,13027,0,/imu_data_acquisition2,195773.0,-0.138000488281,0.037353515625,0.882385253906,0.448303222656,7.8125,0.3125,-2.0,-2.59,-1.01,9.53
1455208347921605110,13028,0,/imu_data_acquisition2,195783.0,-0.137756347656,0.0377197265625,0.882263183594,0.448608398438,8.8125,-0.1875,-2.3125,-2.59,-0.84,9.39
1455208347923487901,13029,0,/imu_data_acquisition2,195793.0,-0.137390136719,0.0382080078125,0.882141113281,0.448852539062,8.5,-0.8125,-2.0625,-2.79,-0.74,9.61
1455208347925467014,13030,0,/imu_data_acquisition2,195803.0,-0.137084960938,0.0386352539062,0.882019042969,0.44921875,9.0,-0.25,-2.5,-2.47,-0.9,9.51
1455208347927357912,13031,0,/imu_data_acquisition2,195813.0,-0.13671875,0.0389404296875,0.881896972656,0.449523925781,8.625,-0.5625,-2.125,-2.32,-0.89,9.74
1455208347930944919,13032,0,/imu_data_acquisition2,195823.0,-0.136413574219,0.039306640625,0.881713867188,0.449890136719,9.75,0.8125,-3.0625,-2.58,-1.01,9.48
1455208347933963060,13033,0,/imu_data_acquisition2,195834.0,-0.136169433594,0.0399780273438,0.881591796875,0.4501953125,8.875,1.8125,-2.5,-2.25,-0.75,9.45
1455208347935787916,13034,0,/imu_data_acquisition2,195843.0,-0.136047363281,0.0407104492188,0.881408691406,0.450439453125,9.0,2.8125,-2.5,-2.34,-0.86,9.71
1455208347939213037,13035,0,/imu_data_acquisition2,195853.0,-0.135986328125,0.0416259765625,0.881225585938,0.450805664062,10.0625,4.125,-3.0625,-2.67,-0.57,9.89
1455208347940859079,13036,0,/imu_data_acquisition2,195863.0,-0.136047363281,0.0425415039062,0.881042480469,0.451110839844,9.9375,5.375,-2.8125,-2.18,-0.6,9.67
1455208347942236900,13037,0,/imu_data_acquisition2,195873.0,-0.136108398438,0.04345703125,0.880798339844,0.451416015625,10.125,5.8125,-0.0625,-2.9,-0.49,8.89
1455208347943969964,13038,0,/imu_data_acquisition2,195883.0,-0.136413574219,0.0442504882812,0.880615234375,0.451599121094,6.75,7.75,-1.6875,-2.32,-2.16,8.87
1455208347946010112,13039,0,/imu_data_acquisition2,195893.0,-0.136901855469,0.0457763671875,0.880249023438,0.452087402344,14.125,13.3125,-5.125,-2.26,-0.01,-0.01
1455208347947410106,13040,0,/imu_data_acquisition2,195903.0,-0.137634277344,0.0466918945312,0.880004882812,0.4521484375,5.8125,12.5,-0.625,-2.35,-2.21,10.38
1455208347949206113,13041,0,/imu_data_acquisition2,195913.0,-0.138305664062,0.0477294921875,0.879760742188,0.452331542969,8.125,12.9375,-1.625,-3.06,-1.27,10.74
1455208347951423883,13042,0,/imu_data_acquisition2,195923.0,-0.138793945312,0.0487670898438,0.879638671875,0.452270507812,7.75,11.125,1.3125,-2.44,-1.55,9.43
1455208347952806949,13043,0,/imu_data_acquisition2,195933.0,-0.1396484375,0.0498046875,0.879577636719,0.452087402344,6.0625,14.5,2.625,-1.66,-0.46,9.13
1455208347954546928,13044,0,/imu_data_acquisition2,195943.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.451843261719,5.375,19.4375,2.75,-1.33,-1.7,8.53
1455208347955885887,13045,0,/imu_data_acquisition2,195953.0,-0.142639160156,0.0526123046875,0.879089355469,0.451721191406,7.3125,27.8125,1.1875,-2.69,-1.04,9.85
1455208347957513093,13046,0,/imu_data_acquisition2,195963.0,-0.14501953125,0.0543212890625,0.878784179688,0.451416015625,5.125,34.6875,2.8125,-2.43,-0.96,10.08
1455208347959569931,13047,0,/imu_data_acquisition2,195973.0,-0.147644042969,0.0562744140625,0.87841796875,0.451049804688,5.375,38.4375,3.6875,-1.83,-1.13,9.44
1455208347962904930,13048,0,/imu_data_acquisition2,195983.0,-0.150756835938,0.0585327148438,0.877990722656,0.450561523438,6.4375,45.0625,4.25,-1.66,-1.07,9.23
1455208347965517044,13049,0,/imu_data_acquisition2,195993.0,-0.154724121094,0.0617065429688,0.87744140625,0.449890136719,11.0,60.0625,7.125,-0.66,-1.77,8.67
1455208347969089984,13050,0,/imu_data_acquisition2,196003.0,-0.160034179688,0.0658569335938,0.876708984375,0.448791503906,13.1875,79.125,11.75,-0.96,1.13,9.59
1455208347970979928,13051,0,/imu_data_acquisition2,196013.0,-0.166687011719,0.0712280273438,0.875854492188,0.447204589844,18.1875,100.375,16.8125,-1.19,-0.42,9.48
1455208347972667932,13052,0,/imu_data_acquisition2,196023.0,-0.174621582031,0.0768432617188,0.875183105469,0.444641113281,11.5,115.375,-0.0625,-1.9,0.28,-0.01
1455208347974234104,13053,0,/imu_data_acquisition2,196033.0,-0.183532714844,0.0830078125,0.874206542969,0.441772460938,11.5625,129.875,29.625,-2.37,-0.04,10.0
1455208347976517915,13054,0,/imu_data_acquisition2,196043.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.438171386719,-1.0625,142.5625,34.1875,-2.39,0.03,-0.01
1455208347979737043,13055,0,/imu_data_acquisition2,196053.0,-0.205200195312,0.0943603515625,0.872009277344,0.434265136719,-8.75,152.875,34.8125,-2.7,1.1,10.0
1455208347982398033,13056,0,/imu_data_acquisition2,196063.0,-0.217590332031,0.0994873046875,0.870544433594,0.429992675781,-19.25,162.8125,35.125,-3.39,1.29,10.85
1455208347984424114,13057,0,/imu_data_acquisition2,196073.0,-0.231384277344,0.104064941406,0.86865234375,0.425537109375,-32.125,175.1875,31.625,-3.62,0.48,11.33
1455208347987382888,13058,0,/imu_data_acquisition2,196083.0,-0.246276855469,0.108154296875,0.866271972656,0.421020507812,-42.25,186.3125,27.3125,-1.21,-0.01,-0.01
1455208347991468906,13059,0,/imu_data_acquisition2,196093.0,-0.262817382812,0.111694335938,0.86328125,0.416137695312,-56.8125,202.4375,24.1875,-4.82,-0.53,12.1
1455208347994087934,13060,0,/imu_data_acquisition2,196103.0,-0.281372070312,0.114685058594,0.859619140625,0.410766601562,-73.0,222.5625,21.625,-5.31,-1.08,13.74
1455208347997828960,13061,0,/imu_data_acquisition2,196113.0,-0.301513671875,0.117431640625,-6.103515625e-05,0.404846191406,-83.3125,241.125,21.0625,-5.21,-2.18,12.92
1455208347999291896,13062,0,/imu_data_acquisition2,196123.0,-0.322570800781,0.121154785156,0.85009765625,0.398315429688,-79.6875,258.3125,25.5,-4.91,-1.12,11.18
1455208348001070976,13063,0,/imu_data_acquisition2,196133.0,-0.3447265625,0.126098632812,0.844055175781,0.390991210938,-74.0625,280.0,31.9375,-7.5,0.49,13.71
1455208348002327919,13064,0,/imu_data_acquisition2,196143.0,-0.368103027344,0.130432128906,0.837707519531,0.381774902344,-93.125,293.5,45.625,-7.1,-1.23,12.77
1455208348003514051,13065,0,/imu_data_acquisition2,196153.0,-0.392272949219,0.133239746094,0.831237792969,0.370666503906,-119.5625,297.875,56.5,-7.77,-1.69,12.55
1455208348006539106,13066,0,/imu_data_acquisition2,196163.0,-0.416076660156,0.133850097656,0.825378417969,0.357421875,-150.9375,284.6875,69.625,-7.25,-2.53,11.58
1455208348008984088,13067,0,/imu_data_acquisition2,196173.0,-0.438903808594,0.132934570312,0.819885253906,0.342712402344,-169.6875,269.9375,79.875,-8.45,-2.69,12.51
1455208348010535001,13068,0,/imu_data_acquisition2,196183.0,-0.460266113281,0.130004882812,0.8154296875,0.326049804688,-194.4375,245.0,94.5,1.07,-16.05,19.8
1455208348012043952,13069,0,/imu_data_acquisition2,196193.0,-0.477844238281,0.126831054688,0.811584472656,0.311279296875,-172.625,201.0,83.4375,-9.08,-17.43,27.91
1455208348013983964,13070,0,/imu_data_acquisition2,196203.0,-0.489685058594,0.124877929688,0.807739257812,0.303527832031,-100.9375,140.0625,31.8125,-6.62,-12.86,28.45
1455208348016180038,13071,0,/imu_data_acquisition2,196213.0,-0.493347167969,0.12255859375,0.805847167969,0.303649902344,-31.5,37.8125,-27.375,1.22,-9.64,19.66
1455208348017709016,13072,0,/imu_data_acquisition2,196223.0,-0.491638183594,0.117980957031,0.805847167969,0.308166503906,-11.4375,-39.5625,-67.0625,4.78,-1.29,8.03
1455208348020665884,13073,0,/imu_data_acquisition2,196233.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.313842773438,-8.0625,-63.625,-79.5625,4.36,-0.33,7.0
1455208348023812055,13074,0,/imu_data_acquisition2,196243.0,-0.484802246094,0.106018066406,0.807495117188,0.31884765625,-21.25,-70.0,-76.125,3.61,-0.76,7.05
1455208348029217958,13075,0,/imu_data_acquisition2,196253.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.31884765625,-29.8125,-76.625,-71.125,2.99,-3.53,6.76
1455208348031872034,13076,0,/imu_data_acquisition2,196263.0,-0.481018066406,0.0989990234375,0.808959960938,0.323120117188,-25.375,-87.75,-70.0,2.67,-3.54,6.86
1455208348033759117,13077,0,/imu_data_acquisition2,196273.0,-0.470397949219,0.0858154296875,0.812622070312,0.333129882812,-7.5,-96.3125,-74.625,2.45,-3.02,6.85
1455208348034940004,13078,0,/imu_data_acquisition2,196283.0,-0.463623046875,0.080078125,0.814392089844,0.339660644531,5.875,-104.5,-81.125,0.94,-2.71,8.02
1455208348036711931,13079,0,/imu_data_acquisition2,196293.0,-0.456115722656,0.073974609375,0.816223144531,0.346801757812,8.875,-113.75,-87.125,0.13,-3.33,8.42
1455208348038671016,13080,0,/imu_data_acquisition2,196303.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.346801757812,9.9375,-124.625,-93.125,-0.46,-3.96,8.54
1455208348041066884,13081,0,/imu_data_acquisition2,196313.0,-0.44775390625,0.0674438476562,0.818176269531,0.354309082031,16.625,-135.875,-100.875,-1.6,-3.91,8.84
1455208348043682098,13082,0,/imu_data_acquisition2,196323.0,-0.006103515625,-6.103515625e-05,-6.103515625e-05,0.371887207031,26.875,-146.1875,-108.3125,-2.01,-3.71,8.85
1455208348045474052,13083,0,/imu_data_acquisition2,196333.0,-0.41650390625,0.0474853515625,0.82373046875,0.381774902344,35.8125,-155.8125,-114.1875,-2.42,-3.61,8.93
