%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208310043575048,16400,0,/imu_data_acquisition2,172632.0,-0.484252929688,-0.00701904296875,0.760803222656,0.431945800781,8.3125,-42.5625,-76.0,6.65,-2.44,16.0
1455208310054837942,16401,0,/imu_data_acquisition2,172642.0,-0.477111816406,-0.0106201171875,0.761657714844,0.438293457031,41.0625,-87.0,-74.375,6.82,-0.55,12.52
1455208310063657999,16402,0,/imu_data_acquisition2,172652.0,-0.467102050781,-0.0139770507812,0.763977050781,0.444946289062,59.875,-119.875,-68.0,5.75,0.68,11.14
1455208310073415040,16403,0,/imu_data_acquisition2,172662.0,-0.455932617188,-0.0175170898438,0.767333984375,0.450622558594,58.1875,-137.375,-54.875,4.28,-1.91,9.12
1455208310084711074,16404,0,/imu_data_acquisition2,172672.0,-0.44384765625,-0.0206909179688,0.771118164062,0.455993652344,65.875,-146.125,-48.125,-0.26,-5.72,9.18
1455208310093734025,16405,0,/imu_data_acquisition2,172682.0,-0.430541992188,-0.0233764648438,0.775085449219,0.461853027344,78.25,-155.125,-49.375,-1.01,-5.83,7.71
1455208310103399038,16406,0,/imu_data_acquisition2,172692.0,-0.416687011719,-0.0256958007812,0.778991699219,0.467834472656,86.625,-158.3125,-49.5625,-1.25,-0.91,-0.01
1455208310114717006,16407,0,/imu_data_acquisition2,172703.0,-0.403076171875,-0.0271606445312,0.782531738281,0.473754882812,92.0625,-149.5625,-45.875,-2.11,-6.46,5.46
1455208310125485897,16408,0,/imu_data_acquisition2,172713.0,-0.389953613281,-0.0278930664062,0.785766601562,0.479309082031,94.5625,-139.0,-41.5625,-4.68,-9.22,7.21
1455208310138027906,16409,0,/imu_data_acquisition2,172724.0,-0.376953125,-0.028076171875,0.788635253906,0.484924316406,98.6875,-133.0,-41.0625,-6.7,-10.96,7.99
1455208310149976968,16410,0,/imu_data_acquisition2,172733.0,-0.364074707031,-0.0281982421875,0.791015625,0.490905761719,100.0625,-129.875,-47.0,-7.09,-10.75,7.66
1455208310157161951,16411,0,/imu_data_acquisition2,172743.0,-0.351989746094,-0.0289916992188,0.792663574219,0.496948242188,89.6875,-123.0,-53.8125,-7.35,-11.06,6.13
1455208310165927886,16412,0,/imu_data_acquisition2,172753.0,-0.341003417969,-0.0302124023438,0.793518066406,0.503112792969,78.875,-111.4375,-61.625,-7.92,-11.05,6.75
1455208310180177927,16413,0,/imu_data_acquisition2,172764.0,-0.331115722656,-0.0320434570312,0.793579101562,0.509460449219,67.25,-102.0625,-70.5625,-7.8,-11.29,6.82
1455208310185885906,16414,0,/imu_data_acquisition2,172773.0,-0.321899414062,-0.0344848632812,0.792907714844,0.516235351562,59.25,-95.625,-80.9375,-6.97,-10.17,7.2
1455208310195964097,16415,0,/imu_data_acquisition2,172783.0,-0.313171386719,-0.0374145507812,0.79150390625,0.5234375,52.5,-91.8125,-90.625,-6.1,-9.4,6.86
1455208310205823898,16416,0,/imu_data_acquisition2,172793.0,-0.304809570312,-0.0406494140625,0.789733886719,0.530822753906,48.0625,-88.4375,-95.75,-5.51,-8.63,7.19
1455208310216890096,16417,0,/imu_data_acquisition2,172803.0,-0.296569824219,-0.0440673828125,0.787719726562,0.538146972656,45.75,-87.9375,-97.4375,-5.07,-8.22,7.37
1455208310224025964,16418,0,/imu_data_acquisition2,172812.0,-0.288208007812,-0.0475463867188,0.785705566406,0.545288085938,44.625,-89.25,-96.375,-4.12,-6.72,7.75
1455208310237134933,16419,0,/imu_data_acquisition2,172825.0,-0.279724121094,-0.0512084960938,0.783813476562,0.552062988281,42.1875,-92.0,-92.4375,-3.74,-5.97,7.73
1455208310244343996,16420,0,/imu_data_acquisition2,172833.0,-0.271301269531,-0.0551147460938,0.782165527344,0.558227539062,38.375,-94.875,-85.9375,-3.29,-5.6,7.28
1455208310253436088,16421,0,/imu_data_acquisition2,172842.0,-0.262817382812,-0.0589599609375,0.780822753906,0.563659667969,37.125,-96.0,-77.0625,-2.95,-4.76,6.8
1455208310267308950,16422,0,/imu_data_acquisition2,172855.0,-0.254333496094,-0.0625610351562,0.779968261719,0.568359375,37.5,-95.875,-66.375,-2.83,-4.25,6.55
1455208310274501085,16423,0,/imu_data_acquisition2,172863.0,-0.246032714844,-0.065673828125,0.779541015625,0.572204589844,38.4375,-93.75,-53.3125,-2.78,-3.87,6.29
1455208310283385038,16424,0,/imu_data_acquisition2,172872.0,-0.238098144531,-0.0681762695312,0.779724121094,0.575073242188,39.25,-88.8125,-38.625,-3.65,-3.65,7.65
1455208310305828094,16426,0,/imu_data_acquisition2,172894.0,-0.222900390625,-0.0726318359375,0.781982421875,0.577575683594,33.3125,-87.9375,-9.1875,-5.08,-3.81,9.18
1455208310313483953,16427,0,/imu_data_acquisition2,172902.0,-0.215637207031,-0.0753173828125,0.783996582031,0.577209472656,26.0625,-91.5,3.5625,-7.76,-4.44,12.68
1455208310323870897,16428,0,/imu_data_acquisition2,172912.0,-0.208374023438,-0.0791015625,0.786499023438,0.575988769531,13.25,-100.875,12.125,-8.93,-4.83,13.4
1455208310335191965,16429,0,/imu_data_acquisition2,172923.0,-0.200500488281,-0.0848388671875,0.789367675781,0.573974609375,-2.25,-121.0,16.875,-9.66,-4.88,12.66
1455208310343607902,16430,0,/imu_data_acquisition2,172932.0,-0.191955566406,-0.092041015625,0.792602539062,0.571350097656,-11.8125,-139.0625,21.375,-10.36,-4.16,11.06
1455208310353720903,16431,0,/imu_data_acquisition2,172942.0,-0.182983398438,-0.0999755859375,0.796264648438,0.567810058594,-17.9375,-149.9375,29.625,-11.75,-1.91,7.94
1455208310364866971,16432,0,/imu_data_acquisition2,172953.0,-0.174194335938,-0.108337402344,0.800476074219,0.563171386719,-24.3125,-154.0,43.5,-12.43,-0.96,6.59
1455208310373397111,16433,0,/imu_data_acquisition2,172962.0,-0.165954589844,-0.11669921875,0.805236816406,0.557189941406,-31.0625,-151.1875,60.5,-13.03,-0.51,5.45
1455208310385045051,16434,0,/imu_data_acquisition2,172972.0,-0.158752441406,-0.124877929688,0.810546875,0.549743652344,-37.5,-142.9375,80.0625,-14.54,-0.37,0.86
1455208310395082950,16435,0,/imu_data_acquisition2,172983.0,-0.152404785156,-0.130981445312,0.81640625,0.541320800781,-24.25,-124.3125,98.25,-15.65,0.35,0.62
1455208310403517961,16436,0,/imu_data_acquisition2,172992.0,-0.147033691406,-0.134460449219,0.822692871094,0.532409667969,-5.8125,-99.5625,111.4375,-16.03,0.72,-0.01
1455208310413542032,16437,0,/imu_data_acquisition2,173002.0,-0.143005371094,-0.135437011719,0.8291015625,0.523315429688,10.0625,-70.9375,121.1875,-16.38,-0.53,-2.98
1455208310424384117,16438,0,/imu_data_acquisition2,173012.0,-0.140502929688,-0.132995605469,0.835266113281,0.5146484375,35.0,-33.6875,123.5,-18.63,-1.42,-5.36
1455208310433485031,16439,0,/imu_data_acquisition2,173022.0,-0.140075683594,-0.126037597656,0.841491699219,0.50634765625,67.25,14.3125,130.6875,-17.76,0.06,-10.75
1455208310443571090,16440,0,/imu_data_acquisition2,173032.0,-0.141052246094,-0.110107421875,0.847717285156,0.499389648438,150.5625,84.75,134.375,-19.47,4.47,-10.31
1455208310454919099,16441,0,/imu_data_acquisition2,173042.0,-0.145324707031,-0.09033203125,0.853759765625,0.491760253906,168.3125,-0.0625,-0.0625,-9.86,-10.24,1.36
1455208310463725090,16442,0,/imu_data_acquisition2,173052.0,-0.150207519531,-0.0674438476562,0.858581542969,0.485534667969,197.5625,167.5,135.625,-12.77,-20.64,22.76
1455208310473418951,16443,0,/imu_data_acquisition2,173062.0,-0.150207519531,-0.0674438476562,0.858581542969,0.485534667969,240.0625,146.1875,70.1875,-18.66,-25.36,36.51
1455208310484165906,16444,0,/imu_data_acquisition2,173072.0,-0.145568847656,-0.0245361328125,0.860900878906,0.486938476562,227.25,48.8125,3.4375,-2.13,12.78,15.57
1455208310493824958,16445,0,/imu_data_acquisition2,173082.0,-0.138061523438,-0.0121459960938,0.861877441406,0.487854003906,171.8125,-6.0625,15.6875,-2.53,3.26,15.55
1455208310503688097,16446,0,/imu_data_acquisition2,173092.0,-0.133056640625,-0.000732421875,0.861877441406,0.489379882812,147.5625,14.625,1.6875,-4.79,5.1,20.31
1455208310515055894,16447,0,/imu_data_acquisition2,173102.0,-0.1298828125,0.0037841796875,0.862121582031,0.48974609375,65.125,-6.1875,5.375,-4.48,0.8,14.64
1455208310523710012,16448,0,/imu_data_acquisition2,173112.0,-0.1298828125,0.0037841796875,0.862121582031,0.48974609375,48.8125,3.875,-3.8125,-3.43,0.51,13.01
1455208310533653020,16449,0,/imu_data_acquisition2,173122.0,-0.128173828125,0.0074462890625,0.861938476562,0.490539550781,15.0,-8.8125,0.75,-0.96,-2.1,7.84
1455208310546263933,16450,0,/imu_data_acquisition2,173132.0,-0.126708984375,0.00982666015625,0.861694335938,0.491271972656,18.25,7.9375,-5.5625,-2.4,-1.01,9.39
1455208310553808927,16451,0,/imu_data_acquisition2,173142.0,-0.126831054688,0.0101928710938,0.861511230469,0.491516113281,3.9375,4.0,-3.25,-2.65,-2.01,8.87
1455208310564109086,16452,0,/imu_data_acquisition2,173152.0,-0.126831054688,0.0101928710938,0.861511230469,0.491516113281,4.9375,5.8125,-4.5,-3.07,-2.22,9.5
1455208310574776887,16453,0,/imu_data_acquisition2,173163.0,-0.127075195312,0.0108032226562,0.861267089844,0.491882324219,8.25,3.6875,-4.125,-3.09,-2.31,9.52
1455208310583676099,16454,0,/imu_data_acquisition2,173172.0,-0.127014160156,0.011474609375,0.861022949219,0.492309570312,10.75,1.1875,-3.6875,-2.29,-1.65,9.46
1455208310594044923,16455,0,/imu_data_acquisition2,173182.0,-0.126647949219,0.0122680664062,0.86083984375,0.49267578125,9.75,-1.1875,-1.1875,-2.39,-2.28,8.8
1455208310605151891,16456,0,/imu_data_acquisition2,173193.0,-0.126159667969,0.012939453125,0.86083984375,0.492858886719,11.625,-1.8125,0.5625,-2.84,-2.02,8.9
1455208310614197969,16457,0,/imu_data_acquisition2,173202.0,-0.125549316406,0.0137329101562,0.86083984375,0.492980957031,12.6875,-4.125,1.5,-2.31,-0.01,-0.01
1455208310623617887,16458,0,/imu_data_acquisition2,173212.0,-0.124694824219,0.0144653320312,0.860900878906,0.493041992188,12.5625,-6.0,2.625,-2.62,-1.6,9.43
1455208310635076999,16459,0,/imu_data_acquisition2,173223.0,-0.123718261719,0.01513671875,0.861083984375,0.492980957031,13.375,-7.3125,2.8125,-2.44,-1.47,9.81
1455208310644316911,16460,0,/imu_data_acquisition2,173232.0,-0.122619628906,0.015869140625,0.861267089844,0.492919921875,12.625,-7.625,2.125,-2.34,-1.17,9.78
1455208310654186964,16461,0,/imu_data_acquisition2,173242.0,-0.121520996094,0.0164794921875,0.861389160156,0.492919921875,11.0625,-6.125,1.5,-2.47,-1.12,9.66
1455208310666520118,16462,0,/imu_data_acquisition2,173254.0,-0.12060546875,0.0170288085938,0.861511230469,0.492919921875,10.0625,-3.625,0.0,-1.99,-0.59,10.31
1455208310674633979,16463,0,/imu_data_acquisition2,173263.0,-0.119934082031,0.0176391601562,0.861511230469,0.493041992188,7.75,-3.4375,-1.1875,-2.13,-0.95,9.64
1455208310683866977,16464,0,/imu_data_acquisition2,173272.0,-0.119384765625,0.01806640625,0.861511230469,0.493225097656,7.75,-3.4375,-1.1875,-2.29,-1.05,10.01
1455208310696929931,16465,0,/imu_data_acquisition2,173284.0,-0.118957519531,0.0184936523438,0.861389160156,0.493469238281,5.875,-1.875,-2.75,-2.12,-1.36,9.54
1455208310704730987,16466,0,/imu_data_acquisition2,173293.0,-0.118530273438,0.018798828125,0.861328125,0.493713378906,6.0,0.1875,-2.875,-2.5,-1.22,9.93
1455208310714740037,16467,0,/imu_data_acquisition2,173303.0,-0.118286132812,0.0192260742188,0.861145019531,0.493957519531,4.8125,0.375,-2.1875,-2.34,-1.36,9.82
1455208310725125074,16468,0,/imu_data_acquisition2,173312.0,-0.118103027344,0.01953125,0.861083984375,0.494201660156,4.125,0.75,-1.5,-2.39,-1.26,9.5
1455208310734222888,16469,0,/imu_data_acquisition2,173323.0,-0.117980957031,0.0198364257812,0.861022949219,0.494323730469,3.8125,1.0625,-0.6875,-2.56,-1.28,9.75
1455208310745009899,16470,0,/imu_data_acquisition2,173333.0,-0.117919921875,0.0202026367188,0.860961914062,0.494445800781,3.75,0.75,-0.25,-2.32,-1.31,9.6
1455208310756277084,16471,0,/imu_data_acquisition2,173343.0,-0.117797851562,0.0205078125,0.860961914062,0.494445800781,3.3125,1.0,0.1875,-2.04,-1.29,9.47
1455208310765501976,16472,0,/imu_data_acquisition2,173353.0,-0.117736816406,0.020751953125,0.860900878906,0.494506835938,2.875,1.5625,0.1875,-2.72,-1.2,9.67
1455208310773817062,16473,0,/imu_data_acquisition2,173362.0,-0.118041992188,0.0208740234375,0.86083984375,0.494506835938,2.875,1.5625,0.1875,-2.34,-1.09,9.71
1455208310783905029,16474,0,/imu_data_acquisition2,173372.0,-0.118225097656,0.02099609375,0.86083984375,0.494506835938,2.1875,1.6875,0.6875,-2.34,-1.04,9.57
1455208310795602083,16475,0,/imu_data_acquisition2,173383.0,-0.118408203125,0.0210571289062,0.860778808594,0.494506835938,1.625,1.875,-0.125,-2.67,-1.07,9.37
1455208310804920911,16476,0,/imu_data_acquisition2,173393.0,-0.118530273438,0.021240234375,0.860778808594,0.494506835938,1.6875,1.375,-0.4375,-2.57,-0.87,9.45
1455208310815304994,16477,0,/imu_data_acquisition2,173403.0,-0.118530273438,0.0214233398438,0.860778808594,0.494567871094,1.8125,0.625,-0.625,-2.49,-1.01,9.48
1455208310825608015,16478,0,/imu_data_acquisition2,173412.0,-0.118530273438,0.0216064453125,0.860717773438,0.49462890625,1.8125,0.625,-0.625,-2.49,-1.01,9.48
1455208310833879947,16479,0,/imu_data_acquisition2,173422.0,-0.118408203125,0.0217895507812,0.860656738281,0.494689941406,2.625,0.0,-0.8125,-2.45,-1.33,9.25
1455208310845544099,16480,0,/imu_data_acquisition2,173433.0,-0.118774414062,0.0220947265625,0.860595703125,0.494750976562,3.625,-1.75,-0.25,-2.38,-0.84,9.74
1455208310856597900,16481,0,/imu_data_acquisition2,173445.0,-0.118713378906,0.0222778320312,0.860595703125,0.494812011719,4.4375,-1.5,-0.5625,-2.43,-1.36,9.43
1455208310865422964,16482,0,/imu_data_acquisition2,173453.0,-0.118713378906,0.0224609375,0.860534667969,0.494812011719,4.1875,-1.75,-0.5625,-2.62,-0.9,9.79
1455208310873641967,16483,0,/imu_data_acquisition2,173462.0,-0.118408203125,0.022705078125,0.860534667969,0.494873046875,4.1875,-1.75,-0.5625,-2.62,-0.9,9.79
1455208310885829925,16484,0,/imu_data_acquisition2,173473.0,-0.118103027344,0.0228881835938,0.860534667969,0.494995117188,3.6875,-1.8125,-0.6875,-2.28,-1.13,9.73
1455208310895539999,16485,0,/imu_data_acquisition2,173484.0,-0.117858886719,0.0230102539062,0.860473632812,0.4951171875,3.6875,-1.125,-1.9375,-2.65,-1.06,9.31
1455208310905419111,16486,0,/imu_data_acquisition2,173493.0,-0.117919921875,0.0231323242188,0.8603515625,0.495300292969,3.75,-1.375,-2.5625,-2.62,-1.0,9.48
1455208310917293071,16487,0,/imu_data_acquisition2,173505.0,-0.117980957031,0.0233154296875,0.860229492188,0.495483398438,5.5,-1.125,-3.25,-2.57,-1.06,9.59
