%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387253922458887,1234,0,/imu_data_acquisition2,59910.0,-0.373107910156,0.301391601562,0.600952148438,0.639343261719,-44.4375,-105.0625,-50.6875,1.54,3.53,15.69
1542387253934297084,1235,0,/imu_data_acquisition2,59922.0,-0.365966796875,0.286437988281,0.607360839844,0.644287109375,-51.375,-261.125,-11.6875,1.23,2.7,9.55
1542387253944111108,1236,0,/imu_data_acquisition2,59931.0,-0.355590820312,0.269165039062,0.615905761719,0.649475097656,-42.875,-276.125,-3.0,-0.43,2.32,4.76
1542387253953948020,1237,0,/imu_data_acquisition2,59941.0,-0.343566894531,0.251647949219,0.624816894531,0.654418945312,-35.125,-276.0,2.3125,-0.72,1.84,4.91
1542387253963896989,1238,0,/imu_data_acquisition2,59950.0,-0.330749511719,0.234497070312,0.633544921875,0.658935546875,-35.125,-276.0,2.3125,-0.58,0.95,5.87
1542387253974140882,1239,0,/imu_data_acquisition2,59961.0,-0.317626953125,0.217712402344,0.641906738281,0.6630859375,-19.0,-273.5,4.6875,-0.63,0.54,8.6
1542387253983891010,1240,0,/imu_data_acquisition2,59971.0,-0.3037109375,0.201416015625,0.649658203125,0.667175292969,0.25,-279.625,4.5625,-0.44,0.85,8.69
1542387253994563102,1241,0,/imu_data_acquisition2,59981.0,-0.288208007812,0.185729980469,0.656921386719,0.671508789062,17.1875,-290.5625,6.125,-0.46,1.11,9.25
1542387254004460096,1242,0,/imu_data_acquisition2,59992.0,-0.270935058594,0.170288085938,0.663879394531,0.675903320312,25.875,-300.3125,10.125,-1.44,0.93,11.25
1542387254013694047,1243,0,/imu_data_acquisition2,60001.0,-0.252380371094,0.15478515625,0.670715332031,0.680053710938,25.375,-313.625,14.0625,-1.75,-0.04,11.25
1542387254022324085,1244,0,/imu_data_acquisition2,60009.0,-0.232849121094,0.138427734375,0.677673339844,0.683654785156,25.375,-313.625,14.0625,-1.75,-0.04,11.25
1542387254034804105,1245,0,/imu_data_acquisition2,60022.0,-0.212463378906,0.121032714844,0.684448242188,0.686828613281,31.0,-339.125,8.625,-2.22,-3.32,6.72
1542387254044938087,1246,0,/imu_data_acquisition2,60032.0,-0.19091796875,0.103210449219,0.6904296875,0.690063476562,54.5,-332.375,-5.4375,-2.43,-6.77,0.99
1542387254053168058,1247,0,/imu_data_acquisition2,60041.0,-0.168334960938,0.0869140625,0.694702148438,0.693908691406,90.5625,-304.5,-27.5625,-2.34,-6.87,0.1
1542387254064093112,1248,0,/imu_data_acquisition2,60051.0,-0.145263671875,0.073974609375,0.696533203125,0.698791503906,90.5625,-304.5,-27.5625,-2.24,-6.21,2.48
1542387254074613094,1249,0,/imu_data_acquisition2,60060.0,-0.122985839844,0.0650024414062,0.695617675781,0.704833984375,121.625,-261.8125,-53.4375,-2.46,-3.8,14.33
1542387254083071947,1250,0,/imu_data_acquisition2,60071.0,-0.1025390625,0.058837890625,0.6923828125,0.711791992188,127.875,-195.0,-94.5625,-4.17,-3.1,23.06
1542387254094768047,1251,0,/imu_data_acquisition2,60082.0,-0.0838623046875,0.0537719726562,0.687622070312,0.71923828125,122.5625,-207.4375,-103.125,-4.71,-0.87,24.46
1542387254105504035,1252,0,/imu_data_acquisition2,60091.0,-0.0648193359375,0.0475463867188,0.682067871094,0.726867675781,122.75,-245.4375,-99.0625,-5.61,1.36,15.28
1542387254112330913,1253,0,/imu_data_acquisition2,60100.0,-0.0435791015625,0.0390014648438,0.676635742188,0.734008789062,122.75,-5.4375,-0.0625,-5.61,1.36,15.28
1542387254123322963,1254,0,/imu_data_acquisition2,60111.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.739685058594,120.125,-0.0625,-0.0625,-7.65,1.79,17.29
1542387254134512901,1255,0,/imu_data_acquisition2,60122.0,-0.0001220703125,0.0203857421875,0.668395996094,0.743530273438,118.0625,-239.5625,-31.9375,-8.33,3.0,19.12
1542387254143605947,1256,0,/imu_data_acquisition2,60131.0,0.020751953125,0.0120239257812,0.666015625,0.745544433594,114.75,-238.75,-2.25,-9.54,4.46,19.15
1542387254154531002,1257,0,/imu_data_acquisition2,60142.0,0.0414428710938,0.00347900390625,0.665161132812,0.745544433594,108.8125,-238.625,33.125,-10.47,4.38,18.83
1542387254163649082,1258,0,/imu_data_acquisition2,60151.0,0.0616455078125,-0.00555419921875,0.666259765625,0.7431640625,108.8125,-238.625,33.125,-11.63,3.6,18.38
1542387254173346996,1259,0,/imu_data_acquisition2,60161.0,0.0811767578125,-0.01513671875,0.669250488281,0.738464355469,99.375,-236.1875,69.0625,-14.02,1.11,17.77
1542387254185372114,1260,0,/imu_data_acquisition2,60172.0,0.0995483398438,-0.0253295898438,0.673767089844,0.731750488281,74.375,-224.0,117.9375,-14.86,-0.24,17.8
1542387254194705009,1261,0,/imu_data_acquisition2,60182.0,0.116638183594,-0.035888671875,0.67919921875,0.723754882812,57.1875,-218.5,123.1875,-14.98,-0.55,17.39
1542387254204493045,1262,0,/imu_data_acquisition2,60192.0,0.132263183594,-0.0471801757812,0.6845703125,0.715270996094,41.125,-215.3125,118.625,-17.0,-3.11,14.35
1542387254212272882,1263,0,/imu_data_acquisition2,60199.0,0.146667480469,-0.0591430664062,0.689331054688,0.706970214844,41.125,-215.3125,118.625,-17.0,-3.11,14.35
1542387254223628997,1264,0,/imu_data_acquisition2,60211.0,0.160583496094,-0.0707397460938,0.693481445312,0.698791503906,38.3125,-209.0,111.5625,-17.51,-3.03,11.72
1542387254234525918,1265,0,/imu_data_acquisition2,60222.0,0.174377441406,-0.0811157226562,0.696899414062,0.69091796875,53.75,-180.5625,90.25,-17.69,-4.16,3.85
1542387254245357036,1266,0,/imu_data_acquisition2,60232.0,0.1875,-0.0897827148438,0.699768066406,0.683471679688,53.75,-180.5625,90.25,-19.47,-6.33,-1.68
1542387254254941940,1267,0,/imu_data_acquisition2,60242.0,0.198913574219,-0.0957641601562,0.702270507812,0.676818847656,68.75,-99.5,58.25,-19.56,-6.36,-4.57
1542387254263525962,1268,0,/imu_data_acquisition2,60250.0,0.208251953125,-0.098388671875,0.704406738281,0.67138671875,68.75,-99.5,58.25,-19.56,-6.36,-4.57
1542387254271539926,1269,0,/imu_data_acquisition2,60259.0,0.214721679688,-0.0972900390625,0.70654296875,0.667297363281,72.875,-44.6875,40.6875,-19.18,-5.2,-6.33
1542387254285104036,1270,0,/imu_data_acquisition2,60272.0,0.21630859375,-0.0927124023438,0.709167480469,0.664611816406,-7.8125,139.0625,34.875,12.69,-0.18,20.2
1542387254295644998,1271,0,/imu_data_acquisition2,60282.0,0.207275390625,-0.0859985351562,0.713562011719,0.663696289062,-57.25,156.875,25.625,10.31,3.26,25.07
1542387254303850889,1272,0,/imu_data_acquisition2,60292.0,0.194396972656,-0.0811157226562,0.71728515625,0.664245605469,-57.25,156.875,25.625,1.51,-1.74,1.49
1542387254314726114,1273,0,/imu_data_acquisition2,60301.0,0.182067871094,-0.0771484375,0.719543457031,0.665710449219,-64.375,142.75,8.25,2.73,0.66,11.07
1542387254322875976,1274,0,/imu_data_acquisition2,60310.0,0.167663574219,-0.0755615234375,0.720581054688,0.668518066406,-105.3125,139.3125,-6.1875,2.73,0.66,11.07
1542387254333663940,1275,0,/imu_data_acquisition2,60321.0,0.150939941406,-0.0743408203125,0.721313476562,0.671875,-127.875,157.125,-10.4375,-0.48,2.65,13.82
1542387254344928979,1276,0,/imu_data_acquisition2,60332.0,0.135375976562,-0.0724487304688,0.722045898438,0.674621582031,-96.1875,137.25,1.5625,0.8,-0.04,12.29
1542387254355475902,1277,0,/imu_data_acquisition2,60342.0,0.121520996094,-0.0704956054688,0.723022460938,0.676391601562,-96.1875,137.25,1.5625,0.5,-4.05,12.87
1542387254363065958,1278,0,/imu_data_acquisition2,60350.0,0.108520507812,-0.0684814453125,0.724487304688,0.677185058594,-86.875,130.0625,12.4375,0.5,-4.05,12.87
1542387254374351024,1279,0,/imu_data_acquisition2,60361.0,0.0973510742188,-0.0647583007812,0.726318359375,0.677368164062,-56.0625,128.125,17.625,-1.04,-4.81,18.54
1542387254385642051,1280,0,/imu_data_acquisition2,60372.0,0.087646484375,-0.0604858398438,0.727600097656,0.677734375,-41.0,119.1875,-0.0625,-0.64,0.18,15.3
1542387254394160985,1281,0,/imu_data_acquisition2,60382.0,0.0804443359375,-0.0565795898438,0.727966308594,0.678527832031,-10.25,70.875,-2.8125,-0.13,4.74,14.5
1542387254405903100,1282,0,/imu_data_acquisition2,60393.0,0.0755004882812,-0.0531005859375,0.728210449219,0.679077148438,-24.0625,57.4375,8.375,0.25,-0.69,11.05
1542387254414944887,1283,0,/imu_data_acquisition2,60400.0,0.070556640625,-0.0513305664062,0.728942871094,0.678955078125,-24.0625,57.4375,8.375,0.25,-0.69,11.05
1542387254422070026,1284,0,/imu_data_acquisition2,60409.0,0.0663452148438,-0.05126953125,0.730041503906,0.67822265625,-31.8125,37.3125,17.4375,0.89,-3.41,12.81
1542387254438098907,1285,0,/imu_data_acquisition2,60422.0,0.0624389648438,-0.051513671875,0.731262207031,0.677307128906,-31.75,31.75,20.1875,0.79,0.61,11.85
1542387254445955991,1286,0,/imu_data_acquisition2,60433.0,0.0596313476562,-0.0517578125,0.732116699219,0.676574707031,-23.6875,22.5625,15.75,0.71,-0.43,10.79
1542387254455822944,1287,0,/imu_data_acquisition2,60442.0,0.0570068359375,-0.0521240234375,0.733032226562,0.67578125,-23.25,20.0625,15.625,1.27,-0.01,-0.01
1542387254465131998,1288,0,/imu_data_acquisition2,60450.0,0.0546264648438,-0.0529174804688,0.73388671875,0.674987792969,-24.6875,14.8125,15.4375,1.27,-0.02,9.81
1542387254474363088,1289,0,/imu_data_acquisition2,60460.0,0.0523681640625,-0.0537719726562,0.734619140625,0.67431640625,-24.25,12.375,13.5625,1.2,0.27,10.48
1542387254485236883,1290,0,/imu_data_acquisition2,60472.0,0.0501708984375,-0.0546875,0.735229492188,0.673706054688,-24.5625,11.8125,12.375,0.85,0.11,10.67
1542387254495011091,1291,0,/imu_data_acquisition2,60483.0,0.0480346679688,-0.0557861328125,0.735778808594,0.673156738281,-26.0,10.1875,11.125,1.22,-0.28,10.47
1542387254505503892,1292,0,/imu_data_acquisition2,60493.0,0.046142578125,-0.056884765625,0.736206054688,0.672729492188,-24.375,7.0,9.0,1.11,-0.84,10.37
1542387254512103080,1293,0,/imu_data_acquisition2,60499.0,0.0446166992188,-0.0579833984375,0.736511230469,0.672485351562,-21.25,4.8125,6.1875,1.11,-0.84,10.37
1542387254523408889,1294,0,/imu_data_acquisition2,60510.0,0.0433349609375,-0.0589599609375,0.736694335938,0.672302246094,-18.625,3.125,4.3125,1.15,-1.2,10.51
1542387254537744998,1295,0,/imu_data_acquisition2,60525.0,0.04248046875,-0.059814453125,0.736755371094,0.672180175781,-14.5,0.875,2.3125,1.11,-0.93,10.17
1542387254548454046,1296,0,/imu_data_acquisition2,60533.0,0.0418090820312,-0.060546875,0.736755371094,0.672180175781,-8.1875,-1.375,0.8125,1.16,-0.88,10.31
1542387254557229995,1297,0,/imu_data_acquisition2,60545.0,0.0413818359375,-0.0611572265625,0.736755371094,0.672119140625,-4.75,-1.75,0.3125,1.45,-0.72,10.2
1542387254567481040,1298,0,/imu_data_acquisition2,60551.0,0.041259765625,-0.0615234375,0.736694335938,0.672119140625,-4.75,-1.75,0.3125,1.45,-0.01,-0.01
1542387254572215080,1299,0,/imu_data_acquisition2,60560.0,0.041259765625,-0.0618286132812,0.736694335938,0.672119140625,-2.5,-2.3125,0.0625,1.53,-0.7,10.16
1542387254587085962,1300,0,/imu_data_acquisition2,60574.0,0.0413208007812,-0.0619506835938,0.736694335938,0.672119140625,-0.125,-0.5625,-0.0625,1.3,-0.87,10.07
1542387254597584962,1301,0,/imu_data_acquisition2,60583.0,0.0413208007812,-0.0619506835938,0.736694335938,0.672119140625,-0.125,-0.5625,-0.0625,1.52,0.06,10.05
1542387254606128931,1302,0,/imu_data_acquisition2,60593.0,0.0413208007812,-0.06201171875,0.736694335938,0.672119140625,-0.1875,-0.6875,0.0625,1.48,-0.44,10.35
1542387254616159915,1303,0,/imu_data_acquisition2,60601.0,0.0414428710938,-0.0620727539062,0.736694335938,0.672119140625,0.0,-1.125,-0.5625,1.48,-0.44,10.35
1542387254625936985,1304,0,/imu_data_acquisition2,60610.0,0.0413208007812,-0.062255859375,0.736633300781,0.672180175781,-2.125,-0.6875,-0.625,1.29,0.0,9.72
1542387254634483098,1305,0,/imu_data_acquisition2,60622.0,0.041259765625,-0.0625,0.736511230469,0.672241210938,-2.8125,-1.25,-1.125,1.11,-0.61,10.06
1542387254656650066,1307,0,/imu_data_acquisition2,60642.0,0.0408935546875,-0.063232421875,0.736328125,0.672424316406,-5.1875,-0.0625,-0.0625,1.48,-0.31,10.02
1542387254662332057,1308,0,/imu_data_acquisition2,60650.0,0.0407104492188,-0.0635986328125,0.736206054688,0.672546386719,-5.125,-0.0625,-0.0625,1.23,-0.29,9.69
1542387254677787065,1309,0,/imu_data_acquisition2,60664.0,0.0404663085938,-0.06396484375,0.736022949219,0.672668457031,-5.3125,-0.6875,-2.0,1.08,-0.64,9.8
1542387254687732934,1310,0,/imu_data_acquisition2,60673.0,0.0402221679688,-6.103515625e-05,-6.103515625e-05,0.6728515625,-4.4375,-0.5625,-2.25,1.35,-0.45,9.79
1542387254695352077,1311,0,/imu_data_acquisition2,60683.0,0.0400390625,-6.103515625e-05,-6.103515625e-05,0.673034667969,-2.125,1.125,-2.5625,1.31,-0.46,9.87
1542387254708807945,1312,0,/imu_data_acquisition2,60695.0,0.0398559570312,-0.0645141601562,0.735595703125,0.673156738281,-1.375,1.1875,-2.875,1.07,-0.55,10.02
1542387254713376998,1313,0,/imu_data_acquisition2,60700.0,0.03955078125,-0.064453125,0.735412597656,0.673400878906,-1.375,1.1875,-2.875,1.07,-0.55,10.02
1542387254724498987,1314,0,/imu_data_acquisition2,60712.0,0.0391845703125,-0.064453125,0.735290527344,0.673583984375,-1.125,1.375,-3.0,1.16,-0.88,9.83
1542387254737370967,1315,0,/imu_data_acquisition2,60724.0,0.0393676757812,-0.0641479492188,0.735168457031,0.673706054688,3.8125,0.4375,-2.625,1.16,-0.48,9.75
1542387254747060060,1316,0,/imu_data_acquisition2,60734.0,0.039306640625,-0.06396484375,0.734985351562,0.673889160156,-0.6875,3.125,-3.1875,0.94,-0.53,10.07
1542387254755918979,1317,0,/imu_data_acquisition2,60743.0,0.0389404296875,-0.063720703125,0.734802246094,0.674133300781,-0.6875,3.125,-3.1875,1.26,-0.57,9.96
1542387254764906883,1318,0,/imu_data_acquisition2,60752.0,0.03857421875,-0.0634155273438,0.734680175781,0.67431640625,-0.0625,4.25,-2.75,1.26,-0.57,9.96
1542387254778072118,1319,0,/imu_data_acquisition2,60760.0,0.0381469726562,-0.0631713867188,0.734558105469,0.674499511719,0.0,3.75,-2.75,1.03,-0.53,9.79
1542387254781806945,1320,0,/imu_data_acquisition2,60769.0,0.0377807617188,-0.0628051757812,0.734436035156,0.674682617188,0.625,4.3125,-2.4375,1.2,-0.61,9.89
1542387254792632102,1321,0,/imu_data_acquisition2,60780.0,0.0372924804688,-0.0624389648438,0.734375,0.674865722656,0.75,4.75,-2.1875,0.96,-0.68,-0.01
1542387254805592060,1322,0,/imu_data_acquisition2,60791.0,0.0368041992188,-0.06201171875,0.734252929688,0.674987792969,1.5625,5.25,-2.125,1.06,-0.67,-0.01
1542387254814816951,1323,0,/imu_data_acquisition2,60800.0,0.0362548828125,-0.0615234375,0.734252929688,0.675109863281,2.25,4.5,-1.875,0.82,-0.67,10.06
1542387254822778940,1324,0,/imu_data_acquisition2,60810.0,0.0360107421875,-0.06103515625,0.734191894531,0.675231933594,3.25,4.375,-1.8125,1.27,-0.53,9.75
1542387254834702968,1325,0,/imu_data_acquisition2,60822.0,0.0358276367188,-0.060546875,0.734130859375,0.675354003906,3.25,4.375,-1.8125,1.25,-0.01,-0.01
1542387254845586061,1326,0,/imu_data_acquisition2,60833.0,0.0355224609375,-0.06005859375,0.734069824219,0.675537109375,3.5625,5.3125,-1.8125,1.02,-0.59,9.79
1542387254855762958,1327,0,/imu_data_acquisition2,60843.0,0.0352783203125,-0.0594482421875,0.733947753906,0.675659179688,3.9375,5.875,-2.0,1.19,-0.59,9.76
1542387254873791933,1329,0,/imu_data_acquisition2,60861.0,0.0347900390625,-0.0579833984375,0.73388671875,0.675903320312,5.8125,6.0625,-2.0625,0.99,-0.52,9.82
1542387254883501052,1330,0,/imu_data_acquisition2,60871.0,0.0344848632812,-0.05712890625,0.733825683594,0.676086425781,6.5,6.625,-2.125,0.83,-0.54,10.02
1542387254900445938,1331,0,/imu_data_acquisition2,60882.0,0.0343017578125,-0.0562133789062,0.733764648438,0.676208496094,7.0625,6.75,-2.1875,1.0,-0.42,9.78
1542387254905777931,1332,0,/imu_data_acquisition2,60892.0,0.0341186523438,-0.0552978515625,0.733703613281,0.676391601562,7.5625,7.3125,-2.125,0.95,-0.5,9.87
1542387254913423061,1333,0,/imu_data_acquisition2,60901.0,0.0338134765625,-0.05419921875,0.733642578125,0.676513671875,8.125,8.25,-2.25,0.68,-0.52,10.01
1542387254924309968,1334,0,/imu_data_acquisition2,60911.0,0.0336303710938,-0.05322265625,0.733581542969,0.676696777344,8.4375,8.25,-2.125,1.15,-0.48,9.9
1542387254933864116,1335,0,/imu_data_acquisition2,60920.0,0.033447265625,-0.0520629882812,0.733520507812,0.676818847656,8.8125,9.5,-2.0,0.99,-0.45,9.96
1542387254944525003,1336,0,/imu_data_acquisition2,60932.0,0.033203125,-0.0509033203125,0.733520507812,0.676940917969,9.125,10.0625,-2.1875,0.91,-0.42,9.93
1542387254954689979,1337,0,/imu_data_acquisition2,60941.0,0.0330200195312,-0.0497436523438,0.733459472656,0.677062988281,9.1875,10.5,-1.625,1.09,-0.01,-0.01
1542387254962821960,1338,0,/imu_data_acquisition2,60949.0,0.03271484375,-0.0484619140625,0.733459472656,0.677185058594,9.0,11.625,-1.5625,0.58,-0.01,-0.01
1542387254972501993,1339,0,/imu_data_acquisition2,60960.0,0.0324096679688,-6.103515625e-05,-6.103515625e-05,0.677307128906,8.8125,11.875,-1.625,1.09,-0.37,9.96
1542387254983967065,1340,0,/imu_data_acquisition2,60971.0,0.0320434570312,-0.0458374023438,0.7333984375,0.677490234375,8.6875,13.5,-2.1875,0.91,-0.27,10.3
1542387254995115995,1341,0,/imu_data_acquisition2,60981.0,0.0315551757812,-0.0444946289062,0.733276367188,0.677734375,8.125,15.0625,-2.875,2.04,-0.26,8.56
1542387255005001068,1342,0,/imu_data_acquisition2,60992.0,0.0308227539062,-0.0427856445312,0.733154296875,0.677978515625,8.3125,19.9375,-3.5625,1.44,0.14,9.29
1542387255014120101,1343,0,/imu_data_acquisition2,61001.0,0.0296630859375,-0.0408935546875,0.733032226562,0.678344726562,7.1875,25.375,-4.4375,2.44,-0.92,8.51
1542387255023863077,1344,0,/imu_data_acquisition2,61009.0,0.028076171875,-0.03857421875,0.732666015625,0.678894042969,6.875,32.1875,-7.375,1.71,-0.02,11.3
1542387255036290884,1345,0,/imu_data_acquisition2,61024.0,0.026123046875,-0.0360717773438,0.732177734375,0.6796875,5.375,37.75,-10.75,2.14,-0.45,9.04
1542387255054172992,1346,0,/imu_data_acquisition2,61036.0,0.0233154296875,-0.032958984375,0.731506347656,0.680603027344,4.0625,49.4375,-13.1875,1.7,-1.2,9.11
1542387255056334972,1347,0,/imu_data_acquisition2,61043.0,0.0198364257812,-0.0289306640625,0.730712890625,0.681762695312,6.125,62.5,-0.0625,1.7,-1.2,9.11
1542387255064995050,1348,0,/imu_data_acquisition2,61053.0,0.0158081054688,-0.0238647460938,0.729553222656,0.683349609375,10.25,76.3125,-0.0625,2.01,-1.84,8.14
1542387255075416088,1349,0,/imu_data_acquisition2,61062.0,0.0110473632812,-0.0177612304688,0.728149414062,0.68505859375,13.5,90.4375,-25.875,0.97,-0.64,10.63
1542387255083785057,1350,0,/imu_data_acquisition2,61071.0,0.00604248046875,-0.0108642578125,0.727111816406,0.686462402344,18.375,98.9375,-20.4375,0.45,-1.7,10.68
1542387255096261024,1351,0,/imu_data_acquisition2,61084.0,0.00079345703125,-0.00323486328125,0.72607421875,0.687622070312,23.1875,107.5,-18.0,0.78,1.19,10.06
1542387255105607032,1352,0,/imu_data_acquisition2,61092.0,-0.00518798828125,0.00531005859375,0.725341796875,0.688293457031,24.0,121.125,-11.8125,0.49,0.28,9.5
1542387255113225936,1353,0,/imu_data_acquisition2,61101.0,-0.0121459960938,0.0147094726562,0.724670410156,0.688781738281,24.1875,136.3125,-9.5,1.24,0.8,8.71
1542387255124764919,1354,0,/imu_data_acquisition2,61112.0,-0.0205078125,0.0247802734375,0.72412109375,0.688903808594,18.5,154.0,-5.5,0.48,-0.83,9.51
1542387255135416984,1355,0,/imu_data_acquisition2,61122.0,-0.029541015625,0.0353393554688,0.723449707031,0.688842773438,16.6875,163.8125,-4.8125,0.13,0.93,-0.01
1542387255148332118,1356,0,/imu_data_acquisition2,61134.0,-0.0391845703125,0.04638671875,0.72265625,0.688537597656,16.625,-0.0625,-0.0625,-0.23,0.77,9.37
1542387255156155109,1357,0,/imu_data_acquisition2,61143.0,-0.0494384765625,0.0575561523438,0.7216796875,0.688049316406,11.75,179.375,-4.1875,-0.37,1.61,10.73
1542387255163691997,1358,0,/imu_data_acquisition2,61149.0,-0.06005859375,0.0680541992188,0.720825195312,0.687133789062,3.5625,177.0,0.125,0.2,1.81,10.38
1542387255173346042,1359,0,/imu_data_acquisition2,61161.0,-0.0714111328125,0.0792236328125,0.719909667969,0.685852050781,2.375,189.875,2.5,0.65,0.72,11.4
1542387255185327053,1360,0,/imu_data_acquisition2,61171.0,-0.0841674804688,0.0912475585938,0.71826171875,0.684631347656,-0.1875,209.0625,-4.875,-1.21,2.23,10.55
1542387255196360111,1361,0,/imu_data_acquisition2,61180.0,-0.099365234375,0.103515625,0.715637207031,0.68359375,-17.25,232.5625,-16.25,-0.75,1.26,12.27
1542387255216026067,1363,0,/imu_data_acquisition2,61201.0,-0.140380859375,0.134887695312,0.705627441406,0.681335449219,-28.8125,335.5,-42.6875,-0.13,0.01,13.71
1542387255224407911,1364,0,/imu_data_acquisition2,61210.0,-0.166015625,0.155090332031,-6.103515625e-05,0.678955078125,-29.625,393.875,-47.375,-1.36,0.64,13.79
1542387255237394094,1365,0,/imu_data_acquisition2,61224.0,-0.194396972656,0.176574707031,0.689392089844,0.675109863281,-42.4375,431.4375,-48.8125,-2.61,1.75,9.43
1542387255255074024,1367,0,/imu_data_acquisition2,61242.0,-0.255920410156,0.219543457031,0.66748046875,0.663940429688,-56.3125,464.6875,-62.125,-3.45,-0.32,11.81
