%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387713820249080,7599,0,/imu_data_acquisition2,111450.0,0.0225219726562,-0.0478515625,0.686706542969,0.725036621094,4.8125,5.1875,-1.875,1.21,-0.27,10.01
1542387713833070993,7600,0,/imu_data_acquisition2,111463.0,0.0226440429688,-0.0473022460938,0.686584472656,0.725158691406,5.375,4.75,-1.875,1.29,-0.23,9.95
1542387713840085983,7601,0,/imu_data_acquisition2,111469.0,0.0227661132812,-0.0467529296875,0.6865234375,0.725280761719,5.625,4.5625,-2.125,1.14,-0.28,9.76
1542387713853653907,7602,0,/imu_data_acquisition2,111483.0,0.0228881835938,-0.0148315429688,-6.103515625e-05,0.725402832031,5.8125,5.1875,-2.4375,1.12,-0.26,9.74
1542387713860610961,7603,0,/imu_data_acquisition2,111490.0,0.0228881835938,-0.0460815429688,0.686401367188,0.725402832031,6.25,5.5625,-2.75,0.88,-0.33,9.92
1542387713875238895,7604,0,/imu_data_acquisition2,111500.0,0.02294921875,-0.04541015625,0.686218261719,0.7255859375,6.25,6.3125,-2.5625,1.31,-0.24,9.98
1542387713879986047,7605,0,/imu_data_acquisition2,111510.0,0.0230102539062,-0.0438842773438,0.68603515625,0.725891113281,6.375,6.75,-2.1875,1.01,-0.27,9.99
1542387713888036966,7606,0,/imu_data_acquisition2,111519.0,0.0230102539062,-0.0438842773438,0.68603515625,0.725891113281,6.375,6.75,-2.1875,1.09,-0.27,9.96
1542387713904186010,7607,0,/imu_data_acquisition2,111533.0,0.0230712890625,-0.0423583984375,0.685852050781,0.726196289062,6.125,7.3125,-2.125,1.17,-0.12,9.79
1542387713912934064,7608,0,/imu_data_acquisition2,111543.0,0.0231323242188,-0.0415649414062,0.685729980469,0.726318359375,6.25,7.75,-1.8125,1.11,0.04,9.93
1542387713922936916,7609,0,/imu_data_acquisition2,111552.0,0.0231323242188,-0.0415649414062,0.685729980469,0.726318359375,4.375,9.8125,-1.375,0.9,0.0,9.91
1542387713931782960,7610,0,/imu_data_acquisition2,111562.0,0.0228881835938,-0.0406494140625,0.685668945312,0.726379394531,3.6875,10.75,-1.3125,1.16,0.1,9.95
1542387713943857908,7611,0,/imu_data_acquisition2,111571.0,0.0225219726562,-0.039794921875,0.685668945312,0.726501464844,2.875,12.8125,-1.25,1.44,0.02,9.87
1542387713949810981,7612,0,/imu_data_acquisition2,111581.0,0.0211791992188,-0.0377807617188,0.685546875,0.726745605469,2.125,15.25,-1.75,1.47,-0.24,9.54
1542387713962476015,7613,0,/imu_data_acquisition2,111593.0,0.0200805664062,-0.0362548828125,0.685424804688,0.726928710938,1.9375,22.125,-2.0625,0.75,0.36,8.18
1542387713971537113,7614,0,/imu_data_acquisition2,111602.0,0.0200805664062,-0.0362548828125,0.685424804688,0.726928710938,2.5,-0.0625,-0.0625,2.52,-0.87,10.05
1542387713979310035,7615,0,/imu_data_acquisition2,111610.0,0.0186767578125,-0.0345458984375,0.685302734375,0.727172851562,2.9375,31.125,-4.3125,1.47,0.4,10.14
1542387713992496967,7616,0,/imu_data_acquisition2,111622.0,0.01708984375,-0.0324096679688,0.685119628906,0.7275390625,2.4375,36.4375,-6.125,1.38,-0.13,10.12
1542387713999959945,7617,0,/imu_data_acquisition2,111630.0,0.01513671875,-0.030029296875,0.684814453125,0.727966308594,2.75,45.75,-9.75,1.63,-0.01,9.51
1542387714009546041,7618,0,/imu_data_acquisition2,111640.0,0.0126953125,-0.0270385742188,0.684265136719,0.728637695312,3.9375,55.0,-11.1875,2.81,-0.49,7.7
1542387714024182081,7619,0,/imu_data_acquisition2,111651.0,0.009765625,-0.0234375,0.68359375,0.729370117188,7.5,70.4375,-12.125,2.06,-0.95,-0.01
1542387714029283046,7620,0,/imu_data_acquisition2,111659.0,0.0062255859375,-0.0186157226562,0.682922363281,0.730224609375,13.3125,85.125,-15.375,1.45,-1.74,9.37
1542387714038489103,7621,0,/imu_data_acquisition2,111669.0,0.00213623046875,-0.0126342773438,0.682006835938,0.731201171875,17.0625,96.1875,-15.875,1.47,-0.39,10.08
1542387714050072908,7622,0,/imu_data_acquisition2,111680.0,-0.0023193359375,-0.00567626953125,0.681030273438,0.732177734375,21.9375,105.6875,-13.625,0.73,-1.14,10.15
1542387714061197042,7623,0,/imu_data_acquisition2,111691.0,-0.00701904296875,0.00213623046875,0.68017578125,0.733032226562,24.0625,115.125,-11.8125,1.16,-0.01,-0.01
1542387714069673061,7624,0,/imu_data_acquisition2,111700.0,-0.0181884765625,0.0199584960938,0.678588867188,0.734008789062,23.1875,129.75,-8.75,1.31,1.01,9.22
1542387714080215930,7625,0,/imu_data_acquisition2,111710.0,-0.0181884765625,0.0199584960938,0.678588867188,0.734008789062,17.375,145.4375,-6.1875,1.1,0.81,8.84
1542387714089215993,7626,0,/imu_data_acquisition2,111719.0,-0.0254516601562,0.0299682617188,0.677917480469,0.734069824219,17.375,145.4375,-0.0625,0.3,0.12,9.45
1542387714099526882,7627,0,/imu_data_acquisition2,111730.0,-0.0340576171875,0.040771484375,0.67724609375,0.733825683594,9.1875,171.125,-4.875,1.11,0.32,10.12
1542387714110673904,7628,0,/imu_data_acquisition2,111741.0,-0.0432739257812,0.0518798828125,0.676391601562,0.733459472656,4.875,179.75,-7.3125,0.41,1.6,9.18
1542387714120182037,7629,0,/imu_data_acquisition2,111750.0,-0.0532836914062,0.0632934570312,0.675170898438,0.733032226562,-4.4375,188.0,-7.375,0.66,1.14,10.08
1542387714129858970,7630,0,/imu_data_acquisition2,111760.0,-0.0643310546875,0.0746459960938,0.673767089844,0.732360839844,-4.4375,188.0,-7.375,-0.17,1.78,11.12
1542387714140626907,7631,0,/imu_data_acquisition2,111770.0,-0.0760498046875,0.0862426757812,0.672119140625,0.7314453125,-8.25,196.875,-8.625,-0.52,1.83,9.47
1542387714149847030,7632,0,/imu_data_acquisition2,111780.0,-0.0888061523438,0.0989990234375,0.669921875,0.730407714844,-20.4375,237.4375,-25.4375,-0.31,2.13,11.66
1542387714160305976,7633,0,/imu_data_acquisition2,111791.0,-0.103698730469,0.1123046875,0.666625976562,0.729553222656,-39.125,279.1875,-46.3125,-0.66,-0.11,14.99
1542387714170648097,7634,0,/imu_data_acquisition2,111801.0,-0.122253417969,0.126831054688,0.661499023438,0.728942871094,-43.8125,333.8125,-58.375,0.58,0.96,13.85
1542387714178656101,7635,0,/imu_data_acquisition2,111809.0,-0.144165039062,0.144287109375,0.654663085938,0.727905273438,-43.8125,333.8125,-58.375,-0.66,1.63,14.53
1542387714190706014,7636,0,/imu_data_acquisition2,111822.0,-0.169921875,0.165161132812,0.646301269531,0.725341796875,-66.6875,444.375,-57.1875,-2.38,2.24,12.22
1542387714201620101,7637,0,/imu_data_acquisition2,111832.0,-0.198913574219,0.187805175781,0.636901855469,0.720764160156,-87.8125,469.125,-56.9375,-2.53,1.05,11.26
1542387714209849119,7638,0,/imu_data_acquisition2,111840.0,-0.230224609375,0.210510253906,0.62646484375,0.71435546875,-97.5,480.5625,-65.1875,-3.6,0.5,12.3
1542387714220468044,7639,0,/imu_data_acquisition2,111851.0,-0.262451171875,0.232849121094,0.614379882812,0.706726074219,-85.5625,466.0,-76.3125,-4.26,-0.24,9.46
1542387714230103015,7640,0,/imu_data_acquisition2,111859.0,-0.29296875,0.254333496094,0.600646972656,0.699035644531,-85.5625,466.0,-76.3125,-4.26,-0.24,9.46
1542387714239131927,7641,0,/imu_data_acquisition2,111870.0,-0.320251464844,0.273620605469,0.58544921875,0.692687988281,-64.75,425.875,-96.0,-0.73,-3.63,39.86
1542387714250576019,7642,0,/imu_data_acquisition2,111881.0,-0.343872070312,0.288146972656,-6.103515625e-05,0.687683105469,6.4375,173.0,-115.375,-0.02,5.27,39.86
1542387714262052059,7643,0,/imu_data_acquisition2,111892.0,-0.354553222656,0.295104980469,0.558837890625,0.689147949219,33.8125,-14.3125,-96.9375,4.44,10.87,39.47
1542387714270580053,7644,0,/imu_data_acquisition2,111901.0,-0.354309082031,0.292907714844,0.552795410156,0.695068359375,9.75,-141.875,-12.5,4.92,9.53,17.82
1542387714282577037,7645,0,/imu_data_acquisition2,111913.0,-0.348571777344,0.283203125,0.553161621094,0.701599121094,-11.375,-201.75,-26.25,5.16,8.46,8.04
1542387714290452003,7646,0,/imu_data_acquisition2,111920.0,-0.340393066406,0.269897460938,0.557739257812,0.707214355469,-11.375,-201.75,-26.25,5.16,8.46,8.04
1542387714300914049,7647,0,/imu_data_acquisition2,111932.0,-0.332336425781,0.255737304688,0.564636230469,0.7109375,-54.75,-213.9375,24.75,1.56,5.74,7.67
1542387714313076972,7648,0,/imu_data_acquisition2,111943.0,-0.316711425781,0.2255859375,0.5830078125,0.71337890625,-61.3125,-223.875,42.75,0.99,-0.01,-0.01
1542387714323735952,7649,0,/imu_data_acquisition2,111952.0,-0.316711425781,0.2255859375,0.5830078125,0.71337890625,-48.0,-244.0,54.0,0.69,2.53,11.06
1542387714331538915,7650,0,/imu_data_acquisition2,111962.0,-0.306518554688,0.209899902344,0.593566894531,0.7138671875,-18.0625,-268.3125,57.0625,0.42,-0.13,10.24
1542387714342540979,7651,0,/imu_data_acquisition2,111971.0,-0.293029785156,0.194274902344,0.604125976562,0.715148925781,18.875,-289.3125,55.5,0.38,-0.22,8.2
1542387714350800037,7652,0,/imu_data_acquisition2,111981.0,-0.276123046875,0.179077148438,0.614135742188,0.71728515625,48.5625,-299.0,54.0,0.03,-0.21,6.81
1542387714363027095,7653,0,/imu_data_acquisition2,111994.0,-0.236083984375,0.151123046875,0.632141113281,0.722412109375,66.9375,-299.3125,54.4375,-0.46,-0.42,6.51
1542387714373536109,7654,0,/imu_data_acquisition2,112004.0,-0.236083984375,0.151123046875,0.632141113281,0.722412109375,77.9375,-297.3125,54.375,-1.2,-2.23,5.75
1542387714378660917,7655,0,/imu_data_acquisition2,112010.0,-0.214721679688,0.13818359375,0.64013671875,0.724609375,77.9375,-297.3125,54.375,-1.2,-2.23,5.75
1542387714390916109,7656,0,/imu_data_acquisition2,112022.0,-0.192993164062,0.126159667969,0.647277832031,0.7265625,88.625,-289.375,51.1875,-2.41,-4.87,5.4
1542387714410463094,7657,0,/imu_data_acquisition2,112040.0,-0.149597167969,0.106201171875,0.657348632812,0.730895996094,113.375,-258.75,29.1875,-2.91,-6.56,9.35
1542387714423594951,7658,0,/imu_data_acquisition2,112053.0,-0.12841796875,0.0974731445312,0.659912109375,0.733825683594,110.4375,-248.0625,-7.25,-2.59,-6.08,12.46
1542387714430747032,7659,0,/imu_data_acquisition2,112061.0,-0.107788085938,0.088134765625,0.661071777344,0.737243652344,110.4375,-248.0625,-7.25,-2.59,-6.08,12.46
1542387714439867019,7660,0,/imu_data_acquisition2,112071.0,-0.0884399414062,0.0779418945312,0.661071777344,0.741027832031,94.125,-244.5625,-22.4375,-2.62,-5.66,12.13
1542387714453845977,7661,0,/imu_data_acquisition2,112082.0,-0.071044921875,0.067138671875,0.659851074219,0.744995117188,73.25,-233.125,-37.25,-4.55,-5.64,17.75
1542387714475622892,7664,0,/imu_data_acquisition2,112105.0,-0.0220947265625,0.0330810546875,0.649230957031,0.759521484375,61.75,-227.25,-73.6875,-6.35,1.82,11.27
1542387714482587099,7665,0,/imu_data_acquisition2,112113.0,-0.0220947265625,0.0330810546875,0.649230957031,0.759521484375,40.3125,-205.375,-60.75,-6.82,4.78,9.66
1542387714494311094,7666,0,/imu_data_acquisition2,112121.0,-0.00836181640625,0.0220336914062,0.6455078125,0.763366699219,40.3125,-205.375,-60.75,-7.24,5.92,9.31
1542387714501811027,7667,0,/imu_data_acquisition2,112132.0,0.00128173828125,0.0108032226562,0.643432617188,0.765441894531,-32.125,-147.75,-2.375,-8.03,3.15,15.3
1542387714517515897,7668,0,/imu_data_acquisition2,112143.0,0.00726318359375,-0.00048828125,0.643188476562,0.765625,-41.5,-134.5625,21.3125,-8.59,0.6,19.05
1542387714532278060,7670,0,/imu_data_acquisition2,112163.0,0.0314331054688,-0.0292358398438,0.648193359375,0.76025390625,54.5625,-171.5,32.6875,-12.24,-2.83,27.0
1542387714540218114,7671,0,/imu_data_acquisition2,112170.0,0.0314331054688,-0.0292358398438,0.648193359375,0.76025390625,54.5625,-171.5,32.6875,-12.24,-2.83,27.0
1542387714551280975,7672,0,/imu_data_acquisition2,112181.0,0.0512084960938,-0.036376953125,0.649963378906,0.757385253906,125.625,-216.375,33.0,-13.48,1.78,16.96
1542387714563566923,7673,0,/imu_data_acquisition2,112192.0,0.0745849609375,-0.0430297851562,0.652160644531,0.753173828125,161.5625,-240.0625,46.3125,-14.12,2.06,12.44
1542387714572680950,7674,0,/imu_data_acquisition2,112203.0,0.0975952148438,-0.0502319335938,0.655395507812,0.747253417969,156.125,-242.25,69.625,-15.13,1.08,11.71
1542387714580451011,7675,0,/imu_data_acquisition2,112210.0,0.117980957031,-0.0587768554688,0.659851074219,0.73974609375,125.1875,-233.125,94.9375,-15.13,1.08,11.71
1542387714590158939,7676,0,/imu_data_acquisition2,112221.0,0.135131835938,-0.0687866210938,0.665222167969,0.731079101562,88.0,-220.1875,117.125,-16.23,-0.69,9.74
1542387714600945949,7677,0,/imu_data_acquisition2,112231.0,0.149169921875,-0.0797119140625,0.671264648438,0.7216796875,56.125,-203.0625,132.1875,-16.51,-1.94,6.55
1542387714613408088,7678,0,/imu_data_acquisition2,112243.0,0.159545898438,-0.0906372070312,0.677368164062,0.712341308594,-5.25,-0.0625,-0.0625,-16.59,-7.43,-2.05
1542387714622051954,7679,0,/imu_data_acquisition2,112252.0,0.165771484375,-0.1005859375,0.683044433594,0.704162597656,-5.25,-131.625,125.75,-16.22,-10.15,-3.94
1542387714632189989,7680,0,/imu_data_acquisition2,112262.0,0.168273925781,-0.107666015625,0.687683105469,0.697998046875,-19.4375,-77.625,99.1875,-16.86,-11.0,-1.46
1542387714638902902,7681,0,/imu_data_acquisition2,112270.0,0.167541503906,-0.110168457031,0.690673828125,0.694763183594,-15.6875,-12.5625,56.875,-16.86,-11.0,-1.46
1542387714651298046,7682,0,/imu_data_acquisition2,112282.0,0.164489746094,-0.107849121094,0.692016601562,0.694580078125,-3.8125,46.1875,12.1875,-14.35,-5.91,-9.39
1542387714663647890,7683,0,/imu_data_acquisition2,112292.0,0.155334472656,-0.102233886719,0.693176269531,0.696350097656,-31.75,126.1875,-4.125,6.18,1.47,8.28
1542387714672799110,7684,0,/imu_data_acquisition2,112303.0,0.14453125,-0.09814453125,0.693237304688,0.69921875,-60.6875,125.625,-18.0,2.02,2.37,-4.46
1542387714684540033,7685,0,/imu_data_acquisition2,112309.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.703063964844,-56.75,121.5625,-37.5625,2.02,2.37,-4.46
1542387714688380002,7686,0,/imu_data_acquisition2,112319.0,0.119689941406,-0.089111328125,0.690795898438,0.707458496094,-91.75,162.25,-0.0625,2.57,-0.01,-0.01
1542387714707936048,7687,0,/imu_data_acquisition2,112331.0,0.104553222656,-0.0830078125,0.690246582031,0.711181640625,-82.3125,178.375,-27.5625,1.1,1.12,18.31
1542387714713390111,7688,0,/imu_data_acquisition2,112343.0,0.093017578125,-0.0758056640625,0.690246582031,0.713562011719,-29.625,139.9375,-5.75,0.32,0.41,12.37
1542387714723503112,7689,0,/imu_data_acquisition2,112353.0,0.0831298828125,-0.069091796875,0.690734863281,0.714965820312,-29.625,139.9375,-5.75,0.1,-2.85,12.81
1542387714732719898,7690,0,/imu_data_acquisition2,112363.0,0.0732421875,-0.0630493164062,0.691528320312,0.715881347656,-34.6875,132.75,1.5,-0.56,-3.15,18.61
1542387714743760108,7691,0,/imu_data_acquisition2,112372.0,0.0640869140625,-0.0573120117188,0.692138671875,0.716613769531,-30.5,124.4375,0.9375,-1.08,-1.26,18.04
1542387714755645036,7692,0,/imu_data_acquisition2,112385.0,0.0567016601562,-0.005126953125,-6.103515625e-05,0.717346191406,-19.25,106.5,-2.4375,-0.24,1.61,14.62
1542387714762794971,7693,0,/imu_data_acquisition2,112393.0,0.051025390625,-0.0478515625,0.692626953125,0.717895507812,-27.3125,68.3125,8.5625,-0.65,0.63,16.37
1542387714774468898,7694,0,/imu_data_acquisition2,112402.0,0.0453491210938,-0.0453491210938,0.693298339844,0.7177734375,-27.3125,68.3125,8.5625,0.66,-2.58,12.27
1542387714779234886,7695,0,/imu_data_acquisition2,112409.0,0.0405883789062,-0.04443359375,0.6943359375,0.717102050781,-15.75,-0.0625,-0.0625,0.66,-2.58,12.27
1542387714789874076,7696,0,/imu_data_acquisition2,112420.0,0.0367431640625,-0.0438842773438,0.695434570312,0.71630859375,-27.1875,36.0,17.4375,1.07,-2.76,12.57
1542387714799120903,7697,0,/imu_data_acquisition2,112429.0,0.0338134765625,-0.04345703125,0.6962890625,0.715637207031,-20.875,27.8125,14.5625,0.53,-0.4,12.59
1542387714811925888,7698,0,/imu_data_acquisition2,112442.0,0.0314331054688,-0.0436401367188,0.697143554688,0.714965820312,-20.1875,17.9375,13.6875,1.33,-0.79,11.22
1542387714823010921,7699,0,/imu_data_acquisition2,112453.0,0.0297241210938,-0.0439453125,0.697814941406,0.71435546875,-16.625,11.4375,11.8125,0.63,-0.11,11.1
1542387714832739114,7700,0,/imu_data_acquisition2,112462.0,0.0283813476562,-0.044189453125,0.698303222656,0.7138671875,-12.75,9.0,8.9375,0.63,-0.11,11.1
1542387714842905044,7701,0,/imu_data_acquisition2,112473.0,0.0274658203125,-0.0444946289062,0.69873046875,0.713439941406,-10.0,4.8125,7.4375,1.32,-0.18,10.4
1542387714863475084,7702,0,/imu_data_acquisition2,112483.0,0.0269165039062,-0.0447998046875,0.699035644531,0.713134765625,-7.3125,2.125,5.625,1.28,-0.71,10.15
1542387714867566108,7703,0,/imu_data_acquisition2,112495.0,0.0264282226562,-0.0450439453125,0.699340820312,0.712829589844,-3.0625,0.625,4.375,1.27,-0.35,9.52
1542387714871968984,7704,0,/imu_data_acquisition2,112502.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712585449219,-3.0625,0.625,4.375,1.27,-0.35,9.52
1542387714883161067,7705,0,/imu_data_acquisition2,112512.0,0.0260620117188,-0.0453491210938,0.699829101562,0.712341308594,-1.8125,0.0625,4.0,1.26,-0.51,10.08
1542387714898458003,7706,0,/imu_data_acquisition2,112519.0,0.0260009765625,-0.04541015625,0.700073242188,0.712158203125,-0.75,-0.5,3.75,1.35,-0.33,9.77
1542387714902710914,7707,0,/imu_data_acquisition2,112534.0,0.0260620117188,-0.0454711914062,0.700256347656,0.711975097656,-0.125,-1.5,2.9375,1.2,0.15,9.83
1542387714913580894,7708,0,/imu_data_acquisition2,112542.0,0.026123046875,-0.0455322265625,0.700439453125,0.711791992188,-0.125,-1.5,2.9375,1.2,0.15,9.83
1542387714926459074,7709,0,/imu_data_acquisition2,112553.0,0.0261840820312,-0.0457763671875,0.700622558594,0.711608886719,-0.8125,-2.5625,2.6875,1.17,-0.07,10.11
1542387714930907964,7710,0,/imu_data_acquisition2,112560.0,0.0263061523438,-0.0460205078125,0.70068359375,0.711486816406,-1.0,-3.0,1.75,1.17,-0.19,10.33
1542387714940048933,7711,0,/imu_data_acquisition2,112569.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.71142578125,-1.0625,-4.4375,0.6875,1.47,-0.13,10.48
1542387714950901031,7712,0,/imu_data_acquisition2,112581.0,0.0267333984375,-0.0467529296875,0.70068359375,0.71142578125,-1.75,-4.875,0.0,1.0,0.13,9.63
1542387714963772058,7713,0,/imu_data_acquisition2,112595.0,0.0269165039062,-0.047119140625,0.700622558594,0.71142578125,-0.125,-6.5,-0.0625,1.24,0.28,9.83
1542387714973999977,7714,0,/imu_data_acquisition2,112602.0,0.0274658203125,-0.0474853515625,0.700561523438,0.711486816406,-0.125,-6.5,-1.375,1.24,0.28,9.83
1542387714983716011,7715,0,/imu_data_acquisition2,112612.0,0.0277099609375,-0.0478515625,0.700439453125,0.711547851562,-1.25,-4.6875,-1.25,1.29,-0.23,10.06
1542387714993797063,7716,0,/imu_data_acquisition2,112625.0,0.0278930664062,-0.0482177734375,0.700378417969,0.711608886719,-1.9375,-4.8125,-0.75,1.4,-0.28,9.99
1542387714998855113,7717,0,/imu_data_acquisition2,112630.0,0.0280151367188,-0.048583984375,0.700317382812,0.711608886719,-1.6875,-3.875,-0.8125,1.4,-0.28,9.99
1542387715014408111,7718,0,/imu_data_acquisition2,112644.0,0.0280151367188,-0.0488891601562,0.700317382812,0.711608886719,-2.25,-2.6875,-0.3125,1.44,-0.01,-0.01
1542387715023633956,7719,0,/imu_data_acquisition2,112652.0,0.0279541015625,-0.0491333007812,0.700317382812,0.711608886719,-2.4375,-1.75,0.0625,1.44,-0.4,9.94
1542387715029299974,7720,0,/imu_data_acquisition2,112659.0,0.0278930664062,-0.0493774414062,0.700256347656,0.711608886719,-2.625,-1.5625,0.125,1.47,-0.35,9.71
1542387715040656089,7721,0,/imu_data_acquisition2,112670.0,0.0277709960938,-0.0496215820312,0.700256347656,0.711608886719,-3.3125,-1.0,0.25,1.43,-0.19,9.89
1542387715052689075,7722,0,/imu_data_acquisition2,112681.0,0.027587890625,-0.0499267578125,0.700256347656,0.711608886719,-4.1875,-1.25,-0.0625,1.31,0.1,9.54
1542387715065396070,7723,0,/imu_data_acquisition2,112692.0,0.0272827148438,-0.05029296875,0.7001953125,0.711608886719,-5.5,-0.375,0.0625,1.35,0.29,-0.01
1542387715080930948,7725,0,/imu_data_acquisition2,112710.0,0.0263061523438,-0.0509033203125,0.700134277344,0.711730957031,-6.8125,1.5,-0.6875,1.18,-0.22,10.24
1542387715090308904,7726,0,/imu_data_acquisition2,112720.0,0.0258178710938,-0.0512084960938,0.700012207031,0.711791992188,-6.25,1.4375,-0.0625,1.59,-0.09,9.55
1542387715100656032,7727,0,/imu_data_acquisition2,112731.0,0.0253295898438,-0.0513916015625,0.699890136719,0.7119140625,-5.6875,2.625,-1.625,1.0,-0.52,10.09
1542387715112648963,7728,0,/imu_data_acquisition2,112742.0,0.0249633789062,-0.051513671875,0.699768066406,0.712097167969,-4.1875,2.3125,-2.3125,1.17,-0.64,10.13
1542387715120349884,7729,0,/imu_data_acquisition2,112751.0,0.024658203125,-0.0515747070312,0.699645996094,0.712219238281,-3.0625,1.625,-2.0625,1.33,-0.5,9.81
1542387715129590034,7730,0,/imu_data_acquisition2,112760.0,0.0244750976562,-0.0516357421875,0.699523925781,0.712341308594,-2.25,1.5,-0.0625,1.15,-0.47,9.96
