%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387012846806049,12294,0,/imu_data_acquisition2,163357.0,0.161560058594,-0.0680541992188,0.722778320312,0.66845703125,-99.25,140.25,-58.9375,2.44,-1.22,5.41
1542387012854686021,12295,0,/imu_data_acquisition2,163364.0,0.147705078125,-0.0653686523438,0.720703125,0.674133300781,-99.25,140.25,-58.9375,2.44,-1.22,5.41
1542387012864449024,12296,0,/imu_data_acquisition2,163374.0,0.132263183594,-0.0625610351562,0.718322753906,0.680114746094,-111.8125,154.75,-62.8125,1.48,1.59,13.36
1542387012875736951,12297,0,/imu_data_acquisition2,163386.0,0.118041992188,-0.0594482421875,0.716613769531,0.684875488281,-96.9375,146.5,-48.5625,0.15,8.25,11.23
1542387012885796070,12298,0,/imu_data_acquisition2,163396.0,0.104064941406,-0.0568237304688,0.716125488281,0.687866210938,-95.5,141.375,-23.0625,-0.13,4.66,11.5
1542387012891628026,12299,0,/imu_data_acquisition2,163402.0,0.0903930664062,-0.0540771484375,0.717163085938,0.688903808594,-87.9375,140.4375,5.5625,-0.13,4.66,11.5
1542387012904845952,12300,0,/imu_data_acquisition2,163415.0,0.0781860351562,-0.0499877929688,0.71923828125,0.688537597656,-63.5,138.375,23.5625,0.2,-7.02,14.63
1542387012914633035,12301,0,/imu_data_acquisition2,163425.0,0.0671997070312,-0.0458984375,0.720886230469,0.688293457031,-53.1875,128.8125,17.8125,-1.72,-4.22,17.34
1542387012926218032,12302,0,/imu_data_acquisition2,163436.0,0.0582885742188,-0.0422973632812,0.721374511719,0.688781738281,-42.0,105.6875,2.0625,-1.42,6.29,18.12
1542387012935795068,12303,0,/imu_data_acquisition2,163446.0,0.0517578125,-0.0392456054688,0.721801757812,0.689025878906,-27.5625,81.125,2.25,-0.89,0.85,15.15
1542387012944494962,12304,0,/imu_data_acquisition2,163454.0,0.0453491210938,-0.0385131835938,0.722900390625,0.688415527344,-44.75,61.5,16.5,-0.89,0.85,15.15
1542387012951652050,12305,0,/imu_data_acquisition2,163462.0,0.0397338867188,-0.0391845703125,0.724182128906,0.687316894531,-50.4375,42.0625,22.8125,0.88,-3.2,10.64
1542387012964615106,12306,0,/imu_data_acquisition2,163475.0,0.0345458984375,-0.0398559570312,0.725341796875,0.686401367188,-47.25,39.375,19.9375,0.68,-3.33,13.8
1542387012977150917,12307,0,/imu_data_acquisition2,163485.0,0.0300903320312,-0.0409545898438,0.726257324219,0.685485839844,-44.375,29.625,17.9375,0.44,-1.63,11.59
1542387012984987974,12308,0,/imu_data_acquisition2,163496.0,0.0264282226562,-0.0423583984375,0.727233886719,0.6845703125,-41.375,19.6875,18.0,0.83,-2.06,12.48
1542387012993268013,12309,0,/imu_data_acquisition2,163504.0,0.0233764648438,-0.0436401367188,0.72802734375,0.683776855469,-34.5,15.625,15.0625,0.83,-2.06,12.48
1542387013003088951,12310,0,/imu_data_acquisition2,163513.0,0.0214233398438,-0.0446166992188,0.728515625,0.683227539062,-24.4375,8.8125,10.3125,0.81,-0.01,-0.01
1542387013014647960,12311,0,/imu_data_acquisition2,163525.0,0.02001953125,-0.04541015625,0.728881835938,0.682800292969,-17.5625,5.3125,7.375,0.94,-0.71,11.05
1542387013025903940,12312,0,/imu_data_acquisition2,163536.0,0.0191040039062,-0.0460815429688,0.729187011719,0.682495117188,-12.8125,3.0,5.5625,1.11,-0.39,10.01
1542387013036735057,12313,0,/imu_data_acquisition2,163546.0,0.0184326171875,-0.0465087890625,0.729370117188,0.682312011719,-9.0625,1.8125,3.9375,1.1,-0.89,10.15
1542387013043868064,12314,0,/imu_data_acquisition2,163554.0,0.0178833007812,-0.0469360351562,0.729553222656,0.68212890625,-7.75,1.5,3.25,1.1,-0.89,10.15
1542387013054101943,12315,0,/imu_data_acquisition2,163563.0,0.0174560546875,-0.0472412109375,0.729675292969,0.681945800781,-6.125,0.75,2.5625,0.96,-0.72,10.16
1542387013064599037,12316,0,/imu_data_acquisition2,163575.0,0.0171508789062,-0.047607421875,0.729736328125,0.681823730469,-5.375,-0.375,2.0625,1.24,0.03,9.93
1542387013075973987,12317,0,/imu_data_acquisition2,163586.0,0.0169067382812,-0.0480346679688,0.729797363281,0.681701660156,-5.5,-1.6875,1.625,1.21,-0.01,-0.01
1542387013086308956,12318,0,/imu_data_acquisition2,163596.0,0.0166625976562,-6.103515625e-05,-6.103515625e-05,0.681640625,-6.25,-2.125,1.375,1.21,-0.32,10.0
1542387013094080924,12319,0,/imu_data_acquisition2,163604.0,0.0164184570312,-0.0490112304688,0.729919433594,0.681579589844,-6.3125,-1.5625,1.125,1.04,-0.44,9.98
1542387013103401899,12320,0,/imu_data_acquisition2,163614.0,0.01611328125,-0.0494384765625,0.72998046875,0.681518554688,-5.625,-0.75,1.0625,1.07,-0.89,9.7
1542387013113233089,12321,0,/imu_data_acquisition2,163622.0,0.0157470703125,-0.0497436523438,0.72998046875,0.681457519531,-5.625,0.875,1.3125,1.21,-0.56,10.86
1542387013126494884,12322,0,/imu_data_acquisition2,163636.0,0.0155029296875,-0.0499877929688,0.730041503906,0.681396484375,-3.75,0.125,0.625,0.96,-0.25,9.8
1542387013135545015,12323,0,/imu_data_acquisition2,163646.0,0.0151977539062,-0.0501708984375,0.730041503906,0.681396484375,-4.4375,1.1875,0.6875,0.99,-0.41,10.55
1542387013143644094,12324,0,/imu_data_acquisition2,163653.0,0.0150146484375,-0.0503540039062,0.730041503906,0.681396484375,-3.25,0.5625,0.0625,0.99,-0.41,10.55
1542387013152604103,12325,0,/imu_data_acquisition2,163663.0,0.0148315429688,-0.050537109375,0.730041503906,0.681396484375,-2.6875,0.4375,-0.4375,1.17,-0.46,9.93
1542387013164730072,12326,0,/imu_data_acquisition2,163675.0,0.0146484375,-0.0506591796875,0.730041503906,0.681396484375,-2.1875,0.6875,-0.5625,0.97,-0.53,10.23
1542387013175703048,12327,0,/imu_data_acquisition2,163686.0,0.0145874023438,-0.0507202148438,0.72998046875,0.681396484375,-1.1875,-0.375,-0.5625,1.04,-0.63,10.12
1542387013185985088,12328,0,/imu_data_acquisition2,163696.0,0.0146484375,-0.05078125,0.72998046875,0.681457519531,-0.5625,-0.75,-0.625,1.03,-0.65,10.15
1542387013193763971,12329,0,/imu_data_acquisition2,163704.0,0.0147094726562,-0.05078125,0.72998046875,0.681457519531,0.125,-0.8125,-0.4375,1.03,-0.65,10.15
1542387013204575061,12330,0,/imu_data_acquisition2,163714.0,0.0148315429688,-0.0508422851562,0.729919433594,0.681457519531,0.75,-1.25,-0.625,0.86,-0.72,10.17
1542387013215142011,12331,0,/imu_data_acquisition2,163726.0,0.0149536132812,-0.0508422851562,0.729919433594,0.681457519531,1.0,-0.0625,-0.0625,0.73,-0.57,10.09
1542387013225270986,12332,0,/imu_data_acquisition2,163736.0,0.01513671875,-6.103515625e-05,-6.103515625e-05,0.681518554688,1.4375,-2.125,-0.8125,0.97,-0.57,10.15
1542387013232376098,12333,0,/imu_data_acquisition2,163743.0,0.0154418945312,-0.0509033203125,0.729858398438,0.681518554688,2.1875,-2.25,-1.0,1.22,-0.36,10.14
1542387013247100114,12334,0,/imu_data_acquisition2,163753.0,0.0157470703125,-0.0508422851562,0.729797363281,0.681640625,2.6875,-2.0625,-1.3125,0.76,-0.33,9.8
1542387013252895116,12335,0,/imu_data_acquisition2,163763.0,0.0159301757812,-0.0507202148438,0.729675292969,0.681701660156,2.375,-1.1875,-1.4375,0.69,-0.44,10.38
1542387013261792898,12336,0,/imu_data_acquisition2,163773.0,0.0161743164062,-0.0505981445312,0.729614257812,0.681762695312,2.4375,-1.75,-1.5,0.78,-0.55,10.2
1542387013278168916,12337,0,/imu_data_acquisition2,163786.0,0.0164184570312,-0.050537109375,0.729553222656,0.681884765625,2.5625,-1.0,-1.625,0.98,-0.42,9.79
1542387013287389993,12338,0,/imu_data_acquisition2,163796.0,0.0166625976562,-0.0503540039062,0.7294921875,0.681945800781,2.9375,-0.875,-1.5625,0.88,-0.54,10.03
1542387013294800043,12339,0,/imu_data_acquisition2,163805.0,0.0167846679688,-0.0501708984375,0.729370117188,0.682067871094,2.875,-0.5625,-1.4375,0.59,-0.41,10.15
1542387013305133104,12340,0,/imu_data_acquisition2,163813.0,0.0169677734375,-0.0499877929688,0.729309082031,0.68212890625,3.125,-0.75,-1.4375,0.72,-0.52,10.12
1542387013314356088,12341,0,/imu_data_acquisition2,163823.0,0.0171508789062,-0.0497436523438,0.729248046875,0.682189941406,3.25,0.125,-1.5,0.87,-0.53,10.14
1542387013329828977,12342,0,/imu_data_acquisition2,163838.0,0.0173950195312,-0.0494995117188,0.729187011719,0.682312011719,3.8125,-0.0625,-1.5625,1.06,-0.57,9.97
1542387013337775945,12343,0,/imu_data_acquisition2,163848.0,0.0176391601562,-0.0492553710938,0.729064941406,0.682434082031,4.6875,1.0,-1.6875,0.88,-0.48,10.0
1542387013344258069,12344,0,/imu_data_acquisition2,163854.0,0.017822265625,-0.0488891601562,0.72900390625,0.682495117188,4.6875,1.0,-1.6875,0.88,-0.48,10.0
1542387013352101087,12345,0,/imu_data_acquisition2,163863.0,0.0180053710938,-0.0484619140625,0.728942871094,0.6826171875,4.8125,1.625,-1.6875,0.82,-0.52,10.27
1542387013363476991,12346,0,/imu_data_acquisition2,163873.0,0.018310546875,-0.048095703125,0.728881835938,0.682739257812,5.3125,1.0,-1.6875,1.14,-0.01,-0.01
1542387013377089977,12347,0,/imu_data_acquisition2,163886.0,0.0185546875,-0.0477294921875,0.728759765625,0.682861328125,5.375,1.1875,-1.9375,0.83,-0.4,9.8
1542387013384754896,12348,0,/imu_data_acquisition2,163896.0,0.0187377929688,-0.0473022460938,0.728698730469,0.682983398438,5.4375,1.75,-2.0,1.06,-0.52,10.09
1542387013393019914,12349,0,/imu_data_acquisition2,163904.0,0.0189819335938,-0.0468139648438,0.728576660156,0.68310546875,5.75,1.75,-2.1875,0.81,-0.54,10.09
1542387013403162002,12350,0,/imu_data_acquisition2,163913.0,0.0192260742188,-0.0463256835938,0.728454589844,0.683227539062,6.5,2.0,-2.25,1.12,-0.4,9.91
1542387013413574934,12351,0,/imu_data_acquisition2,163924.0,0.01953125,-0.0457763671875,0.728332519531,0.683410644531,6.875,2.0625,-2.6875,0.95,-0.45,10.03
1542387013423460960,12352,0,/imu_data_acquisition2,163934.0,0.019775390625,-0.045166015625,0.728210449219,0.683532714844,7.375,2.9375,-2.75,0.81,-0.43,9.86
1542387013434467077,12353,0,/imu_data_acquisition2,163945.0,0.0199584960938,-0.04443359375,0.728088378906,0.683715820312,7.9375,4.0625,-3.0,1.01,-0.5,10.1
1542387013442867040,12354,0,/imu_data_acquisition2,163953.0,0.0201416015625,-0.0436401367188,0.727966308594,0.683959960938,8.5,5.3125,-3.0625,0.87,-0.43,9.93
1542387013454142093,12355,0,/imu_data_acquisition2,163963.0,0.020263671875,-0.0426635742188,0.727844238281,0.684143066406,8.875,6.4375,-3.125,0.7,-0.44,10.26
1542387013464376926,12356,0,/imu_data_acquisition2,163974.0,0.0203857421875,-0.041748046875,0.727661132812,0.684326171875,9.0,6.4375,-3.0625,1.02,-0.11,10.02
1542387013476089000,12357,0,/imu_data_acquisition2,163986.0,0.0205078125,-0.0408325195312,0.7275390625,0.6845703125,8.75,6.875,-3.1875,0.68,0.0,9.9
1542387013485064029,12358,0,/imu_data_acquisition2,163995.0,0.0204467773438,-0.0398559570312,0.727416992188,0.684753417969,7.4375,8.25,-2.875,0.76,-0.21,10.28
1542387013493464946,12359,0,/imu_data_acquisition2,164004.0,0.020263671875,-0.0389404296875,0.727294921875,0.684936523438,6.5625,8.4375,-2.5,0.46,-0.05,10.5
1542387013502511024,12360,0,/imu_data_acquisition2,164013.0,0.0200805664062,-0.0380859375,0.727172851562,0.68505859375,5.5,9.1875,-2.25,1.11,0.0,9.92
1542387013513849973,12361,0,/imu_data_acquisition2,164023.0,0.0197143554688,-0.0372314453125,0.727111816406,0.685241699219,4.625,9.6875,-2.25,1.3,-0.25,10.07
1542387013525346994,12362,0,/imu_data_acquisition2,164035.0,0.0194091796875,-0.036376953125,0.726989746094,0.685424804688,3.8125,11.1875,-2.375,0.91,-0.08,9.76
1542387013536976099,12363,0,/imu_data_acquisition2,164048.0,0.0186767578125,-0.0352783203125,0.726928710938,0.685546875,3.25,15.125,-2.0,1.43,-1.11,10.62
1542387013543644905,12364,0,/imu_data_acquisition2,164053.0,0.0177001953125,-0.0340576171875,0.726806640625,0.685729980469,2.6875,17.875,-2.125,1.43,-1.11,10.62
1542387013553826093,12365,0,/imu_data_acquisition2,164064.0,0.0166015625,-0.03271484375,0.726684570312,0.685974121094,2.875,20.5625,-3.125,1.45,0.61,10.27
1542387013563966035,12366,0,/imu_data_acquisition2,164075.0,0.015380859375,-0.03125,0.726501464844,0.686279296875,2.5,22.625,-3.5625,1.36,-0.22,9.5
1542387013575153112,12367,0,/imu_data_acquisition2,164084.0,0.0137939453125,-0.0294189453125,0.726257324219,0.686645507812,2.0625,28.5,-4.625,0.92,-0.3,9.62
1542387013585566997,12368,0,/imu_data_acquisition2,164096.0,0.0119018554688,-0.0272827148438,0.725952148438,0.687072753906,3.0,33.9375,-6.0,1.34,-0.43,9.16
1542387013593993902,12369,0,/imu_data_acquisition2,164105.0,0.009521484375,-0.0244750976562,0.725524902344,0.687683105469,4.5,43.0625,-8.25,1.42,0.51,9.13
1542387013603151082,12370,0,/imu_data_acquisition2,164113.0,0.00640869140625,-0.020751953125,0.725036621094,0.688354492188,6.5625,57.0625,-9.3125,1.5,-2.44,9.86
1542387013613648891,12371,0,/imu_data_acquisition2,164124.0,0.0028076171875,-0.016357421875,0.724609375,0.68896484375,8.125,66.9375,-7.8125,1.53,-1.26,9.75
1542387013625170946,12372,0,/imu_data_acquisition2,164136.0,-0.00103759765625,-0.0110473632812,0.723999023438,0.689758300781,14.0625,76.5,-11.5,1.46,-1.06,9.54
1542387013632850885,12373,0,/imu_data_acquisition2,164142.0,-0.00531005859375,-0.0047607421875,0.72314453125,0.690612792969,18.625,88.375,-13.75,1.14,-0.22,9.24
1542387013643479108,12374,0,/imu_data_acquisition2,164154.0,-0.0103759765625,0.00250244140625,0.722595214844,0.691223144531,20.625,102.6875,-8.875,1.08,0.12,9.44
1542387013653075933,12375,0,/imu_data_acquisition2,164163.0,-0.01611328125,0.0106201171875,0.721862792969,0.691772460938,23.125,115.6875,-10.1875,1.4,1.2,9.67
1542387013664411067,12376,0,/imu_data_acquisition2,164174.0,-0.0228271484375,0.0191650390625,0.72119140625,0.692138671875,17.75,127.3125,-7.375,-0.06,0.0,10.62
1542387013673563003,12377,0,/imu_data_acquisition2,164184.0,-0.0301513671875,0.0279541015625,0.720336914062,0.6923828125,15.625,134.5,-8.375,-0.01,0.63,10.16
1542387013684478998,12378,0,/imu_data_acquisition2,164195.0,-0.0382690429688,0.0369262695312,0.719482421875,0.692504882812,10.0625,143.1875,-7.5,0.73,0.0,10.09
1542387013694818973,12379,0,/imu_data_acquisition2,164204.0,-0.047119140625,0.0465087890625,0.718383789062,0.692504882812,9.625,154.625,-8.5625,0.51,0.53,9.39
1542387013703109025,12380,0,/imu_data_acquisition2,164213.0,-0.0569458007812,0.0567016601562,0.717041015625,0.6923828125,6.875,168.0,-10.125,-0.38,0.54,10.21
1542387013714220046,12381,0,/imu_data_acquisition2,164223.0,-0.0675048828125,0.0670776367188,0.715393066406,0.692260742188,2.25,175.375,-12.1875,-0.65,0.8,10.65
1542387013721714973,12382,0,/imu_data_acquisition2,164232.0,-0.0785522460938,0.0773315429688,0.713684082031,0.691711425781,-2.4375,179.625,-10.0625,0.11,0.56,11.66
1542387013738857984,12383,0,/imu_data_acquisition2,164248.0,-0.0907592773438,0.0888671875,0.711853027344,0.690734863281,-1.5,200.25,-7.125,-0.72,1.25,10.16
1542387013744131088,12384,0,/imu_data_acquisition2,164254.0,-0.104858398438,0.101196289062,0.709533691406,0.689453125,-10.625,223.1875,-9.375,-0.98,-0.14,12.35
1542387013752338886,12385,0,/imu_data_acquisition2,164262.0,-0.120544433594,0.114807128906,0.706237792969,0.688171386719,-11.6875,248.875,-18.1875,-1.72,0.21,12.88
1542387013764612913,12386,0,/imu_data_acquisition2,164275.0,-0.138793945312,0.130432128906,0.701354980469,0.686889648438,-13.25,288.625,-31.3125,-0.74,-0.01,-0.01
1542387013774734020,12387,0,/imu_data_acquisition2,164283.0,-0.160278320312,0.147644042969,0.694946289062,0.685241699219,-24.3125,331.875,-43.25,-1.55,-0.11,13.76
1542387013782129049,12388,0,/imu_data_acquisition2,164293.0,-0.184631347656,0.167053222656,0.686645507812,0.682983398438,-27.6875,377.4375,-55.0,-2.11,1.16,12.75
1542387013793482065,12389,0,/imu_data_acquisition2,164303.0,-0.211364746094,0.187438964844,0.676940917969,0.6796875,-38.6875,410.0,-59.9375,-3.5,1.41,10.46
1542387013803519964,12390,0,/imu_data_acquisition2,164313.0,-0.239868164062,0.207580566406,0.666137695312,0.675048828125,-55.0625,427.9375,-62.5625,-3.56,0.85,11.51
1542387013812136888,12391,0,/imu_data_acquisition2,164323.0,-0.268188476562,0.227355957031,0.653991699219,0.669799804688,-55.375,429.5625,-69.1875,-3.74,0.61,10.52
1542387013824151992,12392,0,/imu_data_acquisition2,164334.0,-0.295043945312,0.246398925781,0.640686035156,0.664611816406,-46.375,415.375,-76.875,-1.02,-0.33,10.98
1542387013833921909,12393,0,/imu_data_acquisition2,164343.0,-0.319519042969,0.263244628906,0.626586914062,0.660278320312,-38.625,380.4375,-91.0,-0.89,-3.55,37.22
1542387013845448970,12394,0,/imu_data_acquisition2,164356.0,-0.340270996094,0.274658203125,0.613952636719,0.657104492188,-50.125,300.25,-96.4375,0.09,-0.18,39.99
1542387013854008913,12395,0,/imu_data_acquisition2,164363.0,-0.3505859375,0.279357910156,0.604309082031,0.65869140625,-8.625,145.9375,-101.1875,2.97,5.63,39.33
1542387013864175081,12396,0,/imu_data_acquisition2,164374.0,-0.353515625,0.276611328125,0.599792480469,0.662414550781,-11.75,5.8125,-82.9375,4.8,6.94,22.32
1542387013873253107,12397,0,/imu_data_acquisition2,164383.0,-0.352294921875,0.267883300781,0.600280761719,0.666198730469,-38.125,-92.125,-55.625,5.12,5.95,13.3
1542387013883580923,12398,0,/imu_data_acquisition2,164392.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.669311523438,-55.625,-140.5625,-15.6875,4.96,4.96,7.9
1542387013894290924,12399,0,/imu_data_acquisition2,164404.0,-0.344970703125,0.243530273438,0.609008789062,0.67138671875,-65.75,-155.9375,-14.375,3.65,3.42,6.45
1542387013903556108,12400,0,/imu_data_acquisition2,164413.0,-0.340576171875,0.230895996094,0.614868164062,0.672790527344,-67.1875,-160.8125,-2.375,2.72,2.74,9.28
1542387013914650917,12401,0,/imu_data_acquisition2,164424.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.674011230469,-60.3125,-171.75,6.0,1.96,2.25,12.52
1542387013938497066,12403,0,/imu_data_acquisition2,164449.0,-0.3154296875,0.190307617188,0.636108398438,0.677978515625,-26.3125,-236.0,16.4375,0.24,0.02,12.79
1542387013942812919,12404,0,/imu_data_acquisition2,164454.0,-0.300354003906,0.174621582031,0.64453125,0.681091308594,-4.375,-278.625,19.5,0.24,0.02,12.79
1542387013955583095,12405,0,/imu_data_acquisition2,164463.0,-0.282104492188,0.158020019531,0.653137207031,0.684753417969,15.5,-311.3125,20.3125,-0.35,-1.0,10.03
1542387013965945005,12406,0,/imu_data_acquisition2,164476.0,-0.261657714844,0.141357421875,0.661193847656,0.688720703125,35.4375,-327.1875,16.875,-1.02,-2.61,2.99
1542387013973058938,12407,0,/imu_data_acquisition2,164484.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.692993164062,55.125,-323.0625,10.1875,-1.08,-3.37,0.18
1542387013988744974,12408,0,/imu_data_acquisition2,164497.0,-0.219055175781,0.112487792969,0.673034667969,0.697387695312,73.125,-297.75,0.3125,-1.32,-4.01,0.18
1542387013999639987,12409,0,/imu_data_acquisition2,164507.0,-0.199096679688,0.101806640625,0.676208496094,0.701965332031,87.0,-261.1875,-11.375,-2.44,-0.01,-0.01
1542387014005311965,12410,0,/imu_data_acquisition2,164516.0,-0.180358886719,0.0927734375,0.677612304688,0.706848144531,93.5,-234.6875,-26.0625,-2.55,-4.04,11.34
1542387014039092063,12413,0,/imu_data_acquisition2,164549.0,-0.127380371094,0.06396484375,0.676025390625,0.722961425781,71.6875,-0.0625,-0.0625,-4.05,-2.43,16.41
1542387014043947935,12414,0,/imu_data_acquisition2,164554.0,-0.110656738281,0.05322265625,0.674255371094,0.728210449219,66.1875,-226.8125,-60.1875,-4.62,-3.2,17.12
1542387014054050922,12415,0,/imu_data_acquisition2,164565.0,-0.0928955078125,0.0426025390625,0.671691894531,0.733764648438,76.875,-233.625,-69.125,-5.25,-1.45,16.4
1542387014062513113,12416,0,/imu_data_acquisition2,164573.0,-0.07373046875,0.0328369140625,0.668273925781,0.739562988281,97.0625,-236.1875,-77.0625,-5.75,1.15,16.5
1542387014074140071,12417,0,/imu_data_acquisition2,164584.0,-0.0538330078125,0.023681640625,0.66455078125,0.744934082031,108.25,-236.5,-75.125,-5.99,3.42,15.71
1542387014096856117,12419,0,/imu_data_acquisition2,164606.0,-0.01611328125,0.00482177734375,0.65966796875,0.751403808594,87.75,-226.75,-35.8125,-6.45,3.88,15.23
1542387014105482101,12420,0,/imu_data_acquisition2,164615.0,0.0003662109375,-0.00457763671875,0.659118652344,0.752075195312,73.3125,-212.375,-10.875,-6.94,3.58,17.76
1542387014115685939,12421,0,/imu_data_acquisition2,164626.0,0.0159912109375,-0.01416015625,0.659729003906,0.751220703125,64.0,-207.6875,11.375,-7.01,3.56,17.76
1542387014122834920,12422,0,/imu_data_acquisition2,164633.0,0.0311279296875,-0.0244140625,0.661499023438,0.748901367188,55.5625,-209.375,32.9375,-2.0,-0.01,-0.01
