%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211347226336002,25317,0,/fsr_data_acquisition,0,0,1,1
1542211347227494955,25320,0,/fsr_data_acquisition,1,0,1,1
1542211347232333898,25321,0,/fsr_data_acquisition,1,0,1,1
1542211347237425088,25322,0,/fsr_data_acquisition,1,0,1,1
1542211347242300987,25323,0,/fsr_data_acquisition,1,0,1,1
1542211347247188091,25324,0,/fsr_data_acquisition,1,0,1,1
1542211347262928009,25326,0,/fsr_data_acquisition,1,0,1,1
1542211347264882087,25327,0,/fsr_data_acquisition,1,0,1,1
1542211347272586107,25328,0,/fsr_data_acquisition,1,0,1,1
1542211347273603916,25329,0,/fsr_data_acquisition,1,0,1,1
1542211347277368068,25330,0,/fsr_data_acquisition,1,0,1,1
1542211347282815933,25331,0,/fsr_data_acquisition,1,0,1,1
1542211347291343927,25332,0,/fsr_data_acquisition,1,0,1,1
1542211347293533086,25333,0,/fsr_data_acquisition,1,0,1,1
1542211347297609090,25334,0,/fsr_data_acquisition,1,1,1,1
1542211347304512023,25335,0,/fsr_data_acquisition,1,1,1,1
1542211347308058023,25336,0,/fsr_data_acquisition,1,1,1,1
1542211347314152002,25337,0,/fsr_data_acquisition,1,1,1,1
1542211347323884963,25338,0,/fsr_data_acquisition,1,1,1,1
1542211347325695991,25339,0,/fsr_data_acquisition,1,1,1,1
1542211347329210042,25340,0,/fsr_data_acquisition,1,1,1,1
1542211347338522911,25341,0,/fsr_data_acquisition,1,1,1,1
1542211347340766906,25342,0,/fsr_data_acquisition,1,1,1,1
1542211347343463897,25343,0,/fsr_data_acquisition,1,1,1,1
1542211347347904920,25344,0,/fsr_data_acquisition,1,1,1,1
1542211347353173017,25345,0,/fsr_data_acquisition,1,1,1,1
1542211347358660936,25346,0,/fsr_data_acquisition,1,1,1,1
1542211347362904071,25347,0,/fsr_data_acquisition,1,1,1,1
1542211347367513895,25348,0,/fsr_data_acquisition,1,1,1,1
1542211347373688936,25349,0,/fsr_data_acquisition,1,1,1,1
1542211347377989053,25350,0,/fsr_data_acquisition,1,1,1,1
1542211347382671117,25351,0,/fsr_data_acquisition,1,1,1,1
1542211347388984918,25352,0,/fsr_data_acquisition,1,1,1,1
1542211347393142938,25353,0,/fsr_data_acquisition,1,1,1,1
1542211347398327112,25354,0,/fsr_data_acquisition,1,1,1,1
1542211347402554988,25355,0,/fsr_data_acquisition,1,1,1,1
1542211347408634901,25356,0,/fsr_data_acquisition,1,1,1,1
1542211347423125982,25359,0,/fsr_data_acquisition,1,1,1,1
1542211347427592039,25360,0,/fsr_data_acquisition,1,1,1,1
1542211347432670116,25361,0,/fsr_data_acquisition,1,1,1,1
1542211347438704013,25362,0,/fsr_data_acquisition,1,1,1,1
1542211347443574905,25363,0,/fsr_data_acquisition,1,1,1,0
1542211347452173948,25364,0,/fsr_data_acquisition,1,1,1,0
1542211347482589006,25367,0,/fsr_data_acquisition,1,1,1,0
1542211347487302064,25368,0,/fsr_data_acquisition,1,1,1,0
1542211347489768981,25369,0,/fsr_data_acquisition,1,1,1,0
1542211347495692968,25370,0,/fsr_data_acquisition,1,1,1,0
1542211347499902963,25371,0,/fsr_data_acquisition,1,1,1,0
1542211347504806041,25372,0,/fsr_data_acquisition,1,1,1,0
1542211347509486913,25373,0,/fsr_data_acquisition,1,1,1,0
1542211347514761924,25374,0,/fsr_data_acquisition,1,1,1,0
1542211347521287918,25375,0,/fsr_data_acquisition,1,1,1,0
1542211347524158954,25376,0,/fsr_data_acquisition,1,1,1,0
1542211347528939962,25377,0,/fsr_data_acquisition,1,1,1,0
1542211347533874034,25378,0,/fsr_data_acquisition,1,1,1,0
1542211347540767908,25379,0,/fsr_data_acquisition,1,1,1,0
1542211347560376882,25381,0,/fsr_data_acquisition,1,1,1,0
1542211347569744110,25382,0,/fsr_data_acquisition,1,1,1,0
1542211347570918083,25383,0,/fsr_data_acquisition,1,1,1,0
1542211347583848953,25385,0,/fsr_data_acquisition,1,1,1,0
1542211347586769104,25386,0,/fsr_data_acquisition,1,1,1,0
1542211347587629079,25387,0,/fsr_data_acquisition,1,1,1,0
1542211347588833093,25388,0,/fsr_data_acquisition,1,1,1,0
1542211347591141939,25389,0,/fsr_data_acquisition,1,1,1,0
1542211347596278905,25390,0,/fsr_data_acquisition,1,1,1,0
1542211347600975036,25391,0,/fsr_data_acquisition,1,1,1,0
1542211347605206012,25392,0,/fsr_data_acquisition,1,1,1,0
1542211347628170013,25396,0,/fsr_data_acquisition,1,1,1,0
1542211347630844116,25397,0,/fsr_data_acquisition,1,1,1,0
1542211347638106107,25398,0,/fsr_data_acquisition,1,1,1,0
1542211347649442911,25399,0,/fsr_data_acquisition,1,1,1,0
1542211347651185989,25401,0,/fsr_data_acquisition,1,1,1,0
1542211347657768964,25402,0,/fsr_data_acquisition,1,1,1,0
1542211347668389081,25403,0,/fsr_data_acquisition,1,1,1,0
1542211347669437885,25404,0,/fsr_data_acquisition,1,1,1,0
1542211347675209999,25405,0,/fsr_data_acquisition,1,1,1,0
1542211347678247928,25406,0,/fsr_data_acquisition,1,1,1,0
1542211347681473016,25407,0,/fsr_data_acquisition,1,1,1,0
1542211347684161901,25408,0,/fsr_data_acquisition,1,1,1,0
1542211347690860033,25409,0,/fsr_data_acquisition,1,1,1,0
1542211347694649934,25410,0,/fsr_data_acquisition,1,1,1,0
1542211347705647945,25412,0,/fsr_data_acquisition,1,1,1,0
1542211347712409973,25413,0,/fsr_data_acquisition,1,1,1,0
1542211347714809894,25414,0,/fsr_data_acquisition,1,1,1,0
1542211347719774007,25415,0,/fsr_data_acquisition,1,1,1,0
1542211347724589109,25416,0,/fsr_data_acquisition,1,1,1,0
1542211347735654115,25418,0,/fsr_data_acquisition,1,1,1,0
1542211347741234064,25419,0,/fsr_data_acquisition,1,1,1,0
1542211347743932008,25420,0,/fsr_data_acquisition,1,1,1,0
1542211347748694896,25421,0,/fsr_data_acquisition,1,1,1,0
1542211347754801034,25422,0,/fsr_data_acquisition,1,1,1,0
1542211347764760971,25423,0,/fsr_data_acquisition,1,1,1,0
1542211347768538951,25424,0,/fsr_data_acquisition,1,1,1,0
1542211347773096084,25425,0,/fsr_data_acquisition,1,1,1,0
1542211347775671005,25426,0,/fsr_data_acquisition,1,1,1,0
1542211347778956890,25427,0,/fsr_data_acquisition,1,1,1,0
1542211347785572052,25428,0,/fsr_data_acquisition,1,1,1,0
1542211347794675111,25429,0,/fsr_data_acquisition,1,1,1,0
1542211347804270982,25432,0,/fsr_data_acquisition,1,1,1,0
1542211347808759927,25433,0,/fsr_data_acquisition,1,1,1,0
1542211347814493894,25434,0,/fsr_data_acquisition,1,1,1,0
1542211347821202039,25435,0,/fsr_data_acquisition,1,1,1,0
1542211347828365087,25436,0,/fsr_data_acquisition,1,1,1,0
1542211347829715967,25437,0,/fsr_data_acquisition,1,1,1,0
1542211347834945917,25438,0,/fsr_data_acquisition,1,1,1,0
1542211347839651107,25439,0,/fsr_data_acquisition,1,1,1,0
1542211347843743085,25440,0,/fsr_data_acquisition,1,1,1,0
1542211347849340915,25441,0,/fsr_data_acquisition,1,1,1,0
1542211347858942031,25442,0,/fsr_data_acquisition,1,1,1,0
1542211347859895944,25443,0,/fsr_data_acquisition,1,1,1,0
1542211347864398002,25444,0,/fsr_data_acquisition,1,1,1,0
1542211347871685981,25445,0,/fsr_data_acquisition,1,1,1,0
1542211347904040098,25446,0,/fsr_data_acquisition,1,1,1,0
1542211347905929088,25447,0,/fsr_data_acquisition,1,1,1,0
1542211347907747983,25448,0,/fsr_data_acquisition,1,1,1,0
1542211347913177967,25449,0,/fsr_data_acquisition,1,1,1,0
1542211347922905921,25451,0,/fsr_data_acquisition,1,1,1,0
1542211347927854061,25452,0,/fsr_data_acquisition,0,1,1,0
1542211347933212995,25453,0,/fsr_data_acquisition,0,1,1,0
1542211347947793960,25455,0,/fsr_data_acquisition,0,1,1,0
1542211347948858976,25456,0,/fsr_data_acquisition,0,1,1,0
1542211347952677965,25457,0,/fsr_data_acquisition,0,1,1,0
1542211347958627939,25458,0,/fsr_data_acquisition,0,0,1,0
1542211347963534116,25459,0,/fsr_data_acquisition,0,0,1,0
1542211347970592021,25460,0,/fsr_data_acquisition,0,0,1,0
1542211347973974943,25461,0,/fsr_data_acquisition,0,0,1,0
1542211347980660915,25462,0,/fsr_data_acquisition,0,0,1,0
1542211347982826948,25463,0,/fsr_data_acquisition,0,0,1,0
1542211347988342046,25464,0,/fsr_data_acquisition,0,0,1,0
1542211347993779897,25465,0,/fsr_data_acquisition,0,0,1,0
1542211347998097896,25466,0,/fsr_data_acquisition,0,0,1,0
1542211348004343032,25467,0,/fsr_data_acquisition,0,0,1,0
1542211348012906074,25469,0,/fsr_data_acquisition,0,0,1,0
1542211348017746925,25470,0,/fsr_data_acquisition,0,0,1,0
1542211348027394056,25471,0,/fsr_data_acquisition,0,0,1,0
1542211348029197931,25472,0,/fsr_data_acquisition,0,0,1,0
1542211348034238100,25473,0,/fsr_data_acquisition,0,0,1,0
1542211348043410062,25475,0,/fsr_data_acquisition,0,0,1,0
1542211348047646045,25476,0,/fsr_data_acquisition,0,0,1,0
1542211348053987979,25477,0,/fsr_data_acquisition,0,0,1,0
1542211348059190988,25478,0,/fsr_data_acquisition,0,0,1,0
1542211348063051939,25479,0,/fsr_data_acquisition,0,0,1,0
1542211348069303989,25480,0,/fsr_data_acquisition,0,0,1,0
1542211348083743095,25483,0,/fsr_data_acquisition,0,0,1,0
1542211348088664054,25484,0,/fsr_data_acquisition,0,0,1,0
1542211348093029975,25485,0,/fsr_data_acquisition,0,0,1,0
1542211348097856998,25486,0,/fsr_data_acquisition,0,0,1,0
1542211348102972030,25487,0,/fsr_data_acquisition,0,0,1,0
1542211348108215093,25488,0,/fsr_data_acquisition,0,0,1,0
1542211348112857103,25489,0,/fsr_data_acquisition,0,0,1,0
1542211348117763996,25490,0,/fsr_data_acquisition,0,0,1,0
1542211348123661994,25491,0,/fsr_data_acquisition,0,0,1,0
1542211348128209114,25492,0,/fsr_data_acquisition,0,0,1,0
1542211348133229017,25493,0,/fsr_data_acquisition,0,0,1,0
1542211348138434886,25494,0,/fsr_data_acquisition,0,0,1,0
1542211348143177986,25495,0,/fsr_data_acquisition,0,0,1,0
1542211348147964000,25496,0,/fsr_data_acquisition,0,0,1,0
1542211348153845071,25497,0,/fsr_data_acquisition,0,0,1,0
1542211348158035039,25498,0,/fsr_data_acquisition,0,0,1,0
1542211348164418935,25499,0,/fsr_data_acquisition,0,0,1,0
1542211348170696973,25500,0,/fsr_data_acquisition,0,0,1,0
1542211348175338983,25501,0,/fsr_data_acquisition,0,0,1,0
1542211348177886009,25502,0,/fsr_data_acquisition,0,0,1,0
1542211348184741973,25503,0,/fsr_data_acquisition,0,0,1,0
1542211348189270019,25504,0,/fsr_data_acquisition,0,0,1,0
1542211348193397045,25505,0,/fsr_data_acquisition,0,0,1,0
1542211348205355882,25506,0,/fsr_data_acquisition,0,0,1,0
1542211348206948041,25507,0,/fsr_data_acquisition,0,0,1,0
1542211348210537910,25508,0,/fsr_data_acquisition,0,0,1,0
1542211348216123104,25509,0,/fsr_data_acquisition,0,0,1,0
1542211348224057912,25510,0,/fsr_data_acquisition,0,0,1,0
1542211348226666927,25511,0,/fsr_data_acquisition,0,0,1,0
1542211348228466987,25512,0,/fsr_data_acquisition,0,0,1,0
1542211348240161895,25514,0,/fsr_data_acquisition,0,0,1,0
1542211348245079040,25515,0,/fsr_data_acquisition,0,0,1,0
1542211348250526905,25516,0,/fsr_data_acquisition,0,0,1,0
1542211348255636930,25517,0,/fsr_data_acquisition,0,0,1,0
1542211348264486074,25518,0,/fsr_data_acquisition,0,0,1,0
1542211348268356084,25519,0,/fsr_data_acquisition,0,0,1,0
1542211348272332906,25520,0,/fsr_data_acquisition,0,0,1,0
1542211348277688026,25521,0,/fsr_data_acquisition,0,0,1,0
1542211348280780076,25522,0,/fsr_data_acquisition,0,0,1,0
1542211348285672903,25523,0,/fsr_data_acquisition,0,0,1,0
1542211348287820100,25524,0,/fsr_data_acquisition,0,0,1,0
1542211348302202939,25526,0,/fsr_data_acquisition,0,0,1,0
1542211348304471969,25527,0,/fsr_data_acquisition,0,0,1,0
1542211348316212892,25529,0,/fsr_data_acquisition,0,0,1,0
1542211348319643020,25530,0,/fsr_data_acquisition,0,0,1,0
1542211348324496030,25531,0,/fsr_data_acquisition,0,0,1,0
1542211348328687906,25532,0,/fsr_data_acquisition,0,0,1,0
1542211348333004951,25533,0,/fsr_data_acquisition,0,0,1,0
1542211348339132070,25534,0,/fsr_data_acquisition,0,0,1,0
1542211348343369960,25535,0,/fsr_data_acquisition,0,0,1,0
1542211348348644971,25536,0,/fsr_data_acquisition,0,0,1,0
1542211348354212045,25537,0,/fsr_data_acquisition,0,0,1,0
1542211348381223917,25542,0,/fsr_data_acquisition,0,0,1,0
1542211348384140014,25543,0,/fsr_data_acquisition,0,0,1,0
1542211348388716936,25544,0,/fsr_data_acquisition,0,0,1,0
1542211348395617961,25545,0,/fsr_data_acquisition,0,0,1,0
1542211348404038906,25546,0,/fsr_data_acquisition,0,0,1,0
1542211348406347036,25547,0,/fsr_data_acquisition,0,0,1,0
1542211348409013032,25548,0,/fsr_data_acquisition,0,0,1,0
1542211348412933111,25549,0,/fsr_data_acquisition,0,0,1,0
1542211348419050931,25550,0,/fsr_data_acquisition,0,0,1,0
1542211348425029039,25551,0,/fsr_data_acquisition,0,0,1,0
1542211348428386926,25552,0,/fsr_data_acquisition,0,0,1,0
1542211348440285921,25553,0,/fsr_data_acquisition,0,0,1,0
1542211348441236019,25554,0,/fsr_data_acquisition,0,0,1,0
1542211348442615985,25555,0,/fsr_data_acquisition,0,0,1,0
1542211348451417922,25556,0,/fsr_data_acquisition,0,0,1,0
1542211348455144882,25557,0,/fsr_data_acquisition,0,0,1,0
1542211348457884073,25558,0,/fsr_data_acquisition,0,0,1,0
1542211348464937925,25559,0,/fsr_data_acquisition,0,0,1,0
1542211348468250036,25560,0,/fsr_data_acquisition,0,0,1,0
1542211348573093891,25561,0,/fsr_data_acquisition,0,0,1,0
1542211348575721025,25562,0,/fsr_data_acquisition,0,0,1,0
1542211348576457023,25563,0,/fsr_data_acquisition,0,0,1,0
1542211348578227996,25564,0,/fsr_data_acquisition,0,0,1,0
1542211348578989028,25565,0,/fsr_data_acquisition,0,0,1,0
1542211348580045938,25566,0,/fsr_data_acquisition,0,0,1,0
1542211348580627918,25567,0,/fsr_data_acquisition,0,0,1,0
1542211348583055973,25568,0,/fsr_data_acquisition,0,0,1,0
1542211348593837022,25569,0,/fsr_data_acquisition,0,0,1,0
1542211348595341920,25570,0,/fsr_data_acquisition,0,0,1,0
1542211348596404075,25571,0,/fsr_data_acquisition,0,0,1,0
1542211348598242044,25572,0,/fsr_data_acquisition,0,0,1,0
1542211348598848104,25573,0,/fsr_data_acquisition,0,0,1,0
1542211348599361896,25574,0,/fsr_data_acquisition,0,0,1,0
1542211348599853038,25575,0,/fsr_data_acquisition,0,0,1,0
1542211348600387096,25576,0,/fsr_data_acquisition,0,0,1,0
1542211348600928068,25577,0,/fsr_data_acquisition,0,0,1,0
1542211348602734088,25578,0,/fsr_data_acquisition,0,0,1,0
1542211348603529930,25579,0,/fsr_data_acquisition,0,0,1,0
1542211348617928028,25580,0,/fsr_data_acquisition,0,0,1,0
1542211348623833894,25581,0,/fsr_data_acquisition,0,0,1,0
1542211348624514102,25582,0,/fsr_data_acquisition,0,0,1,0
1542211348625056982,25583,0,/fsr_data_acquisition,0,0,1,0
1542211348625664949,25584,0,/fsr_data_acquisition,0,0,1,0
1542211348627990961,25585,0,/fsr_data_acquisition,0,0,1,0
1542211348629550933,25586,0,/fsr_data_acquisition,0,0,1,0
1542211348631252050,25587,0,/fsr_data_acquisition,0,0,1,0
1542211348637521982,25588,0,/fsr_data_acquisition,0,0,1,0
1542211348638613939,25589,0,/fsr_data_acquisition,0,0,1,0
1542211348639368057,25590,0,/fsr_data_acquisition,0,0,1,0
1542211348640651941,25591,0,/fsr_data_acquisition,0,0,1,0
1542211348649548053,25592,0,/fsr_data_acquisition,0,0,1,0
1542211348650582075,25593,0,/fsr_data_acquisition,0,0,1,0
1542211348651426076,25594,0,/fsr_data_acquisition,0,0,1,0
1542211348656963109,25595,0,/fsr_data_acquisition,0,0,1,0
1542211348658320903,25596,0,/fsr_data_acquisition,0,0,1,0
1542211348661062955,25597,0,/fsr_data_acquisition,0,0,1,0
1542211348668241977,25598,0,/fsr_data_acquisition,0,0,1,0
1542211348669321060,25599,0,/fsr_data_acquisition,0,0,1,0
1542211348670006990,25600,0,/fsr_data_acquisition,0,0,1,0
1542211348677289009,25601,0,/fsr_data_acquisition,0,0,1,0
1542211348679218053,25602,0,/fsr_data_acquisition,0,0,1,0
1542211348687259912,25603,0,/fsr_data_acquisition,0,0,1,0
1542211348689151048,25604,0,/fsr_data_acquisition,0,0,1,0
1542211348722827911,25605,0,/fsr_data_acquisition,0,0,1,0
1542211348724718093,25606,0,/fsr_data_acquisition,0,0,1,0
1542211348729826927,25607,0,/fsr_data_acquisition,0,0,1,0
1542211348734432935,25608,0,/fsr_data_acquisition,0,0,1,1
1542211348739083051,25609,0,/fsr_data_acquisition,0,0,1,1
1542211348744762897,25610,0,/fsr_data_acquisition,0,0,1,1
1542211348749891996,25611,0,/fsr_data_acquisition,0,0,1,1
1542211348754304885,25612,0,/fsr_data_acquisition,0,0,1,1
1542211348758702993,25613,0,/fsr_data_acquisition,0,0,1,1
1542211348764940977,25614,0,/fsr_data_acquisition,0,0,1,1
1542211348769275903,25615,0,/fsr_data_acquisition,0,0,1,1
1542211348774391889,25616,0,/fsr_data_acquisition,0,0,1,1
1542211348779139041,25617,0,/fsr_data_acquisition,0,0,1,1
1542211348785346984,25618,0,/fsr_data_acquisition,0,0,1,1
1542211348789585113,25619,0,/fsr_data_acquisition,0,0,1,1
1542211348803191900,25620,0,/fsr_data_acquisition,0,0,1,1
1542211348804311037,25621,0,/fsr_data_acquisition,0,0,1,1
1542211348805599927,25622,0,/fsr_data_acquisition,0,0,1,1
1542211348808760881,25623,0,/fsr_data_acquisition,0,0,1,1
1542211348814287900,25624,0,/fsr_data_acquisition,0,0,1,1
1542211348819190979,25625,0,/fsr_data_acquisition,0,0,1,1
1542211348823801040,25626,0,/fsr_data_acquisition,0,0,1,1
1542211348828728914,25627,0,/fsr_data_acquisition,0,0,1,1
1542211348833975076,25628,0,/fsr_data_acquisition,0,0,1,1
1542211348839018106,25629,0,/fsr_data_acquisition,0,0,1,1
1542211348843915939,25630,0,/fsr_data_acquisition,0,0,1,1
1542211348848881959,25631,0,/fsr_data_acquisition,0,0,1,1
1542211348854170083,25632,0,/fsr_data_acquisition,0,0,1,1
1542211348858896017,25633,0,/fsr_data_acquisition,0,0,1,1
1542211348863840103,25634,0,/fsr_data_acquisition,0,0,1,1
1542211348880291938,25635,0,/fsr_data_acquisition,0,0,1,1
1542211348881325960,25636,0,/fsr_data_acquisition,0,0,1,1
1542211348882066011,25637,0,/fsr_data_acquisition,0,0,1,1
1542211348892307996,25638,0,/fsr_data_acquisition,0,0,1,1
1542211348893454074,25639,0,/fsr_data_acquisition,0,0,1,1
1542211348896528959,25640,0,/fsr_data_acquisition,0,0,1,1
1542211348922504901,25642,0,/fsr_data_acquisition,0,0,1,1
1542211348931699037,25643,0,/fsr_data_acquisition,0,0,1,1
1542211348940237998,25644,0,/fsr_data_acquisition,0,0,1,1
1542211348947721958,25645,0,/fsr_data_acquisition,0,0,1,1
1542211348949827909,25646,0,/fsr_data_acquisition,0,0,1,1
1542211348950592994,25647,0,/fsr_data_acquisition,0,0,1,1
1542211348957441091,25648,0,/fsr_data_acquisition,0,0,1,1
1542211348964797019,25650,0,/fsr_data_acquisition,0,0,1,1
1542211348966063976,25651,0,/fsr_data_acquisition,0,0,1,1
1542211348975331068,25652,0,/fsr_data_acquisition,0,0,1,1
1542211348976564884,25653,0,/fsr_data_acquisition,0,0,1,1
1542211348979896068,25654,0,/fsr_data_acquisition,0,0,1,1
1542211348993421077,25656,0,/fsr_data_acquisition,0,0,1,1
1542211348997410058,25657,0,/fsr_data_acquisition,0,0,1,1
1542211349002593040,25658,0,/fsr_data_acquisition,0,0,1,1
1542211349005774974,25659,0,/fsr_data_acquisition,0,0,1,1
1542211349009872913,25660,0,/fsr_data_acquisition,0,0,1,1
1542211349024060010,25662,0,/fsr_data_acquisition,0,0,1,1
1542211349027518033,25663,0,/fsr_data_acquisition,0,0,1,1
1542211349031122922,25664,0,/fsr_data_acquisition,0,0,1,1
1542211349035103082,25665,0,/fsr_data_acquisition,0,0,1,1
1542211349042057991,25666,0,/fsr_data_acquisition,0,0,1,1
1542211349047497034,25667,0,/fsr_data_acquisition,0,0,1,1
1542211349053735971,25668,0,/fsr_data_acquisition,0,0,1,1
1542211349056915044,25669,0,/fsr_data_acquisition,0,0,1,1
1542211349060549020,25670,0,/fsr_data_acquisition,0,0,1,1
1542211349065026998,25671,0,/fsr_data_acquisition,0,0,1,1
1542211349072313070,25672,0,/fsr_data_acquisition,0,0,1,1
1542211349075941085,25673,0,/fsr_data_acquisition,0,0,1,1
1542211349084616899,25675,0,/fsr_data_acquisition,0,0,1,1
1542211349090106010,25676,0,/fsr_data_acquisition,0,0,1,1
1542211349148910045,25687,0,/fsr_data_acquisition,0,0,1,1
1542211349150657892,25688,0,/fsr_data_acquisition,0,0,1,1
1542211349155864000,25689,0,/fsr_data_acquisition,0,0,1,1
1542211349161938905,25690,0,/fsr_data_acquisition,0,0,1,1
1542211349170913934,25692,0,/fsr_data_acquisition,0,0,1,1
1542211349176425933,25693,0,/fsr_data_acquisition,0,0,1,1
1542211349180166006,25694,0,/fsr_data_acquisition,0,0,1,1
1542211349185360908,25695,0,/fsr_data_acquisition,0,0,1,1
1542211349190536022,25696,0,/fsr_data_acquisition,0,0,1,1
1542211349196922063,25697,0,/fsr_data_acquisition,0,0,1,1
1542211349200342893,25698,0,/fsr_data_acquisition,0,0,1,1
1542211349209218025,25699,0,/fsr_data_acquisition,0,0,1,1
1542211349211641073,25700,0,/fsr_data_acquisition,0,0,1,1
1542211349215351104,25701,0,/fsr_data_acquisition,0,0,1,1
1542211349220174074,25702,0,/fsr_data_acquisition,0,0,1,1
1542211349224735975,25703,0,/fsr_data_acquisition,0,0,1,1
1542211349230788946,25704,0,/fsr_data_acquisition,0,0,1,1
1542211349235537052,25705,0,/fsr_data_acquisition,1,0,1,1
1542211349240132093,25706,0,/fsr_data_acquisition,1,0,1,1
1542211349245428085,25707,0,/fsr_data_acquisition,1,0,1,1
1542211349251909017,25708,0,/fsr_data_acquisition,1,0,1,1
1542211349255142927,25709,0,/fsr_data_acquisition,1,0,1,1
1542211349259675979,25710,0,/fsr_data_acquisition,1,0,1,1
1542211349266146898,25711,0,/fsr_data_acquisition,1,0,1,1
1542211349271106004,25712,0,/fsr_data_acquisition,1,0,1,1
1542211349284924030,25713,0,/fsr_data_acquisition,1,0,1,1
1542211349286562919,25714,0,/fsr_data_acquisition,1,0,1,1
1542211349289510011,25715,0,/fsr_data_acquisition,1,0,1,1
1542211349291105985,25716,0,/fsr_data_acquisition,1,0,1,1
