%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211322675620079,10621,0,/imu_data_acquisition2,123572.0,-0.08251953125,-0.0266723632812,0.811401367188,0.578002929688,-8.75,15.75,0.875,-1.37,-1.61,9.44
1542211322685760974,10622,0,/imu_data_acquisition2,123583.0,-0.0841064453125,-0.0264282226562,0.811157226562,0.578186035156,-8.875,16.375,0.6875,-1.82,-1.87,9.79
1542211322700299024,10623,0,/imu_data_acquisition2,123595.0,-0.0856323242188,-0.0261840820312,0.81103515625,0.578125,-9.6875,17.0,0.9375,-1.85,-1.93,9.68
1542211322717047929,10625,0,/imu_data_acquisition2,123614.0,-0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.577758789062,-7.1875,13.875,1.4375,-1.96,-2.11,9.9
1542211322725881099,10626,0,/imu_data_acquisition2,123622.0,-0.0901489257812,-0.0256958007812,0.810791015625,0.577758789062,-7.1875,13.875,1.4375,-1.96,-2.11,9.9
1542211322736093044,10627,0,/imu_data_acquisition2,123633.0,-0.0914306640625,-0.0254516601562,0.810729980469,0.577697753906,-6.8125,13.3125,1.625,-1.73,-2.11,9.72
1542211322746958017,10628,0,/imu_data_acquisition2,123644.0,-0.092529296875,-0.0253295898438,0.810729980469,0.577514648438,-6.6875,11.5625,1.5,-1.51,-2.12,9.48
1542211322757767915,10629,0,/imu_data_acquisition2,123655.0,-0.0936889648438,-0.0252075195312,0.810668945312,0.577392578125,-7.25,-0.0625,-0.0625,-1.74,-1.64,9.53
1542211322767555952,10630,0,/imu_data_acquisition2,123664.0,-0.0947875976562,-0.025146484375,0.810607910156,0.577270507812,-7.625,12.1875,1.0625,-1.83,-1.92,9.66
1542211322776561021,10631,0,/imu_data_acquisition2,123673.0,-0.0960083007812,-0.0250244140625,0.810546875,0.5771484375,-7.625,12.1875,1.0625,-1.68,-2.0,9.55
1542211322786715984,10632,0,/imu_data_acquisition2,123682.0,-0.0972290039062,-0.0250244140625,0.810546875,0.577026367188,-7.8125,11.875,1.0,-1.68,-2.0,9.55
1542211322796430110,10633,0,/imu_data_acquisition2,123693.0,-0.0991821289062,-0.02490234375,0.810424804688,0.576843261719,-7.1875,11.8125,0.9375,-1.78,-2.01,9.48
1542211322807343006,10634,0,/imu_data_acquisition2,123705.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.576782226562,-8.0,12.125,0.375,-1.85,-2.04,9.68
1542211322817848920,10635,0,/imu_data_acquisition2,123715.0,-0.103088378906,-0.0250244140625,0.81005859375,0.57666015625,-8.3125,11.75,0.5,-1.85,-2.07,9.65
1542211322825407981,10636,0,/imu_data_acquisition2,123722.0,-0.104919433594,-0.0250854492188,0.809875488281,0.576599121094,-8.3125,11.75,0.5,-1.85,-2.07,9.65
1542211322838319063,10637,0,/imu_data_acquisition2,123735.0,-0.106872558594,-0.0250854492188,0.809448242188,0.576843261719,-7.25,11.75,0.8125,-1.96,-2.21,9.72
1542211322846221923,10638,0,/imu_data_acquisition2,123744.0,-0.108703613281,-0.025146484375,0.809326171875,0.57666015625,-7.25,10.625,0.75,-1.81,-2.38,9.56
1542211322858736038,10639,0,/imu_data_acquisition2,123755.0,-0.110534667969,-0.0253295898438,0.809143066406,0.576538085938,-6.3125,10.1875,0.6875,-2.17,-2.08,9.59
