%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714751140404939,6767,0,/imu_data_acquisition2,93318.0,-0.209106445312,0.207702636719,0.718872070312,0.629577636719,56.25,-116.3125,3.1875,-6.59,-3.51,8.31
1541714751149331092,6768,0,/imu_data_acquisition2,93326.0,-0.19921875,0.204772949219,0.72021484375,0.632202148438,51.9375,-115.6875,4.4375,-7.19,-5.42,7.61
1541714751159060955,6769,0,/imu_data_acquisition2,93336.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.634948730469,48.8125,-113.4375,-0.0625,-7.36,-6.21,7.48
1541714751172229051,6770,0,/imu_data_acquisition2,93349.0,-0.180603027344,0.198364257812,0.721618652344,0.63818359375,45.8125,-111.25,-10.0,-6.95,-6.28,7.27
1541714751180006980,6771,0,/imu_data_acquisition2,93357.0,-0.171936035156,0.194641113281,0.721374511719,0.641967773438,42.25,-110.3125,-22.1875,-7.32,-6.48,7.11
1541714751189057111,6772,0,/imu_data_acquisition2,93367.0,-0.163146972656,0.190734863281,0.720520019531,0.646423339844,44.8125,-113.0625,-31.875,-7.31,-5.73,7.17
1541714751199841976,6773,0,/imu_data_acquisition2,93377.0,-0.154479980469,0.1865234375,0.719299316406,0.651123046875,42.1875,-114.625,-37.875,-7.31,-5.15,6.95
1541714751209785938,6774,0,/imu_data_acquisition2,93387.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655822753906,38.75,-117.625,-39.0,-7.97,-4.21,6.2
1541714751218894958,6775,0,/imu_data_acquisition2,93396.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655822753906,35.875,-120.125,-36.0,-8.39,-3.99,5.38
1541714751230297088,6776,0,/imu_data_acquisition2,93407.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.664184570312,32.5625,-120.4375,-30.1875,-9.13,-4.06,4.66
1541714751239810943,6777,0,/imu_data_acquisition2,93417.0,-0.119934082031,0.166687011719,0.715637207031,0.667602539062,28.5625,-118.5,-23.1875,-10.75,-5.01,3.23
1541714751248609066,6778,0,/imu_data_acquisition2,93426.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.670471191406,23.75,-114.0625,-17.5,-11.89,-5.55,2.69
1541714751260274887,6779,0,/imu_data_acquisition2,93437.0,-0.104431152344,0.15625,0.715454101562,0.672912597656,18.6875,-109.5,-13.375,-12.8,-6.07,1.76
1541714751275032043,6780,0,/imu_data_acquisition2,93449.0,-0.104431152344,0.15625,0.715454101562,0.672912597656,9.9375,-100.3125,-11.6875,-13.56,-6.63,0.2
1541714751278687000,6781,0,/imu_data_acquisition2,93456.0,-0.0979614257812,0.151062011719,-6.103515625e-05,0.675048828125,4.75,-89.5625,-11.6875,-15.61,-7.87,-0.76
1541714751290623903,6782,0,/imu_data_acquisition2,93468.0,-0.087890625,0.141662597656,0.715209960938,0.678771972656,0.8125,-77.25,-15.1875,-16.48,-8.37,-1.37
1541714751299788951,6783,0,/imu_data_acquisition2,93477.0,-0.0846557617188,0.137634277344,0.714538574219,0.680725097656,-4.6875,-62.375,-20.5,-17.31,-8.68,-2.13
1541714751309864044,6784,0,/imu_data_acquisition2,93487.0,-0.0826416015625,0.134155273438,0.713317871094,0.682861328125,-8.8125,-47.375,-28.0625,-18.02,-8.88,-2.46
1541714751320719003,6785,0,/imu_data_acquisition2,93498.0,-0.0826416015625,0.134155273438,0.713317871094,0.682861328125,-11.75,-32.5,-36.1875,-18.1,-1.16,-0.01
1541714751330359935,6786,0,/imu_data_acquisition2,93507.0,-0.0817260742188,0.13134765625,0.711608886719,0.685363769531,-16.375,-17.3125,-44.625,-18.22,-8.64,-2.23
1541714751339238882,6787,0,/imu_data_acquisition2,93517.0,-0.005615234375,-6.103515625e-05,-6.103515625e-05,0.691101074219,-20.75,-3.125,-52.375,-17.49,-8.3,-2.33
1541714751350689888,6788,0,/imu_data_acquisition2,93528.0,-0.0865478515625,0.126098632812,0.703186035156,0.694396972656,-24.1875,12.0625,-59.75,-22.78,-8.48,0.89
1541714751360785961,6789,0,/imu_data_acquisition2,93537.0,-0.0819091796875,0.132446289062,0.701110839844,0.69580078125,95.4375,14.3125,-15.5625,-39.9,17.8,31.06
1541714751370671987,6790,0,/imu_data_acquisition2,93548.0,-0.0819091796875,0.132446289062,0.701110839844,0.69580078125,159.875,-289.375,194.75,-12.75,15.64,15.58
1541714751380266904,6791,0,/imu_data_acquisition2,93557.0,-0.05322265625,0.126220703125,0.71240234375,0.688293457031,68.125,-261.9375,98.9375,-9.72,12.01,14.06
1541714751390836000,6792,0,/imu_data_acquisition2,93568.0,-0.0193481445312,0.0995483398438,0.719848632812,0.686706542969,-31.3125,-243.125,10.5,21.54,4.89,0.14
1541714751399940013,6793,0,/imu_data_acquisition2,93577.0,-0.0155639648438,0.0889282226562,0.716125488281,0.692138671875,-54.0,-123.6875,-74.4375,15.12,5.27,1.63
1541714751411540985,6794,0,/imu_data_acquisition2,93588.0,-0.0155639648438,0.0889282226562,0.716125488281,0.692138671875,-130.5625,-50.5625,-103.3125,3.79,-1.54,9.38
1541714751420648097,6795,0,/imu_data_acquisition2,93598.0,-0.0209350585938,0.0779418945312,0.711059570312,0.698486328125,-154.5625,-17.9375,-84.5,1.03,-1.41,6.44
1541714751429812908,6796,0,/imu_data_acquisition2,93607.0,-0.029541015625,0.0674438476562,0.70703125,0.703369140625,-119.4375,40.5,-13.75,-1.43,-2.25,8.78
1541714751441621065,6797,0,/imu_data_acquisition2,93618.0,-0.0394897460938,0.0625,0.702941894531,0.707397460938,-93.8125,57.0625,-0.0625,-4.07,-3.63,10.24
1541714751450413942,6798,0,/imu_data_acquisition2,93628.0,-0.0487060546875,0.0602416992188,0.700866699219,0.709106445312,-63.25,56.5625,-11.875,-6.56,-1.27,10.12
1541714751460630893,6799,0,/imu_data_acquisition2,93638.0,-0.055908203125,0.059814453125,0.7001953125,0.709228515625,-47.1875,34.4375,-5.5,-5.41,1.23,10.74
1541714751473591089,6800,0,/imu_data_acquisition2,93649.0,-0.060791015625,0.05908203125,0.699951171875,0.709167480469,-47.1875,34.4375,-5.5,-4.7,0.76,10.4
1541714751479763031,6801,0,/imu_data_acquisition2,93657.0,-0.0643310546875,0.0570678710938,0.69921875,0.709716796875,-58.8125,-8.5625,-25.1875,-2.8,-0.99,9.32
1541714751491899967,6802,0,/imu_data_acquisition2,93669.0,-0.0674438476562,0.052978515625,-6.103515625e-05,0.7109375,-61.8125,-22.4375,-30.3125,-1.93,-2.5,9.3
1541714751501760959,6803,0,/imu_data_acquisition2,93678.0,-0.0699462890625,0.0477905273438,0.696594238281,0.712463378906,-47.625,-21.6875,-25.875,-1.81,-4.0,9.21
1541714751511818885,6804,0,/imu_data_acquisition2,93689.0,-0.0716552734375,0.0435180664062,0.695373535156,0.713745117188,-23.8125,-15.1875,-16.0625,-1.03,-2.18,9.64
1541714751520921945,6805,0,/imu_data_acquisition2,93698.0,-0.072265625,0.0411376953125,0.694580078125,0.714599609375,-9.0,-6.3125,-8.1875,-1.97,-1.23,-0.01
1541714751531342983,6806,0,/imu_data_acquisition2,93708.0,-0.0724487304688,0.0401611328125,0.694152832031,0.715087890625,-9.0,-6.3125,-8.1875,-2.87,0.17,10.15
1541714751539926052,6807,0,/imu_data_acquisition2,93718.0,-0.0726318359375,0.0399780273438,0.693664550781,0.715515136719,-9.25,-3.875,-9.6875,-2.8,0.8,10.22
1541714751551219940,6808,0,/imu_data_acquisition2,93729.0,-0.072998046875,0.0391235351562,0.693115234375,0.716064453125,-24.0,-9.3125,-9.875,-2.02,0.16,9.81
1541714751562367916,6809,0,/imu_data_acquisition2,93739.0,-0.0739135742188,0.037109375,0.692626953125,0.716491699219,-25.4375,-9.5,-11.1875,-1.62,0.16,9.37
1541714751571147918,6810,0,/imu_data_acquisition2,93749.0,-0.074951171875,0.0349731445312,0.692077636719,0.717041015625,-25.9375,-2.0,-14.3125,-2.42,-0.03,10.07
1541714751581975936,6811,0,/imu_data_acquisition2,93758.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.717712402344,-28.5,-2.875,-15.6875,-2.53,-0.17,9.76
1541714751591974020,6812,0,/imu_data_acquisition2,93768.0,-0.0780639648438,0.0313110351562,0.690490722656,0.718444824219,-26.6875,-6.4375,-17.375,-2.95,0.52,9.65
1541714751601109981,6813,0,/imu_data_acquisition2,93779.0,-0.079345703125,0.0292358398438,0.689514160156,0.719299316406,-31.875,-11.5625,-18.0,-2.55,-0.13,9.85
1541714751612430095,6814,0,/imu_data_acquisition2,93790.0,-0.0806274414062,0.0265502929688,0.688598632812,0.720153808594,-35.5625,-16.25,-18.375,-1.99,-0.23,9.61
1541714751619905948,6815,0,/imu_data_acquisition2,93797.0,-0.0819091796875,0.0233764648438,0.687622070312,0.721008300781,-35.5625,-16.25,-18.375,-1.74,-0.59,9.71
1541714751630531072,6816,0,/imu_data_acquisition2,93808.0,-0.0830688476562,0.0201416015625,0.686706542969,0.721923828125,-33.8125,-15.5625,-17.4375,-1.38,-0.9,9.3
1541714751642729043,6817,0,/imu_data_acquisition2,93820.0,-0.084228515625,0.01708984375,0.685791015625,0.722717285156,-33.6875,-10.4375,-15.5,-2.0,-1.66,9.93
1541714751650942087,6818,0,/imu_data_acquisition2,93828.0,-0.085693359375,0.014404296875,0.684936523438,0.723388671875,-32.4375,-5.5,-14.25,-1.26,-1.05,8.78
1541714751662108898,6819,0,/imu_data_acquisition2,93840.0,-0.08740234375,0.0120849609375,0.684143066406,0.723999023438,-25.8125,-0.6875,-13.0,-1.46,-0.82,9.12
1541714751673707008,6820,0,/imu_data_acquisition2,93851.0,-0.0889282226562,0.0104370117188,0.683410644531,0.724548339844,-30.125,3.375,-10.125,-1.59,-1.9,9.35
1541714751679096937,6821,0,/imu_data_acquisition2,93857.0,-0.0910034179688,0.00885009765625,0.682739257812,0.724914550781,-30.125,3.375,-10.125,-1.8,-1.55,9.35
1541714751692079067,6822,0,/imu_data_acquisition2,93869.0,-0.0930786132812,0.00775146484375,0.682067871094,0.725280761719,-21.0625,12.0,-10.3125,-1.65,-1.98,8.98
1541714751702896118,6823,0,/imu_data_acquisition2,93879.0,-0.0950927734375,0.0072021484375,0.681335449219,0.725708007812,-18.0625,14.875,-9.125,-2.74,-2.41,9.6
1541714751710470914,6824,0,/imu_data_acquisition2,93888.0,-0.0970458984375,0.00701904296875,0.6806640625,0.72607421875,-11.6875,15.875,-7.9375,-1.88,-0.55,9.44
1541714751722055912,6825,0,/imu_data_acquisition2,93898.0,-0.0986938476562,0.0072021484375,0.680053710938,0.726440429688,-11.6875,15.875,-7.9375,-1.51,-1.38,9.08
1541714751731682062,6826,0,/imu_data_acquisition2,93908.0,-0.100219726562,0.00726318359375,0.679504394531,0.726745605469,-12.6875,13.5,-7.0625,-1.96,-1.67,9.83
1541714751740341901,6827,0,/imu_data_acquisition2,93918.0,-0.102294921875,0.00726318359375,0.678955078125,0.726989746094,-8.3125,21.125,-8.5625,-3.0,-1.45,9.98
1541714751751964092,6828,0,/imu_data_acquisition2,93929.0,-0.10400390625,0.00799560546875,0.67822265625,0.727416992188,-10.6875,21.375,-7.5,-1.69,-1.12,9.24
1541714751762425899,6829,0,/imu_data_acquisition2,93939.0,-0.105895996094,0.0086669921875,0.677612304688,0.727722167969,-10.1875,20.3125,-5.9375,-2.86,-1.51,9.92
1541714751770235061,6830,0,/imu_data_acquisition2,93948.0,-0.107727050781,0.00927734375,0.677062988281,0.727966308594,-10.1875,20.3125,-5.9375,-2.86,-1.51,9.92
1541714751780405044,6831,0,/imu_data_acquisition2,93958.0,-0.109252929688,0.010009765625,0.676513671875,0.728210449219,-6.875,19.25,-5.4375,-2.52,-1.47,9.47
1541714751791908979,6832,0,/imu_data_acquisition2,93969.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.728332519531,-8.25,15.875,-4.0,-2.56,-1.09,9.66
1541714751800612926,6833,0,/imu_data_acquisition2,93978.0,-0.11181640625,0.0109252929688,0.67578125,0.728454589844,-5.9375,12.5,-3.0625,-2.7,-1.46,9.91
1541714751812201023,6834,0,/imu_data_acquisition2,93990.0,-0.112915039062,0.0113525390625,0.675476074219,0.728576660156,-5.875,12.875,-2.0,-2.07,-1.33,9.32
1541714751820790052,6835,0,/imu_data_acquisition2,93998.0,-0.114013671875,0.0117797851562,0.675231933594,0.728637695312,-5.875,12.875,-2.0,-2.64,-1.45,9.8
1541714751829899072,6836,0,/imu_data_acquisition2,94007.0,-0.115600585938,0.012939453125,0.675048828125,0.728515625,-5.9375,12.5625,-1.125,-2.64,-1.45,9.8
1541714751842086076,6837,0,/imu_data_acquisition2,94019.0,-0.11669921875,0.013427734375,0.674926757812,0.728515625,-5.375,15.875,-0.25,-2.54,-1.1,9.67
1541714751851669073,6838,0,/imu_data_acquisition2,94029.0,-0.117980957031,0.0140991210938,0.674743652344,0.728393554688,-5.9375,16.625,0.125,-1.99,-0.01,-0.01
1541714751861011981,6839,0,/imu_data_acquisition2,94039.0,-0.119262695312,0.0148315429688,0.674621582031,0.728332519531,-5.375,19.5,0.125,-2.8,-1.66,9.57
1541714751873130083,6840,0,/imu_data_acquisition2,94050.0,-0.12109375,0.0161743164062,0.674377441406,0.728210449219,-5.375,19.5,0.125,-2.43,-1.53,9.32
1541714751881300926,6841,0,/imu_data_acquisition2,94058.0,-0.122985839844,0.017578125,0.674194335938,0.72802734375,-5.9375,21.625,-0.0625,-2.79,-1.35,9.61
1541714751890539884,6842,0,/imu_data_acquisition2,94068.0,-0.125183105469,0.0193481445312,0.673950195312,0.727844238281,-5.9375,25.25,0.375,-2.23,-1.46,8.87
1541714751902412891,6843,0,/imu_data_acquisition2,94080.0,-0.127380371094,0.0209350585938,0.673645019531,0.727661132812,-6.0,31.25,-0.125,-2.71,-1.4,9.59
1541714751912281036,6844,0,/imu_data_acquisition2,94090.0,-0.129760742188,0.0228881835938,0.67333984375,0.727478027344,-4.9375,33.0,-0.5625,-2.66,-1.42,9.23
1541714751921040058,6845,0,/imu_data_acquisition2,94098.0,-0.132141113281,0.0250244140625,0.672973632812,0.727294921875,-4.9375,33.0,-0.5625,-2.77,-1.21,9.05
1541714751930741071,6846,0,/imu_data_acquisition2,94106.0,-0.13427734375,0.0269775390625,0.672546386719,0.727294921875,-2.5,34.625,-1.3125,-2.77,-1.21,9.05
1541714751942193031,6847,0,/imu_data_acquisition2,94119.0,-0.13671875,0.0288696289062,0.671997070312,0.727233886719,-7.0625,36.3125,-2.4375,-2.62,-1.43,8.91
1541714751952131032,6848,0,/imu_data_acquisition2,94130.0,-0.139221191406,0.0306396484375,0.671447753906,0.727172851562,-6.3125,37.3125,-2.875,-3.4,-1.45,9.67
1541714751962332010,6849,0,/imu_data_acquisition2,94139.0,-0.141723632812,0.0325317382812,0.670837402344,0.727172851562,-8.0625,37.625,-3.4375,-2.4,-1.02,8.93
1541714751972357988,6850,0,/imu_data_acquisition2,94150.0,-0.144348144531,0.0343627929688,0.670227050781,0.727172851562,-8.0625,37.625,-3.4375,-3.39,-0.98,9.74
1541714751981575965,6851,0,/imu_data_acquisition2,94159.0,-0.147155761719,0.0361938476562,0.669555664062,0.727111816406,-9.1875,39.4375,-3.25,-3.08,-1.42,9.21
1541714751991660118,6852,0,/imu_data_acquisition2,94168.0,-0.150146484375,0.0379638671875,0.668823242188,0.727111816406,-11.25,39.875,-3.875,-3.08,-1.42,9.21
1541714752002281904,6853,0,/imu_data_acquisition2,94180.0,-0.153198242188,0.0396728515625,0.668151855469,0.72705078125,-10.25,40.5625,-4.5625,-2.34,-1.53,8.59
1541714752012681007,6854,0,/imu_data_acquisition2,94190.0,-0.156127929688,0.04150390625,-6.103515625e-05,0.726989746094,-4.1875,42.875,-6.5,-1.0,-0.01,-0.01
1541714752018445014,6855,0,/imu_data_acquisition2,94196.0,-0.158813476562,0.0438232421875,0.666381835938,0.727172851562,-4.1875,42.875,-6.5,-3.56,-0.98,9.2
1541714752030721902,6856,0,/imu_data_acquisition2,94208.0,-0.161987304688,0.046142578125,-6.103515625e-05,0.727294921875,-8.5625,46.6875,-7.4375,-3.58,-1.3,9.22
1541714752042980909,6857,0,/imu_data_acquisition2,94220.0,-0.165588378906,0.0482788085938,0.664306640625,0.727294921875,-13.0,48.5625,-6.25,-3.55,-1.79,8.85
1541714752051151990,6858,0,/imu_data_acquisition2,94228.0,-0.169372558594,0.0503540039062,0.663330078125,0.727172851562,-16.125,49.375,-6.3125,-3.01,-0.95,8.87
1541714752063046932,6859,0,/imu_data_acquisition2,94240.0,-0.173461914062,0.0523071289062,0.662292480469,0.726989746094,-19.375,53.5,-4.3125,-3.48,-0.56,6.52
1541714752074697017,6860,0,/imu_data_acquisition2,94249.0,-0.177612304688,0.054443359375,0.661315917969,0.726745605469,-19.375,53.5,-4.3125,-3.99,-1.8,7.43
1541714752079190015,6861,0,/imu_data_acquisition2,94257.0,-0.182250976562,0.056884765625,0.660400390625,0.726257324219,-20.75,59.625,-2.0,-3.99,-1.8,7.43
1541714752092108011,6862,0,/imu_data_acquisition2,94269.0,-0.187622070312,0.0596923828125,0.659240722656,0.725708007812,-24.5625,69.0625,-3.5,-4.03,-4.65,10.97
1541714752102936983,6863,0,/imu_data_acquisition2,94280.0,-0.193176269531,0.0631103515625,0.657531738281,0.725524902344,-12.0625,81.625,-11.0625,-1.9,-3.59,8.52
1541714752111277103,6864,0,/imu_data_acquisition2,94289.0,-0.198486328125,0.0672607421875,0.655517578125,0.725524902344,-12.0625,81.625,-11.0625,-4.34,-4.93,10.57
1541714752121325016,6865,0,/imu_data_acquisition2,94299.0,-0.203796386719,0.072509765625,0.653503417969,0.725402832031,-3.25,91.0625,-8.75,-5.72,-2.89,10.95
1541714752130644083,6866,0,/imu_data_acquisition2,94307.0,-0.209106445312,0.0790405273438,0.651306152344,0.725158691406,5.625,102.4375,-5.5,-5.72,-2.89,10.95
1541714752140712976,6867,0,/imu_data_acquisition2,94318.0,-0.213928222656,0.0859985351562,0.649291992188,0.724731445312,13.5625,102.5625,-1.375,-4.8,-1.85,8.02
1541714752152590036,6868,0,/imu_data_acquisition2,94330.0,-0.218688964844,0.0929565429688,0.647705078125,0.723876953125,12.0625,101.1875,5.6875,-4.54,-0.48,9.91
1541714752163325071,6869,0,/imu_data_acquisition2,94340.0,-0.223754882812,0.100830078125,0.646362304688,0.722473144531,11.875,113.6875,17.0625,-4.46,-0.98,9.41
1541714752170479059,6870,0,/imu_data_acquisition2,94348.0,-0.229125976562,0.108764648438,0.645080566406,0.720764160156,11.875,113.6875,17.0625,-4.46,-0.98,9.41
1541714752181262016,6871,0,/imu_data_acquisition2,94359.0,-0.235534667969,0.116149902344,0.644104003906,0.718444824219,-3.3125,118.0,21.4375,-5.28,0.73,10.14
1541714752191622972,6872,0,/imu_data_acquisition2,94369.0,-0.242980957031,0.123718261719,0.643127441406,0.715576171875,-12.5,128.0,23.8125,-5.28,0.73,10.14
1541714752201404094,6873,0,/imu_data_acquisition2,94379.0,-0.251953125,0.131469726562,0.641906738281,0.712158203125,-24.9375,142.5,24.8125,-3.83,0.67,11.37
1541714752212845087,6874,0,/imu_data_acquisition2,94390.0,-0.262878417969,0.138549804688,0.640747070312,0.707885742188,-99.5,162.875,31.5,-6.44,5.16,11.03
1541714752220554113,6875,0,/imu_data_acquisition2,94398.0,-0.277221679688,0.143615722656,0.64013671875,0.701965332031,-99.5,162.875,31.5,-6.44,5.16,11.03
1541714752230083942,6876,0,/imu_data_acquisition2,94408.0,-0.296875,0.144226074219,0.639709472656,0.694152832031,-183.125,168.8125,24.3125,-1.19,-14.2,12.16
1541714752242233991,6877,0,/imu_data_acquisition2,94420.0,-0.31298828125,0.154663085938,0.634704589844,0.689392089844,-62.0,233.5625,4.5,-3.82,-7.38,9.88
1541714752252580881,6878,0,/imu_data_acquisition2,94430.0,-0.331665039062,0.166625976562,0.627746582031,0.684265136719,-68.8125,273.3125,-8.375,-6.36,1.91,6.53
1541714752261856079,6879,0,/imu_data_acquisition2,94440.0,-0.35302734375,0.178894042969,0.618225097656,0.679138183594,-83.25,305.5625,-33.0,-11.05,0.67,12.76
1541714752274369955,6880,0,/imu_data_acquisition2,94450.0,-0.376708984375,0.1923828125,0.604614257812,0.674926757812,-80.5625,347.5625,-72.375,-10.76,2.03,20.8
1541714752280359983,6881,0,/imu_data_acquisition2,94458.0,-0.401672363281,0.203979492188,-6.103515625e-05,0.669860839844,-105.5625,347.25,-83.625,-10.76,2.03,20.8
1541714752291142940,6882,0,/imu_data_acquisition2,94469.0,-0.422790527344,0.211853027344,0.580078125,0.663269042969,-119.75,274.1875,-47.875,-6.86,10.66,33.98
1541714752303416967,6883,0,/imu_data_acquisition2,94480.0,-0.432373046875,0.215393066406,0.579345703125,0.656494140625,-83.125,114.25,34.3125,7.77,4.86,4.52
1541714752313146114,6884,0,/imu_data_acquisition2,94490.0,-0.432739257812,0.215576171875,0.590209960938,0.646423339844,-80.375,-25.625,153.3125,0.36,-5.08,5.62
1541714752321019887,6885,0,/imu_data_acquisition2,94499.0,-0.432678222656,0.215942382812,0.604064941406,0.633422851562,-99.4375,-35.5,199.1875,0.36,-5.08,5.62
1541714752332895994,6886,0,/imu_data_acquisition2,94510.0,-0.43505859375,0.217163085938,0.614685058594,0.621032714844,-99.75,2.9375,168.25,-2.81,1.58,14.02
1541714752341980934,6887,0,/imu_data_acquisition2,94519.0,-0.435852050781,0.217651367188,0.621826171875,0.613220214844,-12.8125,-0.0625,-0.0625,-2.81,1.58,14.02
1541714752354103088,6888,0,/imu_data_acquisition2,94529.0,-0.434631347656,0.216918945312,0.626953125,0.609069824219,-14.8125,-0.0625,-0.0625,-3.41,4.53,13.78
1541714752364712953,6889,0,/imu_data_acquisition2,94541.0,-0.432800292969,0.215026855469,0.631774902344,0.606018066406,-29.1875,-43.9375,52.25,-5.03,4.24,8.16
1541714752375277996,6890,0,/imu_data_acquisition2,94546.0,-0.430236816406,0.212707519531,0.637268066406,0.602966308594,-28.5,-56.375,56.6875,-5.03,4.24,8.16
1541714752379462957,6891,0,/imu_data_acquisition2,94557.0,-0.42724609375,0.210693359375,0.642822265625,0.599914550781,-23.375,-57.5625,60.3125,-6.32,3.08,7.64
1541714752390762090,6892,0,/imu_data_acquisition2,94568.0,-0.423950195312,0.209411621094,0.648010253906,0.597045898438,-13.6875,-53.3125,60.25,-7.57,1.64,7.49
1541714752405246973,6893,0,/imu_data_acquisition2,94581.0,-0.420593261719,0.208679199219,0.652526855469,0.594787597656,-4.4375,-48.125,54.0625,-12.58,-6.63,4.84
1541714752412077903,6894,0,/imu_data_acquisition2,94590.0,-0.416931152344,0.208068847656,0.656188964844,0.593566894531,6.25,-47.375,41.0,-12.58,-6.63,4.84
1541714752420357942,6895,0,/imu_data_acquisition2,94597.0,-0.413024902344,0.207641601562,0.658203125,0.59423828125,22.375,-45.0,16.6875,-11.85,-3.57,6.87
