%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715700276173114,27899,0,/fsr_data_acquisition,0,1,1,0
1541715700286283969,27900,0,/fsr_data_acquisition,0,1,1,0
1541715700287184953,27901,0,/fsr_data_acquisition,0,1,1,0
1541715700303431034,27905,0,/fsr_data_acquisition,0,1,1,0
1541715700310061931,27906,0,/fsr_data_acquisition,0,1,1,0
1541715700313237905,27907,0,/fsr_data_acquisition,0,1,1,0
1541715700318738937,27908,0,/fsr_data_acquisition,0,1,1,0
1541715700326889038,27909,0,/fsr_data_acquisition,0,1,1,0
1541715700328906059,27910,0,/fsr_data_acquisition,0,1,1,0
1541715700333865880,27911,0,/fsr_data_acquisition,0,1,1,0
1541715700336895942,27912,0,/fsr_data_acquisition,0,1,1,0
1541715700341877937,27913,0,/fsr_data_acquisition,0,1,1,0
1541715700349730014,27914,0,/fsr_data_acquisition,0,1,1,0
1541715700353138923,27915,0,/fsr_data_acquisition,0,1,1,0
1541715700358587026,27916,0,/fsr_data_acquisition,0,1,1,0
1541715700362025022,27917,0,/fsr_data_acquisition,0,1,1,0
1541715700384428977,27921,0,/fsr_data_acquisition,0,1,1,0
1541715700386498928,27922,0,/fsr_data_acquisition,0,1,1,0
1541715700394902944,27923,0,/fsr_data_acquisition,0,1,1,0
1541715700397663116,27924,0,/fsr_data_acquisition,0,1,1,0
1541715700402874946,27925,0,/fsr_data_acquisition,0,1,1,0
1541715700408332109,27926,0,/fsr_data_acquisition,0,1,1,0
1541715700412043094,27927,0,/fsr_data_acquisition,0,1,1,0
1541715700419286012,27928,0,/fsr_data_acquisition,0,1,1,0
1541715700422959089,27929,0,/fsr_data_acquisition,0,1,1,0
1541715700428391933,27930,0,/fsr_data_acquisition,0,1,1,0
1541715700433938026,27931,0,/fsr_data_acquisition,0,1,1,0
1541715700437818050,27932,0,/fsr_data_acquisition,0,1,1,0
1541715700443063974,27933,0,/fsr_data_acquisition,0,1,1,0
1541715700462585926,27935,0,/fsr_data_acquisition,0,1,1,0
1541715700471326112,27936,0,/fsr_data_acquisition,0,1,1,0
1541715700487354040,27937,0,/fsr_data_acquisition,0,1,1,0
1541715700489833116,27938,0,/fsr_data_acquisition,0,1,1,0
1541715700494929075,27939,0,/fsr_data_acquisition,0,1,1,0
1541715700501353025,27940,0,/fsr_data_acquisition,0,1,1,0
1541715700510129928,27941,0,/fsr_data_acquisition,0,1,1,0
1541715700519284009,27942,0,/fsr_data_acquisition,0,1,1,0
1541715700520471096,27944,0,/fsr_data_acquisition,0,1,1,0
1541715700523077011,27945,0,/fsr_data_acquisition,0,1,1,0
1541715700540442943,27946,0,/fsr_data_acquisition,0,1,1,0
1541715700543829917,27947,0,/fsr_data_acquisition,0,1,1,0
1541715700548033952,27948,0,/fsr_data_acquisition,0,1,1,0
1541715700549180984,27949,0,/fsr_data_acquisition,0,1,1,0
1541715700550797939,27950,0,/fsr_data_acquisition,0,1,1,0
1541715700552601099,27951,0,/fsr_data_acquisition,0,1,1,0
1541715700553592920,27952,0,/fsr_data_acquisition,0,1,1,0
1541715700554505109,27953,0,/fsr_data_acquisition,0,1,1,0
1541715700567349910,27955,0,/fsr_data_acquisition,0,1,1,0
1541715700581904888,27957,0,/fsr_data_acquisition,0,1,1,0
1541715700584053993,27959,0,/fsr_data_acquisition,0,1,1,0
1541715700588912963,27960,0,/fsr_data_acquisition,0,1,1,0
1541715700607196092,27963,0,/fsr_data_acquisition,0,1,1,0
1541715700610685110,27964,0,/fsr_data_acquisition,0,1,1,0
1541715700615766048,27965,0,/fsr_data_acquisition,0,1,1,0
1541715700619193077,27966,0,/fsr_data_acquisition,0,1,1,0
1541715700626463890,27967,0,/fsr_data_acquisition,0,1,1,0
1541715700640005111,27968,0,/fsr_data_acquisition,0,1,1,0
1541715700642580986,27969,0,/fsr_data_acquisition,0,1,1,0
1541715700645587921,27970,0,/fsr_data_acquisition,0,1,1,0
1541715700648644924,27971,0,/fsr_data_acquisition,0,1,1,0
1541715700649746894,27972,0,/fsr_data_acquisition,0,1,1,0
1541715700665383100,27975,0,/fsr_data_acquisition,0,1,1,0
1541715700670582056,27976,0,/fsr_data_acquisition,0,1,1,0
1541715700676403045,27977,0,/fsr_data_acquisition,0,1,1,0
1541715700679622888,27978,0,/fsr_data_acquisition,0,1,1,0
1541715700683660984,27979,0,/fsr_data_acquisition,0,1,1,0
1541715700691941976,27980,0,/fsr_data_acquisition,0,1,1,0
1541715700694889068,27981,0,/fsr_data_acquisition,0,1,1,0
1541715700699528932,27982,0,/fsr_data_acquisition,0,1,1,0
1541715700704511880,27983,0,/fsr_data_acquisition,0,1,1,0
1541715700710180997,27984,0,/fsr_data_acquisition,0,1,1,0
1541715700715348005,27985,0,/fsr_data_acquisition,0,1,1,0
1541715700720660924,27986,0,/fsr_data_acquisition,0,1,1,0
1541715700724153041,27987,0,/fsr_data_acquisition,0,1,1,0
1541715700730016946,27988,0,/fsr_data_acquisition,0,1,1,0
1541715700733973979,27989,0,/fsr_data_acquisition,0,1,1,0
1541715700740403890,27990,0,/fsr_data_acquisition,0,1,1,0
1541715700744060993,27991,0,/fsr_data_acquisition,0,1,1,0
1541715700748476028,27992,0,/fsr_data_acquisition,0,1,1,0
1541715700755000114,27993,0,/fsr_data_acquisition,0,1,1,0
1541715700774756908,27994,0,/fsr_data_acquisition,0,1,1,0
1541715700776206970,27995,0,/fsr_data_acquisition,0,1,1,0
1541715700777028083,27996,0,/fsr_data_acquisition,0,1,1,0
1541715700777641057,27997,0,/fsr_data_acquisition,0,1,1,0
1541715700778621912,27998,0,/fsr_data_acquisition,0,1,1,0
1541715700785274028,27999,0,/fsr_data_acquisition,0,1,1,0
1541715700789844036,28000,0,/fsr_data_acquisition,0,1,1,0
1541715700795254945,28001,0,/fsr_data_acquisition,0,1,1,0
1541715700799788951,28002,0,/fsr_data_acquisition,0,1,1,0
1541715700807435989,28003,0,/fsr_data_acquisition,0,1,1,0
1541715700808516025,28004,0,/fsr_data_acquisition,0,1,1,0
1541715700816279888,28005,0,/fsr_data_acquisition,0,1,1,0
1541715700819869041,28006,0,/fsr_data_acquisition,0,1,1,0
1541715700825273990,28007,0,/fsr_data_acquisition,0,1,1,0
1541715700829540967,28008,0,/fsr_data_acquisition,0,1,1,0
1541715700836167097,28009,0,/fsr_data_acquisition,0,1,1,0
1541715700838579893,28010,0,/fsr_data_acquisition,0,1,1,0
1541715700845285892,28011,0,/fsr_data_acquisition,0,1,0,0
1541715700849899053,28012,0,/fsr_data_acquisition,0,1,0,0
1541715700856400966,28013,0,/fsr_data_acquisition,0,1,0,0
1541715700860186100,28014,0,/fsr_data_acquisition,0,1,0,0
1541715700866017103,28015,0,/fsr_data_acquisition,0,1,0,0
1541715700868453025,28016,0,/fsr_data_acquisition,0,1,0,0
1541715700880767107,28017,0,/fsr_data_acquisition,0,1,0,0
1541715700882441043,28018,0,/fsr_data_acquisition,0,1,0,0
1541715700885538101,28019,0,/fsr_data_acquisition,0,1,0,0
1541715700890609979,28020,0,/fsr_data_acquisition,0,1,0,0
1541715700894758939,28021,0,/fsr_data_acquisition,0,1,0,0
1541715700898494005,28022,0,/fsr_data_acquisition,0,1,0,0
1541715700910448074,28023,0,/fsr_data_acquisition,0,1,0,0
1541715700912393093,28024,0,/fsr_data_acquisition,0,1,0,0
1541715700914836883,28025,0,/fsr_data_acquisition,0,1,0,0
1541715700929456949,28026,0,/fsr_data_acquisition,0,1,0,0
1541715700931875944,28027,0,/fsr_data_acquisition,0,1,0,0
1541715700934561014,28028,0,/fsr_data_acquisition,0,1,0,0
1541715700936625957,28029,0,/fsr_data_acquisition,0,1,0,0
1541715700939625024,28030,0,/fsr_data_acquisition,0,1,0,0
1541715700946170091,28031,0,/fsr_data_acquisition,0,1,0,0
1541715700950722932,28032,0,/fsr_data_acquisition,0,1,0,0
1541715700955297946,28033,0,/fsr_data_acquisition,0,1,0,0
1541715700960212945,28034,0,/fsr_data_acquisition,0,1,0,0
1541715700967904090,28035,0,/fsr_data_acquisition,0,1,0,0
1541715700969604015,28036,0,/fsr_data_acquisition,0,1,0,0
1541715700974455118,28037,0,/fsr_data_acquisition,0,1,0,0
1541715700979160070,28038,0,/fsr_data_acquisition,0,1,0,0
1541715700984092950,28039,0,/fsr_data_acquisition,0,1,0,0
1541715700989327907,28040,0,/fsr_data_acquisition,0,1,0,0
1541715700997919082,28041,0,/fsr_data_acquisition,0,1,0,0
1541715700999506950,28042,0,/fsr_data_acquisition,0,1,0,0
1541715701005352973,28043,0,/fsr_data_acquisition,0,1,0,0
1541715701013540983,28044,0,/fsr_data_acquisition,0,1,0,0
1541715701016191959,28045,0,/fsr_data_acquisition,0,1,0,0
1541715701019288063,28046,0,/fsr_data_acquisition,0,1,0,0
1541715701025759935,28047,0,/fsr_data_acquisition,0,1,0,0
1541715701029653072,28048,0,/fsr_data_acquisition,0,1,0,0
1541715701036134004,28049,0,/fsr_data_acquisition,0,1,0,0
1541715701039304018,28050,0,/fsr_data_acquisition,0,1,0,0
1541715701043770074,28051,0,/fsr_data_acquisition,0,1,0,0
1541715701049458980,28052,0,/fsr_data_acquisition,0,1,0,0
1541715701054812908,28053,0,/fsr_data_acquisition,0,1,0,0
1541715701058747053,28054,0,/fsr_data_acquisition,0,1,0,0
1541715701063641071,28055,0,/fsr_data_acquisition,0,1,0,0
1541715701068731069,28056,0,/fsr_data_acquisition,0,1,0,0
1541715701084408998,28057,0,/fsr_data_acquisition,0,1,0,0
1541715701086102008,28058,0,/fsr_data_acquisition,0,1,0,0
1541715701087418079,28059,0,/fsr_data_acquisition,0,1,0,0
1541715701089394092,28060,0,/fsr_data_acquisition,0,1,0,0
1541715701093791007,28061,0,/fsr_data_acquisition,0,1,0,0
1541715701099905967,28062,0,/fsr_data_acquisition,0,1,0,0
1541715701106009006,28063,0,/fsr_data_acquisition,0,1,0,0
1541715701110783100,28064,0,/fsr_data_acquisition,0,1,0,0
1541715701115087032,28065,0,/fsr_data_acquisition,0,1,0,0
1541715701124846935,28066,0,/fsr_data_acquisition,0,1,0,0
1541715701125785112,28067,0,/fsr_data_acquisition,0,1,0,0
1541715701129625082,28068,0,/fsr_data_acquisition,0,1,0,0
1541715701138525962,28069,0,/fsr_data_acquisition,0,1,0,0
1541715701139620065,28070,0,/fsr_data_acquisition,0,1,0,0
1541715701144490003,28071,0,/fsr_data_acquisition,0,1,0,0
1541715701149588108,28072,0,/fsr_data_acquisition,0,1,0,0
1541715701154685974,28073,0,/fsr_data_acquisition,0,1,0,0
1541715701159426927,28074,0,/fsr_data_acquisition,0,1,0,0
1541715701165640115,28075,0,/fsr_data_acquisition,0,1,0,0
1541715701170223951,28076,0,/fsr_data_acquisition,0,1,0,0
1541715701173502922,28077,0,/fsr_data_acquisition,0,1,0,0
1541715701179852008,28078,0,/fsr_data_acquisition,0,1,0,0
1541715701185378074,28079,0,/fsr_data_acquisition,0,1,0,0
1541715701189661026,28080,0,/fsr_data_acquisition,0,1,0,0
1541715701197247028,28081,0,/fsr_data_acquisition,0,1,0,0
1541715701198940992,28082,0,/fsr_data_acquisition,0,1,0,0
1541715701203942060,28083,0,/fsr_data_acquisition,0,1,0,0
1541715701209765911,28084,0,/fsr_data_acquisition,0,1,0,0
1541715701215797901,28085,0,/fsr_data_acquisition,0,1,0,0
1541715701218961954,28086,0,/fsr_data_acquisition,0,1,0,0
1541715701225358009,28087,0,/fsr_data_acquisition,0,1,0,0
1541715701230329036,28088,0,/fsr_data_acquisition,0,1,0,0
1541715701233479976,28089,0,/fsr_data_acquisition,0,1,0,0
1541715701239938020,28090,0,/fsr_data_acquisition,0,1,0,0
1541715701244668960,28091,0,/fsr_data_acquisition,0,1,0,0
1541715701248888015,28092,0,/fsr_data_acquisition,0,1,0,0
1541715701257843971,28093,0,/fsr_data_acquisition,0,1,0,0
1541715701259747982,28094,0,/fsr_data_acquisition,0,1,0,0
1541715701265192031,28095,0,/fsr_data_acquisition,0,1,0,0
1541715701269545078,28096,0,/fsr_data_acquisition,0,1,0,0
1541715701276132106,28097,0,/fsr_data_acquisition,0,1,0,0
1541715701278944969,28098,0,/fsr_data_acquisition,0,1,0,0
1541715701284635066,28099,0,/fsr_data_acquisition,0,1,0,0
1541715701290991067,28100,0,/fsr_data_acquisition,0,1,0,0
1541715701294651031,28101,0,/fsr_data_acquisition,0,1,0,0
1541715701298448085,28102,0,/fsr_data_acquisition,0,1,0,0
1541715701305067062,28103,0,/fsr_data_acquisition,0,1,0,0
1541715701309953927,28104,0,/fsr_data_acquisition,0,1,0,0
1541715701314374923,28105,0,/fsr_data_acquisition,0,1,0,0
1541715701320563077,28106,0,/fsr_data_acquisition,0,1,0,0
1541715701324769973,28107,0,/fsr_data_acquisition,0,1,0,0
1541715701328761100,28108,0,/fsr_data_acquisition,0,1,0,0
1541715701335390090,28109,0,/fsr_data_acquisition,0,1,0,0
1541715701340136051,28110,0,/fsr_data_acquisition,0,1,0,0
1541715701344671010,28111,0,/fsr_data_acquisition,0,1,0,0
1541715701350450992,28112,0,/fsr_data_acquisition,0,1,0,0
1541715701354475975,28113,0,/fsr_data_acquisition,0,1,0,0
1541715701358747005,28114,0,/fsr_data_acquisition,0,1,0,0
1541715701365900039,28115,0,/fsr_data_acquisition,0,1,0,0
1541715701370101928,28116,0,/fsr_data_acquisition,0,1,0,0
1541715701374135971,28117,0,/fsr_data_acquisition,0,1,0,0
1541715701380119085,28118,0,/fsr_data_acquisition,0,1,0,0
1541715701385015964,28119,0,/fsr_data_acquisition,0,1,0,0
1541715701388755083,28120,0,/fsr_data_acquisition,0,1,0,0
1541715701395100116,28121,0,/fsr_data_acquisition,0,1,0,0
1541715701399848937,28122,0,/fsr_data_acquisition,0,1,0,0
1541715701404210090,28123,0,/fsr_data_acquisition,0,1,0,0
1541715701409349918,28124,0,/fsr_data_acquisition,0,1,1,0
1541715701415361881,28125,0,/fsr_data_acquisition,0,1,1,0
1541715701420274972,28126,0,/fsr_data_acquisition,0,1,1,0
1541715701423641920,28127,0,/fsr_data_acquisition,0,1,1,0
1541715701432336091,28128,0,/fsr_data_acquisition,0,1,1,0
1541715701434976100,28129,0,/fsr_data_acquisition,0,1,1,0
1541715701443646907,28130,0,/fsr_data_acquisition,0,1,0,0
1541715701446057081,28131,0,/fsr_data_acquisition,0,1,0,0
1541715701452523946,28132,0,/fsr_data_acquisition,0,1,0,0
1541715701453660011,28133,0,/fsr_data_acquisition,0,1,0,0
1541715701463516950,28134,0,/fsr_data_acquisition,0,1,0,0
1541715701469691991,28135,0,/fsr_data_acquisition,0,1,0,0
1541715701470947980,28136,0,/fsr_data_acquisition,0,1,0,0
1541715701473786115,28137,0,/fsr_data_acquisition,0,1,0,0
1541715701479366064,28138,0,/fsr_data_acquisition,0,1,0,0
1541715701484029054,28139,0,/fsr_data_acquisition,0,1,1,0
1541715701488615989,28140,0,/fsr_data_acquisition,0,1,1,0
1541715701494584083,28141,0,/fsr_data_acquisition,0,1,1,0
1541715701503616094,28142,0,/fsr_data_acquisition,0,1,1,0
1541715701505819082,28143,0,/fsr_data_acquisition,0,1,0,0
1541715701508975028,28144,0,/fsr_data_acquisition,0,1,0,0
1541715701516158103,28145,0,/fsr_data_acquisition,0,1,0,0
1541715701519809961,28146,0,/fsr_data_acquisition,0,1,0,0
1541715701523734092,28147,0,/fsr_data_acquisition,0,1,0,0
1541715701533684015,28148,0,/fsr_data_acquisition,0,1,0,0
1541715701535537958,28149,0,/fsr_data_acquisition,0,1,0,0
1541715701545737981,28151,0,/fsr_data_acquisition,0,1,0,0
1541715701551671981,28152,0,/fsr_data_acquisition,0,1,0,0
1541715701554553985,28153,0,/fsr_data_acquisition,0,1,0,0
1541715701563874006,28154,0,/fsr_data_acquisition,0,1,0,0
1541715701566066980,28155,0,/fsr_data_acquisition,0,1,0,0
1541715701572249889,28156,0,/fsr_data_acquisition,0,1,0,0
1541715701575746059,28157,0,/fsr_data_acquisition,0,1,0,0
1541715701578618049,28158,0,/fsr_data_acquisition,0,1,1,0
1541715701584884881,28159,0,/fsr_data_acquisition,0,1,1,0
1541715701589323997,28160,0,/fsr_data_acquisition,0,1,1,0
1541715701595021009,28161,0,/fsr_data_acquisition,0,1,1,0
1541715701600286006,28162,0,/fsr_data_acquisition,0,1,1,0
1541715701606347084,28163,0,/fsr_data_acquisition,0,1,1,0
1541715701608869075,28164,0,/fsr_data_acquisition,0,1,1,0
1541715701616560935,28165,0,/fsr_data_acquisition,0,1,1,0
1541715701620346069,28166,0,/fsr_data_acquisition,0,1,1,0
1541715701623995065,28167,0,/fsr_data_acquisition,0,1,1,0
1541715701629316091,28168,0,/fsr_data_acquisition,0,1,1,0
1541715701634349107,28169,0,/fsr_data_acquisition,0,1,1,0
1541715701639307975,28170,0,/fsr_data_acquisition,0,1,1,0
1541715701643887996,28171,0,/fsr_data_acquisition,0,1,1,0
1541715701648530960,28172,0,/fsr_data_acquisition,0,1,1,0
1541715701654434919,28173,0,/fsr_data_acquisition,0,1,1,0
1541715701659701108,28174,0,/fsr_data_acquisition,0,1,1,0
1541715701664645910,28175,0,/fsr_data_acquisition,0,1,1,0
1541715701672194004,28176,0,/fsr_data_acquisition,0,1,1,0
1541715701676047086,28177,0,/fsr_data_acquisition,0,1,1,0
1541715701678630113,28178,0,/fsr_data_acquisition,0,1,1,0
1541715701684885978,28179,0,/fsr_data_acquisition,0,1,1,0
1541715701690079927,28180,0,/fsr_data_acquisition,0,1,1,0
1541715701694473981,28181,0,/fsr_data_acquisition,0,1,1,0
1541715701701787948,28182,0,/fsr_data_acquisition,0,1,1,0
1541715701704026937,28183,0,/fsr_data_acquisition,0,1,1,0
1541715701708528041,28184,0,/fsr_data_acquisition,0,1,1,0
1541715701714863061,28185,0,/fsr_data_acquisition,0,1,1,0
1541715701719830989,28186,0,/fsr_data_acquisition,0,1,1,0
1541715701725373029,28187,0,/fsr_data_acquisition,0,1,1,0
1541715701728610992,28188,0,/fsr_data_acquisition,0,1,1,0
1541715701734673023,28189,0,/fsr_data_acquisition,0,1,1,0
1541715701738610029,28190,0,/fsr_data_acquisition,0,1,1,0
1541715701745052099,28191,0,/fsr_data_acquisition,0,1,1,0
1541715701751116037,28192,0,/fsr_data_acquisition,0,1,1,0
1541715701754477977,28193,0,/fsr_data_acquisition,0,1,1,0
1541715701762651920,28194,0,/fsr_data_acquisition,0,1,1,0
1541715701764226913,28195,0,/fsr_data_acquisition,0,1,1,0
1541715701770255088,28196,0,/fsr_data_acquisition,0,1,1,0
1541715701776346921,28197,0,/fsr_data_acquisition,0,1,1,0
1541715701784219980,28198,0,/fsr_data_acquisition,0,1,1,0
1541715701786150932,28199,0,/fsr_data_acquisition,0,1,1,0
1541715701793911933,28200,0,/fsr_data_acquisition,0,1,1,0
1541715701794930934,28201,0,/fsr_data_acquisition,0,1,1,0
1541715701802799940,28202,0,/fsr_data_acquisition,0,1,1,0
1541715701804295063,28203,0,/fsr_data_acquisition,0,1,1,0
1541715701810249090,28204,0,/fsr_data_acquisition,0,1,1,0
1541715701815828084,28205,0,/fsr_data_acquisition,0,1,1,0
1541715701820175886,28206,0,/fsr_data_acquisition,0,1,1,0
1541715701823765993,28207,0,/fsr_data_acquisition,0,1,1,0
1541715701828977108,28208,0,/fsr_data_acquisition,0,1,1,0
1541715701834820032,28209,0,/fsr_data_acquisition,0,1,1,0
1541715701839365959,28210,0,/fsr_data_acquisition,0,1,1,0
1541715701844949007,28211,0,/fsr_data_acquisition,0,1,1,0
1541715701850420951,28212,0,/fsr_data_acquisition,0,1,1,0
1541715701853662967,28213,0,/fsr_data_acquisition,0,1,1,0
1541715701859324932,28214,0,/fsr_data_acquisition,0,1,1,0
1541715701864907979,28215,0,/fsr_data_acquisition,0,1,1,0
1541715701870724916,28216,0,/fsr_data_acquisition,0,1,1,0
1541715701874994039,28217,0,/fsr_data_acquisition,0,1,1,0
1541715701881166934,28218,0,/fsr_data_acquisition,0,1,1,0
1541715701884077072,28219,0,/fsr_data_acquisition,0,1,1,0
1541715701888545036,28220,0,/fsr_data_acquisition,0,1,1,0
1541715701895345926,28221,0,/fsr_data_acquisition,0,1,1,0
1541715701899777889,28222,0,/fsr_data_acquisition,0,1,1,0
1541715701904386997,28223,0,/fsr_data_acquisition,0,1,1,0
1541715701910291910,28224,0,/fsr_data_acquisition,0,1,1,0
1541715701914783000,28225,0,/fsr_data_acquisition,0,1,1,0
1541715701918484926,28226,0,/fsr_data_acquisition,0,1,1,0
1541715701925745010,28227,0,/fsr_data_acquisition,0,1,1,0
1541715701933433055,28228,0,/fsr_data_acquisition,0,1,1,0
1541715701934860944,28229,0,/fsr_data_acquisition,0,1,1,0
1541715701944068908,28230,0,/fsr_data_acquisition,0,1,1,0
1541715701945240974,28231,0,/fsr_data_acquisition,0,1,1,0
1541715701954458951,28232,0,/fsr_data_acquisition,0,1,1,0
1541715701956233024,28233,0,/fsr_data_acquisition,0,1,1,0
1541715701963010072,28234,0,/fsr_data_acquisition,0,1,1,0
1541715701964092016,28235,0,/fsr_data_acquisition,0,1,1,0
1541715701971333980,28236,0,/fsr_data_acquisition,0,1,1,0
1541715701973609924,28237,0,/fsr_data_acquisition,0,1,1,0
1541715701978565931,28238,0,/fsr_data_acquisition,0,1,1,0
1541715701983483076,28239,0,/fsr_data_acquisition,0,1,1,0
1541715701988694906,28240,0,/fsr_data_acquisition,0,1,1,0
1541715701993613958,28241,0,/fsr_data_acquisition,0,1,1,0
1541715701998807907,28242,0,/fsr_data_acquisition,0,1,1,0
1541715702003618955,28243,0,/fsr_data_acquisition,0,1,1,0
1541715702008599042,28244,0,/fsr_data_acquisition,0,1,1,0
1541715702013488054,28245,0,/fsr_data_acquisition,0,1,1,0
1541715702018784999,28246,0,/fsr_data_acquisition,0,1,1,0
1541715702025526046,28247,0,/fsr_data_acquisition,0,1,1,0
1541715702030039072,28248,0,/fsr_data_acquisition,0,1,1,0
1541715702035197973,28249,0,/fsr_data_acquisition,0,1,1,0
1541715702040636062,28250,0,/fsr_data_acquisition,0,1,1,0
1541715702043863058,28251,0,/fsr_data_acquisition,0,1,1,0
1541715702050559997,28252,0,/fsr_data_acquisition,0,1,1,0
1541715702059536933,28254,0,/fsr_data_acquisition,0,1,1,0
1541715702066613912,28255,0,/fsr_data_acquisition,0,1,1,0
1541715702069430112,28256,0,/fsr_data_acquisition,0,1,1,0
1541715702073652982,28257,0,/fsr_data_acquisition,0,1,1,0
1541715702079952955,28258,0,/fsr_data_acquisition,0,1,1,0
1541715702089699029,28259,0,/fsr_data_acquisition,0,1,1,0
1541715702091551065,28260,0,/fsr_data_acquisition,0,1,1,0
1541715702095607042,28261,0,/fsr_data_acquisition,0,1,1,0
1541715702099211931,28262,0,/fsr_data_acquisition,0,1,1,0
1541715702103573083,28263,0,/fsr_data_acquisition,0,1,1,0
1541715702113234043,28264,0,/fsr_data_acquisition,0,1,1,0
1541715702125049114,28265,0,/fsr_data_acquisition,0,1,1,0
1541715702126867055,28266,0,/fsr_data_acquisition,0,1,1,0
1541715702128205060,28267,0,/fsr_data_acquisition,0,1,1,0
1541715702132281064,28268,0,/fsr_data_acquisition,0,1,1,0
1541715702135255098,28269,0,/fsr_data_acquisition,0,1,1,0
