%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715612537173986,5235,0,/imu_data_acquisition2,106298.0,-0.333129882812,0.293395996094,0.635620117188,0.631591796875,61.8125,-92.6875,-6.3125,-10.61,-0.05,7.41
1541715612543386936,5236,0,/imu_data_acquisition2,106308.0,-0.318298339844,0.290344238281,0.63427734375,0.641906738281,66.8125,-85.4375,-20.5625,-4.84,9.66,12.67
1541715612556688070,5237,0,/imu_data_acquisition2,106322.0,-0.318298339844,0.290344238281,0.63427734375,0.641906738281,69.3125,-104.3125,17.8125,-3.7,9.62,10.94
1541715612566067934,5238,0,/imu_data_acquisition2,106332.0,-0.308471679688,0.288818359375,0.636352539062,0.645385742188,67.5,-112.5625,61.375,-3.59,6.0,7.51
1541715612575057983,5239,0,/imu_data_acquisition2,106338.0,-0.297241210938,0.287902832031,0.640930175781,0.646545410156,64.75,-102.1875,84.5,-6.17,-3.0,8.28
1541715612583024978,5240,0,/imu_data_acquisition2,106348.0,-0.286071777344,0.287963867188,0.646484375,0.64599609375,64.75,-102.1875,84.5,-5.42,-5.52,7.43
1541715612593278884,5241,0,/imu_data_acquisition2,106358.0,-0.264892578125,0.289001464844,0.654541015625,0.646423339844,74.875,-89.25,54.5625,-8.21,-0.88,-0.01
1541715612606069087,5242,0,/imu_data_acquisition2,106372.0,-0.264892578125,0.289001464844,0.654541015625,0.646423339844,83.0625,-104.875,29.3125,-4.6,-4.02,9.54
1541715612613889932,5243,0,/imu_data_acquisition2,106378.0,-0.253845214844,0.288513183594,0.656433105469,0.649230957031,83.0625,-104.875,29.3125,-5.77,-3.72,10.63
1541715612622162103,5244,0,/imu_data_acquisition2,106387.0,-0.242980957031,0.287292480469,0.657165527344,0.653076171875,82.9375,-109.125,9.1875,-5.77,-3.72,10.63
1541715612635726928,5245,0,/imu_data_acquisition2,106402.0,-0.221740722656,0.282958984375,0.657043457031,0.662658691406,76.625,-116.4375,-11.375,-4.57,-2.49,9.94
1541715612646742105,5246,0,/imu_data_acquisition2,106408.0,-0.221740722656,0.282958984375,0.657043457031,0.662658691406,73.625,-120.5,-13.0625,-4.59,-2.1,9.99
1541715612656069993,5247,0,/imu_data_acquisition2,106421.0,-0.200622558594,0.276611328125,0.656677246094,0.672302246094,69.375,-124.625,-10.5,-4.68,-2.06,9.65
1541715612666425943,5248,0,/imu_data_acquisition2,106431.0,-0.190063476562,0.272827148438,0.657043457031,0.676574707031,63.75,-127.125,-4.75,-4.87,-2.41,9.34
1541715612674868106,5249,0,/imu_data_acquisition2,106440.0,-0.190063476562,0.272827148438,0.657043457031,0.676574707031,57.0,-128.375,0.0,-5.56,-4.38,8.78
1541715612685177087,5250,0,/imu_data_acquisition2,106451.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.680419921875,52.1875,-129.25,-0.375,-5.98,-5.24,8.73
1541715612701131105,5251,0,/imu_data_acquisition2,106459.0,-0.169494628906,0.264099121094,0.658447265625,0.68408203125,49.1875,-130.625,-6.0625,-6.3,-5.79,8.74
1541715612706908941,5252,0,/imu_data_acquisition2,106468.0,-0.159484863281,0.259216308594,0.658813476562,0.68798828125,49.1875,-130.625,-6.0625,-6.64,-5.92,8.68
1541715612722640037,5253,0,/imu_data_acquisition2,106476.0,-0.149719238281,0.253845214844,0.658630371094,0.6923828125,46.75,-0.0625,-0.0625,-6.64,-5.92,8.68
1541715612731445074,5254,0,/imu_data_acquisition2,106485.0,-0.140197753906,0.248046875,0.657836914062,0.697204589844,43.625,-135.0625,-25.75,-6.86,-5.63,8.59
1541715612760492086,5258,0,/imu_data_acquisition2,106524.0,-0.1044921875,0.220825195312,0.652770996094,0.717102050781,23.8125,-138.6875,-28.6875,-9.16,-3.14,6.95
1541715612775490045,5259,0,/imu_data_acquisition2,106541.0,-0.0962524414062,0.213256835938,0.652465820312,0.720825195312,16.8125,-137.0625,-19.0,-10.21,-3.46,6.49
1541715612784245014,5260,0,/imu_data_acquisition2,106549.0,-0.0885009765625,0.205688476562,0.652770996094,0.723693847656,10.1875,-132.5,-8.625,-12.44,-4.76,4.53
1541715612793827056,5261,0,/imu_data_acquisition2,106558.0,-0.0814819335938,0.198181152344,0.653625488281,0.725830078125,2.625,-12.0625,-0.0625,-14.87,-6.58,2.79
1541715612818969011,5264,0,/imu_data_acquisition2,106585.0,-0.0677490234375,0.178405761719,0.656799316406,0.7294921875,-21.375,-80.5625,2.375,-17.65,-8.15,0.48
1541715612831722974,5265,0,/imu_data_acquisition2,106597.0,-0.0659790039062,0.172790527344,0.657409667969,0.73046875,-28.9375,-64.8125,-3.0,-18.72,-8.21,1.0
1541715612841768980,5266,0,/imu_data_acquisition2,106608.0,-0.0657348632812,0.167724609375,0.657653808594,0.7314453125,-37.0,-47.8125,-9.125,-18.9,-7.67,-0.63
1541715612856875896,5267,0,/imu_data_acquisition2,106618.0,-0.0669555664062,0.163269042969,0.657409667969,0.732543945312,-43.9375,-30.8125,-16.5625,-19.19,-7.6,-0.55
1541715612873239994,5269,0,/imu_data_acquisition2,106639.0,-0.0734252929688,0.156860351562,0.655090332031,0.735473632812,-49.5,4.1875,-35.125,-38.45,30.0,34.61
1541715612881769895,5270,0,/imu_data_acquisition2,106644.0,-0.0739135742188,0.16015625,0.652526855469,0.736938476562,27.0,31.75,-32.0,-38.45,30.0,34.61
1541715612901813983,5272,0,/imu_data_acquisition2,106668.0,-0.0441284179688,0.152954101562,0.659118652344,0.734985351562,75.5625,-161.9375,24.125,21.44,3.47,2.47
1541715612911784887,5273,0,/imu_data_acquisition2,106676.0,-0.037109375,0.131958007812,0.659790039062,0.738830566406,-102.125,-244.4375,-22.625,21.44,3.47,2.47
1541715612921736955,5274,0,/imu_data_acquisition2,106684.0,-0.032958984375,0.119079589844,0.6552734375,0.745239257812,-54.75,-153.5,-88.4375,17.09,6.46,-2.41
1541715612928592920,5275,0,/imu_data_acquisition2,106694.0,-0.0397338867188,0.110290527344,0.651123046875,0.749877929688,-119.8125,-29.6875,-85.5625,4.38,8.27,9.77
1541715612942401885,5276,0,/imu_data_acquisition2,106708.0,-0.0540771484375,0.101013183594,0.649658203125,0.751586914062,-196.625,26.5625,-49.375,-0.28,-4.38,7.72
1541715612952749013,5277,0,/imu_data_acquisition2,106718.0,-0.0664672851562,0.0999755859375,0.645385742188,0.75439453125,-111.125,85.5,-74.8125,-3.89,0.57,9.96
1541715612957560062,5278,0,/imu_data_acquisition2,106724.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.756774902344,-86.0625,91.625,-68.25,-6.25,-1.11,12.46
1541715612970242023,5279,0,/imu_data_acquisition2,106736.0,-0.0868530273438,0.0989379882812,0.639465332031,0.757446289062,-94.5625,55.625,-33.375,-5.27,-0.51,11.06
1541715612982743024,5280,0,/imu_data_acquisition2,106749.0,-0.09130859375,0.0985717773438,0.637878417969,0.75830078125,-39.5625,30.8125,-25.9375,-2.41,0.47,9.81
1541715612991041898,5281,0,/imu_data_acquisition2,106756.0,-0.0948486328125,0.0958251953125,0.636901855469,0.759033203125,-50.75,2.4375,-5.6875,-2.41,0.47,9.81
1541715613003371953,5282,0,/imu_data_acquisition2,106768.0,-0.0982666015625,0.0916137695312,0.635681152344,0.760192871094,-59.9375,-12.5,-28.1875,-1.74,-0.29,9.37
1541715613011392116,5283,0,/imu_data_acquisition2,106777.0,-0.101257324219,0.0872192382812,0.6337890625,0.761901855469,-55.875,-16.3125,-38.1875,-1.48,-1.95,9.4
1541715613021192073,5284,0,/imu_data_acquisition2,106785.0,-0.104309082031,0.0820922851562,0.632263183594,0.763305664062,-62.5625,-23.125,-33.375,-1.13,-3.0,9.83
1541715613031524896,5285,0,/imu_data_acquisition2,106796.0,-0.106018066406,0.078369140625,0.631042480469,0.764465332031,-40.6875,-20.375,-26.4375,-0.46,-3.27,9.06
1541715613042416095,5286,0,/imu_data_acquisition2,106808.0,-0.106750488281,0.0762939453125,0.630126953125,0.765319824219,-20.3125,-12.875,-17.875,-1.76,-0.8,9.53
1541715613052814960,5287,0,/imu_data_acquisition2,106818.0,-0.107177734375,0.074951171875,0.629455566406,0.765930175781,-12.0,-8.375,-12.5625,-1.76,-0.8,9.53
1541715613058406114,5288,0,/imu_data_acquisition2,106824.0,-0.107299804688,0.073974609375,0.628784179688,0.7666015625,-7.375,-7.5,-12.375,-1.88,0.69,9.85
1541715613070075988,5289,0,/imu_data_acquisition2,106836.0,-0.108032226562,0.072021484375,0.628356933594,0.767028808594,-20.1875,-12.75,-10.125,-1.41,0.22,10.14
1541715613080156087,5290,0,/imu_data_acquisition2,106845.0,-0.108825683594,0.0697631835938,0.627868652344,0.767517089844,-22.8125,-14.25,-11.5625,-1.19,0.38,9.79
1541715613092725992,5291,0,/imu_data_acquisition2,106857.0,-0.109619140625,0.06787109375,0.627014160156,0.768249511719,-19.6875,-10.4375,-15.9375,-1.36,-0.06,9.98
1541715613103154897,5292,0,/imu_data_acquisition2,106869.0,-0.110656738281,0.0661010742188,0.626098632812,0.768981933594,-20.25,-7.9375,-17.125,-1.59,0.17,9.95
1541715613110783100,5293,0,/imu_data_acquisition2,106876.0,-0.111450195312,0.064453125,0.625183105469,0.769775390625,-18.25,-8.1875,-16.9375,-1.59,0.17,9.95
1541715613118213891,5294,0,/imu_data_acquisition2,106884.0,-0.112548828125,0.0625610351562,0.624450683594,0.770385742188,-6.625,-0.0625,-0.0625,-1.73,-0.18,10.16
1541715613129416942,5295,0,/imu_data_acquisition2,106895.0,-0.11376953125,0.060302734375,0.623779296875,0.770935058594,-26.6875,-11.0625,-13.6875,-1.98,-0.58,10.15
1541715613142041921,5296,0,/imu_data_acquisition2,106907.0,-0.114929199219,0.057861328125,0.623229980469,0.771362304688,-27.75,-13.125,-12.875,-0.4,-0.52,8.74
1541715613150098085,5297,0,/imu_data_acquisition2,106916.0,-0.115966796875,0.0557861328125,0.622741699219,0.771789550781,-23.3125,-11.125,-10.5,-0.7,-1.15,10.16
1541715613159714937,5298,0,/imu_data_acquisition2,106925.0,-0.117309570312,0.0538330078125,0.622436523438,0.77197265625,-26.0,-7.25,-7.5625,-0.65,-1.71,9.25
1541715613171399116,5299,0,/imu_data_acquisition2,106936.0,-0.118408203125,0.0527954101562,0.6220703125,0.772155761719,-17.25,-1.125,-7.3125,-0.33,-1.56,9.15
1541715613178781032,5300,0,/imu_data_acquisition2,106945.0,-0.119873046875,0.0519409179688,0.621826171875,0.772216796875,-19.4375,3.3125,-4.5,-0.95,-1.41,10.19
1541715613190913915,5301,0,/imu_data_acquisition2,106957.0,-0.121337890625,0.0516357421875,0.621520996094,0.772216796875,-15.625,8.375,-4.375,-1.65,-1.54,9.45
1541715613200269937,5302,0,/imu_data_acquisition2,106964.0,-0.122619628906,0.0516357421875,0.621154785156,0.772338867188,-11.3125,9.5,-4.625,-1.18,-0.01,-0.01
1541715613211843013,5303,0,/imu_data_acquisition2,106975.0,-0.123901367188,0.0517578125,0.620788574219,0.772399902344,-10.4375,10.9375,-4.3125,-1.38,-1.14,10.06
1541715613220673084,5304,0,/imu_data_acquisition2,106984.0,-0.124877929688,0.0520629882812,0.620422363281,0.772521972656,-6.3125,11.125,-4.4375,-1.02,-1.14,9.1
1541715613228353023,5305,0,/imu_data_acquisition2,106994.0,-0.125793457031,0.0526733398438,0.620056152344,0.772644042969,-3.6875,12.4375,-4.25,-1.63,-1.06,9.87
1541715613241406917,5306,0,/imu_data_acquisition2,107007.0,-0.126770019531,0.05322265625,0.619689941406,0.772705078125,-4.5,12.5625,-3.1875,-1.25,-0.74,9.81
1541715613252454996,5307,0,/imu_data_acquisition2,107016.0,-0.127624511719,0.0538940429688,0.619384765625,0.772766113281,-2.3125,13.0625,-2.5,-1.55,-0.93,9.66
1541715613257791996,5308,0,/imu_data_acquisition2,107024.0,-0.128479003906,0.0546875,0.619140625,0.772766113281,-1.4375,13.625,-2.0,-1.53,-0.63,9.9
1541715613270014047,5309,0,/imu_data_acquisition2,107036.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.772766113281,-2.9375,12.75,-1.4375,-1.9,-0.66,9.77
1541715613283071041,5310,0,/imu_data_acquisition2,107047.0,-0.130187988281,0.0559692382812,0.618713378906,0.772705078125,-3.5625,12.0625,-0.0625,-1.47,-0.56,9.94
1541715613289446115,5311,0,/imu_data_acquisition2,107056.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.772644042969,-5.625,11.25,-1.0625,-1.66,-0.83,9.73
1541715613302185058,5312,0,/imu_data_acquisition2,107067.0,-0.132141113281,0.0568237304688,0.618408203125,0.772583007812,-5.3125,11.4375,-0.875,-1.25,-0.79,9.4
1541715613311597108,5313,0,/imu_data_acquisition2,107077.0,-0.131652832031,0.0565185546875,0.618347167969,0.772705078125,-5.1875,11.4375,-0.8125,-1.57,-1.12,9.61
1541715613318810939,5314,0,/imu_data_acquisition2,107085.0,-0.132690429688,0.05712890625,0.6181640625,0.772644042969,-5.0,13.6875,-0.75,-1.44,-1.23,9.6
1541715613329785108,5315,0,/imu_data_acquisition2,107095.0,-0.1337890625,0.057861328125,0.617980957031,0.772583007812,-4.75,15.25,-1.0,-1.2,-0.79,9.84
1541715613342473030,5316,0,/imu_data_acquisition2,107107.0,-0.134948730469,0.0587768554688,0.617736816406,0.772521972656,-4.0,16.9375,-1.0,-1.76,-1.24,9.61
1541715613348814010,5317,0,/imu_data_acquisition2,107115.0,-0.136108398438,0.0598754882812,0.617431640625,0.7724609375,-2.4375,19.1875,-1.625,-1.55,-0.99,9.42
1541715613373038053,5319,0,/imu_data_acquisition2,107135.0,-0.138732910156,0.0625,0.616638183594,0.772399902344,-2.5,22.875,-1.9375,-2.05,-1.06,9.89
1541715613380831003,5320,0,/imu_data_acquisition2,107145.0,-0.140258789062,0.0640869140625,0.616088867188,0.772399902344,-2.125,26.9375,-3.375,-1.35,-0.58,9.34
1541715613388334989,5321,0,/imu_data_acquisition2,107154.0,-0.142028808594,0.0657348632812,0.615600585938,0.772399902344,-3.875,28.4375,-3.0,-1.75,-1.07,9.58
1541715613405128002,5322,0,/imu_data_acquisition2,107167.0,-0.143981933594,0.0674438476562,0.614990234375,0.772338867188,-4.9375,31.0,-3.625,-1.93,-1.14,9.2
1541715613418629884,5323,0,/imu_data_acquisition2,107179.0,-0.146118164062,0.0693359375,0.614318847656,0.772338867188,-5.1875,33.875,-4.625,-1.82,-0.56,9.89
1541715613419984102,5324,0,/imu_data_acquisition2,107185.0,-0.148498535156,0.0712280273438,0.613525390625,0.772277832031,-7.5625,36.125,-5.6875,-1.99,-1.04,-0.01
1541715613435429096,5325,0,/imu_data_acquisition2,107199.0,-0.151184082031,0.0731811523438,0.612670898438,0.772277832031,-9.0,38.875,-6.25,-1.91,-0.89,9.37
1541715613447299003,5326,0,/imu_data_acquisition2,107213.0,-0.153869628906,0.0752563476562,0.611755371094,0.772277832031,-9.125,39.8125,-7.375,-2.01,-1.07,9.28
1541715613455960988,5327,0,/imu_data_acquisition2,107221.0,-0.156677246094,0.0773315429688,0.610717773438,0.772338867188,-11.5625,43.8125,-8.4375,-2.62,-1.17,10.03
1541715613470428943,5328,0,/imu_data_acquisition2,107235.0,-0.159790039062,0.0794677734375,0.609680175781,0.772277832031,-11.4375,43.875,-8.6875,-1.87,-0.65,9.36
1541715613512761116,5332,0,/imu_data_acquisition2,107272.0,-0.171142578125,0.08740234375,0.605651855469,0.772155761719,-16.25,48.4375,-8.9375,-2.58,-0.86,9.63
1541715613514344930,5333,0,/imu_data_acquisition2,107277.0,-0.174743652344,0.0896606445312,0.6044921875,0.772033691406,-16.25,48.4375,-8.9375,-2.58,-0.86,9.63
1541715613538599967,5334,0,/imu_data_acquisition2,107303.0,-0.178771972656,0.091552734375,0.603332519531,0.771789550781,-21.5,50.0625,-10.25,-2.21,-0.84,8.1
1541715613548507928,5335,0,/imu_data_acquisition2,107315.0,-0.186645507812,0.0958862304688,0.600769042969,0.771362304688,-16.1875,59.8125,-9.4375,-2.12,-0.59,8.82
1541715613559312105,5336,0,/imu_data_acquisition2,107325.0,-0.190856933594,0.0988159179688,0.599304199219,0.771118164062,-21.75,59.5,-8.375,-3.1,-4.31,11.29
1541715613572426080,5339,0,/imu_data_acquisition2,107337.0,-0.199768066406,0.104064941406,0.596618652344,0.770263671875,-21.4375,59.1875,-8.4375,-1.65,-2.53,9.98
1541715613583456039,5340,0,/imu_data_acquisition2,107348.0,-0.203552246094,0.107604980469,0.595092773438,0.769958496094,-8.375,62.6875,-8.6875,-1.91,-3.3,9.15
1541715613593683004,5341,0,/imu_data_acquisition2,107359.0,-0.20751953125,0.111938476562,0.593566894531,0.769470214844,-4.4375,71.9375,-4.875,-4.11,-3.18,11.59
1541715613598882913,5342,0,/imu_data_acquisition2,107364.0,-0.211303710938,0.11669921875,0.592224121094,0.768798828125,-1.375,74.0625,-0.9375,-2.44,-0.57,8.47
1541715613610455036,5343,0,/imu_data_acquisition2,107375.0,-0.214904785156,0.121826171875,0.591003417969,0.767883300781,2.875,76.125,3.375,-1.98,-1.99,8.68
1541715613620923995,5344,0,/imu_data_acquisition2,107385.0,-0.218627929688,0.127563476562,0.589965820312,0.766723632812,4.9375,82.875,7.9375,-3.48,-1.68,8.47
1541715613629421949,5345,0,/imu_data_acquisition2,107394.0,-0.222106933594,0.134338378906,0.588806152344,0.765441894531,13.8125,90.375,10.5,-2.65,-0.14,8.8
1541715613639482021,5346,0,/imu_data_acquisition2,107405.0,-0.225158691406,0.1416015625,0.587524414062,0.764221191406,21.875,92.375,11.5,-3.0,-0.62,9.14
1541715613649518966,5347,0,/imu_data_acquisition2,107415.0,-0.228332519531,0.149353027344,0.586364746094,0.7626953125,23.4375,97.75,15.25,-2.94,-0.21,9.87
1541715613658592939,5348,0,/imu_data_acquisition2,107424.0,-0.232421875,0.157104492188,0.58544921875,0.760620117188,12.375,104.5,19.5625,-3.22,0.98,10.16
1541715613669656038,5349,0,/imu_data_acquisition2,107435.0,-0.23828125,0.163879394531,0.584838867188,0.757873535156,-12.1875,108.5,21.5625,-3.05,0.44,10.3
1541715613679852962,5350,0,/imu_data_acquisition2,107445.0,-0.246337890625,0.169738769531,0.584411621094,0.754272460938,-40.75,116.75,21.5625,-2.94,-0.38,10.23
1541715613689266920,5351,0,/imu_data_acquisition2,107454.0,-0.255493164062,0.176940917969,0.583374023438,0.750366210938,-41.125,138.4375,20.375,-2.69,0.14,11.25
1541715613700479984,5352,0,/imu_data_acquisition2,107465.0,-0.266662597656,0.185791015625,0.580932617188,0.746215820312,-45.125,171.5625,10.6875,-3.47,0.37,11.0
1541715613710155010,5353,0,/imu_data_acquisition2,107475.0,-0.27978515625,0.195373535156,0.577331542969,0.741760253906,-56.5625,196.5625,-0.1875,-3.95,-0.59,10.47
1541715613720653057,5354,0,/imu_data_acquisition2,107485.0,-0.294860839844,0.205322265625,0.572326660156,0.737121582031,-68.125,217.0,-14.125,-4.32,-1.69,10.96
1541715613729258060,5355,0,/imu_data_acquisition2,107494.0,-0.310119628906,0.216735839844,0.565246582031,0.733032226562,-53.125,238.25,-31.3125,-3.27,-2.78,9.65
1541715613738919973,5356,0,/imu_data_acquisition2,107505.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.729187011719,-46.6875,266.0,-50.625,-5.0,2.56,9.04
1541715613750992059,5357,0,/imu_data_acquisition2,107516.0,-0.344665527344,0.244384765625,0.543884277344,0.725036621094,-42.25,304.6875,-67.8125,-5.87,0.32,9.5
1541715613758399963,5358,0,/imu_data_acquisition2,107524.0,-0.365112304688,0.258239746094,0.532165527344,0.718933105469,-77.1875,315.6875,-0.0625,-7.62,3.86,14.09
1541715613768167972,5359,0,/imu_data_acquisition2,107534.0,-0.385864257812,0.270935058594,0.521423339844,0.711181640625,-97.375,309.1875,-50.875,-6.6,6.84,23.86
1541715613779964923,5360,0,/imu_data_acquisition2,107545.0,-0.403625488281,0.281433105469,0.515319824219,0.70166015625,-108.75,256.5,-1.75,-3.24,29.2,33.47
1541715613789284944,5361,0,/imu_data_acquisition2,107554.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.689819335938,-109.5625,113.8125,121.5,-3.42,11.23,25.98
1541715613799665927,5362,0,/imu_data_acquisition2,107565.0,-0.409973144531,0.29296875,0.532897949219,0.679809570312,-37.8125,7.9375,191.8125,4.64,8.39,7.48
1541715613811395883,5363,0,/imu_data_acquisition2,107574.0,-0.40625,0.298767089844,0.547302246094,0.66796875,-40.1875,-5.5,231.5,-0.29,0.16,9.56
1541715613819559097,5364,0,/imu_data_acquisition2,107585.0,-0.404479980469,0.304443359375,0.561584472656,0.654479980469,-64.6875,12.875,233.875,-1.23,-1.49,10.04
1541715613828948020,5365,0,/imu_data_acquisition2,107595.0,-0.402709960938,0.308837890625,0.574035644531,0.642639160156,-58.9375,5.1875,202.75,-2.66,-5.81,13.34
1541715613840579986,5366,0,/imu_data_acquisition2,107605.0,-0.401000976562,0.311767578125,0.583374023438,0.6337890625,-43.0,-1.4375,151.1875,-2.11,-3.91,13.79
1541715613849845886,5367,0,/imu_data_acquisition2,107614.0,-0.398376464844,0.313598632812,0.589111328125,0.629211425781,-10.875,-14.8125,93.4375,-2.24,-1.74,14.98
1541715613858454942,5368,0,/imu_data_acquisition2,107624.0,-0.395202636719,0.313598632812,0.592834472656,0.627746582031,2.9375,-34.6875,49.3125,-1.64,3.1,14.71
1541715613870703935,5369,0,/imu_data_acquisition2,107635.0,-0.391418457031,0.3115234375,0.595947265625,0.628112792969,3.5625,-57.6875,24.9375,-1.4,5.04,13.61
1541715613878895998,5370,0,/imu_data_acquisition2,107644.0,-0.386840820312,0.307983398438,0.599548339844,0.629272460938,1.125,-79.1875,19.1875,-1.36,6.4,12.48
1541715613888250112,5371,0,/imu_data_acquisition2,107654.0,-0.38134765625,0.303955078125,0.604064941406,0.63037109375,0.8125,-93.9375,27.1875,-2.19,7.32,10.69
1541715613900635957,5372,0,/imu_data_acquisition2,107666.0,-0.374816894531,0.300048828125,0.609497070312,0.630859375,3.125,-101.9375,43.25,-2.77,6.78,9.98
1541715613910885095,5373,0,/imu_data_acquisition2,107675.0,-0.367309570312,0.296813964844,0.615905761719,0.630615234375,9.1875,-106.1875,61.8125,-3.42,5.5,9.65
