%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401899388293027,2303,0,/imu_data_acquisition2,74350.0,-0.0265502929688,0.0867919921875,0.685607910156,0.722290039062,-1.0625,3.1875,-0.5625,-1.44,0.61,10.1
1542401899399791955,2304,0,/imu_data_acquisition2,74361.0,-0.0267944335938,0.0869140625,0.685607910156,0.722290039062,-0.5625,3.25,-0.25,-1.51,0.56,10.06
1542401899410392999,2305,0,/imu_data_acquisition2,74371.0,-0.0270385742188,0.0870361328125,0.685607910156,0.722229003906,0.125,3.5625,-0.0625,-1.69,0.53,9.97
1542401899417953968,2306,0,/imu_data_acquisition2,74379.0,-0.0272216796875,0.0872192382812,0.685607910156,0.722229003906,0.8125,3.5,0.25,-1.63,0.61,10.04
1542401899432513952,2307,0,/imu_data_acquisition2,74394.0,-0.02734375,0.08740234375,0.685607910156,0.72216796875,1.25,3.3125,0.6875,-1.35,0.73,10.01
1542401899440944910,2308,0,/imu_data_acquisition2,74401.0,-0.0274047851562,0.087646484375,0.685546875,0.722229003906,1.3125,3.6875,0.6875,-1.52,0.72,9.84
1542401899448487043,2309,0,/imu_data_acquisition2,74410.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.72216796875,1.0,4.1875,0.5,-1.68,0.91,9.87
1542401899458939075,2310,0,/imu_data_acquisition2,74420.0,-0.02783203125,0.0881958007812,0.685485839844,0.72216796875,0.5,4.125,0.3125,-1.62,0.76,9.87
1542401899468008041,2311,0,/imu_data_acquisition2,74429.0,-0.028076171875,0.0884399414062,0.685485839844,0.722106933594,-0.0625,3.875,0.1875,-1.67,0.92,9.98
1542401899478831052,2312,0,/imu_data_acquisition2,74440.0,-0.0283203125,0.088623046875,0.685485839844,0.722106933594,-1.0,3.875,-0.0625,-1.52,0.82,9.94
1542401899488400936,2313,0,/imu_data_acquisition2,74450.0,-0.0286254882812,0.0888671875,0.684997558594,0.722534179688,-1.3125,4.625,-0.375,-1.94,0.76,10.32
1542401899498172044,2314,0,/imu_data_acquisition2,74460.0,-0.0289306640625,0.0890502929688,0.684997558594,0.722473144531,-0.9375,4.125,-0.5,-1.5,0.6,9.86
1542401899508086919,2315,0,/imu_data_acquisition2,74469.0,-0.0291748046875,0.0892944335938,-6.103515625e-05,0.722473144531,-0.3125,4.5625,-0.5,-1.57,0.79,9.83
1542401899518410921,2316,0,/imu_data_acquisition2,74479.0,-0.029541015625,0.089599609375,0.684936523438,0.722473144531,-0.3125,5.375,-1.0,-1.76,0.68,10.08
1542401899528469085,2317,0,/imu_data_acquisition2,74490.0,-0.0299072265625,0.0899658203125,0.684875488281,0.722473144531,-0.5,5.875,-0.9375,-1.77,0.7,9.79
1542401899538441896,2318,0,/imu_data_acquisition2,74500.0,-0.0303344726562,0.09033203125,0.684631347656,0.72265625,-1.125,6.75,-1.1875,-1.78,0.92,10.15
1542401899549607038,2319,0,/imu_data_acquisition2,74510.0,-0.0308837890625,0.0906372070312,0.684509277344,0.72265625,-1.875,6.875,-1.3125,-1.9,0.82,9.89
1542401899560635089,2320,0,/imu_data_acquisition2,74521.0,-0.0315551757812,0.0909423828125,0.684448242188,0.722717285156,-2.875,7.5625,-1.6875,-1.94,0.61,9.82
1542401899569394111,2321,0,/imu_data_acquisition2,74530.0,-0.0322265625,0.0911865234375,0.684326171875,0.722717285156,-3.3125,7.8125,-1.75,-1.81,0.74,10.0
1542401899580020904,2322,0,/imu_data_acquisition2,74541.0,-0.032958984375,0.0914306640625,0.684204101562,0.722778320312,-3.9375,7.9375,-1.75,-1.78,0.67,10.06
1542401899589445114,2323,0,/imu_data_acquisition2,74551.0,-0.03369140625,0.0916748046875,0.684143066406,0.722778320312,-4.5,8.25,-1.8125,-1.71,0.76,10.08
1542401899600761890,2324,0,/imu_data_acquisition2,74561.0,-0.0345458984375,0.0919189453125,0.684020996094,0.722839355469,-5.0,8.5625,-2.375,-1.82,0.88,9.85
1542401899609453916,2325,0,/imu_data_acquisition2,74570.0,-0.0354614257812,0.0921020507812,0.683837890625,0.722900390625,-6.1875,9.5,-2.9375,-1.81,0.83,9.99
1542401899618953943,2326,0,/imu_data_acquisition2,74580.0,-0.0364990234375,0.0923461914062,-6.103515625e-05,0.723022460938,-6.8125,10.375,-3.25,-1.59,0.7,10.0
1542401899630747079,2327,0,/imu_data_acquisition2,74591.0,-0.03759765625,0.092529296875,0.683471679688,0.72314453125,-7.6875,11.125,-3.9375,-1.73,0.56,9.58
1542401899639669895,2328,0,/imu_data_acquisition2,74601.0,-0.0388793945312,0.0927734375,0.683166503906,0.723266601562,-8.0,13.25,-4.5,-1.71,0.57,9.97
1542401899648588895,2329,0,/imu_data_acquisition2,74610.0,-0.040283203125,0.0931396484375,0.682922363281,0.723388671875,-7.875,15.125,-4.875,-1.61,0.52,9.9
1542401899659899950,2330,0,/imu_data_acquisition2,74620.0,-0.041748046875,0.09375,0.6826171875,0.723571777344,-7.75,17.0625,-5.0625,-1.98,0.37,9.89
1542401899679209947,2332,0,/imu_data_acquisition2,74641.0,-0.0447387695312,0.0950927734375,0.681945800781,0.723815917969,-6.25,17.375,-5.125,-1.99,0.6,10.15
1542401899690013885,2333,0,/imu_data_acquisition2,74651.0,-0.046142578125,0.0958251953125,0.681579589844,0.723937988281,-5.6875,18.0,-5.1875,-1.7,0.53,9.99
1542401899701541900,2334,0,/imu_data_acquisition2,74661.0,-0.046142578125,0.0958251953125,0.681579589844,0.723937988281,-5.625,18.375,-5.875,-1.73,0.46,10.08
1542401899708949089,2335,0,/imu_data_acquisition2,74670.0,-0.0491333007812,0.0972900390625,0.680786132812,0.724304199219,-5.6875,19.8125,-6.25,-2.02,0.36,9.8
1542401899721153974,2336,0,/imu_data_acquisition2,74681.0,-0.0491333007812,0.0972900390625,0.680786132812,0.724304199219,-4.8125,20.6875,-6.4375,-2.11,0.25,10.13
1542401899740309000,2338,0,/imu_data_acquisition2,74701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.724731445312,-2.8125,21.5,-6.6875,-2.07,0.23,9.98
1542401899753176927,2339,0,/imu_data_acquisition2,74714.0,-0.0552368164062,0.100891113281,0.678894042969,0.725158691406,-2.3125,22.1875,-7.25,-1.94,0.38,9.88
1542401899763562917,2340,0,/imu_data_acquisition2,74721.0,-0.0567016601562,0.101928710938,0.678344726562,0.725463867188,-2.0,22.25,-7.625,-2.14,0.36,10.01
1542401899770498037,2341,0,/imu_data_acquisition2,74732.0,-0.0582275390625,0.103149414062,0.677734375,0.725708007812,-1.3125,23.25,-8.1875,-2.25,0.35,9.82
1542401899783186912,2342,0,/imu_data_acquisition2,74745.0,-0.0596923828125,0.104370117188,0.677062988281,0.726013183594,-0.5,24.3125,-8.5,-2.26,0.14,10.18
1542401899792248964,2343,0,/imu_data_acquisition2,74751.0,-0.0613403320312,0.105590820312,0.676452636719,0.726318359375,0.3125,25.5625,-8.3125,-2.12,-0.01,9.9
1542401899801692962,2344,0,/imu_data_acquisition2,74762.0,-0.06298828125,0.106994628906,0.67578125,0.7265625,1.25,27.375,-8.375,-2.35,0.22,10.12
1542401899813627004,2345,0,/imu_data_acquisition2,74775.0,-0.0646362304688,0.108764648438,0.675109863281,0.726806640625,1.875,29.4375,-8.0625,-2.39,0.56,9.44
1542401899820235967,2346,0,/imu_data_acquisition2,74781.0,-0.0663452148438,0.110656738281,0.674499511719,0.726928710938,2.875,31.25,-7.0,-2.3,0.29,9.93
1542401899831937074,2347,0,/imu_data_acquisition2,74793.0,-0.0679931640625,0.112548828125,0.673889160156,0.72705078125,3.6875,32.5,-6.0625,-2.33,0.14,10.41
1542401899844945907,2348,0,/imu_data_acquisition2,74806.0,-0.0696411132812,0.114440917969,0.673400878906,0.72705078125,4.0,33.5625,-4.8125,-2.33,0.26,10.17
1542401899850671052,2349,0,/imu_data_acquisition2,74811.0,-0.0696411132812,0.114440917969,0.673400878906,0.72705078125,3.6875,35.5625,-4.0,-2.35,0.56,10.01
1542401899862091064,2350,0,/imu_data_acquisition2,74823.0,-0.073486328125,0.119262695312,0.672424316406,0.726806640625,2.875,37.8125,-3.375,-2.22,0.4,9.75
1542401899874804973,2351,0,/imu_data_acquisition2,74836.0,-0.0757446289062,0.121826171875,0.671875,0.726623535156,1.8125,40.0625,-4.3125,-2.44,0.68,9.75
1542401899880325078,2352,0,/imu_data_acquisition2,74841.0,-0.0757446289062,0.121826171875,0.671875,0.726623535156,-0.125,42.3125,-5.0625,-2.46,0.64,10.07
1542401899892294883,2353,0,/imu_data_acquisition2,74854.0,-0.0781860351562,0.124389648438,0.671264648438,0.726501464844,-1.75,45.8125,-5.75,-2.5,0.68,10.27
1542401899904002904,2354,0,/imu_data_acquisition2,74865.0,-0.0839233398438,0.129821777344,0.669860839844,0.726196289062,-2.4375,48.625,-7.0625,-2.44,-0.01,-0.01
1542401899909636020,2355,0,/imu_data_acquisition2,74871.0,-0.0872802734375,0.1328125,0.668884277344,0.726196289062,-3.5625,53.375,-10.8125,-2.15,0.95,9.83
1542401899925180912,2356,0,/imu_data_acquisition2,74886.0,-0.0914916992188,0.135986328125,0.667602539062,0.726257324219,-9.1875,61.5625,-14.8125,-2.21,0.69,9.42
1542401899935596942,2357,0,/imu_data_acquisition2,74896.0,-0.0914916992188,0.135986328125,0.667602539062,0.726257324219,-14.6875,74.5,-18.4375,-2.85,1.0,9.61
1542401899940306901,2358,0,/imu_data_acquisition2,74902.0,-0.0968017578125,0.139587402344,0.666076660156,0.726318359375,-14.6875,74.5,-0.0625,-3.15,0.91,9.87
1542401899948302984,2359,0,/imu_data_acquisition2,74910.0,-0.10302734375,0.143188476562,0.664306640625,0.726318359375,-22.1875,81.8125,-21.1875,-3.15,0.91,9.87
1542401899964093923,2360,0,/imu_data_acquisition2,74921.0,-0.109741210938,0.146240234375,0.662414550781,0.726501464844,-35.125,84.125,-27.8125,-1.87,0.34,8.45
1542401899970338106,2361,0,/imu_data_acquisition2,74931.0,-0.116943359375,0.149169921875,0.660339355469,0.726684570312,-31.875,89.4375,-23.1875,-4.16,0.46,10.26
1542401899981674909,2362,0,/imu_data_acquisition2,74942.0,-0.131042480469,0.156921386719,0.656616210938,0.725952148438,-23.1875,93.875,-17.5,-3.8,0.5,9.69
1542401899990684986,2363,0,/imu_data_acquisition2,74951.0,-0.131042480469,0.156921386719,0.656616210938,0.725952148438,-16.625,106.8125,-12.5,-3.86,1.16,9.48
1542401900012444019,2365,0,/imu_data_acquisition2,74972.0,-0.146118164062,0.168395996094,0.652282714844,0.724426269531,-17.0625,127.0,-36.0625,-3.07,0.79,9.63
1542401900022738933,2366,0,/imu_data_acquisition2,74981.0,-0.154663085938,0.1748046875,0.648742675781,0.724365234375,-13.8125,134.4375,-42.8125,-5.35,0.18,9.26
1542401900033716917,2367,0,/imu_data_acquisition2,74992.0,-0.171875,0.188720703125,0.640563964844,0.724243164062,-10.3125,132.625,-36.5,-3.61,0.09,9.78
1542401900041989088,2368,0,/imu_data_acquisition2,75003.0,-0.171875,0.188720703125,0.640563964844,0.724243164062,-5.375,144.75,-44.625,-4.1,0.3,9.94
1542401900052048921,2369,0,/imu_data_acquisition2,75010.0,-0.180725097656,0.196594238281,0.6357421875,0.724182128906,-5.375,144.75,-44.625,-4.08,-0.32,10.3
1542401900060801029,2370,0,/imu_data_acquisition2,75021.0,-0.190673828125,0.205993652344,0.630432128906,0.723754882812,3.8125,194.1875,-44.0625,-3.28,-0.71,10.83
1542401900072277069,2371,0,/imu_data_acquisition2,75032.0,-0.201538085938,0.217346191406,0.624450683594,0.72265625,19.1875,217.875,-48.0625,-3.44,-0.88,11.3
1542401900083364009,2372,0,/imu_data_acquisition2,75042.0,-0.212707519531,0.230834960938,0.617309570312,0.721374511719,48.0,244.5625,-56.75,-4.89,-2.61,11.34
1542401900090461969,2373,0,/imu_data_acquisition2,75052.0,-0.223571777344,0.247131347656,0.6083984375,0.720275878906,90.4375,268.5,-66.125,-5.03,-2.38,11.94
1542401900102746963,2374,0,/imu_data_acquisition2,75061.0,-0.233154296875,0.266784667969,0.597229003906,0.719543457031,90.4375,268.5,-66.125,-4.3,-1.76,11.63
1542401900112500905,2375,0,/imu_data_acquisition2,75071.0,-0.240600585938,0.289855957031,0.583374023438,0.719604492188,190.25,300.0,-83.0625,-7.47,-0.62,8.58
1542401900121078014,2376,0,/imu_data_acquisition2,75082.0,-0.245727539062,0.315612792969,0.567260742188,0.719848632812,217.8125,309.5625,-82.5,-2.21,-0.06,9.27
1542401900133018016,2377,0,/imu_data_acquisition2,75093.0,-0.249389648438,0.342956542969,0.549743652344,0.7197265625,235.625,313.5,-91.5,-10.47,0.55,10.49
1542401900138951063,2378,0,/imu_data_acquisition2,75100.0,-0.252136230469,0.370849609375,0.530456542969,0.719421386719,235.625,313.5,-91.5,-10.47,0.55,10.49
1542401900150628089,2379,0,/imu_data_acquisition2,75111.0,-0.253845214844,0.396301269531,0.510192871094,0.719848632812,235.8125,286.4375,-106.625,-4.1,0.39,20.63
1542401900163508892,2380,0,/imu_data_acquisition2,75122.0,-0.254211425781,0.413940429688,0.492126464844,0.722351074219,98.3125,75.375,-128.0,1.26,-0.01,-0.01
1542401900171176910,2381,0,/imu_data_acquisition2,75131.0,-0.255798339844,0.419860839844,0.479248046875,0.72705078125,22.0,18.0,-133.75,1.32,4.68,-0.01
1542401900181778907,2382,0,/imu_data_acquisition2,75143.0,-0.259887695312,0.4189453125,0.469787597656,0.732299804688,-40.0,-11.5625,-127.875,1.17,3.29,11.82
1542401900189871072,2383,0,/imu_data_acquisition2,75150.0,-0.266418457031,0.413818359375,0.463562011719,0.73681640625,-40.0,-11.5625,-127.875,1.17,3.29,11.82
1542401900199362039,2384,0,/imu_data_acquisition2,75160.0,-0.274536132812,0.40576171875,0.459899902344,0.740600585938,-85.375,-32.625,-117.625,0.83,0.41,10.45
1542401900211313962,2385,0,/imu_data_acquisition2,75172.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.744262695312,-100.125,-52.6875,-108.75,0.46,1.13,10.87
1542401900221308946,2386,0,/imu_data_acquisition2,75182.0,-0.288146972656,0.385986328125,0.456115722656,0.748291015625,-53.125,-93.125,-84.75,0.2,2.7,11.25
1542401900241178989,2388,0,/imu_data_acquisition2,75201.0,-0.2900390625,0.365844726562,0.454040527344,0.758850097656,-26.9375,-116.0625,-68.3125,-0.39,5.53,11.29
1542401900249310016,2389,0,/imu_data_acquisition2,75210.0,-0.287231445312,0.355163574219,0.454956054688,0.764465332031,-16.8125,-138.625,-14.75,-0.39,5.53,11.29
1542401900260831117,2390,0,/imu_data_acquisition2,75222.0,-0.283142089844,0.343383789062,0.457885742188,0.769592285156,-26.0625,-179.6875,-3.5,-1.61,3.61,10.06
1542401900271311998,2391,0,/imu_data_acquisition2,75232.0,-0.277954101562,0.33056640625,0.462646484375,0.774230957031,-19.6875,-194.875,15.5625,-2.12,3.48,10.22
1542401900282561063,2392,0,/imu_data_acquisition2,75242.0,-0.271118164062,0.317321777344,0.468688964844,0.778503417969,-11.125,-208.25,32.4375,-2.71,3.5,10.32
1542401900290266036,2393,0,/imu_data_acquisition2,75251.0,-0.2626953125,0.303894042969,0.475830078125,0.782409667969,-11.125,-208.25,32.4375,-3.1,3.25,10.7
1542401900300934076,2394,0,/imu_data_acquisition2,75261.0,-0.253112792969,0.2900390625,0.48388671875,0.785888671875,-7.1875,-220.125,46.5625,-3.1,3.25,10.7
1542401900310457944,2395,0,/imu_data_acquisition2,75272.0,-0.242492675781,0.275756835938,0.492736816406,0.788879394531,-2.6875,-240.6875,68.25,-1.26,-0.01,-0.01
1542401900321559906,2396,0,/imu_data_acquisition2,75282.0,-0.231018066406,0.260986328125,0.502136230469,0.791442871094,1.1875,-248.5625,74.1875,-4.13,0.76,10.04
1542401900333091020,2397,0,/imu_data_acquisition2,75293.0,-0.218688964844,0.245788574219,0.511840820312,0.793579101562,9.3125,-252.9375,77.125,-4.42,0.47,9.91
1542401900353698015,2399,0,/imu_data_acquisition2,75315.0,-0.177368164062,0.200927734375,0.539001464844,0.798522949219,23.0,-251.0,75.5,-5.09,1.22,10.32
1542401900362111091,2400,0,/imu_data_acquisition2,75322.0,-0.177368164062,0.200927734375,0.539001464844,0.798522949219,23.0,-251.0,75.5,-5.25,1.64,10.3
1542401900374665021,2401,0,/imu_data_acquisition2,75332.0,-0.163208007812,0.186401367188,0.547180175781,0.799499511719,21.9375,-240.9375,74.8125,-5.38,2.08,10.45
1542401900383785009,2402,0,/imu_data_acquisition2,75342.0,-0.149353027344,0.172180175781,-6.103515625e-05,0.799926757812,21.9375,-240.9375,74.8125,-5.97,2.92,11.72
1542401900388353109,2403,0,/imu_data_acquisition2,75350.0,-0.135925292969,0.158264160156,0.562805175781,0.7998046875,20.0625,-233.375,76.6875,-5.97,2.92,11.72
1542401900401511907,2404,0,/imu_data_acquisition2,75363.0,-0.122680664062,0.144897460938,0.570434570312,0.799072265625,20.875,-226.125,80.375,-6.97,3.46,13.78
1542401900410096883,2405,0,/imu_data_acquisition2,75372.0,-0.109252929688,0.132080078125,0.578125,0.797790527344,25.25,-220.8125,85.625,-7.14,4.23,12.8
1542401900420355081,2406,0,/imu_data_acquisition2,75382.0,-0.0953979492188,0.119689941406,0.5859375,0.795776367188,31.4375,-218.4375,93.625,-6.94,3.77,11.45
1542401900433969020,2407,0,/imu_data_acquisition2,75394.0,-0.08154296875,0.107666015625,0.594116210938,0.79296875,29.4375,-203.875,109.4375,-6.65,3.0,10.2
1542401900442770004,2408,0,/imu_data_acquisition2,75402.0,-0.0682983398438,0.0962524414062,0.602478027344,0.789367675781,28.1875,-185.4375,114.125,-5.89,1.79,8.53
1542401900448694944,2409,0,/imu_data_acquisition2,75410.0,-0.0560302734375,0.0859375,0.610778808594,0.785095214844,28.1875,-185.4375,114.125,-5.89,1.79,8.53
1542401900461337089,2410,0,/imu_data_acquisition2,75422.0,-0.0449829101562,0.077392578125,0.618896484375,0.780334472656,30.0,-160.25,115.1875,-6.17,1.62,8.86
1542401900472841978,2411,0,/imu_data_acquisition2,75433.0,-0.0350952148438,0.0709838867188,0.626586914062,0.775329589844,40.25,-102.5,109.875,-7.09,1.83,9.98
1542401900483752965,2412,0,/imu_data_acquisition2,75444.0,-0.0263671875,0.0667114257812,0.6337890625,0.770202636719,40.25,-0.0625,-0.0625,-9.76,1.87,13.4
1542401900494638919,2413,0,/imu_data_acquisition2,75452.0,-0.0184326171875,0.0642700195312,0.640686035156,0.764892578125,46.875,-79.375,107.5625,-9.76,1.87,13.4
1542401900499037981,2414,0,/imu_data_acquisition2,75460.0,-0.0107421875,0.0631713867188,0.6474609375,0.759399414062,55.0625,-65.5,108.6875,-11.44,2.1,15.61
1542401900511255025,2415,0,/imu_data_acquisition2,75473.0,-0.0028076171875,0.0625610351562,0.654235839844,0.753662109375,60.4375,-63.0,111.25,-16.66,1.81,22.08
1542401900522389888,2416,0,/imu_data_acquisition2,75483.0,0.00592041015625,0.0611572265625,0.661193847656,0.747680664062,58.625,-106.625,117.3125,-16.87,1.71,21.08
1542401900532892942,2417,0,/imu_data_acquisition2,75493.0,0.0161743164062,0.0576171875,0.668212890625,0.741577148438,58.625,-106.625,117.3125,-15.05,1.16,16.9
1542401900539777994,2418,0,/imu_data_acquisition2,75501.0,0.0279541015625,0.05078125,0.675170898438,0.735412597656,45.1875,-147.3125,119.4375,-15.05,1.16,16.9
1542401900551157951,2419,0,/imu_data_acquisition2,75512.0,0.0396728515625,0.0406494140625,0.681823730469,0.729309082031,19.5625,-176.1875,116.6875,-2.55,-0.01,-0.01
1542401900561244964,2420,0,/imu_data_acquisition2,75522.0,0.0504760742188,0.0291137695312,0.687927246094,0.723449707031,-0.0625,-181.0,110.8125,-12.63,-3.35,6.05
1542401900571177959,2421,0,/imu_data_acquisition2,75533.0,0.0596923828125,0.0172729492188,0.692993164062,0.71826171875,-16.125,-171.875,95.625,-11.41,-6.07,1.8
1542401900583055973,2422,0,/imu_data_acquisition2,75544.0,0.0670776367188,0.00567626953125,0.696350097656,0.714538574219,-28.4375,-132.0,39.8125,-9.63,-6.33,-0.85
1542401900589179992,2423,0,/imu_data_acquisition2,75550.0,0.0731201171875,-0.004150390625,0.697998046875,0.712341308594,-28.4375,-132.0,39.8125,-9.63,-6.33,-0.85
1542401900599267959,2424,0,/imu_data_acquisition2,75560.0,0.0783081054688,-0.0110473632812,0.697998046875,0.711730957031,-12.8125,-100.375,10.5625,-9.21,-5.5,-0.74
1542401900612299919,2425,0,/imu_data_acquisition2,75573.0,0.08251953125,-0.0147094726562,0.696594238281,0.712524414062,4.0625,-67.125,-15.5625,-9.03,-1.92,4.68
1542401900621120929,2426,0,/imu_data_acquisition2,75583.0,0.0859375,-0.0157470703125,0.694152832031,0.714477539062,17.9375,-38.75,-36.0625,-8.21,-0.6,5.5
1542401900632323980,2427,0,/imu_data_acquisition2,75594.0,0.0886840820312,-0.0150146484375,0.691101074219,0.717163085938,24.125,-6.75,-56.0,-2.05,-0.01,-0.01
1542401900637857913,2428,0,/imu_data_acquisition2,75599.0,0.0906372070312,-0.0136108398438,0.687683105469,0.72021484375,24.125,-6.75,-56.0,-7.17,0.38,5.59
1542401900650599002,2429,0,/imu_data_acquisition2,75610.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723510742188,12.0,6.5,-58.0625,-5.15,2.15,3.97
1542401900660984039,2430,0,/imu_data_acquisition2,75621.0,0.08935546875,-0.0103759765625,0.680847167969,0.726867675781,-5.375,25.125,-57.4375,-5.73,2.19,4.59
1542401900671295881,2431,0,/imu_data_acquisition2,75633.0,0.0846557617188,-0.00860595703125,0.677856445312,0.730224609375,-29.3125,50.375,-54.0,-1.07,2.69,9.97
1542401900682826042,2432,0,/imu_data_acquisition2,75644.0,0.0780029296875,-0.0067138671875,0.675354003906,0.733337402344,-54.0,79.1875,-4.625,7.34,2.32,14.0
1542401900689508914,2433,0,/imu_data_acquisition2,75650.0,0.0701293945312,-0.004638671875,0.673583984375,0.735778808594,-54.0,79.1875,-0.0625,7.34,2.32,14.0
1542401900700556993,2434,0,/imu_data_acquisition2,75661.0,0.0618896484375,-0.00140380859375,0.672607421875,0.737426757812,-47.4375,93.0625,-23.5,1.67,3.07,17.51
1542401900715008020,2435,0,/imu_data_acquisition2,75671.0,0.0548095703125,0.0020751953125,0.671875,0.738647460938,-34.625,86.25,-18.4375,1.75,2.65,6.66
1542401900722209930,2436,0,/imu_data_acquisition2,75683.0,0.0476684570312,0.00567626953125,0.671203613281,0.739685058594,-34.5625,87.9375,-16.8125,0.6,-0.04,9.82
