%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402276934896945,5904,0,/fsr_data_acquisition,0,1,1,1
1542402276938741922,5905,0,/fsr_data_acquisition,0,1,1,1
1542402276945480108,5906,0,/fsr_data_acquisition,0,1,1,1
1542402276949873924,5907,0,/fsr_data_acquisition,0,1,1,1
1542402276953862905,5908,0,/fsr_data_acquisition,0,1,1,1
1542402276959670066,5909,0,/fsr_data_acquisition,0,1,1,1
1542402276964505910,5910,0,/fsr_data_acquisition,0,1,1,1
1542402276968522071,5911,0,/fsr_data_acquisition,0,1,1,1
1542402276975593090,5912,0,/fsr_data_acquisition,0,1,1,1
1542402276979649066,5913,0,/fsr_data_acquisition,0,1,1,1
1542402276983671903,5914,0,/fsr_data_acquisition,0,1,1,1
1542402276989845037,5915,0,/fsr_data_acquisition,0,1,1,1
1542402276995023965,5916,0,/fsr_data_acquisition,0,1,1,1
1542402276998676061,5917,0,/fsr_data_acquisition,0,1,1,1
1542402277005798101,5918,0,/fsr_data_acquisition,0,1,1,1
1542402277009989023,5919,0,/fsr_data_acquisition,0,1,1,1
1542402277013701915,5920,0,/fsr_data_acquisition,0,1,1,1
1542402277020009040,5921,0,/fsr_data_acquisition,0,1,1,1
1542402277026539087,5922,0,/fsr_data_acquisition,0,1,1,1
1542402277028764009,5923,0,/fsr_data_acquisition,0,1,1,1
1542402277035866975,5924,0,/fsr_data_acquisition,0,1,1,1
1542402277040704011,5925,0,/fsr_data_acquisition,0,1,1,1
1542402277044043064,5926,0,/fsr_data_acquisition,0,1,1,1
1542402277049829006,5927,0,/fsr_data_acquisition,0,1,1,1
1542402277056041002,5928,0,/fsr_data_acquisition,0,1,1,1
1542402277058958053,5929,0,/fsr_data_acquisition,0,1,1,1
1542402277065485954,5930,0,/fsr_data_acquisition,0,1,1,1
1542402277069598913,5931,0,/fsr_data_acquisition,0,1,1,1
1542402277074009895,5932,0,/fsr_data_acquisition,0,1,1,1
1542402277078421115,5933,0,/fsr_data_acquisition,0,1,1,1
1542402277085109949,5934,0,/fsr_data_acquisition,0,1,1,1
1542402277089062929,5935,0,/fsr_data_acquisition,0,1,1,1
1542402277093431949,5936,0,/fsr_data_acquisition,1,1,1,1
1542402277099869966,5937,0,/fsr_data_acquisition,1,1,1,1
1542402277104293107,5938,0,/fsr_data_acquisition,1,1,1,1
1542402277115124940,5939,0,/fsr_data_acquisition,1,1,1,1
1542402277117402076,5940,0,/fsr_data_acquisition,1,1,1,1
1542402277119699001,5941,0,/fsr_data_acquisition,1,1,1,1
1542402277123461961,5942,0,/fsr_data_acquisition,1,1,1,1
1542402277129388093,5943,0,/fsr_data_acquisition,1,1,1,1
1542402277134185075,5944,0,/fsr_data_acquisition,1,1,1,1
1542402277141181945,5945,0,/fsr_data_acquisition,1,1,1,1
1542402277145539999,5946,0,/fsr_data_acquisition,1,1,1,1
1542402277149316072,5947,0,/fsr_data_acquisition,1,1,1,1
1542402277153867006,5948,0,/fsr_data_acquisition,1,1,1,1
1542402277160522937,5949,0,/fsr_data_acquisition,1,1,1,1
1542402277164315938,5950,0,/fsr_data_acquisition,1,1,1,1
1542402277169038057,5951,0,/fsr_data_acquisition,1,1,1,1
1542402277179245948,5952,0,/fsr_data_acquisition,1,1,1,1
1542402277180516958,5953,0,/fsr_data_acquisition,1,1,1,1
1542402277185663938,5954,0,/fsr_data_acquisition,1,1,1,1
1542402277189735889,5955,0,/fsr_data_acquisition,1,1,1,1
1542402277196713924,5956,0,/fsr_data_acquisition,1,1,1,1
1542402277198534965,5957,0,/fsr_data_acquisition,1,1,1,1
1542402277203563928,5958,0,/fsr_data_acquisition,1,1,1,1
1542402277208652019,5959,0,/fsr_data_acquisition,1,1,1,1
1542402277213666915,5960,0,/fsr_data_acquisition,1,1,1,1
1542402277218688011,5961,0,/fsr_data_acquisition,1,1,1,1
1542402277224107980,5962,0,/fsr_data_acquisition,1,1,1,1
1542402277230262994,5963,0,/fsr_data_acquisition,1,1,1,1
1542402277233495950,5964,0,/fsr_data_acquisition,1,1,1,1
1542402277238521099,5965,0,/fsr_data_acquisition,1,1,1,1
1542402277243519067,5966,0,/fsr_data_acquisition,1,1,1,1
1542402277248331069,5967,0,/fsr_data_acquisition,1,1,1,1
1542402277253611087,5968,0,/fsr_data_acquisition,1,1,1,1
1542402277258423089,5969,0,/fsr_data_acquisition,1,1,1,1
1542402277263453960,5970,0,/fsr_data_acquisition,1,1,1,0
1542402277276104927,5971,0,/fsr_data_acquisition,1,1,1,0
1542402277277486085,5972,0,/fsr_data_acquisition,1,1,1,0
1542402277278270006,5973,0,/fsr_data_acquisition,1,1,1,0
1542402277284648895,5974,0,/fsr_data_acquisition,1,1,1,0
1542402277293987035,5975,0,/fsr_data_acquisition,1,1,1,0
1542402277295500040,5976,0,/fsr_data_acquisition,1,1,1,0
1542402277301666975,5977,0,/fsr_data_acquisition,1,1,1,0
1542402277304114103,5978,0,/fsr_data_acquisition,1,1,1,0
1542402277308393955,5979,0,/fsr_data_acquisition,1,1,1,0
1542402277314080953,5980,0,/fsr_data_acquisition,1,1,1,0
1542402277319396972,5981,0,/fsr_data_acquisition,1,1,1,0
1542402277324208021,5982,0,/fsr_data_acquisition,1,1,1,0
1542402277330621957,5983,0,/fsr_data_acquisition,1,1,1,0
1542402277333579063,5984,0,/fsr_data_acquisition,1,1,1,0
1542402277338362932,5985,0,/fsr_data_acquisition,1,1,1,0
1542402277344178915,5986,0,/fsr_data_acquisition,1,1,1,0
1542402277348901987,5987,0,/fsr_data_acquisition,1,1,1,0
1542402277354080915,5988,0,/fsr_data_acquisition,1,1,1,0
1542402277360831022,5989,0,/fsr_data_acquisition,1,1,1,0
1542402277363528966,5990,0,/fsr_data_acquisition,1,1,1,0
1542402277368519067,5991,0,/fsr_data_acquisition,1,1,1,0
1542402277374289035,5992,0,/fsr_data_acquisition,1,1,1,0
1542402277378947973,5993,0,/fsr_data_acquisition,1,1,1,0
1542402277383833885,5994,0,/fsr_data_acquisition,1,0,1,0
1542402277390285015,5995,0,/fsr_data_acquisition,1,0,1,0
1542402277393696069,5996,0,/fsr_data_acquisition,1,0,1,0
1542402277398338079,5997,0,/fsr_data_acquisition,1,0,1,0
1542402277404311895,5998,0,/fsr_data_acquisition,0,0,1,0
1542402277409389019,5999,0,/fsr_data_acquisition,0,0,1,0
1542402277415343046,6000,0,/fsr_data_acquisition,0,0,1,0
1542402277420670986,6001,0,/fsr_data_acquisition,0,0,1,0
1542402277424803018,6002,0,/fsr_data_acquisition,0,0,1,0
1542402277428580045,6003,0,/fsr_data_acquisition,0,0,1,0
1542402277434475898,6004,0,/fsr_data_acquisition,0,0,1,0
1542402277439138889,6005,0,/fsr_data_acquisition,0,0,1,0
1542402277443730115,6006,0,/fsr_data_acquisition,0,0,1,0
1542402277451052904,6007,0,/fsr_data_acquisition,0,0,1,0
1542402277454581022,6008,0,/fsr_data_acquisition,0,0,1,0
1542402277458770990,6009,0,/fsr_data_acquisition,0,0,1,0
1542402277464865922,6010,0,/fsr_data_acquisition,0,0,1,0
1542402277469808101,6011,0,/fsr_data_acquisition,0,0,1,0
1542402277473947048,6012,0,/fsr_data_acquisition,0,0,1,0
1542402277479829072,6013,0,/fsr_data_acquisition,0,0,1,0
1542402277484539031,6014,0,/fsr_data_acquisition,0,0,1,0
1542402277488698005,6015,0,/fsr_data_acquisition,0,0,1,0
1542402277495815038,6016,0,/fsr_data_acquisition,0,0,1,0
1542402277499814987,6017,0,/fsr_data_acquisition,0,0,1,0
1542402277503638982,6018,0,/fsr_data_acquisition,0,0,1,0
1542402277509897947,6019,0,/fsr_data_acquisition,0,0,1,0
1542402277514714002,6020,0,/fsr_data_acquisition,0,0,1,0
1542402277518733978,6021,0,/fsr_data_acquisition,0,0,1,0
1542402277526688098,6022,0,/fsr_data_acquisition,0,0,1,0
1542402277529835939,6023,0,/fsr_data_acquisition,0,0,1,0
1542402277533744096,6024,0,/fsr_data_acquisition,0,0,1,0
1542402277539902925,6025,0,/fsr_data_acquisition,0,0,1,0
1542402277545171976,6026,0,/fsr_data_acquisition,0,0,1,0
1542402277548801898,6027,0,/fsr_data_acquisition,0,0,1,0
1542402277555902957,6028,0,/fsr_data_acquisition,0,0,1,0
1542402277559631109,6029,0,/fsr_data_acquisition,0,0,1,0
1542402277563831090,6030,0,/fsr_data_acquisition,0,0,1,0
1542402277569961071,6031,0,/fsr_data_acquisition,0,0,1,0
1542402277575943946,6032,0,/fsr_data_acquisition,0,0,1,0
1542402277578988075,6033,0,/fsr_data_acquisition,0,0,1,0
1542402277584958076,6034,0,/fsr_data_acquisition,0,0,1,0
1542402277589684009,6035,0,/fsr_data_acquisition,0,0,1,0
1542402277594172954,6036,0,/fsr_data_acquisition,0,0,1,0
1542402277598778963,6037,0,/fsr_data_acquisition,0,0,1,0
1542402277604523897,6038,0,/fsr_data_acquisition,0,0,1,0
1542402277608994007,6039,0,/fsr_data_acquisition,0,0,1,0
1542402277613521099,6040,0,/fsr_data_acquisition,0,0,1,0
1542402277620172977,6041,0,/fsr_data_acquisition,0,0,1,0
1542402277624372959,6042,0,/fsr_data_acquisition,0,0,1,0
1542402277629225015,6043,0,/fsr_data_acquisition,0,0,1,0
1542402277634110927,6044,0,/fsr_data_acquisition,0,0,1,0
1542402277639730930,6045,0,/fsr_data_acquisition,0,0,1,0
1542402277643899917,6046,0,/fsr_data_acquisition,0,0,1,0
1542402277648447990,6047,0,/fsr_data_acquisition,0,0,1,0
1542402277654488086,6048,0,/fsr_data_acquisition,0,0,1,0
1542402277658735036,6049,0,/fsr_data_acquisition,0,0,1,0
1542402277664148092,6050,0,/fsr_data_acquisition,0,0,1,0
1542402277669297933,6051,0,/fsr_data_acquisition,0,0,1,0
1542402277675017118,6052,0,/fsr_data_acquisition,0,0,1,0
1542402277678467988,6053,0,/fsr_data_acquisition,0,0,1,0
1542402277683342933,6054,0,/fsr_data_acquisition,0,0,1,0
1542402277689806938,6055,0,/fsr_data_acquisition,0,0,1,0
1542402277697326898,6056,0,/fsr_data_acquisition,0,0,1,0
1542402277702296018,6057,0,/fsr_data_acquisition,0,0,1,0
1542402277705391883,6058,0,/fsr_data_acquisition,0,0,1,0
1542402277710261106,6059,0,/fsr_data_acquisition,0,0,1,0
1542402277713480949,6060,0,/fsr_data_acquisition,0,0,1,0
1542402277726995944,6061,0,/fsr_data_acquisition,0,0,1,0
1542402277729408979,6062,0,/fsr_data_acquisition,0,0,1,0
1542402277730926036,6063,0,/fsr_data_acquisition,0,0,1,0
1542402277734385967,6064,0,/fsr_data_acquisition,0,0,1,0
1542402277739495038,6065,0,/fsr_data_acquisition,0,0,1,0
1542402277743379116,6066,0,/fsr_data_acquisition,0,0,1,0
1542402277755418062,6067,0,/fsr_data_acquisition,0,0,1,0
1542402277757086038,6068,0,/fsr_data_acquisition,0,0,1,0
1542402277760210990,6069,0,/fsr_data_acquisition,0,0,1,0
1542402277764750957,6070,0,/fsr_data_acquisition,0,0,1,0
1542402277768743991,6071,0,/fsr_data_acquisition,0,0,1,0
1542402277774811983,6072,0,/fsr_data_acquisition,0,0,1,0
1542402277779458045,6073,0,/fsr_data_acquisition,0,0,1,0
1542402277783413887,6074,0,/fsr_data_acquisition,0,0,1,0
1542402277788583040,6075,0,/fsr_data_acquisition,0,0,1,0
1542402277793617010,6076,0,/fsr_data_acquisition,0,0,1,0
1542402277798336029,6077,0,/fsr_data_acquisition,0,0,1,0
1542402277804831981,6078,0,/fsr_data_acquisition,0,0,1,0
1542402277809637069,6079,0,/fsr_data_acquisition,0,0,1,0
1542402277814528942,6080,0,/fsr_data_acquisition,0,0,1,0
1542402277820013046,6081,0,/fsr_data_acquisition,0,0,1,0
1542402277825551986,6082,0,/fsr_data_acquisition,0,0,1,0
1542402277828411102,6083,0,/fsr_data_acquisition,0,0,1,0
1542402277834734916,6084,0,/fsr_data_acquisition,0,0,1,0
1542402277839473962,6085,0,/fsr_data_acquisition,0,0,1,0
1542402277844130992,6086,0,/fsr_data_acquisition,0,0,1,0
1542402277849289894,6087,0,/fsr_data_acquisition,0,0,1,0
1542402277854492902,6088,0,/fsr_data_acquisition,0,0,1,0
1542402277858951091,6089,0,/fsr_data_acquisition,0,0,1,0
1542402277865283012,6090,0,/fsr_data_acquisition,0,0,1,0
1542402277869046926,6091,0,/fsr_data_acquisition,0,0,1,0
1542402277873915910,6092,0,/fsr_data_acquisition,0,0,1,0
1542402277879563093,6093,0,/fsr_data_acquisition,0,0,1,0
1542402277884874105,6094,0,/fsr_data_acquisition,0,0,1,0
1542402277888761043,6095,0,/fsr_data_acquisition,0,0,1,0
1542402277895467996,6096,0,/fsr_data_acquisition,0,0,1,0
1542402277899868011,6097,0,/fsr_data_acquisition,0,0,1,0
1542402277903842926,6098,0,/fsr_data_acquisition,0,0,1,0
1542402277910242080,6099,0,/fsr_data_acquisition,0,0,1,0
1542402277915534019,6100,0,/fsr_data_acquisition,0,0,1,0
1542402277919408082,6101,0,/fsr_data_acquisition,0,0,1,0
1542402277925781965,6102,0,/fsr_data_acquisition,0,0,1,0
1542402277929728031,6103,0,/fsr_data_acquisition,0,0,1,0
1542402277933825969,6104,0,/fsr_data_acquisition,0,0,1,0
1542402277939766883,6105,0,/fsr_data_acquisition,0,0,1,0
1542402277944945096,6106,0,/fsr_data_acquisition,0,0,1,0
1542402277948753118,6107,0,/fsr_data_acquisition,0,0,1,0
1542402277955663919,6108,0,/fsr_data_acquisition,0,0,1,0
1542402277960011959,6109,0,/fsr_data_acquisition,0,0,1,1
1542402277963839054,6110,0,/fsr_data_acquisition,0,0,1,1
1542402277970170021,6111,0,/fsr_data_acquisition,0,0,1,1
1542402277976226091,6112,0,/fsr_data_acquisition,0,0,1,1
1542402277978703975,6113,0,/fsr_data_acquisition,0,0,1,1
1542402277985582113,6114,0,/fsr_data_acquisition,0,0,1,1
1542402277989609956,6115,0,/fsr_data_acquisition,0,0,1,1
1542402277993822097,6116,0,/fsr_data_acquisition,0,0,1,1
1542402277999957084,6117,0,/fsr_data_acquisition,0,0,1,1
1542402278005758047,6118,0,/fsr_data_acquisition,0,0,1,1
1542402278009186029,6119,0,/fsr_data_acquisition,0,0,1,1
1542402278016514062,6120,0,/fsr_data_acquisition,0,0,1,1
1542402278020201921,6121,0,/fsr_data_acquisition,0,0,1,1
1542402278023799896,6122,0,/fsr_data_acquisition,0,0,1,1
1542402278028573989,6123,0,/fsr_data_acquisition,0,0,1,1
1542402278036040067,6124,0,/fsr_data_acquisition,0,0,1,1
1542402278039686918,6125,0,/fsr_data_acquisition,0,0,1,1
1542402278043673038,6126,0,/fsr_data_acquisition,0,0,1,1
1542402278049880981,6127,0,/fsr_data_acquisition,0,0,1,1
1542402278054796934,6128,0,/fsr_data_acquisition,0,0,1,1
1542402278059751033,6129,0,/fsr_data_acquisition,0,0,1,1
1542402278066152095,6130,0,/fsr_data_acquisition,0,0,1,1
1542402278070127010,6131,0,/fsr_data_acquisition,0,0,1,1
1542402278073640108,6132,0,/fsr_data_acquisition,0,0,1,1
1542402278079786062,6133,0,/fsr_data_acquisition,0,0,1,1
1542402278084611892,6134,0,/fsr_data_acquisition,0,0,1,1
1542402278088932037,6135,0,/fsr_data_acquisition,0,0,1,1
1542402278095719099,6136,0,/fsr_data_acquisition,0,0,1,1
1542402278100145101,6137,0,/fsr_data_acquisition,0,0,1,1
1542402278103665113,6138,0,/fsr_data_acquisition,0,0,1,1
1542402278110270977,6139,0,/fsr_data_acquisition,0,0,1,1
1542402278114905118,6140,0,/fsr_data_acquisition,0,0,1,1
1542402278118877887,6141,0,/fsr_data_acquisition,0,0,1,1
1542402278125611066,6142,0,/fsr_data_acquisition,0,0,1,1
1542402278130476951,6143,0,/fsr_data_acquisition,0,0,1,1
1542402278133611917,6144,0,/fsr_data_acquisition,0,0,1,1
1542402278140522003,6145,0,/fsr_data_acquisition,0,0,1,1
1542402278145559072,6146,0,/fsr_data_acquisition,0,0,1,1
1542402278148895025,6147,0,/fsr_data_acquisition,0,0,1,1
1542402278155468940,6148,0,/fsr_data_acquisition,0,0,1,1
1542402278159984111,6149,0,/fsr_data_acquisition,0,0,1,1
1542402278163652896,6150,0,/fsr_data_acquisition,0,0,1,1
1542402278170519113,6151,0,/fsr_data_acquisition,0,0,1,1
1542402278175337076,6152,0,/fsr_data_acquisition,0,0,1,1
1542402278178642988,6153,0,/fsr_data_acquisition,0,0,1,1
1542402278184771060,6154,0,/fsr_data_acquisition,0,0,1,1
1542402278190324068,6155,0,/fsr_data_acquisition,0,0,1,1
1542402278193763971,6156,0,/fsr_data_acquisition,0,0,1,1
1542402278201291084,6157,0,/fsr_data_acquisition,0,0,1,1
1542402278204951047,6158,0,/fsr_data_acquisition,0,0,1,1
1542402278208810091,6159,0,/fsr_data_acquisition,0,0,1,1
1542402278214940071,6160,0,/fsr_data_acquisition,0,0,1,1
1542402278220948934,6161,0,/fsr_data_acquisition,0,0,1,1
1542402278223766088,6162,0,/fsr_data_acquisition,0,0,1,1
1542402278230473995,6163,0,/fsr_data_acquisition,0,1,1,1
1542402278234730005,6164,0,/fsr_data_acquisition,0,0,1,1
1542402278238974094,6165,0,/fsr_data_acquisition,0,1,1,1
1542402278244718074,6166,0,/fsr_data_acquisition,0,1,1,1
1542402278250734090,6167,0,/fsr_data_acquisition,0,0,1,1
1542402278253878116,6168,0,/fsr_data_acquisition,0,1,1,1
1542402278260802984,6169,0,/fsr_data_acquisition,0,0,1,1
1542402278264555931,6170,0,/fsr_data_acquisition,0,1,1,1
1542402278268954038,6171,0,/fsr_data_acquisition,0,1,1,1
1542402278273966073,6172,0,/fsr_data_acquisition,0,0,1,1
1542402278280731916,6173,0,/fsr_data_acquisition,0,1,1,1
1542402278283852100,6174,0,/fsr_data_acquisition,0,1,1,1
1542402278288573026,6175,0,/fsr_data_acquisition,0,1,1,1
1542402278293893098,6176,0,/fsr_data_acquisition,0,1,1,1
1542402278298527956,6177,0,/fsr_data_acquisition,0,1,1,1
1542402278305227994,6178,0,/fsr_data_acquisition,0,1,1,1
1542402278311475038,6179,0,/fsr_data_acquisition,0,1,1,1
1542402278314111948,6180,0,/fsr_data_acquisition,0,1,1,1
1542402278318466901,6181,0,/fsr_data_acquisition,0,1,1,1
1542402278324153900,6182,0,/fsr_data_acquisition,0,1,1,1
1542402278328860998,6183,0,/fsr_data_acquisition,0,1,1,1
1542402278333962917,6184,0,/fsr_data_acquisition,0,1,1,1
1542402278348689079,6187,0,/fsr_data_acquisition,0,1,1,1
1542402278354676961,6188,0,/fsr_data_acquisition,0,1,1,1
1542402278359446048,6189,0,/fsr_data_acquisition,0,1,1,1
1542402278363583087,6190,0,/fsr_data_acquisition,0,1,1,1
1542402278369931936,6191,0,/fsr_data_acquisition,0,1,1,1
1542402278374377965,6192,0,/fsr_data_acquisition,0,1,1,1
1542402278378468036,6193,0,/fsr_data_acquisition,0,1,1,1
1542402278385411024,6194,0,/fsr_data_acquisition,0,1,1,1
1542402278393395900,6195,0,/fsr_data_acquisition,0,1,1,1
1542402278395435094,6196,0,/fsr_data_acquisition,0,1,1,1
1542402278399672031,6197,0,/fsr_data_acquisition,0,1,1,1
1542402278405195951,6198,0,/fsr_data_acquisition,0,1,1,1
1542402278408889055,6199,0,/fsr_data_acquisition,0,1,1,1
1542402278415158987,6200,0,/fsr_data_acquisition,0,1,1,1
1542402278419373035,6201,0,/fsr_data_acquisition,0,1,1,1
1542402278423820018,6202,0,/fsr_data_acquisition,0,1,1,1
1542402278429080009,6203,0,/fsr_data_acquisition,0,1,1,1
1542402278437573909,6204,0,/fsr_data_acquisition,0,1,1,1
1542402278438998937,6205,0,/fsr_data_acquisition,0,1,1,1
1542402278447418928,6206,0,/fsr_data_acquisition,0,1,1,1
1542402278449229955,6207,0,/fsr_data_acquisition,0,1,1,1
1542402278453412055,6208,0,/fsr_data_acquisition,0,1,1,1
1542402278459497928,6209,0,/fsr_data_acquisition,0,1,1,1
1542402278466026067,6210,0,/fsr_data_acquisition,0,1,1,1
1542402278469532012,6211,0,/fsr_data_acquisition,0,1,1,1
1542402278473457098,6212,0,/fsr_data_acquisition,0,1,1,1
1542402278479221105,6213,0,/fsr_data_acquisition,0,1,1,1
1542402278489006042,6214,0,/fsr_data_acquisition,0,1,1,1
1542402278492818117,6215,0,/fsr_data_acquisition,0,1,1,1
1542402278495471000,6216,0,/fsr_data_acquisition,0,1,1,1
1542402278499283075,6217,0,/fsr_data_acquisition,0,1,1,1
1542402278503578901,6218,0,/fsr_data_acquisition,0,1,1,1
1542402278509825944,6219,0,/fsr_data_acquisition,0,1,1,1
1542402278514014005,6220,0,/fsr_data_acquisition,0,1,1,1
1542402278519443035,6221,0,/fsr_data_acquisition,0,1,1,1
1542402278527657985,6222,0,/fsr_data_acquisition,0,1,1,1
1542402278530595064,6223,0,/fsr_data_acquisition,0,1,1,1
1542402278533159971,6224,0,/fsr_data_acquisition,0,1,1,1
1542402278539726972,6225,0,/fsr_data_acquisition,0,1,1,1
1542402278544223070,6226,0,/fsr_data_acquisition,0,1,1,1
1542402278548526048,6227,0,/fsr_data_acquisition,0,1,1,1
1542402278553911924,6228,0,/fsr_data_acquisition,0,1,1,1
1542402278559262037,6229,0,/fsr_data_acquisition,0,1,1,1
1542402278563420057,6230,0,/fsr_data_acquisition,0,1,1,1
1542402278568361997,6231,0,/fsr_data_acquisition,0,1,1,1
1542402278574151039,6232,0,/fsr_data_acquisition,0,1,1,1
1542402278578855991,6233,0,/fsr_data_acquisition,0,1,1,1
1542402278583863973,6234,0,/fsr_data_acquisition,0,1,1,1
1542402278589447975,6235,0,/fsr_data_acquisition,0,1,1,1
1542402278593529939,6236,0,/fsr_data_acquisition,0,1,1,1
1542402278610523939,6239,0,/fsr_data_acquisition,0,1,1,1
1542402278614437103,6240,0,/fsr_data_acquisition,0,1,1,1
1542402278619103908,6241,0,/fsr_data_acquisition,0,1,1,1
1542402278623789072,6242,0,/fsr_data_acquisition,0,1,1,1
1542402278629100084,6243,0,/fsr_data_acquisition,0,1,1,1
1542402278635564088,6244,0,/fsr_data_acquisition,0,1,1,1
1542402278639919996,6245,0,/fsr_data_acquisition,0,1,1,1
1542402278647126913,6246,0,/fsr_data_acquisition,0,1,1,1
1542402278649502038,6247,0,/fsr_data_acquisition,0,1,1,1
1542402278656383037,6248,0,/fsr_data_acquisition,0,1,1,1
1542402278659390926,6249,0,/fsr_data_acquisition,0,1,1,1
1542402278663388967,6250,0,/fsr_data_acquisition,0,1,1,1
1542402278669486999,6251,0,/fsr_data_acquisition,0,1,1,1
1542402278674424886,6252,0,/fsr_data_acquisition,0,1,1,1
1542402278679238080,6253,0,/fsr_data_acquisition,0,1,1,1
1542402278685323953,6254,0,/fsr_data_acquisition,0,1,1,1
1542402278688767910,6255,0,/fsr_data_acquisition,0,1,1,1
1542402278694875001,6256,0,/fsr_data_acquisition,0,1,1,1
1542402278700217962,6257,0,/fsr_data_acquisition,0,1,1,1
1542402278703691959,6258,0,/fsr_data_acquisition,0,1,1,1
1542402278709594964,6259,0,/fsr_data_acquisition,0,1,1,1
1542402278715039014,6260,0,/fsr_data_acquisition,0,1,1,1
1542402278718784093,6261,0,/fsr_data_acquisition,0,1,1,1
1542402278725241899,6262,0,/fsr_data_acquisition,0,1,1,1
1542402278731501102,6263,0,/fsr_data_acquisition,0,1,1,1
1542402278735954999,6264,0,/fsr_data_acquisition,0,1,1,1
1542402278739566087,6265,0,/fsr_data_acquisition,0,1,1,1
1542402278745129108,6266,0,/fsr_data_acquisition,0,1,1,1
1542402278748676061,6267,0,/fsr_data_acquisition,0,1,1,1
1542402278754770994,6268,0,/fsr_data_acquisition,0,1,1,1
1542402278759553909,6269,0,/fsr_data_acquisition,0,1,1,1
1542402278763593912,6270,0,/fsr_data_acquisition,0,1,1,1
1542402278769102096,6271,0,/fsr_data_acquisition,0,1,1,1
1542402278775175094,6272,0,/fsr_data_acquisition,0,1,1,1
1542402278778606891,6273,0,/fsr_data_acquisition,0,1,1,1
1542402278783747911,6274,0,/fsr_data_acquisition,0,1,1,1
1542402278789751052,6275,0,/fsr_data_acquisition,0,1,1,1
