%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402371804061889,11777,0,/imu_data_acquisition2,141359.0,0.0307006835938,0.0120239257812,0.609436035156,0.792175292969,83.8125,-198.5,128.3125,-10.85,4.13,16.26
1542402371815690040,11778,0,/imu_data_acquisition2,141370.0,0.0452270507812,0.00189208984375,0.618469238281,0.784545898438,64.5625,-195.5,145.5,-10.9,3.58,14.07
1542402371828982114,11779,0,/imu_data_acquisition2,141382.0,0.0580444335938,-0.00860595703125,0.628295898438,0.775756835938,31.625,-175.4375,173.6875,-12.4,1.19,11.53
1542402371836091995,11780,0,/imu_data_acquisition2,141391.0,0.0692749023438,-0.019287109375,0.638732910156,0.76611328125,13.6875,-165.4375,177.75,-12.71,0.54,10.54
1542402371847013950,11781,0,/imu_data_acquisition2,141402.0,0.0787963867188,-0.0302734375,0.649108886719,0.755981445312,-1.25,-154.1875,172.9375,-12.27,-2.87,6.7
1542402371855631113,11782,0,/imu_data_acquisition2,141410.0,0.0867309570312,-0.0413208007812,0.658996582031,0.745971679688,-1.25,-154.1875,172.9375,-12.27,-2.87,6.7
1542402371864828109,11783,0,/imu_data_acquisition2,141420.0,0.0936279296875,-0.0512084960938,0.667907714844,0.736572265625,-1.75,-136.75,158.375,-11.99,-5.35,4.64
1542402371878583908,11784,0,/imu_data_acquisition2,141432.0,0.100402832031,-0.0585327148438,0.675415039062,0.728271484375,27.875,-84.625,106.1875,-11.65,-5.26,0.39
1542402371888940095,11785,0,/imu_data_acquisition2,141442.0,0.106384277344,-0.0630493164062,0.681274414062,0.721496582031,29.625,-51.6875,78.5625,-11.23,-4.31,0.64
1542402371896986007,11786,0,/imu_data_acquisition2,141452.0,0.110778808594,-0.065185546875,0.685791015625,0.716369628906,23.9375,-20.25,58.25,-10.86,-3.36,1.77
1542402371905394077,11787,0,/imu_data_acquisition2,141460.0,0.113037109375,-0.0655517578125,0.689208984375,0.712646484375,23.9375,-20.25,58.25,-10.86,-3.36,1.77
1542402371916591882,11788,0,/imu_data_acquisition2,141472.0,0.113403320312,-0.0648193359375,0.692077636719,0.7099609375,14.8125,5.5,44.875,-8.65,-1.58,3.09
1542402371928812026,11789,0,/imu_data_acquisition2,141483.0,0.111877441406,-0.0631713867188,0.694458007812,0.707946777344,-6.875,53.0,28.375,-8.53,-1.12,3.77
1542402371936033010,11790,0,/imu_data_acquisition2,141492.0,0.108215332031,-0.0606689453125,0.696655273438,0.706604003906,-6.875,53.0,28.375,-8.09,-1.02,4.43
1542402371947233915,11791,0,/imu_data_acquisition2,141503.0,0.102600097656,-0.0576171875,0.698486328125,0.705871582031,-29.625,97.0,17.9375,-4.84,1.95,-1.46
1542402371956271886,11792,0,/imu_data_acquisition2,141510.0,0.0950317382812,-0.0537719726562,0.7001953125,0.70556640625,-29.625,97.0,17.9375,-4.84,1.95,-1.46
1542402371965759038,11793,0,/imu_data_acquisition2,141521.0,0.0828857421875,-0.0479125976562,0.70263671875,0.705078125,-51.0625,151.75,25.4375,-1.48,1.22,8.65
1542402371989613056,11795,0,/imu_data_acquisition2,141543.0,0.0595703125,-0.0369873046875,0.706726074219,0.703979492188,-20.9375,140.3125,25.5625,-0.11,-1.9,7.23
1542402371999212026,11796,0,/imu_data_acquisition2,141552.0,0.0498657226562,-0.030029296875,0.708862304688,0.702941894531,-0.375,149.6875,-0.0625,-0.94,-2.82,10.6
1542402372017165899,11798,0,/imu_data_acquisition2,141573.0,0.0330200195312,-0.0114135742188,0.713195800781,0.700073242188,19.375,148.5625,28.3125,-1.92,-6.38,14.67
1542402372029906034,11799,0,/imu_data_acquisition2,141582.0,0.0257568359375,-0.00189208984375,0.714660644531,0.698974609375,20.8125,140.0,18.5625,-2.06,-6.61,14.13
1542402372048813104,11800,0,/imu_data_acquisition2,141594.0,0.0118408203125,0.0144653320312,0.713562011719,0.700317382812,10.5,122.1875,-22.25,-1.91,-4.51,14.16
1542402372050369977,11801,0,/imu_data_acquisition2,141603.0,0.0118408203125,0.0144653320312,0.713562011719,0.700317382812,10.5,122.1875,-22.25,-1.7,3.36,13.63
1542402372061975955,11802,0,/imu_data_acquisition2,141610.0,0.00592041015625,0.0220947265625,0.711975097656,0.701843261719,15.4375,112.8125,-28.1875,-1.7,3.36,13.63
1542402372067238092,11803,0,/imu_data_acquisition2,141622.0,0.0006103515625,0.0294189453125,0.710815429688,0.702758789062,14.8125,100.375,-1.8125,-1.55,6.33,11.73
1542402372079200983,11804,0,/imu_data_acquisition2,141633.0,-0.0045166015625,0.0363159179688,0.710632324219,0.702575683594,14.1875,86.4375,4.9375,-4.79,-4.27,24.8
1542402372090106010,11805,0,/imu_data_acquisition2,141644.0,-0.00885009765625,0.0422973632812,0.710876464844,0.702026367188,16.9375,55.375,4.4375,-3.21,0.4,11.22
1542402372098460912,11806,0,/imu_data_acquisition2,141653.0,-0.0111694335938,0.0465698242188,0.710998535156,0.701538085938,17.625,42.8125,10.125,-0.27,3.49,10.27
1542402372105952024,11807,0,/imu_data_acquisition2,141661.0,-0.0126342773438,0.0501708984375,0.711486816406,0.700805664062,17.625,42.8125,10.125,-0.27,3.49,10.27
1542402372115408897,11808,0,/imu_data_acquisition2,141670.0,-0.0142822265625,0.0528564453125,0.7119140625,0.700134277344,8.3125,36.0,8.625,-1.43,1.63,12.62
1542402372129460096,11809,0,/imu_data_acquisition2,141683.0,-0.0159912109375,0.0545654296875,0.712219238281,0.699645996094,0.375,29.0,5.75,-1.05,0.29,10.71
1542402372138597011,11810,0,/imu_data_acquisition2,141693.0,-0.0174560546875,0.0556640625,0.712463378906,0.699279785156,-3.3125,19.8125,3.1875,-0.95,0.23,10.17
1542402372149835109,11811,0,/imu_data_acquisition2,141704.0,-0.0188598632812,0.056640625,0.712646484375,0.698974609375,-3.3125,19.8125,3.1875,-0.76,0.37,10.34
1542402372155181884,11812,0,/imu_data_acquisition2,141711.0,-0.0201416015625,0.0574951171875,0.712768554688,0.69873046875,-3.75,17.8125,2.8125,-0.76,0.37,10.34
1542402372167152881,11813,0,/imu_data_acquisition2,141722.0,-0.0213623046875,0.0581665039062,0.712890625,0.698486328125,-4.4375,15.875,2.25,-0.49,0.45,10.1
1542402372177531003,11814,0,/imu_data_acquisition2,141732.0,-0.0224609375,0.058837890625,0.713012695312,0.698303222656,-3.875,15.0,1.9375,-0.67,0.17,10.27
1542402372188101053,11815,0,/imu_data_acquisition2,141743.0,-0.0234375,0.0595703125,0.713134765625,0.698120117188,-0.375,12.9375,2.0625,-0.88,0.25,10.56
1542402372200107097,11816,0,/imu_data_acquisition2,141755.0,-0.0242309570312,0.060302734375,0.713195800781,0.697937011719,-0.375,12.9375,2.0625,-0.66,0.51,10.32
1542402372204230070,11817,0,/imu_data_acquisition2,141760.0,-0.02490234375,0.0609741210938,0.713317871094,0.69775390625,0.375,11.25,2.0,-0.66,0.51,10.32
1542402372216329097,11818,0,/imu_data_acquisition2,141771.0,-0.025390625,0.0614013671875,0.713439941406,0.697570800781,0.375,10.4375,1.75,-0.89,-0.01,-0.01
1542402372237624883,11819,0,/imu_data_acquisition2,141785.0,-0.0260009765625,0.0619506835938,0.713500976562,0.697448730469,0.5,10.1875,1.5,-0.72,0.66,9.94
1542402372241374969,11820,0,/imu_data_acquisition2,141792.0,-0.0265502929688,0.0625610351562,0.713500976562,0.697326660156,0.0625,9.375,1.0625,-0.87,0.83,10.16
1542402372249979972,11821,0,/imu_data_acquisition2,141805.0,-0.0271606445312,0.06298828125,0.713500976562,0.697265625,-2.5625,7.75,-0.375,-0.93,0.62,10.01
1542402372254439115,11822,0,/imu_data_acquisition2,141809.0,-0.0277709960938,0.0632934570312,0.713500976562,0.697204589844,-2.5625,7.75,-0.375,-0.93,0.62,10.01
1542402372264662027,11823,0,/imu_data_acquisition2,141820.0,-0.0285034179688,0.0635375976562,-6.103515625e-05,0.697265625,-3.8125,7.5625,-1.125,-0.91,0.63,9.95
1542402372275769948,11824,0,/imu_data_acquisition2,141831.0,-0.0288696289062,0.0634155273438,0.71337890625,0.697326660156,-4.75,7.125,-1.5625,-0.7,0.52,10.1
1542402372289357900,11825,0,/imu_data_acquisition2,141843.0,-0.0294189453125,0.0633544921875,0.713317871094,0.697387695312,-5.0625,6.9375,-2.0,-0.97,0.23,9.89
1542402372300378084,11826,0,/imu_data_acquisition2,141853.0,-0.0302124023438,0.0634765625,0.713195800781,0.697448730469,-5.125,7.1875,-1.9375,-1.21,0.16,10.21
1542402372306410074,11827,0,/imu_data_acquisition2,141861.0,-0.0309448242188,0.0635986328125,0.713134765625,0.697509765625,-4.75,7.3125,-1.4375,-1.21,0.16,10.21
1542402372316226005,11828,0,/imu_data_acquisition2,141870.0,-0.03173828125,0.0635986328125,0.715698242188,0.694763183594,-3.75,6.125,-0.875,-0.97,0.37,9.91
1542402372324243068,11829,0,/imu_data_acquisition2,141880.0,-0.0322875976562,0.0637817382812,-6.103515625e-05,0.694763183594,-2.8125,6.0625,-0.0625,-1.07,0.32,10.23
1542402372337626934,11830,0,/imu_data_acquisition2,141893.0,-0.0327758789062,0.0640258789062,0.715637207031,0.694763183594,-2.125,5.5625,-0.625,-1.21,0.37,9.93
1542402372346976995,11831,0,/imu_data_acquisition2,141901.0,-0.0330200195312,0.0640258789062,0.715576171875,0.694763183594,-1.4375,4.5625,-0.0625,-0.94,0.48,10.15
1542402372354729890,11832,0,/imu_data_acquisition2,141910.0,-0.0333251953125,0.0641479492188,0.715576171875,0.69482421875,-1.25,4.625,-0.75,-1.15,0.49,10.25
1542402372366288900,11833,0,/imu_data_acquisition2,141921.0,-0.0335693359375,0.064208984375,0.715515136719,0.69482421875,-1.3125,4.4375,-1.0625,-1.05,0.25,9.86
1542402372375855922,11834,0,/imu_data_acquisition2,141930.0,-0.0338745117188,0.0642700195312,0.715454101562,0.694885253906,-1.0625,4.5,-0.0625,-1.25,0.33,10.16
1542402372387782096,11835,0,/imu_data_acquisition2,141943.0,-0.0341186523438,0.0642700195312,0.715393066406,0.694946289062,-0.9375,4.5625,-0.875,-1.06,0.17,9.73
1542402372397130012,11836,0,/imu_data_acquisition2,141952.0,-0.034423828125,0.0645141601562,0.71533203125,0.694946289062,-0.625,4.6875,-0.75,-1.06,0.17,9.73
1542402372405489921,11837,0,/imu_data_acquisition2,141960.0,-0.0347290039062,0.0648193359375,0.715270996094,0.694946289062,-0.125,5.125,-0.6875,-1.23,0.2,9.96
1542402372415855884,11838,0,/imu_data_acquisition2,141971.0,-0.0350341796875,0.0651245117188,0.715270996094,0.694946289062,0.375,5.0,-0.375,-1.15,0.34,10.14
1542402372423768997,11839,0,/imu_data_acquisition2,141979.0,-0.0352172851562,0.0651245117188,0.715270996094,0.694946289062,0.5,5.1875,-0.125,-0.81,0.32,9.91
1542402372436624050,11840,0,/imu_data_acquisition2,141991.0,-0.035400390625,0.0653686523438,0.715270996094,0.694885253906,0.625,5.1875,-0.125,-1.22,0.44,9.85
1542402372447721004,11841,0,/imu_data_acquisition2,142002.0,-0.0357055664062,0.0656127929688,0.715209960938,0.694885253906,0.3125,5.0,-0.1875,-1.36,0.5,9.91
1542402372453962087,11842,0,/imu_data_acquisition2,142009.0,-0.035888671875,0.0657958984375,0.715209960938,0.694885253906,-0.375,4.4375,-0.0625,-1.02,0.46,9.9
1542402372466603040,11843,0,/imu_data_acquisition2,142021.0,-0.0361938476562,0.0657958984375,0.716552734375,0.693481445312,-0.875,4.3125,-0.6875,-1.07,0.52,9.93
1542402372478132963,11844,0,/imu_data_acquisition2,142032.0,-0.0364379882812,0.0658569335938,0.716491699219,0.693542480469,-1.75,4.625,-1.0625,-1.11,0.47,9.92
1542402372486154079,11845,0,/imu_data_acquisition2,142041.0,-0.036865234375,0.0660400390625,0.716369628906,0.693603515625,-2.0625,4.8125,-1.375,-1.48,0.45,9.83
1542402372497597932,11846,0,/imu_data_acquisition2,142052.0,-0.0371704101562,0.0660400390625,0.71630859375,0.693664550781,-2.0625,5.1875,-1.5,-0.81,0.29,9.85
1542402372509254932,11847,0,/imu_data_acquisition2,142062.0,-0.0374145507812,0.06591796875,0.716247558594,0.693725585938,-1.875,5.375,-1.375,-0.86,0.21,9.95
1542402372528547048,11849,0,/imu_data_acquisition2,142083.0,-0.0384521484375,0.0662841796875,0.717224121094,0.692626953125,-0.9375,8.0,-1.3125,-0.89,-0.01,-0.01
1542402372539891958,11850,0,/imu_data_acquisition2,142095.0,-0.0391235351562,0.0668334960938,0.717102050781,0.692626953125,-0.8125,9.8125,-1.25,-1.15,-0.01,-0.01
1542402372549149990,11851,0,/imu_data_acquisition2,142102.0,-0.0399169921875,0.0674438476562,0.717041015625,0.692626953125,-1.1875,12.0,-1.4375,-1.15,0.41,9.78
1542402372556756973,11852,0,/imu_data_acquisition2,142112.0,-0.0407104492188,0.0679321289062,0.716857910156,0.692687988281,-1.5625,13.375,-1.8125,-1.18,0.23,10.02
1542402372569679021,11853,0,/imu_data_acquisition2,142125.0,-0.0416259765625,0.0682983398438,0.717651367188,0.691772460938,-1.75,13.625,-1.875,-1.28,0.13,9.98
1542402372577909946,11854,0,/imu_data_acquisition2,142131.0,-0.04248046875,0.0687255859375,0.717529296875,0.691833496094,-1.6875,13.6875,-1.8125,-1.28,0.13,9.98
1542402372590177059,11855,0,/imu_data_acquisition2,142144.0,-0.0433349609375,0.0692749023438,0.717346191406,0.69189453125,-1.4375,13.75,-1.9375,-1.32,0.28,9.85
1542402372600126981,11856,0,/imu_data_acquisition2,142156.0,-0.0440673828125,0.0697631835938,0.717224121094,0.691955566406,-1.125,13.5625,-2.0,-1.35,0.36,9.9
1542402372605650901,11857,0,/imu_data_acquisition2,142160.0,-0.0448608398438,0.0703125,0.717041015625,0.692016601562,-1.1875,13.25,-2.25,-1.35,0.36,9.9
1542402372616130113,11858,0,/imu_data_acquisition2,142171.0,-0.045654296875,0.0708618164062,0.716857910156,0.692077636719,-1.5625,13.375,-2.6875,-1.34,0.33,9.97
1542402372628891944,11859,0,/imu_data_acquisition2,142182.0,-0.0464477539062,0.0713500976562,0.716674804688,0.692199707031,-1.75,12.4375,-3.125,-1.41,0.3,10.03
1542402372640522003,11860,0,/imu_data_acquisition2,142195.0,-0.0473022460938,0.0718383789062,0.716430664062,0.692321777344,-2.0,12.5625,-3.375,-1.43,0.18,9.72
1542402372649374008,11861,0,/imu_data_acquisition2,142204.0,-0.048095703125,0.0722045898438,0.716186523438,0.692504882812,-1.625,12.3125,-3.3125,-1.33,0.08,9.79
1542402372657912969,11862,0,/imu_data_acquisition2,142212.0,-0.0489501953125,0.0726318359375,0.715942382812,0.692626953125,-1.25,12.25,-3.4375,-1.61,0.1,10.05
1542402372665213108,11863,0,/imu_data_acquisition2,142220.0,-0.0496215820312,0.072998046875,0.715759277344,0.692749023438,-0.5625,11.625,-3.125,-1.31,0.07,9.96
1542402372676106929,11864,0,/imu_data_acquisition2,142231.0,-0.0502319335938,0.0734252929688,0.715515136719,0.69287109375,0.3125,10.9375,-2.875,-1.54,0.18,10.02
1542402372689544916,11865,0,/imu_data_acquisition2,142244.0,-0.0508422851562,0.0739135742188,0.71533203125,0.692993164062,0.875,10.8125,-2.8125,-1.47,0.18,9.72
1542402372694642066,11866,0,/imu_data_acquisition2,142250.0,-0.0513305664062,0.0744018554688,0.715087890625,0.693115234375,1.4375,10.25,-2.875,-1.5,0.28,9.97
1542402372706115961,11867,0,/imu_data_acquisition2,142261.0,-0.0518188476562,0.0750122070312,0.714904785156,0.693237304688,1.875,10.5625,-2.375,-1.52,0.17,9.81
1542402372718141078,11868,0,/imu_data_acquisition2,142272.0,-0.0523071289062,0.07568359375,0.714721679688,0.693359375,2.5,10.625,-2.375,-1.79,0.42,9.86
1542402372724937915,11869,0,/imu_data_acquisition2,142280.0,-0.0528564453125,0.0764770507812,0.714477539062,0.693420410156,2.375,11.5625,-2.75,-1.52,0.4,10.01
1542402372738547086,11870,0,/imu_data_acquisition2,142294.0,-0.0533447265625,0.0772094726562,0.714294433594,0.693542480469,2.625,11.9375,-2.75,-1.57,0.2,9.88
1542402372750286102,11871,0,/imu_data_acquisition2,142302.0,-0.0538330078125,0.0778198242188,0.714050292969,0.693664550781,2.8125,-0.0625,-0.0625,-1.41,0.06,9.87
1542402372755069017,11872,0,/imu_data_acquisition2,142310.0,-0.0543823242188,0.07861328125,0.713928222656,0.693664550781,3.5625,12.8125,-1.6875,-1.68,0.26,9.93
1542402372767218112,11873,0,/imu_data_acquisition2,142322.0,-0.0548706054688,0.0794677734375,0.713684082031,0.693725585938,3.6875,13.75,-1.9375,-1.46,0.33,9.98
1542402372775648117,11874,0,/imu_data_acquisition2,142331.0,-0.0554809570312,0.0803833007812,0.713500976562,0.693786621094,3.5625,14.6875,-2.1875,-1.58,0.32,9.9
1542402372789031028,11875,0,/imu_data_acquisition2,142344.0,-0.05615234375,0.0813598632812,0.713256835938,0.693908691406,3.375,15.8125,-2.4375,-1.67,0.43,9.81
1542402372800987958,11876,0,/imu_data_acquisition2,142355.0,-0.0567626953125,0.082275390625,0.713012695312,0.693969726562,2.875,16.6875,-3.0625,-1.28,0.44,9.82
1542402372806296110,11877,0,/imu_data_acquisition2,142361.0,-0.0576171875,0.0833740234375,0.712707519531,0.694091796875,2.25,18.0,-3.8125,-1.77,0.37,9.64
1542402372816670894,11878,0,/imu_data_acquisition2,142372.0,-0.05859375,0.084228515625,0.712341308594,0.694274902344,1.875,19.75,-4.4375,-1.36,-0.02,9.64
1542402372826527118,11879,0,/imu_data_acquisition2,142381.0,-0.0595703125,0.0853271484375,0.711975097656,0.694458007812,1.8125,21.8125,-4.75,-1.55,0.46,9.9
1542402372840254068,11880,0,/imu_data_acquisition2,142395.0,-0.0607299804688,0.0865478515625,0.711608886719,0.694580078125,1.6875,24.1875,-4.75,-1.56,0.51,10.03
1542402372849642038,11881,0,/imu_data_acquisition2,142405.0,-0.0618896484375,0.0879516601562,0.711242675781,0.694702148438,1.3125,26.375,-4.625,-1.65,0.63,9.91
1542402372855302095,11882,0,/imu_data_acquisition2,142410.0,-0.063720703125,0.0896606445312,0.710754394531,0.694763183594,0.5,29.5,-4.9375,-1.62,0.41,9.75
1542402372867141008,11883,0,/imu_data_acquisition2,142422.0,-0.0657348632812,0.091552734375,0.710266113281,0.69482421875,-0.3125,33.0,-5.5,-1.54,0.67,10.09
1542402372879172086,11884,0,/imu_data_acquisition2,142434.0,-0.068115234375,0.0936279296875,0.709777832031,0.694885253906,-1.25,37.375,-5.1875,-1.61,0.62,10.0
1542402372884319067,11885,0,/imu_data_acquisition2,142440.0,-0.0698852539062,0.0953369140625,0.709350585938,0.694885253906,-3.0625,41.125,-5.0625,-1.38,0.58,10.0
1542402372896864891,11886,0,/imu_data_acquisition2,142452.0,-0.0719604492188,0.0971069335938,0.708984375,0.69482421875,-5.3125,45.3125,-4.9375,-1.51,0.75,9.89
1542402372909264087,11887,0,/imu_data_acquisition2,142463.0,-0.0741577148438,0.0989379882812,0.70849609375,0.69482421875,-7.5,50.875,-6.8125,-1.34,0.74,10.02
1542402372915796041,11888,0,/imu_data_acquisition2,142470.0,-0.078369140625,0.101684570312,0.70751953125,0.694946289062,-10.4375,58.3125,-11.25,-1.62,0.9,9.35
1542402372931377887,11889,0,/imu_data_acquisition2,142486.0,-0.0835571289062,0.104248046875,0.706359863281,0.695129394531,-27.625,74.0625,-16.3125,-1.87,0.9,10.0
1542402372938565969,11890,0,/imu_data_acquisition2,142492.0,-0.0897216796875,0.106872558594,0.705139160156,0.695190429688,-27.625,74.0625,-16.3125,-1.87,0.9,10.0
1542402372946239948,11891,0,/imu_data_acquisition2,142499.0,-0.09619140625,0.109558105469,0.703491210938,0.695556640625,-28.3125,77.9375,-21.4375,-2.11,0.05,10.1
1542402372961292982,11892,0,/imu_data_acquisition2,142516.0,-0.102783203125,0.112548828125,0.701477050781,0.696166992188,-25.75,80.8125,-27.0,-2.73,0.3,10.36
1542402372966316938,11893,0,/imu_data_acquisition2,142521.0,-0.108520507812,0.116149902344,0.69921875,0.697021484375,-13.5625,78.6875,-29.0625,-2.73,0.3,10.36
1542402372975250005,11894,0,/imu_data_acquisition2,142529.0,-0.11376953125,0.120361328125,0.69677734375,0.697937011719,-3.875,80.3125,-13.25,-2.79,0.14,9.38
1542402372991298913,11895,0,/imu_data_acquisition2,142546.0,-0.118835449219,0.124755859375,0.694152832031,0.698913574219,-0.625,79.9375,-31.25,-3.33,-0.01,9.66
1542402372998759031,11896,0,/imu_data_acquisition2,142551.0,-0.123962402344,0.129028320312,0.691772460938,0.699584960938,-2.8125,79.6875,-26.875,-4.27,0.49,9.67
1542402373006395101,11897,0,/imu_data_acquisition2,142559.0,-0.129821777344,0.133544921875,0.689514160156,0.699890136719,-7.3125,88.1875,-23.3125,-2.48,0.28,11.05
1542402373020353078,11898,0,/imu_data_acquisition2,142570.0,-0.141540527344,0.146057128906,0.687072753906,0.697509765625,5.125,206.9375,-0.4375,-1.77,1.26,8.67
1542402373028593063,11899,0,/imu_data_acquisition2,142581.0,-0.153930664062,0.158813476562,0.683776855469,0.6953125,3.3125,215.8125,-9.4375,-3.25,0.76,9.1
1542402373033934116,11900,0,/imu_data_acquisition2,142590.0,-0.165283203125,0.168762207031,0.680480957031,0.693664550781,-9.6875,182.5625,-17.125,-3.01,0.63,8.98
1542402373045525074,11901,0,/imu_data_acquisition2,142600.0,-0.17626953125,0.177978515625,0.676452636719,0.692565917969,-10.1875,174.75,-27.875,-1.78,-0.26,10.7
1542402373058183908,11902,0,/imu_data_acquisition2,142610.0,-0.187927246094,0.188598632812,0.671264648438,0.691772460938,-0.8125,192.6875,-38.4375,-3.68,0.65,9.83
1542402373064347028,11903,0,/imu_data_acquisition2,142620.0,-0.200561523438,0.200805664062,0.664733886719,0.691101074219,5.8125,216.25,-49.3125,-3.13,-0.05,10.42
1542402373075328111,11904,0,/imu_data_acquisition2,142630.0,-0.214233398438,0.214111328125,0.657043457031,0.690307617188,9.4375,236.5,-57.8125,-6.54,-1.18,9.2
