%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542401913860984086,8545,0,/fsr_data_acquisition,0,0,1,1
1542401913865778923,8546,0,/fsr_data_acquisition,0,0,1,1
1542401913873809099,8547,0,/fsr_data_acquisition,0,0,1,1
1542401913875911951,8548,0,/fsr_data_acquisition,0,0,1,1
1542401913880599975,8549,0,/fsr_data_acquisition,0,0,1,1
1542401913885421991,8550,0,/fsr_data_acquisition,0,0,1,1
1542401913897376060,8552,0,/fsr_data_acquisition,0,0,1,1
1542401913902316093,8553,0,/fsr_data_acquisition,0,0,1,1
1542401913906796932,8554,0,/fsr_data_acquisition,0,0,1,1
1542401913910892009,8555,0,/fsr_data_acquisition,0,0,1,1
1542401913915162086,8556,0,/fsr_data_acquisition,0,0,1,1
1542401913923248052,8557,0,/fsr_data_acquisition,0,0,1,1
1542401913926167964,8558,0,/fsr_data_acquisition,0,0,1,1
1542401913932581901,8559,0,/fsr_data_acquisition,0,0,1,1
1542401913936073064,8560,0,/fsr_data_acquisition,0,0,1,1
1542401913942605972,8561,0,/fsr_data_acquisition,0,0,1,1
1542401913945235013,8562,0,/fsr_data_acquisition,0,0,1,1
1542401913950025081,8563,0,/fsr_data_acquisition,0,0,1,1
1542401913956302881,8564,0,/fsr_data_acquisition,0,0,1,1
1542401913962558031,8565,0,/fsr_data_acquisition,0,0,1,1
1542401913965970993,8566,0,/fsr_data_acquisition,0,0,1,1
1542401913973587989,8567,0,/fsr_data_acquisition,0,0,1,1
1542401913975563049,8568,0,/fsr_data_acquisition,0,0,1,1
1542401913980333089,8569,0,/fsr_data_acquisition,0,0,1,1
1542401913986804008,8570,0,/fsr_data_acquisition,0,0,1,1
1542401913993140935,8571,0,/fsr_data_acquisition,0,0,1,1
1542401913995856046,8572,0,/fsr_data_acquisition,0,0,1,1
1542401914002804040,8573,0,/fsr_data_acquisition,0,0,1,1
1542401914007160902,8574,0,/fsr_data_acquisition,0,0,1,1
1542401914011255979,8575,0,/fsr_data_acquisition,0,0,1,1
1542401914014991998,8576,0,/fsr_data_acquisition,0,0,1,1
1542401914023437023,8577,0,/fsr_data_acquisition,0,0,1,1
1542401914025883913,8578,0,/fsr_data_acquisition,0,0,1,1
1542401914032546997,8579,0,/fsr_data_acquisition,0,0,1,1
1542401914035839080,8580,0,/fsr_data_acquisition,0,0,1,1
1542401914042712926,8581,0,/fsr_data_acquisition,0,0,1,1
1542401914045056104,8582,0,/fsr_data_acquisition,0,0,1,1
1542401914050765991,8583,0,/fsr_data_acquisition,0,0,1,1
1542401914056576967,8584,0,/fsr_data_acquisition,0,0,1,1
1542401914061986923,8585,0,/fsr_data_acquisition,0,0,1,1
1542401914065700054,8586,0,/fsr_data_acquisition,0,0,1,1
1542401914073352098,8587,0,/fsr_data_acquisition,0,0,1,1
1542401914075201034,8588,0,/fsr_data_acquisition,0,0,1,1
1542401914080552101,8589,0,/fsr_data_acquisition,0,0,1,1
1542401914086538076,8590,0,/fsr_data_acquisition,0,0,1,1
1542401914092124938,8591,0,/fsr_data_acquisition,0,0,1,1
1542401914096621990,8592,0,/fsr_data_acquisition,0,0,1,1
1542401914103298902,8593,0,/fsr_data_acquisition,0,0,1,1
1542401914105710029,8594,0,/fsr_data_acquisition,0,0,1,1
1542401914110898971,8595,0,/fsr_data_acquisition,0,0,1,1
1542401914115345001,8596,0,/fsr_data_acquisition,0,0,1,1
1542401914123300075,8597,0,/fsr_data_acquisition,0,0,1,1
1542401914126991033,8598,0,/fsr_data_acquisition,0,0,1,1
1542401914131982088,8599,0,/fsr_data_acquisition,0,0,1,1
1542401914137048959,8600,0,/fsr_data_acquisition,0,0,1,1
1542401914142664909,8601,0,/fsr_data_acquisition,0,0,1,1
1542401914145267963,8602,0,/fsr_data_acquisition,0,0,1,1
1542401914150917053,8603,0,/fsr_data_acquisition,0,0,1,1
1542401914155874013,8604,0,/fsr_data_acquisition,0,0,1,1
1542401914161829948,8605,0,/fsr_data_acquisition,0,1,1,1
1542401914165832042,8606,0,/fsr_data_acquisition,0,1,1,1
1542401914173369884,8607,0,/fsr_data_acquisition,0,1,1,1
1542401914175559997,8608,0,/fsr_data_acquisition,0,1,1,1
1542401914180305957,8609,0,/fsr_data_acquisition,0,1,1,1
1542401914186662912,8610,0,/fsr_data_acquisition,0,1,1,1
1542401914192377090,8611,0,/fsr_data_acquisition,0,1,1,1
1542401914195748090,8612,0,/fsr_data_acquisition,0,1,1,1
1542401914204180002,8613,0,/fsr_data_acquisition,0,1,1,1
1542401914205368995,8614,0,/fsr_data_acquisition,0,1,1,1
1542401914210653066,8615,0,/fsr_data_acquisition,0,1,1,1
1542401914216574907,8616,0,/fsr_data_acquisition,0,1,1,1
1542401914224020004,8617,0,/fsr_data_acquisition,0,1,1,1
1542401914226674079,8618,0,/fsr_data_acquisition,0,1,1,1
1542401914232645034,8619,0,/fsr_data_acquisition,0,1,1,1
1542401914237354040,8620,0,/fsr_data_acquisition,0,1,1,1
1542401914242563009,8621,0,/fsr_data_acquisition,0,1,1,1
1542401914245111942,8622,0,/fsr_data_acquisition,0,1,1,1
1542401914251220941,8623,0,/fsr_data_acquisition,0,1,1,1
1542401914256113052,8624,0,/fsr_data_acquisition,0,1,1,1
1542401914269440889,8626,0,/fsr_data_acquisition,0,1,1,1
1542401914272181987,8627,0,/fsr_data_acquisition,0,1,1,1
1542401914275846958,8628,0,/fsr_data_acquisition,0,1,1,1
1542401914283148050,8629,0,/fsr_data_acquisition,0,1,1,1
1542401914286453962,8630,0,/fsr_data_acquisition,0,1,1,1
1542401914298652887,8632,0,/fsr_data_acquisition,0,1,1,1
1542401914300765991,8633,0,/fsr_data_acquisition,0,1,1,1
1542401914307287931,8634,0,/fsr_data_acquisition,0,1,1,1
1542401914313950061,8635,0,/fsr_data_acquisition,0,1,1,1
1542401914317342996,8636,0,/fsr_data_acquisition,0,1,1,1
1542401914327687025,8638,0,/fsr_data_acquisition,0,1,1,1
1542401914332564115,8639,0,/fsr_data_acquisition,0,1,1,1
1542401914335987091,8640,0,/fsr_data_acquisition,0,1,1,1
1542401914342907905,8641,0,/fsr_data_acquisition,0,1,1,1
1542401914347615003,8642,0,/fsr_data_acquisition,0,1,1,1
1542401914351891994,8643,0,/fsr_data_acquisition,0,1,1,1
1542401914360568046,8644,0,/fsr_data_acquisition,0,1,1,1
1542401914364100933,8645,0,/fsr_data_acquisition,0,1,1,1
1542401914366482973,8646,0,/fsr_data_acquisition,0,1,1,1
1542401914374712944,8647,0,/fsr_data_acquisition,0,1,1,1
1542401914376622915,8648,0,/fsr_data_acquisition,0,1,1,1
1542401914381203889,8649,0,/fsr_data_acquisition,0,1,1,1
1542401914393002986,8651,0,/fsr_data_acquisition,0,1,1,1
1542401914396372079,8652,0,/fsr_data_acquisition,0,1,1,1
1542401914403460979,8653,0,/fsr_data_acquisition,0,1,1,1
1542401914405574083,8654,0,/fsr_data_acquisition,0,1,1,1
1542401914413265943,8655,0,/fsr_data_acquisition,0,1,1,1
1542401914422640085,8657,0,/fsr_data_acquisition,0,1,1,1
1542401914428952932,8658,0,/fsr_data_acquisition,0,1,1,1
1542401914432518005,8659,0,/fsr_data_acquisition,0,1,1,1
1542401914435041904,8660,0,/fsr_data_acquisition,0,1,1,1
1542401914442621946,8661,0,/fsr_data_acquisition,0,1,1,1
1542401914446388006,8662,0,/fsr_data_acquisition,0,1,1,1
1542401914452672958,8663,0,/fsr_data_acquisition,0,1,1,1
1542401914456144094,8664,0,/fsr_data_acquisition,0,1,1,1
1542401914463440895,8665,0,/fsr_data_acquisition,0,1,1,1
1542401914465128898,8666,0,/fsr_data_acquisition,0,1,1,1
1542401914470458030,8667,0,/fsr_data_acquisition,0,1,1,1
1542401914476254940,8668,0,/fsr_data_acquisition,0,1,1,1
1542401914483380079,8669,0,/fsr_data_acquisition,0,1,1,1
1542401914488550901,8670,0,/fsr_data_acquisition,0,1,1,1
1542401914494117975,8671,0,/fsr_data_acquisition,0,1,1,1
1542401914496239900,8672,0,/fsr_data_acquisition,0,1,1,1
1542401914500994920,8673,0,/fsr_data_acquisition,0,1,1,1
1542401914504966974,8674,0,/fsr_data_acquisition,0,1,1,1
1542401914513705015,8675,0,/fsr_data_acquisition,0,1,1,1
1542401914515858888,8676,0,/fsr_data_acquisition,0,1,1,1
1542401914522963047,8677,0,/fsr_data_acquisition,0,1,1,1
1542401914528810977,8678,0,/fsr_data_acquisition,0,1,1,1
1542401914532314062,8679,0,/fsr_data_acquisition,1,1,1,1
1542401914535068035,8680,0,/fsr_data_acquisition,1,1,1,1
1542401914544419050,8681,0,/fsr_data_acquisition,1,1,1,1
1542401914545506954,8682,0,/fsr_data_acquisition,1,1,1,1
1542401914552870035,8683,0,/fsr_data_acquisition,1,1,1,1
1542401914556030988,8684,0,/fsr_data_acquisition,1,1,1,1
1542401914563225984,8685,0,/fsr_data_acquisition,1,1,1,1
1542401914565180063,8686,0,/fsr_data_acquisition,1,1,1,1
1542401914570784091,8687,0,/fsr_data_acquisition,1,1,1,1
1542401914576282024,8688,0,/fsr_data_acquisition,1,1,1,1
1542401914583345890,8689,0,/fsr_data_acquisition,1,1,1,1
1542401914588279008,8690,0,/fsr_data_acquisition,1,1,1,1
1542401914593719005,8691,0,/fsr_data_acquisition,1,1,1,1
1542401914598103046,8692,0,/fsr_data_acquisition,1,1,1,1
1542401914601527929,8693,0,/fsr_data_acquisition,1,1,1,1
1542401914611346006,8695,0,/fsr_data_acquisition,1,1,1,1
1542401914623328924,8697,0,/fsr_data_acquisition,1,1,1,1
1542401914635982990,8700,0,/fsr_data_acquisition,1,1,1,1
1542401914641328096,8701,0,/fsr_data_acquisition,1,1,1,1
1542401914647552967,8702,0,/fsr_data_acquisition,1,1,1,1
1542401914651650905,8703,0,/fsr_data_acquisition,1,1,1,1
1542401914655605077,8704,0,/fsr_data_acquisition,1,1,1,1
1542401914665332078,8705,0,/fsr_data_acquisition,1,1,1,1
1542401914667727947,8706,0,/fsr_data_acquisition,1,1,1,1
1542401914672195911,8707,0,/fsr_data_acquisition,1,1,1,1
1542401914675838947,8708,0,/fsr_data_acquisition,1,1,1,1
1542401914682257890,8709,0,/fsr_data_acquisition,1,1,1,1
1542401914686178922,8710,0,/fsr_data_acquisition,1,1,1,1
1542401914692321062,8711,0,/fsr_data_acquisition,1,1,1,1
1542401914695399045,8712,0,/fsr_data_acquisition,1,1,1,1
1542401914700333118,8713,0,/fsr_data_acquisition,1,1,1,1
1542401914706384897,8714,0,/fsr_data_acquisition,1,1,1,1
1542401914710916996,8715,0,/fsr_data_acquisition,1,1,1,1
1542401914717256069,8716,0,/fsr_data_acquisition,1,1,1,1
1542401914721225023,8717,0,/fsr_data_acquisition,1,1,1,1
1542401914725405931,8718,0,/fsr_data_acquisition,1,1,1,1
1542401914731460094,8719,0,/fsr_data_acquisition,1,1,1,1
1542401914737231016,8720,0,/fsr_data_acquisition,1,1,1,1
1542401914740535020,8721,0,/fsr_data_acquisition,1,1,1,1
1542401914747000932,8722,0,/fsr_data_acquisition,1,1,1,1
1542401914753006935,8723,0,/fsr_data_acquisition,1,1,1,1
1542401914758183002,8724,0,/fsr_data_acquisition,1,1,1,1
1542401914764101982,8725,0,/fsr_data_acquisition,1,1,1,1
1542401914766186952,8726,0,/fsr_data_acquisition,1,1,1,1
1542401914770328998,8727,0,/fsr_data_acquisition,1,1,1,0
1542401914776789903,8728,0,/fsr_data_acquisition,1,1,1,0
1542401914781301975,8729,0,/fsr_data_acquisition,1,1,1,0
1542401914792073965,8731,0,/fsr_data_acquisition,1,1,1,0
1542401914798971891,8732,0,/fsr_data_acquisition,1,1,1,0
1542401914800718069,8733,0,/fsr_data_acquisition,1,1,1,0
1542401914811310052,8734,0,/fsr_data_acquisition,1,1,1,0
1542401914812136888,8735,0,/fsr_data_acquisition,1,1,1,0
1542401914815488100,8736,0,/fsr_data_acquisition,1,1,1,0
1542401914821624040,8737,0,/fsr_data_acquisition,1,1,1,0
1542401914827578067,8738,0,/fsr_data_acquisition,1,1,1,0
1542401914830214977,8739,0,/fsr_data_acquisition,1,1,1,0
1542401914837013006,8740,0,/fsr_data_acquisition,1,1,1,0
1542401914841262102,8741,0,/fsr_data_acquisition,1,1,1,0
1542401914845319986,8742,0,/fsr_data_acquisition,1,1,1,0
1542401914851634025,8743,0,/fsr_data_acquisition,1,1,1,0
1542401914856379985,8744,0,/fsr_data_acquisition,1,1,1,0
1542401914861145973,8745,0,/fsr_data_acquisition,1,1,1,0
1542401914867096900,8746,0,/fsr_data_acquisition,1,1,1,0
1542401914871315956,8747,0,/fsr_data_acquisition,1,1,1,0
1542401914875222921,8748,0,/fsr_data_acquisition,0,1,1,0
1542401914881992101,8749,0,/fsr_data_acquisition,0,1,1,0
1542401914887552022,8750,0,/fsr_data_acquisition,0,0,1,0
1542401914890502929,8751,0,/fsr_data_acquisition,0,0,1,0
1542401914897223949,8752,0,/fsr_data_acquisition,0,0,1,0
1542401914901556968,8753,0,/fsr_data_acquisition,0,0,1,0
1542401914905306100,8754,0,/fsr_data_acquisition,0,0,1,0
1542401914911323070,8755,0,/fsr_data_acquisition,0,0,1,0
1542401914917135953,8756,0,/fsr_data_acquisition,0,0,1,0
1542401914920945882,8757,0,/fsr_data_acquisition,0,0,1,0
1542401914926266908,8758,0,/fsr_data_acquisition,0,0,1,0
1542401914930946111,8759,0,/fsr_data_acquisition,0,0,1,0
1542401914935807943,8760,0,/fsr_data_acquisition,0,0,1,0
1542401914941571950,8761,0,/fsr_data_acquisition,0,0,1,0
1542401914947567939,8762,0,/fsr_data_acquisition,0,0,1,0
1542401914951008081,8763,0,/fsr_data_acquisition,0,0,1,0
1542401914956326007,8764,0,/fsr_data_acquisition,0,0,1,0
1542401914961237907,8765,0,/fsr_data_acquisition,0,0,1,0
1542401914965348005,8766,0,/fsr_data_acquisition,0,0,1,0
1542401914971369981,8767,0,/fsr_data_acquisition,0,0,1,0
1542401914977540969,8768,0,/fsr_data_acquisition,0,0,1,0
1542401914980726957,8769,0,/fsr_data_acquisition,0,0,1,0
1542401914985379934,8770,0,/fsr_data_acquisition,0,0,1,0
1542401914991244077,8771,0,/fsr_data_acquisition,0,0,1,0
1542401914995907068,8772,0,/fsr_data_acquisition,0,0,1,0
1542401915000468015,8773,0,/fsr_data_acquisition,0,0,1,0
1542401915007806062,8774,0,/fsr_data_acquisition,0,0,1,0
1542401915011382102,8775,0,/fsr_data_acquisition,0,0,1,0
1542401915015227079,8776,0,/fsr_data_acquisition,0,0,1,0
1542401915021747112,8777,0,/fsr_data_acquisition,0,0,1,0
1542401915025955915,8778,0,/fsr_data_acquisition,0,0,1,0
1542401915030369997,8779,0,/fsr_data_acquisition,0,0,1,0
1542401915036900997,8780,0,/fsr_data_acquisition,0,0,1,0
1542401915040946006,8781,0,/fsr_data_acquisition,0,0,1,0
1542401915045187950,8782,0,/fsr_data_acquisition,0,0,1,0
1542401915052696943,8783,0,/fsr_data_acquisition,0,0,1,0
1542401915056329011,8784,0,/fsr_data_acquisition,0,0,1,0
1542401915060728073,8785,0,/fsr_data_acquisition,0,0,1,0
1542401915066747903,8786,0,/fsr_data_acquisition,0,0,1,0
1542401915071074008,8787,0,/fsr_data_acquisition,0,0,1,0
1542401915075117111,8788,0,/fsr_data_acquisition,0,0,1,0
1542401915082281112,8789,0,/fsr_data_acquisition,0,0,1,0
1542401915086533069,8790,0,/fsr_data_acquisition,0,0,1,0
1542401915090534925,8791,0,/fsr_data_acquisition,0,0,1,0
1542401915096334934,8792,0,/fsr_data_acquisition,0,0,1,0
1542401915101620912,8793,0,/fsr_data_acquisition,0,0,1,0
1542401915105303049,8794,0,/fsr_data_acquisition,0,0,1,0
1542401915112006902,8795,0,/fsr_data_acquisition,0,0,1,0
1542401915116313934,8796,0,/fsr_data_acquisition,0,0,1,0
1542401915120376110,8797,0,/fsr_data_acquisition,0,0,1,0
1542401915125919103,8798,0,/fsr_data_acquisition,0,0,1,0
1542401915132085084,8799,0,/fsr_data_acquisition,0,0,1,0
1542401915135519027,8800,0,/fsr_data_acquisition,0,0,1,0
1542401915141801118,8801,0,/fsr_data_acquisition,0,0,1,0
1542401915146270990,8802,0,/fsr_data_acquisition,0,0,1,0
1542401915150455951,8803,0,/fsr_data_acquisition,0,0,1,0
1542401915156447887,8804,0,/fsr_data_acquisition,0,0,1,0
1542401915162338018,8805,0,/fsr_data_acquisition,0,0,1,0
1542401915165401935,8806,0,/fsr_data_acquisition,0,0,1,0
1542401915172832012,8807,0,/fsr_data_acquisition,0,0,1,0
1542401915176620960,8808,0,/fsr_data_acquisition,0,0,1,0
1542401915180401086,8809,0,/fsr_data_acquisition,0,0,1,0
1542401915186362981,8810,0,/fsr_data_acquisition,0,0,1,0
1542401915191966056,8811,0,/fsr_data_acquisition,0,0,1,0
1542401915195573091,8812,0,/fsr_data_acquisition,0,0,1,0
1542401915202033996,8813,0,/fsr_data_acquisition,0,0,1,0
1542401915206226110,8814,0,/fsr_data_acquisition,0,0,1,0
1542401915210359096,8815,0,/fsr_data_acquisition,0,0,1,0
1542401915215954065,8816,0,/fsr_data_acquisition,0,0,1,0
1542401915223532915,8817,0,/fsr_data_acquisition,0,0,1,0
1542401915226520061,8818,0,/fsr_data_acquisition,0,0,1,0
1542401915230295896,8819,0,/fsr_data_acquisition,0,0,1,0
1542401915236907958,8820,0,/fsr_data_acquisition,0,0,1,0
1542401915241388082,8821,0,/fsr_data_acquisition,0,0,1,0
1542401915245518922,8822,0,/fsr_data_acquisition,0,0,1,0
1542401915253328084,8823,0,/fsr_data_acquisition,0,0,1,0
1542401915255852937,8824,0,/fsr_data_acquisition,0,0,1,0
1542401915260193109,8825,0,/fsr_data_acquisition,0,0,1,0
1542401915266469955,8826,0,/fsr_data_acquisition,0,0,1,0
1542401915271215915,8827,0,/fsr_data_acquisition,0,0,1,0
1542401915275254964,8828,0,/fsr_data_acquisition,0,0,1,0
1542401915282042026,8829,0,/fsr_data_acquisition,0,0,1,0
1542401915286952972,8830,0,/fsr_data_acquisition,0,0,1,0
1542401915290503978,8831,0,/fsr_data_acquisition,0,0,1,0
1542401915297178983,8832,0,/fsr_data_acquisition,0,0,1,0
1542401915302057027,8833,0,/fsr_data_acquisition,0,0,1,0
1542401915305296897,8834,0,/fsr_data_acquisition,0,0,1,0
1542401915312589883,8835,0,/fsr_data_acquisition,0,0,1,0
1542401915316577911,8836,0,/fsr_data_acquisition,0,0,1,0
1542401915320321083,8837,0,/fsr_data_acquisition,0,0,1,0
1542401915326723098,8838,0,/fsr_data_acquisition,0,0,1,0
1542401915331521034,8839,0,/fsr_data_acquisition,0,0,1,0
1542401915335302114,8840,0,/fsr_data_acquisition,0,0,1,0
1542401915341325998,8841,0,/fsr_data_acquisition,0,0,1,0
1542401915351417064,8842,0,/fsr_data_acquisition,0,0,1,0
1542401915352283000,8843,0,/fsr_data_acquisition,0,0,1,0
1542401915363292932,8844,0,/fsr_data_acquisition,0,0,1,0
1542401915364046096,8845,0,/fsr_data_acquisition,0,0,1,0
1542401915372873067,8846,0,/fsr_data_acquisition,0,0,1,0
1542401915382296085,8847,0,/fsr_data_acquisition,0,0,1,0
1542401915383219957,8848,0,/fsr_data_acquisition,0,0,1,0
1542401915383727073,8849,0,/fsr_data_acquisition,0,0,1,0
1542401915387924909,8850,0,/fsr_data_acquisition,0,0,1,0
1542401915391376018,8851,0,/fsr_data_acquisition,0,0,1,0
1542401915399091005,8852,0,/fsr_data_acquisition,0,0,1,0
1542401915402488946,8853,0,/fsr_data_acquisition,0,0,1,0
1542401915410454034,8854,0,/fsr_data_acquisition,0,0,1,0
1542401915411382913,8855,0,/fsr_data_acquisition,0,0,1,0
1542401915416866064,8856,0,/fsr_data_acquisition,0,0,1,0
1542401915421164035,8857,0,/fsr_data_acquisition,0,0,1,1
1542401915433621883,8859,0,/fsr_data_acquisition,0,0,1,1
1542401915445275068,8862,0,/fsr_data_acquisition,0,0,1,1
1542401915450928926,8863,0,/fsr_data_acquisition,0,0,1,1
1542401915460791110,8864,0,/fsr_data_acquisition,0,0,1,1
1542401915462424039,8865,0,/fsr_data_acquisition,0,0,1,1
1542401915467048883,8866,0,/fsr_data_acquisition,0,0,1,1
1542401915470815896,8867,0,/fsr_data_acquisition,0,0,1,1
1542401915475547075,8868,0,/fsr_data_acquisition,0,0,1,1
1542401915480659008,8869,0,/fsr_data_acquisition,0,0,1,1
1542401915493158102,8870,0,/fsr_data_acquisition,0,0,1,1
1542401915503146886,8873,0,/fsr_data_acquisition,0,0,1,1
1542401915509607076,8874,0,/fsr_data_acquisition,0,0,1,1
1542401915513464927,8875,0,/fsr_data_acquisition,0,0,1,1
1542401915515275001,8876,0,/fsr_data_acquisition,0,0,1,1
1542401915521038055,8877,0,/fsr_data_acquisition,0,0,1,1
1542401915525129079,8878,0,/fsr_data_acquisition,0,0,1,1
1542401915531514883,8879,0,/fsr_data_acquisition,0,0,1,1
1542401915541858911,8880,0,/fsr_data_acquisition,0,0,1,1
1542401915544390916,8881,0,/fsr_data_acquisition,0,0,1,1
1542401915549132108,8882,0,/fsr_data_acquisition,0,0,1,1
1542401915551196098,8883,0,/fsr_data_acquisition,0,0,1,1
1542401915555726051,8884,0,/fsr_data_acquisition,0,0,1,1
1542401915561379909,8885,0,/fsr_data_acquisition,0,0,1,1
1542401915565123081,8886,0,/fsr_data_acquisition,0,0,1,1
1542401915570065975,8887,0,/fsr_data_acquisition,0,0,1,1
1542401915575639963,8888,0,/fsr_data_acquisition,0,0,1,1
1542401915581042051,8889,0,/fsr_data_acquisition,0,0,1,1
1542401915585978031,8890,0,/fsr_data_acquisition,0,0,1,1
1542401915591607093,8891,0,/fsr_data_acquisition,0,0,1,1
1542401915595357894,8892,0,/fsr_data_acquisition,0,0,1,1
1542401915600089073,8893,0,/fsr_data_acquisition,0,0,1,1
1542401915606141090,8894,0,/fsr_data_acquisition,0,0,1,1
1542401915610541105,8895,0,/fsr_data_acquisition,0,0,1,1
1542401915617851972,8896,0,/fsr_data_acquisition,0,0,1,1
1542401915621997117,8897,0,/fsr_data_acquisition,0,0,1,1
1542401915625020980,8898,0,/fsr_data_acquisition,0,0,1,1
1542401915630290031,8899,0,/fsr_data_acquisition,0,0,1,1
1542401915636728048,8900,0,/fsr_data_acquisition,0,0,1,1
1542401915641206026,8901,0,/fsr_data_acquisition,0,0,1,1
1542401915645680904,8902,0,/fsr_data_acquisition,0,0,1,1
1542401915651293992,8903,0,/fsr_data_acquisition,0,0,1,1
1542401915657332897,8904,0,/fsr_data_acquisition,0,0,1,1
1542401915660145044,8905,0,/fsr_data_acquisition,0,1,1,1
1542401915666452884,8906,0,/fsr_data_acquisition,0,1,1,1
1542401915671648025,8907,0,/fsr_data_acquisition,0,1,1,1
1542401915675946950,8908,0,/fsr_data_acquisition,0,1,1,1
1542401915683342933,8909,0,/fsr_data_acquisition,0,1,1,1
1542401915686335086,8910,0,/fsr_data_acquisition,0,1,1,1
1542401915690448999,8911,0,/fsr_data_acquisition,0,1,1,1
1542401915696850061,8912,0,/fsr_data_acquisition,0,1,1,1
1542401915701188087,8913,0,/fsr_data_acquisition,0,1,1,1
1542401915706528902,8914,0,/fsr_data_acquisition,0,1,1,1
1542401915710242986,8915,0,/fsr_data_acquisition,0,1,1,1
1542401915716203927,8916,0,/fsr_data_acquisition,0,1,1,1
1542401915720361948,8917,0,/fsr_data_acquisition,0,1,1,1
1542401915726075887,8918,0,/fsr_data_acquisition,0,1,1,1
1542401915732034921,8919,0,/fsr_data_acquisition,0,1,1,1
1542401915736557006,8920,0,/fsr_data_acquisition,0,1,1,1
1542401915741455078,8921,0,/fsr_data_acquisition,0,1,1,1
1542401915746793985,8922,0,/fsr_data_acquisition,0,1,1,1
1542401915750453948,8923,0,/fsr_data_acquisition,0,1,1,1
1542401915757317066,8924,0,/fsr_data_acquisition,0,1,1,1
1542401915760890007,8925,0,/fsr_data_acquisition,0,1,1,1
1542401915766531944,8926,0,/fsr_data_acquisition,0,1,1,1
1542401915771064996,8927,0,/fsr_data_acquisition,0,1,1,1
1542401915776700973,8928,0,/fsr_data_acquisition,0,1,1,1
