%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402681362078905,15918,0,/fsr_data_acquisition,0,1,1,1
1542402681366956949,15919,0,/fsr_data_acquisition,0,1,1,1
1542402681374850034,15920,0,/fsr_data_acquisition,0,1,1,1
1542402681378006935,15921,0,/fsr_data_acquisition,0,1,1,1
1542402681381551980,15922,0,/fsr_data_acquisition,0,1,1,1
1542402681386346101,15923,0,/fsr_data_acquisition,0,1,1,1
1542402681391592025,15924,0,/fsr_data_acquisition,0,1,1,1
1542402681402081966,15926,0,/fsr_data_acquisition,0,1,1,1
1542402681407299995,15927,0,/fsr_data_acquisition,0,1,1,1
1542402681411559104,15928,0,/fsr_data_acquisition,0,1,1,1
1542402681417992115,15929,0,/fsr_data_acquisition,0,1,1,1
1542402681422194957,15930,0,/fsr_data_acquisition,0,1,1,1
1542402681426738977,15931,0,/fsr_data_acquisition,0,1,1,1
1542402681432971000,15932,0,/fsr_data_acquisition,0,1,1,1
1542402681438319921,15933,0,/fsr_data_acquisition,0,1,1,1
1542402681441843032,15934,0,/fsr_data_acquisition,0,1,1,1
1542402681446660041,15935,0,/fsr_data_acquisition,0,1,1,1
1542402681451927900,15936,0,/fsr_data_acquisition,0,1,1,1
1542402681456448078,15937,0,/fsr_data_acquisition,0,1,1,1
1542402681461718082,15938,0,/fsr_data_acquisition,0,1,1,1
1542402681468110084,15939,0,/fsr_data_acquisition,0,1,1,1
1542402681471705913,15940,0,/fsr_data_acquisition,0,1,1,1
1542402681476908922,15941,0,/fsr_data_acquisition,0,1,1,1
1542402681481626033,15942,0,/fsr_data_acquisition,0,1,1,1
1542402681486541032,15943,0,/fsr_data_acquisition,0,1,1,1
1542402681492387056,15944,0,/fsr_data_acquisition,0,1,1,1
1542402681496000051,15945,0,/fsr_data_acquisition,0,1,1,1
1542402681503789901,15946,0,/fsr_data_acquisition,0,1,1,1
1542402681506539106,15947,0,/fsr_data_acquisition,0,1,1,1
1542402681511063098,15948,0,/fsr_data_acquisition,0,1,1,1
1542402681516581058,15949,0,/fsr_data_acquisition,0,1,1,1
1542402681522516965,15950,0,/fsr_data_acquisition,0,1,1,1
1542402681526298046,15951,0,/fsr_data_acquisition,0,1,1,1
1542402681532196998,15952,0,/fsr_data_acquisition,0,1,1,1
1542402681536936998,15953,0,/fsr_data_acquisition,0,1,1,1
1542402681541229009,15954,0,/fsr_data_acquisition,0,1,1,1
1542402681545983076,15955,0,/fsr_data_acquisition,0,1,1,1
1542402681552534103,15956,0,/fsr_data_acquisition,0,1,1,1
1542402681556901931,15957,0,/fsr_data_acquisition,0,1,1,1
1542402681561379909,15958,0,/fsr_data_acquisition,0,1,1,1
1542402681566751956,15959,0,/fsr_data_acquisition,0,1,1,1
1542402681572364091,15960,0,/fsr_data_acquisition,0,1,1,1
1542402681576751947,15961,0,/fsr_data_acquisition,0,1,1,1
1542402681581245899,15962,0,/fsr_data_acquisition,0,1,1,1
1542402681587165117,15963,0,/fsr_data_acquisition,0,1,1,1
1542402681591939926,15964,0,/fsr_data_acquisition,0,1,1,1
1542402681596527099,15965,0,/fsr_data_acquisition,0,1,1,1
1542402681602437019,15966,0,/fsr_data_acquisition,0,1,1,1
1542402681607428073,15967,0,/fsr_data_acquisition,0,1,1,1
1542402681625017881,15970,0,/fsr_data_acquisition,0,1,1,1
1542402681627271890,15971,0,/fsr_data_acquisition,0,1,1,1
1542402681632108926,15972,0,/fsr_data_acquisition,0,1,1,1
1542402681636897087,15973,0,/fsr_data_acquisition,0,1,1,1
1542402681643069982,15974,0,/fsr_data_acquisition,0,1,1,1
1542402681646202087,15975,0,/fsr_data_acquisition,0,1,1,1
1542402681651526927,15976,0,/fsr_data_acquisition,0,1,1,1
1542402681657388925,15977,0,/fsr_data_acquisition,0,1,1,1
1542402681661824941,15978,0,/fsr_data_acquisition,0,1,1,1
1542402681667959928,15979,0,/fsr_data_acquisition,0,1,1,1
1542402681674943923,15980,0,/fsr_data_acquisition,0,1,1,1
1542402681677362918,15981,0,/fsr_data_acquisition,0,1,1,1
1542402681681737899,15982,0,/fsr_data_acquisition,0,1,1,1
1542402681687797069,15983,0,/fsr_data_acquisition,0,1,1,1
1542402681697134971,15984,0,/fsr_data_acquisition,0,1,1,1
1542402681709734916,15986,0,/fsr_data_acquisition,0,1,1,1
1542402681712801933,15987,0,/fsr_data_acquisition,0,1,1,1
1542402681719163894,15988,0,/fsr_data_acquisition,0,1,1,1
1542402681720951080,15989,0,/fsr_data_acquisition,0,1,1,1
1542402681723910093,15990,0,/fsr_data_acquisition,0,1,1,1
1542402681727485895,15991,0,/fsr_data_acquisition,0,1,1,1
1542402681732381105,15992,0,/fsr_data_acquisition,0,1,1,1
1542402681736308097,15993,0,/fsr_data_acquisition,0,1,1,1
1542402681745564937,15994,0,/fsr_data_acquisition,0,1,1,1
1542402681747185945,15995,0,/fsr_data_acquisition,0,1,1,1
1542402681754811048,15996,0,/fsr_data_acquisition,0,1,1,1
1542402681757391929,15997,0,/fsr_data_acquisition,0,1,1,1
1542402681761559009,15998,0,/fsr_data_acquisition,0,1,1,1
1542402681765953063,15999,0,/fsr_data_acquisition,0,1,1,1
1542402681771998882,16000,0,/fsr_data_acquisition,0,1,1,1
1542402681781491041,16001,0,/fsr_data_acquisition,0,1,1,1
1542402681790232896,16002,0,/fsr_data_acquisition,0,1,1,1
1542402681791963100,16003,0,/fsr_data_acquisition,0,1,1,1
1542402681792874097,16004,0,/fsr_data_acquisition,0,1,1,1
1542402681801420927,16005,0,/fsr_data_acquisition,0,1,1,1
1542402681802989006,16006,0,/fsr_data_acquisition,0,1,1,1
1542402681808979988,16007,0,/fsr_data_acquisition,0,1,1,1
1542402681813779115,16008,0,/fsr_data_acquisition,0,1,1,1
1542402681819300889,16009,0,/fsr_data_acquisition,0,1,1,1
1542402681821156024,16010,0,/fsr_data_acquisition,0,1,1,1
1542402681829180002,16011,0,/fsr_data_acquisition,0,1,1,1
1542402681833257913,16012,0,/fsr_data_acquisition,0,1,1,1
1542402681839376926,16013,0,/fsr_data_acquisition,0,1,1,1
1542402681844058036,16014,0,/fsr_data_acquisition,0,1,1,1
1542402681850194931,16015,0,/fsr_data_acquisition,0,1,1,1
1542402681851845979,16016,0,/fsr_data_acquisition,0,1,1,1
1542402681857405900,16017,0,/fsr_data_acquisition,0,1,1,1
1542402681862014055,16018,0,/fsr_data_acquisition,0,1,1,1
1542402681866199016,16019,0,/fsr_data_acquisition,0,1,1,1
1542402681875190973,16020,0,/fsr_data_acquisition,0,1,1,1
1542402681876687049,16021,0,/fsr_data_acquisition,0,1,1,1
1542402681882333040,16022,0,/fsr_data_acquisition,0,1,1,1
1542402681887605905,16023,0,/fsr_data_acquisition,0,1,1,1
1542402681891808986,16024,0,/fsr_data_acquisition,0,1,1,1
1542402681896445989,16025,0,/fsr_data_acquisition,0,1,1,1
1542402681904607057,16026,0,/fsr_data_acquisition,0,1,1,1
1542402681907131910,16027,0,/fsr_data_acquisition,0,1,1,1
1542402681911164045,16028,0,/fsr_data_acquisition,0,1,1,1
1542402681917371988,16029,0,/fsr_data_acquisition,0,1,1,1
1542402681923978090,16030,0,/fsr_data_acquisition,0,1,1,1
1542402681927572011,16031,0,/fsr_data_acquisition,0,1,1,1
1542402681932787895,16032,0,/fsr_data_acquisition,0,1,1,1
1542402681937146902,16033,0,/fsr_data_acquisition,0,1,1,1
1542402681941504001,16034,0,/fsr_data_acquisition,0,1,1,1
1542402681947387933,16035,0,/fsr_data_acquisition,0,1,1,1
1542402681952208995,16036,0,/fsr_data_acquisition,0,1,1,1
1542402681957338094,16037,0,/fsr_data_acquisition,0,1,1,1
1542402681970474004,16038,0,/fsr_data_acquisition,0,1,1,1
1542402681972490072,16040,0,/fsr_data_acquisition,0,1,1,1
1542402681977379083,16041,0,/fsr_data_acquisition,0,1,1,1
1542402681981571912,16042,0,/fsr_data_acquisition,0,1,1,1
1542402681989085912,16043,0,/fsr_data_acquisition,0,1,1,1
1542402681991879940,16044,0,/fsr_data_acquisition,0,1,1,1
1542402681997406959,16045,0,/fsr_data_acquisition,0,1,1,1
1542402682001159906,16046,0,/fsr_data_acquisition,0,1,1,1
1542402682007654905,16047,0,/fsr_data_acquisition,0,1,1,1
1542402682013612985,16048,0,/fsr_data_acquisition,0,1,1,1
1542402682020797014,16049,0,/fsr_data_acquisition,0,1,1,1
1542402682022903919,16050,0,/fsr_data_acquisition,0,1,1,1
1542402682029319047,16051,0,/fsr_data_acquisition,0,1,1,1
1542402682031094074,16052,0,/fsr_data_acquisition,0,1,1,1
1542402682037183046,16053,0,/fsr_data_acquisition,0,1,1,1
1542402682042218923,16054,0,/fsr_data_acquisition,0,1,1,1
1542402682049923896,16055,0,/fsr_data_acquisition,0,1,1,1
1542402682051841020,16056,0,/fsr_data_acquisition,0,1,1,1
1542402682058027982,16057,0,/fsr_data_acquisition,0,1,1,1
1542402682061219930,16058,0,/fsr_data_acquisition,0,1,1,1
1542402682067079067,16059,0,/fsr_data_acquisition,0,1,1,1
1542402682073592901,16060,0,/fsr_data_acquisition,0,1,1,1
1542402682080542087,16061,0,/fsr_data_acquisition,0,1,1,1
1542402682082124948,16062,0,/fsr_data_acquisition,0,1,1,1
1542402682091037988,16063,0,/fsr_data_acquisition,0,1,1,1
1542402682092679977,16064,0,/fsr_data_acquisition,0,1,1,0
1542402682101778030,16065,0,/fsr_data_acquisition,0,1,1,0
1542402682108647108,16066,0,/fsr_data_acquisition,0,1,1,0
1542402682109833002,16067,0,/fsr_data_acquisition,1,1,1,0
1542402682111609935,16068,0,/fsr_data_acquisition,0,1,1,0
1542402682117585897,16069,0,/fsr_data_acquisition,0,1,1,0
1542402682122484922,16070,0,/fsr_data_acquisition,1,1,1,0
1542402682139020919,16073,0,/fsr_data_acquisition,1,1,1,0
1542402682142029047,16074,0,/fsr_data_acquisition,1,1,1,0
1542402682146538019,16075,0,/fsr_data_acquisition,1,1,1,0
1542402682152079105,16076,0,/fsr_data_acquisition,1,1,1,0
1542402682157063961,16077,0,/fsr_data_acquisition,1,1,1,0
1542402682161180973,16078,0,/fsr_data_acquisition,1,1,1,0
1542402682165976047,16079,0,/fsr_data_acquisition,1,1,1,0
1542402682172702074,16080,0,/fsr_data_acquisition,1,1,1,0
1542402682176947116,16081,0,/fsr_data_acquisition,1,1,1,0
1542402682181593894,16082,0,/fsr_data_acquisition,1,1,1,0
1542402682186907052,16083,0,/fsr_data_acquisition,1,1,1,0
1542402682192239046,16084,0,/fsr_data_acquisition,1,1,1,0
1542402682196245908,16085,0,/fsr_data_acquisition,1,0,1,0
1542402682201335906,16086,0,/fsr_data_acquisition,1,0,1,0
1542402682207470893,16087,0,/fsr_data_acquisition,1,0,1,0
1542402682214040994,16088,0,/fsr_data_acquisition,1,0,1,0
1542402682219614982,16089,0,/fsr_data_acquisition,1,0,1,0
1542402682228086948,16090,0,/fsr_data_acquisition,1,0,1,0
1542402682229110002,16091,0,/fsr_data_acquisition,1,0,1,0
1542402682231378078,16092,0,/fsr_data_acquisition,1,0,1,0
1542402682237946987,16093,0,/fsr_data_acquisition,1,0,1,0
1542402682244196891,16094,0,/fsr_data_acquisition,1,0,1,0
1542402682249002933,16095,0,/fsr_data_acquisition,0,0,1,0
1542402682252410888,16096,0,/fsr_data_acquisition,0,0,1,0
1542402682256382942,16097,0,/fsr_data_acquisition,0,0,1,0
1542402682263540029,16098,0,/fsr_data_acquisition,0,0,1,0
1542402682267292976,16099,0,/fsr_data_acquisition,0,0,1,0
1542402682272130966,16100,0,/fsr_data_acquisition,0,0,1,0
1542402682278842926,16101,0,/fsr_data_acquisition,0,0,1,0
1542402682282191991,16102,0,/fsr_data_acquisition,0,0,1,0
1542402682286217927,16103,0,/fsr_data_acquisition,0,0,1,0
1542402682293533086,16104,0,/fsr_data_acquisition,0,0,1,0
1542402682297583103,16105,0,/fsr_data_acquisition,0,0,1,0
1542402682304656982,16106,0,/fsr_data_acquisition,0,0,1,0
1542402682308403968,16107,0,/fsr_data_acquisition,0,0,1,0
1542402682311356067,16108,0,/fsr_data_acquisition,0,0,1,0
1542402682319412946,16109,0,/fsr_data_acquisition,0,0,1,0
1542402682324208974,16110,0,/fsr_data_acquisition,0,0,1,0
1542402682327119112,16111,0,/fsr_data_acquisition,0,0,1,0
1542402682331903934,16112,0,/fsr_data_acquisition,0,0,1,0
1542402682336980104,16113,0,/fsr_data_acquisition,0,0,1,0
1542402682341491937,16114,0,/fsr_data_acquisition,0,0,1,0
1542402682347153902,16115,0,/fsr_data_acquisition,0,0,1,0
1542402682356800079,16116,0,/fsr_data_acquisition,0,0,1,0
1542402682362076997,16117,0,/fsr_data_acquisition,0,0,1,0
1542402682364450931,16118,0,/fsr_data_acquisition,0,0,1,0
1542402682366760969,16119,0,/fsr_data_acquisition,0,0,1,0
1542402682370956897,16120,0,/fsr_data_acquisition,0,0,1,0
1542402682376816034,16121,0,/fsr_data_acquisition,0,0,1,0
1542402682382221937,16122,0,/fsr_data_acquisition,0,0,1,0
1542402682386770963,16123,0,/fsr_data_acquisition,0,0,1,0
1542402682393821954,16124,0,/fsr_data_acquisition,0,0,1,0
1542402682396148920,16125,0,/fsr_data_acquisition,0,0,1,0
1542402682401108026,16126,0,/fsr_data_acquisition,0,0,1,0
1542402682406960010,16127,0,/fsr_data_acquisition,0,0,1,0
1542402682411603927,16128,0,/fsr_data_acquisition,0,0,1,0
1542402682416029930,16129,0,/fsr_data_acquisition,0,0,1,0
1542402682423445940,16130,0,/fsr_data_acquisition,0,0,1,0
1542402682428663015,16131,0,/fsr_data_acquisition,0,0,1,0
1542402682430788993,16132,0,/fsr_data_acquisition,0,0,1,0
1542402682437711954,16133,0,/fsr_data_acquisition,0,0,1,0
1542402682442857980,16134,0,/fsr_data_acquisition,0,0,1,0
1542402682445902109,16135,0,/fsr_data_acquisition,0,0,1,0
1542402682452809095,16136,0,/fsr_data_acquisition,0,0,1,0
1542402682456598997,16137,0,/fsr_data_acquisition,0,0,1,0
1542402682460844039,16138,0,/fsr_data_acquisition,0,0,1,0
1542402682467609882,16139,0,/fsr_data_acquisition,0,0,1,0
1542402682472553968,16140,0,/fsr_data_acquisition,0,0,1,0
1542402682476262092,16141,0,/fsr_data_acquisition,0,0,1,0
1542402682483812093,16142,0,/fsr_data_acquisition,0,0,1,0
1542402682487029075,16143,0,/fsr_data_acquisition,0,0,1,0
1542402682491148948,16144,0,/fsr_data_acquisition,0,0,1,0
1542402682497484922,16145,0,/fsr_data_acquisition,0,0,1,0
1542402682502362966,16146,0,/fsr_data_acquisition,0,0,1,0
1542402682506262063,16147,0,/fsr_data_acquisition,0,0,1,0
1542402682512837886,16148,0,/fsr_data_acquisition,0,0,1,0
1542402682516833066,16149,0,/fsr_data_acquisition,0,0,1,0
1542402682521090030,16150,0,/fsr_data_acquisition,0,0,1,0
1542402682528685092,16151,0,/fsr_data_acquisition,0,0,1,0
1542402682531938076,16152,0,/fsr_data_acquisition,0,0,1,0
1542402682536480903,16153,0,/fsr_data_acquisition,0,0,1,0
1542402682542326927,16154,0,/fsr_data_acquisition,0,0,1,0
1542402682547194957,16155,0,/fsr_data_acquisition,0,0,1,0
1542402682551431894,16156,0,/fsr_data_acquisition,0,0,1,0
1542402682558069944,16157,0,/fsr_data_acquisition,0,0,1,0
1542402682562072038,16158,0,/fsr_data_acquisition,0,0,1,0
1542402682566083908,16159,0,/fsr_data_acquisition,0,0,1,0
1542402682572318077,16160,0,/fsr_data_acquisition,0,0,1,0
1542402682577567100,16161,0,/fsr_data_acquisition,0,0,1,0
1542402682581232070,16162,0,/fsr_data_acquisition,0,0,1,0
1542402682588521957,16163,0,/fsr_data_acquisition,0,0,1,0
1542402682592253923,16164,0,/fsr_data_acquisition,0,0,1,0
1542402682596317052,16165,0,/fsr_data_acquisition,0,0,1,0
1542402682602351903,16166,0,/fsr_data_acquisition,0,0,1,0
1542402682607500076,16167,0,/fsr_data_acquisition,0,0,1,0
1542402682611202955,16168,0,/fsr_data_acquisition,0,0,1,0
1542402682619493961,16169,0,/fsr_data_acquisition,0,0,1,0
1542402682623200893,16170,0,/fsr_data_acquisition,0,0,1,0
1542402682626565933,16171,0,/fsr_data_acquisition,0,0,1,0
1542402682631510972,16172,0,/fsr_data_acquisition,0,0,1,0
1542402682637115955,16173,0,/fsr_data_acquisition,0,0,1,0
1542402682641319036,16174,0,/fsr_data_acquisition,0,0,1,0
1542402682645942926,16175,0,/fsr_data_acquisition,0,0,1,0
1542402682651981115,16176,0,/fsr_data_acquisition,0,0,1,0
1542402682656593084,16177,0,/fsr_data_acquisition,0,0,1,0
1542402682661283016,16178,0,/fsr_data_acquisition,0,0,1,0
1542402682667051076,16179,0,/fsr_data_acquisition,0,0,1,0
1542402682671282052,16180,0,/fsr_data_acquisition,0,0,1,0
1542402682676145076,16181,0,/fsr_data_acquisition,0,0,1,0
1542402682681874036,16182,0,/fsr_data_acquisition,0,0,1,0
1542402682686697006,16183,0,/fsr_data_acquisition,0,0,1,0
1542402682691675901,16184,0,/fsr_data_acquisition,0,0,1,0
1542402682699053049,16185,0,/fsr_data_acquisition,0,0,1,0
1542402682702229976,16186,0,/fsr_data_acquisition,0,0,1,0
1542402682706445932,16187,0,/fsr_data_acquisition,0,0,1,0
1542402682710990905,16188,0,/fsr_data_acquisition,0,0,1,0
1542402682717560052,16189,0,/fsr_data_acquisition,0,0,1,0
1542402682721766948,16190,0,/fsr_data_acquisition,0,0,1,0
1542402682728722095,16191,0,/fsr_data_acquisition,0,0,1,0
1542402682734375953,16192,0,/fsr_data_acquisition,0,0,1,0
1542402682736697912,16193,0,/fsr_data_acquisition,0,0,1,0
1542402682741161108,16194,0,/fsr_data_acquisition,0,0,1,0
1542402682747848033,16195,0,/fsr_data_acquisition,0,0,1,0
1542402682751528024,16196,0,/fsr_data_acquisition,0,0,1,0
1542402682757260084,16197,0,/fsr_data_acquisition,0,0,1,0
1542402682769668102,16199,0,/fsr_data_acquisition,0,0,1,1
1542402682771492958,16200,0,/fsr_data_acquisition,0,0,1,1
1542402682778062105,16201,0,/fsr_data_acquisition,0,0,1,1
1542402682782494068,16202,0,/fsr_data_acquisition,0,0,1,1
1542402682786566019,16203,0,/fsr_data_acquisition,0,0,1,1
1542402682793225049,16204,0,/fsr_data_acquisition,0,0,1,1
1542402682796654939,16205,0,/fsr_data_acquisition,0,0,1,1
1542402682801000118,16206,0,/fsr_data_acquisition,0,0,1,1
1542402682807085037,16207,0,/fsr_data_acquisition,0,0,1,1
1542402682816274881,16208,0,/fsr_data_acquisition,0,0,1,1
1542402682818150043,16209,0,/fsr_data_acquisition,0,0,1,1
1542402682829341888,16210,0,/fsr_data_acquisition,0,0,1,1
1542402682830516099,16211,0,/fsr_data_acquisition,0,0,1,1
1542402682831363916,16212,0,/fsr_data_acquisition,0,0,1,1
1542402682847347021,16213,0,/fsr_data_acquisition,0,0,1,1
1542402682853486061,16214,0,/fsr_data_acquisition,0,0,1,1
1542402682854967117,16215,0,/fsr_data_acquisition,0,0,1,1
1542402682856651067,16216,0,/fsr_data_acquisition,0,0,1,1
1542402682857803106,16217,0,/fsr_data_acquisition,0,0,1,1
1542402682860981941,16218,0,/fsr_data_acquisition,0,0,1,1
1542402682866749048,16219,0,/fsr_data_acquisition,0,0,1,1
1542402682871751070,16220,0,/fsr_data_acquisition,0,0,1,1
1542402682877549886,16221,0,/fsr_data_acquisition,0,0,1,1
1542402682883430004,16222,0,/fsr_data_acquisition,0,0,1,1
1542402682886789083,16223,0,/fsr_data_acquisition,0,0,1,1
1542402682891170978,16224,0,/fsr_data_acquisition,0,0,1,1
1542402682896433115,16225,0,/fsr_data_acquisition,0,0,1,1
1542402682901387929,16226,0,/fsr_data_acquisition,0,0,1,1
1542402682906872987,16227,0,/fsr_data_acquisition,0,0,1,1
1542402682913063049,16228,0,/fsr_data_acquisition,0,0,1,1
1542402682916682004,16229,0,/fsr_data_acquisition,0,0,1,1
1542402682921101093,16230,0,/fsr_data_acquisition,0,0,1,1
1542402682926992893,16231,0,/fsr_data_acquisition,0,0,1,1
1542402682932241916,16232,0,/fsr_data_acquisition,0,0,1,1
1542402682938024044,16233,0,/fsr_data_acquisition,0,0,1,1
1542402682943149089,16234,0,/fsr_data_acquisition,0,0,1,1
1542402682946760892,16235,0,/fsr_data_acquisition,0,0,1,1
1542402682951046943,16236,0,/fsr_data_acquisition,0,0,1,1
1542402682957624912,16237,0,/fsr_data_acquisition,0,1,1,1
1542402682961956977,16238,0,/fsr_data_acquisition,0,1,1,1
1542402682969147920,16239,0,/fsr_data_acquisition,0,1,1,1
1542402682972516059,16240,0,/fsr_data_acquisition,0,1,1,1
1542402682977076053,16241,0,/fsr_data_acquisition,0,1,1,1
1542402682981089115,16242,0,/fsr_data_acquisition,0,1,1,1
1542402682988109111,16243,0,/fsr_data_acquisition,0,1,1,1
1542402682992141008,16244,0,/fsr_data_acquisition,0,1,1,1
1542402682996148109,16245,0,/fsr_data_acquisition,0,1,1,1
1542402683002288103,16246,0,/fsr_data_acquisition,0,1,1,1
1542402683007328987,16247,0,/fsr_data_acquisition,0,1,1,1
1542402683011085987,16248,0,/fsr_data_acquisition,0,1,1,1
1542402683018301010,16249,0,/fsr_data_acquisition,0,1,1,1
1542402683022711038,16250,0,/fsr_data_acquisition,0,1,1,1
1542402683026408910,16251,0,/fsr_data_acquisition,0,1,1,1
1542402683032330036,16252,0,/fsr_data_acquisition,0,1,1,1
1542402683038147926,16253,0,/fsr_data_acquisition,0,1,1,1
1542402683041273117,16254,0,/fsr_data_acquisition,0,1,1,1
1542402683048058032,16255,0,/fsr_data_acquisition,0,1,1,1
1542402683051877021,16256,0,/fsr_data_acquisition,0,1,1,1
1542402683056305885,16257,0,/fsr_data_acquisition,0,1,1,1
1542402683062084913,16258,0,/fsr_data_acquisition,0,1,1,1
1542402683066296100,16259,0,/fsr_data_acquisition,0,1,1,1
1542402683071664094,16260,0,/fsr_data_acquisition,0,1,1,1
1542402683076215982,16261,0,/fsr_data_acquisition,0,1,1,1
1542402683083703994,16262,0,/fsr_data_acquisition,0,1,1,1
1542402683087840080,16263,0,/fsr_data_acquisition,0,1,1,1
1542402683091615915,16264,0,/fsr_data_acquisition,0,1,1,1
1542402683097800016,16265,0,/fsr_data_acquisition,0,1,1,1
1542402683101819992,16266,0,/fsr_data_acquisition,0,1,1,1
1542402683105851888,16267,0,/fsr_data_acquisition,0,1,1,1
1542402683111670017,16268,0,/fsr_data_acquisition,0,1,1,1
1542402683116338968,16269,0,/fsr_data_acquisition,0,1,1,1
1542402683121279001,16270,0,/fsr_data_acquisition,0,1,1,1
1542402683126812934,16271,0,/fsr_data_acquisition,0,1,1,1
1542402683132026910,16272,0,/fsr_data_acquisition,0,1,1,1
1542402683136142015,16273,0,/fsr_data_acquisition,0,1,1,1
1542402683142510890,16274,0,/fsr_data_acquisition,0,1,1,1
1542402683146348953,16275,0,/fsr_data_acquisition,0,1,1,1
1542402683151051998,16276,0,/fsr_data_acquisition,0,1,1,1
1542402683156722068,16277,0,/fsr_data_acquisition,0,1,1,1
1542402683161765098,16278,0,/fsr_data_acquisition,0,1,1,1
1542402683165951967,16279,0,/fsr_data_acquisition,0,1,1,1
