%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941802834518909,47715,0,/fsr_data_acquisition,0,0,0,0
1540941802836963891,47716,0,/fsr_data_acquisition,0,0,0,0
1540941802840645074,47717,0,/fsr_data_acquisition,0,0,0,0
1540941802842113018,47718,0,/fsr_data_acquisition,0,0,0,0
1540941802844768047,47719,0,/fsr_data_acquisition,0,0,0,0
1540941802846179008,47720,0,/fsr_data_acquisition,0,0,0,0
1540941802847450017,47721,0,/fsr_data_acquisition,0,0,0,0
1540941802849807024,47722,0,/fsr_data_acquisition,0,0,0,0
1540941802853184938,47723,0,/fsr_data_acquisition,0,0,0,0
1540941802854655981,47724,0,/fsr_data_acquisition,0,0,0,0
1540941802856097936,47725,0,/fsr_data_acquisition,0,0,0,0
1540941802857578039,47726,0,/fsr_data_acquisition,0,0,0,0
1540941802859064102,47727,0,/fsr_data_acquisition,0,1,0,0
1540941802862310886,47728,0,/fsr_data_acquisition,0,0,0,0
1540941802864373922,47729,0,/fsr_data_acquisition,0,0,0,0
1540941802868367910,47730,0,/fsr_data_acquisition,0,0,0,0
1540941802870752096,47731,0,/fsr_data_acquisition,0,0,0,0
1540941802872104883,47732,0,/fsr_data_acquisition,0,0,0,0
1540941802873377084,47733,0,/fsr_data_acquisition,0,0,0,0
1540941802874500989,47734,0,/fsr_data_acquisition,0,0,0,0
1540941802876075029,47735,0,/fsr_data_acquisition,0,0,0,0
1540941802878120899,47736,0,/fsr_data_acquisition,0,0,0,0
1540941802880146026,47737,0,/fsr_data_acquisition,0,0,0,0
1540941802882461071,47738,0,/fsr_data_acquisition,0,0,0,0
1540941802884104013,47739,0,/fsr_data_acquisition,0,0,0,0
1540941802885862112,47740,0,/fsr_data_acquisition,0,0,0,0
1540941802887543916,47741,0,/fsr_data_acquisition,0,0,0,0
1540941802889499902,47742,0,/fsr_data_acquisition,0,0,0,0
1540941802892363071,47743,0,/fsr_data_acquisition,0,0,0,0
1540941802896964073,47744,0,/fsr_data_acquisition,0,0,0,0
1540941802899717092,47745,0,/fsr_data_acquisition,0,0,0,0
1540941802901694059,47746,0,/fsr_data_acquisition,0,0,0,0
1540941802902556896,47747,0,/fsr_data_acquisition,0,1,0,0
1540941802903417110,47748,0,/fsr_data_acquisition,0,1,0,0
1540941802904294013,47749,0,/fsr_data_acquisition,0,0,0,0
1540941802905956029,47750,0,/fsr_data_acquisition,0,1,0,0
1540941802908797025,47751,0,/fsr_data_acquisition,0,1,0,0
1540941802910823106,47752,0,/fsr_data_acquisition,0,0,0,0
1540941802912812948,47753,0,/fsr_data_acquisition,0,0,0,0
1540941802914318084,47754,0,/fsr_data_acquisition,0,1,0,0
1540941802916517019,47755,0,/fsr_data_acquisition,0,0,0,0
1540941802918626070,47756,0,/fsr_data_acquisition,0,0,0,0
1540941802920176982,47757,0,/fsr_data_acquisition,0,0,0,0
1540941802922420978,47758,0,/fsr_data_acquisition,0,0,0,0
1540941802928489923,47759,0,/fsr_data_acquisition,0,0,0,0
1540941802929717063,47760,0,/fsr_data_acquisition,0,0,0,0
1540941802930818080,47761,0,/fsr_data_acquisition,0,0,0,0
1540941802931777000,47762,0,/fsr_data_acquisition,0,1,0,0
1540941802932950973,47763,0,/fsr_data_acquisition,0,0,0,0
1540941802934463024,47764,0,/fsr_data_acquisition,0,0,0,0
1540941802935199022,47765,0,/fsr_data_acquisition,0,0,0,0
1540941802937877893,47766,0,/fsr_data_acquisition,0,0,0,0
1540941802940550088,47767,0,/fsr_data_acquisition,0,1,0,0
1540941802943139076,47768,0,/fsr_data_acquisition,0,0,0,0
1540941802944726943,47769,0,/fsr_data_acquisition,0,0,0,0
1540941802946441888,47770,0,/fsr_data_acquisition,0,0,0,0
1540941802949719905,47771,0,/fsr_data_acquisition,0,1,1,0
1540941802951282978,47772,0,/fsr_data_acquisition,0,0,1,0
1540941802952708005,47773,0,/fsr_data_acquisition,0,0,1,0
1540941802978589057,47774,0,/fsr_data_acquisition,0,0,1,0
1540941802980788946,47775,0,/fsr_data_acquisition,0,0,1,0
1540941802984752893,47776,0,/fsr_data_acquisition,0,1,1,0
1540941802986835002,47777,0,/fsr_data_acquisition,0,1,1,0
1540941802988639116,47778,0,/fsr_data_acquisition,0,0,0,0
1540941802990045070,47779,0,/fsr_data_acquisition,0,0,0,0
1540941802991671085,47780,0,/fsr_data_acquisition,0,0,0,0
1540941802993119001,47781,0,/fsr_data_acquisition,0,0,1,0
1540941802997865915,47782,0,/fsr_data_acquisition,0,0,1,0
1540941803000435113,47783,0,/fsr_data_acquisition,0,0,1,0
1540941803002671957,47784,0,/fsr_data_acquisition,0,0,1,0
1540941803005423069,47785,0,/fsr_data_acquisition,0,1,0,0
1540941803006607055,47786,0,/fsr_data_acquisition,0,0,0,0
1540941803008698940,47787,0,/fsr_data_acquisition,0,0,1,0
1540941803010221004,47788,0,/fsr_data_acquisition,0,0,1,0
1540941803011959075,47789,0,/fsr_data_acquisition,0,0,0,0
1540941803013464927,47790,0,/fsr_data_acquisition,0,0,0,0
1540941803016638994,47791,0,/fsr_data_acquisition,0,1,1,0
1540941803018568992,47792,0,/fsr_data_acquisition,0,0,0,0
1540941803020447015,47793,0,/fsr_data_acquisition,0,0,0,0
1540941803021325111,47794,0,/fsr_data_acquisition,0,0,0,0
1540941803022280931,47795,0,/fsr_data_acquisition,0,0,0,0
1540941803024756908,47796,0,/fsr_data_acquisition,0,1,0,0
1540941803027350902,47797,0,/fsr_data_acquisition,0,0,0,0
1540941803030781984,47798,0,/fsr_data_acquisition,0,0,0,0
1540941803032603025,47799,0,/fsr_data_acquisition,0,0,0,0
1540941803033999919,47800,0,/fsr_data_acquisition,0,0,0,0
1540941803035803079,47801,0,/fsr_data_acquisition,0,0,0,1
1540941803037071943,47802,0,/fsr_data_acquisition,0,0,0,1
1540941803038495063,47803,0,/fsr_data_acquisition,0,0,0,1
1540941803039768934,47804,0,/fsr_data_acquisition,0,0,0,1
1540941803041155099,47805,0,/fsr_data_acquisition,0,0,0,1
1540941803046813011,47806,0,/fsr_data_acquisition,0,0,0,1
1540941803048233985,47807,0,/fsr_data_acquisition,0,0,0,1
1540941803049544095,47808,0,/fsr_data_acquisition,0,0,0,1
1540941803050595998,47809,0,/fsr_data_acquisition,0,0,0,1
1540941803052316904,47810,0,/fsr_data_acquisition,0,0,0,1
1540941803053513050,47811,0,/fsr_data_acquisition,0,0,0,1
1540941803056143999,47812,0,/fsr_data_acquisition,0,0,0,1
1540941803060280084,47813,0,/fsr_data_acquisition,0,1,0,1
1540941803062489986,47814,0,/fsr_data_acquisition,0,1,0,1
1540941803070638895,47815,0,/fsr_data_acquisition,0,1,0,1
1540941803074928998,47816,0,/fsr_data_acquisition,0,1,0,1
1540941803077845096,47817,0,/fsr_data_acquisition,0,1,0,1
1540941803079309940,47818,0,/fsr_data_acquisition,0,1,0,1
1540941803080904006,47819,0,/fsr_data_acquisition,0,1,1,1
1540941803081918954,47820,0,/fsr_data_acquisition,0,1,0,1
1540941803084408044,47821,0,/fsr_data_acquisition,0,1,1,1
1540941803086951971,47822,0,/fsr_data_acquisition,0,1,1,1
1540941803089835882,47823,0,/fsr_data_acquisition,0,1,1,1
1540941803091769933,47824,0,/fsr_data_acquisition,0,1,1,1
1540941803094073057,47825,0,/fsr_data_acquisition,0,1,1,1
1540941803096508979,47826,0,/fsr_data_acquisition,0,1,1,1
1540941803097486019,47827,0,/fsr_data_acquisition,0,1,1,1
1540941803099108934,47828,0,/fsr_data_acquisition,0,1,1,1
1540941803101000070,47829,0,/fsr_data_acquisition,0,1,1,1
1540941803104489088,47830,0,/fsr_data_acquisition,0,1,1,1
1540941803106930971,47831,0,/fsr_data_acquisition,0,1,1,1
1540941803108180999,47832,0,/fsr_data_acquisition,1,1,1,1
1540941803109745025,47833,0,/fsr_data_acquisition,1,1,1,1
1540941803111452102,47834,0,/fsr_data_acquisition,1,1,1,1
1540941803112396955,47835,0,/fsr_data_acquisition,1,1,1,1
1540941803113202095,47836,0,/fsr_data_acquisition,1,1,1,1
1540941803114774942,47837,0,/fsr_data_acquisition,1,1,1,1
1540941803116962909,47838,0,/fsr_data_acquisition,1,1,1,1
1540941803119877099,47839,0,/fsr_data_acquisition,1,1,1,1
1540941803121196985,47840,0,/fsr_data_acquisition,1,1,1,1
1540941803122854948,47841,0,/fsr_data_acquisition,1,1,1,1
1540941803125159025,47842,0,/fsr_data_acquisition,1,1,1,1
1540941803126487016,47843,0,/fsr_data_acquisition,1,1,1,1
1540941803127902030,47844,0,/fsr_data_acquisition,1,1,1,1
1540941803130057096,47845,0,/fsr_data_acquisition,1,1,1,1
1540941803130944013,47846,0,/fsr_data_acquisition,1,1,1,1
1540941803131735086,47847,0,/fsr_data_acquisition,1,1,1,1
1540941803133434057,47848,0,/fsr_data_acquisition,1,1,1,1
1540941803135917901,47849,0,/fsr_data_acquisition,1,1,1,1
1540941803138214111,47850,0,/fsr_data_acquisition,1,1,1,1
1540941803140558004,47851,0,/fsr_data_acquisition,1,1,1,1
1540941803144208908,47852,0,/fsr_data_acquisition,1,1,1,1
1540941803147583961,47853,0,/fsr_data_acquisition,1,1,1,1
1540941803148703098,47854,0,/fsr_data_acquisition,1,1,1,1
1540941803149396896,47855,0,/fsr_data_acquisition,1,1,1,1
1540941803151035070,47856,0,/fsr_data_acquisition,1,1,1,1
1540941803151696920,47857,0,/fsr_data_acquisition,1,1,1,1
1540941803152355909,47858,0,/fsr_data_acquisition,1,1,1,1
1540941803153342962,47859,0,/fsr_data_acquisition,1,1,1,1
1540941803157510995,47860,0,/fsr_data_acquisition,1,1,1,1
1540941803168045043,47861,0,/fsr_data_acquisition,1,1,1,1
1540941803170499086,47862,0,/fsr_data_acquisition,1,1,1,1
1540941803173748016,47863,0,/fsr_data_acquisition,1,1,1,1
1540941803176909923,47864,0,/fsr_data_acquisition,1,1,1,1
1540941803178313970,47865,0,/fsr_data_acquisition,1,1,1,1
1540941803179822921,47866,0,/fsr_data_acquisition,1,1,1,1
1540941803180733919,47867,0,/fsr_data_acquisition,1,1,1,1
1540941803184979915,47868,0,/fsr_data_acquisition,1,1,1,1
1540941803186764955,47869,0,/fsr_data_acquisition,1,1,1,1
1540941803194020032,47870,0,/fsr_data_acquisition,1,1,1,1
1540941803195497035,47871,0,/fsr_data_acquisition,1,1,1,1
1540941803196963071,47872,0,/fsr_data_acquisition,1,1,1,1
1540941803198657989,47873,0,/fsr_data_acquisition,1,1,1,1
1540941803200743913,47874,0,/fsr_data_acquisition,1,1,1,1
1540941803204062938,47875,0,/fsr_data_acquisition,1,1,1,1
1540941803205565929,47876,0,/fsr_data_acquisition,1,1,1,1
1540941803207436084,47877,0,/fsr_data_acquisition,1,1,1,1
1540941803208179950,47878,0,/fsr_data_acquisition,1,1,1,1
1540941803208905935,47879,0,/fsr_data_acquisition,1,1,1,1
1540941803211554050,47880,0,/fsr_data_acquisition,1,1,1,1
1540941803213536024,47881,0,/fsr_data_acquisition,1,1,1,1
1540941803218225955,47882,0,/fsr_data_acquisition,1,1,1,1
1540941803222611904,47883,0,/fsr_data_acquisition,1,1,1,1
1540941803223464012,47884,0,/fsr_data_acquisition,1,1,1,1
1540941803224807024,47885,0,/fsr_data_acquisition,1,1,1,1
1540941803226437091,47886,0,/fsr_data_acquisition,1,1,1,1
1540941803228147029,47887,0,/fsr_data_acquisition,1,1,1,1
1540941803229231119,47888,0,/fsr_data_acquisition,1,1,1,1
1540941803230257987,47889,0,/fsr_data_acquisition,1,1,1,1
1540941803231777906,47890,0,/fsr_data_acquisition,1,1,1,1
1540941803233354091,47891,0,/fsr_data_acquisition,1,1,1,1
1540941803237004041,47892,0,/fsr_data_acquisition,1,1,1,1
1540941803238830089,47893,0,/fsr_data_acquisition,1,1,1,1
1540941803239799976,47894,0,/fsr_data_acquisition,1,1,1,1
1540941803240667104,47895,0,/fsr_data_acquisition,1,1,1,1
1540941803241446018,47896,0,/fsr_data_acquisition,1,1,1,1
1540941803242109060,47897,0,/fsr_data_acquisition,1,1,1,1
1540941803243834018,47898,0,/fsr_data_acquisition,1,1,1,1
1540941803245167016,47899,0,/fsr_data_acquisition,1,1,1,1
1540941803247709989,47900,0,/fsr_data_acquisition,1,1,1,1
1540941803250602960,47901,0,/fsr_data_acquisition,1,1,1,1
1540941803252262115,47902,0,/fsr_data_acquisition,1,1,1,1
1540941803254594087,47903,0,/fsr_data_acquisition,1,1,1,1
1540941803256031990,47904,0,/fsr_data_acquisition,1,1,1,1
1540941803257097959,47905,0,/fsr_data_acquisition,1,1,1,1
1540941803257924079,47906,0,/fsr_data_acquisition,1,1,1,1
1540941803258723020,47907,0,/fsr_data_acquisition,1,1,1,1
1540941803260070085,47908,0,/fsr_data_acquisition,1,1,1,1
1540941803261991977,47909,0,/fsr_data_acquisition,1,1,1,1
1540941803265306949,47910,0,/fsr_data_acquisition,1,1,1,1
1540941803268354892,47911,0,/fsr_data_acquisition,1,1,1,1
1540941803270191907,47912,0,/fsr_data_acquisition,1,1,1,1
1540941803271764039,47913,0,/fsr_data_acquisition,1,1,1,1
1540941803272735118,47914,0,/fsr_data_acquisition,1,1,1,1
1540941803273605108,47915,0,/fsr_data_acquisition,1,1,1,1
1540941803275011062,47916,0,/fsr_data_acquisition,1,1,1,1
1540941803276863098,47917,0,/fsr_data_acquisition,1,1,1,1
1540941803281085968,47918,0,/fsr_data_acquisition,1,1,1,1
1540941803283305883,47919,0,/fsr_data_acquisition,1,1,1,1
1540941803284924983,47920,0,/fsr_data_acquisition,1,1,1,1
1540941803286551952,47921,0,/fsr_data_acquisition,1,1,1,1
1540941803287761926,47922,0,/fsr_data_acquisition,1,1,1,1
1540941803288842916,47923,0,/fsr_data_acquisition,1,1,1,1
1540941803289712905,47924,0,/fsr_data_acquisition,1,1,1,1
1540941803291719913,47925,0,/fsr_data_acquisition,1,1,1,1
1540941803294415950,47926,0,/fsr_data_acquisition,1,1,1,1
1540941803298172950,47927,0,/fsr_data_acquisition,1,1,1,1
1540941803300189971,47928,0,/fsr_data_acquisition,1,1,1,1
1540941803301712989,47929,0,/fsr_data_acquisition,1,1,1,1
1540941803302983999,47930,0,/fsr_data_acquisition,1,1,1,1
1540941803303720951,47931,0,/fsr_data_acquisition,1,1,1,1
1540941803304835081,47932,0,/fsr_data_acquisition,1,1,1,1
1540941803307465076,47933,0,/fsr_data_acquisition,1,1,1,1
1540941803310025930,47934,0,/fsr_data_acquisition,1,1,1,1
1540941803312632083,47935,0,/fsr_data_acquisition,1,1,1,1
1540941803315428972,47936,0,/fsr_data_acquisition,1,1,1,1
1540941803316862106,47937,0,/fsr_data_acquisition,1,1,1,1
1540941803318128108,47938,0,/fsr_data_acquisition,1,1,1,1
1540941803319416046,47939,0,/fsr_data_acquisition,1,1,1,1
1540941803320230007,47940,0,/fsr_data_acquisition,1,1,1,1
1540941803321362018,47941,0,/fsr_data_acquisition,1,1,1,1
1540941803324939012,47942,0,/fsr_data_acquisition,1,1,1,1
1540941803328815937,47943,0,/fsr_data_acquisition,1,1,1,1
1540941803330210924,47944,0,/fsr_data_acquisition,1,1,1,1
1540941803332465887,47945,0,/fsr_data_acquisition,1,1,1,1
1540941803333983898,47946,0,/fsr_data_acquisition,1,1,1,1
1540941803335438966,47947,0,/fsr_data_acquisition,1,1,1,1
1540941803336951971,47948,0,/fsr_data_acquisition,1,1,1,1
1540941803338078975,47949,0,/fsr_data_acquisition,1,1,1,1
1540941803340179920,47950,0,/fsr_data_acquisition,1,1,1,1
1540941803343198060,47951,0,/fsr_data_acquisition,1,1,1,1
1540941803354523897,47952,0,/fsr_data_acquisition,1,1,1,1
1540941803356204032,47953,0,/fsr_data_acquisition,1,1,1,1
1540941803360158920,47954,0,/fsr_data_acquisition,1,1,1,1
1540941803367582082,47955,0,/fsr_data_acquisition,1,1,1,1
1540941803370456933,47956,0,/fsr_data_acquisition,1,1,1,1
1540941803372016906,47957,0,/fsr_data_acquisition,1,1,1,1
1540941803373009920,47958,0,/fsr_data_acquisition,1,1,1,1
1540941803377176046,47959,0,/fsr_data_acquisition,1,1,1,1
1540941803387670993,47960,0,/fsr_data_acquisition,1,1,1,1
1540941803391171932,47961,0,/fsr_data_acquisition,1,1,1,1
1540941803393317937,47962,0,/fsr_data_acquisition,1,1,1,1
1540941803397957086,47963,0,/fsr_data_acquisition,1,1,1,1
1540941803400564908,47964,0,/fsr_data_acquisition,1,1,1,1
1540941803401756048,47965,0,/fsr_data_acquisition,1,1,1,1
1540941803402718067,47966,0,/fsr_data_acquisition,1,1,1,1
1540941803406358957,47967,0,/fsr_data_acquisition,1,1,1,1
1540941803415055036,47968,0,/fsr_data_acquisition,1,1,1,1
1540941803417256116,47969,0,/fsr_data_acquisition,1,1,1,1
1540941803418745040,47970,0,/fsr_data_acquisition,1,1,1,1
1540941803427215099,47971,0,/fsr_data_acquisition,1,1,1,1
1540941803430804014,47972,0,/fsr_data_acquisition,1,1,1,1
1540941803432056903,47973,0,/fsr_data_acquisition,1,1,1,1
1540941803433629035,47974,0,/fsr_data_acquisition,1,1,1,1
1540941803434742927,47975,0,/fsr_data_acquisition,1,1,1,1
1540941803438755035,47976,0,/fsr_data_acquisition,1,1,1,1
1540941803448750972,47977,0,/fsr_data_acquisition,1,1,1,1
1540941803452368021,47978,0,/fsr_data_acquisition,1,1,1,1
1540941803456345081,47979,0,/fsr_data_acquisition,1,1,1,1
1540941803458586931,47980,0,/fsr_data_acquisition,1,1,1,1
1540941803460918903,47981,0,/fsr_data_acquisition,1,1,1,1
1540941803462456941,47982,0,/fsr_data_acquisition,1,1,1,1
1540941803463478088,47983,0,/fsr_data_acquisition,1,1,1,1
1540941803464487075,47984,0,/fsr_data_acquisition,1,1,1,1
1540941803466172933,47985,0,/fsr_data_acquisition,1,1,1,1
1540941803468447923,47986,0,/fsr_data_acquisition,1,1,1,1
1540941803474915027,47987,0,/fsr_data_acquisition,1,1,1,1
1540941803476434946,47988,0,/fsr_data_acquisition,1,1,1,1
1540941803478046894,47989,0,/fsr_data_acquisition,1,1,1,1
1540941803479263067,47990,0,/fsr_data_acquisition,1,1,1,1
1540941803480648040,47991,0,/fsr_data_acquisition,1,1,1,1
1540941803482060909,47992,0,/fsr_data_acquisition,1,1,1,1
1540941803483736991,47993,0,/fsr_data_acquisition,1,1,1,1
1540941803487236976,47994,0,/fsr_data_acquisition,1,1,1,1
1540941803489025115,47995,0,/fsr_data_acquisition,1,1,1,1
1540941803491230010,47996,0,/fsr_data_acquisition,1,1,1,1
1540941803493113040,47997,0,/fsr_data_acquisition,1,1,1,1
1540941803494129896,47998,0,/fsr_data_acquisition,1,1,1,1
1540941803495462894,47999,0,/fsr_data_acquisition,1,1,1,1
1540941803497333049,48000,0,/fsr_data_acquisition,1,1,1,1
1540941803499268054,48001,0,/fsr_data_acquisition,1,1,1,1
1540941803501990079,48002,0,/fsr_data_acquisition,1,1,1,1
1540941803503278017,48003,0,/fsr_data_acquisition,1,1,1,1
1540941803505671977,48004,0,/fsr_data_acquisition,1,1,1,1
1540941803507011890,48005,0,/fsr_data_acquisition,1,1,1,1
1540941803509545087,48006,0,/fsr_data_acquisition,1,1,1,1
1540941803512470006,48007,0,/fsr_data_acquisition,1,1,1,1
1540941803516947031,48008,0,/fsr_data_acquisition,1,1,1,1
1540941803519889116,48009,0,/fsr_data_acquisition,1,1,1,1
1540941803521589994,48010,0,/fsr_data_acquisition,1,1,1,1
1540941803522875070,48011,0,/fsr_data_acquisition,1,1,1,1
1540941803525274991,48012,0,/fsr_data_acquisition,1,1,1,1
1540941803526813030,48013,0,/fsr_data_acquisition,1,1,1,1
1540941803529408931,48014,0,/fsr_data_acquisition,1,1,1,1
1540941803539201021,48015,0,/fsr_data_acquisition,1,1,1,1
1540941803540838003,48016,0,/fsr_data_acquisition,1,1,1,1
1540941803543674945,48017,0,/fsr_data_acquisition,1,1,1,1
1540941803549650907,48018,0,/fsr_data_acquisition,1,1,1,1
1540941803551681995,48019,0,/fsr_data_acquisition,1,1,1,1
1540941803552851915,48020,0,/fsr_data_acquisition,1,1,1,1
1540941803554184913,48021,0,/fsr_data_acquisition,1,1,1,1
1540941803555685997,48022,0,/fsr_data_acquisition,1,1,1,1
1540941803557007074,48023,0,/fsr_data_acquisition,1,1,1,1
1540941803558551073,48024,0,/fsr_data_acquisition,1,1,1,1
1540941803560734033,48025,0,/fsr_data_acquisition,1,1,1,1
1540941803569462060,48026,0,/fsr_data_acquisition,1,1,1,1
1540941803571544885,48027,0,/fsr_data_acquisition,1,1,1,1
1540941803574246883,48028,0,/fsr_data_acquisition,1,1,1,1
1540941803576344966,48029,0,/fsr_data_acquisition,1,1,1,1
1540941803580115079,48030,0,/fsr_data_acquisition,1,1,1,1
1540941803581378936,48031,0,/fsr_data_acquisition,1,1,1,1
1540941803582966089,48032,0,/fsr_data_acquisition,1,1,1,1
1540941803585630893,48033,0,/fsr_data_acquisition,1,1,1,1
1540941803587035894,48034,0,/fsr_data_acquisition,1,1,1,1
1540941803587927103,48035,0,/fsr_data_acquisition,1,1,1,1
1540941803590676069,48036,0,/fsr_data_acquisition,1,1,1,1
1540941803592909097,48037,0,/fsr_data_acquisition,1,1,1,1
1540941803594732046,48038,0,/fsr_data_acquisition,1,1,1,1
1540941803595705032,48039,0,/fsr_data_acquisition,1,1,1,1
1540941803596843004,48040,0,/fsr_data_acquisition,1,1,1,1
1540941803598474025,48041,0,/fsr_data_acquisition,1,1,1,1
1540941803599973917,48042,0,/fsr_data_acquisition,1,1,1,1
1540941803601891994,48043,0,/fsr_data_acquisition,1,1,1,1
1540941803605508089,48044,0,/fsr_data_acquisition,1,1,1,1
1540941803607927083,48045,0,/fsr_data_acquisition,1,1,1,1
1540941803611049890,48046,0,/fsr_data_acquisition,1,1,1,1
1540941803612869024,48047,0,/fsr_data_acquisition,1,1,1,1
1540941803614681005,48048,0,/fsr_data_acquisition,1,1,1,1
1540941803615969896,48049,0,/fsr_data_acquisition,1,1,1,1
1540941803616815090,48050,0,/fsr_data_acquisition,1,1,1,1
1540941803618833065,48051,0,/fsr_data_acquisition,1,1,1,1
1540941803620773077,48052,0,/fsr_data_acquisition,1,1,1,1
1540941803633337020,48053,0,/fsr_data_acquisition,1,1,1,1
1540941803637552976,48054,0,/fsr_data_acquisition,1,1,1,1
1540941803643062114,48055,0,/fsr_data_acquisition,1,1,1,1
1540941803644434928,48056,0,/fsr_data_acquisition,1,1,1,1
1540941803646934986,48057,0,/fsr_data_acquisition,1,1,1,1
1540941803648379087,48058,0,/fsr_data_acquisition,1,1,1,1
1540941803654036045,48059,0,/fsr_data_acquisition,1,1,1,1
1540941803662461996,48060,0,/fsr_data_acquisition,1,1,1,1
1540941803666934967,48061,0,/fsr_data_acquisition,1,1,1,1
1540941803672308921,48062,0,/fsr_data_acquisition,1,1,1,1
1540941803675885915,48063,0,/fsr_data_acquisition,1,1,1,1
1540941803677668094,48064,0,/fsr_data_acquisition,1,1,1,1
1540941803679214000,48065,0,/fsr_data_acquisition,1,1,1,1
1540941803683581113,48066,0,/fsr_data_acquisition,1,1,1,1
1540941803694283962,48067,0,/fsr_data_acquisition,1,1,1,1
1540941803698975086,48068,0,/fsr_data_acquisition,1,1,1,1
