%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942142479536056,22625,0,/fsr_data_acquisition,0,0,0,0
1540942142486156940,22626,0,/fsr_data_acquisition,0,0,0,0
1540942142489037036,22627,0,/fsr_data_acquisition,0,0,0,0
1540942142490154027,22628,0,/fsr_data_acquisition,0,0,0,0
1540942142496058940,22629,0,/fsr_data_acquisition,0,0,0,0
1540942142501421928,22630,0,/fsr_data_acquisition,0,0,0,0
1540942142505296945,22631,0,/fsr_data_acquisition,0,0,0,0
1540942142514868974,22632,0,/fsr_data_acquisition,0,0,0,0
1540942142516567945,22633,0,/fsr_data_acquisition,0,0,0,0
1540942142518841028,22634,0,/fsr_data_acquisition,0,0,0,0
1540942142526031970,22635,0,/fsr_data_acquisition,0,0,0,0
1540942142534029006,22636,0,/fsr_data_acquisition,0,0,0,0
1540942142536083936,22637,0,/fsr_data_acquisition,0,0,0,0
1540942142541496038,22638,0,/fsr_data_acquisition,0,0,0,0
1540942142546663999,22639,0,/fsr_data_acquisition,0,0,0,0
1540942142549623966,22640,0,/fsr_data_acquisition,0,0,0,0
1540942142555892944,22641,0,/fsr_data_acquisition,0,0,0,0
1540942142565222978,22642,0,/fsr_data_acquisition,0,0,0,0
1540942142569349050,22643,0,/fsr_data_acquisition,0,0,0,0
1540942142575301885,22644,0,/fsr_data_acquisition,0,0,0,0
1540942142578929901,22645,0,/fsr_data_acquisition,0,0,0,0
1540942142580205917,22646,0,/fsr_data_acquisition,0,0,0,0
1540942142583219051,22647,0,/fsr_data_acquisition,0,0,0,0
1540942142590679883,22648,0,/fsr_data_acquisition,0,0,0,0
1540942142594706058,22649,0,/fsr_data_acquisition,0,0,0,0
1540942142599426031,22650,0,/fsr_data_acquisition,0,0,0,0
1540942142605443954,22651,0,/fsr_data_acquisition,0,0,0,0
1540942142610405921,22652,0,/fsr_data_acquisition,0,0,0,0
1540942142613430976,22653,0,/fsr_data_acquisition,0,0,0,0
1540942142619719028,22654,0,/fsr_data_acquisition,0,0,0,0
1540942142624510049,22655,0,/fsr_data_acquisition,0,0,0,0
1540942142630125045,22656,0,/fsr_data_acquisition,0,0,0,0
1540942142634502887,22657,0,/fsr_data_acquisition,0,0,0,0
1540942142640242099,22658,0,/fsr_data_acquisition,0,0,0,0
1540942142643090963,22659,0,/fsr_data_acquisition,0,0,0,0
1540942142649535894,22660,0,/fsr_data_acquisition,0,0,0,0
1540942142654953002,22661,0,/fsr_data_acquisition,0,0,0,0
1540942142659991979,22662,0,/fsr_data_acquisition,0,0,0,0
1540942142663403987,22663,0,/fsr_data_acquisition,0,0,0,0
1540942142669599056,22664,0,/fsr_data_acquisition,0,0,0,0
1540942142673846960,22665,0,/fsr_data_acquisition,0,0,0,0
1540942142678041934,22666,0,/fsr_data_acquisition,0,0,0,0
1540942142683659076,22667,0,/fsr_data_acquisition,0,0,0,0
1540942142696455955,22669,0,/fsr_data_acquisition,0,0,0,0
1540942142701718091,22670,0,/fsr_data_acquisition,1,0,0,1
1540942142703788995,22671,0,/fsr_data_acquisition,0,0,0,1
1540942142708045959,22672,0,/fsr_data_acquisition,1,0,0,1
1540942142714751005,22673,0,/fsr_data_acquisition,0,0,0,1
1540942142719417095,22674,0,/fsr_data_acquisition,0,0,0,1
1540942142724217891,22675,0,/fsr_data_acquisition,0,0,0,1
1540942142729029893,22676,0,/fsr_data_acquisition,0,0,0,1
1540942142733480930,22677,0,/fsr_data_acquisition,0,0,0,1
1540942142738042116,22678,0,/fsr_data_acquisition,0,0,0,1
1540942142744834899,22679,0,/fsr_data_acquisition,0,0,0,1
1540942142753076076,22680,0,/fsr_data_acquisition,0,0,0,1
1540942142759090900,22681,0,/fsr_data_acquisition,0,0,0,1
1540942142762036085,22682,0,/fsr_data_acquisition,0,1,0,1
1540942142764161109,22683,0,/fsr_data_acquisition,0,1,1,1
1540942142767998933,22684,0,/fsr_data_acquisition,0,1,1,1
1540942142774460077,22685,0,/fsr_data_acquisition,0,1,1,1
1540942142779371976,22686,0,/fsr_data_acquisition,0,1,1,1
1540942142784116029,22687,0,/fsr_data_acquisition,0,1,1,1
1540942142791138887,22688,0,/fsr_data_acquisition,0,1,1,1
1540942142793673038,22689,0,/fsr_data_acquisition,0,1,1,1
1540942142798232078,22690,0,/fsr_data_acquisition,0,1,1,1
1540942142804518938,22691,0,/fsr_data_acquisition,0,1,1,1
1540942142810451984,22692,0,/fsr_data_acquisition,0,1,1,1
1540942142813704967,22693,0,/fsr_data_acquisition,0,1,1,1
1540942142820854902,22694,0,/fsr_data_acquisition,0,1,1,1
1540942142823688030,22695,0,/fsr_data_acquisition,0,1,1,1
1540942142827995061,22696,0,/fsr_data_acquisition,0,1,1,1
1540942142835442066,22697,0,/fsr_data_acquisition,0,1,1,1
1540942142838731050,22698,0,/fsr_data_acquisition,0,1,1,1
1540942142843154907,22699,0,/fsr_data_acquisition,1,1,1,1
1540942142849080085,22700,0,/fsr_data_acquisition,1,1,1,1
1540942142853800058,22701,0,/fsr_data_acquisition,1,1,1,1
1540942142859491109,22702,0,/fsr_data_acquisition,1,1,1,1
1540942142864824056,22703,0,/fsr_data_acquisition,1,1,1,1
1540942142868870019,22704,0,/fsr_data_acquisition,1,1,1,1
1540942142879430055,22705,0,/fsr_data_acquisition,1,1,1,1
1540942142882550954,22706,0,/fsr_data_acquisition,1,1,1,1
1540942142884208917,22707,0,/fsr_data_acquisition,1,1,1,1
1540942142887923955,22708,0,/fsr_data_acquisition,1,1,1,1
1540942142894718885,22709,0,/fsr_data_acquisition,1,1,1,1
1540942142901107072,22710,0,/fsr_data_acquisition,1,1,1,1
1540942142903465986,22711,0,/fsr_data_acquisition,1,1,1,1
1540942142914230108,22713,0,/fsr_data_acquisition,1,1,1,1
1540942142918101072,22714,0,/fsr_data_acquisition,1,1,1,1
1540942142923491001,22715,0,/fsr_data_acquisition,1,1,1,1
1540942142929606914,22716,0,/fsr_data_acquisition,1,1,1,1
1540942142934305906,22717,0,/fsr_data_acquisition,1,1,1,1
1540942142938602924,22718,0,/fsr_data_acquisition,1,1,1,1
1540942142944427013,22719,0,/fsr_data_acquisition,1,1,1,1
1540942142950047016,22720,0,/fsr_data_acquisition,1,1,1,1
1540942142953515052,22721,0,/fsr_data_acquisition,1,1,1,1
1540942142957950115,22722,0,/fsr_data_acquisition,1,1,1,1
1540942142969883918,22724,0,/fsr_data_acquisition,1,1,1,1
1540942142974400997,22725,0,/fsr_data_acquisition,1,1,1,1
1540942142980010986,22726,0,/fsr_data_acquisition,1,1,1,1
1540942142983491897,22727,0,/fsr_data_acquisition,1,1,1,1
1540942142988181114,22728,0,/fsr_data_acquisition,1,1,1,1
1540942142994601011,22729,0,/fsr_data_acquisition,1,1,1,1
1540942142998939037,22730,0,/fsr_data_acquisition,1,1,1,1
1540942143004632949,22731,0,/fsr_data_acquisition,1,1,1,1
1540942143012103080,22732,0,/fsr_data_acquisition,1,1,1,1
1540942143016200065,22733,0,/fsr_data_acquisition,1,1,1,1
1540942143020239114,22734,0,/fsr_data_acquisition,1,1,1,1
1540942143024383068,22735,0,/fsr_data_acquisition,1,1,1,1
1540942143028623104,22736,0,/fsr_data_acquisition,1,1,1,1
1540942143034894943,22737,0,/fsr_data_acquisition,1,1,1,1
1540942143040368080,22738,0,/fsr_data_acquisition,1,1,1,1
1540942143044485092,22739,0,/fsr_data_acquisition,1,1,1,1
1540942143048666000,22740,0,/fsr_data_acquisition,1,1,1,1
1540942143054402112,22741,0,/fsr_data_acquisition,1,1,1,1
1540942143061870098,22742,0,/fsr_data_acquisition,1,1,1,1
1540942143066766023,22743,0,/fsr_data_acquisition,1,1,1,1
1540942143070188999,22744,0,/fsr_data_acquisition,1,1,1,1
1540942143073302030,22745,0,/fsr_data_acquisition,1,1,1,1
1540942143078217029,22746,0,/fsr_data_acquisition,1,1,1,1
1540942143083802938,22747,0,/fsr_data_acquisition,1,1,1,1
1540942143088974952,22748,0,/fsr_data_acquisition,1,1,1,1
1540942143094212055,22749,0,/fsr_data_acquisition,1,1,1,1
1540942143102515935,22750,0,/fsr_data_acquisition,1,1,1,1
1540942143104080915,22751,0,/fsr_data_acquisition,1,1,1,1
1540942143107872962,22752,0,/fsr_data_acquisition,1,1,1,1
1540942143114602088,22753,0,/fsr_data_acquisition,1,1,1,1
1540942143120928049,22754,0,/fsr_data_acquisition,1,1,1,1
1540942143124982118,22755,0,/fsr_data_acquisition,1,1,1,1
1540942143133631944,22756,0,/fsr_data_acquisition,1,1,1,1
1540942143135406970,22757,0,/fsr_data_acquisition,1,1,1,1
1540942143138789892,22758,0,/fsr_data_acquisition,1,1,1,1
1540942143143312931,22759,0,/fsr_data_acquisition,1,1,1,1
1540942143150871038,22760,0,/fsr_data_acquisition,1,1,1,1
1540942143156718969,22761,0,/fsr_data_acquisition,1,1,1,1
1540942143160159111,22762,0,/fsr_data_acquisition,1,1,1,1
1540942143163064956,22763,0,/fsr_data_acquisition,1,1,1,1
1540942143168433904,22764,0,/fsr_data_acquisition,1,1,1,1
1540942143174671888,22765,0,/fsr_data_acquisition,1,1,1,1
1540942143178308963,22766,0,/fsr_data_acquisition,1,1,1,1
1540942143188070058,22767,0,/fsr_data_acquisition,1,1,1,1
1540942143190869092,22768,0,/fsr_data_acquisition,1,1,1,1
1540942143193380117,22769,0,/fsr_data_acquisition,1,1,1,1
1540942143201201915,22770,0,/fsr_data_acquisition,1,1,1,1
1540942143204463958,22771,0,/fsr_data_acquisition,1,1,1,1
1540942143208122968,22772,0,/fsr_data_acquisition,1,1,1,1
1540942143216032028,22773,0,/fsr_data_acquisition,1,1,1,1
1540942143220494985,22774,0,/fsr_data_acquisition,1,1,1,1
1540942143223373889,22775,0,/fsr_data_acquisition,1,1,1,1
1540942143230068922,22776,0,/fsr_data_acquisition,1,1,1,1
1540942143234765052,22777,0,/fsr_data_acquisition,1,1,1,1
1540942143238241910,22778,0,/fsr_data_acquisition,1,1,1,1
1540942143246146917,22779,0,/fsr_data_acquisition,1,1,1,1
1540942143250168085,22780,0,/fsr_data_acquisition,1,1,1,1
1540942143253576993,22781,0,/fsr_data_acquisition,1,1,1,1
1540942143259130001,22782,0,/fsr_data_acquisition,1,1,1,1
1540942143264278888,22783,0,/fsr_data_acquisition,1,1,1,1
1540942143268146038,22784,0,/fsr_data_acquisition,1,1,1,1
1540942143276376962,22785,0,/fsr_data_acquisition,1,1,1,1
1540942143280417919,22786,0,/fsr_data_acquisition,1,1,1,1
1540942143283456087,22787,0,/fsr_data_acquisition,1,1,1,1
1540942143289788007,22788,0,/fsr_data_acquisition,1,1,1,1
1540942143293771028,22789,0,/fsr_data_acquisition,1,1,1,1
1540942143298135042,22790,0,/fsr_data_acquisition,1,1,1,1
1540942143306685924,22791,0,/fsr_data_acquisition,1,1,1,1
1540942143309963941,22792,0,/fsr_data_acquisition,1,1,1,1
1540942143313345909,22793,0,/fsr_data_acquisition,1,1,1,1
1540942143319279909,22794,0,/fsr_data_acquisition,1,1,1,1
1540942143323795080,22795,0,/fsr_data_acquisition,1,1,1,1
1540942143328186035,22796,0,/fsr_data_acquisition,1,1,1,1
1540942143336092948,22797,0,/fsr_data_acquisition,1,1,1,1
1540942143341499090,22798,0,/fsr_data_acquisition,1,1,1,1
1540942143343678951,22799,0,/fsr_data_acquisition,1,1,1,1
1540942143349637985,22800,0,/fsr_data_acquisition,1,1,1,1
1540942143354351997,22801,0,/fsr_data_acquisition,1,1,1,1
1540942143358078956,22802,0,/fsr_data_acquisition,1,1,1,1
1540942143366336107,22803,0,/fsr_data_acquisition,1,1,1,1
1540942143369298934,22804,0,/fsr_data_acquisition,1,1,1,1
1540942143373416900,22805,0,/fsr_data_acquisition,1,1,1,1
1540942143380780935,22806,0,/fsr_data_acquisition,1,1,1,1
1540942143384299993,22807,0,/fsr_data_acquisition,1,1,1,1
1540942143388189077,22808,0,/fsr_data_acquisition,1,1,1,1
1540942143396040916,22809,0,/fsr_data_acquisition,1,1,1,1
1540942143400748968,22810,0,/fsr_data_acquisition,1,1,1,1
1540942143403398990,22811,0,/fsr_data_acquisition,1,1,1,1
1540942143410896062,22812,0,/fsr_data_acquisition,1,1,1,1
1540942143414308071,22813,0,/fsr_data_acquisition,1,1,1,1
1540942143418154001,22814,0,/fsr_data_acquisition,1,1,1,1
1540942143426270961,22815,0,/fsr_data_acquisition,1,1,1,1
1540942143429311990,22816,0,/fsr_data_acquisition,1,1,1,1
1540942143434130907,22817,0,/fsr_data_acquisition,1,1,1,1
1540942143439796924,22818,0,/fsr_data_acquisition,1,1,1,1
1540942143444736957,22819,0,/fsr_data_acquisition,1,1,1,1
1540942143448504924,22820,0,/fsr_data_acquisition,1,1,1,1
1540942143455277919,22821,0,/fsr_data_acquisition,1,1,1,1
1540942143460273981,22822,0,/fsr_data_acquisition,1,1,1,1
1540942143465174913,22823,0,/fsr_data_acquisition,1,1,1,1
1540942143469188928,22824,0,/fsr_data_acquisition,1,1,1,1
1540942143474925041,22825,0,/fsr_data_acquisition,1,1,1,1
1540942143478914976,22826,0,/fsr_data_acquisition,1,1,1,1
1540942143485132932,22827,0,/fsr_data_acquisition,1,1,1,1
1540942143490067958,22828,0,/fsr_data_acquisition,1,1,1,1
1540942143494102954,22829,0,/fsr_data_acquisition,1,1,1,1
1540942143499748945,22830,0,/fsr_data_acquisition,1,1,1,1
1540942143505120992,22831,0,/fsr_data_acquisition,1,1,1,1
1540942143508311986,22832,0,/fsr_data_acquisition,1,1,1,1
1540942143515413045,22833,0,/fsr_data_acquisition,1,1,1,1
1540942143519536018,22834,0,/fsr_data_acquisition,1,1,1,1
1540942143523638963,22835,0,/fsr_data_acquisition,1,1,1,1
1540942143530049085,22836,0,/fsr_data_acquisition,1,1,1,1
1540942143534567117,22837,0,/fsr_data_acquisition,1,1,1,1
1540942143538851976,22838,0,/fsr_data_acquisition,1,1,1,1
1540942143545651912,22839,0,/fsr_data_acquisition,1,1,1,1
1540942143549768924,22840,0,/fsr_data_acquisition,1,1,1,1
1540942143553983926,22841,0,/fsr_data_acquisition,1,1,1,1
1540942143559647083,22842,0,/fsr_data_acquisition,1,1,1,1
1540942143564740896,22843,0,/fsr_data_acquisition,1,1,1,1
1540942143568257093,22844,0,/fsr_data_acquisition,1,1,1,1
1540942143575541973,22845,0,/fsr_data_acquisition,1,1,1,1
1540942143579200983,22846,0,/fsr_data_acquisition,1,1,1,1
1540942143583617925,22847,0,/fsr_data_acquisition,1,1,1,1
1540942143590317964,22848,0,/fsr_data_acquisition,1,1,1,1
1540942143594580888,22849,0,/fsr_data_acquisition,1,1,1,1
1540942143598417997,22850,0,/fsr_data_acquisition,1,1,1,1
1540942143605988025,22851,0,/fsr_data_acquisition,1,1,1,1
1540942143611155986,22852,0,/fsr_data_acquisition,1,1,1,1
1540942143614077091,22853,0,/fsr_data_acquisition,1,1,1,1
1540942143618895053,22854,0,/fsr_data_acquisition,1,1,1,1
1540942143624861955,22855,0,/fsr_data_acquisition,1,1,1,1
1540942143628655910,22856,0,/fsr_data_acquisition,1,1,1,1
1540942143634562969,22857,0,/fsr_data_acquisition,1,1,1,1
1540942143640455007,22858,0,/fsr_data_acquisition,1,1,1,1
1540942143644092082,22859,0,/fsr_data_acquisition,1,1,1,1
1540942143649889945,22860,0,/fsr_data_acquisition,1,1,1,1
1540942143655222892,22861,0,/fsr_data_acquisition,1,1,1,1
1540942143658405065,22862,0,/fsr_data_acquisition,1,1,1,1
1540942143664984941,22863,0,/fsr_data_acquisition,1,1,1,1
1540942143669385910,22864,0,/fsr_data_acquisition,1,1,1,1
1540942143674154043,22865,0,/fsr_data_acquisition,1,1,1,1
1540942143679694890,22866,0,/fsr_data_acquisition,1,1,1,1
1540942143685412883,22867,0,/fsr_data_acquisition,1,1,1,1
1540942143688746929,22868,0,/fsr_data_acquisition,1,1,1,1
1540942143693234920,22869,0,/fsr_data_acquisition,1,1,1,1
1540942143700210094,22870,0,/fsr_data_acquisition,1,1,1,1
1540942143704407930,22871,0,/fsr_data_acquisition,1,1,1,1
1540942143710571050,22872,0,/fsr_data_acquisition,1,1,1,1
1540942143715575933,22873,0,/fsr_data_acquisition,1,1,1,1
1540942143719158887,22874,0,/fsr_data_acquisition,1,1,1,1
1540942143723293066,22875,0,/fsr_data_acquisition,1,1,1,1
1540942143730778932,22876,0,/fsr_data_acquisition,1,1,1,1
1540942143741247892,22877,0,/fsr_data_acquisition,1,1,1,1
1540942143746556997,22878,0,/fsr_data_acquisition,1,1,1,1
1540942143749768018,22879,0,/fsr_data_acquisition,1,1,1,1
1540942143750919103,22880,0,/fsr_data_acquisition,1,1,1,1
1540942143753195047,22881,0,/fsr_data_acquisition,1,1,1,1
1540942143760889053,22882,0,/fsr_data_acquisition,1,1,1,1
1540942143764880895,22883,0,/fsr_data_acquisition,1,1,1,1
1540942143768480062,22884,0,/fsr_data_acquisition,1,1,1,1
1540942143776166915,22885,0,/fsr_data_acquisition,1,1,1,1
1540942143779155969,22886,0,/fsr_data_acquisition,1,1,1,1
1540942143783075094,22887,0,/fsr_data_acquisition,1,1,1,1
1540942143790664911,22888,0,/fsr_data_acquisition,1,1,1,1
1540942143795012950,22889,0,/fsr_data_acquisition,1,1,1,1
1540942143799396991,22890,0,/fsr_data_acquisition,1,1,1,1
1540942143809170961,22891,0,/fsr_data_acquisition,1,1,1,1
1540942143811073064,22892,0,/fsr_data_acquisition,1,1,1,1
1540942143812912940,22893,0,/fsr_data_acquisition,1,1,1,1
1540942143820172071,22894,0,/fsr_data_acquisition,1,1,1,1
1540942143824523925,22895,0,/fsr_data_acquisition,1,1,1,1
1540942143831535100,22896,0,/fsr_data_acquisition,1,1,1,1
1540942143836339950,22897,0,/fsr_data_acquisition,1,1,1,1
1540942143841856002,22898,0,/fsr_data_acquisition,1,1,1,1
1540942143843403100,22899,0,/fsr_data_acquisition,1,1,1,1
1540942143851073026,22900,0,/fsr_data_acquisition,1,1,1,1
1540942143854476928,22901,0,/fsr_data_acquisition,1,1,1,1
1540942143858652114,22902,0,/fsr_data_acquisition,1,1,1,1
1540942143864368915,22903,0,/fsr_data_acquisition,1,1,1,1
1540942143869998931,22904,0,/fsr_data_acquisition,1,1,1,1
1540942143874054908,22905,0,/fsr_data_acquisition,1,1,1,1
1540942143878350019,22906,0,/fsr_data_acquisition,1,1,1,1
1540942143885685920,22907,0,/fsr_data_acquisition,1,1,1,1
1540942143893767118,22909,0,/fsr_data_acquisition,1,1,1,1
1540942143899794101,22910,0,/fsr_data_acquisition,1,1,1,1
1540942143904028892,22911,0,/fsr_data_acquisition,1,1,1,1
1540942143908361911,22912,0,/fsr_data_acquisition,1,1,1,1
1540942143917108058,22913,0,/fsr_data_acquisition,1,1,1,1
1540942143925088882,22915,0,/fsr_data_acquisition,1,1,1,1
1540942143929371118,22916,0,/fsr_data_acquisition,1,1,1,1
1540942143935664892,22917,0,/fsr_data_acquisition,1,1,1,1
1540942143940253973,22918,0,/fsr_data_acquisition,1,1,1,1
1540942143944073915,22919,0,/fsr_data_acquisition,1,1,1,1
1540942143956770896,22921,0,/fsr_data_acquisition,1,1,1,1
1540942143960422992,22922,0,/fsr_data_acquisition,1,1,1,1
1540942143965842008,22923,0,/fsr_data_acquisition,1,1,1,1
1540942143968827009,22924,0,/fsr_data_acquisition,1,1,1,1
1540942143973185062,22925,0,/fsr_data_acquisition,1,1,1,1
1540942143982095956,22926,0,/fsr_data_acquisition,1,1,1,1
1540942143985843896,22927,0,/fsr_data_acquisition,1,1,1,1
1540942143990236043,22928,0,/fsr_data_acquisition,1,1,1,1
1540942143994894981,22929,0,/fsr_data_acquisition,1,1,1,1
1540942144000492095,22930,0,/fsr_data_acquisition,1,1,1,1
1540942144004820108,22931,0,/fsr_data_acquisition,1,1,1,1
1540942144011090040,22932,0,/fsr_data_acquisition,1,1,1,1
1540942144014117956,22933,0,/fsr_data_acquisition,1,1,1,1
1540942144018393993,22934,0,/fsr_data_acquisition,1,1,1,1
1540942144026065111,22935,0,/fsr_data_acquisition,1,1,1,1
1540942144028435945,22936,0,/fsr_data_acquisition,1,1,1,1
1540942144034913063,22937,0,/fsr_data_acquisition,1,1,1,1
1540942144038286924,22938,0,/fsr_data_acquisition,1,1,1,1
1540942144044569015,22939,0,/fsr_data_acquisition,1,1,1,1
1540942144049839973,22940,0,/fsr_data_acquisition,1,1,1,1
1540942144055315971,22941,0,/fsr_data_acquisition,1,1,1,1
1540942144059871912,22942,0,/fsr_data_acquisition,1,1,1,1
1540942144063008069,22943,0,/fsr_data_acquisition,1,1,1,1
1540942144069600105,22944,0,/fsr_data_acquisition,1,1,1,1
1540942144073724985,22945,0,/fsr_data_acquisition,1,1,1,1
1540942144078850984,22946,0,/fsr_data_acquisition,1,1,1,1
1540942144085233926,22947,0,/fsr_data_acquisition,1,1,1,1
1540942144089478969,22948,0,/fsr_data_acquisition,1,1,1,1
1540942144092861890,22949,0,/fsr_data_acquisition,1,1,1,1
1540942144099155902,22950,0,/fsr_data_acquisition,1,1,1,1
1540942144104302883,22951,0,/fsr_data_acquisition,1,1,1,1
1540942144109882116,22952,0,/fsr_data_acquisition,1,1,1,1
1540942144115824937,22953,0,/fsr_data_acquisition,1,1,1,1
1540942144119998931,22954,0,/fsr_data_acquisition,1,1,1,1
1540942144123079061,22955,0,/fsr_data_acquisition,1,1,1,1
1540942144132512092,22956,0,/fsr_data_acquisition,1,1,1,1
1540942144139228105,22958,0,/fsr_data_acquisition,1,1,1,1
1540942144147167921,22959,0,/fsr_data_acquisition,1,1,1,1
1540942144151093959,22960,0,/fsr_data_acquisition,1,1,1,1
1540942144153212070,22961,0,/fsr_data_acquisition,1,1,1,1
1540942144160195112,22962,0,/fsr_data_acquisition,1,1,1,1
1540942144165072917,22963,0,/fsr_data_acquisition,1,1,1,1
1540942144169625043,22964,0,/fsr_data_acquisition,1,1,1,1
1540942144175592899,22965,0,/fsr_data_acquisition,1,1,1,1
1540942144181024074,22966,0,/fsr_data_acquisition,1,1,1,1
1540942144183212995,22967,0,/fsr_data_acquisition,1,1,1,1
1540942144191986083,22968,0,/fsr_data_acquisition,1,1,1,1
1540942144195648908,22969,0,/fsr_data_acquisition,1,1,1,1
1540942144198797941,22970,0,/fsr_data_acquisition,1,1,1,1
1540942144203864097,22971,0,/fsr_data_acquisition,1,1,1,1
1540942144209769010,22972,0,/fsr_data_acquisition,1,1,1,1
1540942144213253021,22973,0,/fsr_data_acquisition,1,1,1,1
1540942144219171047,22974,0,/fsr_data_acquisition,1,1,1,1
1540942144224688053,22975,0,/fsr_data_acquisition,1,1,1,1
1540942144228770971,22976,0,/fsr_data_acquisition,1,1,1,1
1540942144234071969,22977,0,/fsr_data_acquisition,1,1,1,1
1540942144240600109,22978,0,/fsr_data_acquisition,1,1,1,1
1540942144243725061,22979,0,/fsr_data_acquisition,1,1,1,1
1540942144248059988,22980,0,/fsr_data_acquisition,1,1,1,1
1540942144254407882,22981,0,/fsr_data_acquisition,1,1,1,1
1540942144264312982,22982,0,/fsr_data_acquisition,1,1,1,1
1540942144269033908,22983,0,/fsr_data_acquisition,1,1,1,1
1540942144273219108,22984,0,/fsr_data_acquisition,1,1,1,1
1540942144274566888,22985,0,/fsr_data_acquisition,1,1,1,1
