%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941695175435066,13267,0,/imu_data_acquisition2,159181.0,0.0130615234375,-0.13720703125,0.773986816406,0.618041992188,1.25,4.625,1.5,1.8,-1.84,9.24
1540941695188785076,13268,0,/imu_data_acquisition2,159192.0,0.0128173828125,-0.136901855469,0.774047851562,0.617980957031,1.1875,4.5,1.375,1.95,-1.94,9.73
1540941695198976039,13269,0,/imu_data_acquisition2,159204.0,0.0125732421875,-0.13671875,0.774108886719,0.617980957031,0.375,3.625,1.3125,1.68,-1.89,9.24
1540941695210376024,13270,0,/imu_data_acquisition2,159215.0,0.0123291015625,-0.136413574219,0.774230957031,0.617919921875,0.875,4.125,1.0625,1.69,-2.02,9.66
1540941695219225883,13271,0,/imu_data_acquisition2,159225.0,0.0120849609375,-0.13623046875,0.774230957031,0.617919921875,0.125,3.625,0.875,1.81,-1.93,9.38
1540941695227667093,13272,0,/imu_data_acquisition2,159232.0,0.0118408203125,-0.136047363281,0.774291992188,0.617919921875,-0.3125,3.375,0.875,1.81,-1.93,9.38
1540941695235135078,13273,0,/imu_data_acquisition2,159242.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617919921875,-0.1875,3.1875,0.1875,1.71,-1.97,9.51
1540941695246407032,13274,0,/imu_data_acquisition2,159252.0,0.0113525390625,-0.135803222656,0.774291992188,0.617980957031,-1.0625,2.8125,0.1875,1.66,-1.98,9.53
1540941695260190010,13275,0,/imu_data_acquisition2,159266.0,0.0111083984375,-0.1357421875,0.774291992188,0.617980957031,-0.9375,2.5,0.0625,1.66,-1.95,9.26
1540941695271090984,13276,0,/imu_data_acquisition2,159275.0,0.0108642578125,-0.135620117188,0.774291992188,0.618041992188,-0.75,2.625,0.0,1.64,-1.98,9.55
1540941695276242017,13277,0,/imu_data_acquisition2,159282.0,0.0106201171875,-0.135498046875,0.774291992188,0.618041992188,-0.6875,2.625,0.0,1.64,-1.98,9.55
1540941695289582967,13278,0,/imu_data_acquisition2,159295.0,0.0104370117188,-0.135375976562,0.774291992188,0.618103027344,-0.1875,2.625,0.25,1.82,-1.97,-0.01
1540941695295911073,13279,0,/imu_data_acquisition2,159302.0,0.01025390625,-0.13525390625,0.774291992188,0.618103027344,0.125,2.3125,0.5,1.82,-1.97,-0.01
1540941695310029029,13280,0,/imu_data_acquisition2,159314.0,0.0100708007812,-0.135131835938,0.774353027344,0.618103027344,0.125,2.25,0.625,1.67,-2.07,9.52
1540941695318192958,13281,0,/imu_data_acquisition2,159324.0,0.0098876953125,-0.135009765625,0.7744140625,0.618041992188,0.25,2.25,0.8125,1.65,-1.96,9.26
1540941695327189922,13282,0,/imu_data_acquisition2,159333.0,0.009765625,-0.134826660156,0.774475097656,0.618041992188,1.0,2.0,0.8125,1.51,-2.05,9.67
1540941695344589948,13283,0,/imu_data_acquisition2,159345.0,0.00970458984375,-0.134704589844,0.774536132812,0.617980957031,1.1875,0.625,0.75,1.69,-1.84,9.2
1540941695350357055,13284,0,/imu_data_acquisition2,159355.0,0.00970458984375,-0.134582519531,0.774536132812,0.617919921875,1.1875,0.625,0.75,1.51,-1.93,9.57
1540941695358236074,13285,0,/imu_data_acquisition2,159364.0,0.009765625,-0.134399414062,0.774658203125,0.617919921875,2.25,0.6875,0.625,1.51,-1.93,9.57
1540941695372869968,13286,0,/imu_data_acquisition2,159374.0,0.009765625,-0.134216308594,0.774719238281,0.617858886719,1.875,0.1875,0.8125,1.46,-1.88,9.42
1540941695377110004,13287,0,/imu_data_acquisition2,159382.0,0.009765625,-0.133972167969,0.774780273438,0.617797851562,1.75,0.0625,0.75,1.4,-1.91,9.78
1540941695390250921,13288,0,/imu_data_acquisition2,159395.0,0.0098876953125,-0.133972167969,0.774780273438,0.617797851562,1.75,-0.0625,0.375,1.57,-1.9,9.59
1540941695398972988,13289,0,/imu_data_acquisition2,159405.0,0.00994873046875,-0.133850097656,0.774841308594,0.617797851562,1.75,-0.0625,0.375,1.68,-2.02,9.38
1540941695409427881,13290,0,/imu_data_acquisition2,159415.0,0.00994873046875,-0.1337890625,0.77490234375,0.617736816406,0.75,-0.5,0.8125,1.72,-1.82,9.49
1540941695418656110,13291,0,/imu_data_acquisition2,159425.0,0.0100708007812,-0.133666992188,0.77490234375,0.61767578125,1.9375,-1.0,0.0,1.71,-1.87,9.53
1540941695428971052,13292,0,/imu_data_acquisition2,159433.0,0.0101928710938,-0.133666992188,0.77490234375,0.61767578125,0.75,-0.875,0.375,1.71,-1.87,9.53
1540941695436233997,13293,0,/imu_data_acquisition2,159442.0,0.0103759765625,-0.133666992188,0.77490234375,0.61767578125,1.25,-1.5,0.0625,1.82,-1.81,9.4
1540941695449511051,13294,0,/imu_data_acquisition2,159455.0,0.010498046875,-0.133666992188,0.774963378906,0.61767578125,0.8125,-1.375,0.0625,1.64,-1.95,9.61
1540941695457772970,13295,0,/imu_data_acquisition2,159461.0,0.0105590820312,-0.133666992188,0.774963378906,0.617614746094,0.625,-1.1875,-0.1875,1.56,-1.85,9.38
1540941695470249891,13296,0,/imu_data_acquisition2,159476.0,0.0106811523438,-0.133728027344,0.774963378906,0.617614746094,0.25,-1.625,-0.25,1.79,-1.94,9.47
1540941695477684020,13297,0,/imu_data_acquisition2,159483.0,0.0107421875,-0.133850097656,0.774963378906,0.617614746094,0.5625,-1.4375,-0.3125,1.69,-1.82,9.3
1540941695488766908,13298,0,/imu_data_acquisition2,159493.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617614746094,0.375,-0.8125,0.125,1.61,-1.96,9.63
1540941695500699996,13299,0,/imu_data_acquisition2,159506.0,0.0108642578125,-0.133911132812,0.774963378906,0.617553710938,0.5625,-1.0625,0.0,1.88,-1.88,9.17
1540941695511212110,13300,0,/imu_data_acquisition2,159517.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617553710938,0.4375,-0.1875,0.1875,1.61,-1.83,9.58
1540941695520034074,13301,0,/imu_data_acquisition2,159525.0,0.0109252929688,-0.133972167969,0.774963378906,0.617553710938,0.4375,-0.1875,0.1875,1.61,-1.83,9.58
1540941695539688110,13302,0,/imu_data_acquisition2,159536.0,0.010986328125,-0.134033203125,0.774963378906,0.617553710938,-0.125,-0.75,0.25,1.61,-1.85,9.43
1540941695543262004,13303,0,/imu_data_acquisition2,159543.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617553710938,0.25,0.0,-0.125,1.61,-1.85,9.43
1540941695552284002,13304,0,/imu_data_acquisition2,159557.0,0.0110473632812,-0.134033203125,0.774963378906,0.617553710938,-0.1875,-0.8125,-0.25,2.13,-1.94,9.38
1540941695562315940,13305,0,/imu_data_acquisition2,159566.0,0.0110473632812,-0.134033203125,0.774963378906,0.617553710938,0.375,0.125,-0.125,1.8,-1.91,9.38
1540941695575247049,13306,0,/imu_data_acquisition2,159578.0,0.0110473632812,-0.134033203125,0.774963378906,0.617553710938,0.25,-0.3125,-0.1875,1.72,-1.97,-0.01
1540941695576392889,13307,0,/imu_data_acquisition2,159582.0,0.0110473632812,-0.134033203125,0.774963378906,0.617553710938,0.375,-0.5625,-0.125,1.72,-1.97,9.52
1540941695589056968,13308,0,/imu_data_acquisition2,159595.0,0.0111083984375,-0.134033203125,0.774963378906,0.617553710938,0.625,-0.625,0.0625,1.84,-1.92,9.45
1540941695601492881,13309,0,/imu_data_acquisition2,159603.0,0.0111694335938,-0.133972167969,0.774963378906,0.617553710938,0.8125,0.125,0.125,1.62,-1.88,9.5
1540941695607064008,13310,0,/imu_data_acquisition2,159613.0,0.0111083984375,-0.133972167969,0.774963378906,0.617553710938,0.25,-0.1875,0.4375,1.62,-2.03,9.42
1540941695620989084,13311,0,/imu_data_acquisition2,159625.0,0.0111083984375,-0.133911132812,0.774963378906,0.617553710938,1.0625,-0.375,0.3125,1.64,-1.93,9.63
1540941695629457950,13312,0,/imu_data_acquisition2,159632.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617553710938,0.625,-0.0625,-0.0625,1.61,-1.96,-0.01
1540941695639075994,13313,0,/imu_data_acquisition2,159646.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617553710938,1.0,-0.1875,0.375,1.72,-1.87,9.5
1540941695648204088,13314,0,/imu_data_acquisition2,159654.0,0.0111694335938,-0.133666992188,0.775024414062,0.617553710938,0.75,-0.375,0.4375,1.68,-1.85,9.5
1540941695655967950,13315,0,/imu_data_acquisition2,159662.0,0.0111694335938,-0.133666992188,0.775024414062,0.617553710938,0.4375,-0.375,0.125,1.81,-1.94,-0.01
1540941695670797109,13316,0,/imu_data_acquisition2,159676.0,0.0111694335938,-0.133666992188,0.775024414062,0.617553710938,0.4375,0.0625,0.375,1.7,-1.86,9.35
1540941695677478075,13317,0,/imu_data_acquisition2,159683.0,0.0111694335938,-0.133666992188,0.775024414062,0.617553710938,0.5625,-0.125,0.25,1.7,-1.86,9.35
1540941695685218095,13318,0,/imu_data_acquisition2,159691.0,0.0111083984375,-0.133605957031,0.775024414062,0.617553710938,0.375,0.0,0.5,1.49,-1.91,9.73
1540941695698160886,13319,0,/imu_data_acquisition2,159705.0,0.010986328125,-0.133544921875,0.775024414062,0.617553710938,0.3125,-0.1875,0.375,1.4,-1.92,9.56
1540941695708133935,13320,0,/imu_data_acquisition2,159714.0,0.0109252929688,-0.133483886719,0.775085449219,0.617492675781,-0.125,-0.1875,0.3125,1.55,-1.94,-0.01
1540941695716850042,13321,0,/imu_data_acquisition2,159722.0,0.0108642578125,-0.133483886719,0.775085449219,0.617492675781,0.0625,-0.375,0.0625,1.68,-1.86,9.33
1540941695726535081,13322,0,/imu_data_acquisition2,159733.0,0.0108032226562,-0.133422851562,0.775085449219,0.617492675781,0.0,0.3125,0.25,1.41,-1.9,9.6
1540941695737648010,13323,0,/imu_data_acquisition2,159744.0,0.0107421875,-0.133361816406,0.775085449219,0.617492675781,0.0,-0.625,0.125,1.54,-1.91,9.52
1540941695745256900,13324,0,/imu_data_acquisition2,159752.0,0.0107421875,-0.133361816406,0.775085449219,0.617492675781,0.125,-0.6875,-0.1875,1.65,-1.96,-0.01
1540941695756751060,13325,0,/imu_data_acquisition2,159762.0,0.0106201171875,-0.133239746094,0.775146484375,0.617492675781,0.3125,-0.1875,-0.0625,1.31,-1.94,9.6
1540941695768645048,13326,0,/imu_data_acquisition2,159774.0,0.0106201171875,-0.13330078125,0.775146484375,0.617492675781,0.1875,-0.0625,-0.0625,1.63,-1.9,9.48
1540941695776520967,13327,0,/imu_data_acquisition2,159782.0,0.0106201171875,-0.13330078125,0.775146484375,0.617492675781,0.3125,-1.0625,-0.3125,1.56,-1.86,9.38
1540941695786763906,13328,0,/imu_data_acquisition2,159792.0,0.0106201171875,-0.13330078125,0.775146484375,0.617431640625,0.375,-1.125,-0.375,1.55,-1.88,9.82
1540941695794929981,13329,0,/imu_data_acquisition2,159801.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617431640625,0.5625,-0.0625,-0.0625,1.51,-1.93,9.71
1540941695807832956,13330,0,/imu_data_acquisition2,159812.0,0.0106201171875,-0.13330078125,0.775207519531,0.617431640625,0.375,-1.375,-0.375,1.63,-1.85,9.21
1540941695817935943,13331,0,/imu_data_acquisition2,159822.0,0.0106201171875,-0.133239746094,0.775207519531,0.617431640625,0.5,-0.875,-0.3125,1.44,-1.9,9.6
1540941695825357913,13332,0,/imu_data_acquisition2,159831.0,0.0106201171875,-0.133239746094,0.775207519531,0.617370605469,0.5,-1.0,-0.5625,1.55,-1.83,9.49
1540941695836566925,13333,0,/imu_data_acquisition2,159842.0,0.0106811523438,-0.133239746094,0.775146484375,0.617431640625,0.4375,-0.9375,-0.8125,1.65,-1.86,9.55
1540941695847326040,13334,0,/imu_data_acquisition2,159852.0,0.0106811523438,-0.133239746094,0.775146484375,0.617492675781,0.375,-0.0625,-0.0625,1.39,-1.84,9.4
1540941695854878902,13335,0,/imu_data_acquisition2,159861.0,0.0106811523438,-0.133178710938,0.775085449219,0.617553710938,0.5,-0.0625,-0.0625,1.49,-1.8,9.22
1540941695866216897,13336,0,/imu_data_acquisition2,159872.0,0.0107421875,-0.133117675781,0.775085449219,0.617614746094,0.8125,-1.1875,-1.125,1.55,-1.93,9.59
1540941695878801107,13337,0,/imu_data_acquisition2,159883.0,0.0107421875,-0.133056640625,0.775024414062,0.61767578125,0.9375,-1.1875,-1.125,1.45,-1.9,9.41
1540941695885670900,13338,0,/imu_data_acquisition2,159892.0,0.0108642578125,-0.132995605469,0.774963378906,0.617736816406,1.1875,-1.5625,-1.25,1.53,-1.85,9.65
1540941695897089958,13339,0,/imu_data_acquisition2,159903.0,0.010986328125,-0.132995605469,0.774963378906,0.617797851562,0.9375,-1.5625,-1.125,1.69,-1.96,9.55
1540941695906276941,13340,0,/imu_data_acquisition2,159912.0,0.0111083984375,-0.1328125,0.77490234375,0.617858886719,1.9375,-1.3125,-1.1875,1.35,-1.81,9.36
1540941695915738105,13341,0,/imu_data_acquisition2,159922.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617919921875,1.375,-1.75,-1.125,1.61,-1.93,9.37
1540941695926408052,13342,0,/imu_data_acquisition2,159933.0,0.0114135742188,-0.132751464844,0.774841308594,0.617980957031,1.6875,-1.625,-1.25,1.85,-1.89,9.22
1540941695941211938,13343,0,/imu_data_acquisition2,159942.0,0.0115966796875,-0.0076904296875,-6.103515625e-05,0.617980957031,2.1875,-0.0625,-0.0625,1.65,-1.89,9.52
1540941695946106910,13344,0,/imu_data_acquisition2,159952.0,0.0115966796875,-0.132446289062,0.774841308594,0.617980957031,2.3125,-0.4375,-0.5,1.29,-1.81,9.45
1540941695960822105,13345,0,/imu_data_acquisition2,159963.0,0.011474609375,-0.132202148438,0.77490234375,0.617980957031,2.1875,-0.3125,-0.0625,1.23,-2.05,9.25
1540941695966355085,13346,0,/imu_data_acquisition2,159971.0,0.01171875,-0.00701904296875,-6.103515625e-05,0.618041992188,3.0625,-0.8125,-0.875,1.36,-1.6,9.48
1540941695975187063,13347,0,/imu_data_acquisition2,159981.0,0.01171875,-0.131958007812,0.77490234375,0.618041992188,0.6875,-0.0625,-0.0625,1.47,-1.75,9.49
1540941695986429929,13348,0,/imu_data_acquisition2,159993.0,0.0118408203125,-0.132080078125,0.774841308594,0.618103027344,0.5,-1.625,-0.9375,1.66,-1.6,9.08
1540941695997206926,13349,0,/imu_data_acquisition2,160001.0,0.0119018554688,-0.0068359375,-6.103515625e-05,0.6181640625,2.25,1.0,-1.3125,1.57,-1.76,10.16
1540941696005635976,13350,0,/imu_data_acquisition2,160012.0,0.0120239257812,-6.103515625e-05,-6.103515625e-05,0.618225097656,-1.0625,-2.3125,-1.125,1.75,-1.91,8.47
1540941696017309904,13351,0,/imu_data_acquisition2,160023.0,0.011962890625,-0.131713867188,0.774719238281,0.618347167969,2.5625,3.375,-1.375,1.15,-1.88,10.1
1540941696026505947,13352,0,/imu_data_acquisition2,160032.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618469238281,-0.5625,-0.625,-1.625,1.2,-1.88,9.25
1540941696037338018,13353,0,/imu_data_acquisition2,160044.0,0.011962890625,-0.131469726562,0.774536132812,0.618591308594,2.25,2.6875,-2.25,1.16,-1.47,9.79
1540941696046967983,13354,0,/imu_data_acquisition2,160052.0,0.0118408203125,-0.131408691406,0.774475097656,0.618713378906,-1.125,1.625,-0.9375,1.58,-1.92,10.13
1540941696057292938,13355,0,/imu_data_acquisition2,160063.0,0.0118408203125,-0.131408691406,0.774353027344,0.618835449219,-0.5,-0.125,-1.8125,2.02,-1.83,9.64
1540941696067133903,13356,0,/imu_data_acquisition2,160073.0,0.0118408203125,-0.131408691406,0.774291992188,0.618896484375,-0.125,0.0625,-1.125,1.82,-1.78,9.31
1540941696078757047,13357,0,/imu_data_acquisition2,160083.0,0.01171875,-0.006591796875,-6.103515625e-05,0.618835449219,-2.375,-0.375,0.9375,2.02,-2.27,9.46
1540941696089917898,13358,0,/imu_data_acquisition2,160094.0,0.0116577148438,-0.131530761719,0.774353027344,0.618774414062,0.25,0.6875,0.75,1.97,-1.72,9.56
1540941696100523948,13359,0,/imu_data_acquisition2,160105.0,0.0115966796875,-0.131652832031,0.774475097656,0.618713378906,-1.1875,0.5625,1.6875,2.27,-2.07,9.46
1540941696106626987,13360,0,/imu_data_acquisition2,160111.0,0.011474609375,-0.131713867188,0.774536132812,0.618530273438,-1.375,0.0625,2.1875,2.39,-1.88,9.43
1540941696118415117,13361,0,/imu_data_acquisition2,160124.0,0.0113525390625,-0.131713867188,0.774658203125,0.618408203125,-0.625,1.375,2.25,2.17,-1.55,9.4
1540941696126393079,13362,0,/imu_data_acquisition2,160132.0,0.01123046875,-0.131958007812,0.774780273438,0.618225097656,-2.75,-0.9375,2.375,2.31,-1.87,9.37
1540941696137598037,13363,0,/imu_data_acquisition2,160142.0,0.0111083984375,-0.132080078125,0.774841308594,0.618103027344,-2.5,0.4375,1.875,2.24,-1.78,9.34
1540941696146969079,13364,0,/imu_data_acquisition2,160153.0,0.0108032226562,-0.132263183594,0.77490234375,0.618041992188,-3.1875,1.0625,1.6875,1.91,-1.87,9.68
1540941696157332897,13365,0,/imu_data_acquisition2,160163.0,0.0108032226562,-0.132629394531,0.77490234375,0.617919921875,-3.875,-0.75,1.4375,1.99,-1.79,9.3
1540941696166466951,13366,0,/imu_data_acquisition2,160171.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617858886719,-2.6875,1.5625,1.8125,1.96,-1.92,9.48
1540941696178508996,13367,0,/imu_data_acquisition2,160184.0,0.010498046875,-0.133117675781,0.775024414062,0.61767578125,-3.6875,0.125,2.8125,2.15,-2.05,9.37
1540941696187457084,13368,0,/imu_data_acquisition2,160193.0,0.0104370117188,-0.133361816406,0.775146484375,0.617431640625,-2.125,0.3125,3.25,2.2,-1.93,9.44
1540941696196685075,13369,0,/imu_data_acquisition2,160201.0,0.0103759765625,-0.133728027344,0.775329589844,0.617126464844,-3.125,-0.125,4.5,2.15,-1.9,9.24
1540941696206433057,13370,0,/imu_data_acquisition2,160212.0,0.0103149414062,-0.133911132812,0.775512695312,0.616882324219,-2.0,1.4375,4.25,2.09,-1.93,9.39
1540941696218064069,13371,0,/imu_data_acquisition2,160223.0,0.010009765625,-0.133972167969,0.775695800781,0.616638183594,-2.25,2.125,3.875,1.68,-1.9,9.91
1540941696224389076,13372,0,/imu_data_acquisition2,160231.0,0.00994873046875,-0.134094238281,0.775817871094,0.616455078125,-1.8125,1.75,3.5,2.32,-1.7,8.89
1540941696237286090,13373,0,/imu_data_acquisition2,160243.0,0.0096435546875,-0.134155273438,0.775939941406,0.616271972656,-2.9375,2.8125,3.25,1.78,-1.9,9.78
1540941696249617099,13374,0,/imu_data_acquisition2,160252.0,0.00921630859375,-0.134216308594,0.776062011719,0.616149902344,-3.375,3.625,2.9375,1.73,-1.7,9.27
1540941696255238056,13375,0,/imu_data_acquisition2,160262.0,0.0087890625,-0.134338378906,0.776123046875,0.616027832031,-4.125,2.8125,2.4375,2.08,-1.6,8.97
1540941696266849040,13376,0,/imu_data_acquisition2,160272.0,0.00830078125,-0.134338378906,0.776184082031,0.615966796875,-2.9375,4.4375,1.1875,1.81,-1.72,9.61
1540941696279371976,13377,0,/imu_data_acquisition2,160284.0,0.0076904296875,-0.134460449219,0.776245117188,0.615905761719,-5.5625,4.6875,2.125,1.76,-1.95,9.33
1540941696284898996,13378,0,/imu_data_acquisition2,160291.0,0.00726318359375,-0.134460449219,0.776245117188,0.615905761719,-4.3125,4.75,1.125,2.02,-1.83,9.45
1540941696297125101,13379,0,/imu_data_acquisition2,160302.0,0.00665283203125,-0.134643554688,0.776245117188,0.615844726562,-5.9375,5.0,1.375,1.83,-1.96,9.4
1540941696307616949,13380,0,/imu_data_acquisition2,160312.0,0.00592041015625,-0.134765625,0.776245117188,0.615844726562,-6.4375,5.5,1.75,1.84,-2.12,9.38
1540941696315402984,13381,0,/imu_data_acquisition2,160322.0,0.00537109375,-0.134826660156,0.776245117188,0.615783691406,-4.5625,4.875,1.0625,1.83,-1.98,-0.01
1540941696328942060,13382,0,/imu_data_acquisition2,160332.0,0.0045166015625,-0.134887695312,0.776306152344,0.61572265625,-6.5625,6.875,2.125,1.82,-2.15,9.37
1540941696338951110,13383,0,/imu_data_acquisition2,160344.0,0.00372314453125,-0.134948730469,0.776306152344,0.61572265625,-6.3125,7.5,1.9375,1.87,-2.0,9.34
1540941696346051931,13384,0,/imu_data_acquisition2,160352.0,0.00286865234375,-0.135009765625,0.7763671875,0.615661621094,-6.5,8.375,2.3125,1.94,-2.02,9.23
1540941696357116937,13385,0,/imu_data_acquisition2,160363.0,0.00189208984375,-0.135070800781,0.776428222656,0.615539550781,-7.3125,8.625,2.8125,1.7,-2.01,9.19
1540941696370801925,13386,0,/imu_data_acquisition2,160375.0,0.0008544921875,-0.134948730469,0.776489257812,0.615478515625,-6.5,10.3125,2.9375,1.41,-1.85,9.51
1540941696375948905,13387,0,/imu_data_acquisition2,160382.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.615356445312,-9.25,10.3125,3.5625,1.46,-2.08,9.39
1540941696386146068,13388,0,/imu_data_acquisition2,160392.0,-0.00152587890625,-0.135070800781,0.776672363281,0.615234375,-8.9375,10.0625,3.4375,1.67,-1.81,9.14
1540941696395874977,13389,0,/imu_data_acquisition2,160401.0,-0.00152587890625,-0.135070800781,0.776672363281,0.615234375,-9.8125,11.75,3.1875,1.16,-2.12,9.86
1540941696405972957,13390,0,/imu_data_acquisition2,160412.0,-0.00421142578125,-0.135314941406,0.776733398438,0.615112304688,-11.875,11.1875,3.1875,1.56,-2.23,9.28
1540941696417663097,13391,0,/imu_data_acquisition2,160423.0,-0.00555419921875,-0.135375976562,0.776733398438,0.615112304688,-10.3125,11.625,1.625,1.51,-2.06,9.57
1540941696425410985,13392,0,/imu_data_acquisition2,160431.0,-0.00701904296875,-0.135681152344,0.776672363281,0.615112304688,-13.5,11.4375,2.25,1.73,-2.19,-0.01
1540941696437792062,13393,0,/imu_data_acquisition2,160442.0,-0.00701904296875,-0.135681152344,0.776672363281,0.615112304688,-14.375,11.875,1.8125,1.57,-2.08,9.34
1540941696445070981,13394,0,/imu_data_acquisition2,160451.0,-0.008544921875,-0.135986328125,0.776550292969,0.615112304688,-14.75,12.875,1.625,1.3,-2.17,-0.01
