%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942642740503072,25636,0,/fsr_data_acquisition,0,0,0,0
1540942642742584943,25637,0,/fsr_data_acquisition,0,0,1,0
1540942642745009899,25638,0,/fsr_data_acquisition,0,0,1,0
1540942642746674060,25639,0,/fsr_data_acquisition,1,0,1,0
1540942642748433113,25640,0,/fsr_data_acquisition,0,0,1,0
1540942642751838922,25641,0,/fsr_data_acquisition,0,0,1,0
1540942642754959106,25642,0,/fsr_data_acquisition,0,0,1,0
1540942642757550001,25643,0,/fsr_data_acquisition,0,0,1,0
1540942642759377956,25644,0,/fsr_data_acquisition,0,0,1,0
1540942642760572910,25645,0,/fsr_data_acquisition,0,0,1,1
1540942642762043952,25646,0,/fsr_data_acquisition,0,0,1,1
1540942642763526916,25647,0,/fsr_data_acquisition,0,1,1,1
1540942642765070915,25648,0,/fsr_data_acquisition,0,0,1,1
1540942642769304990,25649,0,/fsr_data_acquisition,0,1,1,1
1540942642771800994,25650,0,/fsr_data_acquisition,0,0,1,1
1540942642773572921,25651,0,/fsr_data_acquisition,0,1,1,1
1540942642775078058,25652,0,/fsr_data_acquisition,0,1,1,1
1540942642777302980,25653,0,/fsr_data_acquisition,0,1,1,1
1540942642778975963,25654,0,/fsr_data_acquisition,0,1,1,1
1540942642782926082,25655,0,/fsr_data_acquisition,0,1,1,1
1540942642787139892,25656,0,/fsr_data_acquisition,0,1,1,1
1540942642790137052,25657,0,/fsr_data_acquisition,0,1,1,1
1540942642791471004,25658,0,/fsr_data_acquisition,0,1,1,1
1540942642792610883,25659,0,/fsr_data_acquisition,0,1,1,1
1540942642793807029,25660,0,/fsr_data_acquisition,1,1,1,1
1540942642795152902,25661,0,/fsr_data_acquisition,1,1,1,1
1540942642798578023,25662,0,/fsr_data_acquisition,1,1,1,1
1540942642801377058,25663,0,/fsr_data_acquisition,1,1,1,1
1540942642803560018,25664,0,/fsr_data_acquisition,1,1,1,1
1540942642806015014,25665,0,/fsr_data_acquisition,1,1,1,1
1540942642807565927,25666,0,/fsr_data_acquisition,1,1,1,1
1540942642809107065,25667,0,/fsr_data_acquisition,1,1,1,1
1540942642810748100,25668,0,/fsr_data_acquisition,1,1,1,1
1540942642812750101,25669,0,/fsr_data_acquisition,1,1,1,1
1540942642815418958,25670,0,/fsr_data_acquisition,1,1,1,1
1540942642818393945,25671,0,/fsr_data_acquisition,1,1,1,1
1540942642819572925,25672,0,/fsr_data_acquisition,1,1,1,1
1540942642821324110,25673,0,/fsr_data_acquisition,1,1,1,1
1540942642822753906,25674,0,/fsr_data_acquisition,1,1,1,1
1540942642823791980,25675,0,/fsr_data_acquisition,1,1,1,1
1540942642825731039,25676,0,/fsr_data_acquisition,1,1,1,1
1540942642828541994,25677,0,/fsr_data_acquisition,1,1,1,1
1540942642834825038,25678,0,/fsr_data_acquisition,1,1,1,1
1540942642836689949,25679,0,/fsr_data_acquisition,1,1,1,1
1540942642838418006,25680,0,/fsr_data_acquisition,1,1,1,1
1540942642841049909,25681,0,/fsr_data_acquisition,1,1,1,1
1540942642842472076,25682,0,/fsr_data_acquisition,1,1,1,1
1540942642847573995,25683,0,/fsr_data_acquisition,1,1,1,1
1540942642849790096,25684,0,/fsr_data_acquisition,1,1,1,1
1540942642851577043,25685,0,/fsr_data_acquisition,1,1,1,1
1540942642853113889,25686,0,/fsr_data_acquisition,1,1,1,1
1540942642854110956,25687,0,/fsr_data_acquisition,1,1,1,1
1540942642855036973,25688,0,/fsr_data_acquisition,1,1,1,1
1540942642856363058,25689,0,/fsr_data_acquisition,1,1,1,1
1540942642857366085,25690,0,/fsr_data_acquisition,1,1,1,1
1540942642858558893,25691,0,/fsr_data_acquisition,1,1,1,1
1540942642860153913,25692,0,/fsr_data_acquisition,1,1,1,1
1540942642863110065,25693,0,/fsr_data_acquisition,1,1,1,1
1540942642867114067,25694,0,/fsr_data_acquisition,1,1,1,1
1540942642868669033,25695,0,/fsr_data_acquisition,1,1,1,1
1540942642869776010,25696,0,/fsr_data_acquisition,1,1,1,1
1540942642871576070,25697,0,/fsr_data_acquisition,1,1,1,1
1540942642875569105,25698,0,/fsr_data_acquisition,1,1,1,1
1540942642879807949,25699,0,/fsr_data_acquisition,1,1,1,1
1540942642882750034,25700,0,/fsr_data_acquisition,1,1,1,1
1540942642885643005,25701,0,/fsr_data_acquisition,1,1,1,1
1540942642886868000,25702,0,/fsr_data_acquisition,1,1,1,1
1540942642888319015,25703,0,/fsr_data_acquisition,1,1,1,1
1540942642892436027,25704,0,/fsr_data_acquisition,1,1,1,1
1540942642896634101,25705,0,/fsr_data_acquisition,1,1,1,1
1540942642898061990,25706,0,/fsr_data_acquisition,1,1,1,1
1540942642900609970,25707,0,/fsr_data_acquisition,1,1,1,1
1540942642902968883,25708,0,/fsr_data_acquisition,1,1,1,1
1540942642907028913,25709,0,/fsr_data_acquisition,1,1,1,1
1540942642910013914,25710,0,/fsr_data_acquisition,1,1,1,1
1540942642911596059,25711,0,/fsr_data_acquisition,1,1,1,1
1540942642914859056,25712,0,/fsr_data_acquisition,1,1,1,1
1540942642917002916,25713,0,/fsr_data_acquisition,1,1,1,1
1540942642919260025,25714,0,/fsr_data_acquisition,1,1,1,1
1540942642921526908,25715,0,/fsr_data_acquisition,1,1,1,1
1540942642923538923,25716,0,/fsr_data_acquisition,1,1,1,1
1540942642927993059,25717,0,/fsr_data_acquisition,1,1,1,1
1540942642930732965,25718,0,/fsr_data_acquisition,1,1,1,1
1540942642933027982,25719,0,/fsr_data_acquisition,1,1,1,1
1540942642938395977,25720,0,/fsr_data_acquisition,1,1,1,1
1540942642941827058,25721,0,/fsr_data_acquisition,1,1,1,1
1540942642943181037,25722,0,/fsr_data_acquisition,1,1,1,1
1540942642945952892,25723,0,/fsr_data_acquisition,1,1,1,1
1540942642947421073,25724,0,/fsr_data_acquisition,1,1,1,1
1540942642950179100,25725,0,/fsr_data_acquisition,1,1,1,1
1540942642953229904,25726,0,/fsr_data_acquisition,1,1,1,1
1540942642955118894,25727,0,/fsr_data_acquisition,1,1,1,1
1540942642957580089,25728,0,/fsr_data_acquisition,1,1,1,1
1540942642959022045,25729,0,/fsr_data_acquisition,1,1,1,1
1540942642960278987,25730,0,/fsr_data_acquisition,1,1,1,1
1540942642962399959,25731,0,/fsr_data_acquisition,1,1,1,1
1540942642965275049,25732,0,/fsr_data_acquisition,1,1,1,1
1540942642970676898,25733,0,/fsr_data_acquisition,1,1,1,1
1540942642972280025,25734,0,/fsr_data_acquisition,1,1,1,1
1540942642973759889,25735,0,/fsr_data_acquisition,1,1,1,1
1540942642975331068,25736,0,/fsr_data_acquisition,1,1,1,1
1540942642976706981,25737,0,/fsr_data_acquisition,1,1,1,1
1540942642978494882,25738,0,/fsr_data_acquisition,1,1,1,1
1540942642981806039,25739,0,/fsr_data_acquisition,1,1,1,1
1540942642985565900,25740,0,/fsr_data_acquisition,1,1,1,1
1540942642987925052,25741,0,/fsr_data_acquisition,1,1,1,1
1540942642991156101,25742,0,/fsr_data_acquisition,1,1,1,1
1540942642993448972,25743,0,/fsr_data_acquisition,1,1,1,1
1540942642994899034,25744,0,/fsr_data_acquisition,1,1,1,1
1540942642998223066,25745,0,/fsr_data_acquisition,1,1,1,1
1540942643001823902,25746,0,/fsr_data_acquisition,1,1,1,1
1540942643003776073,25747,0,/fsr_data_acquisition,1,1,1,1
1540942643006194114,25748,0,/fsr_data_acquisition,1,1,1,1
1540942643007401943,25749,0,/fsr_data_acquisition,1,1,1,1
1540942643008888006,25750,0,/fsr_data_acquisition,1,1,1,1
1540942643012094020,25751,0,/fsr_data_acquisition,1,1,1,1
1540942643020689010,25752,0,/fsr_data_acquisition,1,1,1,1
1540942643022921085,25753,0,/fsr_data_acquisition,1,1,1,1
1540942643025712966,25754,0,/fsr_data_acquisition,1,1,1,1
1540942643031320095,25755,0,/fsr_data_acquisition,1,1,1,1
1540942643032459020,25756,0,/fsr_data_acquisition,1,1,1,1
1540942643033684968,25757,0,/fsr_data_acquisition,1,1,1,1
1540942643035547018,25758,0,/fsr_data_acquisition,1,1,1,1
1540942643036469936,25759,0,/fsr_data_acquisition,1,1,1,1
1540942643037858009,25760,0,/fsr_data_acquisition,1,1,1,1
1540942643038988113,25761,0,/fsr_data_acquisition,1,1,1,1
1540942643043258905,25762,0,/fsr_data_acquisition,1,1,1,1
1540942643046689987,25763,0,/fsr_data_acquisition,1,1,1,1
1540942643048688888,25764,0,/fsr_data_acquisition,1,1,1,1
1540942643050287008,25765,0,/fsr_data_acquisition,1,1,1,1
1540942643052350044,25766,0,/fsr_data_acquisition,1,1,1,1
1540942643054538965,25767,0,/fsr_data_acquisition,1,1,1,1
1540942643057619094,25768,0,/fsr_data_acquisition,1,1,1,1
1540942643061775922,25769,0,/fsr_data_acquisition,1,1,1,1
1540942643063545942,25770,0,/fsr_data_acquisition,1,1,1,1
1540942643065902948,25771,0,/fsr_data_acquisition,1,1,1,1
1540942643066883087,25772,0,/fsr_data_acquisition,1,1,1,1
1540942643068214893,25773,0,/fsr_data_acquisition,1,1,1,1
1540942643073467016,25774,0,/fsr_data_acquisition,1,1,1,1
1540942643078963041,25775,0,/fsr_data_acquisition,1,1,1,1
1540942643081098079,25776,0,/fsr_data_acquisition,1,1,1,1
1540942643082058906,25777,0,/fsr_data_acquisition,1,1,1,1
1540942643083684921,25778,0,/fsr_data_acquisition,1,1,1,1
1540942643086940050,25779,0,/fsr_data_acquisition,1,1,1,1
1540942643091104030,25780,0,/fsr_data_acquisition,1,1,1,1
1540942643093096971,25781,0,/fsr_data_acquisition,1,1,1,1
1540942643094517946,25782,0,/fsr_data_acquisition,1,1,1,1
1540942643096280097,25783,0,/fsr_data_acquisition,1,1,1,1
1540942643104774951,25784,0,/fsr_data_acquisition,1,1,1,1
1540942643112149953,25785,0,/fsr_data_acquisition,1,1,1,1
1540942643115096092,25786,0,/fsr_data_acquisition,1,1,1,1
1540942643116983890,25787,0,/fsr_data_acquisition,1,1,1,1
1540942643123600006,25788,0,/fsr_data_acquisition,1,1,1,1
1540942643124572992,25789,0,/fsr_data_acquisition,1,1,1,1
1540942643126065015,25790,0,/fsr_data_acquisition,1,1,1,1
1540942643127552032,25791,0,/fsr_data_acquisition,1,1,1,1
1540942643128340959,25792,0,/fsr_data_acquisition,1,1,1,1
1540942643132976055,25793,0,/fsr_data_acquisition,1,1,1,1
1540942643139414072,25794,0,/fsr_data_acquisition,1,1,1,1
1540942643140559911,25795,0,/fsr_data_acquisition,1,1,1,1
1540942643141686916,25796,0,/fsr_data_acquisition,1,1,1,1
1540942643144186973,25797,0,/fsr_data_acquisition,1,1,1,1
1540942643145458936,25798,0,/fsr_data_acquisition,1,1,1,1
1540942643148905038,25799,0,/fsr_data_acquisition,1,1,1,1
1540942643151341915,25800,0,/fsr_data_acquisition,1,1,1,1
1540942643152467012,25801,0,/fsr_data_acquisition,1,1,1,1
1540942643153564929,25802,0,/fsr_data_acquisition,1,1,1,1
1540942643154732942,25803,0,/fsr_data_acquisition,1,1,1,1
1540942643156557083,25804,0,/fsr_data_acquisition,1,1,1,1
1540942643157893896,25805,0,/fsr_data_acquisition,1,1,1,1
1540942643158718109,25806,0,/fsr_data_acquisition,1,1,1,1
1540942643160248994,25807,0,/fsr_data_acquisition,1,1,1,1
1540942643172631025,25808,0,/fsr_data_acquisition,1,1,1,1
1540942643174279928,25809,0,/fsr_data_acquisition,1,1,1,1
1540942643181636095,25810,0,/fsr_data_acquisition,1,1,1,1
1540942643182650089,25811,0,/fsr_data_acquisition,1,1,1,1
1540942643184030055,25812,0,/fsr_data_acquisition,1,1,1,1
1540942643186990976,25813,0,/fsr_data_acquisition,1,1,1,1
1540942643188270092,25814,0,/fsr_data_acquisition,1,1,1,1
1540942643194092988,25815,0,/fsr_data_acquisition,1,1,1,1
1540942643196244001,25816,0,/fsr_data_acquisition,1,1,1,1
1540942643202980995,25817,0,/fsr_data_acquisition,1,1,1,1
1540942643204382896,25818,0,/fsr_data_acquisition,1,1,1,1
1540942643212541103,25819,0,/fsr_data_acquisition,1,1,1,1
1540942643214323997,25820,0,/fsr_data_acquisition,1,1,1,1
1540942643215478897,25821,0,/fsr_data_acquisition,1,1,1,1
1540942643219909906,25822,0,/fsr_data_acquisition,1,1,1,1
1540942643220897912,25823,0,/fsr_data_acquisition,1,1,1,1
1540942643233304977,25824,0,/fsr_data_acquisition,1,1,1,1
1540942643236664056,25825,0,/fsr_data_acquisition,1,1,1,1
1540942643243772029,25826,0,/fsr_data_acquisition,1,1,1,1
1540942643245726108,25827,0,/fsr_data_acquisition,1,1,1,1
1540942643249228000,25828,0,/fsr_data_acquisition,1,1,1,1
1540942643250735044,25829,0,/fsr_data_acquisition,1,1,1,1
1540942643252198934,25830,0,/fsr_data_acquisition,1,1,1,1
1540942643257365942,25831,0,/fsr_data_acquisition,1,1,1,1
1540942643260421037,25832,0,/fsr_data_acquisition,1,1,1,1
1540942643261868000,25833,0,/fsr_data_acquisition,1,1,1,1
1540942643265971899,25834,0,/fsr_data_acquisition,1,1,1,1
1540942643267684936,25835,0,/fsr_data_acquisition,1,1,1,1
1540942643272495985,25836,0,/fsr_data_acquisition,1,1,1,1
1540942643275219917,25837,0,/fsr_data_acquisition,1,1,1,1
1540942643276364088,25838,0,/fsr_data_acquisition,1,1,1,1
1540942643278399944,25839,0,/fsr_data_acquisition,1,1,1,1
1540942643280637025,25840,0,/fsr_data_acquisition,1,1,1,1
1540942643281900882,25841,0,/fsr_data_acquisition,1,1,1,1
1540942643286230087,25842,0,/fsr_data_acquisition,1,1,1,1
1540942643287432909,25843,0,/fsr_data_acquisition,1,1,1,1
1540942643290040969,25844,0,/fsr_data_acquisition,1,1,1,1
1540942643291855096,25845,0,/fsr_data_acquisition,1,1,1,1
1540942643295634031,25846,0,/fsr_data_acquisition,1,1,1,1
1540942643298258066,25847,0,/fsr_data_acquisition,1,1,1,1
1540942643302730083,25848,0,/fsr_data_acquisition,1,1,1,1
1540942643305052042,25849,0,/fsr_data_acquisition,1,1,1,1
1540942643306509971,25850,0,/fsr_data_acquisition,1,1,1,1
1540942643308321952,25851,0,/fsr_data_acquisition,1,1,1,1
1540942643311641931,25852,0,/fsr_data_acquisition,1,1,1,1
1540942643316044092,25853,0,/fsr_data_acquisition,1,1,1,1
1540942643317461013,25854,0,/fsr_data_acquisition,1,1,1,1
1540942643320353984,25855,0,/fsr_data_acquisition,1,1,1,1
1540942643321892976,25856,0,/fsr_data_acquisition,1,1,1,1
1540942643325228929,25857,0,/fsr_data_acquisition,1,1,1,1
1540942643335397005,25858,0,/fsr_data_acquisition,1,1,1,1
1540942643337696075,25859,0,/fsr_data_acquisition,1,1,1,1
1540942643338551044,25860,0,/fsr_data_acquisition,1,1,1,1
1540942643343545913,25861,0,/fsr_data_acquisition,1,1,1,1
1540942643345329046,25862,0,/fsr_data_acquisition,1,1,1,1
1540942643347656011,25863,0,/fsr_data_acquisition,1,1,1,1
1540942643349000930,25864,0,/fsr_data_acquisition,1,1,1,1
1540942643351361036,25865,0,/fsr_data_acquisition,1,1,1,1
1540942643352691888,25866,0,/fsr_data_acquisition,1,1,1,1
1540942643356163024,25867,0,/fsr_data_acquisition,1,1,1,1
1540942643362196922,25868,0,/fsr_data_acquisition,1,1,1,1
1540942643364573955,25869,0,/fsr_data_acquisition,1,1,1,1
1540942643365652084,25870,0,/fsr_data_acquisition,1,1,1,1
1540942643367897033,25871,0,/fsr_data_acquisition,1,1,1,1
1540942643369759082,25872,0,/fsr_data_acquisition,1,1,1,1
1540942643380295038,25873,0,/fsr_data_acquisition,1,1,1,1
1540942643381916999,25874,0,/fsr_data_acquisition,1,1,1,1
1540942643383665084,25875,0,/fsr_data_acquisition,1,1,1,1
1540942643390513896,25876,0,/fsr_data_acquisition,1,1,1,1
1540942643392391920,25877,0,/fsr_data_acquisition,1,1,1,1
1540942643394465923,25878,0,/fsr_data_acquisition,1,1,1,1
1540942643396004915,25879,0,/fsr_data_acquisition,1,1,1,1
1540942643396822929,25880,0,/fsr_data_acquisition,1,1,1,1
1540942643398250102,25881,0,/fsr_data_acquisition,1,1,1,1
1540942643399403095,25882,0,/fsr_data_acquisition,1,1,1,1
1540942643402795076,25883,0,/fsr_data_acquisition,1,1,1,1
1540942643405118942,25884,0,/fsr_data_acquisition,1,1,1,1
1540942643407701969,25885,0,/fsr_data_acquisition,1,1,1,1
1540942643409132003,25886,0,/fsr_data_acquisition,1,1,1,1
1540942643410556077,25887,0,/fsr_data_acquisition,1,1,1,1
1540942643412058115,25888,0,/fsr_data_acquisition,1,1,1,1
1540942643413580894,25889,0,/fsr_data_acquisition,1,1,1,1
1540942643415743112,25890,0,/fsr_data_acquisition,1,1,1,1
1540942643419715881,25891,0,/fsr_data_acquisition,1,1,1,1
1540942643422687053,25892,0,/fsr_data_acquisition,1,1,1,1
1540942643423770904,25893,0,/fsr_data_acquisition,1,1,1,1
1540942643425697088,25894,0,/fsr_data_acquisition,1,1,1,1
1540942643427238941,25895,0,/fsr_data_acquisition,1,1,1,1
1540942643428145885,25896,0,/fsr_data_acquisition,1,1,1,1
1540942643442313909,25897,0,/fsr_data_acquisition,1,1,1,1
1540942643445211887,25898,0,/fsr_data_acquisition,1,1,1,1
1540942643449415922,25899,0,/fsr_data_acquisition,1,1,1,1
1540942643452183008,25900,0,/fsr_data_acquisition,1,1,1,1
1540942643454077959,25901,0,/fsr_data_acquisition,1,1,1,1
1540942643456125020,25902,0,/fsr_data_acquisition,1,1,1,1
1540942643457794904,25903,0,/fsr_data_acquisition,1,1,1,1
1540942643459925889,25904,0,/fsr_data_acquisition,1,1,1,1
1540942643462923049,25905,0,/fsr_data_acquisition,1,1,1,1
1540942643470997095,25906,0,/fsr_data_acquisition,1,1,1,1
1540942643472820997,25907,0,/fsr_data_acquisition,1,1,1,1
1540942643478277921,25908,0,/fsr_data_acquisition,1,1,1,1
1540942643480453968,25909,0,/fsr_data_acquisition,1,1,1,1
1540942643481956005,25910,0,/fsr_data_acquisition,1,1,1,1
1540942643483732938,25911,0,/fsr_data_acquisition,1,1,1,1
1540942643487571954,25912,0,/fsr_data_acquisition,1,1,1,1
1540942643489767074,25913,0,/fsr_data_acquisition,1,1,1,1
1540942643492616891,25914,0,/fsr_data_acquisition,1,1,1,1
1540942643494512081,25915,0,/fsr_data_acquisition,1,1,1,1
1540942643502954959,25916,0,/fsr_data_acquisition,1,1,1,1
1540942643507513046,25917,0,/fsr_data_acquisition,1,1,1,1
1540942643510421037,25918,0,/fsr_data_acquisition,1,1,1,1
1540942643512151002,25919,0,/fsr_data_acquisition,1,1,1,1
1540942643514215946,25920,0,/fsr_data_acquisition,1,1,1,1
1540942643515686988,25921,0,/fsr_data_acquisition,1,1,1,1
1540942643516558885,25922,0,/fsr_data_acquisition,1,1,1,1
1540942643517811059,25923,0,/fsr_data_acquisition,1,1,1,1
1540942643524049997,25924,0,/fsr_data_acquisition,1,1,1,1
1540942643525298118,25925,0,/fsr_data_acquisition,1,1,1,1
1540942643528218030,25926,0,/fsr_data_acquisition,1,1,1,1
1540942643531366109,25927,0,/fsr_data_acquisition,1,1,1,1
1540942643532272100,25928,0,/fsr_data_acquisition,1,1,1,1
1540942643533610105,25929,0,/fsr_data_acquisition,1,1,1,1
1540942643539062976,25930,0,/fsr_data_acquisition,1,1,1,1
1540942643542412042,25931,0,/fsr_data_acquisition,1,1,1,1
1540942643543797969,25932,0,/fsr_data_acquisition,1,1,1,1
1540942643546457052,25933,0,/fsr_data_acquisition,1,1,1,1
1540942643548026084,25934,0,/fsr_data_acquisition,1,1,1,1
1540942643548754930,25935,0,/fsr_data_acquisition,1,1,1,1
1540942643551939010,25936,0,/fsr_data_acquisition,1,1,1,1
1540942643555198907,25937,0,/fsr_data_acquisition,1,1,1,1
1540942643557554006,25938,0,/fsr_data_acquisition,1,1,1,1
1540942643558954000,25939,0,/fsr_data_acquisition,1,1,1,1
1540942643560533046,25940,0,/fsr_data_acquisition,1,1,1,1
1540942643562546968,25941,0,/fsr_data_acquisition,1,1,1,1
1540942643564486980,25942,0,/fsr_data_acquisition,1,1,1,1
1540942643566900968,25943,0,/fsr_data_acquisition,1,1,1,1
1540942643568391084,25944,0,/fsr_data_acquisition,1,1,1,1
1540942643570241928,25945,0,/fsr_data_acquisition,1,1,1,1
1540942643572220087,25946,0,/fsr_data_acquisition,1,1,1,1
1540942643592164993,25947,0,/fsr_data_acquisition,1,1,1,1
1540942643593930006,25948,0,/fsr_data_acquisition,1,1,1,1
1540942643595242977,25949,0,/fsr_data_acquisition,1,1,1,1
1540942643597345113,25950,0,/fsr_data_acquisition,1,1,1,1
1540942643599818944,25951,0,/fsr_data_acquisition,1,1,1,1
1540942643604165077,25952,0,/fsr_data_acquisition,1,1,1,1
1540942643606882095,25953,0,/fsr_data_acquisition,1,1,1,1
1540942643608164072,25954,0,/fsr_data_acquisition,1,1,1,1
1540942643609194040,25955,0,/fsr_data_acquisition,1,1,1,1
1540942643610865116,25956,0,/fsr_data_acquisition,1,1,1,1
1540942643613725900,25957,0,/fsr_data_acquisition,1,1,1,1
1540942643616714954,25958,0,/fsr_data_acquisition,1,1,1,1
1540942643618191957,25959,0,/fsr_data_acquisition,1,1,1,1
1540942643619604110,25960,0,/fsr_data_acquisition,1,1,1,1
1540942643620959997,25961,0,/fsr_data_acquisition,1,1,1,1
1540942643622447013,25962,0,/fsr_data_acquisition,1,1,1,1
1540942643624495983,25963,0,/fsr_data_acquisition,1,1,1,1
1540942643626952886,25964,0,/fsr_data_acquisition,1,1,1,1
1540942643633609056,25965,0,/fsr_data_acquisition,1,1,1,1
1540942643635493993,25966,0,/fsr_data_acquisition,1,1,1,1
1540942643637151956,25967,0,/fsr_data_acquisition,1,1,1,1
1540942643638458967,25968,0,/fsr_data_acquisition,1,1,1,1
1540942643641204118,25969,0,/fsr_data_acquisition,1,1,1,1
1540942643644035100,25970,0,/fsr_data_acquisition,1,1,1,1
1540942643647061109,25971,0,/fsr_data_acquisition,1,1,1,1
1540942643648685932,25972,0,/fsr_data_acquisition,1,1,1,1
1540942643650053977,25973,0,/fsr_data_acquisition,1,1,1,1
1540942643652899026,25974,0,/fsr_data_acquisition,1,1,1,1
1540942643654062986,25975,0,/fsr_data_acquisition,1,1,1,1
1540942643655261993,25976,0,/fsr_data_acquisition,1,1,1,1
1540942643658587932,25977,0,/fsr_data_acquisition,1,1,1,1
1540942643660424947,25978,0,/fsr_data_acquisition,1,1,1,1
1540942643666212081,25979,0,/fsr_data_acquisition,1,1,1,1
1540942643667757987,25980,0,/fsr_data_acquisition,1,1,1,1
1540942643668618917,25981,0,/fsr_data_acquisition,1,1,1,1
1540942643669382095,25982,0,/fsr_data_acquisition,1,1,1,1
1540942643670888900,25983,0,/fsr_data_acquisition,1,1,1,1
1540942643673175096,25984,0,/fsr_data_acquisition,1,1,1,1
1540942643678502082,25985,0,/fsr_data_acquisition,1,1,1,1
1540942643682126045,25986,0,/fsr_data_acquisition,1,1,1,1
1540942643684743881,25987,0,/fsr_data_acquisition,1,1,1,1
1540942643687145948,25988,0,/fsr_data_acquisition,1,1,1,1
1540942643688750982,25989,0,/fsr_data_acquisition,1,1,1,1
