%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210191667663097,13411,0,/imu_data_acquisition2,142169.0,0.0732421875,0.0181274414062,0.892028808594,0.445556640625,0.75,6.0,-1.1875,-0.13,1.2,9.65
1455210191669446945,13412,0,/imu_data_acquisition2,142177.0,0.072265625,0.0187377929688,0.89208984375,0.445678710938,0.25,7.625,-0.625,-0.35,1.06,9.56
1455210191672552108,13413,0,/imu_data_acquisition2,142190.0,0.0717163085938,0.0189819335938,0.89208984375,0.445678710938,-0.3125,6.75,-0.25,-0.17,1.16,9.81
1455210191685534954,13414,0,/imu_data_acquisition2,142200.0,0.0717163085938,0.0189819335938,0.89208984375,0.445678710938,-1.5,7.3125,1.1875,-0.26,1.14,10.1
1455210191692630052,13415,0,/imu_data_acquisition2,142209.0,0.0687866210938,0.0204467773438,0.892333984375,0.445617675781,-1.6875,7.5,1.75,-0.36,1.2,9.99
1455210191695223093,13416,0,/imu_data_acquisition2,142221.0,0.0687866210938,0.0204467773438,0.892333984375,0.445617675781,-1.125,6.25,1.3125,-0.32,1.22,10.24
1455210191699037075,13417,0,/imu_data_acquisition2,142228.0,0.0682983398438,0.0206298828125,0.892456054688,0.445495605469,-0.75,4.875,1.5,-0.61,1.3,10.14
1455210191701443910,13418,0,/imu_data_acquisition2,142238.0,0.06787109375,0.020751953125,0.892517089844,0.445373535156,-0.5625,3.3125,1.25,-0.38,1.32,-0.01
1455210191714819908,13419,0,/imu_data_acquisition2,142249.0,0.0675048828125,0.0209350585938,0.892639160156,0.445190429688,-0.375,2.125,0.9375,-0.36,1.31,10.03
1455210191716886043,13420,0,/imu_data_acquisition2,142257.0,0.0675048828125,0.0209350585938,0.892639160156,0.445190429688,-0.4375,1.125,0.5625,-0.13,1.16,10.06
1455210191722887992,13421,0,/imu_data_acquisition2,142267.0,0.0658569335938,0.0221557617188,0.892639160156,0.4453125,-0.3125,-0.0625,0.25,-0.33,1.2,9.73
1455210191726413965,13422,0,/imu_data_acquisition2,142278.0,0.0625,0.0243530273438,0.892761230469,0.445556640625,-0.75,0.875,0.6875,-0.47,0.96,9.97
1455210191727940082,13423,0,/imu_data_acquisition2,142288.0,0.0625,0.0243530273438,0.892761230469,0.445556640625,-1.125,0.25,1.1875,-0.02,1.18,10.23
1455210191729192018,13424,0,/imu_data_acquisition2,142298.0,0.0610961914062,0.0252075195312,0.892822265625,0.445556640625,-1.1875,-0.0625,1.625,-0.33,1.22,9.93
1455210191730557918,13425,0,/imu_data_acquisition2,142308.0,0.0596313476562,0.026123046875,0.892883300781,0.445556640625,-1.875,-0.1875,2.5,-0.22,1.15,10.28
1455210191732098102,13426,0,/imu_data_acquisition2,142316.0,0.0582275390625,0.02685546875,0.893005371094,0.445495605469,-1.875,-0.1875,2.5,-0.1,1.24,9.85
1455210191733860015,13427,0,/imu_data_acquisition2,142328.0,0.0570068359375,0.0274658203125,0.893127441406,0.445373535156,-4.5625,-1.4375,4.5625,0.17,1.11,9.88
1455210191746038913,13428,0,/imu_data_acquisition2,142339.0,0.0560913085938,0.0277709960938,0.893310546875,0.445129394531,-4.75,-1.4375,4.625,0.11,1.41,10.02
1455210191748559951,13429,0,/imu_data_acquisition2,142347.0,0.0560302734375,0.02734375,0.893493652344,0.444763183594,-5.0625,0.0625,5.25,-0.45,1.11,9.94
1455210191750866889,13430,0,/imu_data_acquisition2,142358.0,0.0558471679688,0.0269165039062,0.893676757812,0.444396972656,-4.875,-0.5,6.4375,0.13,1.22,9.8
1455210191755754947,13431,0,/imu_data_acquisition2,142368.0,0.0557250976562,0.0264892578125,0.893920898438,0.443969726562,-4.875,0.875,5.3125,-0.11,1.12,9.71
1455210191758014917,13432,0,/imu_data_acquisition2,142376.0,0.0545654296875,0.0269165039062,0.894165039062,0.443603515625,-4.875,1.6875,5.0625,0.16,1.2,9.63
1455210191760860919,13433,0,/imu_data_acquisition2,142389.0,0.0536499023438,0.0272216796875,0.894348144531,0.443298339844,-4.875,1.8125,5.6875,0.05,0.95,9.99
1455210191762630939,13435,0,/imu_data_acquisition2,142406.0,0.0516967773438,0.0276489257812,0.894775390625,0.442626953125,-4.1875,1.8125,4.75,0.28,0.93,9.78
1455210191772665023,13436,0,/imu_data_acquisition2,142417.0,0.0510864257812,0.0277099609375,0.894897460938,0.442504882812,-0.6875,0.3125,-2.3125,0.13,1.23,9.72
1455210191775116920,13438,0,/imu_data_acquisition2,142437.0,0.05078125,0.0283203125,0.894470214844,0.443298339844,8.125,4.75,-14.5625,-0.07,0.66,8.51
1455210191777342081,13439,0,/imu_data_acquisition2,142448.0,0.0506591796875,0.0291748046875,0.893920898438,0.444396972656,30.6875,20.25,-25.8125,0.44,0.6,8.78
1455210191786684989,13440,0,/imu_data_acquisition2,142458.0,0.0502319335938,0.0323486328125,0.892944335938,0.446166992188,40.1875,33.875,-38.0,-0.71,2.43,10.73
1455210191788436889,13441,0,/imu_data_acquisition2,142467.0,0.049072265625,0.0368041992188,0.891540527344,0.44873046875,40.1875,33.875,-38.0,-0.16,1.79,9.51
1455210191791259050,13442,0,/imu_data_acquisition2,142478.0,0.0474853515625,0.039794921875,0.890075683594,0.451538085938,6.0625,32.4375,-44.375,-0.14,2.29,9.66
1455210191803849935,13443,0,/imu_data_acquisition2,142489.0,0.0451049804688,0.0416870117188,0.888488769531,0.454772949219,-21.1875,36.75,-41.5625,-0.12,0.09,10.17
1455210191807106018,13444,0,/imu_data_acquisition2,142497.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.457824707031,-36.75,39.625,-39.0625,-0.52,2.58,9.03
1455210191811846971,13445,0,/imu_data_acquisition2,142508.0,0.036865234375,0.0405883789062,0.885864257812,0.460754394531,-46.5625,39.9375,-40.1875,-1.74,0.65,9.18
1455210191815385103,13446,0,/imu_data_acquisition2,142518.0,0.0319213867188,0.0387573242188,0.884521484375,0.463745117188,-53.5,32.5625,-42.75,0.64,4.35,8.31
1455210191817234039,13447,0,/imu_data_acquisition2,142528.0,0.022705078125,0.033447265625,0.881530761719,0.470458984375,-53.875,30.1875,-46.125,0.16,0.6,9.43
1455210191818897008,13448,0,/imu_data_acquisition2,142539.0,0.0169677734375,0.0283813476562,0.8798828125,0.473999023438,-85.0625,30.375,-46.8125,-0.09,0.2,10.48
1455210191823714971,13449,0,/imu_data_acquisition2,142549.0,0.0169677734375,0.0283813476562,0.8798828125,0.473999023438,-82.5625,20.625,-60.0625,0.0,1.35,9.64
1455210191834799051,13450,0,/imu_data_acquisition2,142557.0,0.011962890625,0.023193359375,0.877685546875,0.478515625,-82.5625,20.625,-60.0625,0.0,1.35,9.64
1455210191838128089,13451,0,/imu_data_acquisition2,142568.0,0.0072021484375,0.015625,0.875,0.483825683594,-105.4375,4.4375,-70.875,-0.95,1.4,10.49
1455210191841789007,13452,0,/imu_data_acquisition2,142578.0,0.0050048828125,0.0062255859375,0.871520996094,0.490234375,-139.625,-61.5,-92.3125,-1.63,1.84,11.39
1455210191844628095,13453,0,/imu_data_acquisition2,142588.0,0.00372314453125,-0.006591796875,0.86767578125,0.4970703125,-168.625,-88.875,-77.5625,4.09,-0.85,10.54
1455210191847856998,13454,0,/imu_data_acquisition2,142599.0,0.003173828125,-0.0226440429688,0.864135742188,0.502685546875,-147.8125,-66.75,-63.125,4.71,-3.33,11.66
1455210191848969936,13455,0,/imu_data_acquisition2,142608.0,0.00189208984375,-0.0362548828125,0.861083984375,0.507141113281,-147.8125,-66.75,-63.125,4.49,1.34,10.67
1455210191850035905,13456,0,/imu_data_acquisition2,142616.0,-0.00018310546875,-0.0120849609375,-6.103515625e-05,0.512145996094,-86.0,-19.0,-69.5625,4.49,1.34,10.67
1455210191853503942,13457,0,/imu_data_acquisition2,142629.0,-0.0087890625,-0.044921875,0.855590820312,0.515686035156,-85.1875,261.5625,19.1875,9.45,1.1,14.32
1455210191864533901,13458,0,/imu_data_acquisition2,142640.0,-0.0314331054688,-0.0396728515625,0.855651855469,0.515075683594,-112.4375,446.125,78.0625,8.67,2.25,13.76
1455210191869201898,13459,0,/imu_data_acquisition2,142648.0,-0.0687866210938,-0.0281372070312,0.856811523438,0.51025390625,-138.375,631.1875,135.25,10.19,-2.61,15.79
1455210191872915983,13460,0,/imu_data_acquisition2,142658.0,-0.120544433594,-0.0101318359375,0.857299804688,0.500366210938,-96.6875,808.125,183.3125,-1.13,-6.6,13.47
1455210191874636888,13461,0,/imu_data_acquisition2,142669.0,-0.182861328125,0.018798828125,0.854614257812,0.485595703125,-96.6875,808.125,183.3125,-11.01,-2.55,17.7
1455210191876971960,13463,0,/imu_data_acquisition2,142689.0,-0.302368164062,0.0916137695312,0.834106445312,0.4521484375,74.375,633.375,120.1875,5.55,11.66,33.42
1455210191884352922,13464,0,/imu_data_acquisition2,142699.0,-0.342712402344,0.123901367188,0.820678710938,0.440063476562,78.875,407.25,85.625,-14.86,4.32,39.86
1455210191897217035,13465,0,/imu_data_acquisition2,142705.0,-0.366882324219,0.146911621094,0.810729980469,0.431884765625,78.875,407.25,85.625,-14.86,4.32,39.86
1455210191903268098,13466,0,/imu_data_acquisition2,142718.0,-0.372192382812,0.154968261719,0.807861328125,0.429870605469,46.625,-0.0625,-0.0625,6.51,-2.09,6.97
1455210191906677007,13467,0,/imu_data_acquisition2,142728.0,-0.370422363281,0.1591796875,0.808898925781,0.427978515625,46.125,-37.25,45.3125,6.32,-2.01,2.13
1455210191917160987,13468,0,/imu_data_acquisition2,142738.0,-0.365539550781,0.162414550781,0.811096191406,0.426818847656,64.4375,-33.375,42.9375,5.5,-1.3,1.14
1455210191926177978,13469,0,/imu_data_acquisition2,142748.0,-0.3603515625,0.166931152344,0.812744140625,0.42626953125,74.125,-17.0,40.375,4.21,-0.97,3.75
1455210191932396888,13470,0,/imu_data_acquisition2,142756.0,-0.35595703125,0.172668457031,0.813659667969,0.426025390625,74.125,-0.0625,-0.0625,4.21,-0.97,3.75
1455210191940913915,13471,0,/imu_data_acquisition2,142766.0,-0.351989746094,0.178283691406,0.814331054688,0.425659179688,71.5,-11.6875,38.375,4.14,-0.92,6.04
1455210191953803062,13472,0,/imu_data_acquisition2,142778.0,-0.347412109375,0.182678222656,0.8154296875,0.425476074219,61.625,-26.3125,35.4375,3.8,-1.96,11.12
1455210191964899063,13473,0,/imu_data_acquisition2,142789.0,-0.341552734375,0.18505859375,0.8173828125,0.425476074219,38.9375,-89.625,25.375,3.26,-3.35,14.78
1455210191972722053,13474,0,/imu_data_acquisition2,142798.0,-0.333557128906,0.185241699219,0.820251464844,0.426208496094,38.9375,-89.625,25.375,2.84,-3.47,14.79
1455210191986807107,13475,0,/imu_data_acquisition2,142808.0,-0.322570800781,0.183471679688,0.823852539062,0.428344726562,38.5625,-134.375,14.625,2.84,-3.47,14.79
1455210191996264934,13476,0,/imu_data_acquisition2,142817.0,-0.308471679688,0.180297851562,0.828002929688,0.43212890625,45.5625,-177.5625,2.9375,2.33,-2.92,13.7
1455210192002211093,13477,0,/imu_data_acquisition2,142827.0,-0.29150390625,0.176086425781,0.832458496094,0.437133789062,54.625,-214.5625,-5.5625,0.77,-0.17,9.01
1455210192031317949,13480,0,/imu_data_acquisition2,142856.0,-0.230651855469,0.158752441406,0.846618652344,0.45263671875,52.0,-268.8125,1.75,-0.57,0.92,8.11
1455210192046828985,13481,0,/imu_data_acquisition2,142867.0,-0.209350585938,0.151672363281,0.851501464844,0.456176757812,43.75,-271.4375,11.5625,-0.96,0.98,9.1
1455210192053770065,13482,0,/imu_data_acquisition2,142878.0,-0.18798828125,0.144165039062,0.856506347656,0.458618164062,36.0,-272.375,21.625,-1.37,1.11,10.48
1455210192064013004,13483,0,/imu_data_acquisition2,142889.0,-0.166381835938,0.13623046875,0.861450195312,0.460021972656,29.9375,-281.5625,44.6875,-2.93,3.29,13.16
1455210192077049016,13484,0,/imu_data_acquisition2,142901.0,-0.144165039062,0.128112792969,0.866577148438,0.460266113281,21.875,-288.5,61.0625,-3.47,3.57,13.11
1455210192084098100,13485,0,/imu_data_acquisition2,142909.0,-0.121520996094,0.119201660156,0.871948242188,0.459045410156,5.5,-293.9375,77.5,-4.06,3.37,12.81
1455210192097904920,13486,0,/imu_data_acquisition2,142919.0,-0.0988159179688,0.108947753906,0.877624511719,0.456237792969,5.5,-293.9375,77.5,-4.34,0.87,12.06
1455210192111594915,13487,0,/imu_data_acquisition2,142927.0,-0.0767822265625,0.09716796875,0.883361816406,0.451965332031,-15.3125,-294.1875,89.75,-4.34,0.87,12.06
1455210192118300914,13488,0,/imu_data_acquisition2,142939.0,-0.0556640625,0.0844116210938,0.888854980469,0.446899414062,-32.0,-288.0625,95.375,-4.18,-0.96,13.34
1455210192125345945,13489,0,/imu_data_acquisition2,142949.0,-0.0358276367188,0.0716552734375,0.893737792969,0.44140625,-37.4375,-274.5,94.625,-4.81,-1.2,20.63
1455210192130868911,13490,0,/imu_data_acquisition2,142956.0,-0.0169067382812,0.0591430664062,0.897827148438,0.43603515625,-39.4375,-262.375,89.375,-4.81,-1.2,20.63
1455210192145139932,13491,0,/imu_data_acquisition2,142967.0,0.00140380859375,0.0467529296875,0.901245117188,0.430847167969,-40.625,-255.6875,82.875,-5.65,-1.86,23.7
1455210192155234098,13492,0,/imu_data_acquisition2,142979.0,0.0205078125,0.0339965820312,0.903747558594,0.426147460938,-39.875,-266.625,73.6875,-5.59,-4.43,20.98
1455210192163775920,13493,0,/imu_data_acquisition2,142989.0,0.041015625,0.0208129882812,0.9052734375,0.422302246094,-36.9375,-292.6875,44.0,-5.78,-4.76,19.91
1455210192175986051,13494,0,/imu_data_acquisition2,143000.0,0.0621337890625,0.00738525390625,0.905639648438,0.41943359375,-38.9375,-293.5625,24.625,-6.25,-4.11,18.7
1455210192185386896,13495,0,/imu_data_acquisition2,143008.0,0.0831909179688,-0.00616455078125,0.904663085938,0.417846679688,-38.9375,-293.5625,24.625,-6.25,-4.11,18.7
1455210192192805051,13496,0,/imu_data_acquisition2,143017.0,0.103820800781,-0.0199584960938,0.902465820312,0.417602539062,-46.125,-291.3125,3.8125,-6.5,-2.9,17.33
1455210192207396030,13497,0,/imu_data_acquisition2,143029.0,0.123229980469,-0.034423828125,0.899169921875,0.418395996094,-81.8125,-271.25,-23.625,-8.83,4.74,13.4
1455210192216181993,13498,0,/imu_data_acquisition2,143040.0,0.140991210938,-0.0499267578125,0.89501953125,0.420166015625,-120.125,-261.875,-29.8125,-9.37,6.14,12.57
1455210192241950035,13499,0,/imu_data_acquisition2,143049.0,0.156616210938,-0.0679321289062,0.890075683594,0.422607421875,-161.6875,-244.25,-28.125,-11.53,3.46,11.1
1455210192247984886,13500,0,/imu_data_acquisition2,143059.0,0.169311523438,-0.0884399414062,0.884643554688,0.425354003906,-161.6875,-244.25,-28.125,-12.22,0.9,10.19
1455210192249557971,13501,0,/imu_data_acquisition2,143068.0,0.179443359375,-0.109680175781,0.878723144531,0.428466796875,-184.0,-221.4375,-30.6875,-12.22,0.9,10.19
1455210192252367019,13502,0,/imu_data_acquisition2,143078.0,0.187683105469,-0.129028320312,0.872497558594,0.432250976562,-175.5,-192.375,-40.25,-13.14,-0.29,11.49
1455210192266781091,13503,0,/imu_data_acquisition2,143090.0,0.195007324219,-0.143981933594,0.866516113281,0.436401367188,-61.4375,-138.375,-50.25,-23.78,0.71,12.46
1455210192280447006,13504,0,/imu_data_acquisition2,143100.0,0.203491210938,-0.152770996094,0.861511230469,0.439331054688,27.8125,-139.75,-32.4375,-25.66,3.59,4.82
1455210192283731937,13505,0,/imu_data_acquisition2,143108.0,0.215087890625,-0.155334472656,0.858215332031,0.439392089844,27.8125,-139.75,-32.4375,-25.66,3.59,4.82
1455210192298147916,13506,0,/imu_data_acquisition2,143120.0,0.227294921875,-0.154541015625,0.856750488281,0.436401367188,77.0625,-129.25,-1.6875,-15.79,0.07,-14.83
1455210192304811000,13507,0,/imu_data_acquisition2,143129.0,0.235290527344,-0.153015136719,0.857177734375,0.431762695312,69.75,-80.1875,30.25,-12.73,-2.99,-2.43
1455210192313600063,13508,0,/imu_data_acquisition2,143139.0,0.235595703125,-0.151245117188,0.859497070312,0.427673339844,5.625,90.5625,47.0,-12.01,-6.11,-1.15
1455210192327457904,13509,0,/imu_data_acquisition2,143150.0,0.228576660156,-0.148498535156,0.863037109375,0.42529296875,-1.5,139.4375,23.4375,-10.45,-8.15,13.96
1455210192336479902,13510,0,/imu_data_acquisition2,143159.0,0.218078613281,-0.14404296875,0.866455078125,0.425354003906,-1.5,139.4375,23.4375,-13.75,-7.37,15.0
1455210192342374086,13511,0,/imu_data_acquisition2,143168.0,0.207580566406,-0.135925292969,0.869140625,0.427856445312,28.125,159.3125,-15.75,-13.75,-7.37,15.0
1455210192365633964,13513,0,/imu_data_acquisition2,143190.0,0.193542480469,-0.110168457031,0.871887207031,0.436096191406,112.375,151.0,-59.6875,13.1,5.21,-0.01
1455210192374481916,13514,0,/imu_data_acquisition2,143200.0,0.191101074219,-0.0975952148438,0.872375488281,0.439208984375,52.5,120.5,-61.875,4.28,8.27,-0.15
1455210192398230075,13516,0,/imu_data_acquisition2,143218.0,0.171203613281,-0.0825805664062,0.872924804688,0.449340820312,-23.125,176.0,-51.8125,4.06,11.11,2.92
1455210192404956102,13517,0,/imu_data_acquisition2,143230.0,0.12890625,-0.0662841796875,0.879455566406,0.453369140625,-33.875,301.0625,17.1875,-4.66,0.35,26.12
1455210192428735971,13519,0,/imu_data_acquisition2,143249.0,0.106140136719,-0.056396484375,0.883117675781,0.453430175781,-16.625,295.8125,21.625,-3.42,-8.3,28.36
1455210192433083057,13520,0,/imu_data_acquisition2,143259.0,0.087158203125,-0.0394897460938,0.88525390625,0.455139160156,74.3125,293.25,-15.25,-13.72,-1.71,19.71
1455210192442224979,13521,0,/imu_data_acquisition2,143267.0,0.0775146484375,-0.021728515625,0.885131835938,0.458251953125,130.625,198.5625,-47.0625,0.25,11.16,17.51
1455210192455137014,13522,0,/imu_data_acquisition2,143280.0,0.073974609375,-0.009033203125,0.884704589844,0.460144042969,84.125,41.625,-18.5,0.75,-1.44,11.59
1455210192465147018,13523,0,/imu_data_acquisition2,143290.0,0.0741577148438,-0.00103759765625,0.88427734375,0.461059570312,64.625,35.125,-13.6875,-0.31,3.56,13.56
1455210192480757951,13524,0,/imu_data_acquisition2,143300.0,0.0740356445312,0.0052490234375,0.883972167969,0.461669921875,64.625,35.125,-13.6875,-0.21,2.31,10.96
1455210192485527992,13525,0,/imu_data_acquisition2,143309.0,0.072509765625,0.00994873046875,0.883850097656,0.462036132812,40.4375,41.3125,-8.3125,-0.21,2.31,10.96
1455210192495137929,13526,0,/imu_data_acquisition2,143320.0,0.0712280273438,0.0133666992188,-6.103515625e-05,0.462158203125,28.6875,31.9375,-4.625,-0.33,0.81,9.81
1455210192500452995,13527,0,/imu_data_acquisition2,143326.0,0.0697631835938,0.0162353515625,0.883850097656,0.462280273438,21.6875,31.0,-3.75,-1.05,0.91,10.45
1455210192518054962,13528,0,/imu_data_acquisition2,143342.0,0.0684814453125,0.0187377929688,0.883911132812,0.462280273438,12.4375,19.8125,-7.0,0.5,0.92,10.1
1455210192527549028,13529,0,/imu_data_acquisition2,143353.0,0.0674438476562,0.0204467773438,0.883728027344,0.462707519531,13.0,14.375,-6.1875,0.2,1.31,9.86
1455210192531750917,13530,0,/imu_data_acquisition2,143358.0,0.06689453125,0.0220336914062,0.883544921875,0.463073730469,13.0,14.375,-6.1875,0.2,1.31,9.86
1455210192543612957,13531,0,/imu_data_acquisition2,143368.0,0.0665893554688,0.0236206054688,0.883605957031,0.462890625,15.125,12.0,0.625,0.17,1.64,10.03
1455210192553194999,13532,0,/imu_data_acquisition2,143376.0,0.0663452148438,0.0250244140625,0.883666992188,0.462707519531,13.5,9.9375,1.25,0.37,1.11,9.88
1455210192563292026,13533,0,/imu_data_acquisition2,143387.0,0.06591796875,0.0263061523438,0.8837890625,0.462463378906,11.25,12.0,2.0,-0.32,1.89,10.92
1455210192576333999,13534,0,/imu_data_acquisition2,143398.0,0.0653686523438,0.0274047851562,0.883850097656,0.462341308594,8.5,12.125,1.0,0.47,0.68,9.69
1455210192590621948,13535,0,/imu_data_acquisition2,143406.0,0.06494140625,-6.103515625e-05,-6.103515625e-05,0.462280273438,7.375,9.4375,-0.0625,-0.14,1.58,10.19
1455210192599663019,13536,0,/imu_data_acquisition2,143416.0,0.0643920898438,0.0291137695312,0.884033203125,0.462097167969,4.875,10.0,1.625,-0.39,1.11,10.25
1455210192609812974,13537,0,/imu_data_acquisition2,143429.0,0.0638427734375,0.0296630859375,0.884155273438,0.4619140625,3.3125,8.75,2.1875,-0.04,1.19,10.47
1455210192615824937,13538,0,/imu_data_acquisition2,143441.0,0.0634765625,0.030029296875,0.88427734375,0.461730957031,1.9375,6.1875,2.1875,0.4,1.47,10.09
1455210192621172904,13539,0,/imu_data_acquisition2,143447.0,0.06298828125,0.0303344726562,0.884399414062,0.461486816406,0.375,6.625,2.625,0.4,1.47,10.09
1455210192632303953,13540,0,/imu_data_acquisition2,143457.0,0.0626831054688,0.030517578125,0.884521484375,0.461303710938,0.8125,4.6875,2.0,-0.12,1.8,9.64
1455210192651947021,13542,0,/imu_data_acquisition2,143478.0,0.0623779296875,0.0308837890625,0.884582519531,0.461181640625,2.0,1.5625,-0.5,0.13,1.58,9.86
1455210192681396007,13545,0,/imu_data_acquisition2,143507.0,0.0625,0.0316162109375,0.884399414062,0.46142578125,2.1875,0.75,-1.1875,-0.45,1.61,9.95
1455210192716774940,13546,0,/imu_data_acquisition2,143521.0,0.0625,0.0317993164062,0.884399414062,0.461486816406,1.75,1.4375,-0.9375,-0.09,1.33,9.99
1455210192723887920,13547,0,/imu_data_acquisition2,143529.0,0.0614013671875,0.0328369140625,0.884338378906,0.461608886719,2.1875,0.625,-0.9375,-0.06,1.15,9.92
