%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455210262914397001,41049,0,/fsr_data_acquisition,0,0,0,1
1455210262918745994,41051,0,/fsr_data_acquisition,0,1,0,1
1455210262919796943,41052,0,/fsr_data_acquisition,0,1,0,1
1455210262921407938,41053,0,/fsr_data_acquisition,0,1,0,1
1455210262924876928,41054,0,/fsr_data_acquisition,0,1,0,1
1455210262926685094,41055,0,/fsr_data_acquisition,0,1,0,1
1455210262931296110,41056,0,/fsr_data_acquisition,0,1,0,1
1455210262936471939,41057,0,/fsr_data_acquisition,0,1,0,1
1455210262939069032,41058,0,/fsr_data_acquisition,0,1,0,1
1455210262940392017,41059,0,/fsr_data_acquisition,0,1,0,1
1455210262941777944,41060,0,/fsr_data_acquisition,0,1,0,1
1455210262943806886,41061,0,/fsr_data_acquisition,0,1,0,1
1455210262945852041,41062,0,/fsr_data_acquisition,0,1,0,1
1455210262950547933,41063,0,/fsr_data_acquisition,0,1,0,1
1455210262953696012,41064,0,/fsr_data_acquisition,0,1,0,1
1455210262956134080,41065,0,/fsr_data_acquisition,1,1,0,1
1455210262957623004,41066,0,/fsr_data_acquisition,0,1,0,1
1455210262960302114,41068,0,/fsr_data_acquisition,1,1,0,1
1455210262963567018,41069,0,/fsr_data_acquisition,1,1,0,1
1455210262967766046,41070,0,/fsr_data_acquisition,1,1,0,1
1455210262969980001,41071,0,/fsr_data_acquisition,1,1,0,1
1455210262971041917,41072,0,/fsr_data_acquisition,1,1,0,1
1455210262971899986,41073,0,/fsr_data_acquisition,1,1,0,1
1455210262972724914,41074,0,/fsr_data_acquisition,1,1,0,1
1455210262974327087,41075,0,/fsr_data_acquisition,1,1,0,1
1455210262976813077,41076,0,/fsr_data_acquisition,1,1,0,1
1455210262981621026,41077,0,/fsr_data_acquisition,1,1,0,1
1455210262985429048,41078,0,/fsr_data_acquisition,1,1,1,1
1455210262992948055,41079,0,/fsr_data_acquisition,1,1,1,1
1455210262998835086,41082,0,/fsr_data_acquisition,1,1,1,1
1455210263001633882,41083,0,/fsr_data_acquisition,1,1,1,1
1455210263002563953,41084,0,/fsr_data_acquisition,1,1,1,1
1455210263003885030,41085,0,/fsr_data_acquisition,1,1,1,1
1455210263005388975,41087,0,/fsr_data_acquisition,1,0,1,1
1455210263006932020,41088,0,/fsr_data_acquisition,1,1,1,1
1455210263011842012,41089,0,/fsr_data_acquisition,1,1,1,1
1455210263015381097,41090,0,/fsr_data_acquisition,1,1,1,1
1455210263016815900,41091,0,/fsr_data_acquisition,1,1,1,1
1455210263019774913,41092,0,/fsr_data_acquisition,1,1,1,1
1455210263021399974,41093,0,/fsr_data_acquisition,1,1,1,1
1455210263024938106,41094,0,/fsr_data_acquisition,1,1,1,1
1455210263030431985,41095,0,/fsr_data_acquisition,1,1,1,1
1455210263031908035,41096,0,/fsr_data_acquisition,1,1,1,1
1455210263032824993,41097,0,/fsr_data_acquisition,1,1,1,1
1455210263034462928,41098,0,/fsr_data_acquisition,1,1,1,1
1455210263036657094,41099,0,/fsr_data_acquisition,1,1,1,1
1455210263040752887,41100,0,/fsr_data_acquisition,1,1,1,1
1455210263043617010,41101,0,/fsr_data_acquisition,1,1,1,1
1455210263046792030,41102,0,/fsr_data_acquisition,1,1,1,1
1455210263055811882,41103,0,/fsr_data_acquisition,1,1,1,1
1455210263058873891,41104,0,/fsr_data_acquisition,1,1,1,1
1455210263060214042,41105,0,/fsr_data_acquisition,1,1,1,1
1455210263063642024,41106,0,/fsr_data_acquisition,1,1,1,1
1455210263065537929,41107,0,/fsr_data_acquisition,1,1,1,1
1455210263066581010,41108,0,/fsr_data_acquisition,1,1,1,1
1455210263071293115,41109,0,/fsr_data_acquisition,1,1,1,1
1455210263072832107,41110,0,/fsr_data_acquisition,1,1,1,1
1455210263073781013,41111,0,/fsr_data_acquisition,1,1,1,1
1455210263074670076,41112,0,/fsr_data_acquisition,1,1,1,1
1455210263075907945,41113,0,/fsr_data_acquisition,1,1,1,1
1455210263076783895,41114,0,/fsr_data_acquisition,1,1,1,1
1455210263080636978,41115,0,/fsr_data_acquisition,1,1,1,1
1455210263086963891,41116,0,/fsr_data_acquisition,1,1,1,1
1455210263088763952,41117,0,/fsr_data_acquisition,1,1,1,1
1455210263091125965,41118,0,/fsr_data_acquisition,1,1,1,1
1455210263094271898,41119,0,/fsr_data_acquisition,1,1,1,1
1455210263096087932,41120,0,/fsr_data_acquisition,1,1,1,1
1455210263104041099,41121,0,/fsr_data_acquisition,1,1,1,1
1455210263105138063,41122,0,/fsr_data_acquisition,1,1,1,1
1455210263106606960,41123,0,/fsr_data_acquisition,1,1,1,1
1455210263109164953,41124,0,/fsr_data_acquisition,1,1,1,1
1455210263126650094,41125,0,/fsr_data_acquisition,1,1,1,1
1455210263134681940,41126,0,/fsr_data_acquisition,1,1,1,1
1455210263137448072,41127,0,/fsr_data_acquisition,1,1,1,1
1455210263138411998,41128,0,/fsr_data_acquisition,1,1,1,1
1455210263139453887,41129,0,/fsr_data_acquisition,1,1,1,1
1455210263140659093,41130,0,/fsr_data_acquisition,1,1,1,1
1455210263143824100,41131,0,/fsr_data_acquisition,1,1,1,1
1455210263146980047,41133,0,/fsr_data_acquisition,1,1,1,1
1455210263148746967,41134,0,/fsr_data_acquisition,1,1,1,1
1455210263150358915,41135,0,/fsr_data_acquisition,1,1,1,1
1455210263152250051,41136,0,/fsr_data_acquisition,1,1,1,1
1455210263153512954,41137,0,/fsr_data_acquisition,1,1,1,1
1455210263156176090,41138,0,/fsr_data_acquisition,1,1,1,1
1455210263162324905,41139,0,/fsr_data_acquisition,1,1,1,1
1455210263164366960,41140,0,/fsr_data_acquisition,1,1,1,0
1455210263165563106,41141,0,/fsr_data_acquisition,1,1,1,0
1455210263168651103,41144,0,/fsr_data_acquisition,1,1,1,0
1455210263170548915,41145,0,/fsr_data_acquisition,1,1,1,0
1455210263173839092,41146,0,/fsr_data_acquisition,1,1,1,0
1455210263177495002,41147,0,/fsr_data_acquisition,1,1,1,0
1455210263180366992,41148,0,/fsr_data_acquisition,1,1,1,0
1455210263182399988,41149,0,/fsr_data_acquisition,1,1,1,0
1455210263184145927,41150,0,/fsr_data_acquisition,1,1,1,0
1455210263188374996,41151,0,/fsr_data_acquisition,1,1,1,0
1455210263190145969,41152,0,/fsr_data_acquisition,1,1,1,0
1455210263197906017,41153,0,/fsr_data_acquisition,1,1,1,0
1455210263199775934,41154,0,/fsr_data_acquisition,1,1,1,0
1455210263201514005,41155,0,/fsr_data_acquisition,1,1,1,0
1455210263202447891,41156,0,/fsr_data_acquisition,1,1,1,0
1455210263210892915,41157,0,/fsr_data_acquisition,1,1,1,0
1455210263215362071,41158,0,/fsr_data_acquisition,1,1,1,0
1455210263222090005,41159,0,/fsr_data_acquisition,1,1,1,0
1455210263225079059,41160,0,/fsr_data_acquisition,1,1,1,0
1455210263228781938,41161,0,/fsr_data_acquisition,1,1,1,0
1455210263230915069,41162,0,/fsr_data_acquisition,1,1,1,0
1455210263247370958,41163,0,/fsr_data_acquisition,1,1,1,0
1455210263249885082,41164,0,/fsr_data_acquisition,1,1,1,0
1455210263252315998,41165,0,/fsr_data_acquisition,1,1,1,0
1455210263255248069,41166,0,/fsr_data_acquisition,1,1,1,0
1455210263259273052,41167,0,/fsr_data_acquisition,1,1,1,0
1455210263262070894,41168,0,/fsr_data_acquisition,1,1,1,0
1455210263264564990,41169,0,/fsr_data_acquisition,1,1,1,0
1455210263270950078,41170,0,/fsr_data_acquisition,1,1,1,0
1455210263275679111,41171,0,/fsr_data_acquisition,1,1,1,0
1455210263286415100,41172,0,/fsr_data_acquisition,1,1,1,0
1455210263293219089,41173,0,/fsr_data_acquisition,1,1,1,0
1455210263294605016,41174,0,/fsr_data_acquisition,1,1,1,0
1455210263295676946,41175,0,/fsr_data_acquisition,1,1,1,0
1455210263299819946,41176,0,/fsr_data_acquisition,1,1,1,0
1455210263308353900,41177,0,/fsr_data_acquisition,1,1,1,0
1455210263311594963,41178,0,/fsr_data_acquisition,1,1,1,0
1455210263316097974,41179,0,/fsr_data_acquisition,0,1,0,0
1455210263323419094,41180,0,/fsr_data_acquisition,0,1,0,0
1455210263326791048,41181,0,/fsr_data_acquisition,0,1,0,0
1455210263331531047,41182,0,/fsr_data_acquisition,0,1,0,0
1455210263335649967,41183,0,/fsr_data_acquisition,0,1,0,0
1455210263340203046,41184,0,/fsr_data_acquisition,0,1,0,1
1455210263350213050,41185,0,/fsr_data_acquisition,0,1,0,1
1455210263352543115,41186,0,/fsr_data_acquisition,0,1,0,0
1455210263366332054,41187,0,/fsr_data_acquisition,0,1,0,0
1455210263368635892,41188,0,/fsr_data_acquisition,0,1,0,0
1455210263370512962,41189,0,/fsr_data_acquisition,0,1,0,0
1455210263376873970,41190,0,/fsr_data_acquisition,0,1,0,0
1455210263378921985,41191,0,/fsr_data_acquisition,0,1,0,0
1455210263381177902,41192,0,/fsr_data_acquisition,0,1,0,0
1455210263384566068,41193,0,/fsr_data_acquisition,0,1,0,0
1455210263400801897,41196,0,/fsr_data_acquisition,0,1,0,0
1455210263405539989,41197,0,/fsr_data_acquisition,0,1,0,0
1455210263410761117,41198,0,/fsr_data_acquisition,0,1,0,0
1455210263415313005,41199,0,/fsr_data_acquisition,0,1,0,0
1455210263423796892,41200,0,/fsr_data_acquisition,0,1,0,0
1455210263427185058,41201,0,/fsr_data_acquisition,0,1,0,0
1455210263429585933,41202,0,/fsr_data_acquisition,0,1,0,0
1455210263437252998,41203,0,/fsr_data_acquisition,0,1,0,0
1455210263442871093,41204,0,/fsr_data_acquisition,0,1,0,0
1455210263446604013,41205,0,/fsr_data_acquisition,0,1,0,0
1455210263453068971,41206,0,/fsr_data_acquisition,0,1,0,0
1455210263456548929,41207,0,/fsr_data_acquisition,0,1,0,0
1455210263459589004,41208,0,/fsr_data_acquisition,0,1,0,0
1455210263466574907,41209,0,/fsr_data_acquisition,0,1,0,0
1455210263474271059,41210,0,/fsr_data_acquisition,0,1,0,0
1455210263479674100,41211,0,/fsr_data_acquisition,0,1,0,0
1455210263482594013,41212,0,/fsr_data_acquisition,0,1,0,0
1455210263485006093,41213,0,/fsr_data_acquisition,0,1,0,0
1455210263496033906,41214,0,/fsr_data_acquisition,0,1,0,0
1455210263498169898,41215,0,/fsr_data_acquisition,0,1,0,0
1455210263503140926,41216,0,/fsr_data_acquisition,0,1,0,0
1455210263507740020,41217,0,/fsr_data_acquisition,0,1,0,0
1455210263515383005,41219,0,/fsr_data_acquisition,0,1,0,0
1455210263522488117,41220,0,/fsr_data_acquisition,0,1,0,0
1455210263527384996,41221,0,/fsr_data_acquisition,0,1,0,0
1455210263530050039,41222,0,/fsr_data_acquisition,0,1,0,0
1455210263538685083,41223,0,/fsr_data_acquisition,0,1,0,0
1455210263542519092,41224,0,/fsr_data_acquisition,0,1,0,0
1455210263545072078,41225,0,/fsr_data_acquisition,0,1,0,0
1455210263551389932,41226,0,/fsr_data_acquisition,0,1,0,0
1455210263555784940,41227,0,/fsr_data_acquisition,0,1,0,0
1455210263561448097,41228,0,/fsr_data_acquisition,0,1,0,0
1455210263567859888,41229,0,/fsr_data_acquisition,0,1,0,0
1455210263571366071,41230,0,/fsr_data_acquisition,0,1,0,0
1455210263574620008,41231,0,/fsr_data_acquisition,0,1,0,0
1455210263582264900,41232,0,/fsr_data_acquisition,0,1,0,0
1455210263590162038,41233,0,/fsr_data_acquisition,0,1,0,0
1455210263599915027,41235,0,/fsr_data_acquisition,0,1,0,0
1455210263601366043,41236,0,/fsr_data_acquisition,0,1,0,0
1455210263611741065,41237,0,/fsr_data_acquisition,0,1,0,0
1455210263614939928,41238,0,/fsr_data_acquisition,0,1,0,0
1455210263621876955,41239,0,/fsr_data_acquisition,0,1,0,0
1455210263624830007,41240,0,/fsr_data_acquisition,0,1,0,0
1455210263628886938,41241,0,/fsr_data_acquisition,0,1,0,0
1455210263630980014,41242,0,/fsr_data_acquisition,0,1,0,0
1455210263641200065,41243,0,/fsr_data_acquisition,0,1,0,0
1455210263644758939,41244,0,/fsr_data_acquisition,0,1,0,0
1455210263647200107,41245,0,/fsr_data_acquisition,0,1,0,0
1455210263651626110,41246,0,/fsr_data_acquisition,0,1,0,0
1455210263655970096,41247,0,/fsr_data_acquisition,0,1,0,0
1455210263659847974,41248,0,/fsr_data_acquisition,0,1,0,0
1455210263674017906,41249,0,/fsr_data_acquisition,0,1,0,0
1455210263676482915,41250,0,/fsr_data_acquisition,0,1,0,0
1455210263680891036,41251,0,/fsr_data_acquisition,0,1,0,0
1455210263683346986,41252,0,/fsr_data_acquisition,0,1,0,0
1455210263685890913,41253,0,/fsr_data_acquisition,0,1,0,0
1455210263689801931,41254,0,/fsr_data_acquisition,0,1,0,0
1455210263701596021,41255,0,/fsr_data_acquisition,0,1,0,0
1455210263704384088,41256,0,/fsr_data_acquisition,0,1,0,0
1455210263707154989,41257,0,/fsr_data_acquisition,0,1,0,0
1455210263714632034,41258,0,/fsr_data_acquisition,0,1,0,0
1455210263715724945,41259,0,/fsr_data_acquisition,0,1,0,0
1455210263720009088,41260,0,/fsr_data_acquisition,0,1,0,0
1455210263731637954,41261,0,/fsr_data_acquisition,0,1,0,0
1455210263735601902,41262,0,/fsr_data_acquisition,0,1,0,0
1455210263739391088,41263,0,/fsr_data_acquisition,0,1,0,0
1455210263741673946,41264,0,/fsr_data_acquisition,0,1,0,0
1455210263744669914,41265,0,/fsr_data_acquisition,0,1,0,0
1455210263750827074,41266,0,/fsr_data_acquisition,0,1,0,0
1455210263762718915,41267,0,/fsr_data_acquisition,0,1,0,0
1455210263767393112,41268,0,/fsr_data_acquisition,0,1,0,0
1455210263770457983,41269,0,/fsr_data_acquisition,0,1,0,0
1455210263772078990,41270,0,/fsr_data_acquisition,0,1,0,0
1455210263775010108,41271,0,/fsr_data_acquisition,0,1,0,0
1455210263782222986,41272,0,/fsr_data_acquisition,0,1,0,0
1455210263786459922,41273,0,/fsr_data_acquisition,0,1,0,0
1455210263799585103,41274,0,/fsr_data_acquisition,0,1,0,0
1455210263801567077,41275,0,/fsr_data_acquisition,0,1,0,0
1455210263803558111,41276,0,/fsr_data_acquisition,0,1,0,0
1455210263805342912,41277,0,/fsr_data_acquisition,0,1,0,0
1455210263812395095,41278,0,/fsr_data_acquisition,0,1,0,0
1455210263815716028,41279,0,/fsr_data_acquisition,0,1,0,1
1455210263827646017,41280,0,/fsr_data_acquisition,0,1,0,1
1455210263829042911,41281,0,/fsr_data_acquisition,0,1,0,1
1455210263831099987,41282,0,/fsr_data_acquisition,0,1,0,1
1455210263839886903,41283,0,/fsr_data_acquisition,0,0,0,1
1455210263845736026,41284,0,/fsr_data_acquisition,0,0,0,1
1455210263847692012,41285,0,/fsr_data_acquisition,0,0,0,1
1455210263857180118,41286,0,/fsr_data_acquisition,0,0,0,1
1455210263860805988,41287,0,/fsr_data_acquisition,0,0,0,1
1455210263862009048,41288,0,/fsr_data_acquisition,0,0,0,1
1455210263865497112,41289,0,/fsr_data_acquisition,0,0,0,1
1455210263872055053,41290,0,/fsr_data_acquisition,0,0,0,1
1455210263876554965,41291,0,/fsr_data_acquisition,0,0,0,1
1455210263881819963,41292,0,/fsr_data_acquisition,0,0,0,1
1455210263888322114,41293,0,/fsr_data_acquisition,0,0,0,1
1455210263891556978,41294,0,/fsr_data_acquisition,0,0,0,1
1455210263895075082,41295,0,/fsr_data_acquisition,0,0,0,1
1455210263902925968,41296,0,/fsr_data_acquisition,0,0,0,1
1455210263907932043,41297,0,/fsr_data_acquisition,0,0,0,1
1455210263911350965,41298,0,/fsr_data_acquisition,0,0,0,1
1455210263924906969,41299,0,/fsr_data_acquisition,0,0,0,1
1455210263926413059,41300,0,/fsr_data_acquisition,0,0,0,1
1455210263927968025,41301,0,/fsr_data_acquisition,0,0,0,1
1455210263932763099,41302,0,/fsr_data_acquisition,0,0,0,1
1455210263952366113,41303,0,/fsr_data_acquisition,0,0,0,1
1455210263958260059,41304,0,/fsr_data_acquisition,0,0,0,1
1455210263960905075,41305,0,/fsr_data_acquisition,0,0,0,1
1455210263962984085,41306,0,/fsr_data_acquisition,0,0,0,1
1455210263975665092,41307,0,/fsr_data_acquisition,0,0,0,1
1455210263977524042,41308,0,/fsr_data_acquisition,0,0,0,1
1455210263990398883,41309,0,/fsr_data_acquisition,0,0,0,1
1455210263991461038,41310,0,/fsr_data_acquisition,0,0,0,1
1455210263997586965,41311,0,/fsr_data_acquisition,0,0,0,1
1455210264005284070,41312,0,/fsr_data_acquisition,0,1,0,1
1455210264006762981,41313,0,/fsr_data_acquisition,0,1,0,1
1455210264012080907,41314,0,/fsr_data_acquisition,0,1,0,1
1455210264017942905,41315,0,/fsr_data_acquisition,0,1,0,1
1455210264021785974,41316,0,/fsr_data_acquisition,0,1,0,1
1455210264022990942,41317,0,/fsr_data_acquisition,0,1,0,1
1455210264026835918,41318,0,/fsr_data_acquisition,0,1,0,1
1455210264031047105,41319,0,/fsr_data_acquisition,0,1,0,1
1455210264034267902,41320,0,/fsr_data_acquisition,0,1,0,1
1455210264038760900,41321,0,/fsr_data_acquisition,1,1,0,1
1455210264045154094,41322,0,/fsr_data_acquisition,0,1,0,1
1455210264057882070,41323,0,/fsr_data_acquisition,1,1,0,1
1455210264067862033,41324,0,/fsr_data_acquisition,1,1,0,1
1455210264071563005,41325,0,/fsr_data_acquisition,1,1,0,1
1455210264073153972,41327,0,/fsr_data_acquisition,1,1,0,1
1455210264074573040,41328,0,/fsr_data_acquisition,1,1,1,1
1455210264076176881,41329,0,/fsr_data_acquisition,1,1,1,1
1455210264079421043,41330,0,/fsr_data_acquisition,1,1,1,1
1455210264091665983,41333,0,/fsr_data_acquisition,1,1,1,1
1455210264093491077,41334,0,/fsr_data_acquisition,1,1,1,1
1455210264095457077,41335,0,/fsr_data_acquisition,1,1,1,1
1455210264099575996,41336,0,/fsr_data_acquisition,1,1,1,1
1455210264107863903,41337,0,/fsr_data_acquisition,1,1,1,1
1455210264115411996,41338,0,/fsr_data_acquisition,1,1,1,1
1455210264121671915,41339,0,/fsr_data_acquisition,1,1,1,1
1455210264129539012,41340,0,/fsr_data_acquisition,1,1,1,1
1455210264131073951,41342,0,/fsr_data_acquisition,1,1,1,1
1455210264134862899,41343,0,/fsr_data_acquisition,1,1,1,1
1455210264141536951,41344,0,/fsr_data_acquisition,1,1,1,1
1455210264146146059,41345,0,/fsr_data_acquisition,1,1,1,1
1455210264150276899,41346,0,/fsr_data_acquisition,1,1,1,1
1455210264155806064,41347,0,/fsr_data_acquisition,1,1,1,1
1455210264162189006,41348,0,/fsr_data_acquisition,1,1,1,1
1455210264165090084,41349,0,/fsr_data_acquisition,1,1,1,1
1455210264170183897,41350,0,/fsr_data_acquisition,1,1,1,1
1455210264176407098,41351,0,/fsr_data_acquisition,1,1,1,1
1455210264181572914,41352,0,/fsr_data_acquisition,1,1,1,1
1455210264186469078,41353,0,/fsr_data_acquisition,1,1,1,1
1455210264195374965,41354,0,/fsr_data_acquisition,1,1,1,1
1455210264197788953,41355,0,/fsr_data_acquisition,1,1,1,1
1455210264200792074,41356,0,/fsr_data_acquisition,1,0,1,1
1455210264205657958,41357,0,/fsr_data_acquisition,1,1,1,1
1455210264210978984,41358,0,/fsr_data_acquisition,1,1,1,1
1455210264216042041,41359,0,/fsr_data_acquisition,1,1,1,1
1455210264221091032,41360,0,/fsr_data_acquisition,1,1,1,1
1455210264227109909,41361,0,/fsr_data_acquisition,1,1,1,1
1455210264230659961,41362,0,/fsr_data_acquisition,1,1,1,1
1455210264234627962,41363,0,/fsr_data_acquisition,1,1,1,1
1455210264241209030,41364,0,/fsr_data_acquisition,1,1,1,1
1455210264246085882,41365,0,/fsr_data_acquisition,1,1,1,1
1455210264249711036,41366,0,/fsr_data_acquisition,1,1,1,1
1455210264256819963,41367,0,/fsr_data_acquisition,1,1,1,1
1455210264260926961,41368,0,/fsr_data_acquisition,1,1,1,1
1455210264264590024,41369,0,/fsr_data_acquisition,1,1,1,1
1455210264271671056,41370,0,/fsr_data_acquisition,1,1,1,1
1455210264276037931,41371,0,/fsr_data_acquisition,1,1,1,1
1455210264280389070,41372,0,/fsr_data_acquisition,1,1,1,1
1455210264286183118,41373,0,/fsr_data_acquisition,1,1,1,1
1455210264293059110,41374,0,/fsr_data_acquisition,1,1,1,1
1455210264294995069,41375,0,/fsr_data_acquisition,1,1,1,1
1455210264300887107,41376,0,/fsr_data_acquisition,1,1,1,1
1455210264305908918,41377,0,/fsr_data_acquisition,1,1,1,1
1455210264310723066,41378,0,/fsr_data_acquisition,1,1,1,1
1455210264315502882,41379,0,/fsr_data_acquisition,1,1,1,1
1455210264321409940,41380,0,/fsr_data_acquisition,1,1,1,1
1455210264324850082,41381,0,/fsr_data_acquisition,1,1,1,1
1455210264329672098,41382,0,/fsr_data_acquisition,1,1,1,1
1455210264336004018,41383,0,/fsr_data_acquisition,1,1,1,1
1455210264340456962,41384,0,/fsr_data_acquisition,1,1,1,1
1455210264345726966,41385,0,/fsr_data_acquisition,1,1,1,1
1455210264351093053,41386,0,/fsr_data_acquisition,1,1,1,1
1455210264354996919,41387,0,/fsr_data_acquisition,1,1,1,1
1455210264359572887,41388,0,/fsr_data_acquisition,1,1,1,1
1455210264366082906,41389,0,/fsr_data_acquisition,1,1,1,1
1455210264371233940,41390,0,/fsr_data_acquisition,1,1,1,1
1455210264376554012,41391,0,/fsr_data_acquisition,1,1,1,1
1455210264389468908,41392,0,/fsr_data_acquisition,1,1,1,1
1455210264390634059,41393,0,/fsr_data_acquisition,1,1,1,1
1455210264398086071,41394,0,/fsr_data_acquisition,1,1,1,1
1455210264404401063,41395,0,/fsr_data_acquisition,1,1,1,1
1455210264409836053,41396,0,/fsr_data_acquisition,1,1,1,1
1455210264416274070,41397,0,/fsr_data_acquisition,1,1,1,1
1455210264418837070,41398,0,/fsr_data_acquisition,1,1,1,1
1455210264420929908,41399,0,/fsr_data_acquisition,1,1,1,1
1455210264425575017,41400,0,/fsr_data_acquisition,1,1,1,1
1455210264428037881,41401,0,/fsr_data_acquisition,1,1,1,0
1455210264430299997,41402,0,/fsr_data_acquisition,1,1,1,0
1455210264434664964,41403,0,/fsr_data_acquisition,1,1,1,0
1455210264441059112,41404,0,/fsr_data_acquisition,1,1,1,0
1455210264445636034,41405,0,/fsr_data_acquisition,1,1,1,0
1455210264450144052,41406,0,/fsr_data_acquisition,1,1,1,0
1455210264455950975,41407,0,/fsr_data_acquisition,1,1,1,0
1455210264460700988,41408,0,/fsr_data_acquisition,1,1,1,0
1455210264464673042,41409,0,/fsr_data_acquisition,1,1,1,0
1455210264471209049,41410,0,/fsr_data_acquisition,1,1,1,0
1455210264475513935,41411,0,/fsr_data_acquisition,1,1,1,0
1455210264484591007,41412,0,/fsr_data_acquisition,1,1,1,0
1455210264489825963,41413,0,/fsr_data_acquisition,1,1,1,0
1455210264492721080,41414,0,/fsr_data_acquisition,1,1,1,0
1455210264495954990,41415,0,/fsr_data_acquisition,1,1,1,0
1455210264499783039,41416,0,/fsr_data_acquisition,1,1,1,0
1455210264506261110,41417,0,/fsr_data_acquisition,1,1,1,0
1455210264516103029,41418,0,/fsr_data_acquisition,1,1,1,0
