%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209799675637006,5915,0,/imu_data_acquisition2,73437.0,0.0321655273438,0.0407104492188,0.839172363281,0.541381835938,1.25,5.0,1.25,-0.26,1.37,10.46
1455209799683032035,5916,0,/imu_data_acquisition2,73447.0,0.0316162109375,0.0413818359375,-6.103515625e-05,0.541137695312,1.3125,4.875,1.3125,-0.47,1.43,-0.01
1455209799693698883,5917,0,/imu_data_acquisition2,73457.0,0.0316162109375,0.0413818359375,0.839294433594,0.541137695312,1.9375,2.375,-0.6875,-0.06,1.51,9.69
1455209799701900005,5918,0,/imu_data_acquisition2,73465.0,0.031494140625,0.0416259765625,0.839294433594,0.541198730469,1.9375,2.375,-0.6875,-0.06,1.51,9.69
1455209799712138891,5919,0,/imu_data_acquisition2,73476.0,0.0313720703125,-6.103515625e-05,-6.103515625e-05,0.541320800781,1.1875,2.375,-1.625,0.15,1.6,9.69
1455209799723913908,5920,0,/imu_data_acquisition2,73487.0,0.0313720703125,0.0419311523438,0.839111328125,0.541442871094,0.75,2.375,-2.0,-0.29,1.23,9.97
1455209799733827114,5921,0,/imu_data_acquisition2,73497.0,0.03125,0.0421142578125,0.838989257812,0.541625976562,1.3125,1.9375,-2.3125,0.22,1.29,9.63
1455209799743033885,5922,0,/imu_data_acquisition2,73507.0,0.0311279296875,0.0422973632812,0.8388671875,0.541748046875,0.25,3.125,-0.6875,-0.5,1.15,10.21
1455209799753868103,5923,0,/imu_data_acquisition2,73517.0,0.0308837890625,0.0424194335938,0.8388671875,0.541809082031,0.25,1.875,-0.0625,-0.22,1.3,9.82
1455209799762061119,5924,0,/imu_data_acquisition2,73525.0,0.0307006835938,0.042724609375,0.8388671875,0.541809082031,0.25,1.875,-0.25,-0.22,1.28,9.88
1455209799773155927,5925,0,/imu_data_acquisition2,73537.0,0.0305786132812,0.0430297851562,0.8388671875,0.541809082031,0.625,1.5,0.1875,-0.3,1.27,9.96
1455209799784820079,5926,0,/imu_data_acquisition2,73548.0,0.030517578125,0.0431518554688,0.8388671875,0.541809082031,0.625,-0.4375,0.625,-0.26,1.24,9.77
1455209799792484998,5927,0,/imu_data_acquisition2,73557.0,0.030517578125,0.043212890625,0.8388671875,0.541748046875,0.0625,1.25,0.8125,-0.32,1.14,9.95
1455209799803318023,5928,0,/imu_data_acquisition2,73567.0,0.0304565429688,0.0432739257812,0.838928222656,0.541687011719,0.1875,1.9375,1.125,-0.44,1.25,9.96
1455209799812113046,5929,0,/imu_data_acquisition2,73575.0,0.0301513671875,0.0435180664062,0.838989257812,0.541564941406,0.1875,1.9375,1.125,-0.44,1.25,9.96
1455209799822213888,5930,0,/imu_data_acquisition2,73586.0,0.0299682617188,0.0437622070312,0.839050292969,0.54150390625,-1.5,1.5,2.1875,-0.11,1.42,9.63
1455209799834127902,5931,0,/imu_data_acquisition2,73598.0,0.0297241210938,0.0439453125,0.839111328125,0.541320800781,-2.875,2.375,2.75,-0.31,1.46,9.72
1455209799844526052,5932,0,/imu_data_acquisition2,73607.0,0.0294189453125,0.044189453125,0.839233398438,0.541137695312,-3.375,2.25,2.6875,-0.27,1.41,9.81
1455209799859687089,5933,0,/imu_data_acquisition2,73619.0,0.029052734375,0.0443725585938,0.83935546875,0.540954589844,-3.25,2.6875,2.4375,-0.28,1.29,9.95
1455209799865175008,5934,0,/imu_data_acquisition2,73629.0,0.0286865234375,0.0445556640625,0.839477539062,0.540771484375,-3.375,2.6875,2.0,-0.42,1.42,10.1
1455209799876296997,5935,0,/imu_data_acquisition2,73636.0,0.0282592773438,0.0447998046875,0.839599609375,0.540649414062,-3.375,2.6875,2.0,-0.39,1.35,9.95
1455209799886027097,5936,0,/imu_data_acquisition2,73648.0,0.02783203125,0.0449829101562,0.839660644531,0.54052734375,-3.75,2.625,1.75,-0.49,1.42,9.96
1455209799894597053,5937,0,/imu_data_acquisition2,73657.0,0.02734375,0.0452270507812,0.839782714844,0.540405273438,-4.5625,2.0625,2.5,-0.31,1.1,10.08
1455209799900643110,5938,0,/imu_data_acquisition2,73665.0,0.0269165039062,0.045166015625,0.839904785156,0.540222167969,-4.5625,2.0625,2.5,-0.31,1.1,10.08
1455209799912570953,5939,0,/imu_data_acquisition2,73676.0,0.0263671875,0.0449829101562,0.840087890625,0.539978027344,-5.9375,1.6875,3.375,-0.43,1.04,10.06
1455209799924520015,5940,0,/imu_data_acquisition2,73687.0,0.0260009765625,0.0446166992188,0.840270996094,0.539672851562,-6.125,2.125,4.1875,-0.14,1.1,9.72
1455209799934577941,5941,0,/imu_data_acquisition2,73697.0,0.0255126953125,0.0443725585938,0.840515136719,0.539306640625,-6.25,3.8125,5.8125,-0.35,1.11,9.83
1455209799948216915,5942,0,/imu_data_acquisition2,73708.0,0.0249633789062,0.0440673828125,0.8408203125,0.538879394531,-6.3125,3.75,6.3125,-0.54,1.16,10.05
1455209799953258991,5943,0,/imu_data_acquisition2,73717.0,0.0244140625,0.0437622070312,0.841186523438,0.538452148438,-6.3125,3.75,6.3125,-0.63,1.43,10.07
1455209799961530923,5944,0,/imu_data_acquisition2,73726.0,0.0237426757812,0.0438232421875,0.841491699219,0.537963867188,-6.4375,3.6875,6.5625,-0.63,1.43,10.07
1455209799979959011,5945,0,/imu_data_acquisition2,73737.0,0.0231323242188,0.0436401367188,0.841857910156,0.537475585938,-7.3125,3.25,7.375,0.05,1.04,9.57
1455209799986455917,5946,0,/imu_data_acquisition2,73748.0,0.0226440429688,0.0432739257812,-6.103515625e-05,0.536926269531,-6.75,3.4375,7.75,-0.46,1.21,9.57
1455209799996592044,5947,0,/imu_data_acquisition2,73758.0,0.0220947265625,0.0430908203125,0.842590332031,0.536376953125,-6.75,3.4375,7.75,-0.28,1.21,10.37
1455209800003376960,5948,0,/imu_data_acquisition2,73767.0,0.0214233398438,0.04296875,-6.103515625e-05,0.535888671875,-7.1875,4.625,6.625,0.12,0.66,9.73
1455209800012444972,5949,0,/imu_data_acquisition2,73775.0,0.0208740234375,0.0428466796875,0.843139648438,0.53564453125,-4.5625,5.25,3.375,0.12,0.66,9.73
1455209800023998975,5950,0,/imu_data_acquisition2,73787.0,0.0205078125,0.0426025390625,0.843139648438,0.535583496094,-4.4375,1.6875,0.625,0.03,1.11,9.36
1455209800034600019,5951,0,/imu_data_acquisition2,73798.0,0.0204467773438,0.04248046875,0.842956542969,0.535888671875,0.0,5.3125,-8.9375,0.05,1.36,9.29
1455209800045348882,5952,0,/imu_data_acquisition2,73808.0,0.02001953125,0.042724609375,0.842590332031,0.536499023438,0.0,5.3125,-8.9375,-0.07,1.32,8.83
1455209800052089929,5953,0,/imu_data_acquisition2,73816.0,0.0189208984375,0.0436401367188,0.841918945312,0.537536621094,2.375,16.1875,-15.125,-0.07,1.32,8.83
1455209800063509941,5954,0,/imu_data_acquisition2,73827.0,0.0171508789062,0.0457763671875,0.840881347656,0.5390625,9.75,30.125,-23.25,-0.31,2.23,9.05
1455209800074048042,5955,0,/imu_data_acquisition2,73837.0,0.0146484375,0.0484619140625,0.839538574219,0.540954589844,11.0,40.625,-29.25,-0.8,1.31,7.79
1455209800083314895,5956,0,/imu_data_acquisition2,73847.0,0.011474609375,0.050537109375,0.837951660156,0.543334960938,-12.4375,43.5,-40.6875,-0.08,2.82,9.41
1455209800095940113,5957,0,/imu_data_acquisition2,73858.0,0.00762939453125,0.0516967773438,0.836120605469,0.546020507812,-44.0,45.1875,-39.3125,-0.17,-1.57,10.79
1455209800101826906,5958,0,/imu_data_acquisition2,73866.0,0.002197265625,0.0506591796875,0.834533691406,0.548583984375,-44.0,45.1875,-39.3125,-0.17,-1.57,10.79
1455209800113917112,5959,0,/imu_data_acquisition2,73876.0,-0.00286865234375,0.0497436523438,0.83251953125,0.5517578125,-41.1875,42.0625,-47.4375,1.38,4.91,9.04
1455209800125792026,5960,0,/imu_data_acquisition2,73889.0,-0.0105590820312,0.0454711914062,0.830749511719,0.554748535156,-83.5625,35.0,-64.0,-0.55,2.46,10.09
1455209800141678094,5961,0,/imu_data_acquisition2,73901.0,-0.0238647460938,0.0338134765625,0.824645996094,0.564086914062,-113.9375,15.1875,-76.8125,-1.47,0.42,10.78
1455209800144741058,5962,0,/imu_data_acquisition2,73909.0,-0.0238647460938,0.0338134765625,0.824645996094,0.564086914062,-120.75,-11.8125,-91.9375,-0.23,0.55,10.88
1455209800153784990,5963,0,/imu_data_acquisition2,73917.0,-0.029052734375,0.024658203125,0.820617675781,0.570251464844,-120.75,-11.8125,-91.9375,-0.23,0.55,10.88
1455209800163481950,5964,0,/imu_data_acquisition2,73927.0,-0.0341796875,0.0133056640625,0.816528320312,0.576171875,-141.3125,-26.6875,-90.5,-0.24,-0.46,11.72
1455209800174601078,5965,0,/imu_data_acquisition2,73939.0,-0.0391235351562,0.00115966796875,0.81298828125,0.580932617188,-132.4375,2.5625,-70.0625,3.24,0.88,10.97
1455209800186301946,5966,0,/imu_data_acquisition2,73950.0,-0.0457763671875,-0.008056640625,0.809509277344,0.585266113281,-116.9375,90.3125,-0.0625,11.61,1.69,12.98
1455209800200956106,5967,0,/imu_data_acquisition2,73959.0,-0.0577392578125,-0.01171875,0.807250976562,0.587219238281,-116.9375,90.3125,-35.125,5.42,4.8,10.68
1455209800204658031,5968,0,/imu_data_acquisition2,73969.0,-0.0802612304688,-0.0047607421875,0.806579589844,0.585571289062,-128.3125,425.625,77.0,7.44,1.59,13.92
1455209800216851949,5969,0,/imu_data_acquisition2,73980.0,-0.115539550781,0.00811767578125,0.806884765625,0.579223632812,-128.3125,425.625,77.0,2.16,-0.01,-0.01
1455209800224541902,5970,0,/imu_data_acquisition2,73987.0,-0.161987304688,0.0279541015625,0.806213378906,0.568298339844,-144.0,582.75,122.625,-2.61,-4.84,13.05
1455209800235480070,5971,0,/imu_data_acquisition2,73999.0,-0.21630859375,0.0579223632812,0.802978515625,0.552307128906,-69.375,799.875,172.375,-5.55,-4.94,11.2
1455209800246926069,5972,0,/imu_data_acquisition2,74010.0,-0.272277832031,0.0934448242188,0.794860839844,0.534118652344,-69.375,799.875,172.375,-8.38,0.55,17.89
1455209800251997947,5973,0,/imu_data_acquisition2,74016.0,-0.324340820312,0.128112792969,0.783447265625,0.514343261719,-54.125,769.5625,168.5,-8.38,0.55,17.89
1455209800264801979,5974,0,/imu_data_acquisition2,74028.0,-0.368835449219,0.158630371094,0.772033691406,0.492736816406,-53.4375,676.0625,180.9375,-0.22,7.6,32.59
1455209800279270887,5975,0,/imu_data_acquisition2,74042.0,-0.401062011719,0.182495117188,0.762939453125,0.473022460938,-79.3125,215.125,93.875,-13.78,0.93,39.86
1455209800285074949,5976,0,/imu_data_acquisition2,74048.0,-0.416564941406,0.189086914062,0.760437011719,0.460876464844,-79.3125,215.125,93.875,3.73,-4.26,23.29
1455209800297247886,5977,0,/imu_data_acquisition2,74061.0,-0.419311523438,0.1884765625,0.762573242188,0.455078125,-3.25,-54.6875,47.5,6.39,-5.45,11.56
1455209800303607940,5978,0,/imu_data_acquisition2,74066.0,-0.415161132812,0.187866210938,0.766418457031,0.452758789062,-3.25,-54.6875,47.5,6.39,-5.45,11.56
1455209800313769102,5979,0,/imu_data_acquisition2,74076.0,-0.407043457031,0.189331054688,0.769897460938,0.453552246094,52.875,-84.5625,37.0625,6.51,-4.3,5.44
1455209800323513984,5980,0,/imu_data_acquisition2,74087.0,-0.398376464844,0.193481445312,0.772216796875,0.45556640625,88.875,-72.5625,33.3125,5.3,-1.19,2.21
1455209800335377931,5981,0,/imu_data_acquisition2,74099.0,-0.390502929688,0.198669433594,0.773681640625,0.457641601562,96.375,-55.5625,31.8125,3.92,-0.08,6.22
1455209800344269990,5982,0,/imu_data_acquisition2,74108.0,-0.382995605469,0.202819824219,0.775451660156,0.459228515625,81.75,-57.6875,31.9375,3.24,-1.26,11.57
1455209800353338003,5983,0,/imu_data_acquisition2,74116.0,-0.374938964844,0.204528808594,0.778259277344,0.460266113281,57.1875,-80.25,32.4375,3.24,-1.26,11.57
1455209800363012075,5984,0,/imu_data_acquisition2,74125.0,-0.365539550781,0.203369140625,0.782409667969,0.46142578125,36.125,-114.0,29.6875,3.03,-2.54,13.05
1455209800374224901,5985,0,/imu_data_acquisition2,74138.0,-0.353942871094,0.199951171875,0.787414550781,0.463439941406,27.6875,-152.375,21.5625,2.68,-3.62,13.78
1455209800386382102,5986,0,/imu_data_acquisition2,74150.0,-0.339904785156,0.195007324219,0.792724609375,0.466979980469,47.8125,-221.875,-5.125,0.96,-3.26,11.98
1455209800396343946,5987,0,/imu_data_acquisition2,74159.0,-0.323181152344,0.189270019531,0.797912597656,0.472229003906,47.8125,-221.875,-5.125,0.31,-2.26,10.74
1455209800402966022,5988,0,/imu_data_acquisition2,74167.0,-0.30419921875,0.183044433594,0.802917480469,0.478820800781,61.3125,-248.125,-15.5625,0.31,-2.26,10.74
1455209800415518045,5989,0,/imu_data_acquisition2,74176.0,-0.283569335938,0.17626953125,0.807739257812,0.485900878906,67.5625,-266.875,-19.625,-0.13,-1.12,9.65
1455209800421391963,5990,0,/imu_data_acquisition2,74186.0,-0.261962890625,0.168823242188,0.8125,0.49267578125,65.6875,-279.625,-17.5625,-0.95,0.3,8.68
1455209800435085058,5991,0,/imu_data_acquisition2,74199.0,-0.239868164062,0.16064453125,0.817260742188,0.498718261719,59.8125,-287.125,-11.375,-1.67,1.15,10.04
1455209800446645975,5992,0,/imu_data_acquisition2,74209.0,-0.217346191406,0.152038574219,0.822143554688,0.503723144531,54.1875,-292.375,-1.3125,-2.43,1.24,11.6
1455209800451400995,5993,0,/imu_data_acquisition2,74216.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.507568359375,50.0,-298.5,10.625,-2.43,1.24,11.6
1455209800462465047,5994,0,/imu_data_acquisition2,74226.0,-0.170654296875,0.133850097656,0.832275390625,0.510192871094,50.8125,-302.4375,24.125,-3.12,1.2,11.09
1455209800474977016,5995,0,/imu_data_acquisition2,74236.0,-0.146728515625,0.125122070312,0.83740234375,0.511474609375,52.5625,-301.25,38.4375,-3.37,1.28,10.12
1455209800486486911,5996,0,/imu_data_acquisition2,74249.0,-0.12353515625,0.116516113281,0.842468261719,0.51123046875,47.5625,-290.5625,53.0,-3.81,1.23,9.49
1455209800496679067,5997,0,/imu_data_acquisition2,74261.0,-0.101806640625,0.107788085938,0.847534179688,0.509582519531,17.5,-258.9375,69.4375,-4.65,-0.01,13.11
1455209800502177000,5998,0,/imu_data_acquisition2,74265.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.507019042969,17.5,-258.9375,69.4375,-4.65,-0.01,13.11
1455209800511965036,5999,0,/imu_data_acquisition2,74276.0,-0.0631713867188,0.0881958007812,0.856811523438,0.504089355469,0.875,-251.3125,67.6875,-4.83,-0.31,15.31
1455209800526277065,6000,0,/imu_data_acquisition2,74290.0,-0.0451049804688,0.0769653320312,0.860656738281,0.501281738281,-12.5625,-250.125,62.1875,-6.09,0.13,20.02
1455209800537116050,6001,0,/imu_data_acquisition2,74298.0,-0.0276489257812,0.0648193359375,0.864013671875,0.498474121094,-24.25,-249.5625,58.0,-6.09,0.13,20.02
1455209800545114994,6002,0,/imu_data_acquisition2,74309.0,-0.01025390625,0.0520629882812,0.866943359375,0.49560546875,-31.125,-252.0625,55.6875,-7.44,-0.39,24.44
1455209800552947998,6003,0,/imu_data_acquisition2,74317.0,0.0076904296875,0.0390625,-6.103515625e-05,0.492614746094,-30.5625,-258.6875,54.5,-7.44,-0.39,24.44
1455209800562813043,6004,0,/imu_data_acquisition2,74326.0,0.0267333984375,0.0256958007812,0.87109375,0.489685058594,-26.5625,-272.625,50.5625,-7.76,-0.22,22.79
1455209800572381973,6005,0,/imu_data_acquisition2,74336.0,0.046875,0.0117797851562,0.872131347656,0.48681640625,-26.25,-287.5,45.8125,-7.41,-0.75,19.87
1455209800585331916,6006,0,/imu_data_acquisition2,74348.0,0.0668334960938,-0.00238037109375,0.872375488281,0.484191894531,-29.625,-286.8125,39.0,-7.32,-2.07,-0.01
1455209800598638057,6007,0,/imu_data_acquisition2,74359.0,0.0858154296875,-0.0162963867188,0.871704101562,0.482177734375,-33.4375,-276.5625,27.1875,-7.5,-2.02,15.18
1455209800603316068,6008,0,/imu_data_acquisition2,74366.0,0.103576660156,-0.02978515625,0.869995117188,0.481140136719,-37.5,-262.3125,11.4375,-8.06,-0.75,13.62
1455209800618839979,6009,0,/imu_data_acquisition2,74380.0,0.119812011719,-0.0430908203125,0.867370605469,0.481140136719,-44.625,-246.5,-4.4375,-8.4,0.41,7.64
1455209800626199007,6010,0,/imu_data_acquisition2,74387.0,0.134033203125,-0.0556640625,0.864135742188,0.48193359375,-51.0625,-221.5625,-15.9375,-8.4,0.41,7.64
1455209800634996891,6011,0,/imu_data_acquisition2,74399.0,0.145812988281,-0.0665283203125,0.860656738281,0.483276367188,-49.0,-187.1875,-7.9375,-8.9,0.9,6.64
1455209800644804954,6012,0,/imu_data_acquisition2,74408.0,0.155090332031,-0.0757446289062,0.857299804688,0.484985351562,-45.75,-151.875,-12.1875,-10.02,1.68,6.56
1455209800651660919,6013,0,/imu_data_acquisition2,74416.0,0.161987304688,-0.083984375,0.854248046875,0.48681640625,-50.4375,-121.0,-27.0625,-13.37,2.15,7.86
1455209800664582014,6014,0,/imu_data_acquisition2,74427.0,0.16650390625,-0.0922241210938,0.851501464844,0.488647460938,-63.375,-97.0625,-22.9375,-15.98,2.38,9.49
1455209800672799110,6015,0,/imu_data_acquisition2,74435.0,0.16943359375,-0.101135253906,0.848937988281,0.490234375,-79.1875,-84.1875,-16.25,-19.3,2.25,10.91
1455209800685286998,6016,0,/imu_data_acquisition2,74448.0,0.172058105469,-0.111022949219,0.846435546875,0.491516113281,-89.8125,-87.125,-11.0,-21.06,-0.75,4.4
1455209800695987939,6017,0,/imu_data_acquisition2,74459.0,0.174499511719,-0.120483398438,0.843811035156,0.492919921875,-86.3125,-82.8125,-13.3125,-18.88,-2.52,-1.32
1455209800701450109,6018,0,/imu_data_acquisition2,74465.0,0.17578125,-0.126159667969,0.841491699219,0.494995117188,-57.375,-47.6875,-24.0625,-15.69,-3.49,-5.7
1455209800713017940,6019,0,/imu_data_acquisition2,74476.0,0.174743652344,-0.125,0.840209960938,0.497802734375,-2.0625,18.375,-36.5,-13.36,-3.04,-5.34
1455209800723123073,6020,0,/imu_data_acquisition2,74486.0,0.171752929688,-0.117126464844,0.840148925781,0.500915527344,54.0625,80.5,-43.0625,-12.51,2.63,6.35
1455209800735671997,6021,0,/imu_data_acquisition2,74498.0,0.167846679688,-0.106506347656,0.840637207031,0.503784179688,77.3125,107.25,-41.6875,-1.96,-0.01,-0.01
1455209800745668888,6022,0,/imu_data_acquisition2,74509.0,0.163513183594,-0.0972290039062,0.84130859375,0.505981445312,63.125,102.375,-30.6875,-11.58,6.59,15.58
1455209800756155967,6023,0,/imu_data_acquisition2,74516.0,0.159545898438,-0.091064453125,0.841979980469,0.507263183594,35.6875,79.125,-16.125,-7.89,-7.2,7.71
1455209800761215925,6024,0,/imu_data_acquisition2,74525.0,0.156372070312,-0.0838623046875,0.842346191406,0.508911132812,50.0625,77.25,-24.875,-0.8,-7.22,5.08
1455209800772178888,6025,0,/imu_data_acquisition2,74536.0,0.155456542969,-0.0715942382812,0.841674804688,0.51220703125,110.25,84.8125,-58.375,17.54,9.17,8.88
1455209800785090923,6026,0,/imu_data_acquisition2,74548.0,0.148254394531,-0.0606689453125,0.841552734375,0.515930175781,58.375,141.3125,-52.0,5.3,9.51,5.11
1455209800793335914,6027,0,/imu_data_acquisition2,74557.0,0.136291503906,-0.0567016601562,0.840698242188,0.52099609375,-43.1875,145.4375,-54.1875,5.07,6.45,-4.15
1455209800802056074,6028,0,/imu_data_acquisition2,74566.0,0.119995117188,-0.0555419921875,0.84033203125,0.525695800781,-96.5625,172.3125,-39.5,2.38,4.59,-3.9
1455209800812155008,6029,0,/imu_data_acquisition2,74576.0,0.100952148438,-0.0509643554688,0.841613769531,0.528137207031,-75.625,221.125,-10.1875,-1.98,7.53,18.16
1455209800820818901,6030,0,/imu_data_acquisition2,74585.0,0.0808715820312,-0.0438232421875,0.843627929688,0.528930664062,-54.1875,247.8125,7.9375,-5.78,0.69,24.9
1455209800834739923,6031,0,/imu_data_acquisition2,74598.0,0.061279296875,-0.0375366210938,0.845336914062,0.529418945312,-59.6875,236.75,10.1875,-4.44,-5.25,19.49
1455209800844103097,6032,0,/imu_data_acquisition2,74607.0,0.0457153320312,-0.029296875,0.845947265625,0.530517578125,-15.5625,208.5625,-6.6875,-1.47,-8.54,15.14
1455209800851115942,6033,0,/imu_data_acquisition2,74615.0,0.0355834960938,-0.012939453125,0.844665527344,0.533996582031,98.25,-0.0625,-0.0625,-9.05,-2.13,21.02
1455209800862098932,6034,0,/imu_data_acquisition2,74626.0,0.0325927734375,0.0045166015625,0.842041015625,0.538391113281,153.125,139.5,-67.0625,0.0,9.92,18.26
1455209800872024059,6035,0,/imu_data_acquisition2,74635.0,0.0330200195312,0.0186157226562,0.840515136719,0.540466308594,142.5625,84.75,-36.0625,-10.1,15.33,28.05
1455209800881107091,6036,0,/imu_data_acquisition2,74645.0,0.03515625,0.0261840820312,0.839904785156,0.540954589844,88.8125,26.8125,-10.8125,-0.32,-1.21,11.98
1455209800893369913,6037,0,/imu_data_acquisition2,74657.0,0.0354614257812,0.0313110351562,0.839721679688,0.540954589844,53.125,30.1875,-3.5,-0.78,-0.01,-0.01
1455209800902215957,6038,0,/imu_data_acquisition2,74666.0,0.0348510742188,0.0349731445312,0.839721679688,0.540771484375,32.25,-0.0625,-0.0625,-0.83,3.2,10.95
1455209800911401987,6039,0,/imu_data_acquisition2,74676.0,0.0339965820312,0.0375366210938,0.839660644531,0.540710449219,20.4375,24.625,-1.0,-1.24,1.36,11.58
1455209800922499895,6040,0,/imu_data_acquisition2,74686.0,0.0338134765625,0.0394287109375,0.839538574219,0.540771484375,17.625,14.25,-2.5,-0.25,1.83,11.03
1455209800933238983,6041,0,/imu_data_acquisition2,74696.0,0.033935546875,0.0408935546875,0.83935546875,0.541015625,15.1875,7.8125,-3.75,-0.11,1.55,10.45
1455209800942312955,6042,0,/imu_data_acquisition2,74707.0,0.0343017578125,0.0418701171875,-6.103515625e-05,0.541259765625,12.0,2.6875,-4.125,-0.37,1.82,9.83
