%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209467557396888,10214,0,/imu_data_acquisition2,115172.0,0.0396728515625,0.174438476562,0.966552734375,0.183715820312,5.6875,3.8125,2.125,0.54,4.11,9.37
1455209467569072008,10215,0,/imu_data_acquisition2,115181.0,0.0396728515625,0.174438476562,0.966552734375,0.183715820312,1.4375,4.125,3.875,0.72,3.54,-0.01
1455209467576893091,10216,0,/imu_data_acquisition2,115191.0,0.0394287109375,0.174621582031,0.966613769531,0.183349609375,-3.125,7.125,3.875,0.57,3.61,9.39
1455209467587337970,10217,0,/imu_data_acquisition2,115201.0,0.0388793945312,0.174438476562,0.966735839844,0.182922363281,-4.375,10.4375,2.0625,0.42,3.54,9.06
1455209467596303939,10218,0,/imu_data_acquisition2,115210.0,0.0379638671875,0.174255371094,0.966857910156,0.1826171875,-5.6875,12.5625,0.5,1.1,3.61,8.79
1455209467608102083,10219,0,/imu_data_acquisition2,115221.0,0.0352172851562,0.173400878906,0.967163085938,0.182434082031,-9.875,17.8125,-3.0625,0.4,3.48,8.07
1455209467624767065,10221,0,/imu_data_acquisition2,115239.0,0.0322875976562,0.172912597656,0.967224121094,0.183166503906,-12.25,30.9375,-13.75,0.27,4.44,9.27
1455209467656856060,10224,0,/imu_data_acquisition2,115272.0,0.01416015625,0.167297363281,0.967529296875,0.189025878906,-32.9375,54.625,-32.125,0.49,3.46,8.98
1455209467670198917,10225,0,/imu_data_acquisition2,115284.0,0.00823974609375,0.165466308594,0.967468261719,0.191162109375,-33.9375,59.4375,-36.3125,0.18,3.62,8.41
1455209467681524038,10226,0,/imu_data_acquisition2,115291.0,0.00823974609375,0.165466308594,0.967468261719,0.191162109375,-38.5,65.3125,-40.625,0.01,3.7,8.11
1455209467700062990,10227,0,/imu_data_acquisition2,115300.0,0.001708984375,0.163391113281,0.967346191406,0.193603515625,-38.5,65.3125,-40.625,0.42,3.99,8.78
1455209467703027009,10228,0,/imu_data_acquisition2,115312.0,-0.005859375,0.160339355469,0.967346191406,0.196105957031,-75.625,88.125,-39.6875,0.04,2.39,7.76
1455209467717900991,10230,0,/imu_data_acquisition2,115332.0,-0.0360107421875,0.142822265625,0.968139648438,0.202514648438,-93.375,103.5,-49.1875,-0.83,4.67,10.83
1455209467729242086,10231,0,/imu_data_acquisition2,115341.0,-0.0360107421875,0.142822265625,0.968139648438,0.202514648438,-93.25,78.6875,-53.1875,-0.44,2.53,7.71
1455209467738775014,10232,0,/imu_data_acquisition2,115350.0,-0.0447387695312,0.136413574219,0.968017578125,0.205627441406,-117.375,75.625,-56.8125,-2.4,1.52,10.81
1455209467749702930,10233,0,/imu_data_acquisition2,115362.0,-0.0535888671875,0.127868652344,0.968017578125,0.208923339844,-121.3125,59.9375,-75.9375,-1.72,2.66,10.46
1455209467761822938,10234,0,/imu_data_acquisition2,115372.0,-0.0614624023438,0.11865234375,0.967651367188,0.213928222656,-122.5625,27.6875,-95.75,-1.03,4.61,9.77
1455209467770869970,10235,0,/imu_data_acquisition2,115382.0,-0.0717163085938,0.0941162109375,0.966430664062,0.228149414062,-172.8125,8.625,-102.5625,-1.97,3.5,10.61
1455209467778755903,10236,0,/imu_data_acquisition2,115391.0,-0.0717163085938,0.0941162109375,0.966430664062,0.228149414062,-172.8125,8.625,-102.5625,-0.56,1.69,11.42
1455209467785953998,10237,0,/imu_data_acquisition2,115401.0,-0.07763671875,0.0738525390625,0.966186523438,0.234619140625,-241.875,5.75,-98.625,1.18,-1.0,10.93
1455209467800731897,10238,0,/imu_data_acquisition2,115413.0,-0.0875854492188,0.0255126953125,0.964477539062,0.247863769531,-276.8125,-16.625,-107.0625,0.78,-2.59,11.12
1455209467815773010,10239,0,/imu_data_acquisition2,115429.0,-0.0933837890625,0.002197265625,0.963256835938,0.251770019531,-278.9375,-2.0625,-74.3125,3.34,2.79,10.59
1455209467823303937,10240,0,/imu_data_acquisition2,115437.0,-0.10107421875,-0.0151977539062,0.962097167969,0.252746582031,-220.4375,37.0,-33.75,8.61,2.37,11.61
1455209467837080955,10241,0,/imu_data_acquisition2,115449.0,-0.119445800781,-0.0296630859375,0.960510253906,0.24951171875,-224.125,167.1875,17.75,10.02,3.78,12.89
1455209467845758914,10242,0,/imu_data_acquisition2,115460.0,-0.155578613281,-0.0399780273438,0.95654296875,0.243469238281,-233.9375,384.8125,55.5625,-3.8,-4.89,11.49
1455209467849850893,10243,0,/imu_data_acquisition2,115464.0,-0.0069580078125,-6.103515625e-05,-6.103515625e-05,0.235473632812,-249.4375,611.6875,78.8125,-3.8,-4.89,11.49
1455209467864571094,10244,0,/imu_data_acquisition2,115479.0,-0.274841308594,-0.0413208007812,0.933288574219,0.227416992188,-151.4375,774.25,99.1875,-7.54,-5.25,12.41
1455209467869947910,10245,0,/imu_data_acquisition2,115484.0,-0.3349609375,-0.0276489257812,0.916320800781,0.2177734375,-50.75,752.9375,134.25,-7.49,2.41,16.08
1455209467876894950,10246,0,/imu_data_acquisition2,115491.0,-0.3349609375,-0.0276489257812,0.916320800781,0.2177734375,-50.75,752.9375,134.25,-7.21,5.41,18.63
1455209467886261940,10247,0,/imu_data_acquisition2,115499.0,-0.378234863281,-0.0134887695312,-6.103515625e-05,0.209899902344,5.9375,562.75,118.0,-7.21,5.41,18.63
1455209467903126001,10248,0,/imu_data_acquisition2,115513.0,-0.451171875,0.0084228515625,0.871765136719,0.190795898438,-45.4375,402.75,119.6875,4.44,0.17,18.36
1455209467910059928,10249,0,/imu_data_acquisition2,115521.0,-0.451171875,0.0084228515625,0.871765136719,0.190795898438,4.75,241.25,79.0625,-7.51,10.99,-0.01
1455209467919218063,10250,0,/imu_data_acquisition2,115532.0,-0.468688964844,0.0156860351562,0.863647460938,0.184936523438,-54.25,261.5,54.4375,-1.75,5.26,39.84
1455209467927835941,10251,0,/imu_data_acquisition2,115540.0,-0.488464355469,0.0179443359375,0.85400390625,0.178405761719,-54.25,261.5,54.4375,5.68,-14.07,8.49
1455209467937578916,10252,0,/imu_data_acquisition2,115551.0,-0.478942871094,0.0170288085938,0.859741210938,0.176696777344,-0.5,-130.6875,26.5,3.78,-1.49,11.61
1455209467946248054,10253,0,/imu_data_acquisition2,115561.0,-0.469360351562,0.0161743164062,0.865356445312,0.174926757812,-0.5,-130.6875,26.5,4.01,3.25,4.58
1455209467958791017,10254,0,/imu_data_acquisition2,115571.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.191162109375,252.625,-134.3125,-24.4375,5.22,3.37,-0.56
1455209467970020055,10255,0,/imu_data_acquisition2,115582.0,-0.438903808594,0.0482788085938,0.873962402344,0.202941894531,201.875,-107.875,14.75,3.98,5.29,5.18
1455209467976525068,10256,0,/imu_data_acquisition2,115590.0,-0.427307128906,0.0618896484375,0.877258300781,0.209716796875,201.875,-107.875,14.75,2.85,5.41,6.61
1455209467986627101,10257,0,/imu_data_acquisition2,115601.0,-0.416259765625,0.0737915039062,0.880859375,0.212890625,164.25,-105.8125,44.5,1.61,6.91,10.74
1455209468007189035,10259,0,/imu_data_acquisition2,115621.0,-0.390319824219,0.0869140625,0.892822265625,0.207275390625,35.9375,-194.3125,115.9375,1.52,-2.0,14.12
1455209468018950939,10260,0,/imu_data_acquisition2,115632.0,-0.374145507812,0.0900268554688,0.900817871094,0.201110839844,84.9375,-228.8125,99.375,0.94,-3.28,14.1
1455209468026501893,10261,0,/imu_data_acquisition2,115640.0,-0.354431152344,0.095703125,0.908874511719,0.197875976562,84.9375,-228.8125,99.375,0.94,-3.28,14.1
1455209468036628007,10262,0,/imu_data_acquisition2,115651.0,-0.331787109375,0.103942871094,0.916564941406,0.197631835938,131.875,-256.3125,81.125,0.04,-1.29,11.4
1455209468049377918,10263,0,/imu_data_acquisition2,115661.0,-0.307495117188,0.11279296875,0.923828125,0.1982421875,145.625,-272.25,75.0,-0.32,0.09,10.64
1455209468058310031,10264,0,/imu_data_acquisition2,115672.0,-0.282287597656,0.120483398438,0.930847167969,0.198303222656,116.5,-287.8125,83.75,-1.29,1.67,9.63
1455209468068073987,10265,0,/imu_data_acquisition2,115682.0,-0.256774902344,0.126770019531,0.937561035156,0.197387695312,98.5,-289.75,93.75,-1.64,1.49,9.78
1455209468077574968,10266,0,/imu_data_acquisition2,115689.0,-0.231079101562,0.131774902344,0.944030761719,0.195129394531,98.5,-289.75,93.75,-1.64,1.49,9.78
1455209468094660043,10267,0,/imu_data_acquisition2,115700.0,-0.205261230469,0.136291503906,0.950012207031,0.191833496094,91.9375,-289.6875,102.8125,-1.97,1.64,9.85
1455209468099273920,10268,0,/imu_data_acquisition2,115713.0,-0.153930664062,0.145324707031,0.960205078125,0.182067871094,84.0625,-279.8125,127.0,-3.07,4.81,10.92
1455209468107805967,10269,0,/imu_data_acquisition2,115721.0,-0.153930664062,0.145324707031,0.960205078125,0.182067871094,84.0625,-279.8125,127.0,-3.92,4.47,12.41
1455209468119663953,10270,0,/imu_data_acquisition2,115732.0,-0.129333496094,0.146667480469,0.965148925781,0.173889160156,-4.25,-13.875,-0.0625,-4.42,2.47,13.67
1455209468130954980,10271,0,/imu_data_acquisition2,115742.0,-0.105346679688,0.14404296875,0.97021484375,0.163940429688,-4.25,-269.875,161.9375,-4.35,-2.12,14.13
1455209468147460937,10272,0,/imu_data_acquisition2,115750.0,-0.0818481445312,0.139343261719,0.974731445312,0.154296875,-12.5625,-0.0625,-0.0625,-4.35,-2.12,14.13
1455209468151407003,10273,0,/imu_data_acquisition2,115763.0,-0.0589599609375,0.134399414062,0.978271484375,0.146545410156,-27.0,-260.875,98.125,-4.3,-2.08,15.16
1455209468161470890,10274,0,/imu_data_acquisition2,115772.0,-0.03662109375,0.12939453125,0.980773925781,0.141235351562,-27.0,-260.875,98.125,-5.32,1.52,20.08
1455209468170197963,10275,0,/imu_data_acquisition2,115783.0,0.0067138671875,0.119689941406,0.983520507812,0.13525390625,-22.6875,-256.0,62.125,-5.95,3.52,22.82
1455209468202605009,10276,0,/imu_data_acquisition2,115790.0,0.0067138671875,0.119689941406,0.983520507812,0.13525390625,-22.6875,-256.0,62.125,-5.95,3.52,22.82
1455209468224349975,10277,0,/imu_data_acquisition2,115801.0,0.0292358398438,0.1142578125,0.984130859375,0.132690429688,-27.5625,-267.25,62.6875,-5.87,4.26,23.29
1455209468225687980,10278,0,/imu_data_acquisition2,115813.0,0.0524291992188,0.10791015625,0.984252929688,0.129760742188,-35.4375,-284.625,67.1875,-7.15,1.19,19.0
1455209468226485013,10279,0,/imu_data_acquisition2,115832.0,0.0996704101562,0.095947265625,0.982543945312,0.124389648438,-25.8125,-278.4375,60.875,-7.19,0.36,17.26
1455209468227193117,10280,0,/imu_data_acquisition2,115838.0,0.121887207031,0.0909423828125,0.980712890625,0.122680664062,-21.4375,-265.9375,48.375,-7.69,-0.07,15.89
1455209468235622882,10281,0,/imu_data_acquisition2,115843.0,0.121887207031,0.0909423828125,0.980712890625,0.122680664062,-20.25,-251.75,30.3125,-9.96,1.69,11.3
1455209468248667001,10282,0,/imu_data_acquisition2,115855.0,0.142761230469,0.0863647460938,0.978393554688,0.122253417969,-12.5625,-235.5,6.4375,-9.74,5.82,8.66
1455209468259524106,10283,0,/imu_data_acquisition2,115861.0,0.162109375,0.082763671875,0.975524902344,0.123596191406,-12.5625,-235.5,6.4375,-9.74,5.82,8.66
1455209468272780895,10284,0,/imu_data_acquisition2,115872.0,0.178649902344,0.0767211914062,0.973022460938,0.124206542969,-44.625,-205.375,16.875,-12.38,1.9,8.58
1455209468281800985,10285,0,/imu_data_acquisition2,115883.0,0.19091796875,0.0634155273438,0.971801757812,0.123107910156,-131.375,-162.875,50.0625,-13.98,0.43,9.09
1455209468285659074,10286,0,/imu_data_acquisition2,115890.0,0.200805664062,0.0508422851562,0.970703125,0.121948242188,-126.9375,-133.5,47.75,-13.98,0.43,9.09
1455209468298427104,10287,0,/imu_data_acquisition2,115900.0,0.209533691406,0.0447998046875,0.96923828125,0.121154785156,-53.875,-112.1875,26.3125,-17.16,4.3,10.95
1455209468312084913,10289,0,/imu_data_acquisition2,115927.0,0.235229492188,0.0252075195312,0.9658203125,0.105712890625,-40.125,-114.3125,96.3125,-24.85,-3.34,-2.65
1455209468325350999,10290,0,/imu_data_acquisition2,115938.0,0.235229492188,0.0252075195312,0.9658203125,0.105712890625,-5.9375,-60.375,84.1875,-19.37,-5.69,-10.88
1455209468328157901,10291,0,/imu_data_acquisition2,115942.0,0.240295410156,0.0225219726562,0.965393066406,0.09912109375,-5.9375,-60.375,84.1875,-19.37,-5.69,-10.88
1455209468345510005,10292,0,/imu_data_acquisition2,115955.0,0.236450195312,0.0216064453125,0.966918945312,0.0933837890625,0.75,48.375,68.875,-12.29,-2.71,5.82
1455209468346633911,10293,0,/imu_data_acquisition2,115959.0,0.225830078125,0.0218505859375,0.969848632812,0.0888671875,3.375,131.125,51.3125,-12.29,-2.71,5.82
1455209468361433982,10294,0,/imu_data_acquisition2,115974.0,0.213928222656,0.0216674804688,0.972839355469,0.0857543945312,-63.125,116.4375,44.125,-5.9,-11.93,13.12
1455209468371330976,10295,0,/imu_data_acquisition2,115984.0,0.203979492188,0.0165405273438,0.975280761719,0.0830078125,-147.5625,90.9375,36.5,19.71,-29.96,7.59
1455209468380009889,10296,0,/imu_data_acquisition2,115992.0,0.195495605469,0.00439453125,0.977233886719,0.0823974609375,-147.5625,90.9375,36.5,19.71,-29.96,7.59
1455209468391077041,10297,0,/imu_data_acquisition2,116005.0,0.184753417969,0.0673828125,0.974548339844,0.107604980469,474.75,22.25,-290.25,11.26,20.24,-12.54
1455209468397711992,10298,0,/imu_data_acquisition2,116012.0,0.184753417969,0.0673828125,0.974548339844,0.107604980469,474.75,22.25,-290.25,11.26,20.24,-12.54
1455209468421195983,10299,0,/imu_data_acquisition2,116034.0,0.180236816406,0.0857543945312,0.971984863281,0.1240234375,171.9375,56.4375,-236.375,2.01,22.19,-1.8
1455209468427089929,10300,0,/imu_data_acquisition2,116039.0,0.147705078125,0.0977172851562,0.974182128906,0.140014648438,49.125,217.5,-89.5,-1.91,20.01,-3.95
1455209468432558059,10301,0,/imu_data_acquisition2,116044.0,0.147705078125,0.0977172851562,0.974182128906,0.140014648438,26.8125,281.4375,-33.0625,-10.63,26.71,29.88
1455209468471147060,10304,0,/imu_data_acquisition2,116079.0,0.0833740234375,0.058837890625,0.98681640625,0.125854492188,-369.5,238.6875,114.0,-2.59,-19.08,20.89
1455209468473151922,10305,0,/imu_data_acquisition2,116088.0,0.0643310546875,0.0994262695312,0.982238769531,0.145690917969,515.5,60.6875,-253.0,-5.75,15.17,4.6
1455209468476378917,10306,0,/imu_data_acquisition2,116091.0,0.0643310546875,0.0994262695312,0.982238769531,0.145690917969,515.5,60.6875,-13.0,-5.75,15.17,4.6
1455209468485935926,10307,0,/imu_data_acquisition2,116100.0,0.0621948242188,0.142944335938,0.974792480469,0.159729003906,500.8125,77.8125,-211.9375,-6.44,39.86,21.12
1455209468501904010,10308,0,/imu_data_acquisition2,116112.0,0.058837890625,0.132629394531,0.976989746094,0.156433105469,-126.625,26.4375,44.0625,-1.0,-6.3,-0.69
1455209468532614946,10311,0,/imu_data_acquisition2,116144.0,0.0489501953125,0.137573242188,0.9765625,0.158020019531,39.875,19.8125,-14.8125,0.1,6.49,11.41
1455209468537801980,10312,0,/imu_data_acquisition2,116152.0,0.0476684570312,0.141235351562,0.976013183594,0.158813476562,39.875,19.8125,-14.8125,0.1,6.49,11.41
1455209468547355890,10313,0,/imu_data_acquisition2,116160.0,0.0463256835938,0.136535644531,0.97705078125,0.156860351562,-57.4375,10.8125,25.1875,0.44,-1.66,9.68
1455209468562789916,10314,0,/imu_data_acquisition2,116177.0,0.0463256835938,0.138305664062,0.976745605469,0.157165527344,21.0,2.5,-5.375,0.43,5.58,7.56
1455209468571502923,10315,0,/imu_data_acquisition2,116186.0,0.0474243164062,0.143859863281,0.9755859375,0.158996582031,32.625,0.375,-10.1875,0.8,5.75,9.77
1455209468576587915,10316,0,/imu_data_acquisition2,116191.0,0.0477294921875,0.146606445312,0.975036621094,0.159729003906,32.625,0.375,-10.1875,0.8,5.75,9.77
1455209468590387105,10317,0,/imu_data_acquisition2,116204.0,0.0475463867188,0.146179199219,0.975219726562,0.159240722656,-5.1875,1.9375,5.25,0.7,2.78,11.92
1455209468603451013,10318,0,/imu_data_acquisition2,116217.0,0.047119140625,0.147766113281,0.974975585938,0.159301757812,18.1875,7.4375,-2.6875,0.28,3.45,7.71
1455209468610650062,10319,0,/imu_data_acquisition2,116225.0,0.047607421875,0.151550292969,0.974243164062,0.16015625,39.75,3.75,-8.625,0.47,5.07,9.41
1455209468623356103,10320,0,/imu_data_acquisition2,116238.0,0.0477294921875,0.154907226562,0.9736328125,0.16064453125,10.125,3.4375,1.75,0.24,2.88,8.86
1455209468637177944,10321,0,/imu_data_acquisition2,116251.0,0.047607421875,0.15576171875,0.973510742188,0.160400390625,7.375,3.4375,1.8125,0.25,3.3,10.36
1455209468651089906,10323,0,/imu_data_acquisition2,116265.0,0.047607421875,0.157958984375,0.97314453125,0.160400390625,18.6875,0.375,-3.8125,0.24,4.15,9.18
1455209468660784006,10324,0,/imu_data_acquisition2,116275.0,0.0478515625,0.15966796875,0.972839355469,0.16064453125,20.625,0.1875,-3.9375,0.39,3.45,9.12
1455209468670263051,10325,0,/imu_data_acquisition2,116285.0,0.0479125976562,0.160339355469,0.972778320312,0.160461425781,7.8125,0.875,2.0,0.37,3.36,9.32
1455209468693064928,10326,0,/imu_data_acquisition2,116298.0,0.0479736328125,0.160949707031,0.972717285156,0.160217285156,7.5625,1.1875,2.4375,0.15,3.4,8.85
1455209468695661067,10327,0,/imu_data_acquisition2,116304.0,0.0481567382812,0.161987304688,0.972534179688,0.16015625,12.9375,0.5625,0.0,0.15,3.4,8.85
1455209468703425884,10328,0,/imu_data_acquisition2,116318.0,0.0481567382812,0.164855957031,0.971984863281,0.160400390625,17.0,2.125,-3.1875,0.12,3.72,8.96
1455209468712690114,10329,0,/imu_data_acquisition2,116326.0,0.0481567382812,0.164855957031,0.971984863281,0.160400390625,15.375,2.4375,-3.6875,0.39,4.24,9.51
1455209468724303960,10330,0,/imu_data_acquisition2,116338.0,0.048095703125,0.166198730469,0.971740722656,0.160583496094,10.375,2.125,-1.9375,0.06,3.65,9.73
1455209468734857082,10331,0,/imu_data_acquisition2,116348.0,0.0480346679688,0.167053222656,0.971557617188,0.160705566406,12.3125,1.125,-2.375,0.49,3.81,9.04
1455209468757580041,10332,0,/imu_data_acquisition2,116370.0,0.048095703125,0.168090820312,0.971374511719,0.160827636719,12.3125,1.125,-2.375,0.19,3.57,9.38
1455209468773734092,10333,0,/imu_data_acquisition2,116388.0,0.048095703125,0.169860839844,0.971130371094,0.160461425781,13.75,0.8125,0.0625,0.0,3.93,9.29
1455209468782516002,10334,0,/imu_data_acquisition2,116395.0,0.0482177734375,0.171020507812,0.970947265625,0.160400390625,13.75,0.8125,0.0625,0.16,3.94,9.1
1455209468791022062,10335,0,/imu_data_acquisition2,116403.0,0.0484008789062,0.172119140625,0.970764160156,0.160339355469,13.25,-0.4375,-0.125,0.16,3.94,9.1
1455209468800971031,10336,0,/imu_data_acquisition2,116415.0,0.0485229492188,0.173034667969,0.970581054688,0.160278320312,6.625,1.1875,0.8125,0.08,3.88,9.08
1455209468811656951,10337,0,/imu_data_acquisition2,116425.0,0.0485229492188,0.173583984375,0.970520019531,0.16015625,6.625,1.1875,0.8125,0.4,4.0,9.32
1455209468824353933,10338,0,/imu_data_acquisition2,116438.0,0.0485229492188,0.174072265625,0.970458984375,0.160034179688,4.1875,1.9375,0.875,0.34,3.82,9.22
1455209468832254886,10339,0,/imu_data_acquisition2,116444.0,0.0484619140625,0.174438476562,0.970397949219,0.159912109375,4.1875,1.9375,0.875,0.34,3.82,9.22
1455209468855061054,10340,0,/imu_data_acquisition2,116455.0,0.0484619140625,0.175476074219,0.97021484375,0.159851074219,3.5,3.375,1.0625,-0.14,3.36,9.1
1455209468866080045,10341,0,/imu_data_acquisition2,116480.0,0.048095703125,0.176452636719,0.970092773438,0.159545898438,4.375,2.5625,3.125,0.24,3.86,9.18
1455209468871438026,10342,0,/imu_data_acquisition2,116486.0,0.0478515625,0.176879882812,0.97021484375,0.158630371094,0.125,3.4375,7.125,0.23,3.68,9.61
1455209468878839015,10343,0,/imu_data_acquisition2,116492.0,0.0478515625,0.176879882812,0.97021484375,0.158630371094,0.125,3.4375,7.125,0.23,3.68,9.61
1455209468889961957,10344,0,/imu_data_acquisition2,116500.0,0.0478515625,0.177124023438,0.970275878906,0.157897949219,1.4375,1.4375,8.1875,0.38,3.57,8.77
1455209468895075082,10345,0,/imu_data_acquisition2,116504.0,0.0478515625,0.177124023438,0.970275878906,0.157897949219,1.4375,1.4375,8.1875,0.87,3.81,8.62
1455209468902452945,10346,0,/imu_data_acquisition2,116517.0,0.0473022460938,0.178161621094,0.970275878906,0.156860351562,4.875,6.5625,4.625,0.36,3.95,8.76
1455209468932249069,10347,0,/imu_data_acquisition2,116536.0,0.0473022460938,0.178161621094,0.970275878906,0.156860351562,-2.25,10.75,7.0625,0.71,3.88,8.77
1455209468936388969,10348,0,/imu_data_acquisition2,116546.0,0.0458374023438,0.178466796875,0.970458984375,0.155578613281,-2.25,10.75,7.0625,0.07,3.88,9.43
