%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211497489942073,17735,0,/fsr_data_acquisition,0,1,1,1
1455211497496640920,17736,0,/fsr_data_acquisition,0,1,1,1
1455211497501684904,17737,0,/fsr_data_acquisition,0,1,1,1
1455211497506434917,17738,0,/fsr_data_acquisition,0,1,1,1
1455211497509321928,17739,0,/fsr_data_acquisition,0,1,1,1
1455211497511507987,17740,0,/fsr_data_acquisition,0,1,1,1
1455211497522927045,17742,0,/fsr_data_acquisition,0,1,1,1
1455211497528382062,17743,0,/fsr_data_acquisition,0,1,1,1
1455211497533709049,17744,0,/fsr_data_acquisition,0,1,1,1
1455211497536653041,17745,0,/fsr_data_acquisition,0,1,1,1
1455211497544301986,17746,0,/fsr_data_acquisition,0,1,1,1
1455211497550775051,17747,0,/fsr_data_acquisition,1,1,1,1
1455211497554553985,17748,0,/fsr_data_acquisition,0,1,1,1
1455211497560657978,17749,0,/fsr_data_acquisition,1,1,1,1
1455211497563015937,17750,0,/fsr_data_acquisition,1,1,1,1
1455211497567888975,17751,0,/fsr_data_acquisition,0,1,1,1
1455211497573601007,17752,0,/fsr_data_acquisition,1,1,1,1
1455211497580879926,17753,0,/fsr_data_acquisition,1,1,1,1
1455211497583353042,17754,0,/fsr_data_acquisition,0,1,1,1
1455211497589144945,17755,0,/fsr_data_acquisition,1,1,1,1
1455211497591422080,17756,0,/fsr_data_acquisition,1,1,1,1
1455211497598395109,17757,0,/fsr_data_acquisition,1,1,1,1
1455211497602967023,17758,0,/fsr_data_acquisition,1,1,1,1
1455211497608237981,17759,0,/fsr_data_acquisition,1,1,1,1
1455211497612512111,17760,0,/fsr_data_acquisition,1,1,1,1
1455211497618021965,17761,0,/fsr_data_acquisition,1,1,1,1
1455211497621784925,17762,0,/fsr_data_acquisition,1,1,1,1
1455211497628861904,17763,0,/fsr_data_acquisition,1,1,1,1
1455211497632601022,17764,0,/fsr_data_acquisition,1,1,1,1
1455211497639655113,17765,0,/fsr_data_acquisition,1,1,1,1
1455211497645344018,17766,0,/fsr_data_acquisition,1,1,1,1
1455211497648262977,17767,0,/fsr_data_acquisition,1,1,1,1
1455211497651593923,17768,0,/fsr_data_acquisition,1,1,1,1
1455211497658265113,17769,0,/fsr_data_acquisition,1,1,1,1
1455211497663352966,17770,0,/fsr_data_acquisition,1,1,1,1
1455211497666590929,17771,0,/fsr_data_acquisition,1,1,1,1
1455211497675282001,17772,0,/fsr_data_acquisition,1,1,1,1
1455211497678855895,17773,0,/fsr_data_acquisition,1,1,1,1
1455211497684078931,17774,0,/fsr_data_acquisition,1,1,1,1
1455211497688241004,17775,0,/fsr_data_acquisition,1,1,1,1
1455211497695935964,17776,0,/fsr_data_acquisition,1,1,1,1
1455211497698432922,17777,0,/fsr_data_acquisition,1,1,1,1
1455211497708045005,17778,0,/fsr_data_acquisition,1,1,1,1
1455211497709886074,17779,0,/fsr_data_acquisition,1,1,1,1
1455211497712402105,17780,0,/fsr_data_acquisition,1,1,1,1
1455211497717240095,17781,0,/fsr_data_acquisition,1,1,1,0
1455211497723480939,17782,0,/fsr_data_acquisition,1,1,1,0
1455211497730050086,17783,0,/fsr_data_acquisition,1,1,1,0
1455211497731707096,17784,0,/fsr_data_acquisition,1,1,1,0
1455211497739339113,17785,0,/fsr_data_acquisition,1,1,1,0
1455211497742252111,17786,0,/fsr_data_acquisition,1,1,1,0
1455211497747888088,17787,0,/fsr_data_acquisition,1,1,1,0
1455211497752765893,17788,0,/fsr_data_acquisition,1,1,1,0
1455211497757380008,17789,0,/fsr_data_acquisition,1,1,1,0
1455211497762861967,17790,0,/fsr_data_acquisition,1,1,1,0
1455211497769964933,17791,0,/fsr_data_acquisition,1,1,1,0
1455211497773688077,17792,0,/fsr_data_acquisition,1,1,1,0
1455211497776345014,17793,0,/fsr_data_acquisition,1,1,1,0
1455211497782763957,17794,0,/fsr_data_acquisition,1,1,1,0
1455211497788340091,17795,0,/fsr_data_acquisition,1,1,1,0
1455211497792407035,17796,0,/fsr_data_acquisition,1,1,1,0
1455211497799350976,17797,0,/fsr_data_acquisition,1,1,1,0
1455211497805085897,17798,0,/fsr_data_acquisition,1,1,1,0
1455211497806771993,17799,0,/fsr_data_acquisition,1,1,1,0
1455211497814435005,17800,0,/fsr_data_acquisition,1,1,1,0
1455211497817797899,17801,0,/fsr_data_acquisition,1,1,1,0
1455211497823442935,17802,0,/fsr_data_acquisition,1,1,1,0
1455211497827843904,17803,0,/fsr_data_acquisition,1,1,1,0
1455211497834017038,17804,0,/fsr_data_acquisition,1,1,1,0
1455211497837501049,17805,0,/fsr_data_acquisition,1,1,1,0
1455211497844002008,17806,0,/fsr_data_acquisition,1,1,1,0
1455211497848716020,17807,0,/fsr_data_acquisition,1,1,1,0
1455211497852072954,17808,0,/fsr_data_acquisition,1,1,1,0
1455211497858639955,17809,0,/fsr_data_acquisition,1,1,1,0
1455211497864432096,17810,0,/fsr_data_acquisition,1,1,1,0
1455211497867574930,17811,0,/fsr_data_acquisition,1,1,1,0
1455211497873974084,17812,0,/fsr_data_acquisition,1,1,1,0
1455211497879333972,17813,0,/fsr_data_acquisition,1,1,1,0
1455211497885926961,17814,0,/fsr_data_acquisition,1,1,1,0
1455211497894020080,17815,0,/fsr_data_acquisition,1,1,1,0
1455211497895446062,17816,0,/fsr_data_acquisition,1,1,1,0
1455211497896536111,17817,0,/fsr_data_acquisition,1,1,1,0
1455211497905988931,17818,0,/fsr_data_acquisition,1,1,1,0
1455211497908843994,17819,0,/fsr_data_acquisition,1,1,1,0
1455211497919785022,17821,0,/fsr_data_acquisition,1,1,1,0
1455211497925318956,17822,0,/fsr_data_acquisition,1,1,1,0
1455211497926822900,17823,0,/fsr_data_acquisition,1,1,1,0
1455211497933132886,17824,0,/fsr_data_acquisition,1,1,0,0
1455211497937983036,17825,0,/fsr_data_acquisition,1,1,0,0
1455211497947866916,17826,0,/fsr_data_acquisition,0,1,0,0
1455211497950598955,17827,0,/fsr_data_acquisition,0,1,0,0
1455211497954366922,17828,0,/fsr_data_acquisition,0,1,0,0
1455211497956581115,17829,0,/fsr_data_acquisition,0,1,0,0
1455211497962317943,17830,0,/fsr_data_acquisition,0,1,0,0
1455211497967881917,17831,0,/fsr_data_acquisition,0,1,0,0
1455211497974291086,17832,0,/fsr_data_acquisition,0,1,0,0
1455211497977201938,17833,0,/fsr_data_acquisition,0,1,0,0
1455211497981479883,17834,0,/fsr_data_acquisition,0,1,0,0
1455211497987163066,17835,0,/fsr_data_acquisition,0,1,0,0
1455211497992269039,17836,0,/fsr_data_acquisition,0,1,0,0
1455211497999572038,17837,0,/fsr_data_acquisition,0,1,0,0
1455211498007956027,17839,0,/fsr_data_acquisition,0,1,0,0
1455211498016017913,17840,0,/fsr_data_acquisition,0,1,0,0
1455211498018104076,17841,0,/fsr_data_acquisition,0,1,0,0
1455211498021390914,17842,0,/fsr_data_acquisition,0,1,0,0
1455211498028836965,17843,0,/fsr_data_acquisition,0,1,0,0
1455211498032741069,17844,0,/fsr_data_acquisition,0,1,0,0
1455211498037930011,17845,0,/fsr_data_acquisition,0,1,0,0
1455211498043708086,17846,0,/fsr_data_acquisition,0,1,0,0
1455211498047523975,17847,0,/fsr_data_acquisition,0,1,0,0
1455211498051649093,17848,0,/fsr_data_acquisition,0,1,0,0
1455211498057620048,17849,0,/fsr_data_acquisition,0,1,0,0
1455211498061999082,17850,0,/fsr_data_acquisition,0,1,0,0
1455211498067548036,17851,0,/fsr_data_acquisition,0,1,0,0
1455211498076317071,17852,0,/fsr_data_acquisition,0,1,0,0
1455211498078340053,17853,0,/fsr_data_acquisition,0,1,0,0
1455211498088730096,17855,0,/fsr_data_acquisition,0,1,0,0
1455211498094460964,17856,0,/fsr_data_acquisition,0,1,0,0
1455211498096477985,17857,0,/fsr_data_acquisition,0,1,0,0
1455211498106522083,17858,0,/fsr_data_acquisition,0,1,0,0
1455211498108958959,17859,0,/fsr_data_acquisition,0,1,0,0
1455211498111272096,17860,0,/fsr_data_acquisition,0,1,0,0
1455211498120166063,17861,0,/fsr_data_acquisition,0,1,0,0
1455211498122586011,17862,0,/fsr_data_acquisition,0,1,0,0
1455211498126773118,17863,0,/fsr_data_acquisition,0,1,0,0
1455211498131750106,17864,0,/fsr_data_acquisition,0,1,0,0
1455211498137731075,17865,0,/fsr_data_acquisition,0,1,0,0
1455211498141287088,17866,0,/fsr_data_acquisition,0,1,0,0
1455211498146645069,17867,0,/fsr_data_acquisition,0,1,0,0
1455211498154606103,17868,0,/fsr_data_acquisition,0,1,0,0
1455211498158127069,17869,0,/fsr_data_acquisition,0,1,0,0
1455211498163009881,17870,0,/fsr_data_acquisition,0,1,0,0
1455211498169071912,17871,0,/fsr_data_acquisition,0,1,0,0
1455211498171897888,17872,0,/fsr_data_acquisition,0,1,0,0
1455211498178536891,17873,0,/fsr_data_acquisition,0,1,0,0
1455211498182910919,17874,0,/fsr_data_acquisition,0,1,0,0
1455211498187450885,17875,0,/fsr_data_acquisition,0,1,0,0
1455211498191817998,17876,0,/fsr_data_acquisition,0,1,0,0
1455211498198221921,17877,0,/fsr_data_acquisition,0,1,0,0
1455211498202418088,17878,0,/fsr_data_acquisition,0,1,0,0
1455211498206846952,17879,0,/fsr_data_acquisition,0,1,0,0
1455211498212713956,17880,0,/fsr_data_acquisition,0,1,0,0
1455211498217639923,17881,0,/fsr_data_acquisition,0,1,0,0
1455211498221947908,17882,0,/fsr_data_acquisition,0,1,0,0
1455211498230108976,17883,0,/fsr_data_acquisition,0,1,0,0
1455211498232619047,17884,0,/fsr_data_acquisition,0,1,0,0
1455211498236278057,17885,0,/fsr_data_acquisition,0,1,0,0
1455211498242103099,17886,0,/fsr_data_acquisition,0,1,0,0
1455211498247023105,17887,0,/fsr_data_acquisition,0,1,0,0
1455211498253756046,17888,0,/fsr_data_acquisition,0,1,0,0
1455211498260656118,17889,0,/fsr_data_acquisition,0,1,0,0
1455211498262155055,17890,0,/fsr_data_acquisition,0,1,0,0
1455211498270313978,17891,0,/fsr_data_acquisition,0,1,0,0
1455211498272779941,17892,0,/fsr_data_acquisition,0,1,0,0
1455211498277589082,17893,0,/fsr_data_acquisition,0,1,0,0
1455211498282537937,17894,0,/fsr_data_acquisition,0,1,0,0
1455211498292258024,17896,0,/fsr_data_acquisition,0,1,0,0
1455211498297753095,17897,0,/fsr_data_acquisition,0,1,0,0
1455211498303601026,17898,0,/fsr_data_acquisition,0,1,0,0
1455211498307754993,17899,0,/fsr_data_acquisition,0,1,0,0
1455211498311744928,17900,0,/fsr_data_acquisition,0,1,0,0
1455211498317101001,17901,0,/fsr_data_acquisition,0,1,0,0
1455211498323232889,17902,0,/fsr_data_acquisition,0,1,0,0
1455211498326704978,17903,0,/fsr_data_acquisition,0,1,0,0
1455211498333620071,17904,0,/fsr_data_acquisition,0,1,0,0
1455211498338227033,17905,0,/fsr_data_acquisition,0,1,0,0
1455211498345859050,17906,0,/fsr_data_acquisition,0,1,0,0
1455211498348088979,17907,0,/fsr_data_acquisition,0,1,0,0
1455211498353282928,17908,0,/fsr_data_acquisition,0,1,0,0
1455211498356673002,17909,0,/fsr_data_acquisition,0,1,0,0
1455211498363851070,17910,0,/fsr_data_acquisition,0,1,0,0
1455211498368490934,17911,0,/fsr_data_acquisition,0,1,0,0
1455211498376676082,17912,0,/fsr_data_acquisition,0,1,0,0
1455211498381251096,17913,0,/fsr_data_acquisition,0,1,0,0
1455211498386682987,17915,0,/fsr_data_acquisition,0,1,0,0
1455211498393249988,17916,0,/fsr_data_acquisition,0,1,0,0
1455211498398148059,17917,0,/fsr_data_acquisition,0,1,0,0
1455211498401619911,17918,0,/fsr_data_acquisition,0,1,0,0
1455211498410520076,17919,0,/fsr_data_acquisition,0,1,0,0
1455211498413583993,17920,0,/fsr_data_acquisition,0,1,0,0
1455211498416922092,17921,0,/fsr_data_acquisition,0,1,0,0
1455211498424118995,17922,0,/fsr_data_acquisition,0,1,0,1
1455211498429058074,17923,0,/fsr_data_acquisition,0,1,0,1
1455211498432010889,17924,0,/fsr_data_acquisition,0,1,0,1
1455211498438263893,17925,0,/fsr_data_acquisition,0,1,0,1
1455211498443768978,17926,0,/fsr_data_acquisition,0,1,0,1
1455211498447356939,17927,0,/fsr_data_acquisition,0,1,0,1
1455211498453931093,17928,0,/fsr_data_acquisition,0,1,0,1
1455211498458434104,17929,0,/fsr_data_acquisition,0,1,0,1
1455211498461635112,17930,0,/fsr_data_acquisition,0,1,0,1
1455211498467050075,17931,0,/fsr_data_acquisition,0,1,0,1
1455211498473761081,17932,0,/fsr_data_acquisition,0,1,0,1
1455211498476996898,17933,0,/fsr_data_acquisition,0,1,0,1
1455211498481542110,17934,0,/fsr_data_acquisition,0,1,0,1
1455211498487989902,17935,0,/fsr_data_acquisition,0,1,0,1
1455211498491868019,17936,0,/fsr_data_acquisition,0,1,0,1
1455211498496454954,17937,0,/fsr_data_acquisition,0,1,0,1
1455211498503462076,17938,0,/fsr_data_acquisition,0,1,0,1
1455211498507704973,17939,0,/fsr_data_acquisition,0,1,0,1
1455211498511466026,17940,0,/fsr_data_acquisition,0,1,0,1
1455211498518330097,17941,0,/fsr_data_acquisition,0,1,0,1
1455211498522490024,17942,0,/fsr_data_acquisition,0,1,0,1
1455211498526432991,17943,0,/fsr_data_acquisition,0,1,0,1
1455211498533122062,17944,0,/fsr_data_acquisition,0,1,0,1
1455211498538183927,17945,0,/fsr_data_acquisition,0,1,0,1
1455211498541259050,17946,0,/fsr_data_acquisition,0,1,0,1
1455211498548469066,17947,0,/fsr_data_acquisition,0,1,0,1
1455211498552587985,17948,0,/fsr_data_acquisition,0,1,0,1
1455211498556938886,17949,0,/fsr_data_acquisition,0,1,0,1
1455211498563128948,17950,0,/fsr_data_acquisition,0,1,0,1
1455211498568455934,17951,0,/fsr_data_acquisition,0,1,0,1
1455211498571556091,17952,0,/fsr_data_acquisition,0,1,0,1
1455211498578299999,17953,0,/fsr_data_acquisition,0,1,0,1
1455211498582248926,17954,0,/fsr_data_acquisition,0,1,0,1
1455211498586582899,17955,0,/fsr_data_acquisition,0,1,0,1
1455211498591754913,17956,0,/fsr_data_acquisition,0,1,0,1
1455211498599282979,17957,0,/fsr_data_acquisition,0,1,0,1
1455211498601655960,17958,0,/fsr_data_acquisition,0,1,0,1
1455211498608112096,17959,0,/fsr_data_acquisition,0,1,1,1
1455211498612307071,17960,0,/fsr_data_acquisition,0,1,1,1
1455211498616729021,17961,0,/fsr_data_acquisition,0,1,1,1
1455211498622541904,17962,0,/fsr_data_acquisition,0,1,1,1
1455211498629642009,17963,0,/fsr_data_acquisition,0,1,1,1
1455211498634887933,17964,0,/fsr_data_acquisition,0,1,1,1
1455211498637841939,17965,0,/fsr_data_acquisition,0,1,1,1
1455211498644438982,17966,0,/fsr_data_acquisition,0,1,1,1
1455211498646997928,17967,0,/fsr_data_acquisition,0,1,1,1
1455211498653079032,17968,0,/fsr_data_acquisition,0,1,1,1
1455211498658710002,17969,0,/fsr_data_acquisition,0,1,1,1
1455211498661971092,17970,0,/fsr_data_acquisition,0,1,1,1
1455211498666989088,17971,0,/fsr_data_acquisition,0,1,1,1
1455211498672419071,17972,0,/fsr_data_acquisition,0,1,1,1
1455211498677089929,17973,0,/fsr_data_acquisition,0,1,1,1
1455211498683092117,17974,0,/fsr_data_acquisition,0,1,1,1
1455211498689896106,17975,0,/fsr_data_acquisition,0,1,1,1
1455211498692308902,17976,0,/fsr_data_acquisition,0,1,1,1
1455211498696993112,17977,0,/fsr_data_acquisition,0,1,1,1
1455211498702178955,17978,0,/fsr_data_acquisition,0,1,1,1
1455211498707168102,17979,0,/fsr_data_acquisition,0,1,1,1
1455211498712841033,17980,0,/fsr_data_acquisition,0,1,1,1
1455211498719405889,17981,0,/fsr_data_acquisition,0,1,1,1
1455211498722060918,17982,0,/fsr_data_acquisition,0,1,1,1
1455211498728365898,17983,0,/fsr_data_acquisition,0,1,1,1
1455211498732250928,17984,0,/fsr_data_acquisition,0,1,1,1
1455211498737224102,17985,0,/fsr_data_acquisition,0,1,1,1
1455211498742012977,17986,0,/fsr_data_acquisition,0,1,1,1
1455211498749532938,17987,0,/fsr_data_acquisition,0,1,1,1
1455211498751888990,17988,0,/fsr_data_acquisition,0,1,1,1
1455211498758841991,17989,0,/fsr_data_acquisition,0,1,1,1
1455211498762754917,17990,0,/fsr_data_acquisition,0,1,1,1
1455211498766933917,17991,0,/fsr_data_acquisition,0,1,1,1
1455211498771534919,17992,0,/fsr_data_acquisition,0,1,1,1
1455211498782041072,17993,0,/fsr_data_acquisition,0,1,1,1
1455211498783711910,17994,0,/fsr_data_acquisition,0,1,1,1
1455211498786607027,17995,0,/fsr_data_acquisition,0,1,1,1
1455211498794543027,17996,0,/fsr_data_acquisition,0,1,1,1
1455211498798526048,17997,0,/fsr_data_acquisition,0,1,1,1
1455211498801408052,17998,0,/fsr_data_acquisition,0,1,1,1
1455211498808319091,17999,0,/fsr_data_acquisition,0,1,1,1
1455211498812577962,18000,0,/fsr_data_acquisition,0,1,1,1
1455211498816438913,18001,0,/fsr_data_acquisition,0,1,1,1
1455211498823345899,18002,0,/fsr_data_acquisition,0,1,1,1
1455211498828488111,18003,0,/fsr_data_acquisition,0,1,1,1
1455211498842130899,18004,0,/fsr_data_acquisition,0,1,1,1
1455211498843513011,18005,0,/fsr_data_acquisition,0,1,1,1
1455211498846290111,18006,0,/fsr_data_acquisition,0,1,1,1
1455211498847636938,18007,0,/fsr_data_acquisition,0,1,1,1
1455211498857089996,18008,0,/fsr_data_acquisition,0,1,1,1
1455211498858865976,18009,0,/fsr_data_acquisition,0,1,1,1
1455211498861474037,18010,0,/fsr_data_acquisition,0,1,1,1
1455211498867980957,18011,0,/fsr_data_acquisition,0,1,1,1
1455211498873333930,18012,0,/fsr_data_acquisition,0,1,1,1
1455211498876658916,18013,0,/fsr_data_acquisition,0,1,1,1
1455211498883625030,18014,0,/fsr_data_acquisition,0,1,1,1
1455211498888926982,18015,0,/fsr_data_acquisition,0,1,1,1
1455211498891205072,18016,0,/fsr_data_acquisition,0,1,1,1
1455211498898983955,18017,0,/fsr_data_acquisition,0,1,1,1
1455211498904030084,18018,0,/fsr_data_acquisition,0,1,1,1
1455211498907088994,18019,0,/fsr_data_acquisition,0,1,1,1
1455211498913817882,18020,0,/fsr_data_acquisition,0,1,1,1
1455211498918606996,18021,0,/fsr_data_acquisition,0,1,1,1
1455211498921880960,18022,0,/fsr_data_acquisition,0,1,1,1
1455211498927474975,18023,0,/fsr_data_acquisition,0,1,1,1
1455211498934333086,18024,0,/fsr_data_acquisition,0,1,1,1
1455211498950303077,18025,0,/fsr_data_acquisition,0,1,1,1
1455211498951818943,18026,0,/fsr_data_acquisition,0,1,1,1
1455211498953324079,18027,0,/fsr_data_acquisition,0,1,1,1
1455211498955817937,18028,0,/fsr_data_acquisition,0,1,1,1
1455211498957221984,18029,0,/fsr_data_acquisition,1,1,1,1
1455211498963007926,18030,0,/fsr_data_acquisition,1,1,1,1
1455211498968797922,18031,0,/fsr_data_acquisition,1,1,1,1
1455211498971326112,18032,0,/fsr_data_acquisition,1,1,1,1
1455211498978662967,18033,0,/fsr_data_acquisition,1,1,1,1
1455211498982666969,18034,0,/fsr_data_acquisition,1,1,1,1
1455211498986649990,18035,0,/fsr_data_acquisition,1,1,1,1
1455211498996392011,18036,0,/fsr_data_acquisition,1,1,1,1
1455211498998657941,18037,0,/fsr_data_acquisition,1,1,1,1
1455211499001389980,18038,0,/fsr_data_acquisition,1,1,1,1
1455211499009169101,18039,0,/fsr_data_acquisition,1,1,1,1
1455211499013211011,18040,0,/fsr_data_acquisition,1,1,1,1
1455211499018115043,18041,0,/fsr_data_acquisition,1,1,1,1
1455211499022902965,18042,0,/fsr_data_acquisition,1,1,1,1
1455211499029040098,18043,0,/fsr_data_acquisition,1,1,1,1
1455211499035531044,18044,0,/fsr_data_acquisition,1,1,1,1
1455211499039527893,18045,0,/fsr_data_acquisition,1,1,1,1
1455211499043400049,18046,0,/fsr_data_acquisition,1,1,1,1
1455211499048165082,18047,0,/fsr_data_acquisition,1,1,1,1
1455211499053586959,18048,0,/fsr_data_acquisition,1,1,1,1
1455211499058628082,18049,0,/fsr_data_acquisition,1,1,1,1
1455211499061610937,18050,0,/fsr_data_acquisition,1,1,1,1
1455211499069407939,18051,0,/fsr_data_acquisition,1,1,1,1
1455211499073621988,18052,0,/fsr_data_acquisition,1,1,1,1
1455211499076782941,18053,0,/fsr_data_acquisition,1,1,1,1
1455211499083857059,18054,0,/fsr_data_acquisition,1,1,1,1
1455211499089035987,18055,0,/fsr_data_acquisition,1,1,1,1
1455211499091342926,18056,0,/fsr_data_acquisition,1,1,1,1
1455211499099172115,18057,0,/fsr_data_acquisition,1,1,1,0
1455211499102540969,18058,0,/fsr_data_acquisition,1,1,1,0
1455211499107583999,18059,0,/fsr_data_acquisition,1,1,1,0
1455211499115946054,18060,0,/fsr_data_acquisition,1,1,1,0
1455211499120464086,18061,0,/fsr_data_acquisition,1,1,1,0
1455211499124522924,18062,0,/fsr_data_acquisition,1,1,1,0
1455211499128997087,18063,0,/fsr_data_acquisition,1,1,1,0
1455211499132898092,18064,0,/fsr_data_acquisition,1,1,1,0
1455211499136972904,18065,0,/fsr_data_acquisition,1,1,1,0
1455211499141544103,18066,0,/fsr_data_acquisition,1,1,1,0
1455211499149687051,18067,0,/fsr_data_acquisition,1,1,1,0
1455211499151904106,18068,0,/fsr_data_acquisition,1,1,1,0
1455211499156352996,18069,0,/fsr_data_acquisition,1,1,1,0
1455211499162043094,18070,0,/fsr_data_acquisition,1,1,1,0
1455211499167907953,18071,0,/fsr_data_acquisition,1,1,1,0
1455211499173310041,18072,0,/fsr_data_acquisition,1,1,1,0
1455211499177910089,18073,0,/fsr_data_acquisition,1,1,1,0
1455211499181838035,18074,0,/fsr_data_acquisition,1,1,1,0
1455211499186382055,18075,0,/fsr_data_acquisition,1,1,1,0
1455211499194040060,18076,0,/fsr_data_acquisition,1,1,1,0
1455211499197715044,18077,0,/fsr_data_acquisition,1,1,1,0
1455211499202750921,18078,0,/fsr_data_acquisition,1,1,1,0
1455211499211045980,18079,0,/fsr_data_acquisition,1,1,1,0
1455211499212745904,18080,0,/fsr_data_acquisition,1,1,1,0
1455211499216468095,18081,0,/fsr_data_acquisition,1,1,1,0
1455211499222841024,18082,0,/fsr_data_acquisition,1,1,1,0
1455211499228007078,18083,0,/fsr_data_acquisition,1,1,1,0
1455211499231641054,18084,0,/fsr_data_acquisition,1,1,1,0
1455211499236855983,18085,0,/fsr_data_acquisition,1,1,1,0
1455211499242192983,18086,0,/fsr_data_acquisition,1,1,1,0
1455211499247031927,18087,0,/fsr_data_acquisition,1,1,1,0
1455211499256314992,18088,0,/fsr_data_acquisition,1,1,1,0
1455211499258665084,18089,0,/fsr_data_acquisition,1,1,1,0
1455211499262679100,18090,0,/fsr_data_acquisition,1,1,1,0
1455211499270662069,18091,0,/fsr_data_acquisition,1,1,1,0
1455211499273566007,18092,0,/fsr_data_acquisition,1,1,1,0
1455211499276298046,18093,0,/fsr_data_acquisition,1,1,1,0
1455211499283479928,18094,0,/fsr_data_acquisition,1,1,1,0
