%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211009078876972,157,0,/imu_data_acquisition2,52851.0,-0.401489257812,0.213745117188,0.773864746094,0.440734863281,4.1875,-230.25,-16.9375,-2.72,-3.2,12.49
1455211009090240955,158,0,/imu_data_acquisition2,52861.0,-0.385131835938,0.20361328125,0.781311035156,0.446960449219,3.25,-253.75,-25.125,-3.26,-2.83,11.89
1455211009098905086,159,0,/imu_data_acquisition2,52869.0,-0.367553710938,0.192443847656,0.788696289062,0.453674316406,3.1875,-271.875,-31.5,-3.61,-2.37,10.99
1455211009109410047,160,0,/imu_data_acquisition2,52881.0,-0.349060058594,0.180603027344,0.795837402344,0.460571289062,2.0625,-283.5,-35.6875,-4.41,-1.67,10.14
1455211009122010946,161,0,/imu_data_acquisition2,52893.0,-0.330017089844,0.168212890625,0.802673339844,0.467468261719,1.125,-289.5625,-37.625,-5.28,-1.45,10.39
1455211009129801034,162,0,/imu_data_acquisition2,52900.0,-0.310424804688,0.155456542969,0.809143066406,0.474060058594,0.375,-0.0625,-0.0625,-5.84,-1.1,10.64
1455211009138761997,163,0,/imu_data_acquisition2,52910.0,-0.290405273438,0.142395019531,0.815307617188,0.480285644531,-0.9375,-299.4375,-36.25,-6.72,-0.38,11.15
1455211009149260044,164,0,/imu_data_acquisition2,52920.0,-0.270080566406,0.129089355469,0.821166992188,0.485900878906,-4.0,-301.8125,-32.375,-7.16,-0.12,11.48
1455211009160784959,165,0,/imu_data_acquisition2,52929.0,-0.249633789062,0.115356445312,0.826782226562,0.49072265625,-8.875,-303.0625,-27.1875,-7.6,-0.26,11.78
1455211009169334888,166,0,/imu_data_acquisition2,52940.0,-0.229187011719,0.101318359375,0.832092285156,0.494873046875,-13.4375,-303.375,-23.375,-7.92,-0.67,11.84
1455211009179737091,167,0,/imu_data_acquisition2,52951.0,-0.208740234375,0.0872192382812,0.836853027344,0.498474121094,-15.0,-301.0,-21.0,-7.84,-2.05,12.08
1455211009186923980,168,0,/imu_data_acquisition2,52959.0,-0.188415527344,0.0734252929688,0.841064453125,0.501708984375,-12.875,-296.4375,-20.8125,-7.83,-2.95,12.35
1455211009200422048,169,0,/imu_data_acquisition2,52972.0,-0.168151855469,0.0601806640625,0.844482421875,0.504943847656,-7.125,-291.1875,-23.875,-7.7,-3.86,12.42
1455211009210498094,170,0,/imu_data_acquisition2,52980.0,-0.14794921875,0.047607421875,0.846984863281,0.508361816406,-0.3125,-285.0,-29.875,-6.69,-4.33,11.94
1455211009222774982,171,0,/imu_data_acquisition2,52994.0,-0.128234863281,0.0354614257812,0.8486328125,0.511962890625,2.0625,-275.875,-36.1875,-6.49,-4.21,12.35
1455211009231673955,172,0,/imu_data_acquisition2,53003.0,-0.109252929688,0.0232543945312,0.849487304688,0.515625,-2.4375,-266.875,-41.75,-6.46,-3.91,13.16
1455211009240485906,173,0,/imu_data_acquisition2,53010.0,-0.0911865234375,0.0105590820312,0.849670410156,0.519226074219,-12.625,-260.5,-47.0,-6.5,-2.27,14.09
1455211009249536991,174,0,/imu_data_acquisition2,53020.0,-0.0740966796875,-0.00286865234375,0.849243164062,0.522766113281,-25.9375,-254.8125,-50.0,-6.6,-1.37,13.8
1455211009262192010,175,0,/imu_data_acquisition2,53034.0,-0.0581665039062,-0.0167236328125,0.848510742188,0.525756835938,-38.6875,-245.3125,-15.625,-6.84,-0.81,13.79
1455211009272720098,176,0,/imu_data_acquisition2,53039.0,-0.0435791015625,-0.0306396484375,0.847534179688,0.528076171875,-47.375,-232.0625,-41.625,-7.46,-0.57,14.37
1455211009278074026,177,0,/imu_data_acquisition2,53050.0,-0.0300903320312,-0.0442504882812,0.846618652344,0.529541015625,-51.5625,-219.4375,-32.625,-9.39,-1.29,17.06
1455211009290548086,178,0,/imu_data_acquisition2,53061.0,-0.0172119140625,-0.0574951171875,0.845764160156,0.530151367188,-52.0625,-211.4375,-22.75,-10.78,-2.02,19.25
1455211009298080921,179,0,/imu_data_acquisition2,53069.0,-0.00445556640625,-0.0704956054688,0.845031738281,0.530029296875,-50.9375,-209.5,-14.75,-12.66,-3.64,20.34
1455211009308806896,180,0,/imu_data_acquisition2,53081.0,0.0087890625,-0.0825805664062,0.84423828125,0.529541015625,-38.375,-208.5,-11.5,-15.12,-4.29,20.45
1455211009321090936,181,0,/imu_data_acquisition2,53090.0,0.0237426757812,-0.0947265625,0.843139648438,0.52880859375,-28.4375,-226.4375,-13.125,-15.69,-3.55,18.51
1455211009328669071,182,0,/imu_data_acquisition2,53099.0,0.0398559570312,-0.013916015625,-6.103515625e-05,0.527954101562,-29.8125,-243.25,-16.5,-15.26,-2.33,14.61
1455211009338244915,183,0,/imu_data_acquisition2,53110.0,0.055419921875,-0.121032714844,0.83935546875,0.527038574219,-38.1875,-240.75,-17.5625,-13.19,-1.53,5.96
1455211009350017070,184,0,/imu_data_acquisition2,53120.0,0.0693969726562,-0.133911132812,0.8369140625,0.526123046875,-44.1875,-222.3125,-17.8125,-12.14,-1.37,2.93
1455211009360177993,185,0,/imu_data_acquisition2,53129.0,0.0809326171875,-0.145568847656,0.834289550781,0.525573730469,-47.1875,-190.125,-19.1875,-11.41,-1.93,0.89
1455211009368865966,186,0,/imu_data_acquisition2,53140.0,0.0897827148438,-0.155029296875,0.83154296875,0.525695800781,-43.375,-148.5,-24.625,-11.92,-3.49,1.49
1455211009379898071,187,0,/imu_data_acquisition2,53150.0,0.0966796875,-0.005615234375,-6.103515625e-05,0.526794433594,-30.5,-111.25,-33.4375,-12.89,-3.8,2.76
1455211009389261007,188,0,/imu_data_acquisition2,53159.0,0.1025390625,-0.166198730469,0.825927734375,0.528869628906,-13.375,-84.0,-44.375,-13.87,-3.53,3.63
1455211009399302005,189,0,/imu_data_acquisition2,53171.0,0.1025390625,-0.166198730469,0.825927734375,0.528869628906,3.1875,-63.75,-53.75,-14.24,-2.71,3.37
1455211009411175012,190,0,/imu_data_acquisition2,53180.0,0.112487792969,-0.168701171875,0.820190429688,0.534912109375,15.375,-44.0,-57.8125,-13.64,-0.65,1.46
1455211009417714118,191,0,/imu_data_acquisition2,53189.0,0.115478515625,-0.167053222656,0.817932128906,0.538269042969,26.4375,-14.8125,-55.125,-12.57,-0.34,-1.95
1455211009428410053,192,0,/imu_data_acquisition2,53200.0,0.116088867188,-0.162170410156,0.816711425781,0.54150390625,44.0625,29.5,-47.0625,-12.16,0.0,-1.84
1455211009441679954,193,0,/imu_data_acquisition2,53210.0,0.112915039062,-0.151794433594,0.81689453125,0.544860839844,75.75,104.125,-38.75,-10.1,0.23,-11.25
1455211009447762012,194,0,/imu_data_acquisition2,53219.0,0.112915039062,-0.151794433594,0.81689453125,0.544860839844,113.1875,201.125,-31.5625,-15.22,-2.44,-4.35
1455211009459769964,195,0,/imu_data_acquisition2,53230.0,0.104614257812,-0.134399414062,0.818664550781,0.548400878906,145.25,217.6875,-29.4375,-4.14,4.3,1.99
1455211009474014043,196,0,/imu_data_acquisition2,53241.0,0.0872802734375,-0.0969848632812,0.821594238281,0.554931640625,101.25,207.375,-34.3125,3.87,5.78,20.58
1455211009478234052,197,0,/imu_data_acquisition2,53250.0,0.0726318359375,-0.0855102539062,0.820617675781,0.560363769531,8.75,222.9375,-54.25,1.17,3.91,18.66
1455211009489526987,198,0,/imu_data_acquisition2,53260.0,0.05615234375,-0.0760498046875,0.819030761719,0.56591796875,-7.1875,-0.0625,-0.0625,0.7,8.22,8.2
1455211009502969026,199,0,/imu_data_acquisition2,53273.0,0.037841796875,-0.0680541992188,0.818176269531,0.569641113281,-48.625,234.1875,-30.8125,-0.88,11.33,3.03
1455211009508281946,200,0,/imu_data_acquisition2,53280.0,0.0166015625,-0.0599365234375,0.818420410156,0.571228027344,-65.0,261.625,-0.4375,-8.03,11.85,17.33
1455211009519541025,201,0,/imu_data_acquisition2,53291.0,-0.00482177734375,-0.052978515625,0.819519042969,0.570617675781,-77.0,254.875,27.0,-12.25,8.04,28.5
1455211009529318094,202,0,/imu_data_acquisition2,53300.0,-0.0225830078125,-0.0499877929688,0.820983886719,0.568298339844,-90.1875,190.75,43.1875,-9.58,2.44,25.44
1455211009538644075,203,0,/imu_data_acquisition2,53310.0,-0.0368041992188,-0.0484619140625,0.822326660156,0.565734863281,-80.4375,146.5625,43.0,-3.09,-18.55,18.05
1455211009550287961,204,0,/imu_data_acquisition2,53320.0,-0.0368041992188,-0.0484619140625,0.822326660156,0.565734863281,-37.5,129.9375,15.6875,-6.81,-25.55,21.79
1455211009559094905,205,0,/imu_data_acquisition2,53329.0,-0.0476684570312,-0.0447998046875,0.822448730469,0.565063476562,27.5,88.1875,-7.3125,-6.25,-13.27,17.62
1455211009599725961,206,0,/imu_data_acquisition2,53341.0,-0.053955078125,-0.03125,0.821350097656,0.567016601562,63.25,65.125,-8.125,-2.48,11.38,15.55
1455211009601547002,207,0,/imu_data_acquisition2,53351.0,-0.0559692382812,-0.026123046875,0.821044921875,0.567504882812,36.125,54.625,-3.125,-3.9,5.9,15.72
1455211009603992938,208,0,/imu_data_acquisition2,53360.0,-0.0559692382812,-0.026123046875,0.821044921875,0.567504882812,4.9375,33.8125,-0.0625,-2.32,-4.79,13.11
1455211009607884883,209,0,/imu_data_acquisition2,53371.0,-0.05810546875,-0.024169921875,0.820861816406,0.567626953125,14.375,23.9375,-2.375,-1.24,-2.75,11.44
1455211009619523048,211,0,/imu_data_acquisition2,53391.0,-0.0590209960938,-0.0188598632812,0.820617675781,0.568115234375,20.625,14.125,4.5,-1.62,0.27,12.84
1455211009628995895,212,0,/imu_data_acquisition2,53401.0,-0.0590209960938,-0.0167236328125,0.82080078125,0.567932128906,11.0625,9.125,5.125,-1.16,-1.99,10.91
1455211009642256975,213,0,/imu_data_acquisition2,53411.0,-0.0589599609375,-0.0143432617188,-6.103515625e-05,0.567321777344,11.75,5.875,4.875,-0.72,-0.21,10.46
1455211009652265071,214,0,/imu_data_acquisition2,53421.0,-0.0589599609375,-0.0143432617188,0.821228027344,0.567321777344,10.375,5.1875,5.0625,-0.73,0.19,10.53
1455211009662159919,215,0,/imu_data_acquisition2,53433.0,-0.0588989257812,-0.0126953125,0.821655273438,0.566772460938,5.9375,4.8125,4.375,-0.96,-0.28,10.66
1455211009671495914,216,0,/imu_data_acquisition2,53442.0,-0.0588989257812,-0.0126953125,0.821655273438,0.566772460938,3.1875,3.0,2.6875,-1.06,-0.65,9.66
1455211009678642034,217,0,/imu_data_acquisition2,53451.0,-0.0589599609375,-0.0123291015625,0.82177734375,0.566589355469,1.25,3.125,1.9375,-0.74,-1.42,11.16
1455211009691549062,218,0,/imu_data_acquisition2,53463.0,-0.05908203125,-0.0120849609375,0.821838378906,0.566467285156,0.1875,1.375,0.5625,-0.69,-0.42,9.68
1455211009700563907,219,0,/imu_data_acquisition2,53469.0,-0.0592041015625,-0.0120239257812,0.821838378906,0.566467285156,-0.8125,1.8125,0.125,-0.82,-0.62,10.39
1455211009709070920,220,0,/imu_data_acquisition2,53481.0,-0.0593872070312,-0.011962890625,0.821838378906,0.566467285156,-1.375,0.125,-1.1875,-0.41,-0.69,9.83
1455211009721430063,221,0,/imu_data_acquisition2,53492.0,-0.0594482421875,-0.0120849609375,0.82177734375,0.566528320312,-1.875,0.125,-1.6875,-1.04,-0.88,9.51
1455211009731961011,222,0,/imu_data_acquisition2,53502.0,-0.0595092773438,-0.01220703125,0.821716308594,0.566650390625,-1.6875,0.25,-1.75,-0.76,-1.1,9.68
1455211009739051103,223,0,/imu_data_acquisition2,53511.0,-0.0596313476562,-0.0123291015625,0.821594238281,0.566772460938,-1.0,-0.1875,-1.5625,-0.63,-1.16,9.95
1455211009751698017,224,0,/imu_data_acquisition2,53522.0,-0.0596313476562,-0.012451171875,0.821533203125,0.56689453125,-0.875,0.3125,-0.875,-1.1,-1.09,9.72
1455211009762336969,225,0,/imu_data_acquisition2,53532.0,-0.0596923828125,-0.0125122070312,0.821472167969,0.566955566406,-0.0625,0.0,-0.5,-0.89,-0.01,-0.01
1455211009769680976,226,0,/imu_data_acquisition2,53541.0,-0.0596923828125,-0.0125122070312,0.821472167969,0.566955566406,-0.0625,-0.75,-0.5,-0.77,-1.25,9.52
1455211009782545089,227,0,/imu_data_acquisition2,53554.0,-0.0596313476562,-0.0125122070312,0.821472167969,0.566955566406,0.0625,0.125,0.5,-0.86,-1.34,9.87
1455211009799024105,229,0,/imu_data_acquisition2,53571.0,-0.0596923828125,-0.0125732421875,0.821533203125,0.56689453125,1.25,0.3125,1.1875,-0.68,-1.0,10.14
1455211009811621904,230,0,/imu_data_acquisition2,53581.0,-0.0596313476562,-0.0125732421875,0.821594238281,0.566833496094,1.375,-0.5,0.9375,-0.83,-0.68,9.59
1455211009820029020,231,0,/imu_data_acquisition2,53590.0,-0.0595703125,-0.012451171875,0.821655273438,0.566772460938,1.125,0.3125,0.875,-0.88,-0.87,-0.01
1455211009830028057,232,0,/imu_data_acquisition2,53602.0,-0.0595092773438,-0.0123901367188,0.821655273438,0.566711425781,0.625,-0.0625,-0.0625,-0.99,-0.84,9.81
1455211009842834949,233,0,/imu_data_acquisition2,53613.0,-0.0595092773438,-0.0123291015625,0.821655273438,0.566711425781,0.0,0.5,0.125,-1.06,-1.08,10.23
1455211009849037885,234,0,/imu_data_acquisition2,53620.0,-0.0595092773438,-0.0123291015625,0.821655273438,0.566711425781,-0.1875,-0.3125,-0.25,-0.82,-0.83,9.67
1455211009860826969,235,0,/imu_data_acquisition2,53631.0,-0.0595092773438,-0.0123291015625,0.821655273438,0.566711425781,-0.4375,0.0,-0.25,-0.87,-0.97,10.06
1455211009870059967,236,0,/imu_data_acquisition2,53641.0,-0.0595092773438,-0.0123291015625,-6.103515625e-05,0.566711425781,-0.5,0.3125,-0.125,-0.7,-0.01,-0.01
1455211009878690958,237,0,/imu_data_acquisition2,53651.0,-0.0595092773438,-0.0123901367188,0.821655273438,0.566711425781,-0.375,0.875,0.125,-0.88,-1.04,9.3
1455211009890696048,238,0,/imu_data_acquisition2,53662.0,-0.0595703125,-0.0123291015625,0.821655273438,0.566711425781,-0.3125,2.1875,0.875,-0.87,-1.25,9.99
1455211009898417949,239,0,/imu_data_acquisition2,53669.0,-0.0597534179688,-0.01220703125,0.821716308594,0.566650390625,-0.3125,2.1875,0.875,-0.87,-1.25,9.99
1455211009907977104,240,0,/imu_data_acquisition2,53680.0,-0.0599365234375,-0.0120849609375,0.821716308594,0.566589355469,0.1875,2.75,1.3125,-0.83,-1.09,9.87
1455211009920501947,241,0,/imu_data_acquisition2,53692.0,-0.0602416992188,-0.0119018554688,0.821838378906,0.566467285156,0.8125,4.5,2.0,-0.8,-0.01,-0.01
1455211009930741071,242,0,/imu_data_acquisition2,53701.0,-0.060546875,-0.0115966796875,0.821899414062,0.566284179688,1.375,5.0,1.8125,-0.95,-1.09,9.97
1455211009939655065,243,0,/imu_data_acquisition2,53711.0,-0.060791015625,-0.01123046875,0.821960449219,0.566223144531,1.4375,6.375,2.6875,-0.96,-0.86,9.52
1455211009948965072,244,0,/imu_data_acquisition2,53720.0,-0.0611572265625,-0.0108032226562,0.822021484375,0.566040039062,1.4375,6.375,2.6875,-1.28,-1.38,10.07
1455211009957381010,245,0,/imu_data_acquisition2,53729.0,-0.061767578125,-0.010498046875,0.822021484375,0.566040039062,1.3125,6.75,0.5,-1.28,-1.38,10.07
1455211009968612909,246,0,/imu_data_acquisition2,53740.0,-0.0621948242188,-0.0101928710938,0.821838378906,0.566223144531,1.9375,6.1875,-2.75,-0.89,-1.02,9.55
1455211009980737924,247,0,/imu_data_acquisition2,53752.0,-0.062744140625,-0.00958251953125,0.822021484375,0.56591796875,3.4375,10.8125,6.625,-1.01,-1.13,9.83
1455211009989943981,248,0,/imu_data_acquisition2,53761.0,-0.0634155273438,-0.0089111328125,0.822265625,0.565490722656,3.6875,11.75,7.5,-1.1,-0.91,9.75
1455211010000638961,249,0,/imu_data_acquisition2,53773.0,-0.0648193359375,-0.0072021484375,0.822875976562,0.564453125,3.875,12.25,7.625,-1.05,-0.89,9.61
1455211010009387016,250,0,/imu_data_acquisition2,53781.0,-0.0648193359375,-0.0072021484375,0.822875976562,0.564453125,3.875,12.25,7.625,-1.34,-1.0,10.21
1455211010018562078,251,0,/imu_data_acquisition2,53790.0,-0.0656127929688,-0.0062255859375,0.823181152344,0.56396484375,3.625,13.3125,7.9375,-1.34,-1.0,10.21
1455211010030061960,252,0,/imu_data_acquisition2,53802.0,-0.0662841796875,-0.00537109375,0.823486328125,0.5634765625,3.875,12.75,7.5625,-1.3,-0.92,10.09
1455211010040765047,253,0,/imu_data_acquisition2,53812.0,-0.0669555664062,-0.00445556640625,0.82373046875,0.56298828125,4.3125,12.25,7.0625,-1.2,-0.87,9.93
1455211010047476053,254,0,/imu_data_acquisition2,53819.0,-0.067626953125,-0.0035400390625,0.824035644531,0.5625,4.3125,12.25,7.0625,-1.2,-0.87,9.93
1455211010060179948,255,0,/imu_data_acquisition2,53831.0,-0.0682983398438,-0.00262451171875,0.82421875,0.562072753906,4.0625,11.875,6.0625,-1.15,-1.07,9.84
1455211010070543050,256,0,/imu_data_acquisition2,53840.0,-0.0690307617188,-0.00177001953125,0.824462890625,0.561706542969,3.75,12.8125,5.875,-1.15,-1.07,9.84
1455211010079200029,257,0,/imu_data_acquisition2,53851.0,-0.0698852539062,-0.0009765625,0.824645996094,0.561340332031,4.375,14.0625,6.0625,-1.21,-1.25,-0.01
1455211010090786933,258,0,/imu_data_acquisition2,53862.0,-0.07080078125,-0.0001220703125,0.824829101562,0.560913085938,5.125,15.0625,6.4375,-1.3,-1.11,10.33
1455211010096754074,259,0,/imu_data_acquisition2,53869.0,-0.0717163085938,0.0008544921875,0.825012207031,0.560485839844,5.125,15.0625,6.4375,-1.3,-1.11,10.33
1455211010109826087,260,0,/imu_data_acquisition2,53881.0,-0.0725708007812,0.00189208984375,0.825256347656,0.560119628906,4.875,15.125,6.125,-1.11,-0.01,-0.01
1455211010120193004,261,0,/imu_data_acquisition2,53891.0,-0.073486328125,0.00286865234375,0.825378417969,0.559753417969,4.3125,15.3125,5.375,-0.88,-0.73,9.92
1455211010131953001,262,0,/imu_data_acquisition2,53902.0,-0.074462890625,0.00396728515625,0.825500488281,0.559509277344,3.8125,16.75,4.0,-0.77,-0.45,9.93
1455211010140177011,263,0,/imu_data_acquisition2,53912.0,-0.07568359375,0.00518798828125,0.825439453125,0.559326171875,3.6875,23.8125,-0.0625,-0.79,-0.81,9.86
1455211010149730920,264,0,/imu_data_acquisition2,53920.0,-0.0772094726562,0.006591796875,0.825317382812,0.559326171875,3.6875,23.8125,-0.0625,-0.79,-0.81,9.86
1455211010158565998,265,0,/imu_data_acquisition2,53929.0,-0.0791625976562,0.00823974609375,0.824890136719,0.559631347656,3.0625,30.625,-3.75,-1.47,-1.25,9.38
1455211010169737100,266,0,/imu_data_acquisition2,53941.0,-0.0814819335938,0.0101318359375,0.824340820312,0.56005859375,3.6875,35.1875,-6.6875,-1.02,-0.57,9.98
1455211010180843114,267,0,/imu_data_acquisition2,53952.0,-0.0838623046875,0.01220703125,-6.103515625e-05,0.560791015625,5.25,38.3125,-9.6875,-1.35,-1.25,10.11
1455211010191026926,268,0,/imu_data_acquisition2,53962.0,-0.0862426757812,0.0144653320312,0.822692871094,0.561706542969,7.3125,38.75,-13.5,-0.46,-0.58,9.27
1455211010200017929,269,0,/imu_data_acquisition2,53970.0,-0.08837890625,0.0170288085938,0.821716308594,0.562683105469,11.5625,38.4375,-13.75,-0.46,-0.58,9.27
1455211010210943937,270,0,/imu_data_acquisition2,53980.0,-0.0909423828125,0.0195922851562,0.820678710938,0.563781738281,9.1875,43.0625,-15.0,-2.5,-1.03,9.13
1455211010221422910,271,0,/imu_data_acquisition2,53991.0,-0.0940551757812,0.0218505859375,0.819274902344,0.565246582031,3.0,46.5,-22.25,-1.6,-1.62,9.54
1455211010229820013,272,0,/imu_data_acquisition2,54001.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.566711425781,-1.625,44.5,-22.4375,-0.88,-1.13,9.81
1455211010243062973,273,0,/imu_data_acquisition2,54013.0,-0.100646972656,0.0250854492188,0.816467285156,0.567993164062,-7.125,43.1875,-21.1875,-0.47,-1.79,9.92
1455211010247857093,274,0,/imu_data_acquisition2,54020.0,-0.104370117188,0.0263671875,0.814880371094,0.569519042969,-10.1875,46.375,-25.0625,-0.47,-1.79,9.92
1455211010259253025,275,0,/imu_data_acquisition2,54030.0,-0.109436035156,0.0283203125,0.813232421875,0.570861816406,-13.25,63.5625,-23.375,1.05,-1.35,9.41
1455211010272701025,276,0,/imu_data_acquisition2,54041.0,-0.118041992188,0.0330200195312,-6.103515625e-05,0.570190429688,-13.375,115.625,3.5625,-0.18,-0.61,9.31
1455211010280329942,277,0,/imu_data_acquisition2,54052.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.566345214844,-24.3125,187.375,44.0,-1.1,-0.94,8.97
1455211010291297912,278,0,/imu_data_acquisition2,54063.0,-0.1494140625,0.0494384765625,0.813049316406,0.560546875,-43.3125,228.375,64.4375,-0.14,-0.53,11.2
1455211010300426959,279,0,/imu_data_acquisition2,54071.0,-0.168579101562,0.0593872070312,0.812072753906,0.555480957031,-39.75,255.3125,48.75,-0.14,-0.53,11.2
1455211010308595895,280,0,/imu_data_acquisition2,54080.0,-0.189697265625,0.0709228515625,0.810668945312,0.54931640625,-39.0625,285.75,58.125,0.71,0.01,12.01
1455211010320615053,281,0,/imu_data_acquisition2,54092.0,-0.214111328125,0.084228515625,0.808227539062,0.542053222656,-45.5625,332.875,-0.0625,-6.15,-0.22,13.71
1455211010332134008,282,0,/imu_data_acquisition2,54102.0,-0.243713378906,0.099365234375,0.803588867188,0.533874511719,-61.0,400.25,57.4375,-4.69,-0.98,18.96
1455211010340629100,283,0,/imu_data_acquisition2,54112.0,-0.275573730469,0.115295410156,0.796325683594,0.526000976562,-66.6875,409.4375,22.125,-3.14,-0.59,14.23
1455211010350389003,284,0,/imu_data_acquisition2,54120.0,-0.3056640625,0.129455566406,0.787902832031,0.518676757812,-66.6875,409.4375,22.125,-3.14,-0.59,14.23
1455211010357115030,285,0,/imu_data_acquisition2,54129.0,-0.33544921875,0.142700195312,0.778991699219,0.510192871094,-76.6875,405.0625,26.0625,-3.08,-0.64,12.18
1455211010370368003,286,0,/imu_data_acquisition2,54142.0,-0.366027832031,0.156188964844,0.769226074219,0.499938964844,-84.375,419.5625,37.75,0.64,0.33,9.58
1455211010382055044,287,0,/imu_data_acquisition2,54152.0,-0.398986816406,0.169921875,0.757568359375,0.487854003906,-100.8125,454.875,39.875,-1.59,0.13,7.98
1455211010391752004,288,0,/imu_data_acquisition2,54162.0,-0.435363769531,0.184020996094,0.743530273438,0.473083496094,-125.25,503.8125,44.6875,-12.15,-3.88,33.19
