%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211097979173898,18092,0,/fsr_data_acquisition,0,1,0,0
1455211097985260009,18093,0,/fsr_data_acquisition,0,1,0,0
1455211097990607023,18094,0,/fsr_data_acquisition,0,1,0,0
1455211097998408079,18095,0,/fsr_data_acquisition,0,1,0,1
1455211098004391908,18096,0,/fsr_data_acquisition,0,1,0,1
1455211098006230115,18097,0,/fsr_data_acquisition,0,1,0,1
1455211098009213924,18098,0,/fsr_data_acquisition,0,1,0,1
1455211098016100883,18099,0,/fsr_data_acquisition,0,1,0,1
1455211098020347118,18100,0,/fsr_data_acquisition,0,1,0,1
1455211098028244972,18101,0,/fsr_data_acquisition,0,1,0,1
1455211098034143924,18102,0,/fsr_data_acquisition,0,1,0,1
1455211098036108016,18103,0,/fsr_data_acquisition,0,1,0,1
1455211098039725065,18104,0,/fsr_data_acquisition,0,1,0,1
1455211098045527935,18105,0,/fsr_data_acquisition,0,1,0,1
1455211098050446987,18106,0,/fsr_data_acquisition,0,1,0,1
1455211098059145927,18107,0,/fsr_data_acquisition,0,1,0,1
1455211098064582109,18108,0,/fsr_data_acquisition,0,1,0,1
1455211098066412925,18109,0,/fsr_data_acquisition,0,1,0,1
1455211098069644927,18110,0,/fsr_data_acquisition,0,1,0,1
1455211098076311111,18111,0,/fsr_data_acquisition,0,1,0,1
1455211098080832958,18112,0,/fsr_data_acquisition,0,1,0,1
1455211098089900016,18113,0,/fsr_data_acquisition,0,1,0,1
1455211098094459056,18114,0,/fsr_data_acquisition,0,1,0,1
1455211098097083091,18115,0,/fsr_data_acquisition,0,1,0,1
1455211098099724054,18116,0,/fsr_data_acquisition,0,1,0,1
1455211098105968952,18117,0,/fsr_data_acquisition,0,1,0,1
1455211098110357999,18118,0,/fsr_data_acquisition,0,1,0,1
1455211098126831054,18121,0,/fsr_data_acquisition,0,1,0,1
1455211098130095958,18122,0,/fsr_data_acquisition,0,1,0,1
1455211098137007951,18123,0,/fsr_data_acquisition,0,1,0,1
1455211098140223026,18124,0,/fsr_data_acquisition,0,1,0,1
1455211098144746065,18125,0,/fsr_data_acquisition,0,1,0,1
1455211098153641939,18126,0,/fsr_data_acquisition,0,1,0,1
1455211098158920049,18127,0,/fsr_data_acquisition,0,1,0,1
1455211098161086082,18128,0,/fsr_data_acquisition,0,1,0,1
1455211098166012048,18129,0,/fsr_data_acquisition,0,1,0,1
1455211098170511007,18130,0,/fsr_data_acquisition,0,1,0,1
1455211098175781011,18131,0,/fsr_data_acquisition,0,1,0,1
1455211098179719924,18132,0,/fsr_data_acquisition,0,1,0,1
1455211098187527894,18133,0,/fsr_data_acquisition,0,1,0,1
1455211098191344976,18134,0,/fsr_data_acquisition,0,1,0,1
1455211098194104909,18135,0,/fsr_data_acquisition,0,1,0,1
1455211098202269077,18136,0,/fsr_data_acquisition,0,1,0,1
1455211098205396890,18137,0,/fsr_data_acquisition,0,1,0,1
1455211098209451913,18138,0,/fsr_data_acquisition,0,1,0,1
1455211098214757919,18139,0,/fsr_data_acquisition,0,1,0,1
1455211098224812030,18140,0,/fsr_data_acquisition,0,1,0,1
1455211098226074934,18141,0,/fsr_data_acquisition,0,1,0,1
1455211098230451107,18142,0,/fsr_data_acquisition,0,1,1,1
1455211098235171079,18143,0,/fsr_data_acquisition,0,1,1,1
1455211098240108013,18144,0,/fsr_data_acquisition,0,1,1,1
1455211098245362043,18145,0,/fsr_data_acquisition,0,1,1,1
1455211098253050088,18146,0,/fsr_data_acquisition,0,1,1,1
1455211098254426002,18147,0,/fsr_data_acquisition,0,1,1,1
1455211098264193058,18148,0,/fsr_data_acquisition,0,1,1,1
1455211098266273021,18149,0,/fsr_data_acquisition,0,1,1,1
1455211098269803047,18150,0,/fsr_data_acquisition,0,1,1,1
1455211098274378061,18151,0,/fsr_data_acquisition,0,1,1,1
1455211098279366970,18152,0,/fsr_data_acquisition,0,1,1,1
1455211098284158945,18153,0,/fsr_data_acquisition,0,1,1,1
1455211098289628028,18154,0,/fsr_data_acquisition,0,1,1,1
1455211098294215917,18155,0,/fsr_data_acquisition,0,1,1,1
1455211098300415992,18156,0,/fsr_data_acquisition,0,1,1,1
1455211098306070089,18157,0,/fsr_data_acquisition,0,1,1,1
1455211098311985015,18158,0,/fsr_data_acquisition,0,1,1,1
1455211098314798116,18159,0,/fsr_data_acquisition,0,1,1,1
1455211098319365978,18160,0,/fsr_data_acquisition,0,1,1,1
1455211098325403928,18161,0,/fsr_data_acquisition,0,1,1,1
1455211098331391096,18162,0,/fsr_data_acquisition,0,1,1,1
1455211098339477062,18163,0,/fsr_data_acquisition,0,1,1,1
1455211098344593048,18164,0,/fsr_data_acquisition,0,1,1,1
1455211098345654010,18165,0,/fsr_data_acquisition,0,1,1,1
1455211098349402904,18166,0,/fsr_data_acquisition,0,1,1,1
1455211098355232954,18167,0,/fsr_data_acquisition,0,1,1,1
1455211098361390113,18168,0,/fsr_data_acquisition,0,1,1,1
1455211098364698886,18169,0,/fsr_data_acquisition,0,1,1,1
1455211098373378992,18170,0,/fsr_data_acquisition,0,1,1,1
1455211098375000953,18171,0,/fsr_data_acquisition,0,1,1,1
1455211098379834890,18172,0,/fsr_data_acquisition,0,1,1,1
1455211098385360956,18173,0,/fsr_data_acquisition,0,1,1,1
1455211098391340017,18174,0,/fsr_data_acquisition,0,1,1,1
1455211098396368980,18175,0,/fsr_data_acquisition,0,1,1,1
1455211098405005931,18176,0,/fsr_data_acquisition,0,1,1,1
1455211098406500101,18177,0,/fsr_data_acquisition,0,1,1,1
1455211098410096883,18178,0,/fsr_data_acquisition,0,1,1,1
1455211098416073083,18179,0,/fsr_data_acquisition,0,1,1,1
1455211098420742034,18180,0,/fsr_data_acquisition,0,1,1,1
1455211098427007913,18181,0,/fsr_data_acquisition,0,1,1,1
1455211098430349111,18182,0,/fsr_data_acquisition,0,1,1,1
1455211098436568975,18183,0,/fsr_data_acquisition,0,1,1,1
1455211098439939022,18184,0,/fsr_data_acquisition,0,1,1,1
1455211098445851087,18185,0,/fsr_data_acquisition,1,1,1,1
1455211098450615882,18186,0,/fsr_data_acquisition,0,1,1,1
1455211098455523014,18187,0,/fsr_data_acquisition,1,1,1,1
1455211098466090917,18188,0,/fsr_data_acquisition,0,1,1,1
1455211098468013048,18189,0,/fsr_data_acquisition,0,1,1,1
1455211098469944000,18190,0,/fsr_data_acquisition,0,1,1,1
1455211098476923942,18191,0,/fsr_data_acquisition,1,1,1,1
1455211098483175992,18192,0,/fsr_data_acquisition,1,1,1,1
1455211098492386102,18193,0,/fsr_data_acquisition,1,1,1,1
1455211098497116088,18194,0,/fsr_data_acquisition,1,1,1,1
1455211098499737977,18195,0,/fsr_data_acquisition,1,1,1,1
1455211098501144886,18196,0,/fsr_data_acquisition,0,1,1,1
1455211098507330894,18197,0,/fsr_data_acquisition,1,1,1,1
1455211098510148048,18198,0,/fsr_data_acquisition,0,1,1,1
1455211098514570951,18199,0,/fsr_data_acquisition,1,1,1,1
1455211098520647048,18200,0,/fsr_data_acquisition,1,1,1,1
1455211098526722908,18201,0,/fsr_data_acquisition,1,1,1,1
1455211098529329061,18202,0,/fsr_data_acquisition,1,1,1,1
1455211098536322116,18203,0,/fsr_data_acquisition,1,1,1,1
1455211098541287899,18204,0,/fsr_data_acquisition,1,1,1,1
1455211098545041084,18205,0,/fsr_data_acquisition,1,1,1,1
1455211098551574945,18206,0,/fsr_data_acquisition,1,1,1,1
1455211098556794881,18207,0,/fsr_data_acquisition,1,1,1,1
1455211098562129020,18208,0,/fsr_data_acquisition,1,1,1,1
1455211098564198017,18209,0,/fsr_data_acquisition,1,1,1,1
1455211098570718050,18210,0,/fsr_data_acquisition,1,1,1,1
1455211098575581073,18211,0,/fsr_data_acquisition,1,1,1,1
1455211098579952001,18212,0,/fsr_data_acquisition,1,1,1,1
1455211098588586091,18213,0,/fsr_data_acquisition,1,1,1,1
1455211098590768098,18214,0,/fsr_data_acquisition,1,1,1,1
1455211098594068050,18215,0,/fsr_data_acquisition,1,1,1,1
1455211098601212024,18216,0,/fsr_data_acquisition,1,1,1,1
1455211098606965065,18217,0,/fsr_data_acquisition,1,1,1,1
1455211098610047101,18218,0,/fsr_data_acquisition,1,1,1,1
1455211098616714954,18219,0,/fsr_data_acquisition,1,1,1,1
1455211098620728969,18220,0,/fsr_data_acquisition,1,1,1,1
1455211098624264001,18221,0,/fsr_data_acquisition,1,1,1,1
1455211098631818056,18222,0,/fsr_data_acquisition,1,1,1,1
1455211098636039972,18223,0,/fsr_data_acquisition,1,1,1,1
1455211098639522075,18224,0,/fsr_data_acquisition,1,1,1,1
1455211098646322011,18225,0,/fsr_data_acquisition,1,1,1,1
1455211098652148962,18226,0,/fsr_data_acquisition,1,1,1,1
1455211098654242038,18227,0,/fsr_data_acquisition,1,1,1,1
1455211098661334991,18228,0,/fsr_data_acquisition,1,1,1,1
1455211098665122985,18229,0,/fsr_data_acquisition,1,1,1,0
1455211098671344995,18230,0,/fsr_data_acquisition,1,1,1,0
1455211098678978919,18231,0,/fsr_data_acquisition,1,1,1,0
1455211098681144952,18232,0,/fsr_data_acquisition,1,1,1,0
1455211098684768915,18233,0,/fsr_data_acquisition,1,1,1,0
1455211098692611932,18234,0,/fsr_data_acquisition,1,1,1,0
1455211098695801973,18235,0,/fsr_data_acquisition,1,1,1,0
1455211098703963041,18236,0,/fsr_data_acquisition,1,1,1,0
1455211098707386016,18237,0,/fsr_data_acquisition,1,1,1,0
1455211098711817026,18238,0,/fsr_data_acquisition,1,1,1,0
1455211098714847087,18239,0,/fsr_data_acquisition,1,1,1,0
1455211098721587896,18240,0,/fsr_data_acquisition,1,1,1,0
1455211098725384950,18241,0,/fsr_data_acquisition,1,1,1,0
1455211098730751991,18242,0,/fsr_data_acquisition,1,1,1,0
1455211098740463018,18243,0,/fsr_data_acquisition,1,1,1,0
1455211098742923974,18244,0,/fsr_data_acquisition,1,1,1,0
1455211098744641065,18245,0,/fsr_data_acquisition,1,1,1,0
1455211098752259016,18246,0,/fsr_data_acquisition,1,1,1,0
1455211098755490064,18247,0,/fsr_data_acquisition,1,1,1,0
1455211098759816884,18248,0,/fsr_data_acquisition,1,1,1,0
1455211098765044927,18249,0,/fsr_data_acquisition,1,1,1,0
1455211098772927999,18250,0,/fsr_data_acquisition,1,1,1,0
1455211098775046110,18251,0,/fsr_data_acquisition,1,1,1,0
1455211098780416965,18252,0,/fsr_data_acquisition,1,1,1,0
1455211098785134077,18253,0,/fsr_data_acquisition,1,1,1,0
1455211098790626049,18254,0,/fsr_data_acquisition,1,1,1,0
1455211098794367074,18255,0,/fsr_data_acquisition,1,1,1,0
1455211098802515029,18256,0,/fsr_data_acquisition,1,1,1,0
1455211098806857109,18257,0,/fsr_data_acquisition,1,1,1,0
1455211098809150934,18258,0,/fsr_data_acquisition,1,1,1,0
1455211098815629005,18259,0,/fsr_data_acquisition,1,1,1,0
1455211098821192026,18260,0,/fsr_data_acquisition,1,1,1,0
1455211098824337005,18261,0,/fsr_data_acquisition,1,1,1,0
1455211098833307027,18262,0,/fsr_data_acquisition,1,1,1,0
1455211098837177991,18263,0,/fsr_data_acquisition,1,1,1,0
1455211098839103937,18264,0,/fsr_data_acquisition,1,1,1,0
1455211098845731973,18265,0,/fsr_data_acquisition,1,1,1,0
1455211098851048946,18266,0,/fsr_data_acquisition,1,1,1,0
1455211098854232072,18267,0,/fsr_data_acquisition,1,1,1,0
1455211098860295057,18268,0,/fsr_data_acquisition,1,1,1,0
1455211098865207910,18269,0,/fsr_data_acquisition,1,1,1,0
1455211098869241952,18270,0,/fsr_data_acquisition,1,1,1,0
1455211098876185894,18271,0,/fsr_data_acquisition,1,1,1,0
1455211098880399942,18272,0,/fsr_data_acquisition,1,1,1,0
1455211098884325981,18273,0,/fsr_data_acquisition,1,1,1,0
1455211098890526056,18274,0,/fsr_data_acquisition,1,1,0,0
1455211098898185014,18275,0,/fsr_data_acquisition,1,1,0,0
1455211098899730920,18276,0,/fsr_data_acquisition,0,1,0,0
1455211098906233072,18277,0,/fsr_data_acquisition,0,1,0,0
1455211098911210060,18278,0,/fsr_data_acquisition,0,1,0,0
1455211098914232969,18279,0,/fsr_data_acquisition,0,1,0,0
1455211098920368909,18280,0,/fsr_data_acquisition,0,1,0,0
1455211098926491975,18281,0,/fsr_data_acquisition,0,1,0,0
1455211098929639101,18282,0,/fsr_data_acquisition,0,1,0,0
1455211098936222076,18283,0,/fsr_data_acquisition,0,1,0,0
1455211098940263032,18284,0,/fsr_data_acquisition,0,1,0,0
1455211098944164037,18285,0,/fsr_data_acquisition,0,1,0,0
1455211098950380086,18286,0,/fsr_data_acquisition,0,1,0,0
1455211098958249092,18287,0,/fsr_data_acquisition,0,1,0,0
1455211098959574937,18288,0,/fsr_data_acquisition,0,1,0,0
1455211098966473102,18289,0,/fsr_data_acquisition,0,1,0,0
1455211098969990968,18290,0,/fsr_data_acquisition,0,1,0,0
1455211098975419044,18291,0,/fsr_data_acquisition,0,1,0,0
1455211098980993032,18292,0,/fsr_data_acquisition,0,1,0,0
1455211098986574888,18293,0,/fsr_data_acquisition,0,1,0,0
1455211098990565061,18294,0,/fsr_data_acquisition,0,1,0,0
1455211098994466066,18295,0,/fsr_data_acquisition,0,1,0,0
1455211099001315116,18296,0,/fsr_data_acquisition,0,1,0,0
1455211099009464025,18297,0,/fsr_data_acquisition,0,1,0,0
1455211099014435052,18298,0,/fsr_data_acquisition,0,1,0,0
1455211099017977952,18299,0,/fsr_data_acquisition,0,1,0,0
1455211099020312070,18300,0,/fsr_data_acquisition,0,1,0,0
1455211099024274110,18301,0,/fsr_data_acquisition,0,1,0,0
1455211099030736923,18302,0,/fsr_data_acquisition,0,1,0,0
1455211099038362026,18303,0,/fsr_data_acquisition,0,1,0,0
1455211099039815902,18304,0,/fsr_data_acquisition,0,1,0,0
1455211099044775962,18305,0,/fsr_data_acquisition,0,1,0,0
1455211099051491022,18306,0,/fsr_data_acquisition,0,1,0,0
1455211099054563045,18307,0,/fsr_data_acquisition,0,1,0,0
1455211099059209108,18308,0,/fsr_data_acquisition,0,1,0,0
1455211099066765069,18309,0,/fsr_data_acquisition,0,1,0,0
1455211099073597908,18310,0,/fsr_data_acquisition,0,1,0,0
1455211099076651096,18311,0,/fsr_data_acquisition,0,1,0,0
1455211099082885980,18312,0,/fsr_data_acquisition,0,1,0,0
1455211099085057020,18313,0,/fsr_data_acquisition,0,1,0,0
1455211099089539051,18314,0,/fsr_data_acquisition,0,1,0,0
1455211099095140933,18315,0,/fsr_data_acquisition,0,1,0,0
1455211099103513002,18316,0,/fsr_data_acquisition,0,1,0,0
1455211099106062889,18317,0,/fsr_data_acquisition,0,1,0,0
1455211099111311912,18318,0,/fsr_data_acquisition,0,1,0,0
1455211099115045070,18319,0,/fsr_data_acquisition,0,1,0,0
1455211099121229887,18320,0,/fsr_data_acquisition,0,1,0,0
1455211099126192092,18321,0,/fsr_data_acquisition,0,1,0,0
1455211099248991966,18322,0,/fsr_data_acquisition,0,1,0,0
1455211099250853061,18323,0,/fsr_data_acquisition,0,1,0,0
1455211099252170085,18324,0,/fsr_data_acquisition,0,1,0,0
1455211099253304958,18325,0,/fsr_data_acquisition,0,1,0,0
1455211099254440069,18326,0,/fsr_data_acquisition,0,1,0,0
1455211099255176067,18327,0,/fsr_data_acquisition,0,1,0,0
1455211099256392955,18328,0,/fsr_data_acquisition,0,1,0,0
1455211099257456064,18329,0,/fsr_data_acquisition,0,1,0,0
1455211099258167982,18330,0,/fsr_data_acquisition,0,1,0,0
1455211099259702920,18331,0,/fsr_data_acquisition,0,1,0,0
1455211099261049032,18332,0,/fsr_data_acquisition,0,1,0,0
1455211099261801004,18333,0,/fsr_data_acquisition,0,1,0,0
1455211099262384891,18334,0,/fsr_data_acquisition,0,1,0,0
1455211099262912034,18335,0,/fsr_data_acquisition,0,1,0,0
1455211099263415098,18336,0,/fsr_data_acquisition,0,1,0,0
1455211099264198064,18337,0,/fsr_data_acquisition,0,1,0,0
1455211099264760017,18338,0,/fsr_data_acquisition,0,1,0,0
1455211099265271902,18339,0,/fsr_data_acquisition,0,1,0,0
1455211099265873908,18340,0,/fsr_data_acquisition,0,1,0,0
1455211099267496109,18341,0,/fsr_data_acquisition,0,1,0,0
1455211099268383979,18342,0,/fsr_data_acquisition,0,1,0,0
1455211099270070075,18343,0,/fsr_data_acquisition,0,1,0,0
1455211099271039962,18344,0,/fsr_data_acquisition,0,1,0,0
1455211099271660089,18345,0,/fsr_data_acquisition,0,1,0,0
1455211099272267103,18346,0,/fsr_data_acquisition,0,1,0,0
1455211099273436069,18347,0,/fsr_data_acquisition,0,1,0,0
1455211099274729013,18348,0,/fsr_data_acquisition,0,1,0,0
1455211099276304006,18349,0,/fsr_data_acquisition,0,1,0,0
1455211099277127027,18350,0,/fsr_data_acquisition,0,1,0,0
1455211099279181003,18351,0,/fsr_data_acquisition,0,1,0,0
1455211099281429052,18352,0,/fsr_data_acquisition,0,1,0,0
1455211099287648916,18353,0,/fsr_data_acquisition,0,1,0,0
1455211099292159080,18354,0,/fsr_data_acquisition,0,1,0,0
1455211099294011116,18355,0,/fsr_data_acquisition,0,1,0,0
1455211099300976991,18356,0,/fsr_data_acquisition,0,1,0,0
1455211099305718898,18357,0,/fsr_data_acquisition,0,1,0,0
1455211099309477090,18358,0,/fsr_data_acquisition,0,1,0,0
1455211099317751884,18359,0,/fsr_data_acquisition,0,1,0,0
1455211099324839115,18360,0,/fsr_data_acquisition,0,1,0,0
1455211099326118946,18361,0,/fsr_data_acquisition,0,1,0,0
1455211099329552888,18362,0,/fsr_data_acquisition,0,1,0,0
1455211099335757970,18363,0,/fsr_data_acquisition,0,1,0,0
1455211099341532945,18364,0,/fsr_data_acquisition,0,1,0,0
1455211099348912000,18365,0,/fsr_data_acquisition,0,1,0,0
1455211099354157924,18366,0,/fsr_data_acquisition,0,1,0,0
1455211099356276988,18367,0,/fsr_data_acquisition,0,1,0,0
1455211099359348058,18368,0,/fsr_data_acquisition,0,1,0,0
1455211099366627931,18369,0,/fsr_data_acquisition,0,1,0,0
1455211099371095895,18370,0,/fsr_data_acquisition,0,1,0,1
1455211099374931097,18371,0,/fsr_data_acquisition,0,1,0,1
1455211099381573915,18372,0,/fsr_data_acquisition,0,1,0,1
1455211099385771036,18373,0,/fsr_data_acquisition,0,1,0,1
1455211099389970064,18374,0,/fsr_data_acquisition,0,1,0,1
1455211099394138097,18375,0,/fsr_data_acquisition,0,1,0,1
1455211099400439977,18376,0,/fsr_data_acquisition,0,1,0,1
1455211099404656887,18377,0,/fsr_data_acquisition,0,1,0,1
1455211099410098075,18378,0,/fsr_data_acquisition,0,1,0,1
1455211099417081117,18379,0,/fsr_data_acquisition,0,1,0,1
1455211099420350074,18380,0,/fsr_data_acquisition,0,1,0,1
1455211099424247980,18381,0,/fsr_data_acquisition,0,1,0,1
1455211099432133913,18382,0,/fsr_data_acquisition,0,1,0,1
1455211099434658050,18383,0,/fsr_data_acquisition,0,1,0,1
1455211099440617084,18384,0,/fsr_data_acquisition,0,1,0,1
1455211099444792985,18385,0,/fsr_data_acquisition,0,1,0,1
1455211099450675964,18386,0,/fsr_data_acquisition,0,1,0,1
1455211099454869031,18387,0,/fsr_data_acquisition,0,1,0,1
1455211099461216926,18388,0,/fsr_data_acquisition,0,1,0,1
1455211099466260910,18389,0,/fsr_data_acquisition,0,1,0,1
1455211099470628976,18390,0,/fsr_data_acquisition,0,1,0,1
1455211099475717067,18391,0,/fsr_data_acquisition,0,1,0,1
1455211099481261968,18392,0,/fsr_data_acquisition,0,1,0,1
1455211099484219074,18393,0,/fsr_data_acquisition,0,1,0,1
1455211099490966081,18394,0,/fsr_data_acquisition,0,1,0,1
1455211099494508028,18395,0,/fsr_data_acquisition,0,1,0,1
1455211099500750064,18396,0,/fsr_data_acquisition,0,1,0,1
1455211099509797096,18397,0,/fsr_data_acquisition,0,1,0,1
1455211099512491941,18398,0,/fsr_data_acquisition,0,1,0,1
1455211099514139890,18399,0,/fsr_data_acquisition,0,1,0,1
1455211099520925998,18400,0,/fsr_data_acquisition,0,1,0,1
1455211099525196075,18401,0,/fsr_data_acquisition,0,1,0,1
1455211099530940055,18402,0,/fsr_data_acquisition,0,1,0,1
1455211099535486936,18403,0,/fsr_data_acquisition,0,1,0,1
1455211099541224956,18404,0,/fsr_data_acquisition,0,1,0,1
1455211099544209957,18405,0,/fsr_data_acquisition,0,1,0,1
1455211099551372051,18406,0,/fsr_data_acquisition,0,1,0,1
1455211099554744958,18407,0,/fsr_data_acquisition,0,1,0,1
1455211099560723066,18408,0,/fsr_data_acquisition,0,1,0,1
1455211099569607019,18409,0,/fsr_data_acquisition,0,1,0,1
1455211099572530031,18410,0,/fsr_data_acquisition,0,1,0,1
1455211099575084924,18411,0,/fsr_data_acquisition,0,1,0,1
1455211099579108953,18412,0,/fsr_data_acquisition,0,1,0,1
1455211099588500976,18413,0,/fsr_data_acquisition,0,1,1,1
1455211099591758012,18414,0,/fsr_data_acquisition,0,1,1,1
1455211099594197988,18415,0,/fsr_data_acquisition,0,1,1,1
1455211099600917100,18416,0,/fsr_data_acquisition,0,1,1,1
1455211099606847047,18417,0,/fsr_data_acquisition,0,1,1,1
1455211099609930992,18418,0,/fsr_data_acquisition,0,1,1,1
1455211099616069078,18419,0,/fsr_data_acquisition,0,1,1,1
1455211099620403051,18420,0,/fsr_data_acquisition,0,1,1,1
1455211099627512931,18421,0,/fsr_data_acquisition,0,1,1,1
1455211099631973981,18422,0,/fsr_data_acquisition,0,1,1,1
1455211099638261079,18423,0,/fsr_data_acquisition,0,1,1,1
1455211099640966892,18424,0,/fsr_data_acquisition,0,1,1,1
1455211099644124031,18425,0,/fsr_data_acquisition,0,1,1,1
1455211099654607057,18426,0,/fsr_data_acquisition,0,1,1,1
1455211099656886100,18427,0,/fsr_data_acquisition,0,1,1,1
1455211099660665988,18428,0,/fsr_data_acquisition,0,1,1,1
1455211099667320013,18429,0,/fsr_data_acquisition,0,1,1,1
1455211099669823884,18430,0,/fsr_data_acquisition,0,1,1,1
1455211099676364898,18431,0,/fsr_data_acquisition,0,1,1,1
1455211099682724952,18432,0,/fsr_data_acquisition,0,1,1,1
1455211099688347101,18433,0,/fsr_data_acquisition,0,1,1,1
1455211099693434000,18434,0,/fsr_data_acquisition,0,1,1,1
1455211099696535110,18435,0,/fsr_data_acquisition,0,1,1,1
1455211099700138092,18436,0,/fsr_data_acquisition,0,1,1,1
1455211099706263065,18437,0,/fsr_data_acquisition,0,1,1,1
1455211099710076093,18438,0,/fsr_data_acquisition,0,1,1,1
1455211099714616060,18439,0,/fsr_data_acquisition,0,1,1,1
1455211099726223945,18440,0,/fsr_data_acquisition,0,1,1,1
1455211099727895975,18441,0,/fsr_data_acquisition,0,1,1,1
1455211099730921030,18442,0,/fsr_data_acquisition,0,1,1,1
1455211099738766908,18443,0,/fsr_data_acquisition,0,1,1,1
1455211099740284919,18444,0,/fsr_data_acquisition,0,1,1,1
1455211099745227098,18445,0,/fsr_data_acquisition,0,1,1,1
1455211099749778032,18446,0,/fsr_data_acquisition,0,1,1,1
1455211099756856918,18447,0,/fsr_data_acquisition,0,1,1,1
