%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211513848927021,10428,0,/imu_data_acquisition2,149590.0,0.08251953125,-0.0923461914062,0.896423339844,0.425476074219,19.9375,249.1875,-91.6875,1.32,10.87,-0.93
1455211513853727102,10429,0,/imu_data_acquisition2,149600.0,0.0650634765625,-6.103515625e-05,-6.103515625e-05,0.434143066406,19.9375,249.1875,-91.6875,-5.14,18.24,11.37
1455211513855678081,10430,0,/imu_data_acquisition2,149611.0,0.0446166992188,-0.0712890625,0.89306640625,0.442016601562,-31.0625,304.375,-46.75,-0.78,-0.01,-0.01
1455211513857302904,10431,0,/imu_data_acquisition2,149619.0,0.020751953125,-0.0620727539062,0.891967773438,0.447326660156,-31.0625,304.375,-46.75,-0.78,-0.01,-0.01
1455211513858622074,10432,0,/imu_data_acquisition2,149629.0,-0.001953125,-0.0557250976562,0.891723632812,0.449157714844,-53.5625,274.5,-5.1875,-13.79,19.72,29.5
1455211513867033004,10433,0,/imu_data_acquisition2,149640.0,-0.0205078125,-0.052734375,0.892761230469,0.447021484375,-90.3125,166.5625,61.25,-0.71,-0.01,-0.01
1455211513873502016,10434,0,/imu_data_acquisition2,149650.0,-0.0367431640625,-0.0531616210938,0.894226074219,0.44287109375,-84.25,147.375,39.875,-4.06,-30.73,21.19
1455211513879708051,10435,0,/imu_data_acquisition2,149660.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.440246582031,-4.25,-0.0625,-0.0625,-4.64,-10.31,12.11
1455211513884605884,10436,0,/imu_data_acquisition2,149668.0,-0.060791015625,-0.050537109375,0.894104003906,0.440795898438,-14.9375,-0.0625,-0.0625,-4.64,-10.31,12.11
1455211513886619091,10437,0,/imu_data_acquisition2,149678.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.442138671875,66.625,78.75,-9.1875,-1.97,9.4,12.22
1455211513890084028,10438,0,/imu_data_acquisition2,149690.0,-0.0662841796875,-0.034423828125,0.893310546875,0.443176269531,76.375,66.0,-5.625,-2.47,-6.62,13.68
1455211513895282983,10439,0,/imu_data_acquisition2,149701.0,-0.0685424804688,-0.0311889648438,0.893188476562,0.443359375,-5.1875,15.5625,-0.4375,-0.94,-6.76,11.6
1455211513928565979,10440,0,/imu_data_acquisition2,149713.0,-0.0074462890625,-6.103515625e-05,-6.103515625e-05,0.443359375,11.0,11.8125,-2.125,-1.34,-0.03,11.75
1455211513930360078,10441,0,/imu_data_acquisition2,149720.0,-0.0703735351562,-0.0297241210938,0.892944335938,0.443603515625,11.0,11.8125,-2.125,-1.96,1.99,11.99
1455211513932451963,10442,0,/imu_data_acquisition2,149731.0,-0.0706176757812,-0.0282592773438,0.893005371094,0.443542480469,1.0,4.1875,2.5,-0.97,-2.13,11.42
1455211513937736034,10443,0,/imu_data_acquisition2,149741.0,-0.0708618164062,-0.0280151367188,0.89306640625,0.443359375,1.0,4.1875,2.5,-0.97,-1.24,10.53
1455211513939068078,10444,0,/imu_data_acquisition2,149751.0,-0.071044921875,-0.0280151367188,0.893127441406,0.443237304688,1.125,0.75,2.125,-0.87,-0.62,11.07
1455211513978496074,10445,0,/imu_data_acquisition2,149763.0,-0.071044921875,-0.0278930664062,0.893188476562,0.443115234375,0.0,0.3125,1.8125,-0.81,-0.71,10.3
1455211513980688095,10446,0,/imu_data_acquisition2,149768.0,-0.071044921875,-0.0278930664062,0.893310546875,0.442993164062,0.0,0.3125,1.8125,-0.81,-0.71,10.3
1455211513982487916,10447,0,/imu_data_acquisition2,149780.0,-0.0711059570312,-0.0280151367188,0.893310546875,0.44287109375,-1.9375,0.1875,1.3125,-0.7,-1.1,10.07
1455211513983511924,10448,0,/imu_data_acquisition2,149794.0,-0.0712280273438,-0.0282592773438,0.893371582031,0.442749023438,-3.8125,0.25,0.4375,-0.78,-1.06,9.39
1455211513984683036,10449,0,/imu_data_acquisition2,149804.0,-0.0714111328125,-0.028564453125,0.893310546875,0.442749023438,-3.0625,0.875,0.4375,-0.71,-0.89,10.32
1455211513987521886,10450,0,/imu_data_acquisition2,149812.0,-0.0715942382812,-0.0287475585938,0.893310546875,0.442749023438,-2.25,1.125,0.5625,-1.08,-0.33,9.81
1455211513999104976,10451,0,/imu_data_acquisition2,149824.0,-0.0717163085938,-0.0288696289062,0.893310546875,0.442749023438,-2.25,1.125,0.5625,-0.68,-1.75,9.91
1455211514008203029,10452,0,/imu_data_acquisition2,149829.0,-0.072021484375,-0.0289916992188,0.893310546875,0.442687988281,-2.375,2.0625,0.75,-0.68,-1.75,9.91
1455211514017453908,10453,0,/imu_data_acquisition2,149842.0,-0.0721435546875,-0.0291137695312,0.893310546875,0.442626953125,-2.0625,1.0,-0.0625,-0.82,-1.14,10.41
1455211514027482986,10454,0,/imu_data_acquisition2,149851.0,-0.0723266601562,-0.029052734375,0.893310546875,0.442626953125,-0.4375,2.0625,0.5625,-0.75,-0.53,9.57
1455211514037365913,10455,0,/imu_data_acquisition2,149862.0,-0.0723876953125,-0.0288696289062,0.893310546875,0.442565917969,0.375,2.3125,1.5,-0.95,-1.46,9.99
1455211514048259973,10456,0,/imu_data_acquisition2,149869.0,-0.0725708007812,-0.02880859375,0.893371582031,0.442443847656,0.375,2.3125,1.5,-0.95,-1.46,9.99
1455211514054814100,10457,0,/imu_data_acquisition2,149880.0,-0.0726928710938,-0.0287475585938,0.893432617188,0.442321777344,0.1875,1.6875,1.6875,-1.01,-1.01,9.88
1455211514067713975,10458,0,/imu_data_acquisition2,149892.0,-0.0728149414062,-0.028564453125,0.893493652344,0.442199707031,0.625,1.375,2.0,-1.07,-1.11,9.25
1455211514088958024,10460,0,/imu_data_acquisition2,149912.0,-0.072998046875,-0.0283813476562,0.893615722656,0.44189453125,0.3125,1.5,2.0625,-1.09,-0.77,9.86
1455211514095001935,10461,0,/imu_data_acquisition2,149920.0,-0.0731201171875,-0.0282592773438,0.893737792969,0.441711425781,0.8125,1.625,2.3125,-1.09,-0.77,9.86
1455211514106328010,10462,0,/imu_data_acquisition2,149930.0,-0.0730590820312,-0.0281372070312,0.893798828125,0.441589355469,1.0,0.4375,1.6875,-1.19,-0.99,9.33
1455211514118535995,10463,0,/imu_data_acquisition2,149942.0,-0.0731811523438,-0.028076171875,0.893798828125,0.441528320312,0.1875,1.6875,1.5625,-0.68,-0.01,-0.01
1455211514127423048,10464,0,/imu_data_acquisition2,149952.0,-0.0733642578125,-0.0280151367188,0.893859863281,0.44140625,0.1875,1.6875,1.5625,-1.12,-1.01,9.42
1455211514138938903,10465,0,/imu_data_acquisition2,149963.0,-0.073486328125,-0.0279541015625,0.893920898438,0.441223144531,0.1875,2.1875,1.8125,-0.82,-0.77,9.67
1455211514151958942,10466,0,/imu_data_acquisition2,149972.0,-0.0737915039062,-0.0277709960938,0.893981933594,0.441101074219,-0.0625,3.375,2.1875,-0.98,-1.12,9.66
1455211514157634973,10467,0,/imu_data_acquisition2,149982.0,-0.073974609375,-0.0277099609375,0.89404296875,0.440979003906,-0.4375,3.375,2.25,-0.83,-1.24,9.96
1455211514170072078,10468,0,/imu_data_acquisition2,149992.0,-0.07421875,-0.0275268554688,0.894104003906,0.440795898438,0.3125,3.375,2.125,-1.13,-1.1,-0.01
1455211514178592920,10469,0,/imu_data_acquisition2,150001.0,-0.0745239257812,-0.0274047851562,0.894165039062,0.440673828125,0.3125,3.375,2.125,-1.01,-1.18,9.66
1455211514187938928,10470,0,/imu_data_acquisition2,150012.0,-0.0748901367188,-0.0271606445312,0.894226074219,0.4404296875,0.1875,5.3125,2.625,-0.96,-1.08,9.78
1455211514198580026,10471,0,/imu_data_acquisition2,150022.0,-0.0128173828125,-6.103515625e-05,-6.103515625e-05,0.440307617188,1.1875,6.375,2.875,-1.25,-1.0,9.66
1455211514204200983,10472,0,/imu_data_acquisition2,150029.0,-0.0757446289062,-0.0265502929688,0.894348144531,0.440063476562,1.1875,6.375,2.875,-1.25,-1.0,9.66
1455211514215089082,10473,0,/imu_data_acquisition2,150040.0,-0.0762939453125,-0.0261840820312,0.894409179688,0.439880371094,1.1875,7.8125,2.6875,-1.01,-1.12,10.31
1455211514228102922,10474,0,/imu_data_acquisition2,150052.0,-0.0767822265625,-0.0257568359375,0.894470214844,0.439758300781,1.375,7.4375,2.625,-1.1,-1.11,9.73
1455211514239800930,10475,0,/imu_data_acquisition2,150063.0,-0.077392578125,-0.0252685546875,0.89453125,0.439575195312,1.75,8.9375,2.6875,-1.09,-0.98,9.62
1455211514247039079,10476,0,/imu_data_acquisition2,150071.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.439331054688,2.5625,9.6875,3.3125,-1.09,-0.98,9.62
1455211514255615949,10477,0,/imu_data_acquisition2,150080.0,-0.0787353515625,-0.0240478515625,0.894653320312,0.439147949219,2.875,10.9375,3.25,-1.15,-0.97,10.04
1455211514264467000,10478,0,/imu_data_acquisition2,150089.0,-0.0795288085938,-0.0233154296875,0.894714355469,0.43896484375,3.1875,11.8125,3.3125,-1.13,-0.92,9.6
1455211514277064085,10479,0,/imu_data_acquisition2,150102.0,-0.080322265625,-0.0225830078125,0.894714355469,0.438720703125,3.0625,12.625,3.375,-1.29,-0.89,10.02
1455211514288804054,10480,0,/imu_data_acquisition2,150113.0,-0.0810546875,-0.0218505859375,0.894775390625,0.4384765625,2.5625,11.3125,3.3125,-1.0,-1.04,9.89
1455211514294982910,10481,0,/imu_data_acquisition2,150120.0,-0.081787109375,-0.0211791992188,0.894836425781,0.438293457031,2.5625,11.3125,3.3125,-1.0,-1.04,9.89
1455211514307009935,10482,0,/imu_data_acquisition2,150132.0,-0.0824584960938,-0.0205688476562,0.894897460938,0.438110351562,2.5625,11.75,3.25,-1.06,-0.93,9.91
1455211514316490888,10483,0,/imu_data_acquisition2,150139.0,-0.083251953125,-0.0198974609375,0.894958496094,0.437866210938,2.25,12.9375,3.875,-0.96,-1.07,9.57
1455211514329531908,10484,0,/imu_data_acquisition2,150152.0,-0.0841674804688,-0.0192260742188,0.89501953125,0.437561035156,2.0625,14.125,4.4375,-1.08,-1.04,9.96
1455211514337594032,10485,0,/imu_data_acquisition2,150162.0,-0.0851440429688,-0.0184326171875,0.895141601562,0.437194824219,2.9375,15.6875,5.0,-1.08,-1.04,9.96
1455211514344578027,10486,0,/imu_data_acquisition2,150169.0,-0.0861206054688,-0.0175170898438,0.895202636719,0.436889648438,4.1875,15.25,5.1875,-1.54,-1.08,10.17
1455211514355307102,10487,0,/imu_data_acquisition2,150180.0,-0.087158203125,-0.0166015625,0.895263671875,0.436584472656,4.0,15.25,4.875,-1.37,-1.05,10.03
1455211514366709947,10488,0,/imu_data_acquisition2,150191.0,-0.0881958007812,-0.0157470703125,0.895324707031,0.436279296875,3.8125,15.625,4.625,-1.48,-1.21,10.07
1455211514379926919,10489,0,/imu_data_acquisition2,150203.0,-0.08935546875,-0.0148315429688,0.895385742188,0.435974121094,3.5625,16.625,3.9375,-0.71,-0.01,-0.01
1455211514387450933,10490,0,/imu_data_acquisition2,150212.0,-0.0907592773438,-0.0137939453125,0.895324707031,0.435852050781,3.1875,20.0,3.0,-1.32,-0.77,10.07
1455211514398952960,10491,0,/imu_data_acquisition2,150223.0,-0.0924072265625,-0.0127563476562,0.895202636719,0.435791015625,2.875,23.1875,0.75,-1.13,-0.8,10.05
1455211514403969049,10492,0,/imu_data_acquisition2,150229.0,-0.0944213867188,-0.0115356445312,0.894897460938,0.435974121094,2.375,28.25,-1.1875,-1.13,-0.8,10.05
1455211514415895938,10493,0,/imu_data_acquisition2,150240.0,-0.0968627929688,-0.0101318359375,0.89453125,0.436218261719,2.625,33.125,-3.0,-1.57,-0.94,9.24
1455211514428535938,10494,0,/imu_data_acquisition2,150252.0,-0.0995483398438,-0.00836181640625,0.89404296875,0.436706542969,5.375,38.25,-5.5,-2.37,-1.29,9.91
1455211514440924882,10495,0,/imu_data_acquisition2,150264.0,-0.102233886719,-0.00628662109375,0.893371582031,0.4375,8.8125,40.0625,-8.6875,-0.57,-1.29,10.28
1455211514445797920,10496,0,/imu_data_acquisition2,150270.0,-0.10498046875,-0.00421142578125,0.892395019531,0.438781738281,9.3125,40.8125,-16.1875,-0.57,-1.29,10.28
1455211514457626104,10497,0,/imu_data_acquisition2,150281.0,-0.107727050781,-0.001953125,0.891479492188,0.440124511719,10.9375,42.0,-15.625,-2.4,-0.73,9.62
1455211514464116096,10498,0,/imu_data_acquisition2,150289.0,-0.110534667969,0.00018310546875,0.890625,0.441162109375,9.0625,41.6875,-12.875,0.24,-0.94,9.01
1455211514488296031,10499,0,/imu_data_acquisition2,150304.0,-0.113098144531,0.00146484375,0.889770507812,0.442199707031,1.75,35.375,-13.375,-1.34,-1.75,9.71
1455211514495374917,10501,0,/imu_data_acquisition2,150320.0,-0.119995117188,0.00372314453125,0.887817382812,0.444274902344,-6.0625,44.125,-12.0,0.74,-1.0,9.53
1455211514504954099,10502,0,/imu_data_acquisition2,150330.0,-0.124572753906,0.00457763671875,-6.103515625e-05,0.445251464844,-13.3125,53.75,-15.0625,-0.95,-2.18,9.2
1455211514515383005,10503,0,/imu_data_acquisition2,150339.0,-0.131774902344,0.0059814453125,0.885314941406,0.445861816406,-22.3125,84.9375,-12.0625,5.45,-1.22,8.5
1455211514527153015,10504,0,/imu_data_acquisition2,150352.0,-0.143249511719,0.00885009765625,0.883972167969,0.445007324219,-31.5,137.75,5.1875,3.06,-0.38,8.64
1455211514539856910,10505,0,/imu_data_acquisition2,150363.0,-0.162780761719,0.0158081054688,0.882629394531,0.440673828125,-37.25,243.75,48.25,1.73,-0.46,9.82
1455211514545507907,10506,0,/imu_data_acquisition2,150369.0,-0.187133789062,0.0255737304688,0.881042480469,0.433715820312,-38.625,310.4375,78.8125,-2.46,-0.82,11.5
1455211514555331945,10507,0,/imu_data_acquisition2,150380.0,-0.215515136719,0.0372314453125,0.878479003906,0.4248046875,-42.875,363.875,97.0625,2.92,1.71,12.75
1455211514565665960,10508,0,/imu_data_acquisition2,150390.0,-0.248046875,0.0497436523438,0.874267578125,0.414367675781,-58.0,417.0625,104.625,-6.6,0.31,16.68
1455211514580796003,10509,0,/imu_data_acquisition2,150404.0,-0.006591796875,-6.103515625e-05,-6.103515625e-05,0.403564453125,-92.6875,504.1875,86.25,-3.84,-0.15,21.91
1455211514587693929,10510,0,/imu_data_acquisition2,150413.0,-0.329833984375,0.0740966796875,0.854797363281,0.393737792969,-104.4375,533.5625,55.3125,-3.84,-0.15,21.91
1455211514597662925,10511,0,/imu_data_acquisition2,150422.0,-0.368896484375,0.082763671875,0.842102050781,0.384521484375,-119.3125,493.8125,33.4375,-2.17,-0.94,14.89
1455211514610989093,10512,0,/imu_data_acquisition2,150430.0,-0.408813476562,0.0924682617188,0.827880859375,0.372802734375,-122.75,516.75,55.5,5.88,2.07,11.22
1455211514615350008,10513,0,/imu_data_acquisition2,150440.0,-0.450805664062,0.103210449219,0.810424804688,0.359619140625,-124.75,558.25,58.0,3.77,0.23,9.44
1455211514629221916,10514,0,/imu_data_acquisition2,150453.0,-0.498229980469,0.115356445312,0.787231445312,0.344543457031,-137.375,650.125,52.8125,-21.28,-5.82,13.26
1455211514639902114,10515,0,/imu_data_acquisition2,150460.0,-0.544250488281,0.1279296875,0.761291503906,0.328369140625,-131.1875,655.8125,56.625,-15.33,-4.63,35.25
1455211514647118091,10516,0,/imu_data_acquisition2,150471.0,-0.570922851562,0.139770507812,0.744506835938,0.316589355469,-46.875,412.8125,76.8125,-8.17,-2.91,35.97
1455211514658735036,10517,0,/imu_data_acquisition2,150483.0,-0.583374023438,0.148559570312,0.736083984375,0.309509277344,-3.25,211.75,69.25,-8.93,-4.58,36.37
1455211514666065931,10518,0,/imu_data_acquisition2,150488.0,-0.585205078125,0.155090332031,0.734985351562,0.305419921875,23.75,54.5625,73.75,1.19,-2.91,18.15
1455211514677720069,10519,0,/imu_data_acquisition2,150503.0,-0.580322265625,0.158813476562,0.738647460938,0.303955078125,32.625,-51.75,60.5625,2.65,-4.2,11.58
1455211514689306974,10520,0,/imu_data_acquisition2,150513.0,-0.572814941406,0.161193847656,0.744018554688,0.303894042969,37.75,-13.5625,-0.0625,3.72,-4.04,6.67
1455211514695669889,10521,0,/imu_data_acquisition2,150519.0,-0.563781738281,0.163818359375,0.749694824219,0.305358886719,54.625,-111.5625,42.625,3.96,-2.31,2.88
1455211514706346035,10522,0,/imu_data_acquisition2,150529.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.308166503906,59.5625,-113.6875,24.5,4.05,-2.05,2.7
1455211514714894056,10523,0,/imu_data_acquisition2,150539.0,-0.545532226562,0.167846679688,0.759948730469,0.310974121094,59.5625,-113.6875,24.5,3.56,-2.14,3.57
1455211514726943969,10524,0,/imu_data_acquisition2,150551.0,-0.536865234375,0.168579101562,0.764770507812,0.313781738281,47.0625,-111.5,14.875,2.91,-2.3,5.1
1455211514737365007,10525,0,/imu_data_acquisition2,150561.0,-0.527526855469,0.166564941406,0.770385742188,0.317016601562,25.8125,-6.375,-0.0625,1.2,-2.88,9.52
1455211514744530916,10526,0,/imu_data_acquisition2,150568.0,-0.516723632812,0.163146972656,0.776733398438,0.320922851562,21.625,-158.5625,-12.1875,0.23,-3.51,11.41
1455211514758678913,10527,0,/imu_data_acquisition2,150582.0,-0.50390625,0.158752441406,0.783935546875,0.326049804688,25.8125,-188.4375,-21.9375,-0.72,-4.01,12.65
1455211514769828081,10528,0,/imu_data_acquisition2,150595.0,-0.488586425781,0.15380859375,0.791809082031,0.332580566406,49.625,-249.8125,-37.4375,-3.09,-4.0,12.82
1455211514779126882,10529,0,/imu_data_acquisition2,150602.0,-0.470886230469,0.148559570312,0.800231933594,0.340270996094,49.625,-249.8125,-37.4375,-3.09,-4.0,12.82
1455211514789891004,10530,0,/imu_data_acquisition2,150613.0,-0.450927734375,0.142883300781,0.809020996094,0.348876953125,59.3125,-276.0,-42.625,-3.73,-3.55,12.16
1455211514797904968,10531,0,/imu_data_acquisition2,150620.0,-0.42919921875,0.136657714844,0.817932128906,0.35791015625,63.25,-296.875,-45.6875,-4.46,-2.49,10.26
1455211514808542013,10532,0,/imu_data_acquisition2,150629.0,-0.40625,0.129699707031,0.826782226562,0.366760253906,60.375,-311.0,-14.8125,-4.81,-2.13,9.45
1455211514815733909,10533,0,/imu_data_acquisition2,150640.0,-0.382690429688,0.121887207031,0.835388183594,0.375244140625,53.5,-319.125,-47.0625,-5.06,-1.88,8.83
1455211514827663898,10534,0,/imu_data_acquisition2,150652.0,-0.358825683594,0.11328125,0.843566894531,0.383178710938,45.25,-322.5625,-14.25,-5.2,-1.88,8.27
1455211514838442087,10535,0,/imu_data_acquisition2,150659.0,-0.3349609375,0.104125976562,0.851135253906,0.390502929688,37.9375,-322.125,-46.0,-5.63,-2.24,-0.01
1455211514844530105,10536,0,/imu_data_acquisition2,150670.0,-0.311157226562,0.0946044921875,0.858032226562,0.3974609375,32.75,-319.5,-14.25,-5.82,-2.32,9.17
1455211514856465101,10537,0,/imu_data_acquisition2,150680.0,-0.287536621094,0.0848388671875,0.8642578125,0.403991699219,29.0,-316.3125,-46.625,-6.05,-2.38,9.91
1455211514864003896,10538,0,/imu_data_acquisition2,150689.0,-0.264038085938,0.0748901367188,0.869750976562,0.410095214844,25.75,-313.3125,-46.8125,-6.47,-2.14,11.34
1455211514875597953,10539,0,/imu_data_acquisition2,150700.0,-0.24072265625,0.0646362304688,0.874572753906,0.415893554688,21.25,-310.1875,-47.125,-6.54,-1.91,12.04
1455211514889450073,10540,0,/imu_data_acquisition2,150710.0,-0.217651367188,0.0540161132812,0.878845214844,0.421142578125,15.3125,-307.0625,-46.1875,-6.64,-1.61,12.91
1455211514894459962,10541,0,/imu_data_acquisition2,150720.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.425842285156,7.875,-14.75,-0.0625,-6.77,-1.01,15.08
1455211514905756950,10542,0,/imu_data_acquisition2,150730.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.429992675781,0.875,-299.0,-42.625,-7.0,-0.95,16.16
1455211514914975881,10543,0,/imu_data_acquisition2,150739.0,-0.151000976562,0.0198974609375,0.88818359375,0.433532714844,-4.625,-0.0625,-0.0625,-1.96,-0.01,-0.01
1455211514923791885,10544,0,/imu_data_acquisition2,150749.0,-0.129699707031,0.00811767578125,0.890258789062,0.436462402344,-10.1875,-288.9375,-36.1875,-7.25,-0.46,18.35
1455211514935630083,10545,0,/imu_data_acquisition2,150760.0,-0.109375,-0.00347900390625,0.891906738281,0.438720703125,-13.4375,-277.3125,-30.875,-8.91,-0.12,19.61
1455211514944538116,10546,0,/imu_data_acquisition2,150769.0,-0.0899658203125,-0.0145263671875,0.893249511719,0.440185546875,-14.125,-264.0,-23.6875,-8.78,0.34,20.55
1455211514954404115,10547,0,/imu_data_acquisition2,150779.0,-0.0717163085938,-0.0257568359375,0.894226074219,0.441162109375,-22.25,-252.3125,-20.1875,-9.75,-0.13,22.29
1455211514965296983,10548,0,/imu_data_acquisition2,150790.0,-0.0541381835938,-0.0365600585938,0.894897460938,0.44140625,-22.3125,-242.875,-13.8125,-15.97,-2.56,29.16
1455211514974050045,10549,0,/imu_data_acquisition2,150799.0,-0.0358276367188,-0.0464477539062,0.895751953125,0.440734863281,-9.0625,-246.6875,-2.4375,-20.73,-3.48,33.57
1455211514986180067,10550,0,/imu_data_acquisition2,150811.0,-0.0140380859375,-0.0556030273438,0.896911621094,0.438415527344,16.1875,-280.4375,14.625,-25.45,-4.82,35.73
1455211514996670007,10551,0,/imu_data_acquisition2,150822.0,0.0134887695312,-0.0650024414062,0.898498535156,0.433959960938,43.5,-344.6875,36.0625,-28.29,-3.66,26.36
1455211515004686117,10552,0,/imu_data_acquisition2,150829.0,0.044677734375,-0.0134887695312,-6.103515625e-05,0.427001953125,45.875,-393.75,59.125,-28.04,-1.21,16.56
1455211515015609025,10553,0,/imu_data_acquisition2,150840.0,0.0750732421875,-0.0904541015625,0.900756835938,0.418151855469,4.3125,-404.5,78.6875,-27.07,0.67,6.09
