%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226601739691972,11308,0,/imu_data_acquisition2,152104.0,-0.296264648438,0.337158203125,0.711669921875,0.540405273438,118.375,351.5625,50.5,-9.2,1.22,10.92
1542226601748409986,11309,0,/imu_data_acquisition2,152111.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.530090332031,118.375,351.5625,50.5,-9.2,1.22,10.92
1542226601758348941,11310,0,/imu_data_acquisition2,152122.0,-0.325378417969,0.384765625,0.690002441406,0.519592285156,110.5,358.125,36.75,-10.39,0.26,13.48
1542226601770953893,11311,0,/imu_data_acquisition2,152134.0,-0.3564453125,0.427917480469,0.663146972656,0.500061035156,103.3125,356.3125,0.6875,-9.28,0.54,12.39
1542226601781151056,11312,0,/imu_data_acquisition2,152146.0,-0.3564453125,0.427917480469,0.663146972656,0.500061035156,100.0625,343.875,-12.8125,-8.61,0.39,12.44
1542226601790839910,11313,0,/imu_data_acquisition2,152154.0,-0.371765136719,0.447509765625,0.648315429688,0.491149902344,101.5625,325.1875,-24.625,-10.88,-0.2,12.99
1542226601796504020,11314,0,/imu_data_acquisition2,152161.0,-0.386108398438,0.465576171875,0.632995605469,0.483154296875,101.5625,325.1875,-24.625,-10.88,-0.2,12.99
1542226601806534051,11315,0,/imu_data_acquisition2,152171.0,-0.398986816406,0.47998046875,0.617980957031,0.478088378906,94.0,275.5,-52.875,-8.51,0.7,12.41
1542226601820652961,11316,0,/imu_data_acquisition2,152183.0,-0.40966796875,0.488342285156,0.60595703125,0.475952148438,59.1875,194.5,-73.6875,-12.77,2.29,32.9
1542226601829415082,11317,0,/imu_data_acquisition2,152194.0,-0.415283203125,0.491149902344,0.601135253906,0.474304199219,-42.6875,-14.1875,-18.0625,0.0,0.56,23.57
1542226601840054035,11318,0,/imu_data_acquisition2,152204.0,-0.4169921875,0.48779296875,0.602722167969,0.474304199219,-63.0,-67.375,-20.75,2.98,1.48,13.89
1542226601847207069,11319,0,/imu_data_acquisition2,152211.0,-0.416931152344,0.481140136719,0.606811523438,0.475891113281,-63.0,-67.375,-20.75,2.98,1.48,13.89
1542226601860987901,11320,0,/imu_data_acquisition2,152223.0,-0.4169921875,0.471618652344,0.612060546875,0.478576660156,-85.0,-94.5,-36.875,2.01,-0.53,9.21
1542226601871047019,11321,0,/imu_data_acquisition2,152234.0,-0.417907714844,0.46044921875,-6.103515625e-05,0.481994628906,-102.3125,-109.875,-70.1875,1.03,-0.24,9.93
1542226601899163007,11324,0,/imu_data_acquisition2,152262.0,-0.418395996094,0.420166015625,0.632080078125,0.498901367188,-93.125,-153.8125,-89.9375,-2.57,1.34,14.93
1542226601908983945,11325,0,/imu_data_acquisition2,152273.0,-0.415222167969,0.404052734375,0.637756347656,0.507507324219,-87.0,-190.1875,-95.0,-4.09,1.97,16.51
1542226601921689987,11326,0,/imu_data_acquisition2,152283.0,-0.409240722656,0.386108398438,0.644592285156,0.517700195312,-82.375,-235.375,-95.375,-2.32,-0.01,-0.01
1542226601928740978,11327,0,/imu_data_acquisition2,152293.0,-0.400512695312,0.366027832031,0.652648925781,0.52880859375,-82.6875,-279.625,-92.9375,-4.52,3.87,10.03
1542226601940958023,11328,0,/imu_data_acquisition2,152304.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.540283203125,-85.0,-310.125,-90.1875,-4.5,3.67,8.4
1542226601948508977,11329,0,/imu_data_acquisition2,152312.0,-0.377990722656,0.32177734375,0.67041015625,0.551452636719,-85.375,-323.375,-86.3125,-4.5,3.67,8.4
1542226601957745075,11330,0,/imu_data_acquisition2,152322.0,-0.365295410156,0.299194335938,0.678955078125,0.562194824219,-80.875,-327.625,-82.25,-4.73,3.08,6.82
1542226601971352100,11331,0,/imu_data_acquisition2,152334.0,-0.351806640625,0.276977539062,0.686828613281,0.572570800781,-71.8125,-326.9375,-78.8125,-5.31,1.85,6.73
1542226601981029033,11332,0,/imu_data_acquisition2,152344.0,-0.337280273438,0.255981445312,0.693664550781,0.582641601562,-52.875,-322.375,-75.6875,-5.53,1.6,6.57
1542226601990262031,11333,0,/imu_data_acquisition2,152354.0,-0.321655273438,0.236694335938,0.699401855469,0.592712402344,-0.875,-303.375,-69.625,-6.28,1.9,7.45
1542226601996311902,11334,0,/imu_data_acquisition2,152361.0,-0.305053710938,0.219482421875,0.703979492188,0.602661132812,-0.875,-303.375,-69.625,-6.28,1.9,7.45
1542226602007884979,11335,0,/imu_data_acquisition2,152372.0,-0.287902832031,0.2041015625,0.707397460938,0.612365722656,20.5625,-290.4375,-67.125,-7.21,2.73,8.88
1542226602020843029,11336,0,/imu_data_acquisition2,152385.0,-0.2705078125,0.189819335938,0.710266113281,0.621520996094,30.9375,-281.625,-62.625,-9.56,4.42,13.49
1542226602029855966,11337,0,/imu_data_acquisition2,152394.0,-0.2529296875,0.175720214844,0.713134765625,0.629760742188,30.5,-279.125,-54.125,-9.79,4.02,14.15
1542226602042922973,11338,0,/imu_data_acquisition2,152405.0,-0.235046386719,0.161560058594,0.71630859375,0.636840820312,28.125,-280.75,-40.75,-9.88,3.45,13.88
1542226602049515962,11339,0,/imu_data_acquisition2,152414.0,-0.216491699219,0.147521972656,0.720031738281,0.642578125,30.0,-284.625,-24.5625,-9.88,3.45,13.88
1542226602058629035,11340,0,/imu_data_acquisition2,152422.0,-0.197082519531,0.134155273438,0.724060058594,0.647277832031,38.5,-285.6875,-9.5,-8.68,0.96,11.88
1542226602072741985,11341,0,/imu_data_acquisition2,152437.0,-0.17724609375,0.1220703125,0.727844238281,0.651062011719,51.25,-277.3125,-0.125,-8.49,-1.38,10.37
1542226602082864046,11342,0,/imu_data_acquisition2,152446.0,-0.1572265625,0.111755371094,0.731018066406,0.654541015625,84.5,-245.4375,-3.8125,-8.63,-2.25,10.71
1542226602091280937,11343,0,/imu_data_acquisition2,152456.0,-0.137451171875,0.103332519531,0.733093261719,0.658020019531,95.3125,-229.0,-16.0,-10.41,-3.19,15.0
1542226602102936983,11344,0,/imu_data_acquisition2,152467.0,-0.118041992188,0.0963134765625,-6.103515625e-05,0.661987304688,106.5625,-221.0625,-30.0625,-11.3,-3.49,16.05
1542226602110316038,11345,0,/imu_data_acquisition2,152474.0,-0.0986328125,0.0902099609375,0.733337402344,0.666564941406,106.5625,-221.0625,-30.0625,-1.06,-0.01,-0.01
1542226602120378017,11346,0,/imu_data_acquisition2,152484.0,-0.078369140625,0.0847778320312,0.731872558594,0.671569824219,119.9375,-221.9375,-8.0,-12.65,-2.81,15.04
1542226602147214889,11349,0,/imu_data_acquisition2,152512.0,-0.0150756835938,0.0697631835938,0.723388671875,0.686706542969,133.0,-225.875,-51.75,-13.04,-2.7,13.42
1542226602158138036,11350,0,/imu_data_acquisition2,152522.0,0.00555419921875,0.0646362304688,0.7197265625,0.691162109375,127.0625,-221.6875,-51.9375,-13.3,-2.47,10.61
1542226602171916007,11351,0,/imu_data_acquisition2,152535.0,0.0247192382812,0.0590209960938,0.7158203125,0.695373535156,111.75,-212.0625,-52.5625,-13.33,-2.82,8.17
1542226602179831027,11352,0,/imu_data_acquisition2,152544.0,0.0421752929688,0.0531616210938,-6.103515625e-05,0.699340820312,96.0625,-200.5625,-55.25,-13.16,-1.44,5.0
1542226602193679094,11353,0,/imu_data_acquisition2,152558.0,0.057861328125,0.0476684570312,0.706970214844,0.703247070312,84.3125,-182.25,-58.0,-13.47,-0.94,4.32
1542226602199827909,11354,0,/imu_data_acquisition2,152564.0,0.0714111328125,0.0430297851562,0.702331542969,0.706970214844,73.8125,-157.625,-58.625,-13.47,-0.94,4.32
1542226602207267999,11355,0,/imu_data_acquisition2,152571.0,0.0830688476562,0.0393676757812,0.697937011719,0.710266113281,66.75,-132.9375,-55.1875,-13.81,-0.43,3.98
1542226602224706888,11356,0,/imu_data_acquisition2,152584.0,0.0932006835938,0.036865234375,0.694152832031,0.712829589844,63.875,-109.6875,-46.125,-14.1,0.26,3.53
1542226602230566978,11357,0,/imu_data_acquisition2,152595.0,0.101928710938,0.035400390625,0.691284179688,0.714477539062,61.125,-87.625,-32.1875,-14.22,0.88,1.13
1542226602241501092,11358,0,/imu_data_acquisition2,152605.0,0.109008789062,0.034912109375,0.689514160156,0.715209960938,55.8125,-64.625,-17.3125,-14.59,0.57,1.22
1542226602246654987,11359,0,/imu_data_acquisition2,152611.0,0.1142578125,0.0354614257812,0.688659667969,0.715148925781,49.5,-39.3125,-5.375,-14.59,0.57,1.22
1542226602258558034,11360,0,/imu_data_acquisition2,152623.0,0.117797851562,0.0369262695312,0.688598632812,0.714599609375,42.375,-16.25,3.625,-15.45,0.9,1.53
1542226602271845102,11361,0,/imu_data_acquisition2,152634.0,0.119567871094,0.0388793945312,0.689270019531,0.713562011719,32.1875,3.5,11.9375,-15.08,1.28,0.95
1542226602280313968,11362,0,/imu_data_acquisition2,152645.0,0.119323730469,0.0413208007812,0.690734863281,0.712036132812,18.9375,25.3125,21.375,-13.33,6.54,1.69
1542226602292594909,11363,0,/imu_data_acquisition2,152656.0,0.116882324219,0.0443115234375,0.693237304688,0.709777832031,-24.0,76.0,58.5,-9.77,7.47,4.96
1542226602300074100,11364,0,/imu_data_acquisition2,152663.0,0.111206054688,0.046875,0.697570800781,0.706298828125,-24.0,76.0,58.5,-9.77,7.47,4.96
1542226602306914091,11365,0,/imu_data_acquisition2,152671.0,0.102294921875,0.0464477539062,0.7041015625,0.701171875,-74.6875,81.5,92.625,3.67,4.51,17.26
1542226602320008993,11366,0,/imu_data_acquisition2,152684.0,0.0946044921875,0.0457153320312,0.712158203125,0.694152832031,-66.0625,71.4375,-0.0625,8.06,3.71,23.71
1542226602331742048,11367,0,/imu_data_acquisition2,152695.0,0.0885620117188,0.0480346679688,0.721069335938,0.685546875,-25.0625,84.9375,139.75,0.45,-5.19,-1.73
1542226602342616081,11368,0,/imu_data_acquisition2,152706.0,0.0789184570312,0.0518188476562,0.729248046875,0.677734375,-42.375,125.75,123.4375,-2.81,-7.98,7.01
1542226602349653005,11369,0,/imu_data_acquisition2,152713.0,0.0659790039062,0.055908203125,0.735717773438,0.671691894531,-66.75,154.75,92.4375,-2.81,-7.98,7.01
1542226602359797000,11370,0,/imu_data_acquisition2,152723.0,0.0519409179688,0.0591430664062,0.740356445312,0.667602539062,-83.5,154.25,60.5,-0.17,-12.98,12.31
1542226602373313903,11371,0,/imu_data_acquisition2,152735.0,0.0379638671875,0.0616455078125,0.742614746094,0.665771484375,-88.8125,144.75,22.5625,1.15,-13.89,9.23
1542226602382972002,11372,0,/imu_data_acquisition2,152746.0,0.0237426757812,0.0653686523438,0.742492675781,0.666198730469,-79.625,154.0,-16.4375,-2.99,-0.88,12.64
1542226602391776084,11373,0,/imu_data_acquisition2,152756.0,0.010498046875,0.0709228515625,0.740966796875,0.667663574219,-54.8125,158.9375,-37.0,-3.8,3.91,12.49
1542226602396409988,11374,0,/imu_data_acquisition2,152761.0,-0.00079345703125,0.0781860351562,0.7392578125,0.668884277344,-24.1875,154.75,-34.0625,-3.8,3.91,12.49
1542226602409415960,11375,0,/imu_data_acquisition2,152773.0,-0.0108032226562,0.0858764648438,0.738159179688,0.669067382812,-10.6875,148.5,-20.0,-4.49,6.64,11.95
1542226602420633077,11376,0,/imu_data_acquisition2,152784.0,-0.0206909179688,0.0927734375,0.737854003906,0.668273925781,-18.0625,141.6875,-0.0625,-4.89,6.73,12.79
1542226602433170080,11377,0,/imu_data_acquisition2,152795.0,-0.03076171875,0.0980834960938,0.73828125,0.666564941406,-33.875,132.0625,8.5,-6.27,2.9,14.77
1542226602440936088,11378,0,/imu_data_acquisition2,152806.0,-0.041015625,0.101135253906,0.738952636719,0.664855957031,-7.625,-0.0625,-0.0625,-2.0,-0.01,-0.01
1542226602452326059,11379,0,/imu_data_acquisition2,152812.0,-0.0510864257812,0.101623535156,0.739440917969,0.663513183594,-76.25,93.75,3.75,-4.56,-0.02,12.07
1542226602458096981,11380,0,/imu_data_acquisition2,152822.0,-0.0609741210938,0.100646972656,0.73974609375,0.662536621094,-87.375,79.3125,-1.1875,-3.17,0.05,10.64
1542226602472625970,11381,0,/imu_data_acquisition2,152836.0,-0.0709838867188,0.0985107421875,0.739929199219,0.66162109375,-104.5,57.5,-5.6875,-4.31,-1.69,11.36
1542226602481462955,11382,0,/imu_data_acquisition2,152845.0,-0.0804443359375,0.0951538085938,0.740112304688,0.660827636719,-104.5,57.5,-5.6875,-4.31,-1.69,11.36
1542226602490657091,11383,0,/imu_data_acquisition2,152854.0,-0.089111328125,0.0907592773438,0.740295410156,0.66015625,-106.75,41.875,-6.625,-4.26,-1.07,-0.01
1542226602500607013,11384,0,/imu_data_acquisition2,152865.0,-0.0970458984375,0.085693359375,0.740478515625,0.659545898438,-107.1875,30.875,-7.0,-4.09,-1.01,11.44
1542226602511092901,11385,0,/imu_data_acquisition2,152872.0,-0.104187011719,0.08056640625,0.740600585938,0.658935546875,-101.375,22.9375,-6.5,-3.41,-0.83,11.29
1542226602519156932,11386,0,/imu_data_acquisition2,152883.0,-0.110412597656,0.0758666992188,0.74072265625,0.658264160156,-91.125,18.3125,-5.1875,-3.15,-1.31,11.45
1542226602530061006,11387,0,/imu_data_acquisition2,152894.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.657653808594,-77.75,15.4375,-3.625,-3.34,-1.95,10.72
1542226602542180061,11388,0,/imu_data_acquisition2,152904.0,-0.1201171875,0.0684814453125,0.741027832031,0.657104492188,-63.8125,12.4375,-1.9375,-3.34,-2.04,10.74
1542226602547652006,11389,0,/imu_data_acquisition2,152912.0,-0.123352050781,0.0659790039062,0.741149902344,0.656616210938,-48.1875,9.0625,-0.9375,-3.24,-1.77,10.6
1542226602558276891,11390,0,/imu_data_acquisition2,152922.0,-0.125854492188,0.0640258789062,0.7412109375,0.65625,-37.25,6.6875,-0.9375,-2.75,-1.01,-0.01
1542226602569787025,11391,0,/imu_data_acquisition2,152932.0,-0.1279296875,0.0624389648438,0.741271972656,0.655944824219,-30.0,6.375,-1.125,-2.41,-0.99,10.2
1542226602579910993,11392,0,/imu_data_acquisition2,152944.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655700683594,-25.0,7.3125,-1.3125,-2.8,-1.09,9.64
1542226602591020107,11393,0,/imu_data_acquisition2,152955.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.655578613281,-22.6875,8.375,-1.9375,-2.64,-1.28,10.09
1542226602598251104,11394,0,/imu_data_acquisition2,152962.0,-0.133117675781,0.0594482421875,0.741088867188,0.655395507812,-19.875,7.5,-1.875,-2.73,-0.93,9.17
1542226602606973886,11395,0,/imu_data_acquisition2,152971.0,-0.134521484375,0.058837890625,0.740966796875,0.6552734375,-16.125,7.375,-1.75,-2.51,-1.02,9.61
1542226602618505001,11396,0,/imu_data_acquisition2,152982.0,-0.135864257812,0.0582275390625,0.740844726562,0.655212402344,-15.9375,8.0,-2.3125,-2.56,-0.44,9.84
1542226602630789041,11397,0,/imu_data_acquisition2,152993.0,-0.13720703125,0.0576782226562,0.740661621094,0.655212402344,-15.375,7.625,-2.875,-2.71,-1.2,9.21
1542226602640016078,11398,0,/imu_data_acquisition2,153004.0,-0.138610839844,0.0571899414062,0.740417480469,0.655212402344,-14.625,8.8125,-3.5,-2.64,-1.13,9.63
1542226602649318933,11399,0,/imu_data_acquisition2,153013.0,-0.14013671875,0.0567626953125,0.740112304688,0.655212402344,-15.0625,10.1875,-4.3125,-2.55,-1.1,9.58
1542226602661607980,11400,0,/imu_data_acquisition2,153024.0,-0.1416015625,0.0565185546875,0.739807128906,0.655334472656,-14.0,11.5,-0.0625,-2.83,-0.91,9.35
1542226602667927026,11401,0,/imu_data_acquisition2,153032.0,-0.143310546875,0.0562744140625,0.739379882812,0.655456542969,-14.0,13.5625,-5.5625,-2.85,-0.94,9.4
1542226602679929018,11402,0,/imu_data_acquisition2,153044.0,-0.144958496094,0.05615234375,0.738952636719,0.655578613281,-13.875,13.875,-6.125,-2.67,-1.05,9.35
1542226602691937923,11403,0,/imu_data_acquisition2,153055.0,-0.146667480469,0.0560302734375,0.738464355469,0.655700683594,-13.5625,15.3125,-6.0,-3.13,-1.29,9.46
1542226602697837114,11404,0,/imu_data_acquisition2,153062.0,-0.1484375,0.0560913085938,0.737976074219,0.655883789062,-12.875,-0.0625,-0.0625,-3.05,-1.06,9.5
1542226602708983898,11405,0,/imu_data_acquisition2,153073.0,-0.150146484375,0.05615234375,0.737548828125,0.656005859375,-11.75,15.5625,-5.9375,-2.97,-1.22,9.37
1542226602717987060,11406,0,/imu_data_acquisition2,153082.0,-0.151672363281,0.0562133789062,0.737060546875,0.656188964844,-10.75,14.9375,-5.375,-3.24,-1.24,9.4
1542226602731574058,11407,0,/imu_data_acquisition2,153095.0,-0.153198242188,0.056396484375,0.736633300781,0.65625,-10.0,15.125,-5.0625,-3.0,-1.13,9.23
1542226602741106033,11408,0,/imu_data_acquisition2,153105.0,-0.154724121094,0.0565795898438,0.736206054688,0.656372070312,-9.5625,15.3125,-4.9375,-2.96,-1.16,9.32
1542226602748580932,11409,0,/imu_data_acquisition2,153112.0,-0.156127929688,0.0567626953125,0.735778808594,0.656494140625,-8.9375,14.9375,-4.9375,-2.97,-1.17,9.59
1542226602758662939,11410,0,/imu_data_acquisition2,153123.0,-0.157592773438,0.0570068359375,0.7353515625,0.656616210938,-8.4375,15.0,-4.6875,-0.72,-0.01,-0.01
1542226602769666910,11411,0,/imu_data_acquisition2,153133.0,-0.158996582031,0.0573120117188,0.734985351562,0.656677246094,-7.625,15.125,-4.125,-3.33,-1.34,9.34
1542226602777842044,11412,0,/imu_data_acquisition2,153142.0,-0.160217285156,0.0576171875,0.734619140625,0.656799316406,-6.375,-0.0625,-0.0625,-3.28,-1.42,9.44
1542226602791178941,11413,0,/imu_data_acquisition2,153155.0,-0.161254882812,0.057861328125,0.734313964844,0.656860351562,-5.375,11.4375,-3.25,-3.06,-1.24,9.52
1542226602798163890,11414,0,/imu_data_acquisition2,153162.0,-0.162170410156,0.05810546875,0.734008789062,0.656921386719,-4.75,10.5,-3.125,-3.09,-1.42,9.3
1542226602809357881,11415,0,/imu_data_acquisition2,153173.0,-0.1630859375,0.058349609375,0.733703613281,0.657043457031,-4.0625,10.25,-2.9375,-3.48,-1.39,9.34
1542226602820926904,11416,0,/imu_data_acquisition2,153182.0,-0.163879394531,0.05859375,0.733459472656,0.657104492188,-3.75,9.0625,-2.875,-3.06,-1.45,9.25
1542226602826845884,11417,0,/imu_data_acquisition2,153191.0,-0.164672851562,0.058837890625,0.733154296875,0.657165527344,-3.375,8.6875,-2.6875,-3.36,-1.38,9.22
1542226602838795900,11418,0,/imu_data_acquisition2,153203.0,-0.165405273438,0.05908203125,0.73291015625,0.6572265625,-2.9375,8.1875,-2.4375,-3.19,-1.4,9.26
1542226602848222017,11419,0,/imu_data_acquisition2,153212.0,-0.166015625,0.0592651367188,0.732727050781,0.657287597656,-2.5,7.25,-2.1875,-3.21,-1.42,9.35
1542226602858680963,11420,0,/imu_data_acquisition2,153223.0,-0.166564941406,0.0594482421875,0.732482910156,0.657409667969,-2.125,6.625,-2.1875,-3.2,-1.38,9.36
1542226602867796897,11421,0,/imu_data_acquisition2,153231.0,-0.167053222656,0.0596923828125,0.732299804688,0.657470703125,-1.625,6.0625,-1.875,-0.68,-0.01,-0.01
1542226602878118038,11422,0,/imu_data_acquisition2,153242.0,-0.16748046875,0.059814453125,0.732177734375,0.657531738281,-1.625,5.25,-1.9375,-3.05,-1.4,9.28
1542226602889823913,11423,0,/imu_data_acquisition2,153254.0,-0.167846679688,0.0599975585938,0.731994628906,0.657592773438,-0.9375,5.0625,-1.625,-3.24,-1.45,9.22
1542226602898236989,11424,0,/imu_data_acquisition2,153261.0,-0.168151855469,0.0601196289062,0.731872558594,0.657653808594,-0.75,3.875,-1.3125,-3.39,-1.5,9.16
1542226602909080982,11425,0,/imu_data_acquisition2,153272.0,-0.168395996094,0.0602416992188,0.73193359375,0.657470703125,-0.3125,3.375,-0.75,-3.24,-1.41,9.31
1542226602917522907,11426,0,/imu_data_acquisition2,153282.0,-0.168579101562,0.0603637695312,0.731872558594,0.657470703125,-0.1875,2.1875,-0.1875,-3.41,-1.39,9.14
1542226602928330898,11427,0,/imu_data_acquisition2,153292.0,-0.168762207031,0.0604858398438,0.731872558594,0.657470703125,0.3125,2.1875,0.1875,-2.86,-1.36,9.04
1542226602936714887,11428,0,/imu_data_acquisition2,153301.0,-0.168823242188,0.0606079101562,0.731872558594,0.657409667969,0.6875,1.9375,1.25,-3.11,-1.4,9.16
1542226602947877883,11429,0,/imu_data_acquisition2,153312.0,-0.168884277344,0.0608520507812,0.731994628906,0.657287597656,1.25,2.6875,2.1875,-3.04,-1.33,9.32
1542226602958209991,11430,0,/imu_data_acquisition2,153323.0,-0.169006347656,0.0611572265625,0.732116699219,0.657104492188,1.5,3.125,3.0,-3.3,-1.37,9.26
1542226602967245101,11431,0,/imu_data_acquisition2,153331.0,-0.169006347656,0.0615234375,0.732238769531,0.656860351562,2.375,3.3125,4.0625,-3.17,-1.39,9.22
1542226602977318048,11432,0,/imu_data_acquisition2,153342.0,-0.169067382812,0.06201171875,0.732482910156,0.656555175781,3.125,3.875,5.375,-3.12,-1.41,9.33
1542226602988564968,11433,0,/imu_data_acquisition2,153353.0,-0.169067382812,0.0625,0.732788085938,0.656188964844,3.9375,4.8125,6.75,-2.99,-1.4,9.25
1542226602996787071,11434,0,/imu_data_acquisition2,153361.0,-0.169250488281,0.0632934570312,0.733093261719,0.655639648438,4.5,7.25,8.5,-3.27,-1.21,9.17
1542226603007637977,11435,0,/imu_data_acquisition2,153372.0,-0.169494628906,0.0642700195312,0.733520507812,0.655090332031,4.6875,9.75,9.9375,-3.11,-1.39,9.32
1542226603018384933,11436,0,/imu_data_acquisition2,153383.0,-0.169921875,0.0653686523438,0.733947753906,0.654357910156,5.375,12.4375,11.6875,-3.17,-1.38,9.09
