%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217800056597948,7635,0,/imu_data_acquisition2,92811.0,-0.096435546875,-0.092529296875,0.795776367188,0.590698242188,2.625,29.9375,-2.8125,-1.21,-2.72,9.72
1542217800067851066,7636,0,/imu_data_acquisition2,92821.0,-0.097900390625,-0.0913696289062,0.795471191406,0.591064453125,1.1875,22.5625,-2.625,-0.89,-2.65,9.32
1542217800075700998,7637,0,/imu_data_acquisition2,92830.0,-0.09912109375,-0.09033203125,0.795166015625,0.59130859375,1.0625,19.5625,-1.875,-0.99,-2.8,10.15
1542217800087726116,7638,0,/imu_data_acquisition2,92842.0,-0.100280761719,-0.0894775390625,0.794921875,0.591613769531,0.1875,17.4375,-2.1875,-0.74,-2.54,9.62
1542217800097460031,7639,0,/imu_data_acquisition2,92851.0,-0.101257324219,-0.0888061523438,0.794738769531,0.591796875,0.0625,13.875,-1.25,-1.41,-3.3,10.29
1542217800107496023,7640,0,/imu_data_acquisition2,92861.0,-0.101989746094,-0.0882568359375,0.794616699219,0.591979980469,-0.25,11.5625,-1.25,-0.53,-2.38,9.15
1542217800117760896,7641,0,/imu_data_acquisition2,92872.0,-0.1025390625,-0.0879516601562,0.794494628906,0.592041015625,-0.8125,7.3125,-0.6875,-1.0,-3.05,9.75
1542217800126951932,7642,0,/imu_data_acquisition2,92881.0,-0.102966308594,-0.087646484375,0.79443359375,0.592102050781,-0.25,6.0625,0.0625,-0.93,-2.77,9.58
1542217800136723041,7643,0,/imu_data_acquisition2,92891.0,-0.103271484375,-0.0875244140625,0.794372558594,0.592163085938,-1.25,3.9375,0.5625,-0.82,-2.47,9.71
1542217800149224042,7644,0,/imu_data_acquisition2,92902.0,-0.103515625,-0.0875244140625,0.794372558594,0.592163085938,-2.0625,2.4375,0.3125,-0.74,-2.64,9.31
1542217800158258914,7645,0,/imu_data_acquisition2,92913.0,-0.103698730469,-0.0875854492188,0.794311523438,0.592102050781,-1.875,1.375,0.4375,-1.14,-2.68,9.32
1542217800168642044,7646,0,/imu_data_acquisition2,92923.0,-0.103942871094,-0.0877075195312,0.794311523438,0.592041015625,-2.4375,1.0,0.8125,-0.93,-2.69,9.51
1542217800177756071,7647,0,/imu_data_acquisition2,92932.0,-0.10400390625,-0.087890625,0.794311523438,0.592041015625,-2.5625,-0.6875,0.0625,-0.56,-2.82,9.25
1542217800187911033,7648,0,/imu_data_acquisition2,92942.0,-0.10400390625,-0.087890625,0.794311523438,0.592041015625,-2.8125,-0.4375,0.375,-1.08,-2.49,9.21
1542217800197102069,7649,0,/imu_data_acquisition2,92951.0,-0.104125976562,-0.0880737304688,0.794311523438,0.591979980469,-2.8125,-0.125,0.25,-0.88,-2.69,9.07
1542217800207143068,7650,0,/imu_data_acquisition2,92961.0,-0.104614257812,-0.08837890625,0.794311523438,0.591918945312,-2.4375,-1.1875,-0.1875,-1.07,-2.6,9.37
1542217800216883897,7651,0,/imu_data_acquisition2,92971.0,-0.104919433594,-0.0884399414062,0.794311523438,0.591857910156,-2.8125,-0.875,0.0,-0.98,-2.48,9.1
1542217800227900028,7652,0,/imu_data_acquisition2,92982.0,-0.105224609375,-0.08837890625,0.794311523438,0.591796875,-2.0,-0.6875,-0.3125,-1.21,-2.49,-0.01
1542217800236121892,7653,0,/imu_data_acquisition2,92991.0,-0.105224609375,-0.08837890625,0.794311523438,0.591796875,-1.9375,-1.6875,-1.1875,-0.92,-2.51,9.16
1542217800246772050,7654,0,/imu_data_acquisition2,93001.0,-0.105407714844,-0.0884399414062,0.794250488281,0.591796875,-2.0,-1.125,-1.0,-0.91,-2.64,9.62
1542217800257394075,7655,0,/imu_data_acquisition2,93012.0,-0.105712890625,-0.0886840820312,0.794128417969,0.591857910156,-2.125,-1.6875,-1.375,-0.81,-2.69,9.16
1542217800273601055,7656,0,/imu_data_acquisition2,93027.0,-0.105834960938,-0.0888061523438,0.794128417969,0.591857910156,-1.875,-1.625,-1.25,-0.97,-2.43,9.28
1542217800279553890,7657,0,/imu_data_acquisition2,93034.0,-0.106018066406,-0.0889282226562,0.794006347656,0.591918945312,-2.25,-0.6875,-1.125,-0.81,-2.92,9.68
1542217800291044950,7658,0,/imu_data_acquisition2,93042.0,-0.106018066406,-0.0889282226562,0.794006347656,0.591918945312,-1.25,-0.375,-1.875,-0.81,-2.52,9.05
1542217800302032947,7659,0,/imu_data_acquisition2,93056.0,-0.106262207031,-0.0890502929688,0.793884277344,0.592102050781,-1.3125,0.25,-1.3125,-0.84,-2.5,9.49
1542217800309326887,7660,0,/imu_data_acquisition2,93064.0,-0.106567382812,-0.089111328125,0.793762207031,0.592102050781,-1.875,-0.375,-1.375,-1.01,-2.87,9.25
1542217800318470001,7661,0,/imu_data_acquisition2,93072.0,-0.106567382812,-0.089111328125,0.793762207031,0.592102050781,-1.375,-0.3125,-1.5625,-0.99,-2.68,9.07
1542217800331747055,7662,0,/imu_data_acquisition2,93085.0,-0.106689453125,-0.08935546875,0.793701171875,0.592224121094,-1.75,0.3125,-0.5625,-1.22,-2.87,9.55
1542217800337929964,7663,0,/imu_data_acquisition2,93092.0,-0.106689453125,-0.08935546875,0.793701171875,0.592224121094,-1.8125,-0.5,-0.5,-1.11,-2.73,9.36
1542217800346045970,7664,0,/imu_data_acquisition2,93101.0,-0.106811523438,-0.0894775390625,0.793640136719,0.592163085938,-2.0,-1.6875,-0.125,-1.1,-2.93,9.62
1542217800370125055,7666,0,/imu_data_acquisition2,93123.0,-0.107604980469,-0.0899658203125,0.793762207031,0.591796875,-2.9375,-5.0,0.875,-1.32,-2.6,9.41
1542217800376816987,7667,0,/imu_data_acquisition2,93131.0,-0.107604980469,-0.0899658203125,0.793762207031,0.591796875,-4.1875,-7.625,1.9375,-1.3,-2.54,9.08
1542217800397481918,7669,0,/imu_data_acquisition2,93151.0,-0.107543945312,-0.0913696289062,0.794189453125,0.591064453125,-3.6875,-7.5625,0.625,-0.7,-2.27,9.04
1542217800407300949,7670,0,/imu_data_acquisition2,93161.0,-0.107543945312,-0.0913696289062,0.794189453125,0.591064453125,-4.125,-6.0,0.5625,-0.5,-2.16,9.26
1542217800422857999,7671,0,/imu_data_acquisition2,93171.0,-0.107360839844,-0.0919189453125,0.794189453125,0.591003417969,-2.875,-3.5,-0.875,-0.4,-2.1,9.04
1542217800427736997,7672,0,/imu_data_acquisition2,93182.0,-0.107238769531,-0.0923461914062,0.794128417969,0.591003417969,-1.9375,0.6875,-2.25,-0.42,-2.33,9.39
1542217800438252925,7673,0,/imu_data_acquisition2,93191.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.591125488281,-0.9375,4.25,-3.375,-0.67,-0.01,-0.01
1542217800445935964,7674,0,/imu_data_acquisition2,93201.0,-0.107666015625,-0.0923461914062,0.793823242188,0.591369628906,-0.9375,4.25,-3.375,-1.1,-2.64,9.58
1542217800457159996,7675,0,/imu_data_acquisition2,93211.0,-0.108093261719,-0.092041015625,0.793579101562,0.591674804688,-0.9375,5.4375,-3.25,-1.27,-2.75,9.73
1542217800468710899,7676,0,/imu_data_acquisition2,93222.0,-0.108459472656,-0.0918579101562,0.793334960938,0.591918945312,-0.8125,0.625,-3.0,-1.17,-0.01,-0.01
1542217800482624053,7677,0,/imu_data_acquisition2,93231.0,-0.108520507812,-0.0919189453125,0.793212890625,0.592102050781,0.5625,-0.4375,-2.25,-1.81,-2.77,9.69
1542217800487751007,7678,0,/imu_data_acquisition2,93241.0,-0.108520507812,-0.0919189453125,0.793090820312,0.59228515625,0.375,-1.9375,-0.8125,-0.03,-1.28,7.57
1542217800496696949,7679,0,/imu_data_acquisition2,93251.0,-0.1083984375,-0.013916015625,-6.103515625e-05,0.592346191406,-2.1875,3.375,0.0625,0.87,-3.45,9.81
1542217800507440090,7680,0,/imu_data_acquisition2,93262.0,-0.108703613281,-0.0919799804688,0.793029785156,0.592346191406,-2.9375,7.9375,1.4375,0.25,-0.01,-0.01
1542217800518446922,7681,0,/imu_data_acquisition2,93271.0,-0.109436035156,-0.091796875,0.79296875,0.59228515625,-2.5,15.8125,2.8125,0.93,-3.2,10.41
1542217800528048992,7682,0,/imu_data_acquisition2,93282.0,-0.110595703125,-0.0911254882812,0.79296875,0.592163085938,-3.0,21.875,1.5,-0.7,-2.83,9.18
1542217800537403106,7683,0,/imu_data_acquisition2,93292.0,-0.112243652344,-0.0902709960938,0.792785644531,0.592224121094,-3.0,21.875,1.5,-1.21,-2.34,8.51
1542217800548554897,7684,0,/imu_data_acquisition2,93301.0,-0.114318847656,-0.0892944335938,0.792785644531,0.591979980469,-5.8125,25.4375,5.625,-0.37,-2.17,8.68
1542217800559537887,7685,0,/imu_data_acquisition2,93312.0,-0.116455078125,-0.08837890625,0.792846679688,0.591613769531,-6.0625,26.1875,8.4375,-0.02,-2.88,8.93
1542217800567471981,7686,0,/imu_data_acquisition2,93322.0,-0.118591308594,-0.0873413085938,0.79296875,0.591186523438,-4.8125,25.3125,3.125,-0.61,-2.49,11.04
1542217800579334974,7687,0,/imu_data_acquisition2,93333.0,-0.120544433594,-0.0863647460938,0.792846679688,0.591125488281,-17.0,8.6875,2.125,-3.29,-5.48,10.0
1542217800586873054,7688,0,/imu_data_acquisition2,93341.0,-0.122009277344,-0.0870971679688,0.792724609375,0.5908203125,-17.0,8.6875,2.125,-3.23,-5.1,11.08
1542217800596191883,7689,0,/imu_data_acquisition2,93351.0,-0.12353515625,-0.0875244140625,0.79296875,0.590087890625,-15.625,10.375,9.6875,0.57,-4.45,8.57
1542217800608967065,7690,0,/imu_data_acquisition2,93363.0,-0.125427246094,-0.0877075195312,0.793395996094,0.589172363281,-4.5625,25.6875,-0.0625,1.29,-4.1,8.6
1542217800619177103,7691,0,/imu_data_acquisition2,93372.0,-0.127380371094,-0.0867919921875,0.793029785156,0.589416503906,7.0,50.5625,15.8125,-0.21,-2.74,8.36
1542217800630147933,7692,0,/imu_data_acquisition2,93382.0,-0.130554199219,-0.0836181640625,0.793273925781,0.588806152344,15.75,72.0625,20.6875,1.91,-4.8,7.84
1542217800640136957,7693,0,/imu_data_acquisition2,93392.0,-0.134704589844,-0.0787353515625,0.793640136719,0.588073730469,15.75,72.0625,20.6875,7.31,-8.11,5.29
1542217800649183988,7694,0,/imu_data_acquisition2,93403.0,-0.138610839844,-0.0745239257812,0.7939453125,0.587219238281,12.75,55.1875,71.6875,1.25,-8.35,7.65
1542217800659324884,7695,0,/imu_data_acquisition2,93413.0,-0.14208984375,-0.070068359375,0.796936035156,0.582946777344,102.1875,97.9375,91.0,1.62,-16.49,14.72
1542217800668998003,7696,0,/imu_data_acquisition2,93422.0,-0.144165039062,-0.0572509765625,0.80078125,0.578552246094,261.6875,186.125,76.25,2.31,-13.94,15.58
1542217800677949905,7697,0,/imu_data_acquisition2,93432.0,-0.144287109375,-0.029541015625,0.803161621094,0.577270507812,422.875,291.8125,77.8125,4.91,-13.98,15.57
1542217800690315008,7698,0,/imu_data_acquisition2,93442.0,-0.1435546875,0.0143432617188,0.8037109375,0.577270507812,422.875,291.8125,77.8125,4.15,-10.4,14.52
1542217800701385974,7699,0,/imu_data_acquisition2,93451.0,-0.146118164062,0.0753784179688,0.80029296875,0.57666015625,564.0,448.625,86.1875,4.15,-10.4,14.52
1542217800708563089,7700,0,/imu_data_acquisition2,93462.0,-0.149780273438,0.144470214844,0.79150390625,0.574645996094,675.875,521.5,-0.0625,-2.58,1.76,38.56
1542217800718591928,7701,0,/imu_data_acquisition2,93473.0,-0.150939941406,0.214965820312,0.776672363281,0.572570800781,441.625,412.125,-73.1875,-8.97,-1.96,39.67
1542217800728806972,7702,0,/imu_data_acquisition2,93482.0,-0.157775878906,0.262573242188,0.758850097656,0.574768066406,-51.625,96.0,-132.6875,10.59,-10.34,2.43
1542217800737118005,7703,0,/imu_data_acquisition2,93492.0,-0.169372558594,0.262145996094,0.752197265625,0.580383300781,-51.625,96.0,-132.6875,2.95,-4.36,2.65
1542217800748152017,7704,0,/imu_data_acquisition2,93503.0,-0.180908203125,0.258850097656,0.74462890625,0.588012695312,-69.6875,71.5625,-162.25,2.59,-2.24,2.07
1542217800758384943,7705,0,/imu_data_acquisition2,93512.0,-0.194641113281,0.257629394531,0.735412597656,0.595703125,-81.875,108.25,-178.6875,3.39,1.34,3.76
1542217800768136024,7706,0,/imu_data_acquisition2,93523.0,-0.209350585938,0.255004882812,0.726318359375,0.60302734375,-105.875,100.8125,-180.5625,4.06,1.45,5.36
1542217800779042005,7707,0,/imu_data_acquisition2,93533.0,-0.224731445312,0.250427246094,0.717468261719,0.609924316406,-5.75,-0.0625,-0.0625,4.73,2.61,7.36
1542217800786407947,7708,0,/imu_data_acquisition2,93541.0,-0.239929199219,0.244689941406,0.709289550781,0.616027832031,-117.75,91.0,-171.4375,4.73,2.61,-0.01
1542217800798002958,7709,0,/imu_data_acquisition2,93551.0,-0.253967285156,0.23828125,0.701904296875,0.621337890625,-120.25,76.6875,-156.9375,5.26,3.44,8.77
1542217800807382106,7710,0,/imu_data_acquisition2,93562.0,-0.266723632812,0.23046875,0.695922851562,0.625610351562,-130.625,26.875,-120.0,6.01,4.01,9.38
1542217800818675041,7711,0,/imu_data_acquisition2,93573.0,-0.277465820312,0.221496582031,0.691467285156,0.629150390625,-127.375,-5.125,-101.25,6.1,3.95,9.38
1542217800829591035,7712,0,/imu_data_acquisition2,93583.0,-0.285827636719,0.211364746094,0.688537597656,0.632141113281,-120.75,-38.875,-84.625,5.44,2.91,10.23
1542217800836476087,7713,0,/imu_data_acquisition2,93591.0,-0.29150390625,0.2001953125,0.68701171875,0.634765625,-120.75,-38.875,-84.625,5.44,2.91,10.23
1542217800852574110,7714,0,/imu_data_acquisition2,93606.0,-0.294311523438,0.188293457031,0.686828613281,0.637329101562,-108.9375,-71.9375,-70.125,4.9,2.04,11.39
1542217800859752893,7715,0,/imu_data_acquisition2,93613.0,-0.293884277344,0.175659179688,0.687744140625,0.640197753906,-76.6875,-147.0,-52.875,3.43,0.52,13.26
1542217800868630886,7716,0,/imu_data_acquisition2,93623.0,-0.283935546875,0.146728515625,0.692260742188,0.64697265625,-68.6875,-182.875,-48.1875,2.83,0.49,12.82
1542217800883392095,7717,0,/imu_data_acquisition2,93633.0,-0.283935546875,0.146728515625,0.692260742188,0.64697265625,-67.0625,-213.625,-44.25,2.11,0.26,12.35
1542217800892458915,7718,0,/imu_data_acquisition2,93641.0,-0.275634765625,0.130065917969,0.695678710938,0.650512695312,-67.0625,-213.625,-44.25,2.11,0.26,12.35
1542217800896477937,7719,0,/imu_data_acquisition2,93651.0,-0.265808105469,0.111877441406,0.699645996094,0.653747558594,-69.3125,-239.0625,-40.5,0.71,-0.01,-0.01
1542217800912938117,7720,0,/imu_data_acquisition2,93663.0,-0.254760742188,0.0924682617188,0.703857421875,0.656616210938,-72.125,-259.25,-37.375,-0.37,-0.98,-0.01
1542217800920066118,7721,0,/imu_data_acquisition2,93673.0,-0.242736816406,0.0718383789062,0.708190917969,0.659057617188,-75.75,-276.0,-35.625,-0.88,-1.3,12.68
1542217800928570032,7722,0,/imu_data_acquisition2,93683.0,-0.22998046875,0.0503540039062,0.71240234375,0.661071777344,-79.8125,-300.3125,-35.3125,-1.44,-1.55,13.89
1542217800935937881,7723,0,/imu_data_acquisition2,93690.0,-0.216430664062,0.028076171875,0.716369628906,0.662719726562,-79.8125,-300.3125,-35.3125,-1.44,-1.55,13.89
1542217800948868989,7724,0,/imu_data_acquisition2,93702.0,-0.2021484375,0.00518798828125,0.719970703125,0.663879394531,-80.0625,-310.6875,-35.625,-1.6,-1.57,14.82
1542217800959975004,7725,0,/imu_data_acquisition2,93713.0,-0.187072753906,-0.01806640625,0.723266601562,0.664489746094,-78.0625,-327.0,-30.0,-1.93,-0.8,18.11
1542217800968219995,7726,0,/imu_data_acquisition2,93723.0,-0.17138671875,-0.0416870117188,0.726379394531,0.664306640625,-78.0625,-327.0,-14.0,-1.91,-0.18,20.15
1542217800980021953,7727,0,/imu_data_acquisition2,93734.0,-0.154968261719,-0.0653686523438,0.729309082031,0.663146972656,-76.0,-339.75,-10.1875,-1.86,0.36,23.05
1542217800988393068,7728,0,/imu_data_acquisition2,93742.0,-0.13818359375,-0.0891723632812,0.732482910156,0.66064453125,-76.0,-339.75,-10.1875,-1.86,0.36,23.05
1542217800998101949,7729,0,/imu_data_acquisition2,93752.0,-0.121887207031,-0.113159179688,0.736022949219,0.65625,-84.3125,-339.4375,9.3125,-3.75,1.53,30.08
1542217801009675979,7730,0,/imu_data_acquisition2,93762.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.649475097656,-104.25,-333.4375,35.25,-8.36,0.89,32.52
1542217801019582033,7731,0,/imu_data_acquisition2,93774.0,-0.0947265625,-0.163452148438,0.744384765625,0.640441894531,-151.4375,-14.375,-0.0625,-10.9,1.5,32.2
1542217801030776977,7732,0,/imu_data_acquisition2,93784.0,-0.0838623046875,-0.189514160156,0.74853515625,0.6298828125,-155.0,-308.25,82.5,-15.6,4.66,25.37
1542217801036405086,7733,0,/imu_data_acquisition2,93791.0,-0.0739135742188,-0.215026855469,0.752319335938,0.618347167969,-155.0,-308.25,82.5,-15.6,4.66,25.37
1542217801048408031,7734,0,/imu_data_acquisition2,93802.0,-0.06396484375,-0.238342285156,0.755920410156,0.606384277344,-136.125,-292.625,86.75,-22.09,-4.15,25.69
1542217801058820009,7735,0,/imu_data_acquisition2,93813.0,-0.0506591796875,-0.259216308594,0.759094238281,0.594970703125,-90.625,-304.3125,72.0,-24.28,6.49,7.86
1542217801070135116,7736,0,/imu_data_acquisition2,93824.0,-0.03076171875,-0.275634765625,0.762878417969,0.583984375,22.375,-297.5,60.6875,-35.16,-1.87,8.01
1542217801078548908,7737,0,/imu_data_acquisition2,93833.0,-0.0119018554688,-0.288635253906,0.766906738281,0.572998046875,22.375,-297.5,60.6875,-39.76,-12.5,-0.61
1542217801088371992,7738,0,/imu_data_acquisition2,93842.0,0.00115966796875,-0.301940917969,0.768493652344,0.564147949219,-27.8125,-239.1875,44.1875,-39.76,-12.5,-0.61
1542217801096566915,7739,0,/imu_data_acquisition2,93851.0,0.0177612304688,-0.310485839844,0.767028808594,0.561218261719,27.8125,-219.0,-41.625,-39.74,3.95,-15.1
1542217801108978986,7740,0,/imu_data_acquisition2,93863.0,0.0403442382812,-0.309387207031,0.764221191406,0.564514160156,149.25,-186.25,-131.9375,-26.94,28.54,-23.06
1542217801119921922,7741,0,/imu_data_acquisition2,93874.0,0.0592041015625,-0.301513671875,0.761108398438,0.571228027344,182.375,-94.6875,-154.375,7.87,-2.87,-3.39
1542217801130167961,7742,0,/imu_data_acquisition2,93885.0,0.0628662109375,-0.29150390625,0.760559082031,0.576721191406,109.4375,53.375,-73.5625,10.83,-16.57,10.47
1542217801137011051,7743,0,/imu_data_acquisition2,93891.0,0.0462646484375,-0.289672851562,0.759948730469,0.580017089844,-101.1875,173.125,22.125,10.83,-1.21,-0.01
1542217801146090984,7744,0,/imu_data_acquisition2,93901.0,0.0175170898438,-0.290222167969,0.757385253906,0.584655761719,-214.125,269.5,39.875,12.02,-29.87,27.61
1542217801160214900,7745,0,/imu_data_acquisition2,93914.0,-0.00823974609375,-0.283508300781,0.758605957031,0.586608886719,-114.3125,284.75,77.875,0.37,10.39,-5.57
1542217801170046091,7746,0,/imu_data_acquisition2,93924.0,-0.0184326171875,-0.269470214844,0.765869140625,0.58349609375,79.375,177.9375,113.8125,-8.59,16.84,-6.81
1542217801180200099,7747,0,/imu_data_acquisition2,93935.0,-0.0177612304688,-0.252502441406,0.774841308594,0.579284667969,185.8125,95.375,101.625,-8.56,-2.92,11.92
1542217801185827970,7748,0,/imu_data_acquisition2,93941.0,-0.0248413085938,-0.236267089844,0.780151367188,0.578735351562,116.0,173.5,66.5,-8.56,-2.92,11.92
1542217801197974920,7749,0,/imu_data_acquisition2,93952.0,-0.034912109375,-0.221984863281,0.783752441406,0.578979492188,73.3125,190.8125,54.25,-1.61,-12.76,22.7
1542217801208847999,7750,0,/imu_data_acquisition2,93962.0,-0.0388793945312,-0.207397460938,0.787719726562,0.578796386719,118.5625,134.0,45.375,-3.89,-4.83,11.05
1542217801219502925,7751,0,/imu_data_acquisition2,93974.0,-0.0388793945312,-0.192504882812,0.791442871094,0.578857421875,148.4375,100.9375,32.1875,10.43,4.92,29.81
1542217801231126070,7752,0,/imu_data_acquisition2,93985.0,-0.0390625,-0.178649902344,0.794311523438,0.579284667969,134.9375,96.125,22.0,-3.32,9.53,15.81
1542217801237037897,7753,0,/imu_data_acquisition2,93991.0,-0.0411376953125,-0.166564941406,0.797973632812,0.577758789062,106.3125,97.25,49.625,-3.32,9.53,15.81
1542217801247498035,7754,0,/imu_data_acquisition2,94002.0,-0.0494384765625,-0.162048339844,0.80029296875,0.5751953125,-10.8125,103.4375,-0.0625,-0.78,-3.37,14.47
1542217801258404970,7755,0,/imu_data_acquisition2,94012.0,-0.0578002929688,-0.157531738281,0.802490234375,0.572570800781,-10.8125,103.4375,58.5,-4.97,-14.27,17.39
1542217801269901037,7756,0,/imu_data_acquisition2,94024.0,-0.0635375976562,-0.152954101562,0.803771972656,0.571411132812,5.75,82.6875,33.5,0.63,-2.7,11.83
1542217801285007953,7757,0,/imu_data_acquisition2,94039.0,-0.0670776367188,-0.0072021484375,-6.103515625e-05,0.571655273438,25.875,68.5,11.5,-1.58,-3.88,12.8
1542217801289943933,7758,0,/imu_data_acquisition2,94044.0,-0.00762939453125,-6.103515625e-05,-6.103515625e-05,0.572448730469,26.1875,62.625,1.8125,-0.39,-4.57,10.65
1542217801296966075,7759,0,/imu_data_acquisition2,94051.0,-0.072509765625,-0.139038085938,0.804138183594,0.573425292969,22.3125,51.4375,-3.5,-0.39,-4.57,10.65
1542217801307399034,7760,0,/imu_data_acquisition2,94062.0,-0.0740356445312,-0.135498046875,0.803894042969,0.574340820312,23.4375,40.5625,-4.3125,-1.85,-4.4,11.15
1542217801319596052,7761,0,/imu_data_acquisition2,94074.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.574890136719,18.4375,19.25,-3.3125,-0.48,-2.76,9.8
1542217801331366062,7762,0,/imu_data_acquisition2,94084.0,-0.07421875,-0.00689697265625,-6.103515625e-05,0.5751953125,15.375,7.875,-1.9375,-0.48,-2.76,9.8
1542217801335953950,7763,0,/imu_data_acquisition2,94091.0,-0.07373046875,-0.130920410156,0.803894042969,0.575500488281,12.25,2.5,-2.1875,0.25,-2.27,9.27
1542217801348753929,7764,0,/imu_data_acquisition2,94103.0,-0.073486328125,-0.130065917969,0.803894042969,0.575744628906,10.25,3.625,-2.25,0.18,-2.84,9.65
