%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217150963291883,16048,0,/fsr_data_acquisition,1,0,1,0
1542217150967961072,16049,0,/fsr_data_acquisition,0,0,1,0
1542217150972882986,16050,0,/fsr_data_acquisition,0,0,1,0
1542217150977346897,16051,0,/fsr_data_acquisition,0,0,1,0
1542217150983607053,16052,0,/fsr_data_acquisition,0,0,1,0
1542217150987593889,16053,0,/fsr_data_acquisition,0,0,1,0
1542217150993355035,16054,0,/fsr_data_acquisition,0,0,1,0
1542217150999263048,16055,0,/fsr_data_acquisition,0,0,1,0
1542217151005208015,16056,0,/fsr_data_acquisition,0,0,1,0
1542217151007633924,16057,0,/fsr_data_acquisition,0,0,1,0
1542217151012187004,16058,0,/fsr_data_acquisition,0,0,1,0
1542217151018134117,16059,0,/fsr_data_acquisition,0,0,1,0
1542217151023310899,16060,0,/fsr_data_acquisition,0,0,1,0
1542217151028565883,16061,0,/fsr_data_acquisition,0,0,1,0
1542217151033478975,16062,0,/fsr_data_acquisition,0,0,1,0
1542217151038842916,16063,0,/fsr_data_acquisition,0,0,1,0
1542217151042355060,16064,0,/fsr_data_acquisition,0,0,1,0
1542217151049582958,16065,0,/fsr_data_acquisition,0,0,1,0
1542217151053087949,16066,0,/fsr_data_acquisition,0,0,1,0
1542217151058340072,16067,0,/fsr_data_acquisition,0,0,1,0
1542217151065608978,16068,0,/fsr_data_acquisition,0,0,1,0
1542217151067886114,16069,0,/fsr_data_acquisition,0,0,1,0
1542217151072165966,16070,0,/fsr_data_acquisition,0,0,1,0
1542217151078788042,16071,0,/fsr_data_acquisition,0,0,1,0
1542217151083359956,16072,0,/fsr_data_acquisition,0,0,1,0
1542217151087747097,16073,0,/fsr_data_acquisition,0,0,1,0
1542217151093738079,16074,0,/fsr_data_acquisition,0,0,1,0
1542217151098790884,16075,0,/fsr_data_acquisition,0,0,1,0
1542217151103518009,16076,0,/fsr_data_acquisition,0,0,1,0
1542217151109437942,16077,0,/fsr_data_acquisition,0,0,1,0
1542217151113784074,16078,0,/fsr_data_acquisition,0,0,1,0
1542217151118091106,16079,0,/fsr_data_acquisition,0,0,1,0
1542217151123997926,16080,0,/fsr_data_acquisition,0,0,1,0
1542217151129036903,16081,0,/fsr_data_acquisition,0,0,1,0
1542217151132225990,16082,0,/fsr_data_acquisition,0,0,1,0
1542217151139239072,16083,0,/fsr_data_acquisition,0,0,1,0
1542217151143755912,16084,0,/fsr_data_acquisition,0,0,1,0
1542217151147396087,16085,0,/fsr_data_acquisition,0,0,1,0
1542217151153259992,16086,0,/fsr_data_acquisition,0,0,1,0
1542217151157855033,16087,0,/fsr_data_acquisition,0,0,1,0
1542217151162017107,16088,0,/fsr_data_acquisition,0,0,1,0
1542217151169013977,16089,0,/fsr_data_acquisition,0,0,1,0
1542217151173398971,16090,0,/fsr_data_acquisition,0,0,1,0
1542217151177459955,16091,0,/fsr_data_acquisition,0,0,1,0
1542217151183350086,16092,0,/fsr_data_acquisition,0,0,1,0
1542217151187588930,16093,0,/fsr_data_acquisition,0,0,1,0
1542217151192306041,16094,0,/fsr_data_acquisition,0,0,1,0
1542217151199255943,16095,0,/fsr_data_acquisition,0,0,1,0
1542217151204641103,16096,0,/fsr_data_acquisition,0,0,1,0
1542217151207582950,16097,0,/fsr_data_acquisition,0,0,1,0
1542217151214205980,16098,0,/fsr_data_acquisition,0,0,1,0
1542217151218535900,16099,0,/fsr_data_acquisition,0,0,1,0
1542217151222119092,16100,0,/fsr_data_acquisition,0,0,1,0
1542217151229305028,16101,0,/fsr_data_acquisition,0,0,1,0
1542217151233633041,16102,0,/fsr_data_acquisition,0,0,1,0
1542217151240040063,16103,0,/fsr_data_acquisition,0,0,1,0
1542217151244703054,16104,0,/fsr_data_acquisition,0,0,1,0
1542217151249131917,16105,0,/fsr_data_acquisition,0,0,1,0
1542217151252156972,16106,0,/fsr_data_acquisition,0,0,1,0
1542217151258955955,16107,0,/fsr_data_acquisition,0,0,1,0
1542217151263480901,16108,0,/fsr_data_acquisition,0,0,1,0
1542217151269062042,16109,0,/fsr_data_acquisition,0,0,1,0
1542217151273102045,16110,0,/fsr_data_acquisition,0,0,1,0
1542217151278290033,16111,0,/fsr_data_acquisition,0,0,1,0
1542217151282361984,16112,0,/fsr_data_acquisition,0,0,1,0
1542217151289486885,16113,0,/fsr_data_acquisition,0,0,1,0
1542217151293430089,16114,0,/fsr_data_acquisition,0,0,1,0
1542217151297386884,16115,0,/fsr_data_acquisition,0,0,1,0
1542217151303311109,16116,0,/fsr_data_acquisition,0,0,1,0
1542217151308727025,16117,0,/fsr_data_acquisition,0,0,1,0
1542217151312334060,16118,0,/fsr_data_acquisition,0,0,1,0
1542217151319185018,16119,0,/fsr_data_acquisition,0,0,1,0
1542217151324151039,16120,0,/fsr_data_acquisition,0,0,1,0
1542217151327228069,16121,0,/fsr_data_acquisition,0,0,1,0
1542217151333990097,16122,0,/fsr_data_acquisition,0,0,1,0
1542217151338681936,16123,0,/fsr_data_acquisition,0,0,1,0
1542217151342462062,16124,0,/fsr_data_acquisition,0,0,1,0
1542217151349630117,16125,0,/fsr_data_acquisition,0,0,1,0
1542217151353441953,16126,0,/fsr_data_acquisition,0,0,1,0
1542217151357034921,16127,0,/fsr_data_acquisition,0,0,1,0
1542217151362953901,16128,0,/fsr_data_acquisition,0,0,1,0
1542217151369077920,16129,0,/fsr_data_acquisition,0,0,1,0
1542217151372525930,16130,0,/fsr_data_acquisition,0,0,1,0
1542217151379983901,16131,0,/fsr_data_acquisition,0,0,1,0
1542217151383712053,16132,0,/fsr_data_acquisition,0,0,1,0
1542217151387568950,16133,0,/fsr_data_acquisition,0,0,1,0
1542217151392997026,16134,0,/fsr_data_acquisition,0,0,1,0
1542217151399461984,16135,0,/fsr_data_acquisition,0,0,1,0
1542217151402478933,16136,0,/fsr_data_acquisition,0,0,1,0
1542217151407601118,16137,0,/fsr_data_acquisition,0,0,1,0
1542217151413345098,16138,0,/fsr_data_acquisition,0,0,1,0
1542217151417681932,16139,0,/fsr_data_acquisition,0,0,1,0
1542217151422610998,16140,0,/fsr_data_acquisition,0,0,1,0
1542217151429851055,16141,0,/fsr_data_acquisition,0,0,1,0
1542217151432362079,16142,0,/fsr_data_acquisition,0,0,1,0
1542217151436870098,16143,0,/fsr_data_acquisition,0,0,1,0
1542217151442763090,16144,0,/fsr_data_acquisition,0,0,1,0
1542217151447482109,16145,0,/fsr_data_acquisition,0,0,1,0
1542217151452605962,16146,0,/fsr_data_acquisition,0,0,1,0
1542217151459216117,16147,0,/fsr_data_acquisition,0,0,1,1
1542217151462470054,16148,0,/fsr_data_acquisition,0,0,1,1
1542217151467094898,16149,0,/fsr_data_acquisition,0,0,1,1
1542217151472471952,16150,0,/fsr_data_acquisition,0,0,1,1
1542217151477160930,16151,0,/fsr_data_acquisition,0,0,1,1
1542217151482309103,16152,0,/fsr_data_acquisition,0,0,1,1
1542217151489022970,16153,0,/fsr_data_acquisition,0,0,1,1
1542217151493043899,16154,0,/fsr_data_acquisition,0,0,1,1
1542217151496952056,16155,0,/fsr_data_acquisition,0,0,1,1
1542217151503571987,16156,0,/fsr_data_acquisition,0,0,1,1
1542217151507971048,16157,0,/fsr_data_acquisition,0,0,1,1
1542217151512161016,16158,0,/fsr_data_acquisition,0,0,1,1
1542217151518699884,16159,0,/fsr_data_acquisition,0,0,1,1
1542217151524852991,16160,0,/fsr_data_acquisition,0,0,1,1
1542217151526823043,16161,0,/fsr_data_acquisition,0,0,1,1
1542217151533320903,16162,0,/fsr_data_acquisition,0,0,1,1
1542217151538126945,16163,0,/fsr_data_acquisition,0,0,1,1
1542217151543704032,16164,0,/fsr_data_acquisition,0,0,1,1
1542217151549715995,16165,0,/fsr_data_acquisition,0,0,1,1
1542217151554560899,16166,0,/fsr_data_acquisition,0,0,1,1
1542217151556896924,16167,0,/fsr_data_acquisition,0,0,1,1
1542217151563455104,16168,0,/fsr_data_acquisition,0,0,1,1
1542217151568295001,16169,0,/fsr_data_acquisition,0,0,1,1
1542217151572101116,16170,0,/fsr_data_acquisition,0,0,1,1
1542217151577860116,16171,0,/fsr_data_acquisition,0,0,1,1
1542217151584826946,16172,0,/fsr_data_acquisition,0,0,1,1
1542217151586838960,16173,0,/fsr_data_acquisition,0,0,1,1
1542217151593445062,16174,0,/fsr_data_acquisition,0,0,1,1
1542217151598578929,16175,0,/fsr_data_acquisition,0,0,1,1
1542217151603037118,16176,0,/fsr_data_acquisition,0,0,1,1
1542217151607906103,16177,0,/fsr_data_acquisition,0,0,1,1
1542217151615300893,16178,0,/fsr_data_acquisition,0,0,1,1
1542217151617109060,16179,0,/fsr_data_acquisition,0,0,1,1
1542217151623925924,16180,0,/fsr_data_acquisition,0,0,1,1
1542217151628390073,16181,0,/fsr_data_acquisition,0,0,1,1
1542217151632123947,16182,0,/fsr_data_acquisition,0,0,1,1
1542217151637861013,16183,0,/fsr_data_acquisition,0,0,1,1
1542217151645020008,16184,0,/fsr_data_acquisition,0,0,1,1
1542217151647416114,16185,0,/fsr_data_acquisition,0,0,1,1
1542217151653852939,16186,0,/fsr_data_acquisition,0,0,1,1
1542217151658124923,16187,0,/fsr_data_acquisition,0,0,1,1
1542217151662206888,16188,0,/fsr_data_acquisition,0,0,1,1
1542217151668324947,16189,0,/fsr_data_acquisition,0,0,1,1
1542217151675071954,16190,0,/fsr_data_acquisition,0,0,1,1
1542217151677347898,16191,0,/fsr_data_acquisition,0,0,1,1
1542217151684073925,16192,0,/fsr_data_acquisition,0,0,1,1
1542217151687722921,16193,0,/fsr_data_acquisition,0,0,1,1
1542217151692348957,16194,0,/fsr_data_acquisition,0,0,1,1
1542217151704823017,16195,0,/fsr_data_acquisition,0,0,1,1
1542217151706116914,16196,0,/fsr_data_acquisition,0,0,1,1
1542217151709074020,16197,0,/fsr_data_acquisition,0,0,1,1
1542217151713718891,16198,0,/fsr_data_acquisition,0,0,1,1
1542217151719964981,16199,0,/fsr_data_acquisition,0,0,1,1
1542217151722436904,16200,0,/fsr_data_acquisition,0,0,1,1
1542217151728079080,16201,0,/fsr_data_acquisition,0,0,1,1
1542217151735233068,16202,0,/fsr_data_acquisition,0,0,1,1
1542217151737500905,16203,0,/fsr_data_acquisition,0,0,1,1
1542217151742716073,16204,0,/fsr_data_acquisition,0,0,1,1
1542217151748338937,16205,0,/fsr_data_acquisition,0,0,1,1
1542217151752896070,16206,0,/fsr_data_acquisition,0,0,1,1
1542217151757764101,16207,0,/fsr_data_acquisition,0,0,1,1
1542217151764832973,16208,0,/fsr_data_acquisition,0,0,1,1
1542217151767905950,16209,0,/fsr_data_acquisition,0,0,1,1
1542217151772134065,16210,0,/fsr_data_acquisition,0,0,1,1
1542217151777915954,16211,0,/fsr_data_acquisition,0,0,1,1
1542217151783073902,16212,0,/fsr_data_acquisition,0,0,1,1
1542217151787121057,16213,0,/fsr_data_acquisition,0,0,1,1
1542217151793200016,16214,0,/fsr_data_acquisition,0,0,1,1
1542217151798516035,16215,0,/fsr_data_acquisition,0,0,1,1
1542217151802314043,16216,0,/fsr_data_acquisition,0,0,1,1
1542217151809072017,16217,0,/fsr_data_acquisition,0,0,1,1
1542217151814591884,16218,0,/fsr_data_acquisition,0,0,1,1
1542217151817353963,16219,0,/fsr_data_acquisition,0,0,1,1
1542217151823108911,16220,0,/fsr_data_acquisition,0,0,1,1
1542217151828408002,16221,0,/fsr_data_acquisition,0,0,1,1
1542217151832215070,16222,0,/fsr_data_acquisition,0,0,1,1
1542217151838666915,16223,0,/fsr_data_acquisition,0,0,1,1
1542217151844734907,16224,0,/fsr_data_acquisition,0,0,1,1
1542217151847223043,16225,0,/fsr_data_acquisition,0,0,1,1
1542217151853055000,16226,0,/fsr_data_acquisition,0,0,1,1
1542217151858679056,16227,0,/fsr_data_acquisition,0,0,1,1
1542217151862195968,16228,0,/fsr_data_acquisition,0,0,1,1
1542217151869168996,16229,0,/fsr_data_acquisition,0,0,1,1
1542217151873707056,16230,0,/fsr_data_acquisition,0,0,1,1
1542217151877401113,16231,0,/fsr_data_acquisition,0,0,1,1
1542217151883331060,16232,0,/fsr_data_acquisition,0,0,1,1
1542217151889280080,16233,0,/fsr_data_acquisition,0,0,1,1
1542217151892612934,16234,0,/fsr_data_acquisition,0,0,1,1
1542217151898833036,16235,0,/fsr_data_acquisition,0,0,1,1
1542217151904443025,16236,0,/fsr_data_acquisition,0,0,1,1
1542217151907962083,16237,0,/fsr_data_acquisition,0,0,1,1
1542217151913377046,16238,0,/fsr_data_acquisition,0,0,1,1
1542217151934355974,16239,0,/fsr_data_acquisition,0,0,1,1
1542217151937376022,16240,0,/fsr_data_acquisition,0,0,1,1
1542217151938043117,16241,0,/fsr_data_acquisition,0,0,1,1
1542217151938596963,16242,0,/fsr_data_acquisition,0,0,1,1
1542217151940876960,16243,0,/fsr_data_acquisition,0,0,1,1
1542217151944252014,16244,0,/fsr_data_acquisition,0,0,1,1
1542217151949917078,16245,0,/fsr_data_acquisition,0,0,1,1
1542217151953052997,16246,0,/fsr_data_acquisition,0,0,1,1
1542217151957794904,16247,0,/fsr_data_acquisition,0,0,1,1
1542217151963363885,16248,0,/fsr_data_acquisition,0,0,1,1
1542217151967825889,16249,0,/fsr_data_acquisition,0,0,1,1
1542217151972034931,16250,0,/fsr_data_acquisition,0,0,1,1
1542217151978518009,16251,0,/fsr_data_acquisition,0,0,1,1
1542217151982836008,16252,0,/fsr_data_acquisition,0,0,1,1
1542217151987139940,16253,0,/fsr_data_acquisition,0,0,1,1
1542217152000022888,16254,0,/fsr_data_acquisition,0,0,1,1
1542217152001873016,16255,0,/fsr_data_acquisition,0,0,1,1
1542217152003336906,16256,0,/fsr_data_acquisition,0,0,1,1
1542217152008712053,16257,0,/fsr_data_acquisition,0,0,1,1
1542217152012903928,16258,0,/fsr_data_acquisition,0,0,1,1
1542217152020107030,16259,0,/fsr_data_acquisition,0,1,1,1
1542217152023148059,16260,0,/fsr_data_acquisition,0,1,1,1
1542217152027302026,16261,0,/fsr_data_acquisition,0,1,1,1
1542217152034925937,16262,0,/fsr_data_acquisition,0,1,1,1
1542217152038266897,16263,0,/fsr_data_acquisition,0,1,1,1
1542217152043591976,16264,0,/fsr_data_acquisition,0,1,1,1
1542217152049082040,16265,0,/fsr_data_acquisition,0,1,1,1
1542217152052421092,16266,0,/fsr_data_acquisition,0,1,1,1
1542217152059649944,16267,0,/fsr_data_acquisition,0,1,1,1
1542217152065071105,16268,0,/fsr_data_acquisition,0,1,1,1
1542217152068356990,16269,0,/fsr_data_acquisition,0,1,1,1
1542217152074368000,16270,0,/fsr_data_acquisition,0,1,1,1
1542217152078284025,16271,0,/fsr_data_acquisition,0,1,1,1
1542217152082209110,16272,0,/fsr_data_acquisition,0,1,1,1
1542217152087610960,16273,0,/fsr_data_acquisition,0,1,1,1
1542217152093794107,16274,0,/fsr_data_acquisition,0,1,1,1
1542217152097733020,16275,0,/fsr_data_acquisition,0,1,1,1
1542217152105370044,16276,0,/fsr_data_acquisition,0,1,1,1
1542217152108196020,16277,0,/fsr_data_acquisition,0,1,1,1
1542217152112282991,16278,0,/fsr_data_acquisition,1,1,1,1
1542217152119103908,16279,0,/fsr_data_acquisition,1,1,1,1
1542217152123843908,16280,0,/fsr_data_acquisition,1,1,1,1
1542217152128874063,16281,0,/fsr_data_acquisition,1,1,1,1
1542217152134711980,16282,0,/fsr_data_acquisition,1,1,1,1
1542217152137181043,16283,0,/fsr_data_acquisition,1,1,1,1
1542217152145400047,16284,0,/fsr_data_acquisition,1,1,1,0
1542217152149333000,16285,0,/fsr_data_acquisition,1,1,1,0
1542217152152829885,16286,0,/fsr_data_acquisition,1,1,1,0
1542217152158741950,16287,0,/fsr_data_acquisition,1,1,1,0
1542217152164578914,16288,0,/fsr_data_acquisition,1,1,1,0
1542217152167315959,16289,0,/fsr_data_acquisition,1,1,1,0
1542217152175282001,16290,0,/fsr_data_acquisition,1,1,1,0
1542217152179572105,16291,0,/fsr_data_acquisition,1,1,1,0
1542217152183433055,16292,0,/fsr_data_acquisition,1,1,1,0
1542217152187376022,16293,0,/fsr_data_acquisition,1,1,1,0
1542217152195163011,16294,0,/fsr_data_acquisition,1,1,1,0
1542217152197958946,16295,0,/fsr_data_acquisition,1,1,1,0
1542217152202227115,16296,0,/fsr_data_acquisition,1,1,1,0
1542217152209271907,16297,0,/fsr_data_acquisition,1,0,1,0
1542217152213030099,16298,0,/fsr_data_acquisition,1,0,1,0
1542217152218292951,16299,0,/fsr_data_acquisition,1,0,1,0
1542217152225173950,16300,0,/fsr_data_acquisition,1,0,1,0
1542217152227797031,16301,0,/fsr_data_acquisition,1,0,1,0
1542217152232301950,16302,0,/fsr_data_acquisition,1,0,1,0
1542217152238305091,16303,0,/fsr_data_acquisition,1,0,1,0
1542217152242783069,16304,0,/fsr_data_acquisition,1,0,1,0
1542217152247519969,16305,0,/fsr_data_acquisition,1,0,1,0
1542217152254709005,16306,0,/fsr_data_acquisition,1,0,1,0
1542217152258117914,16307,0,/fsr_data_acquisition,1,0,1,0
1542217152262268066,16308,0,/fsr_data_acquisition,1,0,1,0
1542217152268910884,16309,0,/fsr_data_acquisition,1,0,1,0
1542217152273148059,16310,0,/fsr_data_acquisition,1,0,1,0
1542217152277549982,16311,0,/fsr_data_acquisition,1,0,1,0
1542217152283999919,16312,0,/fsr_data_acquisition,1,0,1,0
1542217152287561893,16313,0,/fsr_data_acquisition,0,0,1,0
1542217152292227983,16314,0,/fsr_data_acquisition,0,0,1,0
1542217152299664974,16315,0,/fsr_data_acquisition,0,0,1,0
1542217152303543090,16316,0,/fsr_data_acquisition,0,0,1,0
1542217152307564973,16317,0,/fsr_data_acquisition,0,0,1,0
1542217152313689947,16318,0,/fsr_data_acquisition,0,0,1,0
1542217152318275928,16319,0,/fsr_data_acquisition,0,0,1,0
1542217152322168111,16320,0,/fsr_data_acquisition,0,0,1,0
1542217152329648017,16321,0,/fsr_data_acquisition,0,0,1,0
1542217152333770036,16322,0,/fsr_data_acquisition,0,0,1,0
1542217152337268114,16323,0,/fsr_data_acquisition,0,0,1,0
1542217152342745065,16324,0,/fsr_data_acquisition,0,0,1,0
1542217152347933053,16325,0,/fsr_data_acquisition,0,0,1,0
1542217152352183103,16326,0,/fsr_data_acquisition,0,0,1,0
1542217152356936931,16327,0,/fsr_data_acquisition,0,0,1,0
1542217152362970113,16328,0,/fsr_data_acquisition,0,0,1,0
1542217152367654085,16329,0,/fsr_data_acquisition,0,0,1,0
1542217152372283935,16330,0,/fsr_data_acquisition,0,0,1,0
1542217152377614021,16331,0,/fsr_data_acquisition,0,0,1,0
1542217152383146047,16332,0,/fsr_data_acquisition,0,0,1,0
1542217152387491941,16333,0,/fsr_data_acquisition,0,0,1,0
1542217152391913890,16334,0,/fsr_data_acquisition,0,0,1,0
1542217152398601055,16335,0,/fsr_data_acquisition,0,0,1,0
1542217152403501033,16336,0,/fsr_data_acquisition,0,0,1,0
1542217152407860994,16337,0,/fsr_data_acquisition,0,0,1,0
1542217152414220094,16338,0,/fsr_data_acquisition,0,0,1,0
1542217152416920900,16339,0,/fsr_data_acquisition,0,0,1,0
1542217152423521041,16340,0,/fsr_data_acquisition,0,0,1,0
1542217152428251981,16341,0,/fsr_data_acquisition,0,0,1,0
1542217152432493925,16342,0,/fsr_data_acquisition,0,0,1,0
1542217152437539100,16343,0,/fsr_data_acquisition,0,0,1,0
1542217152443753957,16344,0,/fsr_data_acquisition,0,0,1,0
1542217152447350025,16345,0,/fsr_data_acquisition,0,0,1,0
1542217152453932046,16346,0,/fsr_data_acquisition,0,0,1,0
1542217152457845926,16347,0,/fsr_data_acquisition,0,0,1,0
1542217152463160991,16348,0,/fsr_data_acquisition,0,0,1,0
1542217152469013929,16349,0,/fsr_data_acquisition,0,0,1,0
1542217152473778963,16350,0,/fsr_data_acquisition,0,0,1,0
1542217152477413892,16351,0,/fsr_data_acquisition,0,0,1,0
1542217152484724044,16352,0,/fsr_data_acquisition,0,0,1,0
1542217152487955093,16353,0,/fsr_data_acquisition,0,0,1,0
1542217152492552995,16354,0,/fsr_data_acquisition,0,0,1,0
1542217152498151063,16355,0,/fsr_data_acquisition,0,0,1,0
1542217152503616094,16356,0,/fsr_data_acquisition,0,0,1,0
1542217152507420063,16357,0,/fsr_data_acquisition,0,0,1,0
1542217152512135982,16358,0,/fsr_data_acquisition,0,0,1,0
1542217152518109083,16359,0,/fsr_data_acquisition,0,0,1,0
1542217152523509979,16360,0,/fsr_data_acquisition,0,0,1,0
1542217152528240919,16361,0,/fsr_data_acquisition,0,0,1,0
1542217152535012960,16362,0,/fsr_data_acquisition,0,0,1,0
1542217152536926984,16363,0,/fsr_data_acquisition,0,0,1,0
1542217152544250011,16364,0,/fsr_data_acquisition,0,0,1,0
1542217152548049926,16365,0,/fsr_data_acquisition,0,0,1,0
1542217152552577972,16366,0,/fsr_data_acquisition,0,0,1,0
1542217152557833909,16367,0,/fsr_data_acquisition,0,0,1,0
1542217152565059900,16368,0,/fsr_data_acquisition,0,0,1,0
1542217152566977024,16369,0,/fsr_data_acquisition,0,0,1,0
1542217152573754072,16370,0,/fsr_data_acquisition,0,0,1,0
1542217152577827930,16371,0,/fsr_data_acquisition,0,0,1,0
1542217152583193063,16372,0,/fsr_data_acquisition,0,0,1,0
1542217152588080883,16373,0,/fsr_data_acquisition,0,0,1,0
1542217152593641042,16374,0,/fsr_data_acquisition,0,0,1,0
1542217152597814083,16375,0,/fsr_data_acquisition,0,0,1,0
1542217152604659080,16376,0,/fsr_data_acquisition,0,0,1,0
1542217152609582901,16377,0,/fsr_data_acquisition,0,0,1,0
1542217152613742113,16378,0,/fsr_data_acquisition,0,0,1,0
1542217152617687940,16379,0,/fsr_data_acquisition,0,0,1,0
1542217152627732038,16380,0,/fsr_data_acquisition,0,0,1,0
1542217152632117986,16381,0,/fsr_data_acquisition,0,0,1,0
1542217152633110046,16382,0,/fsr_data_acquisition,0,0,1,0
1542217152639187097,16383,0,/fsr_data_acquisition,0,0,1,0
1542217152645181894,16384,0,/fsr_data_acquisition,0,0,1,0
1542217152648242950,16385,0,/fsr_data_acquisition,0,0,1,0
1542217152656238079,16386,0,/fsr_data_acquisition,0,0,1,0
1542217152658787965,16387,0,/fsr_data_acquisition,0,0,1,0
1542217152662267923,16388,0,/fsr_data_acquisition,0,0,1,0
1542217152669030904,16389,0,/fsr_data_acquisition,0,0,1,0
1542217152674094915,16390,0,/fsr_data_acquisition,0,0,1,0
1542217152677211999,16391,0,/fsr_data_acquisition,0,0,1,0
1542217152684273004,16392,0,/fsr_data_acquisition,0,0,1,0
1542217152687402009,16393,0,/fsr_data_acquisition,0,0,1,0
1542217152691962957,16394,0,/fsr_data_acquisition,0,0,1,0
1542217152698436975,16395,0,/fsr_data_acquisition,0,0,1,0
1542217152702606916,16396,0,/fsr_data_acquisition,0,0,1,0
1542217152709290981,16397,0,/fsr_data_acquisition,0,0,1,0
1542217152713598012,16398,0,/fsr_data_acquisition,0,0,1,0
1542217152717875957,16399,0,/fsr_data_acquisition,0,0,1,0
1542217152721961021,16400,0,/fsr_data_acquisition,0,0,1,0
1542217152728446006,16401,0,/fsr_data_acquisition,0,0,1,0
