%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217081871223926,1063,0,/imu_data_acquisition2,31124.0,0.0782470703125,-0.198974609375,0.682312011719,0.699096679688,-129.3125,153.5625,7.8125,6.1,-9.14,17.86
1542217081881843090,1064,0,/imu_data_acquisition2,31133.0,0.0570068359375,-0.198791503906,0.680053710938,0.703369140625,-183.3125,181.3125,-3.5625,9.33,-9.15,27.88
1542217081889239072,1065,0,/imu_data_acquisition2,31142.0,0.03759765625,-0.197570800781,0.678771972656,0.706237792969,-156.75,171.9375,11.0,16.88,-2.85,19.56
1542217081899796962,1066,0,/imu_data_acquisition2,31153.0,0.0240478515625,-0.1923828125,0.680358886719,0.706787109375,-68.4375,154.625,37.875,-1.55,7.0,-4.93
1542217081912220954,1067,0,/imu_data_acquisition2,31165.0,0.016357421875,-0.179138183594,0.684875488281,0.706115722656,52.8125,172.1875,57.1875,-8.49,15.54,-6.44
1542217081919343948,1068,0,/imu_data_acquisition2,31173.0,0.0050048828125,-0.162109375,0.690795898438,0.704650878906,56.375,232.5625,82.3125,-8.51,-9.14,18.69
1542217081935842037,1069,0,/imu_data_acquisition2,31189.0,-0.01123046875,-0.148193359375,0.695556640625,0.702941894531,-12.125,246.0625,83.625,-1.94,-2.44,-0.01
1542217081943552970,1070,0,/imu_data_acquisition2,31194.0,-0.021240234375,-0.134948730469,0.699584960938,0.701354980469,32.1875,189.625,66.25,-1.84,-9.5,9.07
1542217081954476118,1071,0,/imu_data_acquisition2,31208.0,-0.029052734375,-0.121826171875,0.702575683594,0.700500488281,48.8125,171.125,47.625,-1.43,-0.97,18.71
1542217081960371017,1072,0,/imu_data_acquisition2,31213.0,-0.0366821289062,-0.110168457031,0.705322265625,0.699340820312,36.8125,158.0,47.4375,2.1,13.63,25.24
1542217081971781969,1073,0,/imu_data_acquisition2,31226.0,-0.0366821289062,-0.110168457031,0.705322265625,0.699340820312,-13.5625,144.6875,80.5625,-2.69,-5.48,13.14
1542217081982225894,1074,0,/imu_data_acquisition2,31234.0,-0.0574340820312,-0.0985107421875,0.711669921875,0.693176269531,-54.875,113.875,55.0625,-2.38,-15.56,18.09
1542217081988940000,1075,0,/imu_data_acquisition2,31243.0,-0.0653076171875,-0.093994140625,0.712890625,0.69189453125,-26.0625,101.1875,32.6875,-0.38,-5.56,11.04
1542217082003340005,1076,0,/imu_data_acquisition2,31255.0,-0.0697631835938,-0.0883178710938,0.713806152344,0.691284179688,11.8125,82.625,22.1875,-0.29,-4.33,12.18
1542217082014583110,1077,0,/imu_data_acquisition2,31268.0,-0.0744018554688,-0.0812377929688,0.714294433594,0.691101074219,22.3125,96.875,15.9375,-1.02,-4.8,10.44
1542217082022342920,1078,0,/imu_data_acquisition2,31273.0,-0.0744018554688,-0.0812377929688,0.714294433594,0.691101074219,38.0625,93.8125,5.0,-0.3,-2.36,9.56
1542217082031827926,1079,0,/imu_data_acquisition2,31283.0,-0.0810546875,-0.0659790039062,0.714294433594,0.692016601562,37.4375,87.75,7.0,-0.23,-2.0,10.39
1542217082042872905,1080,0,/imu_data_acquisition2,31297.0,-0.0845336914062,-0.0584106445312,0.713684082031,0.69287109375,35.625,92.875,-1.8125,-1.2,-2.34,9.85
1542217082051239013,1081,0,/imu_data_acquisition2,31303.0,-0.087890625,-0.052001953125,0.712646484375,0.694091796875,26.875,82.875,-10.1875,-0.89,-1.86,9.62
1542217082062671899,1082,0,/imu_data_acquisition2,31314.0,-0.087890625,-0.005126953125,-6.103515625e-05,0.694091796875,16.3125,67.125,-7.8125,-1.97,-2.55,11.31
1542217082070775032,1083,0,/imu_data_acquisition2,31324.0,-0.0934448242188,-0.0433959960938,0.710815429688,0.69580078125,11.3125,53.5,-9.4375,-0.78,-2.26,10.48
1542217082083247900,1084,0,/imu_data_acquisition2,31335.0,-0.0958251953125,-0.0404052734375,0.709899902344,0.696594238281,6.4375,45.8125,-9.9375,-0.95,-2.11,10.37
1542217082101918935,1086,0,/imu_data_acquisition2,31355.0,-0.0993041992188,-0.0360717773438,0.708374023438,0.697937011719,3.375,28.6875,-7.625,-1.02,-1.92,9.52
1542217082111990928,1087,0,/imu_data_acquisition2,31364.0,-0.0993041992188,-0.0360717773438,0.708374023438,0.697937011719,1.625,20.4375,-6.4375,-1.24,-2.42,10.23
1542217082125102996,1088,0,/imu_data_acquisition2,31377.0,-0.101318359375,-0.0338134765625,0.707397460938,0.69873046875,0.875,16.75,-0.0625,-0.99,-2.23,9.93
1542217082132550954,1089,0,/imu_data_acquisition2,31386.0,-0.102111816406,-0.0330200195312,0.70703125,0.698974609375,0.375,13.0625,-3.5625,-1.04,-1.54,10.02
1542217082141542911,1090,0,/imu_data_acquisition2,31394.0,-0.102111816406,-0.0330200195312,0.70703125,0.698974609375,-0.875,11.25,-2.0,-1.19,-1.99,9.68
1542217082160857915,1092,0,/imu_data_acquisition2,31414.0,-0.103332519531,-0.0320434570312,0.706665039062,0.69921875,-0.3125,5.0625,-0.625,-1.38,-2.14,9.27
1542217082171524047,1093,0,/imu_data_acquisition2,31424.0,-0.103637695312,-0.03173828125,0.706604003906,0.699279785156,-0.4375,3.875,0.125,-0.73,-1.93,8.97
1542217082179657936,1094,0,/imu_data_acquisition2,31433.0,-0.103881835938,-0.031494140625,0.70654296875,0.699279785156,-0.4375,3.875,0.125,-1.02,-2.16,9.71
1542217082190655946,1095,0,/imu_data_acquisition2,31444.0,-0.104064941406,-0.0313110351562,0.70654296875,0.699279785156,-0.75,4.9375,0.625,-1.3,-2.05,9.22
1542217082200896024,1096,0,/imu_data_acquisition2,31453.0,-0.104431152344,-0.0310668945312,0.706481933594,0.699279785156,-0.625,5.0625,1.0625,-1.03,-2.16,9.36
1542217082211378097,1097,0,/imu_data_acquisition2,31464.0,-0.104797363281,-0.03076171875,0.70654296875,0.69921875,-0.25,3.5,0.625,-1.44,-1.91,9.4
1542217082220658063,1098,0,/imu_data_acquisition2,31473.0,-0.10498046875,-0.0305786132812,0.70654296875,0.699157714844,0.0625,3.1875,1.375,-1.12,-2.11,9.66
1542217082230787038,1099,0,/imu_data_acquisition2,31483.0,-0.105163574219,-0.0303344726562,0.706604003906,0.699096679688,0.375,2.1875,1.4375,-1.21,-2.17,9.46
1542217082240741014,1100,0,/imu_data_acquisition2,31493.0,-0.105285644531,-0.0302124023438,0.706665039062,0.699035644531,-0.1875,2.5625,1.875,-1.58,-1.87,9.63
1542217082253613948,1101,0,/imu_data_acquisition2,31507.0,-0.105651855469,-0.0299072265625,0.706848144531,0.698791503906,-0.8125,2.5,2.5,-1.06,-1.81,9.67
1542217082262511968,1102,0,/imu_data_acquisition2,31514.0,-0.105651855469,-0.0299072265625,0.706848144531,0.698791503906,-1.5625,0.9375,1.875,-1.29,-1.73,9.3
1542217082272207975,1103,0,/imu_data_acquisition2,31525.0,-0.105834960938,-0.0299072265625,0.706970214844,0.698669433594,-1.1875,1.5,1.0625,-1.24,-2.13,9.79
1542217082283843040,1104,0,/imu_data_acquisition2,31535.0,-0.106506347656,-0.02978515625,0.70703125,0.698486328125,-1.1875,1.5,1.0625,-1.03,-1.99,9.15
1542217082289702892,1105,0,/imu_data_acquisition2,31543.0,-0.106506347656,-0.02978515625,0.70703125,0.698486328125,-0.9375,0.8125,0.9375,-1.43,-2.22,9.79
1542217082303080081,1106,0,/imu_data_acquisition2,31557.0,-0.106872558594,-0.0298461914062,0.707153320312,0.698303222656,-1.5625,0.75,1.3125,-1.42,-2.22,9.57
1542217082314538002,1107,0,/imu_data_acquisition2,31565.0,-0.107055664062,-0.0299682617188,0.707214355469,0.698181152344,-2.0625,-0.125,1.25,-1.2,-2.08,9.52
1542217082319658041,1108,0,/imu_data_acquisition2,31573.0,-0.107055664062,-0.0299682617188,0.707214355469,0.698181152344,-2.0625,-0.125,1.25,-1.28,-2.16,9.47
1542217082332549095,1109,0,/imu_data_acquisition2,31586.0,-0.107177734375,-0.0300903320312,0.707275390625,0.698120117188,-2.1875,-0.375,1.0,-1.17,-2.15,9.32
1542217082341870069,1110,0,/imu_data_acquisition2,31593.0,-0.107482910156,-0.0302124023438,0.707336425781,0.698059082031,-2.5,0.125,1.0,-1.22,-2.02,9.36
1542217082351805925,1111,0,/imu_data_acquisition2,31606.0,-0.108215332031,-0.0304565429688,0.707397460938,0.697814941406,-2.75,0.8125,1.4375,-1.47,-1.99,9.18
1542217082364495992,1112,0,/imu_data_acquisition2,31617.0,-0.108215332031,-0.0304565429688,0.707397460938,0.697814941406,-3.0625,0.625,0.875,-1.01,-2.17,9.3
1542217082369100093,1113,0,/imu_data_acquisition2,31623.0,-0.108581542969,-0.0306396484375,0.707458496094,0.697692871094,-3.0625,0.625,0.875,-1.43,-2.17,9.75
1542217082381458997,1114,0,/imu_data_acquisition2,31634.0,-0.109069824219,-0.03076171875,0.70751953125,0.697570800781,-3.9375,1.5,1.3125,-1.16,-1.96,9.46
1542217082393315076,1115,0,/imu_data_acquisition2,31643.0,-0.109497070312,-0.0308837890625,0.70751953125,0.697448730469,-3.9375,1.5,1.3125,-1.16,-1.96,9.46
1542217082403069972,1116,0,/imu_data_acquisition2,31654.0,-0.110046386719,-0.0309448242188,0.707580566406,0.697326660156,-4.125,0.875,1.4375,-1.25,-2.21,9.31
1542217082411338090,1117,0,/imu_data_acquisition2,31665.0,-0.110961914062,-0.0314331054688,0.707702636719,0.697021484375,-4.0625,0.375,1.875,-1.27,-2.24,9.35
1542217082420607089,1118,0,/imu_data_acquisition2,31673.0,-0.110961914062,-0.0314331054688,0.707702636719,0.697021484375,-4.0625,0.375,1.875,-1.27,-2.24,9.35
1542217082435261964,1119,0,/imu_data_acquisition2,31687.0,-0.111755371094,-0.03173828125,0.707824707031,0.69677734375,-3.9375,1.9375,1.5,-0.96,-2.0,-0.01
1542217082441557884,1120,0,/imu_data_acquisition2,31695.0,-0.112182617188,-0.03173828125,0.707885742188,0.696655273438,-3.5625,3.25,1.5,-1.41,-1.95,9.26
1542217082452476978,1121,0,/imu_data_acquisition2,31705.0,-0.112182617188,-0.03173828125,0.707885742188,0.696655273438,-3.0,3.8125,1.0,-1.37,-2.15,9.83
1542217082462032079,1122,0,/imu_data_acquisition2,31714.0,-0.112609863281,-0.0316772460938,0.707885742188,0.696533203125,-2.8125,3.75,1.625,-1.45,-2.3,9.62
1542217082470500946,1123,0,/imu_data_acquisition2,31724.0,-0.113037109375,-0.0316162109375,0.707946777344,0.696411132812,-3.5,4.0,2.5,-1.21,-2.02,9.34
1542217082481224060,1124,0,/imu_data_acquisition2,31733.0,-0.113464355469,-0.0315551757812,0.708068847656,0.6962890625,-3.5,4.0,2.5,-1.21,-2.02,9.34
1542217082491280078,1125,0,/imu_data_acquisition2,31744.0,-0.114135742188,-0.0316162109375,0.708190917969,0.695983886719,-7.5625,6.5,5.125,-0.71,-2.04,9.24
1542217082502692937,1126,0,/imu_data_acquisition2,31755.0,-0.114929199219,-0.0316162109375,0.708435058594,0.695617675781,-10.4375,9.125,6.0625,-1.21,-1.71,8.53
1542217082513511896,1127,0,/imu_data_acquisition2,31764.0,-0.116149902344,-0.0316162109375,0.708679199219,0.695190429688,-13.4375,11.5,6.5,-1.25,-2.45,8.41
1542217082524244070,1128,0,/imu_data_acquisition2,31777.0,-0.119445800781,-0.0318603515625,0.709289550781,0.694030761719,-16.75,13.0,8.875,-0.42,-1.8,9.62
1542217082531276941,1129,0,/imu_data_acquisition2,31783.0,-0.119445800781,-0.0318603515625,0.709289550781,0.694030761719,-16.75,13.0,8.875,-0.74,-2.95,11.04
1542217082543874979,1130,0,/imu_data_acquisition2,31795.0,-0.121276855469,-0.03173828125,0.709594726562,0.693359375,-13.875,18.1875,9.0,0.01,-1.7,9.85
1542217082552036046,1131,0,/imu_data_acquisition2,31805.0,-0.123229980469,-0.0314331054688,0.709899902344,0.692749023438,-22.375,13.625,14.5625,-0.28,-1.13,8.78
1542217082563740968,1132,0,/imu_data_acquisition2,31815.0,-0.125366210938,-0.0317993164062,0.710571289062,0.691650390625,-47.625,-5.75,27.0,-0.39,-2.61,7.98
1542217082568279981,1133,0,/imu_data_acquisition2,31822.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.689514160156,-47.625,-5.75,-0.0625,-0.39,-2.61,7.98
1542217082580149888,1134,0,/imu_data_acquisition2,31833.0,-0.130004882812,-0.0383911132812,0.713012695312,0.687927246094,-50.375,-14.0,16.5625,-0.76,-2.51,8.93
1542217082590302944,1135,0,/imu_data_acquisition2,31843.0,-0.129821777344,-0.0416259765625,0.714172363281,0.6865234375,-27.375,-30.6875,15.875,1.86,-3.57,7.34
1542217082602879047,1136,0,/imu_data_acquisition2,31854.0,-0.126220703125,-0.04150390625,0.716003417969,0.685363769531,-42.5,-64.5,2.0625,-2.64,-7.15,11.58
1542217082612657070,1137,0,/imu_data_acquisition2,31865.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.6845703125,-42.5,-64.5,2.0625,-1.03,-2.79,8.85
1542217082621860980,1138,0,/imu_data_acquisition2,31874.0,-0.122985839844,-0.0587768554688,0.717590332031,0.682983398438,-80.625,-106.0625,3.9375,-1.37,-1.65,8.86
1542217082630274057,1139,0,/imu_data_acquisition2,31884.0,-0.119934082031,-0.072265625,0.718017578125,0.681823730469,-91.1875,-136.5,-8.625,-1.37,-1.65,8.86
1542217082644167900,1140,0,/imu_data_acquisition2,31898.0,-0.114990234375,-0.088134765625,0.716613769531,0.682250976562,-108.125,-171.25,-64.9375,2.22,-6.34,9.17
1542217082655524015,1141,0,/imu_data_acquisition2,31908.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683776855469,-63.5625,-162.9375,-57.375,0.4,-6.72,10.91
1542217082662493944,1142,0,/imu_data_acquisition2,31916.0,-0.103637695312,-0.118896484375,0.711181640625,0.68505859375,17.9375,-157.9375,-63.0,10.42,-11.78,10.02
1542217082670855998,1143,0,/imu_data_acquisition2,31924.0,-0.0924682617188,-0.127502441406,0.709045410156,0.687377929688,17.9375,-157.9375,-63.0,18.92,-14.8,9.94
1542217082679898977,1144,0,/imu_data_acquisition2,31932.0,-0.0825805664062,-0.120788574219,0.708251953125,0.690612792969,139.5625,-22.375,-40.875,18.92,-14.8,9.94
1542217082691046953,1145,0,/imu_data_acquisition2,31944.0,-0.0825805664062,-0.0861206054688,0.709716796875,0.6943359375,296.5,-0.0625,-0.0625,16.66,-9.35,9.41
1542217082703460931,1146,0,/imu_data_acquisition2,31956.0,-0.09326171875,-0.021728515625,0.711669921875,0.695922851562,562.9375,950.25,118.6875,11.13,-6.24,4.67
1542217082713001966,1147,0,/imu_data_acquisition2,31965.0,-0.117004394531,0.068603515625,0.709106445312,0.691955566406,562.9375,950.25,118.6875,0.82,-2.61,9.05
1542217082720190048,1148,0,/imu_data_acquisition2,31974.0,-0.157836914062,0.176574707031,0.6962890625,0.677612304688,566.8125,1265.5625,132.5,0.82,-2.61,9.05
1542217082731235980,1149,0,/imu_data_acquisition2,31984.0,-0.196472167969,0.252380371094,0.67431640625,0.665588378906,339.5,996.25,-16.3125,-15.18,0.03,34.97
1542217082742695093,1150,0,/imu_data_acquisition2,31995.0,-0.216186523438,0.260803222656,0.662109375,0.66845703125,-44.5625,243.9375,-158.75,11.29,-0.01,-0.01
1542217082751835107,1151,0,/imu_data_acquisition2,32005.0,-0.231201171875,0.259765625,0.650085449219,0.675598144531,-82.25,170.125,-223.875,3.05,-3.75,6.6
1542217082762777090,1152,0,/imu_data_acquisition2,32015.0,-0.250122070312,0.260559082031,0.635620117188,0.682312011719,-82.25,170.125,-223.875,2.83,2.45,7.67
1542217082769136905,1153,0,/imu_data_acquisition2,32023.0,-0.269226074219,0.257385253906,0.621765136719,0.68896484375,-115.5625,138.875,-230.1875,2.83,2.45,7.67
1542217082780788898,1154,0,/imu_data_acquisition2,32034.0,-0.288269042969,0.251098632812,0.608703613281,0.695251464844,-142.0625,111.3125,-230.5625,3.18,4.84,8.74
1542217082793013095,1155,0,/imu_data_acquisition2,32044.0,-0.306091308594,0.243041992188,0.596984863281,0.700561523438,-151.625,86.625,-215.3125,3.63,6.07,9.56
1542217082802320957,1156,0,/imu_data_acquisition2,32055.0,-0.321716308594,0.234069824219,0.586791992188,0.705261230469,-147.1875,59.4375,-195.6875,4.14,9.01,11.13
1542217082812122106,1157,0,/imu_data_acquisition2,32065.0,-0.33447265625,0.223510742188,0.578674316406,0.709411621094,-141.625,19.5,-171.9375,4.43,9.2,10.92
1542217082820910930,1158,0,/imu_data_acquisition2,32073.0,-0.343688964844,0.211791992188,0.573120117188,0.713134765625,-128.0,-22.625,-143.125,4.43,9.2,10.92
1542217082828705072,1159,0,/imu_data_acquisition2,32082.0,-0.349243164062,0.199584960938,0.569763183594,0.716674804688,-106.75,-61.0,-115.9375,4.48,9.04,10.1
1542217082842478990,1160,0,/imu_data_acquisition2,32095.0,-0.351013183594,0.187194824219,0.568420410156,0.720153808594,-48.75,-126.375,-66.4375,3.81,6.89,10.77
1542217082853152036,1161,0,/imu_data_acquisition2,32105.0,-0.348937988281,0.175170898438,0.56884765625,0.723876953125,-48.75,-126.375,-66.4375,3.32,5.69,11.92
1542217082862071037,1162,0,/imu_data_acquisition2,32115.0,-0.342956542969,0.163330078125,0.570861816406,0.727905273438,-15.8125,-158.375,-46.9375,2.16,3.34,14.05
1542217082870713949,1163,0,/imu_data_acquisition2,32124.0,-0.333557128906,0.151000976562,0.574279785156,0.732238769531,8.1875,-191.9375,-31.6875,2.16,3.34,14.05
1542217082880223989,1164,0,/imu_data_acquisition2,32132.0,-0.321716308594,0.137390136719,0.579040527344,0.736450195312,18.4375,-224.875,-19.6875,1.61,2.2,14.15
1542217082891439914,1165,0,/imu_data_acquisition2,32145.0,-0.308227539062,0.122253417969,0.584777832031,0.740356445312,19.375,-253.0625,-12.0,1.02,1.17,13.38
1542217082902285099,1166,0,/imu_data_acquisition2,32155.0,-0.293579101562,0.105834960938,0.591003417969,0.743896484375,18.6875,-0.0625,-0.0625,-0.58,-2.49,10.11
1542217082913844108,1167,0,/imu_data_acquisition2,32165.0,-0.277954101562,0.0886840820312,0.597045898438,0.747253417969,21.8125,-14.125,-0.0625,-1.0,-3.57,10.04
1542217082920615911,1168,0,/imu_data_acquisition2,32174.0,-0.261169433594,0.0712890625,0.602478027344,0.750793457031,31.625,-294.0625,-16.375,-1.0,-3.57,10.04
1542217082931426048,1169,0,/imu_data_acquisition2,32183.0,-0.243225097656,0.053955078125,0.607055664062,0.754577636719,43.25,-299.625,-24.8125,-1.44,-4.76,11.37
1542217082942414999,1170,0,/imu_data_acquisition2,32194.0,-0.224548339844,0.0364379882812,0.610778808594,0.758422851562,49.8125,-303.6875,-32.9375,-1.52,-4.98,12.44
1542217082952007055,1171,0,/imu_data_acquisition2,32206.0,-0.205505371094,0.0186157226562,0.613708496094,0.762084960938,50.625,-307.0625,-39.125,-1.72,-4.85,14.87
1542217082963335037,1172,0,/imu_data_acquisition2,32216.0,-0.186279296875,0.00042724609375,0.616149902344,0.765319824219,48.625,-310.9375,-41.75,-2.19,-4.2,17.04
1542217082968439102,1173,0,/imu_data_acquisition2,32222.0,-0.166687011719,-0.0180053710938,0.618225097656,0.767944335938,48.6875,-314.8125,-40.875,-2.19,-4.2,17.04
1542217082980714082,1174,0,/imu_data_acquisition2,32233.0,-0.146667480469,-0.0364379882812,0.620361328125,0.769653320312,50.875,-317.6875,-33.8125,-2.51,-0.79,-0.01
1542217082993350982,1175,0,/imu_data_acquisition2,32244.0,-0.126892089844,-0.0547485351562,0.622924804688,0.769958496094,47.1875,-316.5625,-19.0,-2.89,-2.33,18.95
1542217083003560066,1176,0,/imu_data_acquisition2,32256.0,-0.108581542969,-0.0734252929688,0.626342773438,0.768432617188,29.1875,-311.5,2.125,-6.46,-3.15,27.92
1542217083012487888,1177,0,/imu_data_acquisition2,32266.0,-0.092529296875,-0.093017578125,0.630615234375,0.764953613281,-0.25,-305.9375,25.8125,-8.86,-5.2,30.69
1542217083022083997,1178,0,/imu_data_acquisition2,32273.0,-0.0783081054688,-0.113647460938,0.635375976562,0.759765625,-25.6875,-304.0625,43.9375,-8.86,-5.2,30.69
1542217083028695106,1179,0,/imu_data_acquisition2,32282.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753601074219,-24.6875,-308.8125,51.1875,-15.1,-10.87,30.31
1542217083041393041,1180,0,/imu_data_acquisition2,32295.0,-0.0462036132812,-0.154052734375,0.644897460938,0.747192382812,10.75,-322.5,47.1875,-17.25,-12.28,27.37
1542217083053879022,1181,0,/imu_data_acquisition2,32306.0,-0.0250854492188,-0.171020507812,0.648986816406,0.740905761719,61.25,-324.5625,36.4375,-20.92,-3.02,17.52
1542217083064079046,1182,0,/imu_data_acquisition2,32316.0,-0.0030517578125,-0.185241699219,0.653198242188,0.734130859375,90.5625,-309.375,40.0,-21.1,5.85,3.86
1542217083071078062,1183,0,/imu_data_acquisition2,32324.0,0.0162963867188,-0.197265625,0.658386230469,0.726196289062,85.75,-271.8125,63.625,-21.1,5.85,3.86
1542217083079785108,1184,0,/imu_data_acquisition2,32332.0,0.0289306640625,-0.209167480469,0.66357421875,0.717651367188,30.25,-219.8125,83.75,-24.15,-1.44,3.12
1542217083089982032,1185,0,/imu_data_acquisition2,32343.0,0.0380249023438,-0.221801757812,0.665344238281,0.711791992188,-16.0,-192.3125,43.0,-32.93,-16.8,6.54
1542217083103018045,1186,0,/imu_data_acquisition2,32356.0,0.0556640625,-0.226745605469,0.663879394531,0.71044921875,106.375,-185.0625,-46.125,-34.97,0.63,-20.45
1542217083116168022,1187,0,/imu_data_acquisition2,32366.0,0.0806274414062,-0.221740722656,0.661315917969,0.712036132812,241.625,-151.375,-104.4375,-30.36,8.02,-24.34
1542217083120359897,1188,0,/imu_data_acquisition2,32374.0,0.101379394531,-0.211853027344,0.659362792969,0.714172363281,245.125,-75.5,-96.6875,-30.36,8.02,-24.34
1542217083131222963,1189,0,/imu_data_acquisition2,32383.0,0.108459472656,-0.202087402344,0.66015625,0.715270996094,137.0,30.5,-31.4375,-21.67,14.17,-15.73
1542217083139545917,1190,0,/imu_data_acquisition2,32392.0,0.0949096679688,-0.196960449219,0.662963867188,0.716003417969,-69.0,155.0625,44.4375,-1.0,-3.6,4.02
1542217083152147054,1191,0,/imu_data_acquisition2,32406.0,0.0723266601562,-0.19775390625,0.662170410156,0.719116210938,-202.6875,176.8125,22.0625,6.04,-13.18,17.2
1542217083163028955,1192,0,/imu_data_acquisition2,32416.0,0.0516357421875,-0.19580078125,0.661987304688,0.721618652344,-163.9375,184.5,-0.0625,19.55,-4.27,26.13
