%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217852619314908,25859,0,/fsr_data_acquisition,0,0,1,0
1542217852620810031,25860,0,/fsr_data_acquisition,0,0,1,0
1542217852625071048,25861,0,/fsr_data_acquisition,0,0,1,0
1542217852631170034,25862,0,/fsr_data_acquisition,0,0,1,0
1542217852642517089,25864,0,/fsr_data_acquisition,0,0,1,0
1542217852649153947,25865,0,/fsr_data_acquisition,0,0,1,0
1542217852651700973,25866,0,/fsr_data_acquisition,0,0,1,0
1542217852654937028,25867,0,/fsr_data_acquisition,0,0,1,0
1542217852660502910,25868,0,/fsr_data_acquisition,0,0,1,0
1542217852672091960,25869,0,/fsr_data_acquisition,0,0,1,0
1542217852674242973,25870,0,/fsr_data_acquisition,0,0,1,0
1542217852677094936,25871,0,/fsr_data_acquisition,0,0,1,0
1542217852681397914,25872,0,/fsr_data_acquisition,0,0,1,0
1542217852685189962,25873,0,/fsr_data_acquisition,0,0,1,0
1542217852689975023,25874,0,/fsr_data_acquisition,0,0,1,0
1542217852703294992,25875,0,/fsr_data_acquisition,0,0,1,0
1542217852705348014,25876,0,/fsr_data_acquisition,0,0,1,0
1542217852708287954,25877,0,/fsr_data_acquisition,0,0,1,0
1542217852710333108,25878,0,/fsr_data_acquisition,0,0,1,0
1542217852715610980,25879,0,/fsr_data_acquisition,0,0,1,0
1542217852719923019,25880,0,/fsr_data_acquisition,0,0,1,0
1542217852725806951,25881,0,/fsr_data_acquisition,0,0,1,0
1542217852730376005,25882,0,/fsr_data_acquisition,0,0,1,0
1542217852735027074,25883,0,/fsr_data_acquisition,0,0,1,0
1542217852740367889,25884,0,/fsr_data_acquisition,0,0,1,0
1542217852746200084,25885,0,/fsr_data_acquisition,0,0,1,0
1542217852750123977,25886,0,/fsr_data_acquisition,0,0,1,0
1542217852754897117,25887,0,/fsr_data_acquisition,0,0,1,0
1542217852761286973,25888,0,/fsr_data_acquisition,0,0,1,0
1542217852765794992,25889,0,/fsr_data_acquisition,0,0,1,0
1542217852770116090,25890,0,/fsr_data_acquisition,0,0,1,0
1542217852775603055,25891,0,/fsr_data_acquisition,0,0,1,0
1542217852780349016,25892,0,/fsr_data_acquisition,0,0,1,0
1542217852785083055,25893,0,/fsr_data_acquisition,0,0,1,0
1542217852795089006,25894,0,/fsr_data_acquisition,0,0,1,0
1542217852798151969,25895,0,/fsr_data_acquisition,0,0,1,0
1542217852800375938,25896,0,/fsr_data_acquisition,0,0,1,0
1542217852805931091,25897,0,/fsr_data_acquisition,0,0,1,0
1542217852810051918,25898,0,/fsr_data_acquisition,0,0,1,0
1542217852814949035,25899,0,/fsr_data_acquisition,0,0,1,0
1542217852820897102,25900,0,/fsr_data_acquisition,0,0,1,0
1542217852825882911,25901,0,/fsr_data_acquisition,0,0,1,0
1542217852830297946,25902,0,/fsr_data_acquisition,0,0,1,0
1542217852835423946,25903,0,/fsr_data_acquisition,0,0,1,0
1542217852840897083,25904,0,/fsr_data_acquisition,0,0,1,0
1542217852845190048,25905,0,/fsr_data_acquisition,0,0,1,0
1542217852850159883,25906,0,/fsr_data_acquisition,0,0,1,0
1542217852865578889,25907,0,/fsr_data_acquisition,0,0,1,0
1542217852868634939,25908,0,/fsr_data_acquisition,0,0,1,0
1542217852871396064,25909,0,/fsr_data_acquisition,0,0,1,0
1542217852875431060,25910,0,/fsr_data_acquisition,0,0,1,0
1542217852878489971,25911,0,/fsr_data_acquisition,0,0,1,0
1542217852889446020,25913,0,/fsr_data_acquisition,0,0,1,0
1542217852891962051,25914,0,/fsr_data_acquisition,0,0,1,0
1542217852895984888,25915,0,/fsr_data_acquisition,0,0,1,0
1542217852900823116,25916,0,/fsr_data_acquisition,0,0,1,1
1542217852905839920,25917,0,/fsr_data_acquisition,0,0,1,1
1542217852918838977,25919,0,/fsr_data_acquisition,0,0,1,1
1542217852921406984,25920,0,/fsr_data_acquisition,0,0,1,1
1542217852925904989,25921,0,/fsr_data_acquisition,0,0,1,1
1542217852931690931,25922,0,/fsr_data_acquisition,0,0,1,1
1542217852936352968,25923,0,/fsr_data_acquisition,0,0,1,1
1542217852949131011,25925,0,/fsr_data_acquisition,0,0,1,1
1542217852952284097,25926,0,/fsr_data_acquisition,0,0,1,1
1542217852955617904,25927,0,/fsr_data_acquisition,0,0,1,1
1542217852960776090,25928,0,/fsr_data_acquisition,0,0,1,1
1542217852966895103,25929,0,/fsr_data_acquisition,0,0,1,1
1542217852971472978,25930,0,/fsr_data_acquisition,0,0,1,1
1542217852976274967,25931,0,/fsr_data_acquisition,0,0,1,1
1542217852981987953,25932,0,/fsr_data_acquisition,0,0,1,1
1542217852986247062,25933,0,/fsr_data_acquisition,0,0,1,1
1542217852992814064,25934,0,/fsr_data_acquisition,0,0,1,1
1542217852996969938,25935,0,/fsr_data_acquisition,0,0,1,1
1542217853001894950,25936,0,/fsr_data_acquisition,0,0,1,1
1542217853006994962,25937,0,/fsr_data_acquisition,0,0,1,1
1542217853010832071,25938,0,/fsr_data_acquisition,0,0,1,1
1542217853017035007,25939,0,/fsr_data_acquisition,0,0,1,1
1542217853021966934,25940,0,/fsr_data_acquisition,0,0,1,1
1542217853027029037,25941,0,/fsr_data_acquisition,0,0,1,1
1542217853032994031,25942,0,/fsr_data_acquisition,0,0,1,1
1542217853036097049,25943,0,/fsr_data_acquisition,0,0,1,1
1542217853042078018,25944,0,/fsr_data_acquisition,0,0,1,1
1542217853046355009,25945,0,/fsr_data_acquisition,0,0,1,1
1542217853051352024,25946,0,/fsr_data_acquisition,0,0,1,1
1542217853057497978,25947,0,/fsr_data_acquisition,0,0,1,1
1542217853062671899,25948,0,/fsr_data_acquisition,0,0,1,1
1542217853067260026,25949,0,/fsr_data_acquisition,0,0,1,1
1542217853071830034,25950,0,/fsr_data_acquisition,0,0,1,1
1542217853076611995,25951,0,/fsr_data_acquisition,0,0,1,1
1542217853089308023,25952,0,/fsr_data_acquisition,0,0,1,1
1542217853091305971,25953,0,/fsr_data_acquisition,0,0,1,1
1542217853092916011,25954,0,/fsr_data_acquisition,0,0,1,1
1542217853098808050,25955,0,/fsr_data_acquisition,0,0,1,1
1542217853102478981,25956,0,/fsr_data_acquisition,0,0,1,1
1542217853117413997,25957,0,/fsr_data_acquisition,0,0,1,1
1542217853126529932,25959,0,/fsr_data_acquisition,0,0,1,1
1542217853128997087,25960,0,/fsr_data_acquisition,0,0,1,1
1542217853133595943,25961,0,/fsr_data_acquisition,0,0,1,1
1542217853136156082,25962,0,/fsr_data_acquisition,0,0,1,1
1542217853137813091,25963,0,/fsr_data_acquisition,0,0,1,1
1542217853157040119,25965,0,/fsr_data_acquisition,0,0,1,1
1542217853162123918,25966,0,/fsr_data_acquisition,0,0,1,1
1542217853169219017,25967,0,/fsr_data_acquisition,0,0,1,1
1542217853173494100,25968,0,/fsr_data_acquisition,0,0,1,1
1542217853183857917,25969,0,/fsr_data_acquisition,0,0,1,1
1542217853197460889,25970,0,/fsr_data_acquisition,0,0,1,1
1542217853200778961,25971,0,/fsr_data_acquisition,0,0,1,1
1542217853215037107,25972,0,/fsr_data_acquisition,0,0,1,1
1542217853217514038,25973,0,/fsr_data_acquisition,0,0,1,1
1542217853218743085,25974,0,/fsr_data_acquisition,0,0,1,1
1542217853219862937,25975,0,/fsr_data_acquisition,0,0,1,1
1542217853220911026,25976,0,/fsr_data_acquisition,0,0,1,1
1542217853229918003,25977,0,/fsr_data_acquisition,0,0,1,1
1542217853244703054,25978,0,/fsr_data_acquisition,0,0,1,1
1542217853248568058,25979,0,/fsr_data_acquisition,0,0,1,1
1542217853253165006,25980,0,/fsr_data_acquisition,0,0,1,1
1542217853261600017,25981,0,/fsr_data_acquisition,0,0,1,1
1542217853266375064,25982,0,/fsr_data_acquisition,0,0,1,1
1542217853267776966,25983,0,/fsr_data_acquisition,0,0,1,1
1542217853273808956,25984,0,/fsr_data_acquisition,0,0,1,1
1542217853277934074,25985,0,/fsr_data_acquisition,0,0,1,1
1542217853286819934,25986,0,/fsr_data_acquisition,0,0,1,1
1542217853292977094,25987,0,/fsr_data_acquisition,0,0,1,1
1542217853303654909,25988,0,/fsr_data_acquisition,0,0,1,1
1542217853305546045,25989,0,/fsr_data_acquisition,0,0,1,1
1542217853307878971,25990,0,/fsr_data_acquisition,0,0,1,1
1542217853309081077,25991,0,/fsr_data_acquisition,0,0,1,1
1542217853310522079,25992,0,/fsr_data_acquisition,0,0,1,1
1542217853317173957,25993,0,/fsr_data_acquisition,0,0,1,1
1542217853319647073,25994,0,/fsr_data_acquisition,0,0,1,1
1542217853335578918,25995,0,/fsr_data_acquisition,0,0,1,1
1542217853337471961,25996,0,/fsr_data_acquisition,0,0,1,1
1542217853338711977,25997,0,/fsr_data_acquisition,0,0,1,1
1542217853340814113,25998,0,/fsr_data_acquisition,0,0,1,1
1542217853346772909,25999,0,/fsr_data_acquisition,0,0,1,1
1542217853347851037,26000,0,/fsr_data_acquisition,0,0,1,1
1542217853348862886,26001,0,/fsr_data_acquisition,0,0,1,1
1542217853349884033,26002,0,/fsr_data_acquisition,0,0,1,1
1542217853357863903,26004,0,/fsr_data_acquisition,0,0,1,1
1542217853362224102,26005,0,/fsr_data_acquisition,0,0,1,1
1542217853366918087,26006,0,/fsr_data_acquisition,0,0,1,1
1542217853377749919,26007,0,/fsr_data_acquisition,0,0,1,1
1542217853382255077,26008,0,/fsr_data_acquisition,0,0,1,1
1542217853397480964,26010,0,/fsr_data_acquisition,0,0,1,1
1542217853406073093,26013,0,/fsr_data_acquisition,0,0,1,1
1542217853408909082,26014,0,/fsr_data_acquisition,0,0,1,1
1542217853412081956,26015,0,/fsr_data_acquisition,0,0,1,1
1542217853419096946,26016,0,/fsr_data_acquisition,0,0,1,1
1542217853429965019,26017,0,/fsr_data_acquisition,0,0,1,1
1542217853431850910,26019,0,/fsr_data_acquisition,0,0,1,1
1542217853434030055,26020,0,/fsr_data_acquisition,0,0,1,1
1542217853442133903,26021,0,/fsr_data_acquisition,0,0,1,1
1542217853473069906,26022,0,/fsr_data_acquisition,0,0,1,1
1542217853490756034,26023,0,/fsr_data_acquisition,0,0,1,1
1542217853505739927,26024,0,/fsr_data_acquisition,0,0,1,1
1542217853507570981,26025,0,/fsr_data_acquisition,0,0,1,1
1542217853509959936,26026,0,/fsr_data_acquisition,0,0,1,1
1542217853511219024,26027,0,/fsr_data_acquisition,0,0,1,1
1542217853515499114,26028,0,/fsr_data_acquisition,0,0,1,1
1542217853517010927,26029,0,/fsr_data_acquisition,0,0,1,1
1542217853521835088,26030,0,/fsr_data_acquisition,0,0,1,1
1542217853526038885,26031,0,/fsr_data_acquisition,0,0,1,1
1542217853535499095,26032,0,/fsr_data_acquisition,0,0,1,1
1542217853537327051,26033,0,/fsr_data_acquisition,0,0,1,1
1542217853545351028,26034,0,/fsr_data_acquisition,0,0,1,1
1542217853546886920,26035,0,/fsr_data_acquisition,0,0,1,1
1542217853550436019,26036,0,/fsr_data_acquisition,0,0,1,1
1542217853554084062,26037,0,/fsr_data_acquisition,0,0,1,1
1542217853555306911,26038,0,/fsr_data_acquisition,0,0,1,1
1542217853556503057,26039,0,/fsr_data_acquisition,0,0,1,1
1542217853560682058,26040,0,/fsr_data_acquisition,0,0,1,1
1542217853565182924,26041,0,/fsr_data_acquisition,0,1,1,1
1542217853566595077,26042,0,/fsr_data_acquisition,0,1,1,1
1542217853568007946,26043,0,/fsr_data_acquisition,0,1,1,1
1542217853569523096,26044,0,/fsr_data_acquisition,0,1,1,1
1542217853572103023,26045,0,/fsr_data_acquisition,0,1,1,1
1542217853574965000,26046,0,/fsr_data_acquisition,0,1,1,1
1542217853576704978,26047,0,/fsr_data_acquisition,0,1,1,1
1542217853579962968,26048,0,/fsr_data_acquisition,0,1,1,1
1542217853585627079,26049,0,/fsr_data_acquisition,0,1,1,1
1542217853587536096,26050,0,/fsr_data_acquisition,0,1,1,1
1542217853590614080,26051,0,/fsr_data_acquisition,1,1,1,0
1542217853597153902,26052,0,/fsr_data_acquisition,1,1,1,0
1542217853599303007,26053,0,/fsr_data_acquisition,1,1,1,0
1542217853605736017,26054,0,/fsr_data_acquisition,1,1,1,0
1542217853610769033,26055,0,/fsr_data_acquisition,1,1,1,0
1542217853614547014,26056,0,/fsr_data_acquisition,1,1,1,0
1542217853620712995,26057,0,/fsr_data_acquisition,1,1,1,0
1542217853629467010,26058,0,/fsr_data_acquisition,1,1,1,0
1542217853632033109,26059,0,/fsr_data_acquisition,1,1,1,0
1542217853663126945,26061,0,/fsr_data_acquisition,1,0,1,0
1542217853677074909,26062,0,/fsr_data_acquisition,1,0,1,0
1542217853702845096,26063,0,/fsr_data_acquisition,1,0,1,0
1542217853708859920,26064,0,/fsr_data_acquisition,1,0,1,0
1542217853710182905,26065,0,/fsr_data_acquisition,1,0,1,0
1542217853711419105,26066,0,/fsr_data_acquisition,1,0,1,0
1542217853712495088,26067,0,/fsr_data_acquisition,1,0,1,0
1542217853714350938,26068,0,/fsr_data_acquisition,1,0,1,0
1542217853717215061,26069,0,/fsr_data_acquisition,1,0,1,0
1542217853718391895,26070,0,/fsr_data_acquisition,1,0,1,0
1542217853719558954,26071,0,/fsr_data_acquisition,0,0,1,0
1542217853722611904,26072,0,/fsr_data_acquisition,0,0,1,0
1542217853728806972,26073,0,/fsr_data_acquisition,0,0,1,0
1542217853733319044,26074,0,/fsr_data_acquisition,0,0,1,0
1542217853738828897,26075,0,/fsr_data_acquisition,0,0,1,0
1542217853743971109,26076,0,/fsr_data_acquisition,0,0,1,0
1542217853758178949,26077,0,/fsr_data_acquisition,0,0,1,0
1542217853760476112,26078,0,/fsr_data_acquisition,0,0,1,0
1542217853763410091,26079,0,/fsr_data_acquisition,0,0,1,0
1542217853766614913,26080,0,/fsr_data_acquisition,0,0,1,0
1542217853769172906,26081,0,/fsr_data_acquisition,0,0,1,0
1542217853771105051,26082,0,/fsr_data_acquisition,0,0,1,0
1542217853776210069,26083,0,/fsr_data_acquisition,0,0,1,0
1542217853778178930,26084,0,/fsr_data_acquisition,0,0,1,0
1542217853781080007,26085,0,/fsr_data_acquisition,0,0,1,0
1542217853801549911,26086,0,/fsr_data_acquisition,0,0,1,0
1542217853803873062,26087,0,/fsr_data_acquisition,0,0,1,0
1542217853809751987,26088,0,/fsr_data_acquisition,0,0,1,0
1542217853812051057,26089,0,/fsr_data_acquisition,0,0,1,0
1542217853814249038,26090,0,/fsr_data_acquisition,0,0,1,0
1542217853816368103,26091,0,/fsr_data_acquisition,0,0,1,0
1542217853818698883,26092,0,/fsr_data_acquisition,0,0,1,0
1542217853821165084,26093,0,/fsr_data_acquisition,0,0,1,0
1542217853827362060,26094,0,/fsr_data_acquisition,0,0,1,0
1542217853834007024,26095,0,/fsr_data_acquisition,0,0,1,0
1542217853838246107,26096,0,/fsr_data_acquisition,0,0,1,0
1542217853847584009,26097,0,/fsr_data_acquisition,0,0,1,0
1542217853850349903,26098,0,/fsr_data_acquisition,0,0,1,0
1542217853853976964,26099,0,/fsr_data_acquisition,0,0,1,0
1542217853857798099,26100,0,/fsr_data_acquisition,0,0,1,0
1542217853869062900,26101,0,/fsr_data_acquisition,0,0,1,0
1542217853870793104,26102,0,/fsr_data_acquisition,0,0,1,0
1542217853873951911,26103,0,/fsr_data_acquisition,0,0,1,0
1542217853879204034,26104,0,/fsr_data_acquisition,0,0,1,0
1542217853882373094,26105,0,/fsr_data_acquisition,0,0,1,0
1542217853887460947,26106,0,/fsr_data_acquisition,0,0,1,0
1542217853892241954,26107,0,/fsr_data_acquisition,0,0,1,0
1542217853898894071,26108,0,/fsr_data_acquisition,0,0,1,0
1542217853902050018,26109,0,/fsr_data_acquisition,0,0,1,0
1542217853912548065,26110,0,/fsr_data_acquisition,0,0,1,0
1542217853915885925,26111,0,/fsr_data_acquisition,0,0,1,0
1542217853918634891,26112,0,/fsr_data_acquisition,0,0,1,0
1542217853923168897,26113,0,/fsr_data_acquisition,0,0,1,0
1542217853930418014,26114,0,/fsr_data_acquisition,0,0,1,0
1542217853932502985,26115,0,/fsr_data_acquisition,0,0,1,0
1542217853938524007,26116,0,/fsr_data_acquisition,0,0,1,0
1542217853943540096,26117,0,/fsr_data_acquisition,0,0,1,0
1542217853955974102,26118,0,/fsr_data_acquisition,0,0,1,0
1542217853957909107,26119,0,/fsr_data_acquisition,0,0,1,0
1542217853959533929,26120,0,/fsr_data_acquisition,0,0,1,0
1542217853962614059,26121,0,/fsr_data_acquisition,0,0,1,0
1542217853970830917,26122,0,/fsr_data_acquisition,0,0,1,0
1542217853974220037,26123,0,/fsr_data_acquisition,0,0,1,0
1542217853979316949,26124,0,/fsr_data_acquisition,0,0,1,0
1542217853982126951,26125,0,/fsr_data_acquisition,0,0,1,0
1542217853992710113,26126,0,/fsr_data_acquisition,0,0,1,0
1542217853996045112,26127,0,/fsr_data_acquisition,0,0,1,0
1542217853999044895,26128,0,/fsr_data_acquisition,0,0,1,0
1542217854002368927,26129,0,/fsr_data_acquisition,0,0,1,0
1542217854017930984,26130,0,/fsr_data_acquisition,0,0,1,0
1542217854021265029,26131,0,/fsr_data_acquisition,0,0,1,0
1542217854025780916,26132,0,/fsr_data_acquisition,0,0,1,0
1542217854028986930,26133,0,/fsr_data_acquisition,0,0,1,0
1542217854033052921,26134,0,/fsr_data_acquisition,0,0,1,0
1542217854035717010,26135,0,/fsr_data_acquisition,0,0,1,0
1542217854038727998,26136,0,/fsr_data_acquisition,0,0,1,0
1542217854051831007,26137,0,/fsr_data_acquisition,0,0,1,0
1542217854056241035,26138,0,/fsr_data_acquisition,0,0,1,0
1542217854059129953,26139,0,/fsr_data_acquisition,0,0,1,0
1542217854062582969,26140,0,/fsr_data_acquisition,0,0,1,0
1542217854066215038,26141,0,/fsr_data_acquisition,0,0,1,0
1542217854071389913,26142,0,/fsr_data_acquisition,0,0,1,0
1542217854078717947,26143,0,/fsr_data_acquisition,0,0,1,0
1542217854080827951,26144,0,/fsr_data_acquisition,0,0,1,0
1542217854092400074,26145,0,/fsr_data_acquisition,0,0,1,0
1542217854101399898,26146,0,/fsr_data_acquisition,0,0,1,0
1542217854104150056,26147,0,/fsr_data_acquisition,0,0,1,0
1542217854109335899,26148,0,/fsr_data_acquisition,0,0,1,0
1542217854112463951,26149,0,/fsr_data_acquisition,0,0,1,0
1542217854116086006,26150,0,/fsr_data_acquisition,0,0,1,0
1542217854118611097,26151,0,/fsr_data_acquisition,0,0,1,0
1542217854121570110,26152,0,/fsr_data_acquisition,0,0,1,0
1542217854132497072,26153,0,/fsr_data_acquisition,0,0,1,0
1542217854144191980,26154,0,/fsr_data_acquisition,0,0,1,0
1542217854148190975,26155,0,/fsr_data_acquisition,0,0,1,0
1542217854162889003,26156,0,/fsr_data_acquisition,0,0,1,0
1542217854174067974,26157,0,/fsr_data_acquisition,0,0,1,0
1542217854175287961,26158,0,/fsr_data_acquisition,0,0,1,0
1542217854176927089,26159,0,/fsr_data_acquisition,0,0,1,0
1542217854180458068,26160,0,/fsr_data_acquisition,0,0,1,0
1542217854182699918,26161,0,/fsr_data_acquisition,0,0,1,0
1542217854184361934,26162,0,/fsr_data_acquisition,0,0,1,0
1542217854186824083,26163,0,/fsr_data_acquisition,0,0,1,0
1542217854198149919,26164,0,/fsr_data_acquisition,0,0,1,0
1542217854203870058,26165,0,/fsr_data_acquisition,0,0,1,0
1542217854206384897,26166,0,/fsr_data_acquisition,0,0,1,0
1542217854207696914,26167,0,/fsr_data_acquisition,0,0,1,0
1542217854209774971,26168,0,/fsr_data_acquisition,0,0,1,1
1542217854215631008,26169,0,/fsr_data_acquisition,0,0,1,1
1542217854217926025,26170,0,/fsr_data_acquisition,0,0,1,1
1542217854228393077,26171,0,/fsr_data_acquisition,0,0,1,1
1542217854232786893,26172,0,/fsr_data_acquisition,0,0,1,1
1542217854237376928,26173,0,/fsr_data_acquisition,0,0,1,1
1542217854242542028,26174,0,/fsr_data_acquisition,0,0,1,1
1542217854245882987,26175,0,/fsr_data_acquisition,0,0,1,1
1542217854248346090,26176,0,/fsr_data_acquisition,0,0,1,1
1542217854251959085,26177,0,/fsr_data_acquisition,0,0,1,1
1542217854253170967,26178,0,/fsr_data_acquisition,0,0,1,1
1542217854254897117,26179,0,/fsr_data_acquisition,0,0,1,1
1542217854256907939,26180,0,/fsr_data_acquisition,0,0,1,1
1542217854272510051,26181,0,/fsr_data_acquisition,0,0,1,1
1542217854276014089,26182,0,/fsr_data_acquisition,0,0,1,1
1542217854278255939,26183,0,/fsr_data_acquisition,0,0,1,1
1542217854282087087,26184,0,/fsr_data_acquisition,0,0,1,1
1542217854284878015,26185,0,/fsr_data_acquisition,0,0,1,1
1542217854291074991,26186,0,/fsr_data_acquisition,0,0,1,1
1542217854293250083,26187,0,/fsr_data_acquisition,0,0,1,1
1542217854297620058,26188,0,/fsr_data_acquisition,0,0,1,1
1542217854311377048,26189,0,/fsr_data_acquisition,0,0,1,1
1542217854315236091,26190,0,/fsr_data_acquisition,0,0,1,1
1542217854318094968,26191,0,/fsr_data_acquisition,0,0,1,1
1542217854320915937,26192,0,/fsr_data_acquisition,0,0,1,1
1542217854324635982,26193,0,/fsr_data_acquisition,0,0,1,1
1542217854327330112,26194,0,/fsr_data_acquisition,0,0,1,1
1542217854333663940,26195,0,/fsr_data_acquisition,0,0,1,1
1542217854336489915,26196,0,/fsr_data_acquisition,0,0,1,1
1542217854341402053,26197,0,/fsr_data_acquisition,0,0,1,1
1542217854356179952,26198,0,/fsr_data_acquisition,0,0,1,1
1542217854358854055,26199,0,/fsr_data_acquisition,0,0,1,1
1542217854361972093,26200,0,/fsr_data_acquisition,0,0,1,1
1542217854364073038,26201,0,/fsr_data_acquisition,0,0,1,1
1542217854367577075,26202,0,/fsr_data_acquisition,0,0,1,1
1542217854372550964,26203,0,/fsr_data_acquisition,0,0,1,1
1542217854377445936,26204,0,/fsr_data_acquisition,0,0,1,1
1542217854389955997,26205,0,/fsr_data_acquisition,0,0,1,1
1542217854391908884,26206,0,/fsr_data_acquisition,0,0,1,1
1542217854395227909,26207,0,/fsr_data_acquisition,0,0,1,1
1542217854399945974,26208,0,/fsr_data_acquisition,0,0,1,1
1542217854408533096,26209,0,/fsr_data_acquisition,0,0,1,1
1542217854417093992,26210,0,/fsr_data_acquisition,0,0,1,1
1542217854431488037,26211,0,/fsr_data_acquisition,0,0,1,1
1542217854433306932,26212,0,/fsr_data_acquisition,0,0,1,1
1542217854436817884,26213,0,/fsr_data_acquisition,0,0,1,1
1542217854439805030,26214,0,/fsr_data_acquisition,0,0,1,1
1542217854448915958,26215,0,/fsr_data_acquisition,0,0,1,1
1542217854450891971,26216,0,/fsr_data_acquisition,0,0,1,1
1542217854454230070,26217,0,/fsr_data_acquisition,0,0,1,1
1542217854458952903,26218,0,/fsr_data_acquisition,0,0,1,1
1542217854472774982,26219,0,/fsr_data_acquisition,0,0,1,1
1542217854476166963,26220,0,/fsr_data_acquisition,0,0,1,1
1542217854477897882,26221,0,/fsr_data_acquisition,0,0,1,1
1542217854482295989,26222,0,/fsr_data_acquisition,0,0,1,1
1542217854486222982,26223,0,/fsr_data_acquisition,0,0,1,1
1542217854488416910,26224,0,/fsr_data_acquisition,0,0,1,1
