%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194657948276042,11793,0,/imu_data_acquisition2,354419.0,-0.104248046875,-0.0589599609375,0.00506591796875,0.992797851562,-0.25,3.125,-0.75,0.97,-1.85,9.63
1541194657958113908,11794,0,/imu_data_acquisition2,354429.0,-0.104248046875,-0.0587158203125,0.0050048828125,0.992797851562,-0.5,2.5,-0.0625,0.9,-1.86,9.61
1541194657966069936,11795,0,/imu_data_acquisition2,354438.0,-0.104248046875,-0.0585327148438,0.0050048828125,0.992797851562,-1.125,2.25,-0.5,1.17,-1.83,9.62
1541194657978110074,11796,0,/imu_data_acquisition2,354449.0,-0.104309082031,-0.058349609375,0.00494384765625,0.992797851562,-1.4375,2.25,-0.5625,1.15,-1.94,9.55
1541194657989263057,11797,0,/imu_data_acquisition2,354459.0,-0.1044921875,-0.05810546875,0.0048828125,0.992797851562,-2.0625,2.4375,-0.625,1.23,-1.91,9.78
1541194657996439933,11798,0,/imu_data_acquisition2,354469.0,-0.104614257812,-0.0579223632812,0.0047607421875,0.992797851562,-2.1875,2.5,-0.75,0.93,-1.94,9.92
1541194658007829904,11799,0,/imu_data_acquisition2,354479.0,-0.104919433594,-0.0578002929688,0.00469970703125,0.992797851562,-4.0625,-0.0625,-0.0625,1.3,-2.01,9.5
1541194658018969058,11800,0,/imu_data_acquisition2,354489.0,-0.105285644531,-0.0578002929688,0.0045166015625,0.992736816406,-4.5625,0.6875,-1.5,1.44,-2.21,9.72
1541194658026103019,11801,0,/imu_data_acquisition2,354498.0,-0.105712890625,-0.0576782226562,0.00433349609375,0.992736816406,-5.25,1.8125,-1.875,0.74,-2.31,10.0
1541194658038575887,11802,0,/imu_data_acquisition2,354509.0,-0.106262207031,-0.0576782226562,0.00408935546875,0.99267578125,-6.1875,0.375,-2.0625,1.48,-1.87,9.88
1541194658048362016,11803,0,/imu_data_acquisition2,354519.0,-0.106689453125,-0.0576782226562,0.00384521484375,0.992614746094,-5.8125,-0.5625,-2.875,1.47,-1.53,9.06
1541194658056528091,11804,0,/imu_data_acquisition2,354529.0,-0.107421875,-0.0576782226562,0.00360107421875,0.992553710938,-9.1875,0.8125,-2.1875,1.15,-2.28,10.28
1541194658068008899,11805,0,/imu_data_acquisition2,354540.0,-0.108093261719,-0.057861328125,0.00323486328125,0.992431640625,-7.9375,-1.5,-4.1875,1.9,-1.99,9.67
1541194658078133106,11806,0,/imu_data_acquisition2,354548.0,-0.108825683594,-0.0578002929688,0.00286865234375,0.992370605469,-9.25,1.0625,-3.8125,1.73,-1.76,9.52
1541194658087426900,11807,0,/imu_data_acquisition2,354559.0,-0.109558105469,-0.0576171875,0.0025634765625,0.992309570312,-8.875,2.75,-2.6875,1.76,-1.97,9.8
1541194658098346948,11808,0,/imu_data_acquisition2,354570.0,-0.109985351562,-0.0570068359375,0.00238037109375,0.992309570312,-5.25,6.8125,-0.75,1.86,-1.96,9.52
1541194658107000112,11809,0,/imu_data_acquisition2,354578.0,-0.110229492188,-0.0560913085938,0.00238037109375,0.992309570312,-2.75,11.3125,1.0625,2.23,-1.76,9.42
1541194658117017030,11810,0,/imu_data_acquisition2,354589.0,-0.110412597656,-0.0546264648438,0.00244140625,0.992370605469,-1.5,17.0,3.125,2.36,-1.76,9.15
1541194658129331111,11811,0,/imu_data_acquisition2,354599.0,-0.110534667969,-0.052734375,0.00274658203125,0.992492675781,-1.375,21.9375,5.625,2.19,-1.93,9.56
1541194658138187885,11812,0,/imu_data_acquisition2,354609.0,-0.110595703125,-0.0505981445312,0.0030517578125,0.992553710938,-0.25,24.625,6.75,2.28,-1.91,9.25
1541194658148042917,11813,0,/imu_data_acquisition2,354619.0,-0.110595703125,-0.0476684570312,0.00347900390625,0.992736816406,0.6875,33.875,8.5625,2.28,-1.9,9.41
1541194658158617973,11814,0,/imu_data_acquisition2,354629.0,-0.110473632812,-0.0125732421875,-6.103515625e-05,0.992919921875,1.5625,44.625,11.5,2.33,-1.89,9.15
1541194658168384075,11815,0,/imu_data_acquisition2,354639.0,-0.110229492188,-0.0391845703125,0.00482177734375,0.993103027344,4.1875,53.1875,15.0625,1.84,-1.8,9.41
1541194658177906990,11816,0,/imu_data_acquisition2,354649.0,-0.109497070312,-0.0361328125,0.00567626953125,0.993286132812,5.3125,59.0625,19.375,2.03,-1.87,9.41
1541194658188937902,11817,0,/imu_data_acquisition2,354659.0,-0.109497070312,-0.0361328125,0.00567626953125,0.993286132812,7.6875,67.0625,23.5,2.2,-1.96,9.08
1541194658198250055,11818,0,/imu_data_acquisition2,354669.0,-0.108703613281,-0.0323486328125,0.0068359375,0.993530273438,6.625,78.875,29.6875,3.08,-1.06,8.58
1541194658207948923,11819,0,/imu_data_acquisition2,354679.0,-0.108276367188,-0.01708984375,0.010986328125,0.993896484375,1.875,95.0625,38.9375,3.74,-0.88,7.83
1541194658218954086,11820,0,/imu_data_acquisition2,354689.0,-0.108642578125,-0.00537109375,0.013916015625,0.993957519531,-2.25,134.625,49.125,4.37,-0.84,7.24
1541194658229739904,11821,0,/imu_data_acquisition2,354699.0,-0.10986328125,0.0086669921875,0.0172729492188,0.993774414062,-11.75,161.0,57.875,1.81,-1.58,10.0
1541194658238605976,11822,0,/imu_data_acquisition2,354710.0,-0.10986328125,0.0086669921875,0.0172729492188,0.993774414062,-12.5625,170.375,64.875,2.96,-0.01,8.26
1541194658246498107,11823,0,/imu_data_acquisition2,354718.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993286132812,-24.4375,209.75,79.625,0.45,-1.53,9.94
1541194658260097026,11824,0,/imu_data_acquisition2,354730.0,-0.115295410156,0.0618896484375,0.0310668945312,0.990905761719,-20.875,229.875,87.1875,2.64,1.49,9.44
1541194658268620967,11825,0,/imu_data_acquisition2,354740.0,-0.11865234375,0.0849609375,0.03759765625,0.988586425781,-38.875,264.25,106.75,3.58,3.19,10.32
1541194658278156995,11826,0,/imu_data_acquisition2,354749.0,-0.11865234375,0.0849609375,0.03759765625,0.988586425781,-94.375,307.0625,141.0,2.17,1.71,10.99
1541194658287678956,11827,0,/imu_data_acquisition2,354759.0,-0.137573242188,0.14111328125,0.0576171875,0.978698730469,-136.5,342.0625,156.4375,-0.19,-0.82,10.51
1541194658297858953,11828,0,/imu_data_acquisition2,354770.0,-0.15087890625,0.172058105469,0.0684814453125,0.971069335938,-163.9375,362.625,159.75,-1.8,-3.34,12.87
1541194658308713912,11829,0,/imu_data_acquisition2,354780.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.962768554688,-148.6875,341.1875,146.0625,8.03,-6.03,22.92
1541194658317122936,11830,0,/imu_data_acquisition2,354789.0,-0.165100097656,0.224731445312,0.0819702148438,0.956848144531,-24.1875,280.0625,88.3125,22.9,0.44,24.8
1541194658329593896,11831,0,/imu_data_acquisition2,354801.0,-0.164367675781,0.247436523438,0.088623046875,0.950744628906,0.6875,260.1875,127.4375,-11.61,-6.75,39.92
1541194658336939096,11832,0,/imu_data_acquisition2,354808.0,-0.164367675781,0.247436523438,0.088623046875,0.950744628906,11.1875,-0.0625,-0.0625,18.36,9.32,-0.01
1541194658347469091,11833,0,/imu_data_acquisition2,354820.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.953918457031,29.3125,-130.1875,136.0625,16.5,7.73,7.68
1541194658358989953,11834,0,/imu_data_acquisition2,354830.0,-0.148498535156,0.2255859375,0.123901367188,0.954833984375,20.4375,-111.8125,150.4375,12.41,-2.07,14.72
1541194658368359088,11835,0,/imu_data_acquisition2,354839.0,-0.148498535156,0.2255859375,0.123901367188,0.954833984375,21.125,-135.6875,143.5625,9.79,-6.53,17.79
1541194658381108045,11836,0,/imu_data_acquisition2,354851.0,-0.142639160156,0.216613769531,0.136779785156,0.9560546875,26.25,-177.0625,121.25,8.08,-9.53,17.17
1541194658389034032,11837,0,/imu_data_acquisition2,354859.0,-0.13623046875,0.204040527344,0.148193359375,0.958068847656,34.4375,-216.5,86.875,7.49,-9.6,9.11
1541194658396975994,11838,0,/imu_data_acquisition2,354869.0,-0.123168945312,0.171142578125,0.163269042969,0.963806152344,27.5625,-217.875,52.375,5.55,-9.29,7.67
1541194658411012887,11839,0,/imu_data_acquisition2,354879.0,-0.123168945312,0.171142578125,0.163269042969,0.963806152344,16.0,-206.5625,23.625,4.27,-9.71,8.52
1541194658419606924,11840,0,/imu_data_acquisition2,354890.0,-0.11865234375,0.15478515625,0.167053222656,0.966430664062,7.8125,-203.9375,-5.5,3.77,-9.97,8.98
1541194658429172992,11841,0,/imu_data_acquisition2,354900.0,-0.115234375,0.13818359375,0.168518066406,0.969116210938,1.625,-199.625,-32.9375,1.05,-9.84,11.16
1541194658439949989,11842,0,/imu_data_acquisition2,354910.0,-0.112609863281,0.121520996094,0.167724609375,0.971801757812,-1.875,-200.6875,-59.6875,-0.11,-9.34,10.83
1541194658447237014,11843,0,/imu_data_acquisition2,354919.0,-0.110534667969,0.104431152344,0.164733886719,0.974548339844,-3.625,-197.0625,-82.5,-1.22,-8.89,10.13
1541194658457911014,11844,0,/imu_data_acquisition2,354930.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.979797363281,-4.3125,-186.875,-101.4375,-4.03,-8.4,9.69
1541194658467966079,11845,0,/imu_data_acquisition2,354939.0,-0.107360839844,0.0709228515625,0.153137207031,0.979797363281,-3.75,-175.25,-118.125,-4.99,-8.13,8.91
1541194658479079008,11846,0,/imu_data_acquisition2,354950.0,-0.106079101562,0.0552978515625,0.144958496094,0.982177734375,-0.8125,-158.0,-4.4375,-5.93,-7.75,8.88
1541194658486722946,11847,0,/imu_data_acquisition2,354959.0,-0.104858398438,0.041015625,0.135375976562,0.984375,0.6875,-138.0,-143.5,-7.98,-6.83,10.19
1541194658497840881,11848,0,/imu_data_acquisition2,354969.0,-0.103698730469,0.0282592773438,0.124633789062,0.986389160156,1.375,-122.75,-151.5625,-8.81,-6.3,10.07
1541194658508028984,11849,0,/imu_data_acquisition2,354979.0,-0.102600097656,0.0167236328125,0.113037109375,0.988159179688,4.375,-107.125,-156.0,-9.4,-5.93,9.44
1541194658517422914,11850,0,/imu_data_acquisition2,354989.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.989685058594,10.3125,-89.0,-156.875,-9.85,-5.31,8.98
1541194658531073093,11851,0,/imu_data_acquisition2,355002.0,-0.099853515625,-0.00225830078125,0.0885620117188,0.991027832031,14.8125,-0.0625,-0.0625,-9.7,-4.31,8.02
1541194658536878108,11852,0,/imu_data_acquisition2,355009.0,-0.0980834960938,-0.00946044921875,0.0762939453125,0.9921875,14.8125,-71.625,-153.8125,-9.66,-4.15,8.19
1541194658548906087,11853,0,/imu_data_acquisition2,355020.0,-0.0941772460938,-0.0192260742188,0.052978515625,0.993957519531,19.1875,-0.0625,-0.0625,-8.79,-4.07,7.86
1541194658559876918,11854,0,/imu_data_acquisition2,355029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.993957519531,20.8125,-23.0625,-132.6875,-7.66,-3.31,8.48
1541194658568458080,11855,0,/imu_data_acquisition2,355040.0,-0.0921020507812,-0.0220947265625,0.0420532226562,0.99462890625,18.0,-13.8125,-124.4375,-6.85,-2.95,8.53
1541194658579188108,11856,0,/imu_data_acquisition2,355050.0,-0.0888061523438,-0.025634765625,0.0220947265625,0.995483398438,14.6875,-7.375,-115.5,-6.36,-3.05,8.98
1541194658588551044,11857,0,/imu_data_acquisition2,355060.0,-0.0888061523438,-0.025634765625,0.0220947265625,0.995483398438,12.5,-2.375,-106.875,-5.31,-1.8,9.37
1541194658598216056,11858,0,/imu_data_acquisition2,355069.0,-0.0875244140625,-0.026611328125,0.0131225585938,0.995727539062,9.4375,-1.25,-96.5625,-4.46,-0.96,8.94
1541194658608048915,11859,0,/imu_data_acquisition2,355080.0,-0.0864868164062,-0.0274658203125,0.00506591796875,0.995849609375,7.125,1.5,-0.0625,-3.68,-1.54,8.37
1541194658619961977,11860,0,/imu_data_acquisition2,355091.0,-0.085693359375,-0.0279541015625,-0.0020751953125,0.995910644531,8.6875,4.0,-74.25,-3.85,-0.61,9.63
1541194658631025075,11861,0,/imu_data_acquisition2,355101.0,-0.0847778320312,-0.0281372070312,-0.00830078125,0.995971679688,8.25,0.5,-63.1875,-2.71,-0.48,9.43
1541194658638997077,11862,0,/imu_data_acquisition2,355110.0,-0.0839233398438,-0.028564453125,-0.0136108398438,0.995971679688,8.6875,-4.375,-52.0625,-1.9,-0.59,8.91
1541194658649876117,11863,0,/imu_data_acquisition2,355119.0,-0.0830688476562,-0.0293579101562,-0.0179443359375,0.995971679688,8.6875,-0.0625,-0.0625,-1.31,-0.71,8.71
1541194658657466888,11864,0,/imu_data_acquisition2,355130.0,-0.0822143554688,-0.0303955078125,-0.0214233398438,0.995910644531,11.5,-13.625,-34.25,-0.63,-1.24,8.96
1541194658669023036,11865,0,/imu_data_acquisition2,355141.0,-0.0811767578125,-0.0317993164062,-0.024169921875,0.995910644531,13.6875,-20.75,-28.1875,-0.36,-1.52,8.75
1541194658677792072,11866,0,/imu_data_acquisition2,355149.0,-0.0799560546875,-0.0337524414062,-0.0263671875,0.995849609375,15.5,-28.5,-23.8125,-0.36,-1.82,8.62
1541194658687398910,11867,0,/imu_data_acquisition2,355159.0,-0.0786743164062,-0.036376953125,-0.0281372070312,0.995849609375,15.5,-28.5,-23.8125,-0.27,-2.23,8.38
1541194658700112104,11868,0,/imu_data_acquisition2,355170.0,-0.0773315429688,-0.0394897460938,-0.0296020507812,0.995788574219,15.25,-40.25,-17.75,-0.32,-2.65,8.16
1541194658707377910,11869,0,/imu_data_acquisition2,355179.0,-0.0760498046875,-0.0430297851562,-0.03076171875,0.995666503906,14.25,-45.1875,-16.1875,-0.36,-2.9,8.0
1541194658720480918,11870,0,/imu_data_acquisition2,355192.0,-0.074951171875,-0.0469970703125,-0.0317993164062,0.995544433594,12.0625,-47.1875,-15.375,-1.15,-3.25,8.77
1541194658732290983,11871,0,/imu_data_acquisition2,355204.0,-0.073974609375,-0.0510864257812,-0.03271484375,0.995422363281,7.375,-50.8125,-14.875,-1.49,-3.68,8.68
1541194658736253023,11872,0,/imu_data_acquisition2,355209.0,-0.0734252929688,-0.0554809570312,-0.0336303710938,0.995178222656,7.375,-50.8125,-14.875,-1.49,-1.12,-0.01
1541194658747538089,11873,0,/imu_data_acquisition2,355220.0,-0.0732421875,-0.06005859375,-0.0345458984375,0.994873046875,3.125,-53.375,-14.625,-2.43,-4.06,7.99
1541194658761082887,11874,0,/imu_data_acquisition2,355230.0,-0.0733642578125,-0.0645751953125,-0.0354614257812,0.994567871094,-7.4375,-48.625,-15.0625,-3.63,-4.14,8.26
1541194658767363071,11875,0,/imu_data_acquisition2,355239.0,-0.0740966796875,-0.0062255859375,-6.103515625e-05,0.994201660156,-17.875,-45.6875,-14.5625,-4.24,-4.2,8.43
1541194658780747890,11876,0,/imu_data_acquisition2,355251.0,-0.0756225585938,-0.0725708007812,-0.0375366210938,0.993774414062,-30.375,-44.8125,-14.625,-4.85,-4.15,8.52
1541194658787250995,11877,0,/imu_data_acquisition2,355259.0,-0.0782470703125,-0.0763549804688,-0.0386352539062,0.993225097656,-30.375,-44.8125,-14.625,-2.29,-0.01,-0.01
1541194658797009944,11878,0,/imu_data_acquisition2,355269.0,-0.0819091796875,-0.0797119140625,-0.0398559570312,0.99267578125,-43.5625,-40.5,-14.125,-6.7,-3.43,8.49
1541194658808702945,11879,0,/imu_data_acquisition2,355280.0,-0.0866088867188,-0.0827026367188,-0.0410766601562,0.991943359375,-62.6875,-26.4375,-11.1875,-7.68,-2.99,9.17
1541194658819783926,11880,0,/imu_data_acquisition2,355291.0,-0.0918579101562,-0.0847778320312,-0.0422973632812,0.991271972656,-68.1875,-18.375,-6.8125,-9.26,-2.1,8.68
1541194658828697919,11881,0,/imu_data_acquisition2,355301.0,-0.0975952148438,-0.0861206054688,-0.043212890625,0.990539550781,-71.9375,-7.4375,-1.0625,-9.74,-1.46,8.55
1541194658837460994,11882,0,/imu_data_acquisition2,355309.0,-0.103637695312,-0.0864868164062,-0.0437622070312,0.989868164062,-71.9375,-7.4375,-1.0625,-9.74,-1.46,8.55
1541194658847491979,11883,0,/imu_data_acquisition2,355319.0,-0.109680175781,-0.0861206054688,-0.0438232421875,0.9892578125,-72.125,0.75,5.75,-10.23,-1.02,7.93
1541194658857340097,11884,0,/imu_data_acquisition2,355330.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.98876953125,-70.0625,15.125,14.8125,-11.69,-1.6,4.74
1541194658868664979,11885,0,/imu_data_acquisition2,355341.0,-0.12109375,-0.08203125,-0.0419311523438,0.988342285156,-49.125,40.4375,30.625,-11.27,-5.52,-0.71
1541194658885632038,11886,0,/imu_data_acquisition2,355352.0,-0.125244140625,-0.0781860351562,-0.0401611328125,0.988220214844,6.4375,85.9375,24.5,-15.54,-13.26,-5.91
1541194658889269113,11887,0,/imu_data_acquisition2,355360.0,-0.124572753906,-0.0707397460938,-0.0076904296875,0.988891601562,213.5625,162.625,-9.875,-0.29,17.13,18.5
1541194658898483037,11888,0,/imu_data_acquisition2,355370.0,-0.106079101562,-0.0579833984375,-0.0402221679688,0.991821289062,213.5625,162.625,-9.875,3.1,19.17,15.12
1541194658912971973,11889,0,/imu_data_acquisition2,355380.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.994140625,184.25,180.875,-3.0,6.03,16.81,18.13
1541194658918809890,11890,0,/imu_data_acquisition2,355390.0,-0.08203125,-0.0148315429688,-6.103515625e-05,0.995422363281,-48.75,222.9375,44.9375,-35.07,-0.1,31.44
1541194658929734945,11891,0,/imu_data_acquisition2,355401.0,-0.0855102539062,-0.01123046875,-0.036865234375,0.99560546875,-133.0,-118.5625,27.75,18.95,-22.37,-21.93
1541194658937107086,11892,0,/imu_data_acquisition2,355409.0,-0.0971069335938,-0.0205688476562,-0.0337524414062,0.994506835938,-5.0,-0.0625,-0.0625,18.95,-22.37,-21.93
1541194658948008060,11893,0,/imu_data_acquisition2,355420.0,-0.0982055664062,-0.025634765625,-0.0335083007812,0.994262695312,-11.0625,-60.0625,-2.1875,-8.06,0.56,27.9
1541194658959081888,11894,0,/imu_data_acquisition2,355430.0,-0.0958251953125,-0.0279541015625,-0.0339965820312,0.994445800781,29.0625,-26.0625,-9.1875,-1.23,-2.6,11.98
1541194658971687078,11895,0,/imu_data_acquisition2,355443.0,-0.0958251953125,-0.0131225585938,-6.103515625e-05,0.994384765625,-21.0625,3.0,-12.1875,0.94,-0.57,9.13
1541194658979840993,11896,0,/imu_data_acquisition2,355452.0,-0.0975952148438,-0.0285034179688,-0.0347290039062,0.994201660156,-31.875,-2.0625,-20.1875,-0.01,-2.17,10.75
1541194658988217115,11897,0,/imu_data_acquisition2,355458.0,-0.100219726562,-0.0287475585938,-0.0364990234375,0.993896484375,-31.875,-2.0625,-20.1875,-0.01,-2.17,10.75
1541194658996965885,11898,0,/imu_data_acquisition2,355469.0,-0.102233886719,-0.0302734375,-0.0379028320312,0.993591308594,-24.1875,-16.6875,-18.125,1.67,-2.72,9.2
1541194659008734941,11899,0,/imu_data_acquisition2,355481.0,-0.103393554688,-0.0321655273438,-0.0386352539062,0.993347167969,-5.8125,-14.0625,-3.875,0.97,-2.7,9.22
1541194659019996881,11900,0,/imu_data_acquisition2,355491.0,-0.103942871094,-0.0333862304688,-0.0388793945312,0.993286132812,-5.8125,-14.0625,-3.875,0.53,-1.86,10.34
1541194659029586076,11901,0,/imu_data_acquisition2,355501.0,-0.103942871094,-0.0341796875,-0.038818359375,0.993225097656,-0.1875,-9.375,-0.6875,1.0,-1.86,9.83
1541194659038369894,11902,0,/imu_data_acquisition2,355510.0,-0.103881835938,-0.0345458984375,-0.0386352539062,0.993225097656,1.25,-4.6875,2.125,1.11,-2.01,9.53
1541194659046608924,11903,0,/imu_data_acquisition2,355518.0,-0.103698730469,-0.035400390625,-0.0380859375,0.993225097656,2.4375,-10.375,4.9375,1.11,-2.01,9.53
1541194659058511018,11904,0,/imu_data_acquisition2,355531.0,-0.103576660156,-0.0360107421875,-0.03759765625,0.993286132812,-0.8125,-9.875,3.125,1.15,-1.56,9.64
1541194659069713115,11905,0,/imu_data_acquisition2,355542.0,-0.103698730469,-0.00555419921875,-6.103515625e-05,0.993225097656,-0.8125,-9.875,3.125,0.87,-1.47,9.98
1541194659081646919,11906,0,/imu_data_acquisition2,355552.0,-0.103942871094,-0.03759765625,-0.0371704101562,0.9931640625,-2.5625,-9.3125,0.5,0.98,-1.44,9.72
1541194659088502883,11907,0,/imu_data_acquisition2,355559.0,-0.104431152344,-0.0384521484375,-0.037353515625,0.993103027344,-5.5,-10.0625,-2.8125,0.98,-1.44,9.72
1541194659099129915,11908,0,/imu_data_acquisition2,355570.0,-0.10498046875,-0.03955078125,-0.0377197265625,0.992980957031,-6.375,-13.0625,-5.1875,1.63,-1.71,9.4
1541194659109884023,11909,0,/imu_data_acquisition2,355580.0,-0.105407714844,-0.0408935546875,-0.0380249023438,0.992858886719,-4.875,-15.75,-5.4375,1.63,-1.71,9.4
1541194659118719100,11910,0,/imu_data_acquisition2,355591.0,-0.105834960938,-0.0419921875,-0.038330078125,0.992736816406,-4.75,-12.625,-4.625,1.74,-1.75,9.12
1541194659131488084,11911,0,/imu_data_acquisition2,355604.0,-0.106201171875,-0.0431518554688,-0.0385131835938,0.99267578125,-2.4375,-12.75,-1.9375,1.24,-2.08,9.82
1541194659135543107,11912,0,/imu_data_acquisition2,355608.0,-0.1064453125,-0.0442504882812,-0.03857421875,0.992553710938,-2.4375,-12.75,-1.9375,1.24,-2.08,9.82
1541194659147572994,11913,0,/imu_data_acquisition2,355619.0,-0.106628417969,-0.0139770507812,-6.103515625e-05,0.992492675781,-2.0,-11.3125,-0.4375,1.44,-1.79,9.86
1541194659160449028,11914,0,/imu_data_acquisition2,355632.0,-0.106872558594,-0.0462036132812,-0.038330078125,0.992431640625,-1.9375,-12.0625,0.8125,1.57,-1.76,9.53
1541194659170200109,11915,0,/imu_data_acquisition2,355641.0,-0.0132446289062,-6.103515625e-05,-6.103515625e-05,0.992431640625,-1.375,-11.1875,0.875,1.57,-1.76,9.53
1541194659179419994,11916,0,/imu_data_acquisition2,355652.0,-0.107116699219,-0.0479736328125,-0.0380859375,0.992370605469,-1.1875,-10.4375,0.5,1.49,-1.73,9.43
1541194659188461065,11917,0,/imu_data_acquisition2,355659.0,-0.107238769531,-0.0487670898438,-0.0379638671875,0.992309570312,-0.875,-9.125,-0.25,1.49,-1.73,9.43
1541194659195816040,11918,0,/imu_data_acquisition2,355668.0,-0.107177734375,-0.0496215820312,-0.0380249023438,0.992248535156,-0.25,-9.1875,-1.0,1.01,-2.06,10.14
