%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195724074311971,20244,0,/fsr_data_acquisition,1,1,1,1
1541195724079087972,20245,0,/fsr_data_acquisition,1,1,1,1
1541195724082622051,20246,0,/fsr_data_acquisition,1,1,1,1
1541195724088479042,20247,0,/fsr_data_acquisition,1,1,1,1
1541195724093300104,20248,0,/fsr_data_acquisition,1,1,1,1
1541195724097579002,20249,0,/fsr_data_acquisition,1,1,1,1
1541195724104039907,20250,0,/fsr_data_acquisition,1,1,1,1
1541195724108177900,20251,0,/fsr_data_acquisition,1,1,1,1
1541195724111999988,20252,0,/fsr_data_acquisition,1,1,1,1
1541195724118648052,20253,0,/fsr_data_acquisition,1,1,1,1
1541195724123328924,20254,0,/fsr_data_acquisition,1,1,1,1
1541195724127247095,20255,0,/fsr_data_acquisition,1,1,1,1
1541195724132879972,20256,0,/fsr_data_acquisition,1,1,1,1
1541195724138761997,20257,0,/fsr_data_acquisition,1,1,1,1
1541195724142333984,20258,0,/fsr_data_acquisition,1,1,1,1
1541195724149207115,20259,0,/fsr_data_acquisition,1,1,1,1
1541195724153372049,20260,0,/fsr_data_acquisition,1,1,1,1
1541195724164992094,20261,0,/fsr_data_acquisition,1,1,1,1
1541195724167887926,20262,0,/fsr_data_acquisition,1,1,1,1
1541195724169308900,20263,0,/fsr_data_acquisition,1,1,1,1
1541195724172704935,20264,0,/fsr_data_acquisition,1,1,1,1
1541195724179120063,20265,0,/fsr_data_acquisition,1,1,1,1
1541195724184052944,20266,0,/fsr_data_acquisition,1,1,1,1
1541195724191447019,20267,0,/fsr_data_acquisition,1,1,1,1
1541195724194015979,20268,0,/fsr_data_acquisition,1,1,1,1
1541195724198851108,20269,0,/fsr_data_acquisition,1,1,1,1
1541195724202326059,20270,0,/fsr_data_acquisition,1,1,1,1
1541195724209103107,20271,0,/fsr_data_acquisition,1,1,1,1
1541195724213481903,20272,0,/fsr_data_acquisition,1,1,1,1
1541195724225194931,20273,0,/fsr_data_acquisition,1,1,1,1
1541195724228703975,20274,0,/fsr_data_acquisition,1,1,1,1
1541195724230792999,20275,0,/fsr_data_acquisition,1,1,1,1
1541195724232682943,20276,0,/fsr_data_acquisition,1,1,1,1
1541195724242388010,20277,0,/fsr_data_acquisition,1,1,1,1
1541195724244146108,20278,0,/fsr_data_acquisition,1,1,1,1
1541195724252557992,20279,0,/fsr_data_acquisition,1,1,1,1
1541195724254934072,20280,0,/fsr_data_acquisition,1,1,1,1
1541195724259129047,20281,0,/fsr_data_acquisition,1,1,1,1
1541195724262775897,20282,0,/fsr_data_acquisition,1,1,1,1
1541195724268244028,20283,0,/fsr_data_acquisition,1,1,1,1
1541195724273426055,20284,0,/fsr_data_acquisition,1,1,1,1
1541195724277846097,20285,0,/fsr_data_acquisition,1,1,1,1
1541195724283412933,20286,0,/fsr_data_acquisition,1,1,1,1
1541195724289761066,20287,0,/fsr_data_acquisition,1,1,1,1
1541195724293014049,20288,0,/fsr_data_acquisition,1,1,1,1
1541195724297096014,20289,0,/fsr_data_acquisition,1,1,1,1
1541195724303544044,20290,0,/fsr_data_acquisition,1,1,1,1
1541195724312207937,20291,0,/fsr_data_acquisition,1,1,1,1
1541195724315525054,20292,0,/fsr_data_acquisition,1,1,1,1
1541195724320185899,20293,0,/fsr_data_acquisition,1,1,1,1
1541195724323378086,20294,0,/fsr_data_acquisition,1,1,1,1
1541195724327042102,20295,0,/fsr_data_acquisition,1,1,1,1
1541195724334224939,20296,0,/fsr_data_acquisition,1,1,1,1
1541195724343427896,20297,0,/fsr_data_acquisition,1,1,1,1
1541195724345438957,20298,0,/fsr_data_acquisition,1,1,1,1
1541195724349436044,20299,0,/fsr_data_acquisition,1,1,1,1
1541195724354110956,20300,0,/fsr_data_acquisition,1,1,1,1
1541195724356726884,20301,0,/fsr_data_acquisition,1,1,1,1
1541195724364017009,20302,0,/fsr_data_acquisition,1,1,1,1
1541195724368618965,20303,0,/fsr_data_acquisition,1,1,1,1
1541195724372798919,20304,0,/fsr_data_acquisition,1,1,1,1
1541195724378211021,20305,0,/fsr_data_acquisition,1,1,1,1
1541195724383457899,20306,0,/fsr_data_acquisition,1,1,1,1
1541195724387602090,20307,0,/fsr_data_acquisition,1,1,1,1
1541195724393785953,20308,0,/fsr_data_acquisition,1,1,1,1
1541195724399275064,20309,0,/fsr_data_acquisition,1,1,1,0
1541195724401954889,20310,0,/fsr_data_acquisition,1,1,1,0
1541195724407983064,20311,0,/fsr_data_acquisition,1,1,1,1
1541195724414163112,20312,0,/fsr_data_acquisition,1,1,1,0
1541195724417360067,20313,0,/fsr_data_acquisition,1,1,1,0
1541195724422831058,20314,0,/fsr_data_acquisition,1,1,1,0
1541195724429501056,20315,0,/fsr_data_acquisition,1,1,1,0
1541195724434833049,20316,0,/fsr_data_acquisition,1,1,1,0
1541195724437827110,20317,0,/fsr_data_acquisition,1,1,1,0
1541195724444160938,20318,0,/fsr_data_acquisition,1,1,1,0
1541195724450083017,20319,0,/fsr_data_acquisition,1,1,1,0
1541195724452210903,20320,0,/fsr_data_acquisition,1,1,1,0
1541195724459069013,20321,0,/fsr_data_acquisition,1,0,1,0
1541195724463511943,20322,0,/fsr_data_acquisition,1,0,1,0
1541195724468667030,20323,0,/fsr_data_acquisition,1,0,1,0
1541195724474843978,20324,0,/fsr_data_acquisition,1,0,1,0
1541195724477657079,20325,0,/fsr_data_acquisition,1,0,1,0
1541195724484384059,20326,0,/fsr_data_acquisition,1,0,1,0
1541195724490845918,20327,0,/fsr_data_acquisition,1,0,1,1
1541195724497275114,20328,0,/fsr_data_acquisition,0,0,1,1
1541195724500375986,20329,0,/fsr_data_acquisition,0,0,1,1
1541195724503823041,20330,0,/fsr_data_acquisition,0,0,1,1
1541195724507941961,20331,0,/fsr_data_acquisition,0,0,1,0
1541195724512439966,20332,0,/fsr_data_acquisition,0,0,1,1
1541195724518745899,20333,0,/fsr_data_acquisition,0,0,1,1
1541195724523219108,20334,0,/fsr_data_acquisition,0,0,1,1
1541195724529987096,20335,0,/fsr_data_acquisition,0,0,1,1
1541195724533252000,20336,0,/fsr_data_acquisition,0,0,1,1
1541195724539072036,20337,0,/fsr_data_acquisition,0,0,1,1
1541195724542434930,20338,0,/fsr_data_acquisition,0,0,1,1
1541195724548804044,20339,0,/fsr_data_acquisition,0,0,1,1
1541195724559081077,20340,0,/fsr_data_acquisition,0,0,1,1
1541195724561544895,20341,0,/fsr_data_acquisition,0,0,1,1
1541195724566333055,20342,0,/fsr_data_acquisition,0,0,1,1
1541195724569607973,20343,0,/fsr_data_acquisition,0,0,1,1
1541195724572009086,20344,0,/fsr_data_acquisition,1,0,1,1
1541195724578304052,20345,0,/fsr_data_acquisition,0,0,1,1
1541195724583223104,20346,0,/fsr_data_acquisition,0,0,1,1
1541195724588443040,20347,0,/fsr_data_acquisition,0,0,1,1
1541195724592916965,20348,0,/fsr_data_acquisition,0,0,1,1
1541195724598654985,20349,0,/fsr_data_acquisition,0,0,1,1
1541195724602329969,20350,0,/fsr_data_acquisition,0,0,1,1
1541195724607009887,20351,0,/fsr_data_acquisition,0,0,1,1
1541195724613205909,20352,0,/fsr_data_acquisition,0,0,1,1
1541195724618021965,20353,0,/fsr_data_acquisition,0,0,1,1
1541195724623020887,20354,0,/fsr_data_acquisition,0,0,1,1
1541195724630819082,20355,0,/fsr_data_acquisition,0,0,1,1
1541195724632298946,20356,0,/fsr_data_acquisition,0,0,1,1
1541195724636949062,20357,0,/fsr_data_acquisition,0,0,1,1
1541195724643851041,20358,0,/fsr_data_acquisition,0,0,1,1
1541195724648011922,20359,0,/fsr_data_acquisition,0,0,1,1
1541195724651946067,20360,0,/fsr_data_acquisition,0,0,1,1
1541195724658283948,20361,0,/fsr_data_acquisition,0,0,1,1
1541195724662894010,20362,0,/fsr_data_acquisition,0,0,1,1
1541195724667059898,20363,0,/fsr_data_acquisition,0,0,1,1
1541195724674237966,20364,0,/fsr_data_acquisition,0,0,1,1
1541195724677449941,20365,0,/fsr_data_acquisition,0,0,1,1
1541195724682934999,20366,0,/fsr_data_acquisition,0,0,1,1
1541195724688072919,20367,0,/fsr_data_acquisition,0,0,1,1
1541195724692801952,20368,0,/fsr_data_acquisition,0,0,1,1
1541195724697004079,20369,0,/fsr_data_acquisition,0,0,1,1
1541195724703166007,20370,0,/fsr_data_acquisition,0,0,1,1
1541195724707992076,20371,0,/fsr_data_acquisition,0,0,1,1
1541195724712745904,20372,0,/fsr_data_acquisition,0,0,1,1
1541195724717925071,20373,0,/fsr_data_acquisition,0,0,1,1
1541195724723635911,20374,0,/fsr_data_acquisition,0,0,1,1
1541195724728396892,20375,0,/fsr_data_acquisition,0,0,1,1
1541195724733630895,20376,0,/fsr_data_acquisition,0,0,1,1
1541195724737782001,20377,0,/fsr_data_acquisition,0,0,1,1
1541195724743221044,20378,0,/fsr_data_acquisition,0,0,1,1
1541195724748363018,20379,0,/fsr_data_acquisition,0,0,1,1
1541195724753927946,20380,0,/fsr_data_acquisition,0,0,1,1
1541195724757791996,20381,0,/fsr_data_acquisition,1,0,1,1
1541195724762530088,20382,0,/fsr_data_acquisition,0,0,1,1
1541195724768059015,20383,0,/fsr_data_acquisition,0,0,1,1
1541195724773581981,20384,0,/fsr_data_acquisition,0,0,1,1
1541195724777868032,20385,0,/fsr_data_acquisition,0,0,1,1
1541195724784750938,20386,0,/fsr_data_acquisition,0,0,1,1
1541195724787918090,20387,0,/fsr_data_acquisition,0,0,1,1
1541195724791852951,20388,0,/fsr_data_acquisition,0,0,1,1
1541195724803988933,20389,0,/fsr_data_acquisition,0,0,1,1
1541195724807707071,20390,0,/fsr_data_acquisition,0,0,1,1
1541195724809529066,20391,0,/fsr_data_acquisition,0,1,1,1
1541195724814699888,20392,0,/fsr_data_acquisition,0,0,0,1
1541195724817713975,20393,0,/fsr_data_acquisition,0,0,0,1
1541195724821779012,20394,0,/fsr_data_acquisition,0,0,1,1
1541195724834656000,20395,0,/fsr_data_acquisition,0,0,0,1
1541195724837213993,20396,0,/fsr_data_acquisition,0,0,0,1
1541195724841136932,20397,0,/fsr_data_acquisition,0,0,0,1
1541195724845736980,20398,0,/fsr_data_acquisition,0,0,0,1
1541195724847979068,20399,0,/fsr_data_acquisition,0,0,0,1
1541195724851860046,20400,0,/fsr_data_acquisition,0,0,0,1
1541195724865228891,20401,0,/fsr_data_acquisition,1,0,0,1
1541195724873883008,20403,0,/fsr_data_acquisition,0,0,0,1
1541195724876773118,20404,0,/fsr_data_acquisition,0,0,0,1
1541195724878628015,20405,0,/fsr_data_acquisition,0,0,0,1
1541195724882385015,20406,0,/fsr_data_acquisition,0,0,0,1
1541195724895924091,20407,0,/fsr_data_acquisition,0,0,0,1
1541195724900940895,20409,0,/fsr_data_acquisition,0,0,0,1
1541195724904730081,20410,0,/fsr_data_acquisition,0,0,0,1
1541195724907584905,20411,0,/fsr_data_acquisition,0,0,0,1
1541195724911819934,20412,0,/fsr_data_acquisition,0,0,0,1
1541195724917670011,20413,0,/fsr_data_acquisition,0,0,0,1
1541195724925860881,20414,0,/fsr_data_acquisition,0,0,0,1
1541195724928530931,20415,0,/fsr_data_acquisition,0,0,0,1
1541195724934438943,20416,0,/fsr_data_acquisition,0,0,0,1
1541195724937796115,20417,0,/fsr_data_acquisition,0,0,0,1
1541195724942029953,20418,0,/fsr_data_acquisition,0,0,0,1
1541195724949515104,20419,0,/fsr_data_acquisition,0,0,0,1
1541195724954711914,20420,0,/fsr_data_acquisition,0,0,0,1
1541195724958163976,20421,0,/fsr_data_acquisition,0,0,0,1
1541195724965137958,20422,0,/fsr_data_acquisition,0,0,0,1
1541195724972193002,20424,0,/fsr_data_acquisition,1,0,0,1
1541195724981120109,20425,0,/fsr_data_acquisition,0,0,0,1
1541195724983630895,20426,0,/fsr_data_acquisition,0,0,0,1
1541195724989773035,20427,0,/fsr_data_acquisition,0,0,0,1
1541195724993068933,20428,0,/fsr_data_acquisition,0,0,0,1
1541195724997426986,20429,0,/fsr_data_acquisition,0,0,0,0
1541195725001734972,20430,0,/fsr_data_acquisition,0,0,0,1
1541195725006745100,20431,0,/fsr_data_acquisition,0,0,0,1
1541195725018434047,20432,0,/fsr_data_acquisition,0,0,0,1
1541195725020426988,20433,0,/fsr_data_acquisition,0,0,0,1
1541195725024322032,20434,0,/fsr_data_acquisition,0,0,0,1
1541195725030251979,20435,0,/fsr_data_acquisition,0,0,0,1
1541195725033382892,20436,0,/fsr_data_acquisition,0,0,0,1
1541195725036731004,20437,0,/fsr_data_acquisition,0,0,0,1
1541195725048983097,20438,0,/fsr_data_acquisition,0,0,0,1
1541195725051070928,20439,0,/fsr_data_acquisition,0,0,0,1
1541195725058497905,20440,0,/fsr_data_acquisition,0,0,0,1
1541195725059968948,20441,0,/fsr_data_acquisition,1,0,0,1
1541195725062405109,20442,0,/fsr_data_acquisition,0,0,0,1
1541195725070071935,20443,0,/fsr_data_acquisition,0,0,0,1
1541195725073676109,20444,0,/fsr_data_acquisition,0,0,0,1
1541195725077231884,20445,0,/fsr_data_acquisition,0,0,0,1
1541195725083343029,20446,0,/fsr_data_acquisition,0,0,0,1
1541195725088579893,20447,0,/fsr_data_acquisition,0,0,0,1
1541195725092343091,20448,0,/fsr_data_acquisition,0,0,0,1
1541195725099261999,20449,0,/fsr_data_acquisition,0,0,0,1
1541195725104013919,20450,0,/fsr_data_acquisition,0,0,0,1
1541195725113951921,20452,0,/fsr_data_acquisition,0,0,0,1
1541195725118066072,20453,0,/fsr_data_acquisition,0,0,0,1
1541195725121701002,20454,0,/fsr_data_acquisition,0,0,0,1
1541195725139002084,20456,0,/fsr_data_acquisition,0,0,0,1
1541195725144737958,20457,0,/fsr_data_acquisition,0,0,0,1
1541195725147699117,20458,0,/fsr_data_acquisition,0,0,0,1
1541195725149317979,20459,0,/fsr_data_acquisition,0,0,0,1
1541195725152190923,20460,0,/fsr_data_acquisition,0,0,0,1
1541195725158412933,20461,0,/fsr_data_acquisition,0,0,0,1
1541195725163582086,20462,0,/fsr_data_acquisition,0,0,0,1
1541195725167295932,20463,0,/fsr_data_acquisition,0,0,0,1
1541195725172991991,20464,0,/fsr_data_acquisition,0,0,0,1
1541195725179372072,20465,0,/fsr_data_acquisition,0,0,0,1
1541195725182493925,20466,0,/fsr_data_acquisition,0,0,0,1
1541195725188841104,20467,0,/fsr_data_acquisition,1,0,0,1
1541195725193145036,20468,0,/fsr_data_acquisition,1,0,0,1
1541195725202529907,20469,0,/fsr_data_acquisition,1,0,0,1
1541195725205254077,20470,0,/fsr_data_acquisition,1,0,0,1
1541195725209944009,20471,0,/fsr_data_acquisition,1,0,0,1
1541195725212853908,20472,0,/fsr_data_acquisition,1,0,0,1
1541195725218596935,20473,0,/fsr_data_acquisition,1,0,0,1
1541195725222443103,20474,0,/fsr_data_acquisition,1,0,0,1
1541195725231100082,20475,0,/fsr_data_acquisition,1,1,0,1
1541195725233020067,20476,0,/fsr_data_acquisition,1,0,0,1
1541195725242013931,20477,0,/fsr_data_acquisition,1,0,0,1
1541195725243433952,20478,0,/fsr_data_acquisition,1,1,0,1
1541195725246812105,20479,0,/fsr_data_acquisition,1,1,0,1
1541195725253237962,20480,0,/fsr_data_acquisition,1,1,0,1
1541195725258425951,20481,0,/fsr_data_acquisition,1,1,0,1
1541195725262748956,20482,0,/fsr_data_acquisition,1,1,0,1
1541195725269326925,20483,0,/fsr_data_acquisition,1,1,0,1
1541195725273957967,20484,0,/fsr_data_acquisition,1,1,0,1
1541195725283935070,20485,0,/fsr_data_acquisition,1,1,0,1
1541195725285305023,20486,0,/fsr_data_acquisition,1,1,0,1
1541195725290396928,20487,0,/fsr_data_acquisition,1,1,0,1
1541195725291979074,20488,0,/fsr_data_acquisition,1,1,0,1
1541195725298010110,20489,0,/fsr_data_acquisition,1,1,0,1
1541195725303549051,20490,0,/fsr_data_acquisition,1,1,1,1
1541195725307126045,20491,0,/fsr_data_acquisition,1,1,1,1
1541195725313981056,20492,0,/fsr_data_acquisition,1,1,1,1
1541195725317791938,20493,0,/fsr_data_acquisition,1,1,1,1
1541195725322280883,20494,0,/fsr_data_acquisition,1,1,1,1
1541195725333250999,20495,0,/fsr_data_acquisition,1,1,1,1
1541195725334830045,20496,0,/fsr_data_acquisition,1,1,1,1
1541195725337095022,20497,0,/fsr_data_acquisition,1,1,1,1
1541195725343456029,20498,0,/fsr_data_acquisition,1,1,1,1
1541195725347837924,20499,0,/fsr_data_acquisition,1,1,1,1
1541195725353945016,20500,0,/fsr_data_acquisition,1,1,1,1
1541195725357492923,20501,0,/fsr_data_acquisition,1,1,1,1
1541195725363430023,20502,0,/fsr_data_acquisition,1,1,1,1
1541195725369446992,20503,0,/fsr_data_acquisition,1,1,1,1
1541195725372767925,20504,0,/fsr_data_acquisition,1,1,1,1
1541195725378899097,20505,0,/fsr_data_acquisition,1,1,1,1
1541195725387180089,20506,0,/fsr_data_acquisition,1,1,1,1
1541195725390084028,20507,0,/fsr_data_acquisition,1,1,1,1
1541195725395277023,20508,0,/fsr_data_acquisition,1,1,1,1
1541195725397733926,20509,0,/fsr_data_acquisition,1,1,1,1
1541195725401863098,20510,0,/fsr_data_acquisition,1,1,1,1
1541195725408971071,20511,0,/fsr_data_acquisition,1,1,1,1
1541195725418394088,20513,0,/fsr_data_acquisition,1,1,1,1
1541195725424706935,20514,0,/fsr_data_acquisition,1,1,1,1
1541195725428044080,20515,0,/fsr_data_acquisition,1,1,1,1
1541195725431983947,20516,0,/fsr_data_acquisition,1,1,1,1
1541195725438060045,20517,0,/fsr_data_acquisition,1,1,1,1
1541195725443839073,20518,0,/fsr_data_acquisition,1,1,1,1
1541195725447736024,20519,0,/fsr_data_acquisition,1,1,1,1
1541195725454787015,20520,0,/fsr_data_acquisition,1,1,1,1
1541195725457788944,20521,0,/fsr_data_acquisition,1,1,1,1
1541195725461987972,20522,0,/fsr_data_acquisition,1,1,1,1
1541195725468242883,20523,0,/fsr_data_acquisition,1,1,1,1
1541195725473355054,20524,0,/fsr_data_acquisition,1,1,1,1
1541195725478293895,20525,0,/fsr_data_acquisition,1,1,1,1
1541195725484289884,20526,0,/fsr_data_acquisition,1,1,1,1
1541195725487257957,20527,0,/fsr_data_acquisition,1,1,1,1
1541195725491801977,20528,0,/fsr_data_acquisition,1,1,1,1
1541195725498203039,20529,0,/fsr_data_acquisition,1,1,1,1
1541195725504097938,20530,0,/fsr_data_acquisition,1,1,1,1
1541195725507807016,20531,0,/fsr_data_acquisition,1,1,1,1
1541195725514960050,20532,0,/fsr_data_acquisition,1,1,1,1
1541195725517822980,20533,0,/fsr_data_acquisition,1,1,1,1
1541195725521944046,20534,0,/fsr_data_acquisition,1,1,1,1
1541195725528650045,20535,0,/fsr_data_acquisition,1,1,1,1
1541195725533864974,20536,0,/fsr_data_acquisition,1,1,1,1
1541195725537106037,20537,0,/fsr_data_acquisition,1,1,1,1
1541195725543270111,20538,0,/fsr_data_acquisition,1,1,1,1
1541195725548249959,20539,0,/fsr_data_acquisition,1,1,1,1
1541195725552006959,20540,0,/fsr_data_acquisition,1,1,1,1
1541195725558489084,20541,0,/fsr_data_acquisition,1,1,1,1
1541195725564105033,20542,0,/fsr_data_acquisition,1,1,1,1
1541195725573762893,20544,0,/fsr_data_acquisition,1,1,1,1
1541195725578186035,20545,0,/fsr_data_acquisition,1,1,1,1
1541195725581973075,20546,0,/fsr_data_acquisition,1,1,1,1
1541195725589555978,20547,0,/fsr_data_acquisition,1,1,1,1
1541195725596852064,20548,0,/fsr_data_acquisition,1,1,1,1
1541195725598283052,20549,0,/fsr_data_acquisition,1,1,1,1
1541195725603008031,20550,0,/fsr_data_acquisition,1,1,1,1
1541195725607631921,20551,0,/fsr_data_acquisition,1,1,1,1
1541195725611839056,20552,0,/fsr_data_acquisition,1,1,1,1
1541195725618285894,20553,0,/fsr_data_acquisition,1,1,1,1
1541195725622843980,20554,0,/fsr_data_acquisition,1,1,1,1
1541195725627521991,20555,0,/fsr_data_acquisition,1,1,1,1
1541195725633445978,20556,0,/fsr_data_acquisition,1,1,1,1
1541195725638691902,20557,0,/fsr_data_acquisition,1,1,1,1
1541195725642358064,20558,0,/fsr_data_acquisition,1,1,1,1
1541195725648835897,20559,0,/fsr_data_acquisition,1,1,1,1
1541195725653347015,20560,0,/fsr_data_acquisition,1,1,1,1
1541195725657902956,20561,0,/fsr_data_acquisition,1,1,1,1
1541195725662132978,20562,0,/fsr_data_acquisition,1,1,1,1
1541195725668631076,20563,0,/fsr_data_acquisition,1,1,1,1
1541195725672307014,20564,0,/fsr_data_acquisition,1,1,1,1
1541195725676760911,20565,0,/fsr_data_acquisition,1,1,1,1
1541195725684070110,20566,0,/fsr_data_acquisition,1,1,1,1
1541195725691847085,20567,0,/fsr_data_acquisition,1,1,1,1
1541195725695602893,20568,0,/fsr_data_acquisition,1,1,1,1
1541195725700782060,20569,0,/fsr_data_acquisition,1,1,1,1
1541195725703022003,20570,0,/fsr_data_acquisition,1,1,1,1
1541195725707075119,20571,0,/fsr_data_acquisition,1,1,1,1
1541195725714539051,20572,0,/fsr_data_acquisition,1,1,1,1
1541195725720633983,20573,0,/fsr_data_acquisition,1,1,1,1
1541195725724705934,20574,0,/fsr_data_acquisition,1,1,1,1
1541195725730499982,20575,0,/fsr_data_acquisition,1,1,1,1
1541195725732199907,20576,0,/fsr_data_acquisition,1,1,1,1
1541195725736855983,20577,0,/fsr_data_acquisition,1,1,1,1
1541195725743697881,20578,0,/fsr_data_acquisition,1,1,1,1
1541195725747878074,20579,0,/fsr_data_acquisition,1,1,1,1
1541195725753377914,20580,0,/fsr_data_acquisition,1,1,1,1
1541195725758927106,20581,0,/fsr_data_acquisition,1,1,1,1
1541195725762362003,20582,0,/fsr_data_acquisition,1,1,1,1
1541195725766799926,20583,0,/fsr_data_acquisition,1,1,1,1
1541195725773788928,20584,0,/fsr_data_acquisition,1,1,1,1
1541195725778672933,20585,0,/fsr_data_acquisition,1,1,1,1
1541195725783561944,20586,0,/fsr_data_acquisition,1,1,1,1
1541195725789150953,20587,0,/fsr_data_acquisition,1,1,1,1
1541195725792193889,20588,0,/fsr_data_acquisition,1,1,1,1
1541195725796823024,20589,0,/fsr_data_acquisition,1,1,1,1
1541195725803404092,20590,0,/fsr_data_acquisition,1,1,1,1
1541195725808116912,20591,0,/fsr_data_acquisition,1,1,1,1
1541195725812189102,20592,0,/fsr_data_acquisition,1,1,1,1
1541195725823412895,20594,0,/fsr_data_acquisition,1,1,1,1
1541195725829746961,20595,0,/fsr_data_acquisition,1,1,1,1
1541195725834574937,20596,0,/fsr_data_acquisition,1,1,1,1
1541195725840770959,20597,0,/fsr_data_acquisition,1,1,1,1
1541195725843285083,20598,0,/fsr_data_acquisition,1,1,1,1
1541195725848900079,20599,0,/fsr_data_acquisition,1,1,1,1
1541195725853419065,20600,0,/fsr_data_acquisition,1,1,1,1
1541195725857175111,20601,0,/fsr_data_acquisition,1,1,1,1
1541195725865053892,20602,0,/fsr_data_acquisition,1,1,1,1
1541195725868191003,20603,0,/fsr_data_acquisition,1,1,1,1
1541195725872482061,20604,0,/fsr_data_acquisition,1,1,1,1
1541195725879192113,20605,0,/fsr_data_acquisition,1,1,1,1
