%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195733578357934,11048,0,/imu_data_acquisition2,233122.0,0.106323242188,-0.0879516601562,0.721008300781,0.679077148438,5.1875,4.1875,-2.5625,2.28,0.74,9.43
1541195733591625928,11049,0,/imu_data_acquisition2,233134.0,0.106506347656,-0.0874633789062,0.720947265625,0.67919921875,5.0625,2.375,-2.4375,2.48,0.86,9.1
1541195733601689100,11050,0,/imu_data_acquisition2,233147.0,0.106506347656,-0.0868530273438,0.720825195312,0.679321289062,0.6875,6.25,-1.8125,3.01,-0.87,9.8
1541195733614531993,11051,0,/imu_data_acquisition2,233156.0,0.106201171875,-0.08642578125,0.720825195312,0.679504394531,0.6875,6.25,-1.8125,2.61,0.02,10.04
1541195733621836900,11052,0,/imu_data_acquisition2,233165.0,0.106079101562,-0.0861206054688,0.720703125,0.6796875,1.125,3.625,-2.75,2.65,0.28,9.83
1541195733632348060,11053,0,/imu_data_acquisition2,233174.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.679992675781,7.625,4.25,-5.8125,2.65,0.28,9.83
1541195733638098001,11054,0,/imu_data_acquisition2,233183.0,0.106323242188,-0.0848388671875,0.720275878906,0.680236816406,4.6875,3.9375,-4.4375,2.8,0.04,9.78
1541195733654145002,11055,0,/imu_data_acquisition2,233196.0,0.106384277344,-0.084228515625,0.720031738281,0.680480957031,3.0,3.4375,-0.0625,2.6,0.54,9.96
1541195733662153005,11056,0,/imu_data_acquisition2,233206.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6806640625,3.5,3.6875,-2.0625,2.53,0.5,9.96
1541195733673641920,11057,0,/imu_data_acquisition2,233215.0,0.106384277344,-0.0833740234375,0.719848632812,0.680786132812,3.5,3.6875,-2.0625,2.5,0.78,9.59
1541195733682770967,11058,0,/imu_data_acquisition2,233223.0,0.106506347656,-0.0829467773438,0.7197265625,0.680969238281,4.3125,2.875,-3.25,2.5,0.78,9.59
1541195733691018104,11059,0,/imu_data_acquisition2,233233.0,0.106384277344,-0.0827026367188,0.719665527344,0.68115234375,0.75,2.8125,-2.0625,2.65,0.44,9.7
1541195733699429035,11060,0,/imu_data_acquisition2,233244.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.681335449219,2.9375,2.3125,-3.75,2.62,0.42,-0.01
1541195733712815046,11061,0,/imu_data_acquisition2,233256.0,0.106384277344,-0.0819702148438,0.719299316406,0.681579589844,2.3125,3.375,-4.0625,3.4,0.3,9.16
1541195733722841024,11062,0,/imu_data_acquisition2,233266.0,0.106262207031,-6.103515625e-05,-6.103515625e-05,0.681884765625,1.8125,4.0625,-4.125,3.01,0.36,9.61
1541195733727817058,11063,0,/imu_data_acquisition2,233273.0,0.106262207031,-0.0810546875,0.718872070312,0.682189941406,4.0,4.875,-5.1875,3.01,0.36,9.61
1541195733742408990,11064,0,/imu_data_acquisition2,233286.0,0.106140136719,-0.0805053710938,0.718627929688,0.682495117188,3.3125,4.875,-5.375,2.79,0.04,9.64
1541195733753068923,11065,0,/imu_data_acquisition2,233296.0,0.10595703125,-0.0799560546875,0.718383789062,0.682861328125,2.6875,6.0,-4.875,2.95,0.0,9.54
1541195733761375904,11066,0,/imu_data_acquisition2,233305.0,0.106018066406,-0.0791625976562,0.718078613281,0.683227539062,5.5625,5.875,-7.125,3.2,0.3,9.62
1541195733775922060,11067,0,/imu_data_acquisition2,233316.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.683715820312,7.375,5.0,-8.375,3.29,0.3,9.46
1541195733780920028,11068,0,/imu_data_acquisition2,233323.0,0.106872558594,-0.0781860351562,0.71728515625,0.68408203125,8.0,4.625,-7.9375,3.29,0.3,9.46
1541195733788253068,11069,0,/imu_data_acquisition2,233333.0,0.107360839844,-0.07763671875,0.716796875,0.6845703125,8.25,4.75,-9.4375,3.16,0.39,9.6
1541195733800738096,11070,0,/imu_data_acquisition2,233345.0,0.107543945312,-0.0770263671875,0.716369628906,0.68505859375,5.5,3.5625,-8.4375,3.43,0.04,9.26
1541195733812500953,11071,0,/imu_data_acquisition2,233355.0,0.107727050781,-0.0137939453125,-6.103515625e-05,0.685668945312,6.4375,4.4375,-10.4375,3.64,0.31,9.37
1541195733821487903,11072,0,/imu_data_acquisition2,233365.0,0.108093261719,-0.0128784179688,-6.103515625e-05,0.686401367188,8.875,3.9375,-12.875,3.83,0.53,9.29
1541195733832254886,11073,0,/imu_data_acquisition2,233373.0,0.1083984375,-0.0744018554688,0.714538574219,0.687133789062,9.4375,5.5,-13.5,3.83,0.53,9.29
1541195733842833042,11074,0,/imu_data_acquisition2,233383.0,0.108459472656,-0.0732421875,0.7138671875,0.687927246094,8.875,8.625,-13.6875,3.76,0.31,9.3
1541195733851763963,11075,0,/imu_data_acquisition2,233396.0,0.108459472656,-0.0718383789062,0.713195800781,0.688781738281,10.375,10.875,-14.125,3.93,0.1,-0.01
1541195733863455057,11076,0,/imu_data_acquisition2,233406.0,0.108642578125,-0.070068359375,0.712524414062,0.689697265625,14.5,-0.0625,-0.0625,3.93,0.1,9.24
1541195733879729032,11078,0,/imu_data_acquisition2,233424.0,0.108276367188,-0.0654907226562,0.711181640625,0.691528320312,16.25,23.3125,-16.1875,3.84,0.34,9.13
1541195733891284942,11079,0,/imu_data_acquisition2,233433.0,0.107788085938,-0.0626220703125,0.710571289062,0.692504882812,18.3125,27.625,-15.625,3.61,0.62,9.82
1541195733906691074,11080,0,/imu_data_acquisition2,233446.0,0.107238769531,-0.0594482421875,0.710083007812,0.693359375,20.5625,30.5625,-15.5625,3.89,0.59,9.5
1541195733912419080,11081,0,/imu_data_acquisition2,233457.0,0.106628417969,-0.0557250976562,0.709533691406,0.694274902344,30.1875,41.25,-17.6875,3.86,0.92,9.4
1541195733921508073,11082,0,/imu_data_acquisition2,233466.0,0.106018066406,-0.0513305664062,0.709045410156,0.695251464844,30.1875,41.25,-17.6875,3.86,0.92,-0.01
1541195733929030895,11083,0,/imu_data_acquisition2,233473.0,0.104858398438,-0.046142578125,0.70849609375,0.696350097656,32.125,52.5625,-19.3125,3.74,0.84,9.25
1541195733939878940,11084,0,/imu_data_acquisition2,233484.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.697692871094,35.8125,68.0,-0.0625,4.21,1.24,9.21
1541195733948281049,11085,0,/imu_data_acquisition2,233493.0,0.0996704101562,-0.0320434570312,0.707092285156,0.699340820312,35.0,91.5625,-27.25,5.85,1.64,8.47
1541195733961447000,11086,0,/imu_data_acquisition2,233506.0,0.0933837890625,-6.103515625e-05,-6.103515625e-05,0.701171875,28.0,134.0,-13.8125,6.11,1.96,8.43
1541195733972098112,11087,0,/imu_data_acquisition2,233516.0,0.0838012695312,-0.0105590820312,0.7060546875,0.703125,15.75,177.125,-30.5625,4.07,2.04,10.25
1541195733978682041,11088,0,/imu_data_acquisition2,233523.0,0.0711669921875,0.00250244140625,0.705749511719,0.704833984375,2.1875,214.25,-27.8125,4.07,2.04,10.25
1541195733992223024,11089,0,/imu_data_acquisition2,233534.0,0.0557250976562,0.0174560546875,0.705627441406,0.706176757812,-5.0625,253.625,-25.4375,4.45,2.37,10.96
1541195734002577066,11090,0,/imu_data_acquisition2,233544.0,0.036865234375,0.03369140625,0.7060546875,0.706359863281,-22.0625,293.3125,-12.5625,3.95,5.22,12.19
1541195734014422893,11091,0,/imu_data_acquisition2,233556.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.704467773438,-62.3125,322.0,15.8125,2.83,5.47,11.66
1541195734030580043,11092,0,/imu_data_acquisition2,233567.0,-0.012939453125,0.0628051757812,0.711303710938,0.699951171875,-110.9375,343.3125,48.4375,-0.25,2.02,10.45
1541195734034944057,11093,0,/imu_data_acquisition2,233578.0,-0.04296875,0.075927734375,0.7158203125,0.692810058594,-164.125,389.25,103.9375,0.19,0.81,12.45
1541195734037498950,11094,0,/imu_data_acquisition2,233582.0,-0.0753784179688,0.089111328125,0.721069335938,0.682983398438,-164.125,389.25,103.9375,0.19,0.81,12.45
1541195734050118923,11095,0,/imu_data_acquisition2,233595.0,-0.106262207031,0.103515625,0.726379394531,0.671081542969,-142.5625,388.375,125.0,7.72,0.45,18.19
1541195734064433097,11096,0,/imu_data_acquisition2,233608.0,-0.124877929688,0.119079589844,0.730346679688,0.660949707031,87.6875,70.875,69.3125,12.95,16.74,21.78
1541195734079005002,11098,0,/imu_data_acquisition2,233624.0,-0.115905761719,0.129577636719,0.73974609375,0.650024414062,43.0625,-64.0,128.3125,15.61,11.11,1.75
1541195734091666936,11099,0,/imu_data_acquisition2,233633.0,-0.109924316406,0.130798339844,0.749084472656,0.640014648438,28.4375,-40.1875,170.0,9.46,2.77,9.55
1541195734098372936,11100,0,/imu_data_acquisition2,233643.0,-0.100769042969,0.135314941406,0.757141113281,0.631103515625,85.4375,-43.875,160.0625,9.3,2.91,10.93
1541195734111716032,11101,0,/imu_data_acquisition2,233656.0,-0.0908203125,0.138610839844,-6.103515625e-05,0.621643066406,79.125,-59.3125,167.1875,8.32,0.69,12.58
1541195734124857902,11102,0,/imu_data_acquisition2,233668.0,-0.0797729492188,0.137817382812,0.774719238281,0.611938476562,59.0,-133.75,147.4375,5.81,-6.84,8.99
1541195734129628896,11103,0,/imu_data_acquisition2,233674.0,-0.0662841796875,0.1357421875,0.782409667969,0.604125976562,59.0,-133.75,147.4375,5.81,-6.84,8.99
1541195734139983892,11104,0,/imu_data_acquisition2,233683.0,-0.0518798828125,0.133056640625,0.788330078125,0.598449707031,63.8125,-148.125,116.0625,4.88,-6.43,8.83
1541195734173840999,11107,0,/imu_data_acquisition2,233718.0,-0.0145874023438,0.112426757812,0.799560546875,0.58984375,-4.8125,-167.625,40.875,1.78,-8.35,11.05
1541195734183846950,11108,0,/imu_data_acquisition2,233724.0,-0.003662109375,0.102478027344,0.80029296875,0.590759277344,-18.9375,-174.0,8.8125,1.78,-8.35,11.05
1541195734188572883,11109,0,/imu_data_acquisition2,233733.0,0.00689697265625,0.0914916992188,0.799377441406,0.593811035156,-29.0625,-180.4375,-22.375,1.09,-7.74,11.04
1541195734202950000,11110,0,/imu_data_acquisition2,233745.0,0.0167846679688,0.079833984375,0.796936035156,0.598510742188,-38.4375,-181.5,-50.25,-0.15,-5.83,11.6
1541195734213946104,11111,0,/imu_data_acquisition2,233756.0,0.0260620117188,0.0675048828125,0.793212890625,0.604675292969,-48.125,-180.8125,-73.125,-0.84,-5.01,12.27
1541195734223469972,11112,0,/imu_data_acquisition2,233767.0,0.0346069335938,0.0546264648438,0.788269042969,0.611938476562,-58.3125,-179.9375,-92.9375,-1.45,-5.31,12.91
1541195734234689950,11113,0,/imu_data_acquisition2,233778.0,0.043212890625,0.0420532226562,0.781921386719,0.620483398438,-54.375,-179.3125,-115.25,-3.28,-2.97,13.86
1541195734239548921,11114,0,/imu_data_acquisition2,233784.0,0.0516357421875,0.02978515625,0.774353027344,0.629943847656,-52.5625,-177.3125,-132.25,-0.72,-0.01,-0.01
1541195734252130031,11115,0,/imu_data_acquisition2,233797.0,0.0599975585938,0.017822265625,0.765808105469,0.640014648438,-50.4375,-14.25,-0.0625,-3.65,-2.62,13.35
1541195734263571023,11116,0,/imu_data_acquisition2,233806.0,0.0682373046875,0.006591796875,0.756469726562,0.650390625,-44.9375,-168.8125,-155.5625,-4.63,-1.21,12.68
1541195734275048017,11117,0,/imu_data_acquisition2,233817.0,0.0760498046875,-0.0040283203125,0.746704101562,0.660827636719,-42.75,-160.375,-159.4375,-5.0,-1.04,12.14
1541195734279951095,11118,0,/imu_data_acquisition2,233825.0,0.0836181640625,-0.013427734375,0.736511230469,0.671081542969,-33.0,-149.125,-162.5625,-5.04,-0.39,11.61
1541195734290283918,11119,0,/imu_data_acquisition2,233833.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.681030273438,-26.75,-133.5625,-160.625,-5.13,0.01,11.73
1541195734300318956,11120,0,/imu_data_acquisition2,233844.0,0.0968627929688,-0.02880859375,0.716369628906,0.690368652344,-24.625,-121.0,-154.3125,-2.07,-0.01,-0.01
1541195734312407016,11121,0,/imu_data_acquisition2,233857.0,0.102600097656,-6.103515625e-05,-6.103515625e-05,0.699157714844,-18.25,-106.875,-148.5,-4.45,-0.08,10.86
1541195734320858955,11122,0,/imu_data_acquisition2,233865.0,0.108032226562,-0.0399169921875,0.697448730469,0.707336425781,-11.0,-94.625,-141.0625,-3.91,0.79,10.55
1541195734332572937,11123,0,/imu_data_acquisition2,233874.0,0.112609863281,-0.0445556640625,0.68896484375,0.714599609375,-13.0,-83.6875,-126.875,-3.17,1.27,10.32
1541195734340332031,11124,0,/imu_data_acquisition2,233883.0,0.116455078125,-0.0490112304688,0.681518554688,0.720825195312,-16.125,-75.75,-110.1875,-2.8,1.29,9.81
1541195734350779056,11125,0,/imu_data_acquisition2,233894.0,0.119689941406,-0.0528564453125,0.674987792969,0.726135253906,-14.1875,-64.625,-95.3125,-2.31,1.68,9.87
1541195734365381956,11126,0,/imu_data_acquisition2,233908.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73046875,-15.5625,-54.3125,-14.0625,-1.13,2.43,9.95
1541195734371710062,11127,0,/imu_data_acquisition2,233916.0,0.124145507812,-0.0594482421875,0.665283203125,0.733764648438,-15.75,-14.75,-0.0625,-1.13,2.43,9.95
1541195734380530118,11128,0,/imu_data_acquisition2,233923.0,0.125610351562,-0.062744140625,0.662170410156,0.736083984375,-18.6875,-43.1875,-41.1875,-0.91,2.1,10.04
1541195734389342069,11129,0,/imu_data_acquisition2,233934.0,0.127136230469,-0.0659790039062,0.660095214844,0.737426757812,-15.6875,-42.125,-24.75,-0.49,2.59,9.35
1541195734400484085,11130,0,/imu_data_acquisition2,233943.0,0.128295898438,-0.00677490234375,-6.103515625e-05,0.73779296875,-17.0,-39.375,-7.375,-0.46,2.19,9.44
1541195734407912015,11131,0,/imu_data_acquisition2,233953.0,0.129272460938,-0.07275390625,0.659118652344,0.737243652344,-17.875,-38.0625,8.5625,-0.26,1.78,8.84
1541195734420811891,11132,0,/imu_data_acquisition2,233965.0,0.130187988281,-0.075927734375,0.659973144531,0.736022949219,-14.125,-35.3125,20.875,-0.15,1.47,9.11
1541195734430905103,11133,0,/imu_data_acquisition2,233973.0,0.13134765625,-0.0789184570312,0.661376953125,0.734191894531,-9.125,-34.25,30.25,0.08,1.04,9.75
1541195734437593936,11134,0,/imu_data_acquisition2,233983.0,0.132629394531,-6.103515625e-05,-6.103515625e-05,0.731872558594,-7.6875,-36.1875,39.125,0.23,0.46,9.96
1541195734449502944,11135,0,/imu_data_acquisition2,233993.0,0.134033203125,-0.0853271484375,0.665710449219,0.729064941406,-6.6875,-38.375,45.8125,0.06,0.08,10.54
1541195734462383985,11136,0,/imu_data_acquisition2,234006.0,0.1357421875,-0.0890502929688,0.668273925781,0.725952148438,-7.625,-44.625,51.125,-0.17,-0.53,9.54
1541195734477122068,11137,0,/imu_data_acquisition2,234016.0,0.137390136719,-0.0933227539062,0.671020507812,0.722595214844,-11.0,-49.4375,55.125,-0.27,-0.94,9.01
1541195734485129117,11138,0,/imu_data_acquisition2,234026.0,0.139038085938,-0.0977172851562,0.673767089844,0.719116210938,-12.0625,-49.3125,56.5625,-0.57,-1.06,8.68
1541195734492918014,11139,0,/imu_data_acquisition2,234033.0,0.140319824219,-0.102172851562,0.676574707031,0.715637207031,-15.9375,-0.0625,-0.0625,-1.03,-1.05,8.49
1541195734498217105,11140,0,/imu_data_acquisition2,234043.0,0.140808105469,-0.107116699219,0.679382324219,0.712097167969,-26.0625,-45.5,60.0,-1.39,-1.22,8.69
1541195734524413108,11142,0,/imu_data_acquisition2,234063.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705200195312,-39.75,-37.8125,60.6875,-2.0,-0.54,8.95
1541195734527877092,11143,0,/imu_data_acquisition2,234073.0,0.138488769531,-0.013671875,-6.103515625e-05,0.701904296875,-48.3125,-33.75,60.6875,-2.37,0.04,9.71
1541195734539865016,11144,0,/imu_data_acquisition2,234084.0,0.135864257812,-0.128967285156,0.690612792969,0.698547363281,-60.25,-27.5625,64.1875,-2.58,0.41,10.58
1541195734549756050,11145,0,/imu_data_acquisition2,234093.0,0.132141113281,-0.135681152344,0.693481445312,0.695129394531,-75.0625,-25.9375,68.5,-2.68,0.1,11.19
1541195734564512014,11146,0,/imu_data_acquisition2,234107.0,0.128356933594,-0.142578125,0.6962890625,0.691650390625,-78.375,-27.0,68.4375,-3.59,1.13,11.51
1541195734573820114,11147,0,/imu_data_acquisition2,234116.0,0.124633789062,-0.14990234375,0.698913574219,0.688110351562,-81.0,-30.625,67.9375,-4.25,1.71,10.87
1541195734580646991,11148,0,/imu_data_acquisition2,234124.0,0.120422363281,-0.157470703125,0.701599121094,0.684448242188,-86.375,-29.75,70.5,-4.8,2.2,9.54
1541195734588717937,11149,0,/imu_data_acquisition2,234133.0,0.115478515625,-0.164672851562,0.704467773438,0.6806640625,-89.5625,-20.125,74.25,-6.2,3.0,8.83
1541195734600372076,11150,0,/imu_data_acquisition2,234144.0,0.109619140625,-0.171630859375,0.70751953125,0.6767578125,-13.9375,-0.0625,-0.0625,-6.77,2.71,8.33
1541195734609174966,11151,0,/imu_data_acquisition2,234153.0,0.102416992188,-0.178466796875,0.710693359375,0.672729492188,-7.0625,-0.0625,-0.0625,-9.32,0.2,5.78
1541195734618721961,11152,0,/imu_data_acquisition2,234163.0,0.0951538085938,-0.182189941406,0.713562011719,0.669799804688,-79.625,29.375,67.1875,-21.65,-6.42,-4.98
1541195734634603023,11153,0,/imu_data_acquisition2,234177.0,0.0946044921875,-0.175476074219,0.714477539062,0.670654296875,53.625,60.4375,-0.0625,-8.3,3.84,-8.03
1541195734639355897,11154,0,/imu_data_acquisition2,234183.0,0.10009765625,-0.149963378906,0.712768554688,0.677856445312,247.6875,168.875,-114.9375,12.13,0.92,33.62
1541195734650507926,11155,0,/imu_data_acquisition2,234195.0,0.102294921875,-0.131896972656,0.709716796875,0.684448242188,156.875,135.25,-105.5,16.91,-20.53,39.91
1541195734659980058,11156,0,/imu_data_acquisition2,234205.0,0.13134765625,-0.10009765625,0.703979492188,0.690734863281,486.375,15.9375,-183.5,0.09,36.69,-9.18
1541195734669667959,11157,0,/imu_data_acquisition2,234213.0,0.134094238281,-0.0947875976562,0.70361328125,0.691345214844,65.4375,20.625,-0.0625,9.69,2.53,13.11
1541195734679625034,11158,0,/imu_data_acquisition2,234224.0,0.120483398438,-0.101501464844,0.709594726562,0.686828613281,-153.6875,63.3125,112.9375,-1.57,-18.5,21.54
1541195734689883947,11159,0,/imu_data_acquisition2,234234.0,0.125244140625,-0.0949096679688,0.7099609375,0.686462402344,95.3125,13.25,-8.8125,3.35,10.3,15.41
1541195734698571920,11160,0,/imu_data_acquisition2,234242.0,0.130554199219,-0.082275390625,0.708618164062,0.688537597656,144.5,58.75,-53.0625,1.34,13.1,13.09
1541195734709536075,11161,0,/imu_data_acquisition2,234254.0,0.127502441406,-0.0838623046875,0.709655761719,0.687866210938,-35.9375,13.375,19.25,3.58,0.91,7.25
1541195734721199035,11162,0,/imu_data_acquisition2,234265.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.687622070312,-45.0,25.125,15.125,3.23,2.36,-0.01
1541195734728490114,11163,0,/imu_data_acquisition2,234273.0,0.124755859375,-0.0812377929688,0.708923339844,0.689392089844,41.625,19.5625,-35.0,3.6,6.63,9.21
1541195734740737915,11164,0,/imu_data_acquisition2,234285.0,0.122192382812,-0.0817260742188,0.70849609375,0.690185546875,-26.8125,17.875,-6.8125,2.87,0.99,-0.01
1541195734751524925,11165,0,/imu_data_acquisition2,234294.0,0.117980957031,-0.0843505859375,0.708862304688,0.690307617188,-55.6875,14.5,9.875,2.79,-3.25,9.48
1541195734759902954,11166,0,/imu_data_acquisition2,234303.0,0.116455078125,-0.00579833984375,-6.103515625e-05,0.690856933594,-10.125,16.3125,-6.1875,2.74,0.63,9.98
1541195734771420001,11167,0,/imu_data_acquisition2,234316.0,0.115539550781,-0.0831298828125,0.70849609375,0.691223144531,-1.5625,14.375,-3.3125,2.98,0.31,9.47
1541195734780611038,11168,0,/imu_data_acquisition2,234323.0,0.114074707031,-6.103515625e-05,-6.103515625e-05,0.69091796875,-10.75,13.25,7.6875,2.76,-0.98,9.5
1541195734789292097,11169,0,/imu_data_acquisition2,234334.0,0.113342285156,-0.082275390625,0.709533691406,0.690612792969,1.8125,13.1875,6.3125,2.84,0.74,9.9
1541195734800009012,11170,0,/imu_data_acquisition2,234344.0,0.112854003906,-0.0818481445312,0.710144042969,0.690124511719,0.6875,7.6875,9.4375,3.01,0.3,9.41
1541195734811125040,11171,0,/imu_data_acquisition2,234353.0,0.112060546875,-0.081787109375,0.7109375,0.689453125,-4.25,7.625,12.625,3.23,-0.05,9.67
1541195734820302963,11172,0,/imu_data_acquisition2,234363.0,0.111755371094,-0.0814819335938,0.711486816406,0.68896484375,1.75,5.25,8.3125,3.05,1.21,9.89
1541195734831100940,11173,0,/imu_data_acquisition2,234375.0,0.111206054688,-0.0816040039062,0.711975097656,0.688537597656,-4.25,3.6875,8.25,2.86,0.62,9.89
1541195734838409900,11174,0,/imu_data_acquisition2,234382.0,0.110656738281,-0.0822143554688,0.712341308594,0.688171386719,-9.125,-0.1875,7.625,3.26,0.45,9.98
1541195734849561929,11175,0,/imu_data_acquisition2,234393.0,0.1103515625,-0.0828857421875,0.712524414062,0.68798828125,-7.875,-2.8125,4.0,3.2,0.65,9.63
1541195734861439943,11176,0,/imu_data_acquisition2,234404.0,0.109802246094,-0.0836791992188,0.712646484375,0.687805175781,-10.5625,-2.25,3.5625,2.98,0.34,9.8
1541195734868099927,11177,0,/imu_data_acquisition2,234413.0,0.109436035156,-0.0847778320312,0.712707519531,0.687683105469,-12.0625,-5.4375,-0.0625,3.19,0.15,9.53
1541195734881196022,11178,0,/imu_data_acquisition2,234426.0,0.109130859375,-0.0858154296875,0.712768554688,0.687561035156,-10.75,-6.125,3.25,3.02,0.26,9.76
1541195734891545057,11179,0,/imu_data_acquisition2,234434.0,0.109008789062,-0.0870361328125,0.712829589844,0.687316894531,-10.9375,-8.75,3.75,3.14,0.34,9.3
