%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195200438455104,4321,0,/imu_data_acquisition2,265990.0,0.162719726562,0.00433349609375,0.671508789062,0.722900390625,-0.5625,3.5625,-0.25,2.42,2.4,9.5
1541195200446202039,4322,0,/imu_data_acquisition2,266000.0,0.162353515625,0.00439453125,0.671630859375,0.722839355469,-2.5625,3.75,1.5,2.18,2.78,9.75
1541195200455801963,4323,0,/imu_data_acquisition2,266010.0,0.162292480469,0.004638671875,0.671691894531,0.722778320312,1.5,4.5625,-0.375,2.62,2.14,9.19
1541195200470037937,4324,0,/imu_data_acquisition2,266022.0,0.162048339844,0.00494384765625,0.671875,0.722717285156,-0.4375,4.5625,1.3125,2.42,2.25,9.34
1541195200478029012,4325,0,/imu_data_acquisition2,266033.0,0.161743164062,0.00518798828125,0.672058105469,0.722595214844,-0.375,5.125,1.9375,2.29,2.08,9.71
1541195200485229015,4326,0,/imu_data_acquisition2,266039.0,0.161254882812,0.00543212890625,0.672302246094,0.722473144531,-2.0625,5.625,2.4375,2.29,2.08,9.71
1541195200497724056,4327,0,/imu_data_acquisition2,266050.0,0.160766601562,0.005615234375,0.672485351562,0.722412109375,-2.5625,5.9375,2.5,2.56,2.11,9.34
1541195200510658025,4328,0,/imu_data_acquisition2,266063.0,0.160339355469,0.0057373046875,0.672668457031,0.722351074219,-2.4375,5.0,1.5,2.6,2.75,9.47
1541195200517695903,4329,0,/imu_data_acquisition2,266072.0,0.16015625,0.00567626953125,0.672729492188,0.722290039062,-2.75,4.375,-0.125,2.75,2.19,9.27
1541195200531917095,4330,0,/imu_data_acquisition2,266083.0,0.159545898438,0.00567626953125,0.672790527344,0.722412109375,-5.4375,5.5,-0.25,2.62,2.2,9.43
1541195200538887023,4331,0,/imu_data_acquisition2,266090.0,0.158630371094,0.0054931640625,0.672912597656,0.722534179688,-9.125,5.375,0.5625,2.62,2.2,9.43
1541195200546607971,4332,0,/imu_data_acquisition2,266101.0,0.157775878906,0.00531005859375,0.6728515625,0.722717285156,-9.375,5.125,-1.5,3.23,2.28,-0.01
1541195200559395074,4333,0,/imu_data_acquisition2,266112.0,0.156982421875,0.005126953125,0.672607421875,0.72314453125,-9.0625,4.6875,-4.875,3.32,2.29,9.11
1541195200570274114,4334,0,/imu_data_acquisition2,266124.0,0.155822753906,0.005126953125,0.672424316406,0.723571777344,-10.375,8.5,-5.5625,3.49,1.94,9.41
1541195200581279039,4335,0,/imu_data_acquisition2,266132.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723999023438,-12.625,11.5,-4.5625,3.49,1.94,9.41
1541195200587937116,4336,0,/imu_data_acquisition2,266141.0,0.153198242188,0.005615234375,0.671936035156,0.724548339844,-7.8125,12.4375,-8.3125,3.4,2.32,-0.01
1541195200599466085,4337,0,/imu_data_acquisition2,266150.0,0.152160644531,0.00640869140625,0.671508789062,0.725158691406,-3.8125,14.5625,-9.9375,3.47,2.25,-0.01
1541195200605082035,4338,0,/imu_data_acquisition2,266160.0,0.150817871094,0.00750732421875,0.671203613281,0.725708007812,-3.875,19.4375,-8.8125,3.48,1.96,9.56
1541195200618467092,4339,0,/imu_data_acquisition2,266172.0,0.1494140625,-6.103515625e-05,-6.103515625e-05,0.726196289062,-1.0625,23.3125,-8.4375,3.48,2.11,9.28
1541195200631041049,4340,0,/imu_data_acquisition2,266181.0,0.149353027344,0.0089111328125,0.670959472656,0.726257324219,1.75,27.875,-8.0625,3.52,2.07,9.46
1541195200636595010,4341,0,/imu_data_acquisition2,266191.0,0.149230957031,0.0091552734375,0.671081542969,0.726196289062,3.9375,32.5625,-6.75,3.59,1.95,9.22
1541195200646568059,4342,0,/imu_data_acquisition2,266200.0,0.147399902344,0.0121459960938,0.671203613281,0.726379394531,8.125,40.625,-5.4375,4.05,2.21,9.16
1541195200658634901,4343,0,/imu_data_acquisition2,266211.0,0.145263671875,0.0158081054688,0.671569824219,0.726379394531,10.625,49.125,-3.625,4.04,2.16,9.44
1541195200667989015,4344,0,/imu_data_acquisition2,266222.0,0.142639160156,0.0205078125,0.671997070312,0.726440429688,14.3125,-0.0625,-0.0625,4.07,2.75,8.87
1541195200681191921,4345,0,/imu_data_acquisition2,266233.0,0.139282226562,0.0265502929688,0.672180175781,0.726684570312,18.8125,78.4375,-11.625,6.56,-0.01,-0.01
1541195200691262960,4346,0,/imu_data_acquisition2,266240.0,0.134155273438,0.0343017578125,0.672058105469,0.727416992188,16.5625,107.1875,-20.625,6.56,4.12,9.05
1541195200695385932,4347,0,/imu_data_acquisition2,266250.0,0.1259765625,0.0460205078125,0.671508789062,0.728759765625,20.875,164.5,-0.0625,5.25,4.45,9.84
1541195200713054895,4348,0,/imu_data_acquisition2,266260.0,0.112731933594,0.0606079101562,0.67138671875,0.72998046875,-0.25,230.875,-39.75,5.09,2.14,11.01
1541195200722814083,4349,0,/imu_data_acquisition2,266274.0,0.095947265625,0.0791625976562,0.671020507812,0.730895996094,1.1875,292.3125,-46.8125,4.94,7.72,10.91
1541195200729044914,4350,0,/imu_data_acquisition2,266284.0,0.0746459960938,0.100402832031,0.671264648438,0.730590820312,-15.25,353.75,-39.375,2.78,7.5,10.54
1541195200737840890,4351,0,/imu_data_acquisition2,266292.0,0.0480346679688,0.121032714844,0.673217773438,0.727844238281,-66.4375,395.4375,-11.5,2.78,7.5,10.54
1541195200744576930,4352,0,/imu_data_acquisition2,266299.0,0.0177612304688,0.139892578125,0.677062988281,0.722290039062,-112.5625,413.6875,23.0625,-1.07,0.61,12.43
1541195200756441116,4353,0,/imu_data_acquisition2,266311.0,-0.0134887695312,0.159240722656,0.6806640625,0.714904785156,-116.9375,429.625,34.4375,4.93,2.22,18.53
1541195200768909931,4354,0,/imu_data_acquisition2,266322.0,-0.0404052734375,0.181457519531,0.682006835938,0.707336425781,-52.375,419.1875,25.375,16.42,4.48,28.78
1541195200778284072,4355,0,/imu_data_acquisition2,266333.0,-0.051025390625,0.204833984375,0.679748535156,0.702453613281,102.375,292.75,8.8125,9.31,37.08,23.44
1541195200788161993,4356,0,/imu_data_acquisition2,266340.0,-0.0450439453125,0.22119140625,0.678833007812,0.69873046875,181.0,97.5625,46.5625,20.21,6.09,-4.21
1541195200794792890,4357,0,/imu_data_acquisition2,266349.0,-0.0418701171875,0.219604492188,0.692138671875,0.686279296875,-27.625,-13.1875,217.875,11.81,2.83,8.99
1541195200811820983,4358,0,/imu_data_acquisition2,266365.0,-0.0369873046875,0.223999023438,0.703491210938,0.673461914062,53.125,-0.375,215.1875,8.27,-2.34,17.62
1541195200820060968,4359,0,/imu_data_acquisition2,266373.0,-0.0299072265625,0.227783203125,0.714599609375,0.660705566406,53.125,-0.375,215.1875,8.27,-2.34,17.62
1541195200831228971,4360,0,/imu_data_acquisition2,266381.0,-0.0208740234375,0.228149414062,0.726196289062,0.648193359375,37.6875,-43.75,220.75,7.7,-3.94,14.3
1541195200836488008,4361,0,/imu_data_acquisition2,266390.0,-0.00762939453125,0.225708007812,0.736145019531,0.638061523438,51.8125,-107.6875,199.0,6.61,-4.53,11.58
1541195200848339080,4362,0,/imu_data_acquisition2,266401.0,0.0069580078125,0.220947265625,0.744689941406,0.629760742188,44.4375,-141.5,175.375,4.8,-5.3,9.82
1541195200854944944,4363,0,/imu_data_acquisition2,266409.0,0.0209350585938,0.214172363281,0.751953125,0.623107910156,26.125,-155.625,149.875,3.89,-5.36,10.78
1541195200878463029,4364,0,/imu_data_acquisition2,266426.0,0.0337524414062,0.205444335938,0.757995605469,0.618103027344,-14.6875,-176.5,95.875,1.8,-3.76,12.44
1541195200880728960,4365,0,/imu_data_acquisition2,266433.0,0.0459594726562,0.195007324219,0.762634277344,0.614990234375,-14.6875,-176.5,95.875,1.8,-3.76,12.44
1541195200885191917,4366,0,/imu_data_acquisition2,266439.0,0.057861328125,0.183288574219,0.765808105469,0.613708496094,-25.75,-187.875,68.3125,1.16,-2.72,12.46
1541195200902137994,4367,0,/imu_data_acquisition2,266455.0,0.0695190429688,0.170532226562,0.767517089844,0.614013671875,-34.4375,-198.0625,43.75,-1.41,-1.88,12.52
1541195200907454013,4368,0,/imu_data_acquisition2,266460.0,0.080810546875,0.157104492188,0.767944335938,0.615661621094,-42.8125,-203.4375,22.1875,-1.41,-1.88,12.52
1541195200920485019,4369,0,/imu_data_acquisition2,266474.0,0.091796875,0.143310546875,0.76708984375,0.618530273438,-46.0,-206.1875,1.625,-2.26,-1.64,13.39
1541195200929625034,4370,0,/imu_data_acquisition2,266484.0,0.102600097656,0.130065917969,0.764831542969,0.62255859375,-42.0625,-205.0,-20.8125,-2.87,-1.14,13.97
1541195200936960935,4371,0,/imu_data_acquisition2,266490.0,0.113403320312,0.117309570312,0.761047363281,0.627868652344,-36.25,-203.9375,-43.625,-3.57,-0.31,14.57
1541195200944648027,4372,0,/imu_data_acquisition2,266499.0,0.123962402344,0.104858398438,0.756042480469,0.634094238281,-35.4375,-203.25,-61.9375,-4.86,-0.34,14.67
1541195200957803010,4373,0,/imu_data_acquisition2,266510.0,0.134033203125,0.0926513671875,0.749938964844,0.64111328125,-36.0625,-199.875,-78.5625,-5.18,-0.07,13.71
1541195200969875097,4374,0,/imu_data_acquisition2,266521.0,0.143981933594,0.0811157226562,0.74267578125,0.64892578125,-31.5,-195.9375,-94.875,-5.95,0.71,13.29
1541195200976912021,4375,0,/imu_data_acquisition2,266531.0,0.15380859375,0.070556640625,0.734436035156,0.6572265625,-23.5,-189.25,-108.625,-6.06,-0.63,11.58
1541195200986756086,4376,0,/imu_data_acquisition2,266540.0,0.162414550781,0.0604248046875,0.72607421875,0.665466308594,-29.1875,-175.6875,-111.25,-1.08,-0.01,-0.01
1541195200998493909,4377,0,/imu_data_acquisition2,266550.0,0.170349121094,0.0534057617188,0.716918945312,0.673950195312,-7.25,-147.625,-125.9375,-5.61,3.1,10.88
1541195201004995107,4378,0,/imu_data_acquisition2,266560.0,0.178283691406,-6.103515625e-05,-6.103515625e-05,0.682250976562,-7.25,-0.0625,-0.0625,-5.1,1.92,10.6
1541195201017739057,4379,0,/imu_data_acquisition2,266571.0,0.184997558594,0.0408325195312,0.698608398438,0.690002441406,-4.0,-123.625,-122.0,-5.13,2.39,10.71
1541195201031368970,4380,0,/imu_data_acquisition2,266583.0,0.191223144531,0.0360717773438,0.689880371094,0.697265625,-0.375,-113.3125,-117.5,-4.53,3.21,10.24
1541195201036128997,4381,0,/imu_data_acquisition2,266590.0,0.196350097656,0.0316162109375,0.681945800781,0.703857421875,-5.4375,-99.5625,-107.3125,-3.65,3.22,10.33
1541195201047274112,4382,0,/imu_data_acquisition2,266601.0,0.201232910156,0.02783203125,0.674499511719,0.709777832031,-1.375,-90.125,-98.8125,-3.27,4.7,-0.01
1541195201061146974,4383,0,/imu_data_acquisition2,266613.0,0.205322265625,0.0238647460938,0.668151855469,0.714782714844,-6.6875,-82.5625,-82.9375,-2.71,4.29,9.33
1541195201066674947,4384,0,/imu_data_acquisition2,266621.0,0.209167480469,0.0204467773438,0.66259765625,0.718933105469,-3.0625,-74.75,-6.3125,-2.34,4.1,9.1
1541195201078277111,4385,0,/imu_data_acquisition2,266632.0,0.212890625,0.0173950195312,0.658020019531,0.722106933594,0.875,-0.0625,-0.0625,-1.73,5.06,9.23
1541195201090601921,4386,0,/imu_data_acquisition2,266641.0,0.216552734375,0.0145263671875,0.654479980469,0.724243164062,4.25,-62.25,-39.0,-1.17,4.99,8.56
1541195201096636056,4387,0,/imu_data_acquisition2,266651.0,0.220153808594,-6.103515625e-05,-6.103515625e-05,0.725402832031,7.875,-57.4375,-22.4375,-0.99,5.07,8.56
1541195201109385013,4388,0,/imu_data_acquisition2,266661.0,0.223571777344,0.00921630859375,0.650756835938,0.7255859375,8.5,-52.3125,-5.1875,-0.59,4.56,7.94
1541195201121633052,4389,0,/imu_data_acquisition2,266669.0,0.226867675781,0.00653076171875,0.650390625,0.724853515625,9.3125,-49.4375,10.3125,-0.34,3.89,7.57
1541195201126523017,4390,0,/imu_data_acquisition2,266681.0,0.230224609375,0.0040283203125,0.65087890625,0.723388671875,13.625,-46.0625,22.3125,-0.24,3.49,-0.01
1541195201145912885,4391,0,/imu_data_acquisition2,266690.0,0.233642578125,0.00146484375,0.652038574219,0.721313476562,15.125,-45.0625,33.375,-0.07,2.99,7.76
1541195201151329040,4392,0,/imu_data_acquisition2,266700.0,0.236877441406,-6.103515625e-05,-6.103515625e-05,0.718566894531,12.9375,-44.625,44.375,-0.17,2.37,7.96
1541195201159946918,4393,0,/imu_data_acquisition2,266710.0,0.240173339844,-0.00445556640625,-6.103515625e-05,0.715454101562,13.375,-44.6875,51.5,-0.17,1.87,8.07
1541195201164827108,4394,0,/imu_data_acquisition2,266719.0,0.243347167969,-0.007568359375,0.658569335938,0.712036132812,12.4375,-12.6875,-0.0625,-0.12,1.75,8.04
1541195201182356119,4395,0,/imu_data_acquisition2,266735.0,0.246276855469,-0.0110473632812,0.661254882812,0.70849609375,7.9375,-44.8125,60.0,-0.24,1.04,8.51
1541195201189143896,4396,0,/imu_data_acquisition2,266744.0,0.2490234375,-0.0147705078125,0.664001464844,0.704895019531,4.4375,-44.875,61.6875,-0.31,0.89,8.76
1541195201197797060,4397,0,/imu_data_acquisition2,266749.0,0.251525878906,-0.0187377929688,0.666748046875,0.701354980469,0.625,-13.125,-0.0625,-0.56,0.76,9.04
1541195201207366943,4398,0,/imu_data_acquisition2,266761.0,0.253662109375,-0.02294921875,0.669372558594,0.697875976562,-4.3125,-12.625,-0.0625,-0.84,0.92,9.57
1541195201217895984,4399,0,/imu_data_acquisition2,266772.0,0.255432128906,-0.02734375,0.671997070312,0.694580078125,-9.5625,-43.0625,60.5625,-0.77,1.38,10.3
1541195201226844072,4400,0,/imu_data_acquisition2,266779.0,0.256530761719,-0.0322875976562,0.674621582031,0.691345214844,-19.6875,-43.125,61.6875,-0.83,2.02,11.63
1541195201237143993,4401,0,/imu_data_acquisition2,266791.0,0.257385253906,-0.0382690429688,0.677185058594,0.688232421875,-30.4375,-48.875,63.75,-1.38,2.27,12.41
1541195201247314929,4402,0,/imu_data_acquisition2,266801.0,0.257995605469,-0.044921875,0.679626464844,0.685241699219,-37.75,-52.8125,64.0,-1.83,2.4,11.73
1541195201257322072,4403,0,/imu_data_acquisition2,266810.0,0.258178710938,-0.0517578125,0.682006835938,0.682312011719,-43.5,-51.5625,63.625,-2.36,2.51,11.15
1541195201265907049,4404,0,/imu_data_acquisition2,266820.0,0.257873535156,-0.0585327148438,0.684387207031,0.679443359375,-46.6875,-46.4375,63.25,-3.59,3.52,10.42
1541195201278419017,4405,0,/imu_data_acquisition2,266830.0,0.256958007812,-0.0651245117188,0.686950683594,0.676574707031,-50.25,-39.875,64.5,-3.98,3.69,9.87
1541195201287168979,4406,0,/imu_data_acquisition2,266840.0,0.255187988281,-0.0712280273438,0.689819335938,0.673767089844,-53.0625,-27.5625,65.8125,-4.63,3.89,-0.01
1541195201297070980,4407,0,/imu_data_acquisition2,266851.0,0.252563476562,-0.0767211914062,0.692993164062,0.670837402344,-54.125,-15.625,67.6875,-5.31,4.03,-0.01
1541195201307141065,4408,0,/imu_data_acquisition2,266861.0,0.248962402344,-0.0814819335938,0.696533203125,0.66796875,-55.875,-0.375,69.5,-1.14,-0.01,-0.01
1541195201316375017,4409,0,/imu_data_acquisition2,266869.0,0.244506835938,-0.0072021484375,-6.103515625e-05,0.665161132812,-6.9375,-0.0625,-0.0625,-7.03,3.42,9.45
1541195201325489044,4410,0,/imu_data_acquisition2,266880.0,0.2392578125,-0.0883178710938,0.704345703125,0.662475585938,-54.75,28.625,67.75,-7.04,2.98,8.83
1541195201338211059,4411,0,/imu_data_acquisition2,266891.0,0.232482910156,-0.0911254882812,0.708435058594,0.660095214844,-65.3125,43.5625,66.8125,-8.12,-3.71,7.98
1541195201344922065,4412,0,/imu_data_acquisition2,266899.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6591796875,-33.8125,56.6875,33.5625,-7.96,-3.85,10.34
1541195201358616113,4413,0,/imu_data_acquisition2,266913.0,0.221923828125,-0.09130859375,0.711547851562,0.660400390625,-47.4375,39.375,0.4375,-5.48,-8.57,11.82
1541195201366981029,4414,0,/imu_data_acquisition2,266920.0,0.226806640625,-6.103515625e-05,-6.103515625e-05,0.666137695312,108.5625,35.5625,-126.75,6.61,5.39,15.71
1541195201374661922,4415,0,/imu_data_acquisition2,266929.0,0.242309570312,-0.061767578125,0.6943359375,0.6748046875,243.75,-5.3125,-228.625,23.01,26.44,6.73
1541195201388139009,4416,0,/imu_data_acquisition2,266942.0,0.238342285156,-0.060791015625,0.689086914062,0.681640625,-46.6875,30.5,-98.125,22.59,5.08,12.7
1541195201398695945,4417,0,/imu_data_acquisition2,266953.0,0.241943359375,-0.0510864257812,0.68115234375,0.689086914062,81.4375,31.6875,-154.5,7.3,3.88,3.06
1541195201404745101,4418,0,/imu_data_acquisition2,266959.0,0.240234375,-0.04150390625,0.675537109375,0.695861816406,40.5,79.6875,-126.9375,-0.48,18.36,-8.43
1541195201417889118,4419,0,/imu_data_acquisition2,266972.0,0.227661132812,-0.0341186523438,0.67529296875,0.70068359375,-58.5,163.375,-0.0625,0.16,7.31,3.29
1541195201431163072,4420,0,/imu_data_acquisition2,266985.0,0.221496582031,-0.0198974609375,0.673278808594,0.705139160156,49.9375,163.9375,-88.3125,4.65,20.84,13.91
1541195201435384988,4421,0,/imu_data_acquisition2,266989.0,0.208435058594,-0.0147705078125,0.675903320312,0.706726074219,-71.8125,153.5,-1.125,4.56,2.05,30.13
1541195201447266101,4422,0,/imu_data_acquisition2,267000.0,0.195190429688,-0.0138549804688,0.678894042969,0.707702636719,-105.0625,121.125,17.75,-0.72,-8.16,35.14
1541195201458518981,4423,0,/imu_data_acquisition2,267010.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708984375,19.0625,-16.6875,-28.5,-6.01,6.26,7.97
1541195201465158939,4424,0,/imu_data_acquisition2,267019.0,0.191589355469,-0.01171875,0.676940917969,0.710571289062,-39.5,60.0625,-15.5,-0.58,2.52,25.2
1541195201476433992,4425,0,/imu_data_acquisition2,267030.0,0.19287109375,-0.00946044921875,0.67529296875,0.711791992188,26.0,5.0,-29.25,5.81,-0.01,-0.01
1541195201489346027,4426,0,/imu_data_acquisition2,267041.0,0.188842773438,-0.00927734375,0.675903320312,0.712341308594,-33.625,34.5625,1.375,4.09,-1.33,7.04
1541195201495141029,4427,0,/imu_data_acquisition2,267050.0,0.187561035156,-0.00628662109375,0.675415039062,0.713195800781,11.0625,34.3125,-17.625,3.46,4.86,8.92
1541195201506269931,4428,0,/imu_data_acquisition2,267061.0,0.186950683594,-0.0032958984375,0.674865722656,0.7138671875,16.8125,29.125,-17.0625,2.86,3.84,9.15
1541195201519231081,4429,0,/imu_data_acquisition2,267071.0,0.184936523438,-0.001708984375,0.675170898438,0.714111328125,-4.3125,30.25,-2.625,2.72,1.19,-0.01
1541195201525336980,4430,0,/imu_data_acquisition2,267080.0,0.184265136719,0.0003662109375,0.675170898438,0.714233398438,10.125,23.25,-5.1875,3.08,1.89,9.08
1541195201537591934,4431,0,/imu_data_acquisition2,267091.0,0.183349609375,0.002197265625,0.675537109375,0.714111328125,7.5625,23.3125,0.375,2.63,2.86,9.53
1541195201549460887,4432,0,/imu_data_acquisition2,267102.0,0.182250976562,0.00347900390625,0.676208496094,0.713806152344,1.3125,21.0625,5.1875,2.92,2.67,9.55
1541195201555382013,4433,0,/imu_data_acquisition2,267110.0,0.181274414062,0.0045166015625,0.6767578125,0.713500976562,0.75,18.0625,4.875,2.36,2.97,10.18
1541195201566747903,4434,0,/imu_data_acquisition2,267121.0,0.180358886719,0.0050048828125,0.67724609375,0.713256835938,-3.125,12.4375,4.6875,2.45,3.07,9.88
1541195201580394029,4435,0,/imu_data_acquisition2,267133.0,0.179443359375,0.00506591796875,0.677673339844,0.713134765625,-7.1875,8.625,4.3125,2.86,2.65,-0.01
1541195201586649894,4436,0,/imu_data_acquisition2,267141.0,0.178771972656,0.00506591796875,0.677856445312,0.713134765625,-5.6875,5.625,1.9375,2.89,2.83,9.2
1541195201597790002,4437,0,/imu_data_acquisition2,267152.0,0.178039550781,0.00494384765625,0.677978515625,0.713134765625,-6.75,5.1875,1.0625,2.77,2.41,9.46
1541195201606822013,4438,0,/imu_data_acquisition2,267160.0,0.177612304688,0.0048828125,0.677978515625,0.713256835938,-4.875,2.875,-0.8125,2.97,2.76,9.25
1541195201616584062,4439,0,/imu_data_acquisition2,267170.0,0.177124023438,0.0047607421875,0.677978515625,0.71337890625,-4.9375,2.3125,-0.875,2.86,2.95,8.89
1541195201628108024,4440,0,/imu_data_acquisition2,267181.0,0.176452636719,0.00433349609375,0.678100585938,0.713500976562,-9.375,2.75,1.0625,2.94,2.27,8.95
1541195201635963916,4441,0,/imu_data_acquisition2,267190.0,0.17578125,0.00408935546875,0.67822265625,0.713500976562,-7.6875,3.0,1.125,2.93,2.49,9.47
1541195201646354913,4442,0,/imu_data_acquisition2,267201.0,0.175170898438,0.00372314453125,0.678405761719,0.713500976562,-8.125,2.5,2.75,3.03,-0.01,-0.01
1541195201653964042,4443,0,/imu_data_acquisition2,267209.0,0.174621582031,0.00347900390625,0.678649902344,0.71337890625,-6.3125,2.4375,3.0,2.73,2.16,9.1
1541195201666512012,4444,0,/imu_data_acquisition2,267221.0,0.174133300781,0.0032958984375,0.678833007812,0.713317871094,-5.25,2.9375,2.9375,3.01,2.32,9.03
1541195201678852081,4445,0,/imu_data_acquisition2,267231.0,0.173706054688,0.00311279296875,0.679077148438,0.713195800781,-4.75,2.8125,3.125,2.65,2.49,9.13
1541195201689666032,4446,0,/imu_data_acquisition2,267239.0,0.173217773438,0.0030517578125,0.679321289062,0.713134765625,-4.6875,3.375,2.4375,2.97,2.49,9.61
1541195201699316024,4447,0,/imu_data_acquisition2,267252.0,0.17333984375,0.00238037109375,0.679443359375,0.712951660156,-4.125,-0.0625,-0.0625,3.32,2.59,9.36
