%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209938146579027,39537,0,/fsr_data_acquisition,1,1,1,1
1455209938149095058,39538,0,/fsr_data_acquisition,1,1,1,1
1455209938150880098,39539,0,/fsr_data_acquisition,1,1,1,1
1455209938151840925,39540,0,/fsr_data_acquisition,1,1,1,1
1455209938153711080,39541,0,/fsr_data_acquisition,1,1,1,1
1455209938155133008,39542,0,/fsr_data_acquisition,1,1,1,1
1455209938157551050,39543,0,/fsr_data_acquisition,1,1,1,1
1455209938159342050,39544,0,/fsr_data_acquisition,1,1,1,1
1455209938161706924,39545,0,/fsr_data_acquisition,1,1,1,1
1455209938164618015,39546,0,/fsr_data_acquisition,1,1,1,1
1455209938167510032,39547,0,/fsr_data_acquisition,1,1,1,1
1455209938170614004,39548,0,/fsr_data_acquisition,1,1,1,1
1455209938171874046,39549,0,/fsr_data_acquisition,1,1,1,1
1455209938175638914,39550,0,/fsr_data_acquisition,1,1,1,1
1455209938187653064,39551,0,/fsr_data_acquisition,1,1,1,1
1455209938191319942,39553,0,/fsr_data_acquisition,1,1,1,0
1455209938200161933,39554,0,/fsr_data_acquisition,1,1,1,0
1455209938201996088,39555,0,/fsr_data_acquisition,1,1,1,0
1455209938205991983,39556,0,/fsr_data_acquisition,1,1,1,0
1455209938211015939,39557,0,/fsr_data_acquisition,1,1,1,0
1455209938219167947,39558,0,/fsr_data_acquisition,1,0,1,0
1455209938223998069,39559,0,/fsr_data_acquisition,1,0,1,0
1455209938226725101,39560,0,/fsr_data_acquisition,1,0,1,0
1455209938231560945,39561,0,/fsr_data_acquisition,1,0,1,0
1455209938234687089,39562,0,/fsr_data_acquisition,1,0,1,0
1455209938239834070,39563,0,/fsr_data_acquisition,1,0,1,0
1455209938244028091,39564,0,/fsr_data_acquisition,1,0,1,0
1455209938251904964,39565,0,/fsr_data_acquisition,1,0,1,0
1455209938255614995,39566,0,/fsr_data_acquisition,1,0,1,0
1455209938265585899,39567,0,/fsr_data_acquisition,1,0,1,0
1455209938267817020,39568,0,/fsr_data_acquisition,1,0,1,0
1455209938268918037,39569,0,/fsr_data_acquisition,1,0,1,0
1455209938275122880,39570,0,/fsr_data_acquisition,1,0,1,0
1455209938284528970,39572,0,/fsr_data_acquisition,1,0,1,0
1455209938289980888,39573,0,/fsr_data_acquisition,1,0,1,0
1455209938294761896,39574,0,/fsr_data_acquisition,1,0,1,0
1455209938298705101,39575,0,/fsr_data_acquisition,1,0,1,0
1455209938308371067,39576,0,/fsr_data_acquisition,1,0,1,0
1455209938311923980,39577,0,/fsr_data_acquisition,1,0,1,0
1455209938316067934,39578,0,/fsr_data_acquisition,1,0,1,0
1455209938322545051,39579,0,/fsr_data_acquisition,1,0,1,0
1455209938324857950,39580,0,/fsr_data_acquisition,1,0,1,0
1455209938331553936,39581,0,/fsr_data_acquisition,1,0,1,0
1455209938335295915,39582,0,/fsr_data_acquisition,1,0,1,0
1455209938339940071,39583,0,/fsr_data_acquisition,1,0,1,0
1455209938348541975,39584,0,/fsr_data_acquisition,1,0,1,0
1455209938373889923,39585,0,/fsr_data_acquisition,1,1,1,0
1455209938393716096,39588,0,/fsr_data_acquisition,1,1,1,0
1455209938475924015,39589,0,/fsr_data_acquisition,1,1,1,0
1455209938613177061,39590,0,/fsr_data_acquisition,1,1,1,0
1455209938667238950,39591,0,/fsr_data_acquisition,1,1,1,0
1455209938688127994,39592,0,/fsr_data_acquisition,1,1,1,0
1455209938740664005,39593,0,/fsr_data_acquisition,1,1,1,0
1455209938944113016,39594,0,/fsr_data_acquisition,1,1,0,0
1455209939003180980,39595,0,/fsr_data_acquisition,0,1,0,0
1455209939123234033,39596,0,/fsr_data_acquisition,0,1,0,0
1455209939191468000,39597,0,/fsr_data_acquisition,0,1,0,0
1455209939280554056,39598,0,/fsr_data_acquisition,0,1,0,0
1455209939340461015,39599,0,/fsr_data_acquisition,0,1,0,0
1455209939490207910,39600,0,/fsr_data_acquisition,0,1,0,0
1455209939540345907,39601,0,/fsr_data_acquisition,0,1,0,0
1455209939569421052,39602,0,/fsr_data_acquisition,0,1,0,0
1455209939681101083,39603,0,/fsr_data_acquisition,0,1,0,0
1455209939770615100,39604,0,/fsr_data_acquisition,0,1,0,0
1455209939902514934,39605,0,/fsr_data_acquisition,0,1,0,0
1455209939912842988,39606,0,/fsr_data_acquisition,0,1,0,0
1455209939914191007,39607,0,/fsr_data_acquisition,0,1,0,0
1455209939915087938,39608,0,/fsr_data_acquisition,0,1,0,0
1455209939916413068,39609,0,/fsr_data_acquisition,0,1,0,0
1455209939918039083,39610,0,/fsr_data_acquisition,0,1,0,0
1455209939919131994,39611,0,/fsr_data_acquisition,0,1,0,0
1455209939919892072,39612,0,/fsr_data_acquisition,0,1,0,0
1455209939920797109,39613,0,/fsr_data_acquisition,0,1,0,0
1455209939921828031,39614,0,/fsr_data_acquisition,0,1,0,0
1455209939922775983,39615,0,/fsr_data_acquisition,0,1,0,0
1455209939923883914,39616,0,/fsr_data_acquisition,0,1,0,0
1455209939924566030,39617,0,/fsr_data_acquisition,0,1,0,0
1455209939925302028,39618,0,/fsr_data_acquisition,0,1,0,0
1455209939926316022,39619,0,/fsr_data_acquisition,0,1,0,0
1455209939927037000,39620,0,/fsr_data_acquisition,0,1,0,0
1455209939928081989,39621,0,/fsr_data_acquisition,0,1,0,0
1455209939928706884,39622,0,/fsr_data_acquisition,0,1,0,0
1455209939929953098,39623,0,/fsr_data_acquisition,0,1,0,0
1455209939930962085,39624,0,/fsr_data_acquisition,0,1,0,0
1455209939932090997,39625,0,/fsr_data_acquisition,0,1,0,0
1455209939933769941,39626,0,/fsr_data_acquisition,0,1,0,0
1455209939935754060,39627,0,/fsr_data_acquisition,0,1,0,0
1455209939938075065,39628,0,/fsr_data_acquisition,0,1,0,0
1455209939940783023,39629,0,/fsr_data_acquisition,0,1,0,0
1455209939943083047,39630,0,/fsr_data_acquisition,0,1,0,0
1455209939944885015,39631,0,/fsr_data_acquisition,0,1,0,0
1455209939946566104,39632,0,/fsr_data_acquisition,0,1,0,0
1455209939948121070,39633,0,/fsr_data_acquisition,0,1,0,0
1455209939949482917,39634,0,/fsr_data_acquisition,0,1,0,0
1455209939950347900,39635,0,/fsr_data_acquisition,0,1,0,0
1455209939951340913,39636,0,/fsr_data_acquisition,0,1,0,0
1455209939952884912,39637,0,/fsr_data_acquisition,0,1,0,0
1455209939955802917,39638,0,/fsr_data_acquisition,0,1,0,0
1455209939958029031,39639,0,/fsr_data_acquisition,0,1,0,0
1455209939959667921,39640,0,/fsr_data_acquisition,0,1,0,0
1455209939961869001,39641,0,/fsr_data_acquisition,0,1,0,0
1455209939965121030,39642,0,/fsr_data_acquisition,0,1,0,0
1455209939966319084,39643,0,/fsr_data_acquisition,0,1,0,0
1455209939967612981,39644,0,/fsr_data_acquisition,0,1,0,0
1455209939968488931,39645,0,/fsr_data_acquisition,0,1,0,0
1455209939969420909,39646,0,/fsr_data_acquisition,0,1,0,0
1455209939972506046,39647,0,/fsr_data_acquisition,0,1,0,0
1455209939974426984,39648,0,/fsr_data_acquisition,0,1,0,0
1455209939976736068,39649,0,/fsr_data_acquisition,0,1,0,0
1455209939979212999,39650,0,/fsr_data_acquisition,0,1,0,0
1455209939980529069,39651,0,/fsr_data_acquisition,0,1,0,0
1455209939982518911,39652,0,/fsr_data_acquisition,0,1,0,0
1455209939983997106,39653,0,/fsr_data_acquisition,0,1,0,0
1455209939985059976,39654,0,/fsr_data_acquisition,0,1,0,0
1455209939986299037,39655,0,/fsr_data_acquisition,0,1,0,0
1455209939987871885,39656,0,/fsr_data_acquisition,0,1,0,0
1455209939991159915,39657,0,/fsr_data_acquisition,0,1,0,0
1455209939992846965,39658,0,/fsr_data_acquisition,0,1,0,0
1455209939995117902,39659,0,/fsr_data_acquisition,0,1,0,0
1455209939996256113,39660,0,/fsr_data_acquisition,0,1,0,0
1455209940019246101,39661,0,/fsr_data_acquisition,0,1,0,0
1455209940022335052,39662,0,/fsr_data_acquisition,0,1,0,0
1455209940024296045,39663,0,/fsr_data_acquisition,0,1,0,0
1455209940025656938,39664,0,/fsr_data_acquisition,0,1,0,0
1455209940030776023,39665,0,/fsr_data_acquisition,0,1,0,0
1455209940032329082,39666,0,/fsr_data_acquisition,0,1,0,0
1455209940034073114,39667,0,/fsr_data_acquisition,0,1,0,0
1455209940037374973,39668,0,/fsr_data_acquisition,0,1,0,0
1455209940038880109,39669,0,/fsr_data_acquisition,0,1,0,0
1455209940040909051,39670,0,/fsr_data_acquisition,0,1,0,0
1455209940044565916,39671,0,/fsr_data_acquisition,0,1,0,0
1455209940046164035,39672,0,/fsr_data_acquisition,0,1,0,0
1455209940049012899,39673,0,/fsr_data_acquisition,0,1,0,0
1455209940050618886,39674,0,/fsr_data_acquisition,0,1,0,0
1455209940052445888,39675,0,/fsr_data_acquisition,0,1,0,0
1455209940058655977,39676,0,/fsr_data_acquisition,0,1,0,0
1455209940060193061,39677,0,/fsr_data_acquisition,0,1,0,0
1455209940061634063,39678,0,/fsr_data_acquisition,0,1,0,0
1455209940062962055,39679,0,/fsr_data_acquisition,0,1,0,0
1455209940063838958,39680,0,/fsr_data_acquisition,0,1,0,0
1455209940067420005,39681,0,/fsr_data_acquisition,0,1,0,0
1455209940068744897,39682,0,/fsr_data_acquisition,0,1,0,0
1455209940070132970,39683,0,/fsr_data_acquisition,0,1,0,0
1455209940072149991,39684,0,/fsr_data_acquisition,0,1,0,0
1455209940075006961,39685,0,/fsr_data_acquisition,0,1,0,0
1455209940077397108,39686,0,/fsr_data_acquisition,0,1,0,0
1455209940082386016,39687,0,/fsr_data_acquisition,0,1,0,0
1455209940084837913,39688,0,/fsr_data_acquisition,0,1,0,0
1455209940094181060,39689,0,/fsr_data_acquisition,0,1,0,0
1455209940095911026,39690,0,/fsr_data_acquisition,0,1,0,0
1455209940097438097,39691,0,/fsr_data_acquisition,0,1,0,0
1455209940098871946,39692,0,/fsr_data_acquisition,0,1,0,0
1455209940100649118,39693,0,/fsr_data_acquisition,0,1,0,0
1455209940106935977,39694,0,/fsr_data_acquisition,0,1,0,0
1455209940108310937,39695,0,/fsr_data_acquisition,0,1,0,0
1455209940109366893,39696,0,/fsr_data_acquisition,0,1,0,1
1455209940110358953,39697,0,/fsr_data_acquisition,0,1,0,1
1455209940111584901,39698,0,/fsr_data_acquisition,0,1,0,1
1455209940112335920,39699,0,/fsr_data_acquisition,0,1,0,1
1455209940114517927,39700,0,/fsr_data_acquisition,0,1,0,1
1455209940117774009,39701,0,/fsr_data_acquisition,0,1,0,1
1455209940119504928,39702,0,/fsr_data_acquisition,0,1,0,1
1455209940120609045,39703,0,/fsr_data_acquisition,0,1,0,1
1455209940121979951,39704,0,/fsr_data_acquisition,0,0,0,1
1455209940123758077,39705,0,/fsr_data_acquisition,0,0,0,1
1455209940126087903,39706,0,/fsr_data_acquisition,0,0,0,1
1455209940127146005,39707,0,/fsr_data_acquisition,0,0,0,1
1455209940129575967,39708,0,/fsr_data_acquisition,0,0,0,1
1455209940132757902,39709,0,/fsr_data_acquisition,0,0,0,1
1455209940135720014,39710,0,/fsr_data_acquisition,0,0,0,1
1455209940142596006,39711,0,/fsr_data_acquisition,0,0,0,1
1455209940144625902,39712,0,/fsr_data_acquisition,0,0,0,1
1455209940154839992,39713,0,/fsr_data_acquisition,0,0,0,1
1455209940156337022,39714,0,/fsr_data_acquisition,0,1,0,1
1455209940157999992,39715,0,/fsr_data_acquisition,0,1,0,1
1455209940158873081,39716,0,/fsr_data_acquisition,0,1,0,1
1455209940160075902,39717,0,/fsr_data_acquisition,0,1,0,1
1455209940161588907,39718,0,/fsr_data_acquisition,0,1,0,1
1455209940164083003,39719,0,/fsr_data_acquisition,0,1,0,1
1455209940166906118,39720,0,/fsr_data_acquisition,0,1,0,1
1455209940169464111,39721,0,/fsr_data_acquisition,0,1,0,1
1455209940170730113,39722,0,/fsr_data_acquisition,0,1,0,1
1455209940172909975,39723,0,/fsr_data_acquisition,0,1,0,1
1455209940174160003,39724,0,/fsr_data_acquisition,0,0,0,1
1455209940174928903,39725,0,/fsr_data_acquisition,0,0,0,1
1455209940177002906,39726,0,/fsr_data_acquisition,0,0,0,1
1455209940180567979,39727,0,/fsr_data_acquisition,0,0,0,1
1455209940182713985,39728,0,/fsr_data_acquisition,0,0,0,1
1455209940183813095,39729,0,/fsr_data_acquisition,0,0,0,1
1455209940185162067,39730,0,/fsr_data_acquisition,0,0,0,1
1455209940186678886,39731,0,/fsr_data_acquisition,0,0,0,1
1455209940190361022,39732,0,/fsr_data_acquisition,0,0,0,1
1455209940193934917,39733,0,/fsr_data_acquisition,0,0,0,1
1455209940200162887,39734,0,/fsr_data_acquisition,0,0,0,1
1455209940202843904,39735,0,/fsr_data_acquisition,0,0,0,1
1455209940205185890,39736,0,/fsr_data_acquisition,0,0,0,1
1455209940206660985,39737,0,/fsr_data_acquisition,0,0,1,1
1455209940208370923,39738,0,/fsr_data_acquisition,1,0,1,1
1455209940210094928,39739,0,/fsr_data_acquisition,1,0,1,1
1455209940211185932,39740,0,/fsr_data_acquisition,1,0,1,1
1455209940213677883,39741,0,/fsr_data_acquisition,1,1,1,1
1455209940223223924,39742,0,/fsr_data_acquisition,1,1,1,1
1455209940224920988,39743,0,/fsr_data_acquisition,1,1,1,1
1455209940227519035,39744,0,/fsr_data_acquisition,1,1,1,1
1455209940229625940,39745,0,/fsr_data_acquisition,1,1,1,1
1455209940231549978,39746,0,/fsr_data_acquisition,1,1,1,1
1455209940235697984,39747,0,/fsr_data_acquisition,1,1,1,1
1455209940237699985,39748,0,/fsr_data_acquisition,1,1,1,1
1455209940239262104,39749,0,/fsr_data_acquisition,1,1,1,1
1455209940241468906,39750,0,/fsr_data_acquisition,1,1,1,1
1455209940242716073,39751,0,/fsr_data_acquisition,1,1,1,1
1455209940243959903,39752,0,/fsr_data_acquisition,1,1,1,1
1455209940253985881,39753,0,/fsr_data_acquisition,1,1,1,1
1455209940255321025,39754,0,/fsr_data_acquisition,1,1,1,1
1455209940256844997,39755,0,/fsr_data_acquisition,1,1,1,1
1455209940261804103,39756,0,/fsr_data_acquisition,1,1,1,1
1455209940266522884,39757,0,/fsr_data_acquisition,1,1,1,1
1455209940487746000,39758,0,/fsr_data_acquisition,1,1,1,1
1455209940488893032,39759,0,/fsr_data_acquisition,1,1,1,1
1455209940490295886,39760,0,/fsr_data_acquisition,1,1,1,1
1455209940491611957,39761,0,/fsr_data_acquisition,1,1,1,1
1455209940494020938,39762,0,/fsr_data_acquisition,1,1,1,1
1455209940495090007,39763,0,/fsr_data_acquisition,1,1,1,1
1455209940495903015,39764,0,/fsr_data_acquisition,1,1,1,1
1455209940496939897,39765,0,/fsr_data_acquisition,1,1,1,1
1455209940498816967,39766,0,/fsr_data_acquisition,1,1,1,1
1455209940500247001,39767,0,/fsr_data_acquisition,1,1,1,1
1455209940501511096,39768,0,/fsr_data_acquisition,1,1,1,1
1455209940503983020,39769,0,/fsr_data_acquisition,1,1,1,1
1455209940505171060,39770,0,/fsr_data_acquisition,1,1,1,1
1455209940506423950,39771,0,/fsr_data_acquisition,1,1,1,1
1455209940508573055,39772,0,/fsr_data_acquisition,1,1,1,1
1455209940509305000,39773,0,/fsr_data_acquisition,1,1,1,1
1455209940510612964,39774,0,/fsr_data_acquisition,1,1,1,1
1455209940511903047,39775,0,/fsr_data_acquisition,1,1,1,1
1455209940513864040,39776,0,/fsr_data_acquisition,1,1,1,1
1455209940514744997,39777,0,/fsr_data_acquisition,1,1,1,1
1455209940515774965,39778,0,/fsr_data_acquisition,1,1,1,1
1455209940516647100,39779,0,/fsr_data_acquisition,1,1,1,1
1455209940518691062,39780,0,/fsr_data_acquisition,1,1,1,1
1455209940520343065,39781,0,/fsr_data_acquisition,1,1,1,1
1455209940523694992,39782,0,/fsr_data_acquisition,1,1,1,1
1455209940526083946,39783,0,/fsr_data_acquisition,1,1,1,1
1455209940528872013,39784,0,/fsr_data_acquisition,1,1,1,1
1455209940531099081,39785,0,/fsr_data_acquisition,1,1,1,1
1455209940532464981,39786,0,/fsr_data_acquisition,1,1,1,1
1455209940534595012,39787,0,/fsr_data_acquisition,1,0,1,1
1455209940537328004,39788,0,/fsr_data_acquisition,1,0,1,1
1455209940541052103,39789,0,/fsr_data_acquisition,1,0,1,1
1455209940544910907,39790,0,/fsr_data_acquisition,1,0,1,1
1455209940546891927,39791,0,/fsr_data_acquisition,1,1,1,1
1455209940548770904,39792,0,/fsr_data_acquisition,1,1,1,1
1455209940550134897,39793,0,/fsr_data_acquisition,1,1,1,1
1455209940551626920,39794,0,/fsr_data_acquisition,1,1,1,1
1455209940553819894,39795,0,/fsr_data_acquisition,1,1,1,1
1455209940556633949,39796,0,/fsr_data_acquisition,1,1,1,1
1455209940561712026,39797,0,/fsr_data_acquisition,1,1,1,1
1455209940566112995,39798,0,/fsr_data_acquisition,1,1,1,1
1455209940568701982,39799,0,/fsr_data_acquisition,1,1,1,1
1455209940570005893,39800,0,/fsr_data_acquisition,1,1,1,1
1455209940570955991,39801,0,/fsr_data_acquisition,1,1,1,1
1455209940572052955,39802,0,/fsr_data_acquisition,1,1,1,1
1455209940577513933,39803,0,/fsr_data_acquisition,1,1,1,1
1455209940580605983,39804,0,/fsr_data_acquisition,1,1,1,1
1455209940584170103,39805,0,/fsr_data_acquisition,1,1,1,1
1455209940585371017,39806,0,/fsr_data_acquisition,1,1,1,1
1455209940589302062,39807,0,/fsr_data_acquisition,1,1,1,1
1455209940599543094,39808,0,/fsr_data_acquisition,1,1,1,1
1455209940601269006,39809,0,/fsr_data_acquisition,1,1,1,1
1455209940603672981,39810,0,/fsr_data_acquisition,1,1,1,1
1455209940606534957,39811,0,/fsr_data_acquisition,1,1,1,1
1455209940610785007,39812,0,/fsr_data_acquisition,1,1,1,1
1455209940614876985,39813,0,/fsr_data_acquisition,1,1,1,1
1455209940616923093,39814,0,/fsr_data_acquisition,1,1,1,1
1455209940618804931,39815,0,/fsr_data_acquisition,1,1,1,1
1455209940620176076,39816,0,/fsr_data_acquisition,1,1,1,1
1455209940621769905,39817,0,/fsr_data_acquisition,1,1,1,1
1455209940626563072,39818,0,/fsr_data_acquisition,1,1,1,1
1455209940630682945,39819,0,/fsr_data_acquisition,1,1,1,1
1455209940632502079,39820,0,/fsr_data_acquisition,1,1,1,1
1455209940634677886,39821,0,/fsr_data_acquisition,1,1,1,1
1455209940635464906,39822,0,/fsr_data_acquisition,1,1,1,1
1455209940640429019,39823,0,/fsr_data_acquisition,1,1,1,1
1455209940644157886,39824,0,/fsr_data_acquisition,1,1,1,1
1455209940646028041,39825,0,/fsr_data_acquisition,1,1,1,1
1455209940648683071,39826,0,/fsr_data_acquisition,1,1,1,1
1455209940653022050,39827,0,/fsr_data_acquisition,1,1,1,1
1455209940660490989,39828,0,/fsr_data_acquisition,1,1,1,1
1455209940661684036,39829,0,/fsr_data_acquisition,1,1,1,1
1455209940662738084,39830,0,/fsr_data_acquisition,1,1,1,1
1455209940663479089,39831,0,/fsr_data_acquisition,1,1,1,1
1455209940667881965,39832,0,/fsr_data_acquisition,1,1,1,1
1455209940672563076,39833,0,/fsr_data_acquisition,1,1,1,1
1455209940674276113,39834,0,/fsr_data_acquisition,1,1,1,1
1455209940675734043,39835,0,/fsr_data_acquisition,1,1,1,0
1455209940676784038,39836,0,/fsr_data_acquisition,1,1,1,0
1455209940678930997,39837,0,/fsr_data_acquisition,1,1,1,0
1455209940681612968,39838,0,/fsr_data_acquisition,1,1,1,0
1455209940685323953,39839,0,/fsr_data_acquisition,1,1,1,0
1455209940687120914,39840,0,/fsr_data_acquisition,1,1,1,0
1455209940688455104,39841,0,/fsr_data_acquisition,1,1,1,0
1455209940689340114,39842,0,/fsr_data_acquisition,1,1,1,0
1455209940690521001,39843,0,/fsr_data_acquisition,1,1,1,0
1455209940691147089,39844,0,/fsr_data_acquisition,1,1,1,0
1455209940692503929,39845,0,/fsr_data_acquisition,1,1,1,0
1455209940693850040,39846,0,/fsr_data_acquisition,1,1,1,0
1455209940695903062,39847,0,/fsr_data_acquisition,1,1,1,0
1455209940699353933,39848,0,/fsr_data_acquisition,1,1,1,0
1455209940701837062,39849,0,/fsr_data_acquisition,1,1,1,0
1455209940703916072,39850,0,/fsr_data_acquisition,1,1,1,0
1455209940706623077,39851,0,/fsr_data_acquisition,1,0,1,0
1455209940708303928,39852,0,/fsr_data_acquisition,1,0,1,0
1455209940709621906,39853,0,/fsr_data_acquisition,1,0,1,0
1455209940711276054,39854,0,/fsr_data_acquisition,1,0,1,0
1455209940712821006,39855,0,/fsr_data_acquisition,1,0,1,0
1455209940715779066,39856,0,/fsr_data_acquisition,1,0,1,0
1455209940719429016,39857,0,/fsr_data_acquisition,1,0,1,0
1455209940721309900,39858,0,/fsr_data_acquisition,1,0,1,0
1455209940722584962,39859,0,/fsr_data_acquisition,1,0,1,0
1455209940724131107,39860,0,/fsr_data_acquisition,1,0,1,0
1455209940725574970,39861,0,/fsr_data_acquisition,1,0,1,0
1455209940726934909,39862,0,/fsr_data_acquisition,1,0,1,0
1455209940730397939,39863,0,/fsr_data_acquisition,1,0,1,0
1455209940734219074,39864,0,/fsr_data_acquisition,1,0,1,0
1455209940735699892,39865,0,/fsr_data_acquisition,1,0,1,0
1455209940737746953,39866,0,/fsr_data_acquisition,1,0,1,0
1455209940740422964,39867,0,/fsr_data_acquisition,1,1,1,0
1455209940742523908,39868,0,/fsr_data_acquisition,0,1,1,0
1455209940744677066,39869,0,/fsr_data_acquisition,0,1,0,0
1455209940748017072,39870,0,/fsr_data_acquisition,0,1,0,0
1455209940750442028,39871,0,/fsr_data_acquisition,0,1,0,0
1455209940752701997,39872,0,/fsr_data_acquisition,0,1,0,0
1455209940754560947,39873,0,/fsr_data_acquisition,0,1,0,1
1455209940755886077,39874,0,/fsr_data_acquisition,0,1,0,1
1455209940756702899,39875,0,/fsr_data_acquisition,0,1,0,1
1455209940757735967,39876,0,/fsr_data_acquisition,0,1,0,0
1455209940760739088,39877,0,/fsr_data_acquisition,0,1,0,0
1455209940763753890,39878,0,/fsr_data_acquisition,0,1,0,0
1455209940766452074,39879,0,/fsr_data_acquisition,0,1,0,0
1455209940768634080,39880,0,/fsr_data_acquisition,0,1,0,0
1455209940770618915,39881,0,/fsr_data_acquisition,0,1,0,0
1455209940772948026,39882,0,/fsr_data_acquisition,0,1,0,0
1455209940774971008,39883,0,/fsr_data_acquisition,0,1,0,0
1455209940776791095,39884,0,/fsr_data_acquisition,0,1,0,0
1455209940778502941,39885,0,/fsr_data_acquisition,0,1,0,0
1455209940783516883,39886,0,/fsr_data_acquisition,0,1,0,0
1455209940785455942,39887,0,/fsr_data_acquisition,0,1,0,0
1455209940786756992,39888,0,/fsr_data_acquisition,0,1,0,0
1455209940788240909,39889,0,/fsr_data_acquisition,0,1,0,0
1455209940788970947,39890,0,/fsr_data_acquisition,0,1,0,0
1455209940790251970,39891,0,/fsr_data_acquisition,0,1,0,0
1455209940791503906,39892,0,/fsr_data_acquisition,0,1,0,0
1455209940798635005,39893,0,/fsr_data_acquisition,0,1,0,0
1455209940800954103,39894,0,/fsr_data_acquisition,0,1,0,0
