%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209533163288116,33524,0,/fsr_data_acquisition,1,1,1,1
1455209533167144060,33525,0,/fsr_data_acquisition,1,1,1,1
1455209533172789096,33526,0,/fsr_data_acquisition,1,1,1,1
1455209533178128004,33527,0,/fsr_data_acquisition,1,1,1,1
1455209533182957887,33528,0,/fsr_data_acquisition,1,1,1,1
1455209533189405918,33529,0,/fsr_data_acquisition,1,1,1,1
1455209533192944049,33530,0,/fsr_data_acquisition,1,1,1,1
1455209533197731018,33531,0,/fsr_data_acquisition,1,1,1,1
1455209533204437017,33532,0,/fsr_data_acquisition,1,1,1,1
1455209533208241939,33533,0,/fsr_data_acquisition,1,1,1,1
1455209533215063095,33534,0,/fsr_data_acquisition,1,1,1,1
1455209533219044923,33535,0,/fsr_data_acquisition,1,1,1,1
1455209533223319053,33536,0,/fsr_data_acquisition,1,1,1,1
1455209533226986885,33537,0,/fsr_data_acquisition,1,1,1,1
1455209533233926057,33538,0,/fsr_data_acquisition,1,1,1,1
1455209533238229990,33539,0,/fsr_data_acquisition,1,0,1,1
1455209533242506027,33540,0,/fsr_data_acquisition,1,0,1,1
1455209533249270915,33541,0,/fsr_data_acquisition,1,0,1,1
1455209533254713058,33542,0,/fsr_data_acquisition,1,1,1,1
1455209533257106065,33543,0,/fsr_data_acquisition,1,1,1,1
1455209533266062021,33544,0,/fsr_data_acquisition,1,1,1,1
1455209533269800901,33545,0,/fsr_data_acquisition,1,1,1,1
1455209533272237062,33546,0,/fsr_data_acquisition,1,1,1,1
1455209533281599998,33547,0,/fsr_data_acquisition,1,1,1,1
1455209533286221027,33548,0,/fsr_data_acquisition,1,1,1,1
1455209533288098096,33549,0,/fsr_data_acquisition,1,1,1,1
1455209533298727035,33550,0,/fsr_data_acquisition,1,1,1,1
1455209533302329063,33551,0,/fsr_data_acquisition,1,1,1,1
1455209533304197072,33552,0,/fsr_data_acquisition,1,1,1,1
1455209533307461977,33553,0,/fsr_data_acquisition,1,1,1,1
1455209533315522909,33554,0,/fsr_data_acquisition,1,1,1,1
1455209533317747116,33555,0,/fsr_data_acquisition,1,1,1,1
1455209533323435068,33556,0,/fsr_data_acquisition,1,1,1,1
1455209533327670097,33557,0,/fsr_data_acquisition,1,1,1,1
1455209533333246946,33558,0,/fsr_data_acquisition,1,1,1,1
1455209533338041067,33559,0,/fsr_data_acquisition,1,1,1,1
1455209533346349954,33560,0,/fsr_data_acquisition,1,1,1,1
1455209533348032951,33561,0,/fsr_data_acquisition,1,1,1,1
1455209533355941057,33562,0,/fsr_data_acquisition,1,1,1,1
1455209533358279943,33563,0,/fsr_data_acquisition,1,1,1,1
1455209533363189935,33564,0,/fsr_data_acquisition,1,1,1,1
1455209533368192911,33565,0,/fsr_data_acquisition,1,1,1,1
1455209533375713109,33566,0,/fsr_data_acquisition,1,1,1,1
1455209533377787113,33567,0,/fsr_data_acquisition,1,1,1,1
1455209533383347988,33568,0,/fsr_data_acquisition,1,1,1,1
1455209533387876987,33569,0,/fsr_data_acquisition,1,1,1,1
1455209533393105030,33570,0,/fsr_data_acquisition,1,1,1,1
1455209533397433042,33571,0,/fsr_data_acquisition,1,1,1,1
1455209533406917095,33572,0,/fsr_data_acquisition,1,1,1,1
1455209533408334970,33573,0,/fsr_data_acquisition,1,1,1,1
1455209533412354946,33574,0,/fsr_data_acquisition,1,1,1,1
1455209533417992115,33575,0,/fsr_data_acquisition,1,1,1,1
1455209533422923088,33576,0,/fsr_data_acquisition,1,1,1,1
1455209533427009105,33577,0,/fsr_data_acquisition,1,1,1,1
1455209533435853958,33578,0,/fsr_data_acquisition,1,1,1,0
1455209533437237024,33579,0,/fsr_data_acquisition,1,1,1,0
1455209533442337989,33580,0,/fsr_data_acquisition,1,1,1,0
1455209533448736906,33581,0,/fsr_data_acquisition,1,1,1,0
1455209533453382968,33582,0,/fsr_data_acquisition,1,1,1,0
1455209533457045078,33583,0,/fsr_data_acquisition,1,1,1,0
1455209533465363979,33584,0,/fsr_data_acquisition,1,1,1,0
1455209533468067884,33585,0,/fsr_data_acquisition,1,1,1,0
1455209533471935033,33586,0,/fsr_data_acquisition,1,1,1,0
1455209533479084014,33587,0,/fsr_data_acquisition,1,1,1,0
1455209533484215974,33588,0,/fsr_data_acquisition,1,1,1,0
1455209533487353086,33589,0,/fsr_data_acquisition,1,1,1,0
1455209533494328022,33590,0,/fsr_data_acquisition,1,1,1,0
1455209533499341964,33591,0,/fsr_data_acquisition,1,0,1,0
1455209533502733945,33592,0,/fsr_data_acquisition,1,0,1,0
1455209533509318113,33593,0,/fsr_data_acquisition,1,0,1,0
1455209533513307094,33594,0,/fsr_data_acquisition,1,0,1,0
1455209533517179012,33595,0,/fsr_data_acquisition,1,0,1,0
1455209533523228883,33596,0,/fsr_data_acquisition,1,0,1,0
1455209533528831958,33597,0,/fsr_data_acquisition,1,0,1,0
1455209533532701015,33598,0,/fsr_data_acquisition,1,0,1,0
1455209533539448022,33599,0,/fsr_data_acquisition,1,0,1,0
1455209533543742895,33600,0,/fsr_data_acquisition,1,0,1,0
1455209533547761917,33601,0,/fsr_data_acquisition,1,0,1,0
1455209533553515911,33602,0,/fsr_data_acquisition,1,0,1,0
1455209533560127019,33603,0,/fsr_data_acquisition,1,0,1,0
1455209533564165115,33604,0,/fsr_data_acquisition,1,0,1,0
1455209533569020986,33605,0,/fsr_data_acquisition,1,0,1,0
1455209533573566913,33606,0,/fsr_data_acquisition,1,0,1,0
1455209533578352928,33607,0,/fsr_data_acquisition,1,0,1,0
1455209533584294080,33608,0,/fsr_data_acquisition,1,0,1,0
1455209533588958978,33609,0,/fsr_data_acquisition,1,0,1,0
1455209533593318939,33610,0,/fsr_data_acquisition,1,0,1,0
1455209533597121000,33611,0,/fsr_data_acquisition,1,1,1,0
1455209533604334115,33612,0,/fsr_data_acquisition,1,1,1,0
1455209533608604907,33613,0,/fsr_data_acquisition,1,1,1,0
1455209533613356113,33614,0,/fsr_data_acquisition,1,1,1,0
1455209533620531082,33615,0,/fsr_data_acquisition,1,1,1,0
1455209533623595952,33616,0,/fsr_data_acquisition,1,1,1,0
1455209533626979112,33617,0,/fsr_data_acquisition,1,1,1,0
1455209533633985042,33618,0,/fsr_data_acquisition,1,1,1,0
1455209533638725996,33619,0,/fsr_data_acquisition,1,1,1,0
1455209533644835948,33620,0,/fsr_data_acquisition,1,1,1,0
1455209533651427984,33621,0,/fsr_data_acquisition,1,1,1,0
1455209533653738975,33622,0,/fsr_data_acquisition,1,1,1,0
1455209533657051086,33623,0,/fsr_data_acquisition,1,1,1,0
1455209533663609027,33624,0,/fsr_data_acquisition,1,1,1,0
1455209533668478012,33625,0,/fsr_data_acquisition,1,1,0,0
1455209533674087047,33626,0,/fsr_data_acquisition,1,1,0,0
1455209533680115938,33627,0,/fsr_data_acquisition,1,1,0,0
1455209533683084011,33628,0,/fsr_data_acquisition,0,1,0,0
1455209533686999082,33629,0,/fsr_data_acquisition,0,1,0,0
1455209533694443941,33630,0,/fsr_data_acquisition,0,1,0,0
1455209533698463916,33631,0,/fsr_data_acquisition,0,1,0,0
1455209533703296899,33632,0,/fsr_data_acquisition,0,1,0,0
1455209533710732936,33633,0,/fsr_data_acquisition,0,1,0,0
1455209533714119911,33634,0,/fsr_data_acquisition,0,1,0,0
1455209533717233896,33635,0,/fsr_data_acquisition,0,1,0,0
1455209533724931955,33636,0,/fsr_data_acquisition,0,1,0,0
1455209533727947950,33637,0,/fsr_data_acquisition,0,1,0,0
1455209533733920097,33638,0,/fsr_data_acquisition,0,1,0,0
1455209533740086078,33639,0,/fsr_data_acquisition,0,1,0,0
1455209533743480920,33640,0,/fsr_data_acquisition,0,1,0,0
1455209533747169017,33641,0,/fsr_data_acquisition,0,1,0,0
1455209533754353046,33642,0,/fsr_data_acquisition,0,1,0,0
1455209533758135080,33643,0,/fsr_data_acquisition,0,1,0,0
1455209533762341976,33644,0,/fsr_data_acquisition,0,1,0,0
1455209533768809080,33645,0,/fsr_data_acquisition,0,1,0,0
1455209533773883104,33646,0,/fsr_data_acquisition,0,1,0,0
1455209533777030944,33647,0,/fsr_data_acquisition,0,1,0,0
1455209533784861087,33648,0,/fsr_data_acquisition,0,1,0,0
1455209533788511037,33649,0,/fsr_data_acquisition,0,1,0,0
1455209533794006109,33650,0,/fsr_data_acquisition,0,1,0,0
1455209533800131082,33651,0,/fsr_data_acquisition,0,1,0,0
1455209533804723978,33652,0,/fsr_data_acquisition,0,1,0,0
1455209533807043075,33653,0,/fsr_data_acquisition,0,1,0,0
1455209533815453052,33654,0,/fsr_data_acquisition,0,1,0,0
1455209533819097042,33655,0,/fsr_data_acquisition,0,1,0,0
1455209533823342084,33656,0,/fsr_data_acquisition,0,1,0,0
1455209533828939914,33657,0,/fsr_data_acquisition,0,1,0,0
1455209533834317922,33658,0,/fsr_data_acquisition,0,1,0,0
1455209533837177991,33659,0,/fsr_data_acquisition,0,1,0,0
1455209533844007015,33660,0,/fsr_data_acquisition,0,1,0,0
1455209533850261926,33661,0,/fsr_data_acquisition,0,1,0,0
1455209533852536916,33662,0,/fsr_data_acquisition,0,1,0,0
1455209533859771013,33663,0,/fsr_data_acquisition,0,1,0,0
1455209533865236997,33664,0,/fsr_data_acquisition,0,1,0,0
1455209533868021965,33665,0,/fsr_data_acquisition,0,1,0,0
1455209533874213933,33666,0,/fsr_data_acquisition,0,1,0,0
1455209533877976894,33667,0,/fsr_data_acquisition,0,1,0,0
1455209533884426116,33668,0,/fsr_data_acquisition,0,1,0,0
1455209533887486934,33669,0,/fsr_data_acquisition,0,1,0,0
1455209533899015903,33671,0,/fsr_data_acquisition,0,1,0,0
1455209533902335882,33672,0,/fsr_data_acquisition,0,1,0,0
1455209533908423900,33673,0,/fsr_data_acquisition,0,1,0,0
1455209533913431882,33674,0,/fsr_data_acquisition,0,1,0,0
1455209533917242050,33675,0,/fsr_data_acquisition,0,1,0,0
1455209533924916028,33676,0,/fsr_data_acquisition,0,1,0,0
1455209533929009914,33677,0,/fsr_data_acquisition,0,1,0,0
1455209533932598114,33678,0,/fsr_data_acquisition,0,1,0,0
1455209533939042091,33679,0,/fsr_data_acquisition,0,1,0,0
1455209533944464921,33680,0,/fsr_data_acquisition,0,1,0,0
1455209533947192907,33681,0,/fsr_data_acquisition,0,1,0,0
1455209533957743883,33682,0,/fsr_data_acquisition,0,1,0,0
1455209533960508108,33683,0,/fsr_data_acquisition,0,1,0,0
1455209533962836027,33684,0,/fsr_data_acquisition,0,1,0,0
1455209533969607114,33685,0,/fsr_data_acquisition,0,1,0,0
1455209533973773956,33686,0,/fsr_data_acquisition,0,1,0,0
1455209533977514028,33687,0,/fsr_data_acquisition,0,1,0,0
1455209533983506917,33688,0,/fsr_data_acquisition,0,1,0,0
1455209533989376068,33689,0,/fsr_data_acquisition,0,1,0,0
1455209533993709087,33690,0,/fsr_data_acquisition,0,1,0,0
1455209533997579097,33691,0,/fsr_data_acquisition,0,1,0,0
1455209534003403902,33692,0,/fsr_data_acquisition,0,1,0,0
1455209534008800029,33693,0,/fsr_data_acquisition,0,1,0,0
1455209534013160943,33694,0,/fsr_data_acquisition,0,1,0,0
1455209534019505977,33695,0,/fsr_data_acquisition,0,1,0,0
1455209534023488044,33696,0,/fsr_data_acquisition,0,1,0,0
1455209534027182102,33697,0,/fsr_data_acquisition,0,1,0,0
1455209534034022092,33698,0,/fsr_data_acquisition,0,1,0,0
1455209534038225889,33699,0,/fsr_data_acquisition,0,1,0,0
1455209534042959928,33700,0,/fsr_data_acquisition,0,1,0,0
1455209534049479007,33701,0,/fsr_data_acquisition,0,1,0,0
1455209534053303003,33702,0,/fsr_data_acquisition,0,1,0,0
1455209534057207107,33703,0,/fsr_data_acquisition,0,1,0,0
1455209534064668893,33704,0,/fsr_data_acquisition,0,1,0,0
1455209534068525075,33705,0,/fsr_data_acquisition,0,1,0,0
1455209534072304010,33706,0,/fsr_data_acquisition,0,1,0,0
1455209534078247070,33707,0,/fsr_data_acquisition,0,1,0,0
1455209534085114955,33708,0,/fsr_data_acquisition,0,1,0,0
1455209534086946010,33709,0,/fsr_data_acquisition,0,1,0,0
1455209534094944000,33710,0,/fsr_data_acquisition,0,1,0,0
1455209534098331928,33711,0,/fsr_data_acquisition,0,1,0,0
1455209534102242946,33712,0,/fsr_data_acquisition,0,1,0,0
1455209534110101938,33713,0,/fsr_data_acquisition,0,1,0,0
1455209534115716934,33714,0,/fsr_data_acquisition,0,1,0,0
1455209534117058992,33715,0,/fsr_data_acquisition,0,1,0,0
1455209534124236106,33716,0,/fsr_data_acquisition,0,1,0,0
1455209534128993988,33717,0,/fsr_data_acquisition,0,1,0,0
1455209534132690906,33718,0,/fsr_data_acquisition,0,1,0,0
1455209534137833118,33719,0,/fsr_data_acquisition,0,1,0,0
1455209534145081043,33720,0,/fsr_data_acquisition,0,1,0,0
1455209534147315979,33721,0,/fsr_data_acquisition,0,1,0,0
1455209534154994964,33722,0,/fsr_data_acquisition,0,1,0,0
1455209534158967018,33723,0,/fsr_data_acquisition,0,1,0,0
1455209534163116931,33724,0,/fsr_data_acquisition,0,1,0,0
1455209534167774915,33725,0,/fsr_data_acquisition,0,1,0,0
1455209534175334930,33726,0,/fsr_data_acquisition,0,1,0,0
1455209534177654981,33727,0,/fsr_data_acquisition,0,1,0,1
1455209534184653043,33728,0,/fsr_data_acquisition,0,1,0,1
1455209534187870979,33729,0,/fsr_data_acquisition,0,1,0,1
1455209534194648027,33730,0,/fsr_data_acquisition,0,1,0,1
1455209534197047948,33731,0,/fsr_data_acquisition,0,1,0,1
1455209534205476045,33732,0,/fsr_data_acquisition,0,1,0,1
1455209534208405017,33733,0,/fsr_data_acquisition,0,1,0,1
1455209534212073087,33734,0,/fsr_data_acquisition,0,1,0,1
1455209534218571901,33735,0,/fsr_data_acquisition,0,1,0,1
1455209534223789930,33736,0,/fsr_data_acquisition,0,1,0,1
1455209534227442979,33737,0,/fsr_data_acquisition,0,1,0,1
1455209534237440109,33738,0,/fsr_data_acquisition,0,1,0,1
1455209534238929986,33739,0,/fsr_data_acquisition,0,1,0,1
1455209534242100000,33740,0,/fsr_data_acquisition,0,1,0,1
1455209534248594999,33741,0,/fsr_data_acquisition,0,0,0,1
1455209534254736900,33742,0,/fsr_data_acquisition,0,0,0,1
1455209534259809970,33743,0,/fsr_data_acquisition,0,0,0,1
1455209534264794111,33744,0,/fsr_data_acquisition,0,0,0,1
1455209534269299983,33745,0,/fsr_data_acquisition,0,0,0,1
1455209534272047996,33746,0,/fsr_data_acquisition,0,0,0,1
1455209534279133081,33747,0,/fsr_data_acquisition,0,0,0,1
1455209534283868074,33748,0,/fsr_data_acquisition,0,0,0,1
1455209534289988994,33749,0,/fsr_data_acquisition,0,0,0,1
1455209534292979001,33750,0,/fsr_data_acquisition,0,0,0,1
1455209534299647092,33751,0,/fsr_data_acquisition,0,0,0,1
1455209534302968978,33752,0,/fsr_data_acquisition,0,0,0,1
1455209534306965112,33753,0,/fsr_data_acquisition,0,0,0,1
1455209534313982963,33754,0,/fsr_data_acquisition,0,0,0,1
1455209534319251060,33755,0,/fsr_data_acquisition,1,0,0,1
1455209534323473930,33756,0,/fsr_data_acquisition,1,0,0,1
1455209534329572916,33757,0,/fsr_data_acquisition,1,0,0,1
1455209534332365036,33758,0,/fsr_data_acquisition,1,0,0,1
1455209534338304996,33759,0,/fsr_data_acquisition,1,0,0,1
1455209534343372106,33760,0,/fsr_data_acquisition,1,1,0,1
1455209534353404045,33762,0,/fsr_data_acquisition,1,0,0,1
1455209534361054897,33763,0,/fsr_data_acquisition,1,1,0,1
1455209534362169981,33764,0,/fsr_data_acquisition,1,1,0,1
1455209534369354009,33765,0,/fsr_data_acquisition,1,1,0,1
1455209534372989892,33766,0,/fsr_data_acquisition,1,1,0,1
1455209534377692937,33767,0,/fsr_data_acquisition,1,1,1,1
1455209534383457899,33768,0,/fsr_data_acquisition,1,1,1,1
1455209534390089035,33769,0,/fsr_data_acquisition,1,1,1,1
1455209534393439054,33770,0,/fsr_data_acquisition,1,1,1,1
1455209534397423028,33771,0,/fsr_data_acquisition,1,1,1,1
1455209534403073072,33772,0,/fsr_data_acquisition,1,1,1,1
1455209534413883924,33773,0,/fsr_data_acquisition,1,1,1,1
1455209534418509960,33774,0,/fsr_data_acquisition,1,1,1,1
1455209534420319080,33775,0,/fsr_data_acquisition,1,1,1,1
1455209534423609972,33776,0,/fsr_data_acquisition,1,1,1,1
1455209534427362918,33777,0,/fsr_data_acquisition,1,1,1,1
1455209534434803962,33778,0,/fsr_data_acquisition,1,1,1,1
1455209534437825918,33779,0,/fsr_data_acquisition,1,1,1,1
1455209534445579051,33780,0,/fsr_data_acquisition,1,1,1,1
1455209534450790882,33781,0,/fsr_data_acquisition,1,1,1,1
1455209534452996015,33782,0,/fsr_data_acquisition,1,1,1,1
1455209534457072973,33783,0,/fsr_data_acquisition,1,1,1,1
1455209534463160037,33784,0,/fsr_data_acquisition,1,1,1,1
1455209534468156099,33785,0,/fsr_data_acquisition,1,1,1,1
1455209534473711967,33786,0,/fsr_data_acquisition,1,1,1,1
1455209534482779026,33788,0,/fsr_data_acquisition,1,1,1,1
1455209534488598108,33789,0,/fsr_data_acquisition,1,1,1,1
1455209534496361970,33790,0,/fsr_data_acquisition,1,1,1,1
1455209534498610019,33791,0,/fsr_data_acquisition,1,1,1,1
1455209534503119945,33792,0,/fsr_data_acquisition,1,1,1,1
1455209534509593009,33793,0,/fsr_data_acquisition,1,1,1,1
1455209534512607097,33794,0,/fsr_data_acquisition,1,1,1,1
1455209534517045974,33795,0,/fsr_data_acquisition,1,1,1,1
1455209534522833108,33796,0,/fsr_data_acquisition,1,1,1,1
1455209534528016090,33797,0,/fsr_data_acquisition,1,1,1,1
1455209534532099962,33798,0,/fsr_data_acquisition,1,1,1,1
1455209534538012027,33799,0,/fsr_data_acquisition,1,1,1,1
1455209534543469905,33800,0,/fsr_data_acquisition,1,1,1,1
1455209534547141075,33801,0,/fsr_data_acquisition,1,1,1,1
1455209534554347991,33802,0,/fsr_data_acquisition,1,1,1,1
1455209534558247089,33803,0,/fsr_data_acquisition,1,1,1,1
1455209534563066959,33804,0,/fsr_data_acquisition,1,1,1,1
1455209534568881988,33805,0,/fsr_data_acquisition,1,1,1,1
1455209534573237895,33806,0,/fsr_data_acquisition,1,0,1,1
1455209534577342987,33807,0,/fsr_data_acquisition,1,0,1,1
1455209534583729028,33808,0,/fsr_data_acquisition,1,0,1,1
1455209534587471961,33809,0,/fsr_data_acquisition,1,0,1,1
1455209534592914104,33810,0,/fsr_data_acquisition,1,1,1,1
1455209534599601984,33811,0,/fsr_data_acquisition,1,1,1,1
1455209534604264974,33812,0,/fsr_data_acquisition,1,1,1,1
1455209534607853889,33813,0,/fsr_data_acquisition,1,1,1,1
1455209534612236976,33814,0,/fsr_data_acquisition,1,1,1,1
1455209534618376970,33815,0,/fsr_data_acquisition,1,1,1,1
1455209534623796939,33816,0,/fsr_data_acquisition,1,1,1,1
1455209534628380060,33817,0,/fsr_data_acquisition,1,1,1,1
1455209534634563922,33818,0,/fsr_data_acquisition,1,1,1,1
1455209534637698888,33819,0,/fsr_data_acquisition,1,1,1,1
1455209534642030000,33820,0,/fsr_data_acquisition,1,1,1,1
1455209534648938894,33821,0,/fsr_data_acquisition,1,1,1,1
1455209534654216051,33822,0,/fsr_data_acquisition,1,1,1,1
1455209534657111883,33823,0,/fsr_data_acquisition,1,1,1,1
1455209534664376974,33824,0,/fsr_data_acquisition,1,1,1,1
1455209534667874097,33825,0,/fsr_data_acquisition,1,1,1,1
1455209534672687053,33826,0,/fsr_data_acquisition,1,1,1,1
1455209534679491043,33827,0,/fsr_data_acquisition,1,1,1,1
1455209534683146953,33828,0,/fsr_data_acquisition,1,1,1,1
1455209534688463926,33829,0,/fsr_data_acquisition,1,1,1,1
1455209534693737030,33830,0,/fsr_data_acquisition,1,1,1,1
1455209534698230028,33831,0,/fsr_data_acquisition,1,1,1,1
1455209534702354907,33832,0,/fsr_data_acquisition,1,1,1,1
1455209534708734989,33833,0,/fsr_data_acquisition,1,1,1,1
1455209534712994098,33834,0,/fsr_data_acquisition,1,1,1,1
1455209534717945098,33835,0,/fsr_data_acquisition,1,1,1,1
1455209534724030017,33836,0,/fsr_data_acquisition,1,1,1,1
1455209534728290081,33837,0,/fsr_data_acquisition,1,1,1,1
1455209534732242107,33838,0,/fsr_data_acquisition,1,1,1,1
1455209534738373041,33839,0,/fsr_data_acquisition,1,1,1,1
1455209534743618965,33840,0,/fsr_data_acquisition,1,1,1,1
1455209534747637033,33841,0,/fsr_data_acquisition,1,1,1,1
1455209534757410049,33842,0,/fsr_data_acquisition,1,1,1,1
1455209534759674072,33843,0,/fsr_data_acquisition,1,1,1,1
1455209534761887073,33844,0,/fsr_data_acquisition,1,1,1,1
1455209534770567893,33845,0,/fsr_data_acquisition,1,1,1,1
1455209534773292064,33846,0,/fsr_data_acquisition,1,1,1,1
1455209534777383089,33847,0,/fsr_data_acquisition,1,1,1,1
1455209534786969900,33848,0,/fsr_data_acquisition,1,1,1,1
1455209534789905071,33849,0,/fsr_data_acquisition,1,1,1,1
1455209534792941093,33850,0,/fsr_data_acquisition,1,1,1,1
1455209534799969911,33851,0,/fsr_data_acquisition,1,1,1,1
1455209534804478883,33852,0,/fsr_data_acquisition,1,1,1,1
1455209534807157039,33853,0,/fsr_data_acquisition,1,1,1,0
1455209534814033031,33854,0,/fsr_data_acquisition,1,1,1,0
1455209534819350957,33855,0,/fsr_data_acquisition,1,1,1,0
1455209534822200059,33856,0,/fsr_data_acquisition,1,1,1,0
1455209534829943895,33857,0,/fsr_data_acquisition,1,1,1,0
1455209534833998918,33858,0,/fsr_data_acquisition,1,1,1,0
1455209534837351083,33859,0,/fsr_data_acquisition,1,1,1,0
1455209534845541954,33860,0,/fsr_data_acquisition,1,1,1,0
1455209534851070880,33861,0,/fsr_data_acquisition,1,1,1,0
1455209534852834939,33862,0,/fsr_data_acquisition,1,1,1,0
1455209534858922004,33863,0,/fsr_data_acquisition,1,1,1,0
1455209534863617897,33864,0,/fsr_data_acquisition,1,1,1,0
1455209534868513107,33865,0,/fsr_data_acquisition,1,1,1,0
1455209534874582052,33866,0,/fsr_data_acquisition,1,1,1,0
1455209534880770921,33867,0,/fsr_data_acquisition,1,1,1,0
1455209534884197950,33868,0,/fsr_data_acquisition,1,1,1,0
1455209534887028932,33869,0,/fsr_data_acquisition,1,0,1,0
1455209534895086050,33870,0,/fsr_data_acquisition,1,1,1,0
1455209534900197029,33871,0,/fsr_data_acquisition,1,0,1,0
1455209534904496908,33872,0,/fsr_data_acquisition,1,1,1,0
1455209534909818887,33873,0,/fsr_data_acquisition,1,1,1,0
1455209534915088891,33874,0,/fsr_data_acquisition,1,1,1,0
1455209534917217969,33875,0,/fsr_data_acquisition,1,1,1,0
1455209534925185918,33876,0,/fsr_data_acquisition,1,1,1,0
1455209534928822994,33877,0,/fsr_data_acquisition,1,1,1,0
1455209534933172941,33878,0,/fsr_data_acquisition,1,1,1,0
1455209534937809944,33879,0,/fsr_data_acquisition,1,1,1,0
1455209534944344997,33880,0,/fsr_data_acquisition,1,1,1,0
