%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226299912138938,16358,0,/imu_data_acquisition2,265668.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.608581542969,72.875,-172.0625,-98.5,-8.84,-4.38,11.25
1542226299922506093,16359,0,/imu_data_acquisition2,265678.0,-0.0756225585938,-0.0519409179688,0.783264160156,0.614929199219,84.75,-146.8125,-94.25,-8.79,-4.12,9.91
1542226299933295011,16360,0,/imu_data_acquisition2,265689.0,-0.06103515625,-0.0545043945312,0.779541015625,0.620971679688,84.25,-133.1875,-91.6875,-10.01,-4.86,11.49
1542226299944591999,16361,0,/imu_data_acquisition2,265699.0,-0.0474243164062,-0.0564575195312,0.775695800781,0.626770019531,85.375,-125.4375,-88.5625,-10.75,-4.97,12.76
1542226299951689004,16362,0,/imu_data_acquisition2,265708.0,-0.0343017578125,-0.057861328125,0.771850585938,0.632263183594,85.375,-13.4375,-0.0625,-11.82,-4.58,13.67
1542226299962304115,16363,0,/imu_data_acquisition2,265718.0,-0.021240234375,-0.059326171875,0.76806640625,0.637268066406,83.5,-125.5625,-83.9375,-12.86,-3.37,12.44
1542226299974029064,16364,0,/imu_data_acquisition2,265729.0,-0.008056640625,-0.0613403320312,0.764465332031,0.641723632812,75.3125,-137.375,-66.625,-12.66,-1.88,10.29
1542226299983998060,16365,0,/imu_data_acquisition2,265739.0,0.0052490234375,-0.06396484375,0.76123046875,0.645324707031,64.875,-134.625,-50.5625,-12.32,-0.69,7.82
1542226299993978977,16366,0,/imu_data_acquisition2,265749.0,0.0177001953125,-0.0670776367188,0.758728027344,0.647705078125,52.3125,-121.1875,-31.1875,-12.28,-0.1,6.02
1542226300003246068,16367,0,/imu_data_acquisition2,265759.0,0.0285034179688,-0.0703125,0.757080078125,0.64892578125,52.3125,-121.1875,-31.1875,-13.15,-0.54,5.23
1542226300012119054,16368,0,/imu_data_acquisition2,265767.0,0.0375366210938,-0.0731201171875,0.756408691406,0.64892578125,43.6875,-102.1875,-11.5,-13.15,-0.54,5.23
1542226300024104118,16369,0,/imu_data_acquisition2,265779.0,0.0452880859375,-0.0751953125,0.756713867188,0.647827148438,44.3125,-71.5625,22.125,-14.24,-1.42,4.52
1542226300033411979,16370,0,/imu_data_acquisition2,265789.0,0.0521240234375,-0.0763549804688,0.757934570312,0.645751953125,42.375,-53.0625,35.9375,-15.28,-1.17,1.86
1542226300044717073,16371,0,/imu_data_acquisition2,265799.0,0.0576171875,-0.07666015625,0.759887695312,0.642944335938,34.9375,-12.4375,-0.0625,-16.34,-1.39,1.41
1542226300052597999,16372,0,/imu_data_acquisition2,265808.0,0.06103515625,-0.0762329101562,0.762573242188,0.639465332031,34.9375,-28.4375,47.9375,-16.98,-1.25,1.38
1542226300062617063,16373,0,/imu_data_acquisition2,265818.0,0.0618896484375,-0.0753173828125,0.765869140625,0.635559082031,20.5625,-2.3125,59.1875,-0.72,-0.01,-0.01
1542226300076386928,16374,0,/imu_data_acquisition2,265832.0,0.058349609375,-0.076171875,0.769958496094,0.630859375,-104.8125,67.8125,103.5625,-0.92,-7.51,1.85
1542226300094743967,16375,0,/imu_data_acquisition2,265843.0,0.0380249023438,-0.0796508789062,0.779479980469,0.620178222656,-62.375,88.5,86.0,-0.62,-4.03,22.89
1542226300096524000,16376,0,/imu_data_acquisition2,265850.0,0.030517578125,-0.0831298828125,0.783813476562,0.614685058594,-80.625,40.625,91.25,9.43,-2.43,21.22
1542226300106604099,16377,0,/imu_data_acquisition2,265858.0,0.030517578125,-0.0831298828125,0.783813476562,0.614685058594,-80.625,40.625,91.25,9.43,-2.43,21.22
1542226300112296104,16378,0,/imu_data_acquisition2,265868.0,0.022216796875,-0.08935546875,0.787719726562,0.609130859375,-112.0625,27.75,90.1875,4.55,-6.44,-6.4
1542226300123857021,16379,0,/imu_data_acquisition2,265879.0,0.00970458984375,-0.013427734375,-6.103515625e-05,0.605590820312,-109.3125,134.9375,39.6875,-1.72,-15.2,12.27
1542226300134610891,16380,0,/imu_data_acquisition2,265889.0,-0.0052490234375,-0.0919799804688,0.791687011719,0.60400390625,-86.0625,113.5625,15.5,-1.84,-10.54,10.19
1542226300143707990,16381,0,/imu_data_acquisition2,265899.0,-0.017333984375,-0.0919189453125,0.791687011719,0.603759765625,-50.5625,112.125,-2.5,-0.34,-3.74,9.22
1542226300153083086,16382,0,/imu_data_acquisition2,265908.0,-0.0274047851562,-0.089599609375,0.790954589844,0.604675292969,-50.5625,112.125,-2.5,-0.34,-3.74,9.22
1542226300161097049,16383,0,/imu_data_acquisition2,265917.0,-0.0364990234375,-0.0851440429688,0.790710449219,0.605163574219,-23.3125,117.9375,4.4375,-0.44,1.79,11.79
1542226300174150943,16384,0,/imu_data_acquisition2,265930.0,-0.0447998046875,-0.0804443359375,0.791687011719,0.603942871094,-15.3125,109.6875,29.0625,-2.54,-2.27,14.84
1542226300184267997,16385,0,/imu_data_acquisition2,265940.0,-0.0527954101562,-0.0765991210938,0.793395996094,0.6015625,-24.9375,85.6875,40.5625,-3.93,-4.38,14.57
1542226300195045948,16386,0,/imu_data_acquisition2,265950.0,-0.0601196289062,-0.0737915039062,0.794860839844,0.599304199219,-24.9375,85.6875,-0.0625,-1.53,-2.41,11.34
1542226300203469991,16387,0,/imu_data_acquisition2,265958.0,-0.066162109375,-0.0714721679688,0.796081542969,0.597351074219,-22.0,70.5625,33.6875,-1.53,-2.41,11.34
1542226300213949918,16388,0,/imu_data_acquisition2,265968.0,-0.0715942382812,-0.0693969726562,0.797058105469,0.595642089844,-19.0,63.875,29.1875,-0.67,-2.12,10.25
1542226300225545883,16389,0,/imu_data_acquisition2,265980.0,-0.0770263671875,-0.0675659179688,0.797912597656,0.594055175781,-21.875,61.9375,27.0625,-1.72,-3.91,10.54
1542226300234210968,16390,0,/imu_data_acquisition2,265990.0,-0.0821533203125,-0.06640625,0.798522949219,0.592590332031,-25.6875,54.5625,23.5,-1.37,-3.33,10.74
1542226300245852947,16391,0,/imu_data_acquisition2,266001.0,-0.0868530273438,-0.0656127929688,0.799011230469,0.591369628906,-25.9375,42.875,15.625,-1.43,-3.07,10.42
1542226300251116991,16392,0,/imu_data_acquisition2,266007.0,-0.0911254882812,-0.0651245117188,0.79931640625,0.590393066406,-25.9375,42.875,15.625,-1.43,-3.07,10.42
1542226300262744903,16393,0,/imu_data_acquisition2,266018.0,-0.094970703125,-0.0648803710938,0.799560546875,0.589477539062,-25.125,36.5625,13.625,-1.25,-2.51,10.15
1542226300275163888,16394,0,/imu_data_acquisition2,266029.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.588562011719,-26.0625,32.9375,12.875,-0.88,-2.87,9.64
1542226300285084009,16395,0,/imu_data_acquisition2,266040.0,-0.10205078125,-0.0650634765625,0.799987792969,0.587707519531,-27.0625,29.5,11.0,-1.04,-2.95,10.23
1542226300295233964,16396,0,/imu_data_acquisition2,266050.0,-0.105407714844,-0.0653076171875,0.800109863281,0.586853027344,-26.3125,25.0625,10.0625,-1.54,-3.05,10.37
1542226300303816080,16397,0,/imu_data_acquisition2,266058.0,-0.108459472656,-0.0657958984375,0.800231933594,0.586059570312,-26.3125,25.0625,10.0625,-1.54,-3.05,10.37
1542226300311232089,16398,0,/imu_data_acquisition2,266067.0,-0.111206054688,-0.0662841796875,0.800354003906,0.585388183594,-24.75,21.5625,8.5625,-1.34,-3.05,10.03
1542226300324480056,16399,0,/imu_data_acquisition2,266080.0,-0.113586425781,-0.0667114257812,0.800354003906,0.584899902344,-21.25,19.1875,6.1875,-1.2,-2.76,9.81
1542226300335596084,16400,0,/imu_data_acquisition2,266090.0,-0.11572265625,-0.0672607421875,0.80029296875,0.58447265625,-20.1875,15.8125,4.1875,-1.69,-2.42,9.59
1542226300344193935,16401,0,/imu_data_acquisition2,266100.0,-0.11767578125,-0.0676879882812,0.800170898438,0.584167480469,-17.0,13.875,2.4375,-0.66,-3.26,9.47
1542226300353048086,16402,0,/imu_data_acquisition2,266108.0,-0.119445800781,-0.0681762695312,0.800109863281,0.583923339844,-17.0,13.875,2.4375,-0.66,-3.26,9.47
1542226300362401008,16403,0,/imu_data_acquisition2,266117.0,-0.121032714844,-0.0684204101562,0.799682617188,0.584106445312,-14.25,12.8125,1.5625,-1.62,-2.77,10.46
1542226300371623039,16404,0,/imu_data_acquisition2,266128.0,-0.122619628906,-0.0685424804688,0.799499511719,0.584045410156,-12.25,14.1875,0.6875,-1.56,-2.71,9.92
1542226300385886907,16405,0,/imu_data_acquisition2,266140.0,-0.1240234375,-0.0687255859375,0.79931640625,0.583923339844,-11.6875,11.875,0.6875,-1.32,-2.71,9.52
1542226300397041082,16406,0,/imu_data_acquisition2,266150.0,-0.125366210938,-0.0689086914062,0.799133300781,0.583862304688,-10.9375,11.9375,-0.125,-1.34,-2.84,9.74
1542226300402415990,16407,0,/imu_data_acquisition2,266158.0,-0.126708984375,-0.0690307617188,0.798950195312,0.583801269531,-10.9375,11.875,-0.3125,-1.34,-2.84,9.74
1542226300412834882,16408,0,/imu_data_acquisition2,266168.0,-0.128051757812,-0.0692749023438,0.798767089844,0.583740234375,-11.8125,11.25,-0.1875,-0.87,-2.93,9.06
1542226300422458887,16409,0,/imu_data_acquisition2,266177.0,-0.00445556640625,-6.103515625e-05,-6.103515625e-05,0.583679199219,-11.125,12.5625,-0.5625,-1.39,-2.44,9.78
1542226300433881044,16410,0,/imu_data_acquisition2,266190.0,-0.130920410156,-0.06982421875,0.79833984375,0.583618164062,-14.25,11.5,-0.625,-1.27,-2.82,8.88
1542226300445400953,16411,0,/imu_data_acquisition2,266201.0,-0.132446289062,-0.0701904296875,0.798095703125,0.583618164062,-14.375,12.25,-0.0625,-1.73,-2.86,9.74
1542226300452120065,16412,0,/imu_data_acquisition2,266207.0,-0.134033203125,-0.070556640625,0.797790527344,0.583618164062,-14.3125,12.5,-1.25,-1.73,-2.86,9.74
1542226300461786031,16413,0,/imu_data_acquisition2,266218.0,-0.135559082031,-0.0709838867188,0.797180175781,0.583984375,-15.625,10.75,-1.125,-1.36,-3.01,9.22
1542226300472621917,16414,0,/imu_data_acquisition2,266228.0,-0.136901855469,-0.0714111328125,0.796936035156,0.583984375,-13.375,10.6875,-1.0,-1.41,-3.12,9.33
1542226300487508058,16415,0,/imu_data_acquisition2,266241.0,-0.138122558594,-0.0716552734375,0.796752929688,0.583923339844,-9.6875,7.875,-0.875,-1.73,-3.13,9.36
1542226300494632005,16416,0,/imu_data_acquisition2,266251.0,-0.139099121094,-0.0718994140625,0.796569824219,0.583923339844,-9.6875,7.875,-0.875,-1.29,-2.99,9.0
1542226300502861022,16417,0,/imu_data_acquisition2,266258.0,-0.139953613281,-0.0721435546875,0.79638671875,0.583923339844,-7.875,6.3125,-0.6875,-1.29,-2.99,9.0
1542226300512075901,16418,0,/imu_data_acquisition2,266267.0,-0.140747070312,-0.072265625,0.796264648438,0.583923339844,-6.8125,6.75,-0.75,-1.53,-2.85,9.18
1542226300521708965,16419,0,/imu_data_acquisition2,266278.0,-0.141540527344,-0.0723876953125,0.796081542969,0.583923339844,-6.4375,7.125,-1.125,-1.21,-2.76,9.31
1542226300535566091,16420,0,/imu_data_acquisition2,266291.0,-0.142395019531,-0.0725708007812,0.7958984375,0.583984375,-7.5625,7.0625,-1.0,-1.64,-2.88,9.32
1542226300545772075,16421,0,/imu_data_acquisition2,266300.0,-0.143249511719,-0.0726318359375,0.795654296875,0.584045410156,-6.6875,8.625,-0.0625,-1.55,-3.12,9.15
1542226300552777051,16422,0,/imu_data_acquisition2,266309.0,-0.144165039062,-0.0726928710938,0.79541015625,0.584167480469,-7.0625,8.125,-1.75,-1.55,-3.12,9.15
1542226300565654993,16423,0,/imu_data_acquisition2,266320.0,-0.145141601562,-0.07275390625,0.795104980469,0.584350585938,-5.1875,-0.0625,-0.0625,-1.59,-3.18,9.18
1542226300575877904,16424,0,/imu_data_acquisition2,266331.0,-0.145874023438,-0.0724487304688,0.794921875,0.584411621094,-2.375,9.8125,-0.6875,-1.66,-3.12,9.22
1542226300584688901,16425,0,/imu_data_acquisition2,266341.0,-0.146667480469,-0.072021484375,0.794799804688,0.58447265625,-1.375,10.4375,0.1875,-1.56,-3.01,9.0
1542226300595599889,16426,0,/imu_data_acquisition2,266351.0,-0.147399902344,-0.0714721679688,0.794677734375,0.584533691406,-0.5,10.75,0.6875,-1.6,-2.99,9.03
1542226300602049112,16427,0,/imu_data_acquisition2,266358.0,-0.148132324219,-0.07080078125,0.794616699219,0.584533691406,1.4375,11.6875,1.0,-1.6,-2.99,9.03
1542226300614824056,16428,0,/imu_data_acquisition2,266370.0,-0.148986816406,-0.0701293945312,0.794494628906,0.58447265625,1.3125,11.9375,1.6875,-1.69,-3.05,9.27
1542226300624735116,16429,0,/imu_data_acquisition2,266380.0,-0.149841308594,-0.0693969726562,0.79443359375,0.58447265625,2.6875,13.1875,1.875,-1.49,-3.07,8.95
1542226300635721921,16430,0,/imu_data_acquisition2,266391.0,-0.150695800781,-0.068603515625,0.794372558594,0.584411621094,6.125,17.375,3.25,-1.54,-3.17,8.79
1542226300646140098,16431,0,/imu_data_acquisition2,266402.0,-0.151733398438,-0.0675659179688,0.794311523438,0.584411621094,8.1875,20.625,4.5,-1.34,-2.93,9.11
1542226300651527881,16432,0,/imu_data_acquisition2,266407.0,-0.152770996094,-0.066162109375,0.794250488281,0.584350585938,8.1875,20.625,4.5,-1.34,-2.93,9.11
1542226300662488937,16433,0,/imu_data_acquisition2,266418.0,-0.153991699219,-0.0645141601562,0.794250488281,0.584228515625,11.1875,23.6875,6.125,-1.61,-3.26,8.84
1542226300674472093,16434,0,/imu_data_acquisition2,266430.0,-0.155151367188,-0.0624389648438,0.794250488281,0.584106445312,15.5,26.875,7.25,-1.45,-3.11,8.93
1542226300685944080,16435,0,/imu_data_acquisition2,266440.0,-0.156433105469,-0.0601196289062,0.794372558594,0.583923339844,17.875,29.0,8.8125,-1.61,-3.03,8.78
1542226300695622920,16436,0,/imu_data_acquisition2,266451.0,-0.157531738281,-0.0570678710938,0.794555664062,0.583618164062,20.4375,31.25,10.1875,-1.75,-2.75,9.28
1542226300703844070,16437,0,/imu_data_acquisition2,266459.0,-0.15869140625,-0.0537719726562,0.794738769531,0.583374023438,22.5,32.375,11.0,-1.75,-2.75,9.28
1542226300711889982,16438,0,/imu_data_acquisition2,266467.0,-0.159729003906,-0.0501708984375,0.794982910156,0.583068847656,26.0625,33.9375,11.875,-1.69,-2.76,9.24
1542226300723344087,16439,0,/imu_data_acquisition2,266479.0,-0.160827636719,-0.0464477539062,0.795288085938,0.582702636719,27.1875,35.375,12.625,-2.24,-2.82,8.83
1542226300735188961,16440,0,/imu_data_acquisition2,266491.0,-0.161865234375,-0.042236328125,0.795471191406,0.582397460938,31.75,38.375,12.875,-2.0,-2.68,9.01
1542226300747394084,16441,0,/imu_data_acquisition2,266502.0,-0.162963867188,-0.037841796875,0.795776367188,0.58203125,33.6875,39.875,14.5625,-1.71,-2.39,9.01
1542226300754686117,16442,0,/imu_data_acquisition2,266509.0,-0.1640625,-0.032958984375,0.796081542969,0.581604003906,37.5625,43.125,16.0,-1.71,-2.39,9.01
1542226300763967037,16443,0,/imu_data_acquisition2,266518.0,-0.165222167969,-0.0276489257812,0.796508789062,0.580993652344,40.75,46.1875,19.125,-2.08,-2.67,9.18
1542226300771517992,16444,0,/imu_data_acquisition2,266527.0,-0.166442871094,-0.0221557617188,0.796997070312,0.580139160156,42.375,48.25,22.75,-2.42,-2.23,8.62
1542226300785237073,16445,0,/imu_data_acquisition2,266541.0,-0.167724609375,-0.0162353515625,0.797668457031,0.5791015625,44.875,51.0625,26.8125,-2.21,-2.7,8.16
1542226300796112060,16446,0,/imu_data_acquisition2,266551.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.577758789062,46.1875,54.1875,29.8125,-2.21,-2.7,8.16
1542226300801126956,16447,0,/imu_data_acquisition2,266557.0,-0.170776367188,-0.00372314453125,0.799255371094,0.576232910156,45.625,57.1875,33.3125,-1.99,-2.44,10.17
1542226300812848091,16448,0,/imu_data_acquisition2,266568.0,-0.172485351562,0.00274658203125,0.800170898438,0.574462890625,45.625,57.875,36.25,-2.31,-2.46,10.15
1542226300824371099,16449,0,/imu_data_acquisition2,266578.0,-0.17529296875,0.0096435546875,0.800537109375,0.572998046875,43.75,73.125,30.4375,-1.92,0.74,9.28
1542226300836932897,16450,0,/imu_data_acquisition2,266591.0,-0.180236816406,0.0166015625,0.801330566406,0.570190429688,25.8125,92.75,45.4375,-2.13,-1.15,9.2
1542226300846366882,16451,0,/imu_data_acquisition2,266602.0,-0.186279296875,0.0240478515625,0.802429199219,0.566467285156,21.75,106.0625,57.5625,-2.71,-1.47,8.89
1542226300855288982,16452,0,/imu_data_acquisition2,266608.0,-0.193054199219,0.0325317382812,0.803955078125,0.561584472656,24.1875,118.8125,73.5,-2.71,-1.47,8.89
1542226300861349105,16453,0,/imu_data_acquisition2,266617.0,-0.2001953125,0.0421142578125,0.805847167969,0.5556640625,29.4375,129.625,87.4375,-3.23,-1.76,10.33
1542226300874351978,16454,0,/imu_data_acquisition2,266628.0,-0.207641601562,0.0515747070312,0.807983398438,0.549011230469,24.5625,132.125,96.5,-3.24,-1.98,10.39
1542226300886156082,16455,0,/imu_data_acquisition2,266642.0,-0.215393066406,0.0613403320312,0.810302734375,0.54150390625,22.8125,136.125,106.3125,-3.21,-2.46,9.27
1542226300895752906,16456,0,/imu_data_acquisition2,266650.0,-0.223754882812,0.071533203125,0.812866210938,0.532958984375,20.6875,145.125,118.75,-3.21,-2.46,9.27
1542226300903238058,16457,0,/imu_data_acquisition2,266658.0,-0.233154296875,0.0827026367188,0.815246582031,0.523620605469,21.6875,162.6875,126.3125,-3.8,-2.9,9.92
1542226300913873910,16458,0,/imu_data_acquisition2,266668.0,-0.243835449219,0.0953369140625,0.816955566406,0.513854980469,26.625,186.0,128.8125,-4.25,-2.96,10.63
1542226300921217918,16459,0,/imu_data_acquisition2,266677.0,-0.255310058594,0.110107421875,0.8173828125,0.504516601562,45.6875,210.4375,122.9375,-4.59,-3.0,10.98
1542226300935358047,16460,0,/imu_data_acquisition2,266691.0,-0.267395019531,0.127075195312,0.816162109375,0.496215820312,68.375,232.375,108.5625,-5.81,-2.58,11.39
1542226300946512937,16461,0,/imu_data_acquisition2,266702.0,-0.279907226562,0.145690917969,0.813049316406,0.4892578125,89.25,251.25,89.0,-5.98,-2.19,11.64
1542226300951932907,16462,0,/imu_data_acquisition2,266708.0,-0.293090820312,0.165588378906,0.808166503906,0.483215332031,103.4375,268.9375,73.4375,-6.05,-1.89,12.01
1542226300963309049,16463,0,/imu_data_acquisition2,266719.0,-0.307250976562,0.186096191406,0.801940917969,0.477416992188,107.25,285.1875,63.0,-7.72,-1.62,13.09
1542226300973511934,16464,0,/imu_data_acquisition2,266728.0,-0.321960449219,0.205993652344,-6.103515625e-05,0.471801757812,101.5,291.6875,51.1875,-8.38,-0.79,14.41
1542226300984544992,16465,0,/imu_data_acquisition2,266740.0,-0.336303710938,0.224670410156,0.786437988281,0.466796875,96.625,282.3125,38.25,-9.32,-2.02,16.03
1542226300996203899,16466,0,/imu_data_acquisition2,266752.0,-0.349365234375,0.240539550781,0.778076171875,0.46337890625,84.25,251.9375,14.0,-9.53,-1.12,15.63
1542226301009684085,16467,0,/imu_data_acquisition2,266757.0,-0.361999511719,0.253723144531,0.769348144531,0.461181640625,67.625,231.125,-9.625,-7.4,-1.42,13.59
1542226301015047073,16468,0,/imu_data_acquisition2,266771.0,-0.374877929688,0.264709472656,0.760070800781,0.460083007812,53.1875,220.8125,-31.875,-6.49,-1.19,13.6
1542226301022466897,16469,0,/imu_data_acquisition2,266778.0,-0.387939453125,0.273681640625,0.75048828125,0.459777832031,37.875,209.3125,-50.25,-5.36,-1.46,11.98
1542226301033874034,16470,0,/imu_data_acquisition2,266788.0,-0.401428222656,0.282653808594,0.739868164062,0.4599609375,41.625,216.625,-13.875,0.56,3.25,18.27
1542226301041542053,16471,0,/imu_data_acquisition2,266797.0,-0.414245605469,0.291748046875,0.729064941406,0.460144042969,46.8125,212.3125,-60.1875,1.63,7.07,25.91
1542226301052305936,16472,0,/imu_data_acquisition2,266808.0,-0.422546386719,0.29443359375,0.724853515625,0.45751953125,-20.1875,116.5,-16.0,-5.14,0.2,24.72
1542226301063711881,16473,0,/imu_data_acquisition2,266818.0,-0.425598144531,0.29296875,0.7255859375,0.454528808594,-46.8125,25.125,11.625,5.17,0.34,14.4
1542226301073137044,16474,0,/imu_data_acquisition2,266828.0,-0.426208496094,0.2880859375,0.728759765625,0.451965332031,-68.9375,-28.375,12.1875,5.47,0.22,8.48
1542226301083175897,16475,0,/imu_data_acquisition2,266839.0,-0.426208496094,0.282043457031,0.732360839844,0.450012207031,-74.25,-43.9375,5.9375,5.27,-0.34,8.43
1542226301095128059,16476,0,/imu_data_acquisition2,266851.0,-0.425964355469,0.275024414062,0.735961914062,0.448608398438,-78.75,-53.0,-3.5,4.65,-1.49,7.96
1542226301102140903,16477,0,/imu_data_acquisition2,266857.0,-0.425170898438,0.267578125,0.739318847656,0.448364257812,-72.5,-62.1875,-14.8125,2.47,-1.8,10.77
1542226301111274957,16478,0,/imu_data_acquisition2,266867.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.449645996094,-58.9375,-81.0625,-25.125,1.95,-1.16,-0.01
1542226301123534917,16479,0,/imu_data_acquisition2,266879.0,-0.418701171875,0.251831054688,0.74609375,0.452392578125,-45.375,-106.0,-32.9375,1.07,-0.61,13.15
1542226301134877920,16480,0,/imu_data_acquisition2,266889.0,-0.412353515625,0.242858886719,0.750183105469,0.456298828125,-38.5,-135.5625,-38.0,-0.4,0.29,13.75
1542226301146725893,16481,0,/imu_data_acquisition2,266901.0,-0.404052734375,0.232604980469,0.755126953125,0.4609375,-37.6875,-166.625,-40.625,-1.22,0.71,14.02
