%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226250712022066,23649,0,/fsr_data_acquisition,0,0,1,0
1542226250715998888,23650,0,/fsr_data_acquisition,0,0,1,0
1542226250723174095,23651,0,/fsr_data_acquisition,0,0,1,0
1542226250728485107,23652,0,/fsr_data_acquisition,0,0,1,0
1542226250731704950,23653,0,/fsr_data_acquisition,0,0,1,0
1542226250736502885,23654,0,/fsr_data_acquisition,0,0,1,0
1542226250742012023,23655,0,/fsr_data_acquisition,0,0,1,0
1542226250746411085,23656,0,/fsr_data_acquisition,0,0,1,0
1542226250751003026,23657,0,/fsr_data_acquisition,0,0,1,0
1542226250757030010,23658,0,/fsr_data_acquisition,0,0,1,0
1542226250761652946,23659,0,/fsr_data_acquisition,0,0,1,0
1542226250766212940,23660,0,/fsr_data_acquisition,0,0,1,0
1542226250771709918,23661,0,/fsr_data_acquisition,0,0,1,0
1542226250776319980,23662,0,/fsr_data_acquisition,0,0,1,0
1542226250781058073,23663,0,/fsr_data_acquisition,0,0,1,0
1542226250787101984,23664,0,/fsr_data_acquisition,0,0,1,0
1542226250795465946,23665,0,/fsr_data_acquisition,0,0,1,0
1542226250797662019,23666,0,/fsr_data_acquisition,0,0,1,0
1542226250801706075,23667,0,/fsr_data_acquisition,0,0,1,0
1542226250806963920,23668,0,/fsr_data_acquisition,0,0,1,0
1542226250811357975,23669,0,/fsr_data_acquisition,0,0,1,0
1542226250816015005,23670,0,/fsr_data_acquisition,0,0,1,0
1542226250827243089,23672,0,/fsr_data_acquisition,0,0,1,0
1542226250834947109,23673,0,/fsr_data_acquisition,0,0,1,0
1542226250838103055,23674,0,/fsr_data_acquisition,0,0,1,0
1542226250842669010,23675,0,/fsr_data_acquisition,0,0,1,0
1542226250853099107,23676,0,/fsr_data_acquisition,0,0,1,0
1542226250862791061,23677,0,/fsr_data_acquisition,0,0,1,0
1542226250866878986,23678,0,/fsr_data_acquisition,0,0,1,0
1542226250872263908,23679,0,/fsr_data_acquisition,0,0,1,0
1542226250873737096,23680,0,/fsr_data_acquisition,0,0,1,0
1542226250874502897,23681,0,/fsr_data_acquisition,0,0,1,0
1542226250877346992,23682,0,/fsr_data_acquisition,0,0,1,0
1542226250885639905,23683,0,/fsr_data_acquisition,0,0,1,0
1542226250887347936,23684,0,/fsr_data_acquisition,0,0,1,0
1542226250895831108,23685,0,/fsr_data_acquisition,0,0,1,0
1542226250897310972,23686,0,/fsr_data_acquisition,0,0,1,0
1542226250902617931,23687,0,/fsr_data_acquisition,0,0,1,0
1542226250912952899,23688,0,/fsr_data_acquisition,0,0,1,0
1542226250915115118,23689,0,/fsr_data_acquisition,0,0,1,0
1542226250916260957,23690,0,/fsr_data_acquisition,0,0,1,0
1542226250924753904,23691,0,/fsr_data_acquisition,0,0,1,0
1542226250928065061,23692,0,/fsr_data_acquisition,0,0,1,1
1542226250934138059,23693,0,/fsr_data_acquisition,0,0,1,1
1542226250937426090,23694,0,/fsr_data_acquisition,0,0,1,1
1542226250945485115,23695,0,/fsr_data_acquisition,0,0,1,1
1542226250946666002,23696,0,/fsr_data_acquisition,0,0,1,1
1542226250959664106,23697,0,/fsr_data_acquisition,0,0,1,1
1542226250961229085,23698,0,/fsr_data_acquisition,0,0,1,1
1542226250962548971,23699,0,/fsr_data_acquisition,0,0,1,1
1542226250966054916,23700,0,/fsr_data_acquisition,0,0,1,1
1542226250971640110,23701,0,/fsr_data_acquisition,0,0,1,1
1542226250977181911,23702,0,/fsr_data_acquisition,0,0,1,1
1542226250981844902,23703,0,/fsr_data_acquisition,0,0,1,1
1542226250986260890,23704,0,/fsr_data_acquisition,0,0,1,1
1542226250991118907,23705,0,/fsr_data_acquisition,0,0,1,1
1542226250996151924,23706,0,/fsr_data_acquisition,0,0,1,1
1542226251001100063,23707,0,/fsr_data_acquisition,0,0,1,1
1542226251006210088,23708,0,/fsr_data_acquisition,0,0,1,1
1542226251015902996,23709,0,/fsr_data_acquisition,0,0,1,1
1542226251017291069,23710,0,/fsr_data_acquisition,0,0,1,1
1542226251021258115,23711,0,/fsr_data_acquisition,0,0,1,1
1542226251027276992,23712,0,/fsr_data_acquisition,0,0,1,1
1542226251031176090,23713,0,/fsr_data_acquisition,0,0,1,1
1542226251035989999,23714,0,/fsr_data_acquisition,0,0,1,1
1542226251041117906,23715,0,/fsr_data_acquisition,0,0,1,1
1542226251046129941,23716,0,/fsr_data_acquisition,0,0,1,1
1542226251051307916,23717,0,/fsr_data_acquisition,0,0,1,1
1542226251056180000,23718,0,/fsr_data_acquisition,0,0,1,1
1542226251061201095,23719,0,/fsr_data_acquisition,0,0,1,1
1542226251066021919,23720,0,/fsr_data_acquisition,0,0,1,1
1542226251071038007,23721,0,/fsr_data_acquisition,0,0,1,1
1542226251076103925,23722,0,/fsr_data_acquisition,0,0,1,1
1542226251082022905,23723,0,/fsr_data_acquisition,0,0,1,1
1542226251086486101,23724,0,/fsr_data_acquisition,0,0,1,1
1542226251091131925,23725,0,/fsr_data_acquisition,0,0,1,1
1542226251096029996,23726,0,/fsr_data_acquisition,0,0,1,1
1542226251102340936,23727,0,/fsr_data_acquisition,0,0,1,1
1542226251106311082,23728,0,/fsr_data_acquisition,0,0,1,1
1542226251111087083,23729,0,/fsr_data_acquisition,0,0,1,1
1542226251116133928,23730,0,/fsr_data_acquisition,0,0,1,1
1542226251122601985,23731,0,/fsr_data_acquisition,0,0,1,1
1542226251127124071,23732,0,/fsr_data_acquisition,0,0,1,1
1542226251131165981,23733,0,/fsr_data_acquisition,0,0,1,1
1542226251137845039,23734,0,/fsr_data_acquisition,0,0,1,1
1542226251141253948,23735,0,/fsr_data_acquisition,0,0,1,1
1542226251146789073,23736,0,/fsr_data_acquisition,0,0,1,1
1542226251151979923,23737,0,/fsr_data_acquisition,0,0,1,1
1542226251158150911,23738,0,/fsr_data_acquisition,0,0,1,1
1542226251161350011,23739,0,/fsr_data_acquisition,0,0,1,1
1542226251166937112,23740,0,/fsr_data_acquisition,0,0,1,1
1542226251175673007,23741,0,/fsr_data_acquisition,0,0,1,1
1542226251177038908,23742,0,/fsr_data_acquisition,0,0,1,1
1542226251187278985,23744,0,/fsr_data_acquisition,0,0,1,1
1542226251192568063,23745,0,/fsr_data_acquisition,0,0,1,1
1542226251198652029,23746,0,/fsr_data_acquisition,0,0,1,1
1542226251202835083,23747,0,/fsr_data_acquisition,0,0,1,1
1542226251206984996,23748,0,/fsr_data_acquisition,0,0,1,1
1542226251213310956,23749,0,/fsr_data_acquisition,0,0,1,1
1542226251217498064,23750,0,/fsr_data_acquisition,0,0,1,1
1542226251221199035,23751,0,/fsr_data_acquisition,0,0,1,1
1542226251232778072,23752,0,/fsr_data_acquisition,0,0,1,1
1542226251236365079,23753,0,/fsr_data_acquisition,0,0,1,1
1542226251239573001,23754,0,/fsr_data_acquisition,0,0,1,1
1542226251242873907,23755,0,/fsr_data_acquisition,0,0,1,1
1542226251247031927,23756,0,/fsr_data_acquisition,0,0,1,1
1542226251252608060,23757,0,/fsr_data_acquisition,0,0,1,1
1542226251262186050,23758,0,/fsr_data_acquisition,0,0,1,1
1542226251264518022,23759,0,/fsr_data_acquisition,0,0,1,1
1542226251271244049,23760,0,/fsr_data_acquisition,0,0,1,1
1542226251272793054,23761,0,/fsr_data_acquisition,0,0,1,1
1542226251276103973,23762,0,/fsr_data_acquisition,0,0,1,1
1542226251283087968,23763,0,/fsr_data_acquisition,0,0,1,1
1542226251292721986,23764,0,/fsr_data_acquisition,0,0,1,1
1542226251299395084,23765,0,/fsr_data_acquisition,0,0,1,1
1542226251300993919,23766,0,/fsr_data_acquisition,0,0,1,1
1542226251302357912,23767,0,/fsr_data_acquisition,0,0,1,1
1542226251306302070,23768,0,/fsr_data_acquisition,0,0,1,1
1542226251312949895,23769,0,/fsr_data_acquisition,0,0,1,1
1542226251322685956,23770,0,/fsr_data_acquisition,0,0,1,1
1542226251324764013,23771,0,/fsr_data_acquisition,0,0,1,1
1542226251330746889,23772,0,/fsr_data_acquisition,0,0,1,1
1542226251333782911,23773,0,/fsr_data_acquisition,0,0,1,1
1542226251335931062,23774,0,/fsr_data_acquisition,0,0,1,1
1542226251342542886,23775,0,/fsr_data_acquisition,0,0,1,1
1542226251353389024,23776,0,/fsr_data_acquisition,0,0,1,1
1542226251355247020,23777,0,/fsr_data_acquisition,0,0,1,1
1542226251358217000,23778,0,/fsr_data_acquisition,0,0,1,1
1542226251362132072,23779,0,/fsr_data_acquisition,0,0,1,1
1542226251366210937,23780,0,/fsr_data_acquisition,0,0,1,1
1542226251372982025,23781,0,/fsr_data_acquisition,0,0,1,1
1542226251382406949,23782,0,/fsr_data_acquisition,0,0,1,1
1542226251385011911,23783,0,/fsr_data_acquisition,0,0,1,1
1542226251390721082,23784,0,/fsr_data_acquisition,0,0,1,1
1542226251392102956,23785,0,/fsr_data_acquisition,0,0,1,1
1542226251396461963,23786,0,/fsr_data_acquisition,0,0,1,1
1542226251403073072,23787,0,/fsr_data_acquisition,0,0,1,1
1542226251420038938,23790,0,/fsr_data_acquisition,0,0,1,1
1542226251423062086,23791,0,/fsr_data_acquisition,0,0,1,1
1542226251426148891,23792,0,/fsr_data_acquisition,0,0,1,1
1542226251433366060,23793,0,/fsr_data_acquisition,0,0,1,1
1542226251437483072,23794,0,/fsr_data_acquisition,0,0,1,1
1542226251441384077,23795,0,/fsr_data_acquisition,0,0,1,1
1542226251448489904,23796,0,/fsr_data_acquisition,0,0,1,1
1542226251452583074,23797,0,/fsr_data_acquisition,0,0,1,1
1542226251456311941,23798,0,/fsr_data_acquisition,0,0,1,1
1542226251463994026,23799,0,/fsr_data_acquisition,0,0,1,1
1542226251467956066,23800,0,/fsr_data_acquisition,0,0,1,1
1542226251472079038,23801,0,/fsr_data_acquisition,0,1,1,1
1542226251478327035,23802,0,/fsr_data_acquisition,0,1,1,1
1542226251482475996,23803,0,/fsr_data_acquisition,0,1,1,1
1542226251486320018,23804,0,/fsr_data_acquisition,0,1,1,1
1542226251493705034,23805,0,/fsr_data_acquisition,0,1,1,1
1542226251498167991,23806,0,/fsr_data_acquisition,0,1,1,1
1542226251501667022,23807,0,/fsr_data_acquisition,0,1,1,1
1542226251507807970,23808,0,/fsr_data_acquisition,0,1,1,1
1542226251513009071,23809,0,/fsr_data_acquisition,0,1,1,1
1542226251516401052,23810,0,/fsr_data_acquisition,0,1,1,1
1542226251524414062,23811,0,/fsr_data_acquisition,0,1,1,1
1542226251528846025,23812,0,/fsr_data_acquisition,0,1,1,1
1542226251531747102,23813,0,/fsr_data_acquisition,0,1,1,1
1542226251537832975,23814,0,/fsr_data_acquisition,0,1,1,1
1542226251543307065,23815,0,/fsr_data_acquisition,0,1,1,1
1542226251546514034,23816,0,/fsr_data_acquisition,0,1,1,1
1542226251553858041,23817,0,/fsr_data_acquisition,0,1,1,1
1542226251558964967,23818,0,/fsr_data_acquisition,0,1,1,1
1542226251561606884,23819,0,/fsr_data_acquisition,0,1,1,1
1542226251567689895,23820,0,/fsr_data_acquisition,0,1,1,1
1542226251574196100,23821,0,/fsr_data_acquisition,0,1,1,1
1542226251576986074,23822,0,/fsr_data_acquisition,0,1,1,1
1542226251582701921,23823,0,/fsr_data_acquisition,1,1,1,1
1542226251588434934,23824,0,/fsr_data_acquisition,1,1,1,1
1542226251592071056,23825,0,/fsr_data_acquisition,1,1,1,1
1542226251597043037,23826,0,/fsr_data_acquisition,1,1,1,1
1542226251604513883,23827,0,/fsr_data_acquisition,1,1,1,1
1542226251607712030,23828,0,/fsr_data_acquisition,1,1,1,1
1542226251611346960,23829,0,/fsr_data_acquisition,1,1,1,1
1542226251618223905,23830,0,/fsr_data_acquisition,1,1,1,1
1542226251622247934,23831,0,/fsr_data_acquisition,1,1,1,1
1542226251626328945,23832,0,/fsr_data_acquisition,1,1,1,1
1542226251634913921,23833,0,/fsr_data_acquisition,1,1,1,1
1542226251639008045,23834,0,/fsr_data_acquisition,1,1,1,1
1542226251641343116,23835,0,/fsr_data_acquisition,1,1,1,1
1542226251645906925,23836,0,/fsr_data_acquisition,1,1,1,1
1542226251652657985,23837,0,/fsr_data_acquisition,1,1,1,1
1542226251659431934,23838,0,/fsr_data_acquisition,1,1,1,1
1542226251661194086,23839,0,/fsr_data_acquisition,1,1,1,1
1542226251667738914,23840,0,/fsr_data_acquisition,1,1,1,1
1542226251672127008,23841,0,/fsr_data_acquisition,1,1,1,1
1542226251676019906,23842,0,/fsr_data_acquisition,1,1,1,1
1542226251681312084,23843,0,/fsr_data_acquisition,1,1,1,1
1542226251687989950,23844,0,/fsr_data_acquisition,1,1,1,1
1542226251692476034,23845,0,/fsr_data_acquisition,1,1,1,1
1542226251696544885,23846,0,/fsr_data_acquisition,1,1,1,1
1542226251703136920,23847,0,/fsr_data_acquisition,1,1,1,1
1542226251706868886,23848,0,/fsr_data_acquisition,1,1,1,1
1542226251711445093,23849,0,/fsr_data_acquisition,1,1,1,1
1542226251718265056,23850,0,/fsr_data_acquisition,1,1,1,1
1542226251722858905,23851,0,/fsr_data_acquisition,1,1,1,1
1542226251727507114,23852,0,/fsr_data_acquisition,1,1,1,1
1542226251732985973,23853,0,/fsr_data_acquisition,1,1,1,1
1542226251736713886,23854,0,/fsr_data_acquisition,1,1,1,1
1542226251743062019,23855,0,/fsr_data_acquisition,1,1,1,1
1542226251748040914,23856,0,/fsr_data_acquisition,1,1,1,1
1542226251751909971,23857,0,/fsr_data_acquisition,1,1,1,1
1542226251759120941,23858,0,/fsr_data_acquisition,1,1,1,1
1542226251761776924,23859,0,/fsr_data_acquisition,1,1,1,1
1542226251766304016,23860,0,/fsr_data_acquisition,1,1,1,1
1542226251773205995,23861,0,/fsr_data_acquisition,1,1,1,1
1542226251782318115,23862,0,/fsr_data_acquisition,1,1,1,1
1542226251784418106,23863,0,/fsr_data_acquisition,1,1,1,1
1542226251789840936,23864,0,/fsr_data_acquisition,1,1,1,1
1542226251792375087,23865,0,/fsr_data_acquisition,1,1,1,1
1542226251796350002,23866,0,/fsr_data_acquisition,1,1,1,1
1542226251802936077,23867,0,/fsr_data_acquisition,1,1,1,1
1542226251812757968,23868,0,/fsr_data_acquisition,1,1,1,1
1542226251818238973,23869,0,/fsr_data_acquisition,1,1,1,1
1542226251820302963,23870,0,/fsr_data_acquisition,1,1,1,1
1542226251822304964,23871,0,/fsr_data_acquisition,1,1,1,1
1542226251826134920,23872,0,/fsr_data_acquisition,1,1,1,1
1542226251832803964,23873,0,/fsr_data_acquisition,1,1,1,1
1542226251837714910,23874,0,/fsr_data_acquisition,1,1,1,1
1542226251841346979,23875,0,/fsr_data_acquisition,1,1,1,1
1542226251850157976,23876,0,/fsr_data_acquisition,1,1,1,1
1542226251852730989,23877,0,/fsr_data_acquisition,1,1,1,1
1542226251856158018,23878,0,/fsr_data_acquisition,1,1,1,1
1542226251863128900,23879,0,/fsr_data_acquisition,1,1,1,1
1542226251867505073,23880,0,/fsr_data_acquisition,1,1,1,1
1542226251871587038,23881,0,/fsr_data_acquisition,1,1,1,1
1542226251877734899,23882,0,/fsr_data_acquisition,1,1,1,1
1542226251882196903,23883,0,/fsr_data_acquisition,1,1,1,0
1542226251886110067,23884,0,/fsr_data_acquisition,1,1,1,0
1542226251892913103,23885,0,/fsr_data_acquisition,1,1,1,0
1542226251897661924,23886,0,/fsr_data_acquisition,1,1,1,0
1542226251903090000,23887,0,/fsr_data_acquisition,1,1,1,0
1542226251908929109,23888,0,/fsr_data_acquisition,1,1,1,0
1542226251912508010,23889,0,/fsr_data_acquisition,1,1,1,0
1542226251916868925,23890,0,/fsr_data_acquisition,1,1,1,0
1542226251923562049,23891,0,/fsr_data_acquisition,1,1,1,0
1542226251928985118,23892,0,/fsr_data_acquisition,1,1,1,0
1542226251937443971,23893,0,/fsr_data_acquisition,1,0,1,0
1542226251941112995,23894,0,/fsr_data_acquisition,1,0,1,0
1542226251944184064,23895,0,/fsr_data_acquisition,1,0,1,0
1542226251947056055,23896,0,/fsr_data_acquisition,1,0,1,0
1542226251953541040,23897,0,/fsr_data_acquisition,1,0,1,0
1542226251957886934,23898,0,/fsr_data_acquisition,1,0,1,0
1542226251968089103,23900,0,/fsr_data_acquisition,1,0,1,0
1542226251973752021,23901,0,/fsr_data_acquisition,1,0,1,0
1542226251976903915,23902,0,/fsr_data_acquisition,1,0,1,0
1542226251982052087,23903,0,/fsr_data_acquisition,1,0,1,0
1542226251988305091,23904,0,/fsr_data_acquisition,1,0,1,0
1542226251996918916,23906,0,/fsr_data_acquisition,1,0,1,0
1542226252004138946,23907,0,/fsr_data_acquisition,1,0,1,0
1542226252006877899,23908,0,/fsr_data_acquisition,0,0,1,0
1542226252011418104,23909,0,/fsr_data_acquisition,0,0,1,0
1542226252017530918,23910,0,/fsr_data_acquisition,0,0,1,0
1542226252021857023,23911,0,/fsr_data_acquisition,0,0,1,0
1542226252030051946,23912,0,/fsr_data_acquisition,0,0,1,0
1542226252035114049,23913,0,/fsr_data_acquisition,0,0,1,0
1542226252037950992,23914,0,/fsr_data_acquisition,0,0,1,0
1542226252041198015,23915,0,/fsr_data_acquisition,0,0,1,0
1542226252049165964,23916,0,/fsr_data_acquisition,0,0,1,0
1542226252052642107,23917,0,/fsr_data_acquisition,0,0,1,0
1542226252060539960,23918,0,/fsr_data_acquisition,0,0,1,0
1542226252065855026,23919,0,/fsr_data_acquisition,0,0,1,0
1542226252068629980,23920,0,/fsr_data_acquisition,0,0,1,0
1542226252071243047,23921,0,/fsr_data_acquisition,0,0,1,0
1542226252078248023,23922,0,/fsr_data_acquisition,0,0,1,0
1542226252082465887,23923,0,/fsr_data_acquisition,0,0,1,0
1542226252090498924,23924,0,/fsr_data_acquisition,0,0,1,0
1542226252093488931,23925,0,/fsr_data_acquisition,0,0,1,0
1542226252097691059,23926,0,/fsr_data_acquisition,0,0,1,0
1542226252101345062,23927,0,/fsr_data_acquisition,0,0,1,0
1542226252108262062,23928,0,/fsr_data_acquisition,0,0,1,0
1542226252112286090,23929,0,/fsr_data_acquisition,0,0,1,0
1542226252118343114,23930,0,/fsr_data_acquisition,0,0,1,0
1542226252121823072,23931,0,/fsr_data_acquisition,0,0,1,0
1542226252128526926,23932,0,/fsr_data_acquisition,0,0,1,0
1542226252132093906,23933,0,/fsr_data_acquisition,0,0,1,0
1542226252136996030,23934,0,/fsr_data_acquisition,0,0,1,0
1542226252141906976,23935,0,/fsr_data_acquisition,0,0,1,0
1542226252146836042,23936,0,/fsr_data_acquisition,0,0,1,0
1542226252152429103,23937,0,/fsr_data_acquisition,0,0,1,0
1542226252156434059,23938,0,/fsr_data_acquisition,0,0,1,0
1542226252163729906,23939,0,/fsr_data_acquisition,0,0,1,0
1542226252167817115,23940,0,/fsr_data_acquisition,0,0,1,0
1542226252172008991,23941,0,/fsr_data_acquisition,0,0,1,0
1542226252183870077,23942,0,/fsr_data_acquisition,0,0,1,0
1542226252186444997,23943,0,/fsr_data_acquisition,0,0,1,0
1542226252191732883,23944,0,/fsr_data_acquisition,0,0,1,0
1542226252194556951,23945,0,/fsr_data_acquisition,0,0,1,0
1542226252197041034,23946,0,/fsr_data_acquisition,0,0,1,0
1542226252202503919,23947,0,/fsr_data_acquisition,0,0,1,0
1542226252210475921,23948,0,/fsr_data_acquisition,0,0,1,0
1542226252211647033,23949,0,/fsr_data_acquisition,0,0,1,0
1542226252216792106,23950,0,/fsr_data_acquisition,0,0,1,0
1542226252222569942,23951,0,/fsr_data_acquisition,0,0,1,0
1542226252226705074,23952,0,/fsr_data_acquisition,0,0,1,0
1542226252231069087,23953,0,/fsr_data_acquisition,0,0,1,0
1542226252237116098,23954,0,/fsr_data_acquisition,0,0,1,0
1542226252241487026,23955,0,/fsr_data_acquisition,0,0,1,0
1542226252247030973,23956,0,/fsr_data_acquisition,0,0,1,0
1542226252251570940,23957,0,/fsr_data_acquisition,0,0,1,0
1542226252258698940,23958,0,/fsr_data_acquisition,0,0,1,0
1542226252261590003,23959,0,/fsr_data_acquisition,0,0,1,0
1542226252266165018,23960,0,/fsr_data_acquisition,0,0,1,0
1542226252272463083,23961,0,/fsr_data_acquisition,0,0,1,0
1542226252276441097,23962,0,/fsr_data_acquisition,0,0,1,0
1542226252284832000,23963,0,/fsr_data_acquisition,0,0,1,0
1542226252290733098,23964,0,/fsr_data_acquisition,0,0,1,0
1542226252291764974,23965,0,/fsr_data_acquisition,0,0,1,0
1542226252295994997,23966,0,/fsr_data_acquisition,0,0,1,0
1542226252302376985,23967,0,/fsr_data_acquisition,0,0,1,0
1542226252306902885,23968,0,/fsr_data_acquisition,0,0,1,0
1542226252311378002,23969,0,/fsr_data_acquisition,0,0,1,0
1542226252317965030,23970,0,/fsr_data_acquisition,0,0,1,0
1542226252322372913,23971,0,/fsr_data_acquisition,0,0,1,0
1542226252325830936,23972,0,/fsr_data_acquisition,0,0,1,0
1542226252333327054,23973,0,/fsr_data_acquisition,0,0,1,0
1542226252336935997,23974,0,/fsr_data_acquisition,0,0,1,0
1542226252342171907,23975,0,/fsr_data_acquisition,0,0,1,0
1542226252347690105,23976,0,/fsr_data_acquisition,0,0,1,0
1542226252355515956,23977,0,/fsr_data_acquisition,0,0,1,0
1542226252356455087,23978,0,/fsr_data_acquisition,0,0,1,0
1542226252365767002,23979,0,/fsr_data_acquisition,0,0,1,0
1542226252367443084,23980,0,/fsr_data_acquisition,0,0,1,0
1542226252373846054,23981,0,/fsr_data_acquisition,0,0,1,0
1542226252377346992,23982,0,/fsr_data_acquisition,0,0,1,0
1542226252386466026,23984,0,/fsr_data_acquisition,0,0,1,0
1542226252397327899,23985,0,/fsr_data_acquisition,0,0,1,0
1542226252398787021,23986,0,/fsr_data_acquisition,0,0,1,0
1542226252401588916,23987,0,/fsr_data_acquisition,0,0,1,0
1542226252407147884,23988,0,/fsr_data_acquisition,0,0,1,1
1542226252412102937,23989,0,/fsr_data_acquisition,0,0,1,1
1542226252416217088,23990,0,/fsr_data_acquisition,0,0,1,1
1542226252422965049,23991,0,/fsr_data_acquisition,0,0,1,1
1542226252427498102,23992,0,/fsr_data_acquisition,0,0,1,1
1542226252433371067,23993,0,/fsr_data_acquisition,0,0,1,1
1542226252438682079,23994,0,/fsr_data_acquisition,0,0,1,1
1542226252442861080,23995,0,/fsr_data_acquisition,0,0,1,1
1542226252446428060,23996,0,/fsr_data_acquisition,0,0,1,1
1542226252454277992,23997,0,/fsr_data_acquisition,0,0,1,1
1542226252458065986,23998,0,/fsr_data_acquisition,0,0,1,1
1542226252461369991,23999,0,/fsr_data_acquisition,0,0,1,1
1542226252467397928,24000,0,/fsr_data_acquisition,0,0,1,1
1542226252473244905,24001,0,/fsr_data_acquisition,0,0,1,1
1542226252476166963,24002,0,/fsr_data_acquisition,0,0,1,1
1542226252483398914,24003,0,/fsr_data_acquisition,0,0,1,1
1542226252487447977,24004,0,/fsr_data_acquisition,0,0,1,1
1542226252491357088,24005,0,/fsr_data_acquisition,0,0,1,1
1542226252497344017,24006,0,/fsr_data_acquisition,0,0,1,1
1542226252503336906,24007,0,/fsr_data_acquisition,0,0,1,1
1542226252506697893,24008,0,/fsr_data_acquisition,0,0,1,1
1542226252513536930,24009,0,/fsr_data_acquisition,0,0,1,1
