%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226576646524906,17950,0,/fsr_data_acquisition,0,0,1,0
1542226576647900104,17951,0,/fsr_data_acquisition,0,0,1,0
1542226576650875091,17952,0,/fsr_data_acquisition,0,0,1,0
1542226576655617952,17953,0,/fsr_data_acquisition,0,0,1,0
1542226576660043954,17954,0,/fsr_data_acquisition,0,0,1,0
1542226576664292097,17955,0,/fsr_data_acquisition,0,0,1,0
1542226576670579910,17956,0,/fsr_data_acquisition,0,0,1,0
1542226576675961971,17957,0,/fsr_data_acquisition,0,0,1,0
1542226576679703950,17958,0,/fsr_data_acquisition,0,0,1,0
1542226576685811042,17959,0,/fsr_data_acquisition,0,0,1,1
1542226576689960956,17960,0,/fsr_data_acquisition,0,0,1,1
1542226576694431066,17961,0,/fsr_data_acquisition,0,0,1,1
1542226576700773000,17962,0,/fsr_data_acquisition,0,0,1,1
1542226576706448078,17963,0,/fsr_data_acquisition,0,0,1,1
1542226576709808111,17964,0,/fsr_data_acquisition,0,0,1,1
1542226576715398073,17965,0,/fsr_data_acquisition,0,0,1,1
1542226576720551013,17966,0,/fsr_data_acquisition,0,0,1,1
1542226576724525928,17967,0,/fsr_data_acquisition,0,0,1,1
1542226576730456113,17968,0,/fsr_data_acquisition,0,0,1,1
1542226576737042903,17969,0,/fsr_data_acquisition,0,0,1,1
1542226576740385055,17970,0,/fsr_data_acquisition,0,0,1,1
1542226576743999004,17971,0,/fsr_data_acquisition,0,0,1,1
1542226576750432968,17972,0,/fsr_data_acquisition,0,0,1,1
1542226576755086898,17973,0,/fsr_data_acquisition,0,0,1,1
1542226576759741067,17974,0,/fsr_data_acquisition,0,0,1,1
1542226576766674995,17975,0,/fsr_data_acquisition,0,0,1,1
1542226576770122051,17976,0,/fsr_data_acquisition,0,0,1,1
1542226576774213075,17977,0,/fsr_data_acquisition,0,0,1,1
1542226576780459880,17978,0,/fsr_data_acquisition,0,0,1,1
1542226576785080909,17979,0,/fsr_data_acquisition,0,0,1,1
1542226576790154933,17980,0,/fsr_data_acquisition,0,0,1,1
1542226576796391010,17981,0,/fsr_data_acquisition,0,0,1,1
1542226576800450086,17982,0,/fsr_data_acquisition,0,0,1,1
1542226576804192066,17983,0,/fsr_data_acquisition,0,0,1,1
1542226576810378074,17984,0,/fsr_data_acquisition,0,0,1,1
1542226576814941883,17985,0,/fsr_data_acquisition,0,0,1,1
1542226576819406986,17986,0,/fsr_data_acquisition,0,0,1,1
1542226576826342105,17987,0,/fsr_data_acquisition,0,0,1,1
1542226576829932928,17988,0,/fsr_data_acquisition,0,0,1,1
1542226576834202051,17989,0,/fsr_data_acquisition,0,0,1,1
1542226576841101884,17990,0,/fsr_data_acquisition,0,0,1,1
1542226576845263004,17991,0,/fsr_data_acquisition,0,0,1,1
1542226576850023984,17992,0,/fsr_data_acquisition,0,0,1,1
1542226576855736017,17993,0,/fsr_data_acquisition,0,0,1,1
1542226576859692096,17994,0,/fsr_data_acquisition,0,0,1,1
1542226576864244937,17995,0,/fsr_data_acquisition,0,0,1,1
1542226576870964050,17996,0,/fsr_data_acquisition,0,0,1,1
1542226576875096082,17997,0,/fsr_data_acquisition,0,0,1,1
1542226576879704952,17998,0,/fsr_data_acquisition,0,0,1,1
1542226576885874032,17999,0,/fsr_data_acquisition,0,0,1,1
1542226576890122890,18000,0,/fsr_data_acquisition,0,0,1,1
1542226576894208908,18001,0,/fsr_data_acquisition,0,0,1,1
1542226576901259899,18002,0,/fsr_data_acquisition,0,0,1,1
1542226576905257940,18003,0,/fsr_data_acquisition,0,0,1,1
1542226576909070968,18004,0,/fsr_data_acquisition,0,0,1,1
1542226576915354013,18005,0,/fsr_data_acquisition,0,0,1,1
1542226576920530080,18006,0,/fsr_data_acquisition,0,0,1,1
1542226576924197912,18007,0,/fsr_data_acquisition,0,0,1,1
1542226576932202100,18008,0,/fsr_data_acquisition,0,0,1,1
1542226576936188936,18009,0,/fsr_data_acquisition,0,0,1,1
1542226576939594984,18010,0,/fsr_data_acquisition,0,0,1,1
1542226576945332050,18011,0,/fsr_data_acquisition,0,0,1,1
1542226576951114892,18012,0,/fsr_data_acquisition,0,0,1,1
1542226576954534053,18013,0,/fsr_data_acquisition,0,0,1,1
1542226576960468053,18014,0,/fsr_data_acquisition,0,0,1,1
1542226576964919090,18015,0,/fsr_data_acquisition,0,0,1,1
1542226576969780921,18016,0,/fsr_data_acquisition,0,0,1,1
1542226576975012063,18017,0,/fsr_data_acquisition,0,0,1,1
1542226576981277942,18018,0,/fsr_data_acquisition,0,0,1,1
1542226576984354019,18019,0,/fsr_data_acquisition,0,0,1,1
1542226576990876913,18020,0,/fsr_data_acquisition,0,0,1,1
1542226576995341062,18021,0,/fsr_data_acquisition,0,0,1,1
1542226576999490022,18022,0,/fsr_data_acquisition,0,0,1,1
1542226577005127906,18023,0,/fsr_data_acquisition,0,0,1,1
1542226577011045932,18024,0,/fsr_data_acquisition,0,0,1,1
1542226577014524936,18025,0,/fsr_data_acquisition,0,0,1,1
1542226577021310091,18026,0,/fsr_data_acquisition,0,0,1,1
1542226577025544881,18027,0,/fsr_data_acquisition,0,0,1,1
1542226577029498100,18028,0,/fsr_data_acquisition,0,0,1,1
1542226577034446954,18029,0,/fsr_data_acquisition,0,0,1,1
1542226577040349006,18030,0,/fsr_data_acquisition,0,0,1,1
1542226577045115947,18031,0,/fsr_data_acquisition,0,0,1,1
1542226577049452066,18032,0,/fsr_data_acquisition,0,0,1,1
1542226577055689096,18033,0,/fsr_data_acquisition,0,0,1,1
1542226577060307025,18034,0,/fsr_data_acquisition,0,0,1,1
1542226577064562082,18035,0,/fsr_data_acquisition,0,0,1,1
1542226577071877002,18036,0,/fsr_data_acquisition,0,0,1,1
1542226577074893951,18037,0,/fsr_data_acquisition,0,0,1,1
1542226577079296112,18038,0,/fsr_data_acquisition,0,0,1,1
1542226577085829019,18039,0,/fsr_data_acquisition,0,0,1,1
1542226577090430974,18040,0,/fsr_data_acquisition,0,0,1,1
1542226577094333887,18041,0,/fsr_data_acquisition,0,0,1,1
1542226577101903915,18042,0,/fsr_data_acquisition,0,0,1,1
1542226577105746984,18043,0,/fsr_data_acquisition,0,0,1,1
1542226577108936071,18044,0,/fsr_data_acquisition,0,0,1,1
1542226577115664958,18045,0,/fsr_data_acquisition,0,0,1,1
1542226577120810031,18046,0,/fsr_data_acquisition,0,0,1,1
1542226577124352931,18047,0,/fsr_data_acquisition,0,0,1,1
1542226577131217002,18048,0,/fsr_data_acquisition,0,0,1,1
1542226577135817050,18049,0,/fsr_data_acquisition,0,0,1,1
1542226577139205932,18050,0,/fsr_data_acquisition,0,0,1,1
1542226577146106004,18051,0,/fsr_data_acquisition,0,0,1,1
1542226577150290012,18052,0,/fsr_data_acquisition,0,0,1,1
1542226577154365062,18053,0,/fsr_data_acquisition,0,0,1,1
1542226577161561012,18054,0,/fsr_data_acquisition,0,0,1,1
1542226577164726018,18055,0,/fsr_data_acquisition,0,0,1,1
1542226577169338941,18056,0,/fsr_data_acquisition,0,0,1,1
1542226577175350904,18057,0,/fsr_data_acquisition,0,0,1,1
1542226577180181026,18058,0,/fsr_data_acquisition,0,0,1,1
1542226577184351921,18059,0,/fsr_data_acquisition,0,0,1,1
1542226577190201997,18060,0,/fsr_data_acquisition,0,0,1,1
1542226577195506095,18061,0,/fsr_data_acquisition,0,0,1,1
1542226577199456930,18062,0,/fsr_data_acquisition,0,0,1,1
1542226577206033945,18063,0,/fsr_data_acquisition,0,0,1,1
1542226577210525035,18064,0,/fsr_data_acquisition,0,0,1,1
1542226577214164018,18065,0,/fsr_data_acquisition,0,0,1,1
1542226577221703052,18066,0,/fsr_data_acquisition,0,0,1,1
1542226577225044965,18067,0,/fsr_data_acquisition,0,0,1,1
1542226577229150056,18068,0,/fsr_data_acquisition,0,0,1,1
1542226577236318111,18069,0,/fsr_data_acquisition,0,0,1,1
1542226577240349054,18070,0,/fsr_data_acquisition,0,0,1,1
1542226577244261980,18071,0,/fsr_data_acquisition,0,0,1,1
1542226577250335931,18072,0,/fsr_data_acquisition,0,0,1,1
1542226577255790948,18073,0,/fsr_data_acquisition,0,0,1,1
1542226577259784936,18074,0,/fsr_data_acquisition,0,0,1,1
1542226577266247987,18075,0,/fsr_data_acquisition,0,0,1,1
1542226577269916057,18076,0,/fsr_data_acquisition,0,0,1,1
1542226577274358034,18077,0,/fsr_data_acquisition,0,0,1,1
1542226577280319929,18078,0,/fsr_data_acquisition,0,0,1,1
1542226577286489963,18079,0,/fsr_data_acquisition,0,0,1,1
1542226577289635896,18080,0,/fsr_data_acquisition,0,0,1,1
1542226577295007944,18081,0,/fsr_data_acquisition,0,1,1,1
1542226577300416946,18082,0,/fsr_data_acquisition,0,1,1,1
1542226577304594039,18083,0,/fsr_data_acquisition,0,1,1,1
1542226577309703111,18084,0,/fsr_data_acquisition,0,1,1,1
1542226577316587924,18085,0,/fsr_data_acquisition,0,1,1,1
1542226577319823980,18086,0,/fsr_data_acquisition,0,1,1,1
1542226577324554920,18087,0,/fsr_data_acquisition,0,1,1,1
1542226577329711914,18088,0,/fsr_data_acquisition,0,1,1,1
1542226577335130929,18089,0,/fsr_data_acquisition,0,1,1,1
1542226577339653015,18090,0,/fsr_data_acquisition,0,1,1,1
1542226577346785068,18091,0,/fsr_data_acquisition,0,1,1,1
1542226577350214958,18092,0,/fsr_data_acquisition,0,1,1,1
1542226577354195117,18093,0,/fsr_data_acquisition,0,1,1,1
1542226577360147953,18094,0,/fsr_data_acquisition,0,1,1,1
1542226577365016937,18095,0,/fsr_data_acquisition,0,1,1,1
1542226577369853973,18096,0,/fsr_data_acquisition,0,1,1,1
1542226577376395940,18097,0,/fsr_data_acquisition,0,1,1,1
1542226577379699945,18098,0,/fsr_data_acquisition,0,1,1,1
1542226577384171962,18099,0,/fsr_data_acquisition,0,1,1,1
1542226577390392065,18100,0,/fsr_data_acquisition,0,1,1,1
1542226577395382881,18101,0,/fsr_data_acquisition,0,1,1,1
1542226577399637937,18102,0,/fsr_data_acquisition,0,1,1,1
1542226577405550956,18103,0,/fsr_data_acquisition,0,1,1,1
1542226577409785032,18104,0,/fsr_data_acquisition,0,1,1,1
1542226577414062976,18105,0,/fsr_data_acquisition,0,1,1,1
1542226577420757055,18106,0,/fsr_data_acquisition,0,1,1,1
1542226577424870014,18107,0,/fsr_data_acquisition,0,1,1,1
1542226577429363012,18108,0,/fsr_data_acquisition,0,1,1,1
1542226577435477018,18109,0,/fsr_data_acquisition,0,1,1,1
1542226577440936088,18110,0,/fsr_data_acquisition,0,1,1,1
1542226577444366931,18111,0,/fsr_data_acquisition,0,1,1,1
1542226577451231002,18112,0,/fsr_data_acquisition,0,1,1,1
1542226577455279111,18113,0,/fsr_data_acquisition,0,1,1,1
1542226577459772109,18114,0,/fsr_data_acquisition,1,1,1,1
1542226577465236902,18115,0,/fsr_data_acquisition,1,1,1,1
1542226577472253084,18116,0,/fsr_data_acquisition,1,1,1,1
1542226577474133014,18117,0,/fsr_data_acquisition,1,1,1,1
1542226577482655048,18118,0,/fsr_data_acquisition,1,1,1,1
1542226577485692977,18119,0,/fsr_data_acquisition,1,1,1,1
1542226577489881038,18120,0,/fsr_data_acquisition,1,1,1,1
1542226577495206117,18121,0,/fsr_data_acquisition,1,1,1,1
1542226577501965999,18122,0,/fsr_data_acquisition,1,1,1,1
1542226577504769086,18123,0,/fsr_data_acquisition,1,1,1,1
1542226577510790109,18124,0,/fsr_data_acquisition,1,1,1,1
1542226577515010118,18125,0,/fsr_data_acquisition,1,1,1,1
1542226577520092010,18126,0,/fsr_data_acquisition,1,1,1,1
1542226577524668931,18127,0,/fsr_data_acquisition,1,1,1,1
1542226577533113956,18128,0,/fsr_data_acquisition,1,1,1,1
1542226577535135984,18129,0,/fsr_data_acquisition,1,1,1,1
1542226577539159059,18130,0,/fsr_data_acquisition,1,1,1,1
1542226577545241117,18131,0,/fsr_data_acquisition,1,1,1,1
1542226577550187110,18132,0,/fsr_data_acquisition,1,1,1,1
1542226577555131912,18133,0,/fsr_data_acquisition,1,1,1,1
1542226577562083959,18134,0,/fsr_data_acquisition,1,1,1,1
1542226577564821958,18135,0,/fsr_data_acquisition,1,1,1,1
1542226577569322109,18136,0,/fsr_data_acquisition,1,1,1,1
1542226577575103998,18137,0,/fsr_data_acquisition,1,1,1,1
1542226577580194950,18138,0,/fsr_data_acquisition,1,1,1,1
1542226577597934007,18139,0,/fsr_data_acquisition,1,1,1,1
1542226577600379943,18142,0,/fsr_data_acquisition,1,1,1,1
1542226577610754013,18144,0,/fsr_data_acquisition,1,1,1,1
1542226577616528034,18145,0,/fsr_data_acquisition,1,1,1,1
1542226577620455980,18146,0,/fsr_data_acquisition,1,1,1,1
1542226577624995946,18147,0,/fsr_data_acquisition,1,1,1,0
1542226577629225015,18148,0,/fsr_data_acquisition,1,1,1,0
1542226577636710882,18149,0,/fsr_data_acquisition,1,1,1,0
1542226577640645027,18150,0,/fsr_data_acquisition,1,1,1,0
1542226577644223928,18151,0,/fsr_data_acquisition,1,1,1,0
1542226577650125026,18152,0,/fsr_data_acquisition,1,1,1,0
1542226577656392097,18153,0,/fsr_data_acquisition,1,1,1,0
1542226577659718036,18154,0,/fsr_data_acquisition,1,1,1,0
1542226577664997100,18155,0,/fsr_data_acquisition,1,1,1,0
1542226577670248031,18156,0,/fsr_data_acquisition,1,1,1,0
1542226577679842948,18157,0,/fsr_data_acquisition,1,1,1,0
1542226577682316064,18158,0,/fsr_data_acquisition,1,1,1,0
1542226577686181068,18159,0,/fsr_data_acquisition,1,1,1,0
1542226577689805984,18160,0,/fsr_data_acquisition,1,1,1,0
1542226577698510885,18161,0,/fsr_data_acquisition,1,1,1,0
1542226577701529979,18162,0,/fsr_data_acquisition,1,1,1,0
1542226577705077886,18163,0,/fsr_data_acquisition,1,0,1,0
1542226577709064006,18164,0,/fsr_data_acquisition,1,0,1,0
1542226577714673042,18165,0,/fsr_data_acquisition,1,0,1,0
1542226577719573974,18166,0,/fsr_data_acquisition,1,0,1,0
1542226577724085092,18167,0,/fsr_data_acquisition,1,0,1,0
1542226577731214046,18168,0,/fsr_data_acquisition,1,0,1,0
1542226577734951019,18169,0,/fsr_data_acquisition,1,0,1,0
1542226577739741086,18170,0,/fsr_data_acquisition,1,0,1,0
1542226577751619100,18171,0,/fsr_data_acquisition,1,0,1,0
1542226577752887964,18172,0,/fsr_data_acquisition,1,0,1,0
1542226577757363080,18173,0,/fsr_data_acquisition,1,0,1,0
1542226577758807897,18174,0,/fsr_data_acquisition,1,0,1,0
1542226577766304016,18175,0,/fsr_data_acquisition,1,0,1,0
1542226577770864009,18176,0,/fsr_data_acquisition,1,0,1,0
1542226577774279117,18177,0,/fsr_data_acquisition,0,0,1,0
1542226577787441015,18178,0,/fsr_data_acquisition,0,0,1,0
1542226577789107084,18179,0,/fsr_data_acquisition,0,0,1,0
1542226577790038108,18180,0,/fsr_data_acquisition,0,0,1,0
1542226577794050931,18181,0,/fsr_data_acquisition,0,0,1,0
1542226577800760030,18182,0,/fsr_data_acquisition,0,0,1,0
1542226577807708024,18183,0,/fsr_data_acquisition,0,0,1,0
1542226577809557914,18184,0,/fsr_data_acquisition,0,0,1,0
1542226577815498113,18185,0,/fsr_data_acquisition,0,0,1,0
1542226577819051027,18186,0,/fsr_data_acquisition,0,0,1,0
1542226577825562000,18187,0,/fsr_data_acquisition,0,0,1,0
1542226577829860925,18188,0,/fsr_data_acquisition,0,0,1,0
1542226577834909915,18189,0,/fsr_data_acquisition,0,0,1,0
1542226577840136051,18190,0,/fsr_data_acquisition,0,0,1,0
1542226577845825910,18191,0,/fsr_data_acquisition,0,0,1,0
1542226577849651098,18192,0,/fsr_data_acquisition,0,0,1,0
1542226577854774951,18193,0,/fsr_data_acquisition,0,0,1,0
1542226577859915971,18194,0,/fsr_data_acquisition,0,0,1,0
1542226577865356922,18195,0,/fsr_data_acquisition,0,0,1,0
1542226577869111061,18196,0,/fsr_data_acquisition,0,0,1,0
1542226577874136924,18197,0,/fsr_data_acquisition,0,0,1,0
1542226577879028081,18198,0,/fsr_data_acquisition,0,0,1,0
1542226577889801979,18199,0,/fsr_data_acquisition,0,0,1,0
1542226577897032976,18200,0,/fsr_data_acquisition,0,0,1,0
1542226577899430036,18201,0,/fsr_data_acquisition,0,0,1,0
1542226577907767057,18202,0,/fsr_data_acquisition,0,0,1,0
1542226577908953905,18203,0,/fsr_data_acquisition,0,0,1,0
1542226577910357952,18204,0,/fsr_data_acquisition,0,0,1,0
1542226577919099092,18205,0,/fsr_data_acquisition,0,0,1,0
1542226577922347068,18206,0,/fsr_data_acquisition,0,0,1,0
1542226577926947116,18207,0,/fsr_data_acquisition,0,0,1,0
1542226577930656909,18208,0,/fsr_data_acquisition,0,0,1,0
1542226577939349889,18209,0,/fsr_data_acquisition,0,0,1,0
1542226577941170930,18210,0,/fsr_data_acquisition,0,0,1,0
1542226577948944091,18211,0,/fsr_data_acquisition,0,0,1,0
1542226577951525926,18212,0,/fsr_data_acquisition,0,0,1,0
1542226577956700086,18213,0,/fsr_data_acquisition,0,0,1,0
1542226577962732076,18214,0,/fsr_data_acquisition,0,0,1,0
1542226577966743946,18215,0,/fsr_data_acquisition,0,0,1,0
1542226577970370054,18216,0,/fsr_data_acquisition,0,0,1,0
1542226577976325035,18217,0,/fsr_data_acquisition,0,0,1,0
1542226577981580972,18218,0,/fsr_data_acquisition,0,0,1,0
1542226577984426975,18219,0,/fsr_data_acquisition,0,0,1,1
1542226577990164995,18220,0,/fsr_data_acquisition,0,0,1,1
1542226577996525049,18221,0,/fsr_data_acquisition,0,0,1,1
1542226578000643014,18222,0,/fsr_data_acquisition,0,0,1,1
1542226578005772113,18223,0,/fsr_data_acquisition,0,0,1,1
1542226578011816978,18224,0,/fsr_data_acquisition,0,0,1,1
1542226578014777898,18225,0,/fsr_data_acquisition,0,0,1,1
1542226578020489931,18226,0,/fsr_data_acquisition,0,0,1,1
1542226578026504993,18227,0,/fsr_data_acquisition,0,0,1,1
1542226578031444072,18228,0,/fsr_data_acquisition,0,0,1,1
1542226578034178972,18229,0,/fsr_data_acquisition,0,0,1,1
1542226578042222023,18230,0,/fsr_data_acquisition,0,0,1,1
1542226578045593023,18231,0,/fsr_data_acquisition,0,0,1,1
1542226578050795078,18232,0,/fsr_data_acquisition,0,0,1,1
1542226578056611061,18233,0,/fsr_data_acquisition,0,0,1,1
1542226578060869932,18234,0,/fsr_data_acquisition,0,0,1,1
1542226578064244031,18235,0,/fsr_data_acquisition,0,0,1,1
1542226578072654962,18236,0,/fsr_data_acquisition,0,0,1,1
1542226578075563907,18237,0,/fsr_data_acquisition,0,0,1,1
1542226578079596042,18238,0,/fsr_data_acquisition,0,0,1,1
1542226578084685087,18239,0,/fsr_data_acquisition,0,0,1,1
1542226578090326070,18240,0,/fsr_data_acquisition,0,0,1,1
1542226578094049930,18241,0,/fsr_data_acquisition,0,0,1,1
1542226578099004983,18242,0,/fsr_data_acquisition,0,0,1,1
1542226578105056047,18243,0,/fsr_data_acquisition,0,0,1,1
1542226578110280990,18244,0,/fsr_data_acquisition,0,0,1,1
1542226578114697933,18245,0,/fsr_data_acquisition,0,0,1,1
1542226578121157884,18246,0,/fsr_data_acquisition,0,0,1,1
1542226578124586105,18247,0,/fsr_data_acquisition,0,0,1,1
1542226578129164934,18248,0,/fsr_data_acquisition,0,0,1,1
1542226578133964061,18249,0,/fsr_data_acquisition,0,0,1,1
1542226578140155076,18250,0,/fsr_data_acquisition,0,0,1,1
1542226578144525051,18251,0,/fsr_data_acquisition,0,0,1,1
1542226578149208068,18252,0,/fsr_data_acquisition,0,0,1,1
1542226578154695034,18253,0,/fsr_data_acquisition,0,0,1,1
1542226578159874916,18254,0,/fsr_data_acquisition,0,0,1,1
1542226578164088964,18255,0,/fsr_data_acquisition,0,0,1,1
1542226578169231891,18256,0,/fsr_data_acquisition,0,0,1,1
1542226578175165891,18257,0,/fsr_data_acquisition,0,0,1,1
1542226578180991888,18258,0,/fsr_data_acquisition,0,0,1,1
1542226578184679985,18259,0,/fsr_data_acquisition,0,0,1,1
1542226578192548036,18260,0,/fsr_data_acquisition,0,0,1,1
1542226578193896055,18261,0,/fsr_data_acquisition,0,0,1,1
1542226578199101924,18262,0,/fsr_data_acquisition,0,0,1,1
1542226578205282926,18263,0,/fsr_data_acquisition,0,0,1,1
1542226578212953090,18264,0,/fsr_data_acquisition,0,0,1,1
1542226578214032888,18265,0,/fsr_data_acquisition,0,0,1,1
1542226578220464944,18266,0,/fsr_data_acquisition,0,0,1,1
1542226578224443912,18267,0,/fsr_data_acquisition,0,0,1,1
1542226578229579925,18268,0,/fsr_data_acquisition,0,0,1,1
1542226578236474990,18269,0,/fsr_data_acquisition,0,0,1,1
1542226578239840984,18270,0,/fsr_data_acquisition,0,0,1,1
1542226578251085042,18272,0,/fsr_data_acquisition,0,0,1,1
1542226578255136966,18273,0,/fsr_data_acquisition,0,0,1,1
1542226578260893106,18274,0,/fsr_data_acquisition,0,0,1,1
1542226578267807006,18275,0,/fsr_data_acquisition,0,0,1,1
1542226578269725084,18276,0,/fsr_data_acquisition,0,0,1,1
1542226578275850057,18277,0,/fsr_data_acquisition,0,0,1,1
1542226578280069112,18278,0,/fsr_data_acquisition,0,0,1,1
1542226578285356044,18279,0,/fsr_data_acquisition,0,0,1,1
1542226578292475938,18280,0,/fsr_data_acquisition,0,0,1,1
1542226578297483921,18281,0,/fsr_data_acquisition,0,0,1,1
1542226578302717924,18282,0,/fsr_data_acquisition,0,0,1,1
1542226578306273937,18283,0,/fsr_data_acquisition,0,0,1,1
1542226578309956073,18284,0,/fsr_data_acquisition,0,0,1,1
1542226578317167043,18285,0,/fsr_data_acquisition,0,0,1,1
1542226578320048093,18286,0,/fsr_data_acquisition,0,0,1,1
1542226578331290960,18287,0,/fsr_data_acquisition,0,0,1,1
1542226578334705114,18288,0,/fsr_data_acquisition,0,0,1,1
1542226578336090087,18289,0,/fsr_data_acquisition,0,0,1,1
1542226578340490102,18290,0,/fsr_data_acquisition,0,0,1,1
1542226578345596075,18291,0,/fsr_data_acquisition,0,0,1,1
1542226578349795103,18292,0,/fsr_data_acquisition,0,0,1,1
1542226578361762046,18294,0,/fsr_data_acquisition,0,0,1,1
1542226578365319967,18295,0,/fsr_data_acquisition,0,0,1,1
1542226578371881008,18296,0,/fsr_data_acquisition,0,0,1,1
1542226578374633073,18297,0,/fsr_data_acquisition,0,0,1,1
1542226578380079030,18298,0,/fsr_data_acquisition,0,0,1,1
1542226578391248941,18300,0,/fsr_data_acquisition,0,0,1,1
1542226578397237062,18301,0,/fsr_data_acquisition,0,0,1,1
1542226578400158882,18302,0,/fsr_data_acquisition,0,0,1,1
1542226578404198884,18303,0,/fsr_data_acquisition,0,0,1,1
1542226578410689115,18304,0,/fsr_data_acquisition,0,0,1,1
1542226578415570974,18305,0,/fsr_data_acquisition,0,0,1,1
1542226578420773983,18306,0,/fsr_data_acquisition,0,0,1,1
1542226578425358057,18307,0,/fsr_data_acquisition,0,0,1,1
1542226578429878950,18308,0,/fsr_data_acquisition,0,0,1,1
1542226578434269905,18309,0,/fsr_data_acquisition,0,0,1,1
