%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225741740780115,3401,0,/imu_data_acquisition2,61392.0,-0.352844238281,0.117492675781,0.789733886719,0.487915039062,-17.0625,-271.5,-75.0625,-5.63,-0.39,9.88
1542225741750829935,3402,0,/imu_data_acquisition2,61401.0,-0.352844238281,0.117492675781,0.789733886719,0.487915039062,-5.25,-270.875,-75.3125,-5.7,-0.46,9.34
1542225741762521028,3403,0,/imu_data_acquisition2,61411.0,-0.335693359375,0.103698730469,0.794494628906,0.495300292969,9.6875,-264.25,-75.125,-6.09,-0.14,9.52
1542225741769160985,3404,0,/imu_data_acquisition2,61420.0,-0.300659179688,0.0798950195312,0.801818847656,0.510192871094,21.8125,-251.9375,-73.5,-6.73,0.4,10.36
1542225741780705928,3405,0,/imu_data_acquisition2,61431.0,-0.300659179688,0.0798950195312,0.801818847656,0.510192871094,27.4375,-241.9375,-69.875,-7.21,0.67,11.5
1542225741791094064,3406,0,/imu_data_acquisition2,61441.0,-0.283508300781,0.069580078125,0.804565429688,0.517150878906,28.4375,-235.6875,-65.4375,-8.08,0.26,13.24
1542225741798475980,3407,0,/imu_data_acquisition2,61450.0,-0.2666015625,0.0596313476562,0.807006835938,0.523498535156,28.4375,-235.6875,-65.4375,-8.14,0.04,13.64
1542225741810626983,3408,0,/imu_data_acquisition2,61461.0,-0.249633789062,0.0499877929688,0.809326171875,0.529357910156,34.625,-232.0625,-52.625,-8.4,-0.35,14.17
1542225741822745084,3409,0,/imu_data_acquisition2,61473.0,-0.232360839844,0.0408935546875,0.8115234375,0.534545898438,42.0625,-230.3125,-47.0625,-9.01,-0.93,15.34
1542225741829374074,3410,0,/imu_data_acquisition2,61480.0,-0.214782714844,0.0324096679688,0.813659667969,0.539245605469,50.3125,-232.875,-44.5,-10.3,-1.81,16.63
1542225741841094970,3411,0,/imu_data_acquisition2,61492.0,-0.196594238281,0.0244750976562,0.815551757812,0.543762207031,58.25,-240.5625,-44.5,-10.3,-1.9,15.88
1542225741858688116,3412,0,/imu_data_acquisition2,61510.0,-0.177368164062,0.0166625976562,0.817138671875,0.548156738281,63.3125,-246.5,-47.0,-10.17,-2.11,14.8
1542225741873059988,3414,0,/imu_data_acquisition2,61524.0,-0.117126464844,-0.00543212890625,0.819152832031,0.561462402344,73.1875,-240.6875,-53.0625,-10.28,-2.82,12.01
1542225741882343053,3415,0,/imu_data_acquisition2,61532.0,-0.097412109375,-0.0113525390625,0.818664550781,0.565856933594,79.875,-229.375,-55.0625,-10.53,-3.3,12.05
1542225741890837907,3416,0,/imu_data_acquisition2,61540.0,-0.097412109375,-0.0113525390625,0.818664550781,0.565856933594,88.6875,-217.4375,-57.4375,-11.19,-4.22,11.97
1542225741901056051,3417,0,/imu_data_acquisition2,61550.0,-0.0780639648438,-0.0160522460938,0.817626953125,0.570190429688,88.6875,-217.4375,-57.4375,-11.45,-4.38,11.37
1542225741912379026,3418,0,/imu_data_acquisition2,61561.0,-0.0399169921875,-0.0218505859375,0.814086914062,0.578918457031,109.75,-196.5,-61.4375,-11.92,-4.23,10.98
1542225741919842958,3419,0,/imu_data_acquisition2,61571.0,-0.0399169921875,-0.0218505859375,0.814086914062,0.578918457031,114.9375,-183.875,-62.0625,-12.54,-3.62,10.15
1542225741930730104,3420,0,/imu_data_acquisition2,61581.0,-0.0215454101562,-0.0231323242188,0.811767578125,0.583129882812,111.6875,-170.9375,-61.25,-13.17,-4.18,8.96
1542225741938821077,3421,0,/imu_data_acquisition2,61589.0,-0.004150390625,-0.0239868164062,0.809143066406,0.587097167969,111.6875,-170.9375,-61.25,-13.26,-3.93,7.97
1542225741951675891,3422,0,/imu_data_acquisition2,61599.0,0.0123901367188,-0.0244140625,0.806335449219,0.5908203125,110.75,-160.0,-59.5,-13.26,-3.93,7.97
1542225741960633993,3423,0,/imu_data_acquisition2,61610.0,0.0280151367188,-0.0238647460938,0.803527832031,0.594116210938,108.75,-127.25,-50.125,-13.65,-2.16,4.52
1542225741970915079,3424,0,/imu_data_acquisition2,61621.0,0.042236328125,-0.0227661132812,0.800842285156,0.596923828125,97.875,-107.9375,-43.625,-14.08,-2.07,4.16
1542225741981151103,3425,0,/imu_data_acquisition2,61632.0,0.0545654296875,-0.0214233398438,0.798400878906,0.599304199219,84.5625,-88.25,-37.0,-14.44,-1.53,3.47
1542225741987862110,3426,0,/imu_data_acquisition2,61639.0,0.0648193359375,-0.02001953125,0.796203613281,0.601196289062,84.5625,-88.25,-37.0,-14.44,-1.53,3.47
1542225741999608039,3427,0,/imu_data_acquisition2,61650.0,0.072998046875,-0.0186767578125,0.794372558594,0.602722167969,69.5,-68.1875,-30.0625,-15.05,-0.58,1.89
1542225742010867118,3428,0,/imu_data_acquisition2,61661.0,0.0789184570312,-0.017333984375,0.793029785156,0.603820800781,41.375,-23.5625,-12.9375,-16.13,-0.48,0.96
1542225742022315025,3429,0,/imu_data_acquisition2,61671.0,0.0843505859375,-0.0133666992188,0.792297363281,0.604187011719,34.3125,-0.5,-0.75,-16.35,0.04,0.84
1542225742030917882,3430,0,/imu_data_acquisition2,61681.0,0.0843505859375,-0.0133666992188,0.792297363281,0.604187011719,26.3125,22.25,15.5,-15.63,4.21,1.04
1542225742038520097,3431,0,/imu_data_acquisition2,61689.0,0.084228515625,-0.0105590820312,0.793273925781,0.602966308594,26.3125,22.25,15.5,-14.28,6.1,2.1
1542225742057298898,3432,0,/imu_data_acquisition2,61699.0,0.0810546875,-0.008056640625,0.795593261719,0.600341796875,4.0625,49.125,39.125,-14.28,6.1,2.1
1542225742060326099,3433,0,/imu_data_acquisition2,61711.0,0.0731811523438,-0.00823974609375,0.799926757812,0.595581054688,-114.125,88.25,116.5,4.52,-1.45,17.97
1542225742071259975,3434,0,/imu_data_acquisition2,61722.0,0.0614013671875,-0.01220703125,0.80615234375,0.58837890625,-72.5625,79.5,124.75,8.82,1.89,9.16
1542225742080444097,3435,0,/imu_data_acquisition2,61731.0,0.05224609375,-0.0138549804688,0.812622070312,0.580261230469,-59.875,97.6875,128.5,4.09,-2.73,0.66
1542225742089870929,3436,0,/imu_data_acquisition2,61740.0,0.0424194335938,-0.0137329101562,0.819213867188,0.57177734375,-59.875,97.6875,128.5,-1.16,-14.41,9.37
1542225742099319934,3437,0,/imu_data_acquisition2,61749.0,0.0297241210938,-0.0136108398438,0.82470703125,0.564636230469,-80.375,125.9375,108.9375,-1.16,-14.41,9.37
1542225742109519958,3438,0,/imu_data_acquisition2,61761.0,0.0147094726562,-0.0126953125,0.828552246094,0.559631347656,-89.0625,148.1875,39.5625,-1.32,-0.78,-0.01
1542225742120786905,3439,0,/imu_data_acquisition2,61771.0,6.103515625e-05,-0.0120239257812,0.830383300781,0.557067871094,-72.5,140.0625,-2.875,-1.99,-7.32,10.23
1542225742130009889,3440,0,/imu_data_acquisition2,61781.0,-0.01318359375,-0.010498046875,0.830139160156,0.557312011719,-45.1875,136.25,-28.125,-1.96,-0.57,12.13
1542225742139838933,3441,0,/imu_data_acquisition2,61791.0,-0.0248413085938,-0.00726318359375,0.828552246094,0.559326171875,-45.1875,136.25,-28.125,-3.68,3.89,14.37
1542225742150315999,3442,0,/imu_data_acquisition2,61800.0,-0.0350952148438,-0.00238037109375,0.826904296875,0.561279296875,-19.8125,133.9375,-27.25,-3.68,3.89,14.37
1542225742159586906,3443,0,/imu_data_acquisition2,61811.0,-0.0443115234375,0.0032958984375,0.826049804688,0.561828613281,-10.0,111.0,9.625,-4.14,2.97,13.99
1542225742173187017,3444,0,/imu_data_acquisition2,61821.0,-0.0525512695312,0.0079345703125,0.826049804688,0.56103515625,-22.3125,94.6875,19.375,-4.01,0.89,13.24
1542225742188524007,3445,0,/imu_data_acquisition2,61834.0,-0.0601806640625,0.0109252929688,0.826538085938,0.559509277344,-35.75,81.25,21.4375,-0.89,-0.01,-0.01
1542225742191994905,3446,0,/imu_data_acquisition2,61842.0,-0.0745849609375,0.0126342773438,0.827697753906,0.556030273438,-45.75,70.875,19.0625,-2.08,0.02,10.38
1542225742200165987,3447,0,/imu_data_acquisition2,61850.0,-0.0745849609375,0.0126342773438,0.827697753906,0.556030273438,-45.75,70.875,19.0625,-2.08,0.02,10.38
1542225742212297916,3448,0,/imu_data_acquisition2,61861.0,-0.0817260742188,0.0120239257812,0.828186035156,0.554382324219,-54.125,65.5625,18.0,-3.27,-2.76,11.38
1542225742221685886,3449,0,/imu_data_acquisition2,61871.0,-0.0889892578125,0.0107421875,0.828552246094,0.552734375,-67.5,52.0625,12.625,-2.72,-2.09,10.79
1542225742233779907,3450,0,/imu_data_acquisition2,61882.0,-0.0957641601562,0.008544921875,0.828796386719,0.55126953125,-70.25,37.9375,7.9375,-2.46,-1.69,10.16
1542225742239514112,3451,0,/imu_data_acquisition2,61890.0,-0.101684570312,0.00543212890625,0.828857421875,0.550109863281,-70.25,37.9375,7.9375,-2.29,-1.51,10.21
1542225742264630079,3453,0,/imu_data_acquisition2,61915.0,-0.118347167969,-0.005859375,0.828674316406,0.547058105469,-74.0625,28.125,3.4375,-3.15,-2.79,11.27
1542225742283103942,3455,0,/imu_data_acquisition2,61933.0,-0.126892089844,-0.0122680664062,0.828308105469,0.545593261719,-54.0625,18.375,1.4375,-2.68,-2.74,10.81
1542225742293087959,3456,0,/imu_data_acquisition2,61941.0,-0.126892089844,-0.0122680664062,0.828308105469,0.545593261719,-54.0625,18.375,1.4375,-2.5,-2.4,10.19
1542225742300115108,3457,0,/imu_data_acquisition2,61951.0,-0.129760742188,-0.0145263671875,-6.103515625e-05,0.545104980469,-41.3125,13.75,1.0625,-2.36,-1.99,10.38
1542225742313488960,3458,0,/imu_data_acquisition2,61962.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544738769531,-25.0,10.125,-0.75,-2.24,-2.07,9.74
1542225742330084085,3460,0,/imu_data_acquisition2,61981.0,-0.135559082031,-0.0184936523438,0.827575683594,0.544372558594,-20.8125,10.1875,-1.125,-2.43,-2.08,9.49
1542225742349122047,3461,0,/imu_data_acquisition2,61991.0,-0.137023925781,-0.019287109375,0.827392578125,0.544311523438,-17.6875,9.9375,-1.0625,-2.15,-1.99,-0.01
1542225742359960079,3463,0,/imu_data_acquisition2,62011.0,-0.139587402344,-0.00469970703125,-6.103515625e-05,0.544128417969,-12.5625,9.125,-1.0,-2.26,-2.03,10.01
1542225742371841907,3464,0,/imu_data_acquisition2,62022.0,-0.140625,-0.0206909179688,0.826904296875,0.544067382812,-10.125,8.3125,-1.0625,-2.17,-1.74,9.06
1542225742383683919,3465,0,/imu_data_acquisition2,62032.0,-0.1416015625,-0.0209350585938,0.826721191406,0.544128417969,-8.0,8.4375,-1.9375,-2.72,-1.86,9.76
1542225742389373064,3466,0,/imu_data_acquisition2,62040.0,-0.142517089844,-0.0211791992188,0.826538085938,0.544128417969,-8.0,8.4375,-1.9375,-2.72,-1.86,9.76
1542225742399748086,3467,0,/imu_data_acquisition2,62050.0,-0.143371582031,-0.0213012695312,0.826293945312,0.544250488281,-6.8125,7.5625,-1.9375,-2.13,-1.58,9.68
1542225742410594940,3468,0,/imu_data_acquisition2,62061.0,-0.144165039062,-0.021484375,0.826110839844,0.544311523438,-6.3125,7.0625,-0.0625,-2.36,-1.54,9.21
1542225742420628070,3469,0,/imu_data_acquisition2,62071.0,-0.145080566406,-0.0215454101562,0.825866699219,0.54443359375,-6.875,8.8125,-3.0,-1.97,-1.79,9.24
1542225742443075895,3471,0,/imu_data_acquisition2,62092.0,-0.147338867188,-0.021728515625,0.825256347656,0.544799804688,-8.625,13.75,-4.125,-2.51,-1.77,9.5
1542225742448857069,3472,0,/imu_data_acquisition2,62100.0,-0.148681640625,-0.021728515625,0.824829101562,0.544982910156,-8.625,13.75,-4.125,-2.51,-0.01,-0.01
1542225742462641000,3473,0,/imu_data_acquisition2,62112.0,-0.150024414062,-0.021728515625,0.824462890625,0.545227050781,-7.8125,13.8125,-0.0625,-2.53,-2.13,9.28
1542225742473953962,3474,0,/imu_data_acquisition2,62122.0,-0.151245117188,-0.0216674804688,0.824096679688,0.54541015625,-6.5625,11.75,-3.9375,-2.57,-2.14,9.55
1542225742480952024,3475,0,/imu_data_acquisition2,62132.0,-0.15234375,-0.0216674804688,0.823791503906,0.545654296875,-6.5625,11.75,-3.9375,-2.45,-1.83,9.44
1542225742489727973,3476,0,/imu_data_acquisition2,62140.0,-0.153381347656,-0.0216064453125,0.823425292969,0.545837402344,-6.125,10.5,-3.8125,-2.45,-1.83,9.44
1542225742498771905,3477,0,/imu_data_acquisition2,62149.0,-0.154296875,-0.0216064453125,0.823120117188,0.546081542969,-5.6875,9.6875,-3.625,-2.64,-1.71,9.3
1542225742508635997,3478,0,/imu_data_acquisition2,62160.0,-0.1552734375,-0.0214233398438,0.822875976562,0.546203613281,-4.75,10.25,-2.9375,-2.36,-1.76,9.26
1542225742522166967,3479,0,/imu_data_acquisition2,62172.0,-0.156127929688,-0.021240234375,0.822570800781,0.54638671875,-4.4375,9.8125,-3.0,-2.45,-1.82,9.53
1542225742531080961,3480,0,/imu_data_acquisition2,62182.0,-0.157043457031,-0.0210571289062,0.822326660156,0.546569824219,-4.5625,10.5,-3.3125,-2.6,-1.75,9.26
1542225742543102979,3481,0,/imu_data_acquisition2,62192.0,-0.158020019531,-0.0208129882812,0.821960449219,0.546752929688,-4.3125,11.625,-3.4375,-2.8,-1.94,-0.01
1542225742557055950,3482,0,/imu_data_acquisition2,62203.0,-0.159118652344,-0.0204467773438,0.821655273438,0.546936035156,-4.3125,11.625,-3.4375,-2.65,-1.92,9.55
1542225742572576999,3484,0,/imu_data_acquisition2,62223.0,-0.160949707031,-0.0200805664062,0.821044921875,0.547302246094,-2.875,9.625,-2.5625,-2.57,-2.18,9.56
1542225742583339929,3485,0,/imu_data_acquisition2,62233.0,-0.161743164062,-0.0198364257812,0.82080078125,0.547424316406,-2.875,9.625,-2.5625,-2.53,-2.25,9.33
1542225742595432996,3486,0,/imu_data_acquisition2,62245.0,-0.1630859375,-0.0194091796875,0.820373535156,0.547729492188,-1.6875,8.0625,-2.0,-3.02,-2.01,9.2
1542225742601233959,3487,0,/imu_data_acquisition2,62250.0,-0.1630859375,-0.0194091796875,0.820373535156,0.547729492188,-1.6875,8.0625,-2.0,-3.02,-2.01,9.2
1542225742608192920,3488,0,/imu_data_acquisition2,62259.0,-0.163635253906,-0.0191650390625,0.820190429688,0.5478515625,-0.875,7.4375,-1.625,-2.75,-1.95,-0.01
1542225742623975038,3489,0,/imu_data_acquisition2,62272.0,-0.164123535156,-0.018798828125,0.820068359375,0.547912597656,-0.25,7.0625,-1.4375,-2.6,-2.05,9.24
1542225742634047031,3490,0,/imu_data_acquisition2,62282.0,-0.164672851562,-0.0184326171875,0.819885253906,0.548034667969,-0.1875,7.1875,-1.6875,-2.9,-1.94,9.34
1542225742638434886,3491,0,/imu_data_acquisition2,62289.0,-0.165222167969,-0.0180053710938,0.819702148438,0.548156738281,0.5625,7.5,-1.625,-2.9,-1.94,9.34
1542225742653215885,3492,0,/imu_data_acquisition2,62300.0,-0.165832519531,-0.0175170898438,0.819519042969,0.548278808594,0.9375,8.0,-1.75,-2.91,-1.94,9.4
1542225742663940906,3493,0,/imu_data_acquisition2,62314.0,-0.166381835938,-0.0170288085938,0.819274902344,0.548461914062,1.125,7.1875,-2.0625,-2.93,-1.95,9.27
1542225742674894094,3494,0,/imu_data_acquisition2,62324.0,-0.166748046875,-0.0166015625,0.819152832031,0.548583984375,1.5,6.25,-1.625,-2.45,-2.06,9.33
1542225742683904886,3495,0,/imu_data_acquisition2,62334.0,-0.167114257812,-0.0162353515625,0.818969726562,0.548706054688,1.6875,5.6875,-0.9375,-2.83,-2.16,9.22
1542225742692457914,3496,0,/imu_data_acquisition2,62342.0,-0.167419433594,-0.015869140625,0.81884765625,0.548828125,1.6875,5.6875,-0.9375,-2.83,-2.16,9.22
1542225742698375940,3497,0,/imu_data_acquisition2,62349.0,-0.167724609375,-0.0154418945312,0.818786621094,0.548828125,2.25,5.6875,-0.5,-2.57,-2.1,9.24
1542225742709994077,3498,0,/imu_data_acquisition2,62361.0,-0.168029785156,-0.0149536132812,0.818664550781,0.548889160156,3.3125,6.25,0.125,-2.58,-2.13,9.23
1542225742723845005,3499,0,/imu_data_acquisition2,62374.0,-0.168334960938,-0.0142822265625,0.818603515625,0.548889160156,4.5,7.25,0.75,-2.71,-2.1,9.04
1542225742730635881,3500,0,/imu_data_acquisition2,62381.0,-0.168701171875,-0.013427734375,0.818603515625,0.548889160156,6.0625,8.875,1.5,-2.71,-2.1,9.04
1542225742740134000,3501,0,/imu_data_acquisition2,62390.0,-0.169128417969,-0.0123291015625,0.818542480469,0.548828125,7.8125,11.1875,2.5,-2.49,-2.06,9.42
1542225742751863002,3502,0,/imu_data_acquisition2,62400.0,-0.169555664062,-0.010986328125,0.818542480469,0.548767089844,9.9375,13.1875,3.8125,-2.43,-2.02,9.22
1542225742758384943,3503,0,/imu_data_acquisition2,62409.0,-0.170104980469,-0.0093994140625,0.818542480469,0.548583984375,11.875,15.375,5.25,-2.95,-1.98,9.29
1542225742772866010,3504,0,/imu_data_acquisition2,62422.0,-0.170715332031,-0.00750732421875,0.818664550781,0.548278808594,14.0,17.9375,6.875,-2.75,-2.04,8.9
1542225742784318923,3505,0,/imu_data_acquisition2,62435.0,-0.17138671875,-0.00531005859375,0.818786621094,0.547912597656,16.0625,20.4375,8.8125,-3.24,-2.06,9.11
1542225742789696931,3506,0,/imu_data_acquisition2,62441.0,-0.172180175781,-0.0028076171875,0.818908691406,0.547424316406,18.4375,23.3125,10.875,-3.24,-2.06,9.11
1542225742804388999,3507,0,/imu_data_acquisition2,62451.0,-0.172973632812,-6.103515625e-05,0.819152832031,0.546875,20.0,25.25,12.3125,-2.81,-1.85,9.24
1542225742812791109,3508,0,/imu_data_acquisition2,62463.0,-0.173828125,0.0029296875,0.819396972656,0.546264648438,21.9375,27.0625,14.0625,-2.78,-1.71,9.13
1542225742823324918,3509,0,/imu_data_acquisition2,62473.0,-0.1748046875,0.006103515625,0.819641113281,0.545532226562,23.1875,29.75,14.625,-2.74,-1.47,9.08
1542225742835431098,3510,0,/imu_data_acquisition2,62484.0,-0.176086425781,0.00946044921875,0.819763183594,0.544921875,22.8125,37.375,12.25,-2.6,-1.88,8.43
1542225742840153932,3511,0,/imu_data_acquisition2,62489.0,-0.177612304688,0.012939453125,0.819702148438,0.544372558594,22.8125,37.375,12.25,-2.6,-1.88,8.43
1542225742849304914,3512,0,/imu_data_acquisition2,62500.0,-0.179382324219,0.0166625976562,0.819641113281,0.543762207031,23.25,41.1875,12.8125,-2.82,-1.78,9.51
1542225742863312959,3513,0,/imu_data_acquisition2,62511.0,-0.181335449219,0.0208129882812,0.819641113281,0.54296875,26.1875,46.0,16.0,-3.27,-1.45,9.53
1542225742872689962,3514,0,/imu_data_acquisition2,62522.0,-0.183349609375,0.0252685546875,0.819763183594,0.541931152344,27.5625,48.25,19.875,-3.02,-0.85,-0.01
1542225742890520095,3516,0,/imu_data_acquisition2,62540.0,-0.188293457031,0.0346069335938,0.819946289062,0.539489746094,25.9375,56.75,21.875,-2.97,-0.76,9.13
1542225742899770975,3517,0,/imu_data_acquisition2,62550.0,-0.19140625,0.03955078125,0.820190429688,0.537658691406,23.9375,61.625,28.9375,-2.86,-0.74,9.01
1542225742911529064,3518,0,/imu_data_acquisition2,62562.0,-0.195251464844,0.0449829101562,0.820739746094,0.534973144531,21.8125,71.625,40.3125,-3.47,-0.63,9.53
1542225742922033071,3519,0,/imu_data_acquisition2,62571.0,-0.200073242188,0.0509643554688,0.821655273438,0.53125,18.0,85.0,53.25,-3.45,-0.85,9.54
1542225742931921005,3520,0,/imu_data_acquisition2,62583.0,-0.205688476562,0.0575561523438,0.822998046875,0.5263671875,17.0625,95.8125,67.6875,-1.87,-0.73,9.35
1542225742941030979,3521,0,/imu_data_acquisition2,62591.0,-0.21142578125,0.0640869140625,0.824768066406,0.5205078125,12.1875,96.5625,80.3125,-1.87,-0.73,9.35
1542225742948940992,3522,0,/imu_data_acquisition2,62600.0,-0.217895507812,0.07080078125,0.826843261719,0.513671875,7.125,104.1875,91.5625,-3.64,-1.49,9.28
1542225742964967966,3523,0,/imu_data_acquisition2,62615.0,-0.227111816406,0.0791625976562,0.828369140625,0.505859375,4.25,143.5,99.625,-4.32,-2.15,9.96
1542225742974349021,3524,0,/imu_data_acquisition2,62625.0,-0.237060546875,0.0889892578125,0.829650878906,0.49755859375,13.125,161.375,106.5,-4.33,-2.55,10.31
1542225742979669094,3525,0,/imu_data_acquisition2,62631.0,-0.247741699219,0.100341796875,0.830505371094,0.488708496094,22.9375,178.625,111.9375,-4.33,-2.55,10.31
1542225742989713907,3526,0,/imu_data_acquisition2,62640.0,-0.258972167969,0.113708496094,0.830444335938,0.479919433594,40.4375,198.25,112.4375,-4.67,-1.64,11.01
1542225742999309062,3527,0,/imu_data_acquisition2,62649.0,-0.271606445312,0.130615234375,0.828063964844,0.472778320312,75.5625,236.8125,91.5625,-5.07,-1.25,10.77
1542225743008217096,3528,0,/imu_data_acquisition2,62659.0,-0.284057617188,0.147399902344,0.825256347656,0.46533203125,75.5625,236.8125,-0.0625,-6.06,-0.9,11.1
1542225743031393051,3530,0,/imu_data_acquisition2,62680.0,-0.312255859375,0.183227539062,0.81494140625,0.452514648438,85.0,273.3125,62.5625,-8.09,-0.08,11.99
1542225743038388967,3531,0,/imu_data_acquisition2,62689.0,-0.328979492188,0.200134277344,0.807312011719,0.447143554688,70.375,291.625,37.4375,-8.17,-0.42,12.2
1542225743051114082,3532,0,/imu_data_acquisition2,62701.0,-0.345764160156,0.216674804688,0.798706054688,0.442199707031,70.3125,293.6875,26.0625,-8.59,-0.29,12.05
1542225743060395002,3533,0,/imu_data_acquisition2,62710.0,-0.362365722656,0.233032226562,0.78955078125,0.43701171875,70.3125,293.6875,26.0625,-9.44,-1.05,-0.01
1542225743069287061,3534,0,/imu_data_acquisition2,62720.0,-0.37890625,0.247802734375,0.778869628906,0.434020996094,68.75,285.0625,-9.75,-8.94,-1.04,11.09
1542225743081073045,3535,0,/imu_data_acquisition2,62732.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.431762695312,70.8125,-0.0625,-0.0625,-8.75,-0.95,11.92
1542225743091537952,3536,0,/imu_data_acquisition2,62740.0,-0.411071777344,0.275695800781,0.754943847656,0.43017578125,74.5625,277.9375,-34.0625,-7.34,-1.05,10.58
1542225743101753950,3537,0,/imu_data_acquisition2,62751.0,-0.427185058594,0.288330078125,0.741821289062,0.429077148438,68.4375,276.125,-48.3125,-6.79,-0.15,10.63
