%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225830866575956,25288,0,/fsr_data_acquisition,1,1,1,1
1542225830871310949,25289,0,/fsr_data_acquisition,1,1,1,1
1542225830874819040,25290,0,/fsr_data_acquisition,1,1,1,1
1542225830879725933,25291,0,/fsr_data_acquisition,1,1,1,1
1542225830885766983,25292,0,/fsr_data_acquisition,1,1,1,1
1542225830891592025,25293,0,/fsr_data_acquisition,1,1,1,1
1542225830896410942,25294,0,/fsr_data_acquisition,1,1,1,1
1542225830901882886,25295,0,/fsr_data_acquisition,1,1,1,1
1542225830905035972,25296,0,/fsr_data_acquisition,1,1,1,1
1542225830910075902,25297,0,/fsr_data_acquisition,1,1,1,1
1542225830916939020,25298,0,/fsr_data_acquisition,1,1,1,1
1542225830921659946,25299,0,/fsr_data_acquisition,1,1,1,1
1542225830925584077,25300,0,/fsr_data_acquisition,1,1,1,1
1542225830931679964,25301,0,/fsr_data_acquisition,1,1,1,1
1542225830935473918,25302,0,/fsr_data_acquisition,1,1,1,1
1542225830939646005,25303,0,/fsr_data_acquisition,1,1,1,1
1542225830947882890,25304,0,/fsr_data_acquisition,1,1,1,1
1542225830951896905,25305,0,/fsr_data_acquisition,1,1,1,1
1542225830955703973,25306,0,/fsr_data_acquisition,1,1,1,1
1542225830960108995,25307,0,/fsr_data_acquisition,1,1,1,1
1542225830965853929,25308,0,/fsr_data_acquisition,1,1,1,1
1542225830969692945,25309,0,/fsr_data_acquisition,1,1,1,1
1542225830977046012,25310,0,/fsr_data_acquisition,1,1,1,1
1542225830982592105,25311,0,/fsr_data_acquisition,1,1,1,1
1542225830985937118,25312,0,/fsr_data_acquisition,1,1,1,1
1542225830990314006,25313,0,/fsr_data_acquisition,1,1,1,1
1542225830995995044,25314,0,/fsr_data_acquisition,1,1,1,1
1542225830999644041,25315,0,/fsr_data_acquisition,1,1,1,1
1542225831006586074,25316,0,/fsr_data_acquisition,1,1,1,1
1542225831011030912,25317,0,/fsr_data_acquisition,1,1,1,1
1542225831015825986,25318,0,/fsr_data_acquisition,1,1,1,1
1542225831021786928,25319,0,/fsr_data_acquisition,1,1,1,1
1542225831025569915,25320,0,/fsr_data_acquisition,1,1,1,1
1542225831029704093,25321,0,/fsr_data_acquisition,1,1,1,0
1542225831034670114,25322,0,/fsr_data_acquisition,1,1,1,0
1542225831041332006,25323,0,/fsr_data_acquisition,1,1,1,0
1542225831045736074,25324,0,/fsr_data_acquisition,1,1,1,0
1542225831051636934,25325,0,/fsr_data_acquisition,1,1,1,0
1542225831056937932,25326,0,/fsr_data_acquisition,1,1,1,0
1542225831059946060,25327,0,/fsr_data_acquisition,1,1,1,0
1542225831064589023,25328,0,/fsr_data_acquisition,1,0,1,0
1542225831071635007,25329,0,/fsr_data_acquisition,1,0,1,0
1542225831075774908,25330,0,/fsr_data_acquisition,1,0,1,0
1542225831081428050,25331,0,/fsr_data_acquisition,1,0,1,0
1542225831087311983,25332,0,/fsr_data_acquisition,1,0,1,0
1542225831090389013,25333,0,/fsr_data_acquisition,1,0,1,0
1542225831094636917,25334,0,/fsr_data_acquisition,1,0,1,0
1542225831101845979,25335,0,/fsr_data_acquisition,1,0,1,0
1542225831106033086,25336,0,/fsr_data_acquisition,1,0,1,0
1542225831111284971,25337,0,/fsr_data_acquisition,1,0,1,0
1542225831117522001,25338,0,/fsr_data_acquisition,1,0,1,0
1542225831121047019,25339,0,/fsr_data_acquisition,1,0,1,0
1542225831124542951,25340,0,/fsr_data_acquisition,1,0,1,0
1542225831130120992,25341,0,/fsr_data_acquisition,1,0,1,0
1542225831135816097,25342,0,/fsr_data_acquisition,1,0,1,0
1542225831140858888,25343,0,/fsr_data_acquisition,1,0,1,0
1542225831146686077,25344,0,/fsr_data_acquisition,0,0,1,0
1542225831151817083,25345,0,/fsr_data_acquisition,0,0,1,0
1542225831154803037,25346,0,/fsr_data_acquisition,0,0,1,0
1542225831159714937,25347,0,/fsr_data_acquisition,0,0,1,0
1542225831165750980,25348,0,/fsr_data_acquisition,0,0,1,0
1542225831171298980,25349,0,/fsr_data_acquisition,0,0,1,0
1542225831175894975,25350,0,/fsr_data_acquisition,0,0,1,0
1542225831181446075,25351,0,/fsr_data_acquisition,0,0,1,0
1542225831184936046,25352,0,/fsr_data_acquisition,0,0,1,0
1542225831189660072,25353,0,/fsr_data_acquisition,0,0,1,0
1542225831195985078,25354,0,/fsr_data_acquisition,0,0,1,0
1542225831201220989,25355,0,/fsr_data_acquisition,0,0,1,0
1542225831206178903,25356,0,/fsr_data_acquisition,0,0,1,0
1542225831211605072,25357,0,/fsr_data_acquisition,0,0,1,0
1542225831214941978,25358,0,/fsr_data_acquisition,0,0,1,0
1542225831219638109,25359,0,/fsr_data_acquisition,0,0,1,0
1542225831226066112,25360,0,/fsr_data_acquisition,0,0,1,0
1542225831230659008,25361,0,/fsr_data_acquisition,0,0,1,0
1542225831239939928,25362,0,/fsr_data_acquisition,0,0,1,0
1542225831241899967,25363,0,/fsr_data_acquisition,0,0,1,0
1542225831252760887,25364,0,/fsr_data_acquisition,0,0,1,0
1542225831255105972,25365,0,/fsr_data_acquisition,0,0,1,0
1542225831261487007,25366,0,/fsr_data_acquisition,0,0,1,0
1542225831262394905,25367,0,/fsr_data_acquisition,0,0,1,0
1542225831267381906,25368,0,/fsr_data_acquisition,0,0,1,0
1542225831272778987,25369,0,/fsr_data_acquisition,0,0,1,0
1542225831275017976,25370,0,/fsr_data_acquisition,0,0,1,0
1542225831279692888,25371,0,/fsr_data_acquisition,0,0,1,0
1542225831285341978,25372,0,/fsr_data_acquisition,0,0,1,0
1542225831295295000,25373,0,/fsr_data_acquisition,0,0,1,0
1542225831296895027,25374,0,/fsr_data_acquisition,0,0,1,0
1542225831303147077,25375,0,/fsr_data_acquisition,0,0,1,0
1542225831304811000,25376,0,/fsr_data_acquisition,0,0,1,0
1542225831309598922,25377,0,/fsr_data_acquisition,0,0,1,0
1542225831315320014,25378,0,/fsr_data_acquisition,0,0,1,0
1542225831320858001,25379,0,/fsr_data_acquisition,0,0,1,0
1542225831324450016,25380,0,/fsr_data_acquisition,0,0,1,0
1542225831333221912,25381,0,/fsr_data_acquisition,0,0,1,0
1542225831335756063,25382,0,/fsr_data_acquisition,0,0,1,0
1542225831339565992,25383,0,/fsr_data_acquisition,0,0,1,0
1542225831345647096,25384,0,/fsr_data_acquisition,0,0,1,0
1542225831350550889,25385,0,/fsr_data_acquisition,0,0,1,0
1542225831356198072,25386,0,/fsr_data_acquisition,0,0,1,0
1542225831362591028,25387,0,/fsr_data_acquisition,0,0,1,0
1542225831366447925,25388,0,/fsr_data_acquisition,0,0,1,0
1542225831369685888,25389,0,/fsr_data_acquisition,0,0,1,0
1542225831376388072,25390,0,/fsr_data_acquisition,0,0,1,0
1542225831380563020,25391,0,/fsr_data_acquisition,0,0,1,0
1542225831384479999,25392,0,/fsr_data_acquisition,0,0,1,0
1542225831392642021,25393,0,/fsr_data_acquisition,0,0,1,0
1542225831395071983,25394,0,/fsr_data_acquisition,0,0,1,0
1542225831399682044,25395,0,/fsr_data_acquisition,0,0,1,0
1542225831405785083,25396,0,/fsr_data_acquisition,0,0,1,0
1542225831410938978,25397,0,/fsr_data_acquisition,0,0,1,0
1542225831415782928,25398,0,/fsr_data_acquisition,0,0,1,0
1542225831425017118,25399,0,/fsr_data_acquisition,0,0,1,0
1542225831426114082,25400,0,/fsr_data_acquisition,0,0,1,0
1542225831430289030,25401,0,/fsr_data_acquisition,0,0,1,0
1542225831436568021,25402,0,/fsr_data_acquisition,0,0,1,0
1542225831441509008,25403,0,/fsr_data_acquisition,0,0,1,0
1542225831445424079,25404,0,/fsr_data_acquisition,0,0,1,0
1542225831453346967,25405,0,/fsr_data_acquisition,0,0,1,0
1542225831454293012,25406,0,/fsr_data_acquisition,0,0,1,0
1542225831460480928,25407,0,/fsr_data_acquisition,0,0,1,0
1542225831464198112,25408,0,/fsr_data_acquisition,0,0,1,0
1542225831472718000,25409,0,/fsr_data_acquisition,0,0,1,0
1542225831474755048,25410,0,/fsr_data_acquisition,0,0,1,0
1542225831482829093,25411,0,/fsr_data_acquisition,0,0,1,0
1542225831485097885,25412,0,/fsr_data_acquisition,0,0,1,0
1542225831491731882,25413,0,/fsr_data_acquisition,0,0,1,0
1542225831494229078,25414,0,/fsr_data_acquisition,0,0,1,0
1542225831502008914,25415,0,/fsr_data_acquisition,0,0,1,0
1542225831505881071,25416,0,/fsr_data_acquisition,0,0,1,0
1542225831512315034,25417,0,/fsr_data_acquisition,0,0,1,0
1542225831516761064,25418,0,/fsr_data_acquisition,0,0,1,0
1542225831522514104,25419,0,/fsr_data_acquisition,0,0,1,0
1542225831524405956,25420,0,/fsr_data_acquisition,0,0,1,0
1542225831536484003,25421,0,/fsr_data_acquisition,0,0,1,0
1542225831538253068,25422,0,/fsr_data_acquisition,0,0,1,0
1542225831545574903,25423,0,/fsr_data_acquisition,0,0,1,0
1542225831551008939,25424,0,/fsr_data_acquisition,0,0,1,0
1542225831551968097,25425,0,/fsr_data_acquisition,0,0,1,0
1542225831554672002,25426,0,/fsr_data_acquisition,0,0,1,0
1542225831562539100,25427,0,/fsr_data_acquisition,0,0,1,0
1542225831565501928,25428,0,/fsr_data_acquisition,0,0,1,0
1542225831569925069,25429,0,/fsr_data_acquisition,0,0,1,0
1542225831575680017,25430,0,/fsr_data_acquisition,0,0,1,0
1542225831579710006,25431,0,/fsr_data_acquisition,0,0,1,0
1542225831584419965,25432,0,/fsr_data_acquisition,0,0,1,0
1542225831591275930,25433,0,/fsr_data_acquisition,0,0,1,0
1542225831594882011,25434,0,/fsr_data_acquisition,0,0,1,0
1542225831600625991,25435,0,/fsr_data_acquisition,0,0,1,0
1542225831605217933,25436,0,/fsr_data_acquisition,0,0,1,0
1542225831611958980,25437,0,/fsr_data_acquisition,0,0,1,0
1542225831614681959,25438,0,/fsr_data_acquisition,0,0,1,1
1542225831619424104,25439,0,/fsr_data_acquisition,0,0,1,1
1542225831626311063,25440,0,/fsr_data_acquisition,0,0,1,1
1542225831633935928,25441,0,/fsr_data_acquisition,0,0,1,1
1542225831634974002,25442,0,/fsr_data_acquisition,0,0,1,1
1542225831639900922,25443,0,/fsr_data_acquisition,0,0,1,1
1542225831645956993,25444,0,/fsr_data_acquisition,0,0,1,1
1542225831651298046,25445,0,/fsr_data_acquisition,0,0,1,1
1542225831654177904,25446,0,/fsr_data_acquisition,0,0,1,1
1542225831663461923,25447,0,/fsr_data_acquisition,0,0,1,1
1542225831664372920,25448,0,/fsr_data_acquisition,0,0,1,1
1542225831674016952,25449,0,/fsr_data_acquisition,0,0,1,1
1542225831674885034,25450,0,/fsr_data_acquisition,0,0,1,1
1542225831681576967,25451,0,/fsr_data_acquisition,0,0,1,1
1542225831684489965,25452,0,/fsr_data_acquisition,0,0,1,1
1542225831693054914,25453,0,/fsr_data_acquisition,0,0,1,1
1542225831694504976,25454,0,/fsr_data_acquisition,0,0,1,1
1542225831701987981,25455,0,/fsr_data_acquisition,0,0,1,1
1542225831705041885,25456,0,/fsr_data_acquisition,0,0,1,1
1542225831713232994,25457,0,/fsr_data_acquisition,0,0,1,1
1542225831714186906,25458,0,/fsr_data_acquisition,0,0,1,1
1542225831719707012,25459,0,/fsr_data_acquisition,0,0,1,1
1542225831725348949,25460,0,/fsr_data_acquisition,0,0,1,1
1542225831730484962,25461,0,/fsr_data_acquisition,0,0,1,1
1542225831734889030,25462,0,/fsr_data_acquisition,0,0,1,1
1542225831742820978,25463,0,/fsr_data_acquisition,0,0,1,1
1542225831745305061,25464,0,/fsr_data_acquisition,0,0,1,1
1542225831751518964,25465,0,/fsr_data_acquisition,0,0,1,1
1542225831754353046,25466,0,/fsr_data_acquisition,0,0,1,1
1542225831763233900,25467,0,/fsr_data_acquisition,0,0,1,1
1542225831764132976,25468,0,/fsr_data_acquisition,0,0,1,1
1542225831772659063,25469,0,/fsr_data_acquisition,0,0,1,1
1542225831774729967,25470,0,/fsr_data_acquisition,0,0,1,1
1542225831782306909,25471,0,/fsr_data_acquisition,0,0,1,1
1542225831784451961,25472,0,/fsr_data_acquisition,0,0,1,1
1542225831793133020,25473,0,/fsr_data_acquisition,0,0,1,1
1542225831794239044,25474,0,/fsr_data_acquisition,0,0,1,1
1542225831802138090,25475,0,/fsr_data_acquisition,0,0,1,1
1542225831804878950,25476,0,/fsr_data_acquisition,0,0,1,1
1542225831813529014,25477,0,/fsr_data_acquisition,0,0,1,1
1542225831814656972,25478,0,/fsr_data_acquisition,0,0,1,1
1542225831820779085,25479,0,/fsr_data_acquisition,0,0,1,1
1542225831825262069,25480,0,/fsr_data_acquisition,0,0,1,1
1542225831830121994,25481,0,/fsr_data_acquisition,0,0,1,1
1542225831837928056,25482,0,/fsr_data_acquisition,0,0,1,1
1542225831840584039,25483,0,/fsr_data_acquisition,0,0,1,1
1542225831845695972,25484,0,/fsr_data_acquisition,0,0,1,1
1542225831851186990,25485,0,/fsr_data_acquisition,0,0,1,1
1542225831854170083,25486,0,/fsr_data_acquisition,0,0,1,1
1542225831862459897,25487,0,/fsr_data_acquisition,0,0,1,1
1542225831864697933,25488,0,/fsr_data_acquisition,0,0,1,1
1542225831869965076,25489,0,/fsr_data_acquisition,0,0,1,1
1542225831875655889,25490,0,/fsr_data_acquisition,0,0,1,1
1542225831880268096,25491,0,/fsr_data_acquisition,0,0,1,1
1542225831885340929,25492,0,/fsr_data_acquisition,0,0,1,1
1542225831889414072,25493,0,/fsr_data_acquisition,0,0,1,1
1542225831895705938,25494,0,/fsr_data_acquisition,0,0,1,1
1542225831902168989,25495,0,/fsr_data_acquisition,0,0,1,1
1542225831905313968,25496,0,/fsr_data_acquisition,0,0,1,1
1542225831913944959,25497,0,/fsr_data_acquisition,0,0,1,1
1542225831914906978,25498,0,/fsr_data_acquisition,0,0,1,1
1542225831921058893,25499,0,/fsr_data_acquisition,0,0,1,1
1542225831925230026,25500,0,/fsr_data_acquisition,0,0,1,1
1542225831930620908,25501,0,/fsr_data_acquisition,0,0,1,1
1542225831939223051,25502,0,/fsr_data_acquisition,0,0,1,1
1542225831940684080,25503,0,/fsr_data_acquisition,0,0,1,1
1542225831945261955,25504,0,/fsr_data_acquisition,0,0,1,1
1542225831950959920,25505,0,/fsr_data_acquisition,0,0,1,1
1542225831956084012,25506,0,/fsr_data_acquisition,0,0,1,1
1542225831960177898,25507,0,/fsr_data_acquisition,0,0,1,1
1542225831968630075,25508,0,/fsr_data_acquisition,0,0,1,1
1542225831973304033,25509,0,/fsr_data_acquisition,0,0,1,1
1542225831975312948,25510,0,/fsr_data_acquisition,0,0,1,1
1542225831980923891,25511,0,/fsr_data_acquisition,0,0,1,1
1542225831987143993,25512,0,/fsr_data_acquisition,0,0,1,1
1542225831990422010,25513,0,/fsr_data_acquisition,0,0,1,1
1542225831998236894,25514,0,/fsr_data_acquisition,0,0,1,1
1542225831999356985,25515,0,/fsr_data_acquisition,0,0,1,1
1542225832004925012,25516,0,/fsr_data_acquisition,0,0,1,1
1542225832010540008,25517,0,/fsr_data_acquisition,0,0,1,1
1542225832019104003,25518,0,/fsr_data_acquisition,0,0,1,1
1542225832020670890,25519,0,/fsr_data_acquisition,0,0,1,1
1542225832024741888,25520,0,/fsr_data_acquisition,0,0,1,1
1542225832029416084,25521,0,/fsr_data_acquisition,0,0,1,1
1542225832038733005,25522,0,/fsr_data_acquisition,0,0,1,1
1542225832040611982,25523,0,/fsr_data_acquisition,0,0,1,1
1542225832048599004,25524,0,/fsr_data_acquisition,0,0,1,1
1542225832051532983,25525,0,/fsr_data_acquisition,0,0,1,1
1542225832056292057,25526,0,/fsr_data_acquisition,0,0,1,1
1542225832063045978,25527,0,/fsr_data_acquisition,0,0,1,1
1542225832065032958,25528,0,/fsr_data_acquisition,0,0,1,1
1542225832070512056,25529,0,/fsr_data_acquisition,0,0,1,1
1542225832078741073,25530,0,/fsr_data_acquisition,0,0,1,1
1542225832080053091,25531,0,/fsr_data_acquisition,0,0,1,1
1542225832084898948,25532,0,/fsr_data_acquisition,0,0,1,1
1542225832091461896,25533,0,/fsr_data_acquisition,0,0,1,1
1542225832096749067,25534,0,/fsr_data_acquisition,0,0,1,1
1542225832099448919,25535,0,/fsr_data_acquisition,0,0,1,1
1542225832111125946,25537,0,/fsr_data_acquisition,0,0,1,1
1542225832114377021,25538,0,/fsr_data_acquisition,0,0,1,1
1542225832121309041,25539,0,/fsr_data_acquisition,0,0,1,1
1542225832124684095,25540,0,/fsr_data_acquisition,0,0,1,1
1542225832131310939,25541,0,/fsr_data_acquisition,0,0,1,1
1542225832134452104,25542,0,/fsr_data_acquisition,0,0,1,1
1542225832141191005,25543,0,/fsr_data_acquisition,0,0,1,1
1542225832145056009,25544,0,/fsr_data_acquisition,0,1,1,1
1542225832149446964,25545,0,/fsr_data_acquisition,0,1,1,1
1542225832155602931,25546,0,/fsr_data_acquisition,0,1,1,1
1542225832160053014,25547,0,/fsr_data_acquisition,0,1,1,1
1542225832164705038,25548,0,/fsr_data_acquisition,0,1,1,1
1542225832171081066,25549,0,/fsr_data_acquisition,0,1,1,1
1542225832176233053,25550,0,/fsr_data_acquisition,0,1,1,1
1542225832179244041,25551,0,/fsr_data_acquisition,0,1,1,1
1542225832186733007,25552,0,/fsr_data_acquisition,0,1,1,1
1542225832190181970,25553,0,/fsr_data_acquisition,0,1,1,1
1542225832194721937,25554,0,/fsr_data_acquisition,0,1,1,1
1542225832200391054,25555,0,/fsr_data_acquisition,0,1,1,1
1542225832207000970,25556,0,/fsr_data_acquisition,0,1,1,1
1542225832209297895,25557,0,/fsr_data_acquisition,0,1,1,1
1542225832216136932,25558,0,/fsr_data_acquisition,0,1,1,1
1542225832220463037,25559,0,/fsr_data_acquisition,0,1,1,1
1542225832225178956,25560,0,/fsr_data_acquisition,0,1,1,1
1542225832230204105,25561,0,/fsr_data_acquisition,0,1,1,1
1542225832235384941,25562,0,/fsr_data_acquisition,0,1,1,1
1542225832239801883,25563,0,/fsr_data_acquisition,0,1,1,1
1542225832244488954,25564,0,/fsr_data_acquisition,0,1,1,1
1542225832250574111,25565,0,/fsr_data_acquisition,0,1,1,1
1542225832255474090,25566,0,/fsr_data_acquisition,0,1,1,1
1542225832260143041,25567,0,/fsr_data_acquisition,0,1,1,1
1542225832265183925,25568,0,/fsr_data_acquisition,0,1,1,1
1542225832272511005,25569,0,/fsr_data_acquisition,0,1,1,1
1542225832274089097,25570,0,/fsr_data_acquisition,0,1,1,1
1542225832280695915,25571,0,/fsr_data_acquisition,0,1,1,1
1542225832285238981,25572,0,/fsr_data_acquisition,0,1,1,1
1542225832289608001,25573,0,/fsr_data_acquisition,0,1,1,1
1542225832295403003,25574,0,/fsr_data_acquisition,0,1,1,1
1542225832300645112,25575,0,/fsr_data_acquisition,0,1,1,1
1542225832304483890,25576,0,/fsr_data_acquisition,0,1,1,1
1542225832311279058,25577,0,/fsr_data_acquisition,1,1,1,1
1542225832315500974,25578,0,/fsr_data_acquisition,1,1,1,1
1542225832323777914,25579,0,/fsr_data_acquisition,1,1,1,1
1542225832325335025,25580,0,/fsr_data_acquisition,1,1,1,1
1542225832332503080,25581,0,/fsr_data_acquisition,1,1,1,1
1542225832334731101,25582,0,/fsr_data_acquisition,1,1,1,1
1542225832340769052,25583,0,/fsr_data_acquisition,1,1,1,1
1542225832345654964,25584,0,/fsr_data_acquisition,1,1,1,1
1542225832351629018,25585,0,/fsr_data_acquisition,1,1,1,1
1542225832355711936,25586,0,/fsr_data_acquisition,1,1,1,1
1542225832360637903,25587,0,/fsr_data_acquisition,1,1,1,1
1542225832365556955,25588,0,/fsr_data_acquisition,1,1,1,1
1542225832374130964,25589,0,/fsr_data_acquisition,1,1,1,1
1542225832375235080,25590,0,/fsr_data_acquisition,1,1,1,1
1542225832380104064,25591,0,/fsr_data_acquisition,1,1,1,1
1542225832388509035,25592,0,/fsr_data_acquisition,1,1,1,1
1542225832391557931,25593,0,/fsr_data_acquisition,1,1,1,1
1542225832394428968,25594,0,/fsr_data_acquisition,1,1,1,1
1542225832401457071,25595,0,/fsr_data_acquisition,1,1,1,1
1542225832405174970,25596,0,/fsr_data_acquisition,1,1,1,1
1542225832409580945,25597,0,/fsr_data_acquisition,1,1,1,1
1542225832416120052,25598,0,/fsr_data_acquisition,1,1,1,1
1542225832421298980,25599,0,/fsr_data_acquisition,1,1,1,1
1542225832425595998,25600,0,/fsr_data_acquisition,1,1,1,1
1542225832431392908,25601,0,/fsr_data_acquisition,1,1,1,1
1542225832441566944,25603,0,/fsr_data_acquisition,1,1,1,1
1542225832444490909,25604,0,/fsr_data_acquisition,1,1,1,1
1542225832451483964,25605,0,/fsr_data_acquisition,1,1,1,1
1542225832454421997,25606,0,/fsr_data_acquisition,1,1,1,1
1542225832459692955,25607,0,/fsr_data_acquisition,1,1,1,1
1542225832464932918,25608,0,/fsr_data_acquisition,1,1,1,1
1542225832470328092,25609,0,/fsr_data_acquisition,1,1,1,1
1542225832474925041,25610,0,/fsr_data_acquisition,1,1,1,1
1542225832480515003,25611,0,/fsr_data_acquisition,1,1,1,1
1542225832484944105,25612,0,/fsr_data_acquisition,1,1,1,1
1542225832489710092,25613,0,/fsr_data_acquisition,1,1,1,1
1542225832495712995,25614,0,/fsr_data_acquisition,1,1,1,1
1542225832499823093,25615,0,/fsr_data_acquisition,1,1,1,1
1542225832505168914,25616,0,/fsr_data_acquisition,1,1,1,1
1542225832510435104,25617,0,/fsr_data_acquisition,1,1,1,1
1542225832515393018,25618,0,/fsr_data_acquisition,1,1,1,1
1542225832519718885,25619,0,/fsr_data_acquisition,1,1,1,1
1542225832525145053,25620,0,/fsr_data_acquisition,1,1,1,1
1542225832530467033,25621,0,/fsr_data_acquisition,1,1,1,1
1542225832537517070,25622,0,/fsr_data_acquisition,1,1,1,1
1542225832546492099,25624,0,/fsr_data_acquisition,1,1,1,1
1542225832551668882,25625,0,/fsr_data_acquisition,1,1,1,1
1542225832554441928,25626,0,/fsr_data_acquisition,1,1,1,1
1542225832560751914,25627,0,/fsr_data_acquisition,1,1,1,0
1542225832565124988,25628,0,/fsr_data_acquisition,1,1,1,0
1542225832570094108,25629,0,/fsr_data_acquisition,1,1,1,0
1542225832575227022,25630,0,/fsr_data_acquisition,1,1,1,0
1542225832580954074,25631,0,/fsr_data_acquisition,1,1,1,0
1542225832584870100,25632,0,/fsr_data_acquisition,1,1,1,0
1542225832589504957,25633,0,/fsr_data_acquisition,1,1,1,0
1542225832596343994,25634,0,/fsr_data_acquisition,1,1,1,0
1542225832600786924,25635,0,/fsr_data_acquisition,1,0,1,0
1542225832605530977,25636,0,/fsr_data_acquisition,1,0,1,0
1542225832613250970,25637,0,/fsr_data_acquisition,1,0,1,0
1542225832617743968,25638,0,/fsr_data_acquisition,1,0,1,0
1542225832619371891,25639,0,/fsr_data_acquisition,1,0,1,0
1542225832624665021,25640,0,/fsr_data_acquisition,1,0,1,0
1542225832631055116,25641,0,/fsr_data_acquisition,1,0,1,0
1542225832636482954,25642,0,/fsr_data_acquisition,1,0,1,0
1542225832640809059,25643,0,/fsr_data_acquisition,1,0,1,0
1542225832646977901,25644,0,/fsr_data_acquisition,1,0,1,0
