%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853725078075885,4001,0,/fsr_data_acquisition,0,0,0,0
1543853725086244106,4002,0,/fsr_data_acquisition,0,0,0,0
1543853725087934970,4003,0,/fsr_data_acquisition,0,0,0,0
1543853725093453884,4004,0,/fsr_data_acquisition,0,0,0,0
1543853725098860025,4005,0,/fsr_data_acquisition,0,0,0,0
1543853725102937936,4006,0,/fsr_data_acquisition,0,0,0,0
1543853725107297897,4007,0,/fsr_data_acquisition,0,0,0,0
1543853725113881111,4008,0,/fsr_data_acquisition,0,0,0,0
1543853725117944002,4009,0,/fsr_data_acquisition,0,0,0,0
1543853725123553991,4010,0,/fsr_data_acquisition,0,0,0,0
1543853725128175973,4011,0,/fsr_data_acquisition,0,0,0,0
1543853725133210897,4012,0,/fsr_data_acquisition,0,0,0,0
1543853725137172937,4013,0,/fsr_data_acquisition,0,0,0,0
1543853725144341945,4014,0,/fsr_data_acquisition,0,0,0,0
1543853725147872924,4015,0,/fsr_data_acquisition,0,0,0,0
1543853725153537034,4016,0,/fsr_data_acquisition,0,0,0,0
1543853725158468961,4017,0,/fsr_data_acquisition,0,0,0,0
1543853725163674116,4018,0,/fsr_data_acquisition,0,0,0,0
1543853725167315006,4019,0,/fsr_data_acquisition,0,0,0,0
1543853725173171043,4020,0,/fsr_data_acquisition,0,0,0,0
1543853725177972078,4021,0,/fsr_data_acquisition,0,0,0,0
1543853725186105966,4022,0,/fsr_data_acquisition,0,0,0,0
1543853725187653064,4023,0,/fsr_data_acquisition,0,0,0,0
1543853725193567991,4024,0,/fsr_data_acquisition,0,0,0,0
1543853725197318077,4025,0,/fsr_data_acquisition,0,0,0,0
1543853725203124046,4026,0,/fsr_data_acquisition,0,0,0,0
1543853725207861900,4027,0,/fsr_data_acquisition,0,0,0,0
1543853725213740110,4028,0,/fsr_data_acquisition,0,0,0,0
1543853725218022108,4029,0,/fsr_data_acquisition,0,0,0,0
1543853725223167896,4030,0,/fsr_data_acquisition,0,0,0,0
1543853725227376937,4031,0,/fsr_data_acquisition,0,0,0,0
1543853725233443975,4032,0,/fsr_data_acquisition,0,0,0,0
1543853725237809896,4033,0,/fsr_data_acquisition,0,0,0,0
1543853725243967056,4034,0,/fsr_data_acquisition,0,0,0,0
1543853725247807025,4035,0,/fsr_data_acquisition,0,0,0,0
1543853725253473043,4036,0,/fsr_data_acquisition,0,0,0,0
1543853725257400035,4037,0,/fsr_data_acquisition,0,0,0,0
1543853725263720035,4038,0,/fsr_data_acquisition,0,0,0,0
1543853725267643928,4039,0,/fsr_data_acquisition,0,0,0,0
1543853725273480892,4040,0,/fsr_data_acquisition,0,0,0,0
1543853725277759075,4041,0,/fsr_data_acquisition,0,0,0,0
1543853725285720109,4042,0,/fsr_data_acquisition,0,0,0,0
1543853725287137031,4043,0,/fsr_data_acquisition,0,0,0,0
1543853725292279958,4044,0,/fsr_data_acquisition,0,0,0,0
1543853725297873020,4045,0,/fsr_data_acquisition,0,0,0,0
1543853725303682088,4046,0,/fsr_data_acquisition,0,0,0,0
1543853725307823896,4047,0,/fsr_data_acquisition,0,0,0,0
1543853725314379930,4048,0,/fsr_data_acquisition,0,0,0,0
1543853725317614078,4049,0,/fsr_data_acquisition,0,0,0,0
1543853725322391033,4050,0,/fsr_data_acquisition,0,0,0,0
1543853725328296899,4051,0,/fsr_data_acquisition,0,0,0,0
1543853725334283113,4052,0,/fsr_data_acquisition,0,0,0,0
1543853725337603092,4053,0,/fsr_data_acquisition,0,0,0,0
1543853725344676971,4054,0,/fsr_data_acquisition,0,0,0,0
1543853725347352981,4055,0,/fsr_data_acquisition,0,0,0,0
1543853725352261066,4056,0,/fsr_data_acquisition,0,0,0,0
1543853725357891082,4057,0,/fsr_data_acquisition,0,0,0,0
1543853725364583969,4058,0,/fsr_data_acquisition,0,0,0,0
1543853725377482891,4061,0,/fsr_data_acquisition,0,0,0,0
1543853725384551048,4062,0,/fsr_data_acquisition,0,0,0,0
1543853725396147966,4063,0,/fsr_data_acquisition,0,0,0,0
1543853725397183895,4064,0,/fsr_data_acquisition,0,0,0,0
1543853725398619890,4065,0,/fsr_data_acquisition,0,0,0,0
1543853725404879093,4066,0,/fsr_data_acquisition,0,0,0,0
1543853725407749891,4067,0,/fsr_data_acquisition,0,0,0,0
1543853725412369966,4068,0,/fsr_data_acquisition,0,0,0,0
1543853725417829036,4069,0,/fsr_data_acquisition,0,0,0,0
1543853725422398090,4070,0,/fsr_data_acquisition,0,0,0,0
1543853725427561998,4071,0,/fsr_data_acquisition,0,0,0,0
1543853725433036088,4072,0,/fsr_data_acquisition,0,0,0,0
1543853725437855958,4073,0,/fsr_data_acquisition,0,0,0,0
1543853725442722082,4074,0,/fsr_data_acquisition,0,0,0,0
1543853725447242021,4075,0,/fsr_data_acquisition,0,0,0,0
1543853725453277111,4076,0,/fsr_data_acquisition,0,0,0,0
1543853725458575963,4077,0,/fsr_data_acquisition,0,0,0,0
1543853725463169097,4078,0,/fsr_data_acquisition,0,0,0,0
1543853725469249963,4079,0,/fsr_data_acquisition,0,0,0,0
1543853725473114013,4080,0,/fsr_data_acquisition,0,0,0,0
1543853725477346897,4081,0,/fsr_data_acquisition,0,0,0,0
1543853725487560987,4083,0,/fsr_data_acquisition,0,0,0,0
1543853725492733955,4084,0,/fsr_data_acquisition,0,0,0,0
1543853725498116970,4085,0,/fsr_data_acquisition,0,0,0,0
1543853725503703117,4086,0,/fsr_data_acquisition,0,0,0,0
1543853725507756948,4087,0,/fsr_data_acquisition,0,0,0,1
1543853725512532949,4088,0,/fsr_data_acquisition,0,0,0,1
1543853725519318103,4089,0,/fsr_data_acquisition,0,0,0,1
1543853725523354053,4090,0,/fsr_data_acquisition,0,0,0,1
1543853725528250932,4091,0,/fsr_data_acquisition,1,0,0,1
1543853725533586025,4092,0,/fsr_data_acquisition,1,0,0,1
1543853725537832975,4093,0,/fsr_data_acquisition,1,0,0,1
1543853725542531967,4094,0,/fsr_data_acquisition,1,0,0,1
1543853725548754930,4095,0,/fsr_data_acquisition,1,0,0,1
1543853725553608894,4096,0,/fsr_data_acquisition,1,0,0,1
1543853725558763027,4097,0,/fsr_data_acquisition,1,0,0,1
1543853725563503026,4098,0,/fsr_data_acquisition,1,0,0,1
1543853725568125963,4099,0,/fsr_data_acquisition,1,0,0,1
1543853725572746992,4100,0,/fsr_data_acquisition,1,0,0,1
1543853725579483985,4101,0,/fsr_data_acquisition,1,0,1,1
1543853725587241888,4102,0,/fsr_data_acquisition,1,0,1,1
1543853725589286088,4103,0,/fsr_data_acquisition,1,0,1,1
1543853725596586942,4104,0,/fsr_data_acquisition,1,0,1,1
1543853725597918033,4105,0,/fsr_data_acquisition,1,0,1,1
1543853725603035926,4106,0,/fsr_data_acquisition,1,0,1,1
1543853725608427047,4107,0,/fsr_data_acquisition,1,0,1,1
1543853725613414049,4108,0,/fsr_data_acquisition,1,0,1,1
1543853725620179891,4109,0,/fsr_data_acquisition,1,0,1,1
1543853725623179912,4110,0,/fsr_data_acquisition,1,0,1,1
1543853725627126932,4111,0,/fsr_data_acquisition,1,0,1,1
1543853725633935928,4112,0,/fsr_data_acquisition,1,0,1,1
1543853725638381958,4113,0,/fsr_data_acquisition,1,0,1,1
1543853725643887042,4114,0,/fsr_data_acquisition,1,0,1,1
1543853725649638891,4115,0,/fsr_data_acquisition,1,0,1,1
1543853725653263092,4116,0,/fsr_data_acquisition,1,0,1,1
1543853725657355070,4117,0,/fsr_data_acquisition,1,0,1,1
1543853725663422107,4118,0,/fsr_data_acquisition,1,0,1,1
1543853725668565034,4119,0,/fsr_data_acquisition,1,0,1,1
1543853725674797058,4120,0,/fsr_data_acquisition,1,0,1,1
1543853725679418087,4121,0,/fsr_data_acquisition,1,0,1,1
1543853725683114051,4122,0,/fsr_data_acquisition,1,0,1,1
1543853725687146902,4123,0,/fsr_data_acquisition,1,0,1,1
1543853725694808006,4124,0,/fsr_data_acquisition,1,0,1,1
1543853725698321104,4125,0,/fsr_data_acquisition,1,0,1,1
1543853725702981948,4126,0,/fsr_data_acquisition,1,0,1,1
1543853725709007978,4127,0,/fsr_data_acquisition,1,0,1,1
1543853725713105916,4128,0,/fsr_data_acquisition,1,0,1,1
1543853725717309951,4129,0,/fsr_data_acquisition,1,0,1,1
1543853725723993062,4130,0,/fsr_data_acquisition,1,0,1,1
1543853725728460073,4131,0,/fsr_data_acquisition,1,0,1,1
1543853725732405900,4132,0,/fsr_data_acquisition,1,0,1,1
1543853725738198995,4133,0,/fsr_data_acquisition,1,0,1,1
1543853725743318080,4134,0,/fsr_data_acquisition,1,0,1,1
1543853725747324943,4135,0,/fsr_data_acquisition,1,0,1,1
1543853725754544019,4136,0,/fsr_data_acquisition,1,0,1,1
1543853725758342981,4137,0,/fsr_data_acquisition,1,0,1,1
1543853725762469053,4138,0,/fsr_data_acquisition,1,0,1,1
1543853725773670911,4139,0,/fsr_data_acquisition,1,0,1,1
1543853725776163101,4140,0,/fsr_data_acquisition,1,0,1,1
1543853725783776044,4141,0,/fsr_data_acquisition,1,0,1,1
1543853725786236047,4142,0,/fsr_data_acquisition,1,0,1,1
1543853725788815021,4143,0,/fsr_data_acquisition,1,0,1,1
1543853725792238950,4144,0,/fsr_data_acquisition,1,0,1,1
1543853725798639059,4145,0,/fsr_data_acquisition,1,0,1,1
1543853725803858995,4146,0,/fsr_data_acquisition,1,0,1,1
1543853725807571887,4147,0,/fsr_data_acquisition,1,0,1,1
1543853725814321994,4148,0,/fsr_data_acquisition,1,0,1,1
1543853725818548917,4149,0,/fsr_data_acquisition,1,0,1,1
1543853725822504043,4150,0,/fsr_data_acquisition,1,0,1,1
1543853725828620910,4151,0,/fsr_data_acquisition,1,0,1,1
1543853725834624052,4152,0,/fsr_data_acquisition,1,0,1,1
1543853725837804079,4153,0,/fsr_data_acquisition,1,0,1,1
1543853725842230081,4154,0,/fsr_data_acquisition,1,0,1,1
1543853725848920106,4155,0,/fsr_data_acquisition,1,0,1,1
1543853725854068040,4156,0,/fsr_data_acquisition,1,0,1,1
1543853725857414007,4157,0,/fsr_data_acquisition,1,0,1,1
1543853725864556074,4158,0,/fsr_data_acquisition,1,0,1,1
1543853725867825031,4159,0,/fsr_data_acquisition,1,0,1,1
1543853725872267961,4160,0,/fsr_data_acquisition,1,0,1,1
1543853725878875970,4161,0,/fsr_data_acquisition,1,0,1,1
1543853725883472919,4162,0,/fsr_data_acquisition,1,0,1,1
1543853725888853073,4163,0,/fsr_data_acquisition,1,0,1,1
1543853725893718004,4164,0,/fsr_data_acquisition,1,0,1,1
1543853725899099111,4165,0,/fsr_data_acquisition,1,0,1,1
1543853725902739048,4166,0,/fsr_data_acquisition,1,0,1,1
1543853725907330989,4167,0,/fsr_data_acquisition,1,0,1,1
1543853725913407087,4168,0,/fsr_data_acquisition,1,0,1,1
1543853725918714046,4169,0,/fsr_data_acquisition,1,0,1,1
1543853725923687934,4170,0,/fsr_data_acquisition,1,0,1,1
1543853725927814006,4171,0,/fsr_data_acquisition,1,0,1,1
1543853725932416915,4172,0,/fsr_data_acquisition,1,0,1,1
1543853725938016891,4173,0,/fsr_data_acquisition,1,0,1,1
1543853725943211078,4174,0,/fsr_data_acquisition,1,0,1,1
1543853725948491096,4175,0,/fsr_data_acquisition,1,0,1,1
1543853725953915119,4176,0,/fsr_data_acquisition,1,0,1,1
1543853725959101915,4177,0,/fsr_data_acquisition,1,0,1,1
1543853725962507009,4178,0,/fsr_data_acquisition,1,0,1,1
1543853725967801094,4179,0,/fsr_data_acquisition,1,0,1,1
1543853725972801923,4180,0,/fsr_data_acquisition,1,0,1,1
1543853725978956937,4181,0,/fsr_data_acquisition,1,0,1,1
1543853725987880945,4182,0,/fsr_data_acquisition,1,0,1,1
1543853725989978075,4183,0,/fsr_data_acquisition,1,0,1,1
1543853725993143081,4184,0,/fsr_data_acquisition,1,0,1,1
1543853725997242927,4185,0,/fsr_data_acquisition,1,0,1,1
1543853726002818107,4186,0,/fsr_data_acquisition,1,0,1,1
1543853726008249998,4187,0,/fsr_data_acquisition,1,0,1,1
1543853726013417005,4188,0,/fsr_data_acquisition,1,0,1,1
1543853726019678115,4189,0,/fsr_data_acquisition,1,0,1,1
1543853726022989034,4190,0,/fsr_data_acquisition,1,0,1,1
1543853726027134895,4191,0,/fsr_data_acquisition,1,0,1,1
1543853726033951997,4192,0,/fsr_data_acquisition,1,0,1,1
1543853726038368940,4193,0,/fsr_data_acquisition,1,0,1,1
1543853726043673038,4194,0,/fsr_data_acquisition,1,0,1,1
1543853726049251079,4195,0,/fsr_data_acquisition,1,0,1,1
1543853726053066968,4196,0,/fsr_data_acquisition,1,0,1,1
1543853726057351112,4197,0,/fsr_data_acquisition,1,0,1,1
1543853726075170993,4200,0,/fsr_data_acquisition,1,0,1,1
1543853726079598903,4201,0,/fsr_data_acquisition,1,0,1,1
1543853726085577011,4202,0,/fsr_data_acquisition,1,0,1,1
1543853726086987972,4203,0,/fsr_data_acquisition,1,0,1,0
1543853726093427896,4204,0,/fsr_data_acquisition,1,0,1,0
1543853726097563028,4205,0,/fsr_data_acquisition,1,0,1,0
1543853726102900981,4206,0,/fsr_data_acquisition,1,0,1,0
1543853726107733011,4207,0,/fsr_data_acquisition,1,0,1,0
1543853726112932920,4208,0,/fsr_data_acquisition,1,0,1,0
1543853726117300033,4209,0,/fsr_data_acquisition,1,0,1,0
1543853726123147964,4210,0,/fsr_data_acquisition,1,0,1,0
1543853726127298116,4211,0,/fsr_data_acquisition,1,0,1,0
1543853726132960081,4212,0,/fsr_data_acquisition,1,0,1,0
1543853726137921094,4213,0,/fsr_data_acquisition,1,0,1,0
1543853726143125057,4214,0,/fsr_data_acquisition,1,0,1,0
1543853726147260904,4215,0,/fsr_data_acquisition,1,0,1,0
1543853726152617931,4216,0,/fsr_data_acquisition,1,0,1,0
1543853726157419919,4217,0,/fsr_data_acquisition,1,0,1,0
1543853726163038015,4218,0,/fsr_data_acquisition,1,0,1,0
1543853726167951107,4219,0,/fsr_data_acquisition,1,0,1,0
1543853726173063993,4220,0,/fsr_data_acquisition,1,0,1,0
1543853726177335023,4221,0,/fsr_data_acquisition,1,0,1,0
1543853726183387041,4222,0,/fsr_data_acquisition,1,0,1,0
1543853726187757015,4223,0,/fsr_data_acquisition,1,0,1,0
1543853726192837953,4224,0,/fsr_data_acquisition,1,0,1,0
1543853726197864055,4225,0,/fsr_data_acquisition,1,0,1,0
1543853726204058885,4226,0,/fsr_data_acquisition,1,0,1,0
1543853726207330942,4227,0,/fsr_data_acquisition,1,0,1,0
1543853726212181091,4228,0,/fsr_data_acquisition,1,0,1,0
1543853726218219995,4229,0,/fsr_data_acquisition,1,0,1,0
1543853726222929000,4230,0,/fsr_data_acquisition,1,0,1,0
1543853726227819919,4231,0,/fsr_data_acquisition,1,0,1,0
1543853726233582019,4232,0,/fsr_data_acquisition,1,0,1,0
1543853726237059116,4233,0,/fsr_data_acquisition,1,0,1,0
1543853726242208957,4234,0,/fsr_data_acquisition,1,0,1,0
1543853726248202085,4235,0,/fsr_data_acquisition,1,0,1,0
1543853726253313064,4236,0,/fsr_data_acquisition,1,0,1,0
1543853726257714033,4237,0,/fsr_data_acquisition,1,0,1,0
1543853726263516902,4238,0,/fsr_data_acquisition,1,1,1,0
1543853726267594099,4239,0,/fsr_data_acquisition,1,1,1,0
1543853726272320032,4240,0,/fsr_data_acquisition,1,1,1,0
1543853726278332948,4241,0,/fsr_data_acquisition,1,1,1,0
1543853726282713890,4242,0,/fsr_data_acquisition,1,1,1,0
1543853726287348985,4243,0,/fsr_data_acquisition,1,1,1,0
1543853726294498920,4244,0,/fsr_data_acquisition,1,1,1,0
1543853726297488927,4245,0,/fsr_data_acquisition,1,1,1,0
1543853726302299022,4246,0,/fsr_data_acquisition,1,1,1,0
1543853726308110952,4247,0,/fsr_data_acquisition,1,1,1,0
1543853726312887907,4248,0,/fsr_data_acquisition,1,1,1,0
1543853726317703962,4249,0,/fsr_data_acquisition,1,1,1,0
1543853726323745965,4250,0,/fsr_data_acquisition,1,1,1,0
1543853726328042984,4251,0,/fsr_data_acquisition,1,1,1,0
1543853726332290887,4252,0,/fsr_data_acquisition,1,1,1,0
1543853726337795019,4253,0,/fsr_data_acquisition,1,1,1,0
1543853726343018054,4254,0,/fsr_data_acquisition,1,1,1,0
1543853726347407102,4255,0,/fsr_data_acquisition,1,1,1,0
1543853726357063055,4256,0,/fsr_data_acquisition,1,1,1,0
1543853726359136104,4257,0,/fsr_data_acquisition,1,1,1,0
1543853726362343072,4258,0,/fsr_data_acquisition,1,1,1,0
1543853726367527961,4259,0,/fsr_data_acquisition,1,1,1,0
1543853726373105049,4260,0,/fsr_data_acquisition,1,1,1,0
1543853726379034996,4261,0,/fsr_data_acquisition,1,1,1,0
1543853726383177995,4262,0,/fsr_data_acquisition,1,1,1,0
1543853726392107009,4264,0,/fsr_data_acquisition,1,1,1,0
1543853726397213935,4265,0,/fsr_data_acquisition,1,1,1,0
1543853726404066085,4266,0,/fsr_data_acquisition,1,1,1,0
1543853726413712978,4267,0,/fsr_data_acquisition,1,1,1,0
1543853726416713953,4268,0,/fsr_data_acquisition,1,1,1,0
1543853726423013925,4269,0,/fsr_data_acquisition,1,1,1,0
1543853726423736095,4270,0,/fsr_data_acquisition,1,1,1,0
1543853726427247047,4271,0,/fsr_data_acquisition,1,1,1,0
1543853726433240890,4272,0,/fsr_data_acquisition,1,1,1,0
1543853726437653064,4273,0,/fsr_data_acquisition,1,1,1,0
1543853726442692041,4274,0,/fsr_data_acquisition,1,1,1,0
1543853726448364019,4275,0,/fsr_data_acquisition,1,1,1,0
1543853726452481031,4276,0,/fsr_data_acquisition,1,0,1,0
1543853726457248926,4277,0,/fsr_data_acquisition,1,0,1,0
1543853726463644027,4278,0,/fsr_data_acquisition,1,0,1,0
1543853726467716932,4279,0,/fsr_data_acquisition,1,0,1,0
1543853726472578048,4280,0,/fsr_data_acquisition,1,0,1,0
1543853726479283094,4281,0,/fsr_data_acquisition,1,0,1,0
1543853726482496023,4282,0,/fsr_data_acquisition,1,0,1,0
1543853726487152099,4283,0,/fsr_data_acquisition,1,0,1,0
1543853726493089914,4284,0,/fsr_data_acquisition,1,0,1,0
1543853726498112916,4285,0,/fsr_data_acquisition,1,0,1,0
1543853726503045082,4286,0,/fsr_data_acquisition,1,0,1,0
1543853726507844924,4287,0,/fsr_data_acquisition,1,0,1,0
1543853726512995004,4288,0,/fsr_data_acquisition,1,0,1,0
1543853726517451047,4289,0,/fsr_data_acquisition,1,0,1,0
1543853726524930953,4290,0,/fsr_data_acquisition,1,0,1,0
1543853726527700901,4291,0,/fsr_data_acquisition,1,0,1,0
1543853726532990932,4292,0,/fsr_data_acquisition,1,0,1,0
1543853726537448883,4293,0,/fsr_data_acquisition,1,0,1,0
1543853726542511940,4294,0,/fsr_data_acquisition,1,0,1,0
1543853726547451019,4295,0,/fsr_data_acquisition,1,0,1,0
1543853726552231073,4296,0,/fsr_data_acquisition,1,0,1,0
1543853726557923078,4297,0,/fsr_data_acquisition,1,0,1,0
1543853726563298940,4298,0,/fsr_data_acquisition,1,0,1,0
1543853726567672967,4299,0,/fsr_data_acquisition,1,0,1,0
1543853726573257923,4300,0,/fsr_data_acquisition,1,0,1,0
1543853726577385902,4301,0,/fsr_data_acquisition,1,0,1,0
1543853726582319021,4302,0,/fsr_data_acquisition,1,0,1,0
1543853726588570117,4303,0,/fsr_data_acquisition,1,0,1,0
1543853726592817068,4304,0,/fsr_data_acquisition,1,0,1,0
1543853726597953081,4305,0,/fsr_data_acquisition,1,0,1,0
1543853726604340076,4306,0,/fsr_data_acquisition,1,0,1,0
1543853726607393026,4307,0,/fsr_data_acquisition,1,0,1,0
1543853726612277984,4308,0,/fsr_data_acquisition,1,0,1,0
1543853726618129968,4309,0,/fsr_data_acquisition,1,0,1,0
1543853726622870922,4310,0,/fsr_data_acquisition,1,0,1,0
1543853726627736091,4311,0,/fsr_data_acquisition,1,0,1,0
1543853726633640050,4312,0,/fsr_data_acquisition,1,0,1,0
1543853726637228012,4313,0,/fsr_data_acquisition,1,0,1,0
1543853726642551898,4314,0,/fsr_data_acquisition,1,0,1,0
1543853726648250102,4315,0,/fsr_data_acquisition,1,0,1,0
1543853726652694940,4316,0,/fsr_data_acquisition,1,0,1,0
1543853726657902956,4317,0,/fsr_data_acquisition,1,0,1,0
1543853726662431001,4318,0,/fsr_data_acquisition,1,0,1,0
1543853726667344093,4319,0,/fsr_data_acquisition,1,0,1,0
1543853726672139883,4320,0,/fsr_data_acquisition,1,0,1,0
1543853726678219079,4321,0,/fsr_data_acquisition,1,0,1,0
1543853726683384895,4322,0,/fsr_data_acquisition,1,0,1,0
1543853726687868118,4323,0,/fsr_data_acquisition,1,0,1,0
1543853726694885015,4324,0,/fsr_data_acquisition,1,0,1,0
1543853726698272943,4325,0,/fsr_data_acquisition,1,0,1,0
1543853726702317953,4326,0,/fsr_data_acquisition,1,0,1,0
1543853726707879066,4327,0,/fsr_data_acquisition,1,0,1,0
1543853726712609052,4328,0,/fsr_data_acquisition,1,0,1,0
1543853726724212884,4329,0,/fsr_data_acquisition,1,0,1,0
1543853726725151062,4330,0,/fsr_data_acquisition,1,0,1,0
1543853726727967023,4331,0,/fsr_data_acquisition,1,0,1,0
1543853726732311964,4332,0,/fsr_data_acquisition,1,0,1,0
1543853726737849950,4333,0,/fsr_data_acquisition,1,0,0,0
1543853726746793985,4334,0,/fsr_data_acquisition,1,0,0,0
1543853726751669883,4335,0,/fsr_data_acquisition,1,0,0,0
1543853726752454996,4336,0,/fsr_data_acquisition,1,0,0,0
1543853726758191108,4337,0,/fsr_data_acquisition,1,0,0,0
1543853726762305021,4338,0,/fsr_data_acquisition,1,0,0,0
1543853726767271041,4339,0,/fsr_data_acquisition,1,0,0,0
1543853726772890090,4340,0,/fsr_data_acquisition,1,0,0,0
1543853726777410030,4341,0,/fsr_data_acquisition,1,0,0,0
1543853726782239913,4342,0,/fsr_data_acquisition,1,0,0,0
1543853726787152051,4343,0,/fsr_data_acquisition,1,0,0,0
1543853726795968055,4344,0,/fsr_data_acquisition,1,0,0,0
1543853726802180051,4345,0,/fsr_data_acquisition,1,0,0,0
1543853726812376022,4346,0,/fsr_data_acquisition,1,0,0,0
1543853726814032077,4347,0,/fsr_data_acquisition,1,0,0,0
1543853726832741975,4349,0,/fsr_data_acquisition,1,0,0,0
1543853726841097116,4350,0,/fsr_data_acquisition,1,0,0,0
1543853726843440055,4351,0,/fsr_data_acquisition,1,0,0,0
1543853726847668886,4352,0,/fsr_data_acquisition,1,0,0,0
1543853726852157115,4353,0,/fsr_data_acquisition,1,0,0,0
1543853726856215000,4354,0,/fsr_data_acquisition,1,0,0,0
1543853726862407922,4355,0,/fsr_data_acquisition,1,0,0,0
1543853726870099067,4356,0,/fsr_data_acquisition,1,0,0,0
1543853726873107910,4357,0,/fsr_data_acquisition,1,0,0,0
1543853726877631902,4358,0,/fsr_data_acquisition,0,0,0,0
1543853726881202936,4359,0,/fsr_data_acquisition,0,0,0,0
1543853726887665987,4360,0,/fsr_data_acquisition,0,0,0,0
1543853726892556905,4361,0,/fsr_data_acquisition,0,0,0,0
1543853726900216102,4362,0,/fsr_data_acquisition,0,0,0,0
1543853726902923107,4363,0,/fsr_data_acquisition,0,0,0,0
1543853726908943891,4364,0,/fsr_data_acquisition,0,0,0,0
1543853726912130117,4365,0,/fsr_data_acquisition,0,0,0,0
1543853726917480945,4366,0,/fsr_data_acquisition,0,0,0,0
1543853726922158956,4367,0,/fsr_data_acquisition,0,0,0,0
1543853726926676034,4368,0,/fsr_data_acquisition,0,0,0,0
1543853726934097051,4369,0,/fsr_data_acquisition,0,0,0,0
1543853726937952995,4370,0,/fsr_data_acquisition,0,0,0,0
1543853726942194938,4371,0,/fsr_data_acquisition,0,0,0,0
1543853726948012113,4372,0,/fsr_data_acquisition,0,0,0,0
1543853726951417922,4373,0,/fsr_data_acquisition,0,0,0,0
1543853726956430912,4374,0,/fsr_data_acquisition,0,0,0,0
1543853726964855909,4375,0,/fsr_data_acquisition,0,0,0,0
