%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854724324366092,19957,0,/fsr_data_acquisition,1,0,0,0
1543854724327967882,19958,0,/fsr_data_acquisition,1,0,0,0
1543854724331896066,19959,0,/fsr_data_acquisition,1,0,0,0
1543854724337616920,19960,0,/fsr_data_acquisition,1,0,0,0
1543854724341814994,19961,0,/fsr_data_acquisition,1,0,0,0
1543854724346991062,19962,0,/fsr_data_acquisition,1,0,0,0
1543854724353441953,19963,0,/fsr_data_acquisition,1,0,0,0
1543854724357578992,19964,0,/fsr_data_acquisition,1,0,0,0
1543854724361887931,19965,0,/fsr_data_acquisition,1,0,0,0
1543854724367772102,19966,0,/fsr_data_acquisition,1,0,0,0
1543854724374099969,19967,0,/fsr_data_acquisition,1,0,0,0
1543854724376960992,19968,0,/fsr_data_acquisition,1,0,0,0
1543854724387413978,19970,0,/fsr_data_acquisition,1,0,0,0
1543854724396430015,19971,0,/fsr_data_acquisition,1,0,0,0
1543854724399616003,19972,0,/fsr_data_acquisition,1,0,0,0
1543854724401721000,19973,0,/fsr_data_acquisition,1,0,0,0
1543854724407318115,19974,0,/fsr_data_acquisition,1,0,0,0
1543854724413110017,19975,0,/fsr_data_acquisition,1,0,0,0
1543854724419204950,19976,0,/fsr_data_acquisition,1,0,0,0
1543854724421816110,19977,0,/fsr_data_acquisition,0,0,0,0
1543854724428045034,19978,0,/fsr_data_acquisition,0,0,0,0
1543854724431852102,19979,0,/fsr_data_acquisition,0,0,0,0
1543854724436806917,19980,0,/fsr_data_acquisition,0,0,0,0
1543854724442832946,19981,0,/fsr_data_acquisition,0,0,0,0
1543854724448482036,19982,0,/fsr_data_acquisition,0,0,0,0
1543854724452601909,19983,0,/fsr_data_acquisition,0,0,0,0
1543854724459299087,19984,0,/fsr_data_acquisition,0,0,0,0
1543854724462443113,19985,0,/fsr_data_acquisition,0,0,0,0
1543854724467030048,19986,0,/fsr_data_acquisition,0,0,0,0
1543854724472654104,19987,0,/fsr_data_acquisition,0,0,0,0
1543854724478588104,19988,0,/fsr_data_acquisition,0,0,0,0
1543854724482206106,19989,0,/fsr_data_acquisition,0,0,0,0
1543854724487526893,19990,0,/fsr_data_acquisition,0,0,0,0
1543854724492609024,19991,0,/fsr_data_acquisition,0,0,0,0
1543854724496854066,19992,0,/fsr_data_acquisition,0,0,0,0
1543854724502825021,19993,0,/fsr_data_acquisition,0,0,0,0
1543854724511105060,19994,0,/fsr_data_acquisition,0,0,0,0
1543854724512511968,19995,0,/fsr_data_acquisition,0,0,0,0
1543854724520387887,19996,0,/fsr_data_acquisition,0,0,0,0
1543854724522768020,19997,0,/fsr_data_acquisition,0,0,0,0
1543854724526962041,19998,0,/fsr_data_acquisition,0,0,0,0
1543854724532777070,19999,0,/fsr_data_acquisition,0,0,0,0
1543854724539283037,20000,0,/fsr_data_acquisition,0,0,0,0
1543854724544140100,20001,0,/fsr_data_acquisition,0,0,0,0
1543854724547015905,20002,0,/fsr_data_acquisition,0,0,0,0
1543854724552687883,20003,0,/fsr_data_acquisition,0,0,0,0
1543854724557210922,20004,0,/fsr_data_acquisition,0,0,0,0
1543854724562483072,20005,0,/fsr_data_acquisition,0,0,0,0
1543854724569281101,20006,0,/fsr_data_acquisition,0,0,0,0
1543854724572628974,20007,0,/fsr_data_acquisition,0,0,0,0
1543854724576967954,20008,0,/fsr_data_acquisition,0,0,0,0
1543854724582604885,20009,0,/fsr_data_acquisition,0,0,0,0
1543854724586963891,20010,0,/fsr_data_acquisition,0,0,0,0
1543854724591727972,20011,0,/fsr_data_acquisition,0,0,0,0
1543854724597067117,20012,0,/fsr_data_acquisition,0,0,0,0
1543854724602601051,20013,0,/fsr_data_acquisition,0,0,0,0
1543854724608539104,20014,0,/fsr_data_acquisition,0,0,0,0
1543854724612106084,20015,0,/fsr_data_acquisition,0,0,0,0
1543854724616816043,20016,0,/fsr_data_acquisition,0,0,0,0
1543854724622961044,20017,0,/fsr_data_acquisition,0,0,0,0
1543854724627533912,20018,0,/fsr_data_acquisition,0,0,0,0
1543854724632777929,20019,0,/fsr_data_acquisition,0,0,0,0
1543854724642503023,20020,0,/fsr_data_acquisition,0,0,0,0
1543854724643894910,20021,0,/fsr_data_acquisition,0,0,0,0
1543854724649466991,20022,0,/fsr_data_acquisition,0,0,0,0
1543854724656249046,20023,0,/fsr_data_acquisition,0,0,0,0
1543854724658219099,20024,0,/fsr_data_acquisition,0,0,0,0
1543854724668323040,20026,0,/fsr_data_acquisition,0,0,0,0
1543854724671832084,20027,0,/fsr_data_acquisition,0,0,0,0
1543854724677460908,20028,0,/fsr_data_acquisition,0,0,0,0
1543854724683053970,20029,0,/fsr_data_acquisition,0,0,0,0
1543854724698555946,20030,0,/fsr_data_acquisition,0,0,0,0
1543854724700045108,20032,0,/fsr_data_acquisition,0,0,0,0
1543854724702821016,20033,0,/fsr_data_acquisition,0,0,0,0
1543854724707881927,20034,0,/fsr_data_acquisition,0,0,0,0
1543854724711905956,20035,0,/fsr_data_acquisition,0,0,0,0
1543854724719110965,20036,0,/fsr_data_acquisition,0,0,0,0
1543854724723191976,20037,0,/fsr_data_acquisition,0,0,0,0
1543854724727062940,20038,0,/fsr_data_acquisition,0,0,0,0
1543854724731802940,20039,0,/fsr_data_acquisition,0,0,0,0
1543854724737137079,20040,0,/fsr_data_acquisition,0,0,0,0
1543854724741770029,20041,0,/fsr_data_acquisition,0,0,0,0
1543854724750201940,20042,0,/fsr_data_acquisition,0,0,0,0
1543854724754194021,20043,0,/fsr_data_acquisition,0,0,0,0
1543854724758390903,20044,0,/fsr_data_acquisition,0,0,0,0
1543854724762042045,20045,0,/fsr_data_acquisition,0,0,0,0
1543854724767342090,20046,0,/fsr_data_acquisition,0,0,0,0
1543854724771888971,20047,0,/fsr_data_acquisition,0,0,0,0
1543854724777151107,20048,0,/fsr_data_acquisition,0,0,0,0
1543854724788991928,20050,0,/fsr_data_acquisition,0,0,0,0
1543854724797995090,20052,0,/fsr_data_acquisition,0,0,0,0
1543854724804534912,20053,0,/fsr_data_acquisition,0,0,0,0
1543854724806646108,20054,0,/fsr_data_acquisition,0,0,0,0
1543854724818286895,20055,0,/fsr_data_acquisition,0,0,0,0
1543854724820375919,20056,0,/fsr_data_acquisition,0,0,0,0
1543854724825167894,20057,0,/fsr_data_acquisition,0,0,0,0
1543854724829170942,20058,0,/fsr_data_acquisition,0,0,0,0
1543854724834943056,20059,0,/fsr_data_acquisition,0,0,0,0
1543854724836724996,20060,0,/fsr_data_acquisition,0,0,0,0
1543854724846502065,20061,0,/fsr_data_acquisition,0,0,0,0
1543854724848949909,20062,0,/fsr_data_acquisition,0,0,0,0
1543854724854197025,20063,0,/fsr_data_acquisition,0,0,0,0
1543854724857363939,20064,0,/fsr_data_acquisition,0,0,0,0
1543854724863904953,20065,0,/fsr_data_acquisition,0,0,0,0
1543854724866717100,20066,0,/fsr_data_acquisition,0,0,0,0
1543854724872098922,20067,0,/fsr_data_acquisition,0,0,0,0
1543854724879307985,20068,0,/fsr_data_acquisition,0,0,0,0
1543854724881964921,20069,0,/fsr_data_acquisition,0,0,0,0
1543854724886667013,20070,0,/fsr_data_acquisition,0,0,0,0
1543854724892570972,20071,0,/fsr_data_acquisition,0,0,0,0
1543854724897716999,20072,0,/fsr_data_acquisition,0,0,0,0
1543854724902388095,20073,0,/fsr_data_acquisition,0,0,0,0
1543854724908710956,20074,0,/fsr_data_acquisition,0,0,0,0
1543854724912259101,20075,0,/fsr_data_acquisition,0,0,0,0
1543854724916758060,20076,0,/fsr_data_acquisition,0,0,0,0
1543854724922260046,20077,0,/fsr_data_acquisition,0,0,0,0
1543854724928097009,20078,0,/fsr_data_acquisition,0,0,0,0
1543854724932109117,20079,0,/fsr_data_acquisition,0,0,0,0
1543854724938409090,20080,0,/fsr_data_acquisition,0,0,0,0
1543854724942209959,20081,0,/fsr_data_acquisition,0,0,0,1
1543854724946809053,20082,0,/fsr_data_acquisition,0,0,0,1
1543854724952183961,20083,0,/fsr_data_acquisition,0,0,0,1
1543854724958158016,20084,0,/fsr_data_acquisition,1,0,0,1
1543854724962076902,20085,0,/fsr_data_acquisition,1,0,0,1
1543854724970293045,20086,0,/fsr_data_acquisition,1,0,0,1
1543854724971769094,20087,0,/fsr_data_acquisition,1,0,1,1
1543854724976886034,20088,0,/fsr_data_acquisition,1,0,1,1
1543854724982307910,20089,0,/fsr_data_acquisition,1,0,0,1
1543854724986998081,20090,0,/fsr_data_acquisition,1,0,0,1
1543854724991880893,20091,0,/fsr_data_acquisition,1,0,1,1
1543854725000044107,20092,0,/fsr_data_acquisition,1,0,1,1
1543854725002527952,20093,0,/fsr_data_acquisition,1,0,1,1
1543854725007164001,20094,0,/fsr_data_acquisition,1,0,1,1
1543854725011718034,20095,0,/fsr_data_acquisition,1,0,1,1
1543854725017467975,20096,0,/fsr_data_acquisition,1,0,1,1
1543854725021670103,20097,0,/fsr_data_acquisition,1,0,1,1
1543854725029644012,20098,0,/fsr_data_acquisition,1,0,1,1
1543854725036902904,20099,0,/fsr_data_acquisition,1,0,1,1
1543854725037729024,20100,0,/fsr_data_acquisition,1,0,1,1
1543854725047904014,20101,0,/fsr_data_acquisition,1,0,1,1
1543854725048826932,20102,0,/fsr_data_acquisition,1,0,1,1
1543854725057418107,20103,0,/fsr_data_acquisition,1,0,1,1
1543854725058408021,20104,0,/fsr_data_acquisition,1,0,1,1
1543854725067442893,20105,0,/fsr_data_acquisition,1,0,1,1
1543854725068408012,20106,0,/fsr_data_acquisition,1,0,1,1
1543854725078351020,20107,0,/fsr_data_acquisition,1,0,1,1
1543854725079252958,20108,0,/fsr_data_acquisition,1,0,1,1
1543854725082150936,20109,0,/fsr_data_acquisition,1,0,1,1
1543854725088563919,20110,0,/fsr_data_acquisition,1,0,1,1
1543854725092643022,20111,0,/fsr_data_acquisition,1,0,1,1
1543854725097347974,20112,0,/fsr_data_acquisition,1,0,1,1
1543854725101771116,20113,0,/fsr_data_acquisition,1,0,1,1
1543854725106695890,20114,0,/fsr_data_acquisition,1,0,1,1
1543854725114336013,20115,0,/fsr_data_acquisition,1,0,1,1
1543854725118261098,20116,0,/fsr_data_acquisition,1,0,1,1
1543854725122371912,20117,0,/fsr_data_acquisition,1,0,1,1
1543854725128385066,20118,0,/fsr_data_acquisition,1,0,1,1
1543854725131818056,20119,0,/fsr_data_acquisition,1,0,1,1
1543854725137639999,20120,0,/fsr_data_acquisition,1,0,1,1
1543854725142311096,20121,0,/fsr_data_acquisition,1,0,1,1
1543854725147876024,20122,0,/fsr_data_acquisition,1,0,1,1
1543854725155514001,20123,0,/fsr_data_acquisition,1,0,1,1
1543854725158524990,20124,0,/fsr_data_acquisition,1,0,1,1
1543854725161890983,20125,0,/fsr_data_acquisition,1,0,1,1
1543854725168229103,20126,0,/fsr_data_acquisition,1,0,1,1
1543854725171791076,20127,0,/fsr_data_acquisition,1,0,1,1
1543854725177969932,20128,0,/fsr_data_acquisition,1,0,1,1
1543854725184725999,20129,0,/fsr_data_acquisition,1,0,1,1
1543854725188174962,20130,0,/fsr_data_acquisition,1,0,1,1
1543854725191719055,20131,0,/fsr_data_acquisition,1,0,1,1
1543854725199181079,20132,0,/fsr_data_acquisition,1,0,1,1
1543854725201807975,20133,0,/fsr_data_acquisition,1,0,1,1
1543854725207112073,20134,0,/fsr_data_acquisition,1,0,1,1
1543854725213846921,20135,0,/fsr_data_acquisition,1,0,1,1
1543854725218393087,20136,0,/fsr_data_acquisition,1,0,1,1
1543854725221672058,20137,0,/fsr_data_acquisition,1,0,1,1
1543854725228934049,20138,0,/fsr_data_acquisition,1,0,1,1
1543854725231756925,20139,0,/fsr_data_acquisition,1,0,1,1
1543854725236985921,20140,0,/fsr_data_acquisition,1,0,1,1
1543854725243804931,20141,0,/fsr_data_acquisition,1,0,1,1
1543854725247894048,20142,0,/fsr_data_acquisition,1,0,1,1
1543854725251817941,20143,0,/fsr_data_acquisition,1,0,1,1
1543854725257980108,20144,0,/fsr_data_acquisition,1,0,1,1
1543854725261987924,20145,0,/fsr_data_acquisition,1,0,1,1
1543854725266897916,20146,0,/fsr_data_acquisition,1,0,1,1
1543854725278858900,20147,0,/fsr_data_acquisition,1,0,1,1
1543854725279947996,20148,0,/fsr_data_acquisition,1,0,1,1
1543854725288120985,20149,0,/fsr_data_acquisition,1,0,1,1
1543854725290302038,20150,0,/fsr_data_acquisition,1,0,1,1
1543854725292160034,20151,0,/fsr_data_acquisition,1,0,1,1
1543854725296693086,20152,0,/fsr_data_acquisition,1,0,1,1
1543854725301976919,20153,0,/fsr_data_acquisition,1,0,1,1
1543854725306843996,20154,0,/fsr_data_acquisition,1,0,1,1
1543854725311721086,20155,0,/fsr_data_acquisition,1,0,1,1
1543854725316644906,20156,0,/fsr_data_acquisition,1,0,1,1
1543854725321924924,20157,0,/fsr_data_acquisition,1,0,1,1
1543854725326750040,20158,0,/fsr_data_acquisition,1,0,1,1
1543854725331911087,20159,0,/fsr_data_acquisition,1,0,1,1
1543854725339577913,20160,0,/fsr_data_acquisition,1,0,1,1
1543854725342341899,20161,0,/fsr_data_acquisition,1,0,1,1
1543854725346808910,20162,0,/fsr_data_acquisition,1,0,1,1
1543854725352678060,20163,0,/fsr_data_acquisition,1,0,1,1
1543854725356839895,20164,0,/fsr_data_acquisition,1,0,1,1
1543854725362515926,20165,0,/fsr_data_acquisition,1,0,1,1
1543854725369601011,20166,0,/fsr_data_acquisition,1,0,1,1
1543854725371632099,20167,0,/fsr_data_acquisition,1,0,1,1
1543854725377830982,20168,0,/fsr_data_acquisition,1,0,1,1
1543854725381861925,20169,0,/fsr_data_acquisition,1,0,1,1
1543854725387141942,20170,0,/fsr_data_acquisition,1,0,1,1
1543854725392644882,20171,0,/fsr_data_acquisition,1,0,1,1
1543854725399298906,20172,0,/fsr_data_acquisition,1,0,1,1
1543854725401734113,20173,0,/fsr_data_acquisition,1,0,1,1
1543854725408785104,20174,0,/fsr_data_acquisition,1,0,1,1
1543854725411947011,20175,0,/fsr_data_acquisition,1,0,1,1
1543854725416682004,20176,0,/fsr_data_acquisition,1,0,1,1
1543854725422135114,20177,0,/fsr_data_acquisition,1,0,1,1
1543854725428544044,20178,0,/fsr_data_acquisition,1,0,1,1
1543854725431864023,20179,0,/fsr_data_acquisition,1,0,1,1
1543854725437900066,20180,0,/fsr_data_acquisition,1,0,1,1
1543854725441934108,20181,0,/fsr_data_acquisition,1,0,1,1
1543854725446690082,20182,0,/fsr_data_acquisition,1,0,1,1
1543854725452471017,20183,0,/fsr_data_acquisition,1,0,1,1
1543854725458110094,20184,0,/fsr_data_acquisition,1,0,1,1
1543854725461886882,20185,0,/fsr_data_acquisition,1,0,1,1
1543854725467977046,20186,0,/fsr_data_acquisition,1,0,1,1
1543854725472598075,20187,0,/fsr_data_acquisition,1,0,1,1
1543854725476833105,20188,0,/fsr_data_acquisition,1,0,1,1
1543854725482209920,20189,0,/fsr_data_acquisition,1,0,1,1
1543854725488687038,20190,0,/fsr_data_acquisition,1,0,1,1
1543854725492235898,20191,0,/fsr_data_acquisition,1,0,1,1
1543854725497692108,20192,0,/fsr_data_acquisition,1,0,1,1
1543854725502628087,20193,0,/fsr_data_acquisition,1,0,1,1
1543854725507138013,20194,0,/fsr_data_acquisition,1,0,1,1
1543854725513430118,20195,0,/fsr_data_acquisition,1,0,1,1
1543854725519372940,20196,0,/fsr_data_acquisition,1,0,1,1
1543854725522490978,20197,0,/fsr_data_acquisition,1,0,1,1
1543854725527015924,20198,0,/fsr_data_acquisition,1,0,1,1
1543854725532809019,20199,0,/fsr_data_acquisition,1,0,1,1
1543854725536672115,20200,0,/fsr_data_acquisition,1,0,1,1
1543854725541821956,20201,0,/fsr_data_acquisition,1,0,1,1
1543854725548428058,20202,0,/fsr_data_acquisition,1,0,1,1
1543854725552284002,20203,0,/fsr_data_acquisition,1,0,1,1
1543854725557229995,20204,0,/fsr_data_acquisition,1,0,1,1
1543854725562133073,20205,0,/fsr_data_acquisition,1,0,1,1
1543854725567040920,20206,0,/fsr_data_acquisition,1,0,1,0
1543854725571666002,20207,0,/fsr_data_acquisition,1,0,1,0
1543854725579128980,20208,0,/fsr_data_acquisition,1,0,1,0
1543854725582576990,20209,0,/fsr_data_acquisition,1,0,1,0
1543854725586699962,20210,0,/fsr_data_acquisition,1,0,1,0
1543854725592114925,20211,0,/fsr_data_acquisition,1,0,1,0
1543854725596754074,20212,0,/fsr_data_acquisition,1,0,1,0
1543854725601748943,20213,0,/fsr_data_acquisition,1,0,1,0
1543854725607873916,20214,0,/fsr_data_acquisition,1,0,1,0
1543854725614749908,20215,0,/fsr_data_acquisition,1,0,1,0
1543854725616853952,20216,0,/fsr_data_acquisition,1,0,1,0
1543854725622499942,20217,0,/fsr_data_acquisition,1,0,1,0
1543854725626898050,20218,0,/fsr_data_acquisition,1,0,1,0
1543854725631839990,20219,0,/fsr_data_acquisition,1,0,1,0
1543854725640861988,20220,0,/fsr_data_acquisition,1,0,1,0
1543854725642272949,20221,0,/fsr_data_acquisition,1,0,1,0
1543854725648392915,20222,0,/fsr_data_acquisition,1,0,1,0
1543854725652563095,20223,0,/fsr_data_acquisition,1,0,1,0
1543854725656884908,20224,0,/fsr_data_acquisition,1,0,1,0
1543854725663876056,20225,0,/fsr_data_acquisition,1,0,1,0
1543854725669126987,20226,0,/fsr_data_acquisition,1,0,1,0
1543854725672560930,20227,0,/fsr_data_acquisition,1,0,1,0
1543854725677794933,20228,0,/fsr_data_acquisition,1,0,1,0
1543854725682956933,20229,0,/fsr_data_acquisition,1,0,1,0
1543854725688290119,20230,0,/fsr_data_acquisition,1,0,1,0
1543854725692035913,20231,0,/fsr_data_acquisition,1,0,1,0
1543854725698261022,20232,0,/fsr_data_acquisition,1,0,1,0
1543854725704595088,20233,0,/fsr_data_acquisition,1,0,1,0
1543854725707134962,20234,0,/fsr_data_acquisition,1,0,1,0
1543854725712899923,20235,0,/fsr_data_acquisition,1,0,1,0
1543854725717593908,20236,0,/fsr_data_acquisition,1,0,1,0
1543854725722721099,20237,0,/fsr_data_acquisition,1,0,1,0
1543854725727483034,20238,0,/fsr_data_acquisition,1,0,1,0
1543854725733397960,20239,0,/fsr_data_acquisition,1,1,1,0
1543854725737134933,20240,0,/fsr_data_acquisition,1,1,1,0
1543854725742609024,20241,0,/fsr_data_acquisition,1,1,1,0
1543854725747788906,20242,0,/fsr_data_acquisition,1,1,1,0
1543854725752016067,20243,0,/fsr_data_acquisition,1,1,1,0
1543854725758905887,20244,0,/fsr_data_acquisition,1,1,1,0
1543854725764209032,20245,0,/fsr_data_acquisition,1,1,1,0
1543854725766998052,20246,0,/fsr_data_acquisition,1,1,1,0
1543854725773092031,20247,0,/fsr_data_acquisition,1,1,1,0
1543854725778162002,20248,0,/fsr_data_acquisition,1,1,1,0
1543854725783730983,20249,0,/fsr_data_acquisition,1,1,1,0
1543854725786829948,20250,0,/fsr_data_acquisition,1,1,1,0
1543854725792541027,20251,0,/fsr_data_acquisition,1,1,1,0
1543854725797450065,20252,0,/fsr_data_acquisition,1,1,1,0
1543854725801978111,20253,0,/fsr_data_acquisition,1,1,1,0
1543854725808228969,20254,0,/fsr_data_acquisition,1,1,1,0
1543854725812500953,20255,0,/fsr_data_acquisition,1,1,1,0
1543854725817135095,20256,0,/fsr_data_acquisition,1,1,1,0
1543854725822887897,20257,0,/fsr_data_acquisition,1,1,1,0
1543854725827483892,20258,0,/fsr_data_acquisition,1,1,1,0
1543854725831954956,20259,0,/fsr_data_acquisition,1,1,1,0
1543854725837815999,20260,0,/fsr_data_acquisition,1,1,1,0
1543854725842298030,20261,0,/fsr_data_acquisition,1,1,1,0
1543854725847546100,20262,0,/fsr_data_acquisition,1,1,1,0
1543854725852072954,20263,0,/fsr_data_acquisition,1,1,1,0
1543854725857211112,20264,0,/fsr_data_acquisition,1,1,1,0
1543854725861994981,20265,0,/fsr_data_acquisition,1,1,1,0
1543854725867794990,20266,0,/fsr_data_acquisition,1,1,1,0
1543854725872199058,20267,0,/fsr_data_acquisition,1,1,1,0
1543854725877007007,20268,0,/fsr_data_acquisition,1,1,1,0
1543854725882190942,20269,0,/fsr_data_acquisition,1,1,1,0
1543854725888124942,20270,0,/fsr_data_acquisition,1,1,1,0
1543854725891823053,20271,0,/fsr_data_acquisition,1,1,1,0
1543854725897876024,20272,0,/fsr_data_acquisition,1,1,1,0
1543854725902277946,20273,0,/fsr_data_acquisition,1,1,1,0
1543854725908266067,20274,0,/fsr_data_acquisition,1,1,1,0
1543854725912406921,20275,0,/fsr_data_acquisition,1,1,1,0
1543854725917845964,20276,0,/fsr_data_acquisition,1,1,1,0
1543854725921979904,20277,0,/fsr_data_acquisition,1,1,1,0
1543854725927015066,20278,0,/fsr_data_acquisition,1,1,1,0
1543854725932387113,20279,0,/fsr_data_acquisition,1,1,1,0
1543854725937206983,20280,0,/fsr_data_acquisition,1,0,1,0
1543854725942362070,20281,0,/fsr_data_acquisition,1,0,1,0
1543854725948745012,20282,0,/fsr_data_acquisition,1,0,1,0
1543854725952094078,20283,0,/fsr_data_acquisition,1,0,1,0
1543854725957192897,20284,0,/fsr_data_acquisition,1,0,1,0
1543854725962040901,20285,0,/fsr_data_acquisition,1,0,1,0
1543854725966965913,20286,0,/fsr_data_acquisition,1,0,1,0
1543854725972238063,20287,0,/fsr_data_acquisition,1,0,1,0
1543854725978192090,20288,0,/fsr_data_acquisition,1,0,1,0
1543854725982042074,20289,0,/fsr_data_acquisition,1,0,1,0
1543854725986795902,20290,0,/fsr_data_acquisition,1,0,1,0
1543854725992331981,20291,0,/fsr_data_acquisition,1,0,1,0
1543854725997118949,20292,0,/fsr_data_acquisition,1,0,1,0
1543854726002304077,20293,0,/fsr_data_acquisition,1,0,1,0
1543854726009104967,20294,0,/fsr_data_acquisition,1,0,1,0
1543854726012176990,20295,0,/fsr_data_acquisition,1,0,1,0
1543854726016829013,20296,0,/fsr_data_acquisition,1,0,1,0
1543854726022213935,20297,0,/fsr_data_acquisition,1,0,1,0
1543854726027303934,20298,0,/fsr_data_acquisition,1,0,1,0
1543854726032243013,20299,0,/fsr_data_acquisition,1,0,1,0
1543854726038233995,20300,0,/fsr_data_acquisition,1,0,1,0
1543854726041843891,20301,0,/fsr_data_acquisition,1,0,1,0
1543854726047394037,20302,0,/fsr_data_acquisition,1,0,1,0
1543854726052732944,20303,0,/fsr_data_acquisition,1,0,1,0
1543854726057161092,20304,0,/fsr_data_acquisition,1,0,1,0
1543854726062202930,20305,0,/fsr_data_acquisition,1,0,1,0
1543854726069420099,20306,0,/fsr_data_acquisition,1,0,1,0
1543854726072602033,20307,0,/fsr_data_acquisition,1,0,1,0
1543854726076930046,20308,0,/fsr_data_acquisition,1,0,1,0
1543854726082469940,20309,0,/fsr_data_acquisition,1,0,1,0
1543854726087021112,20310,0,/fsr_data_acquisition,1,0,1,0
1543854726094815015,20311,0,/fsr_data_acquisition,1,0,1,0
1543854726100632905,20312,0,/fsr_data_acquisition,1,0,1,0
1543854726103176116,20313,0,/fsr_data_acquisition,1,0,1,0
1543854726107004880,20314,0,/fsr_data_acquisition,1,0,1,0
1543854726112258911,20315,0,/fsr_data_acquisition,1,0,1,0
