%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854705414740085,8686,0,/imu_data_acquisition2,111403.0,-0.019287109375,0.0386962890625,0.669616699219,0.741394042969,1.8125,1.25,1.375,-0.67,0.72,10.08
1543854705425127029,8687,0,/imu_data_acquisition2,111412.0,-0.019287109375,0.038818359375,0.669738769531,0.741333007812,1.125,0.875,1.125,-0.49,0.55,9.96
1543854705434568881,8688,0,/imu_data_acquisition2,111422.0,-0.01904296875,0.0389404296875,0.669799804688,0.741271972656,0.75,0.9375,0.875,-0.69,0.51,9.76
1543854705445221900,8689,0,/imu_data_acquisition2,111433.0,-0.0187377929688,0.0391845703125,0.669860839844,0.7412109375,0.75,0.75,0.875,-0.75,0.74,9.79
1543854705454372882,8690,0,/imu_data_acquisition2,111442.0,-0.0184936523438,0.0393676757812,0.669921875,0.741149902344,0.5,0.75,1.0,-0.74,0.66,9.76
1543854705464524984,8691,0,/imu_data_acquisition2,111452.0,-0.018310546875,0.0394897460938,0.669982910156,0.741088867188,0.25,0.625,0.8125,-0.63,0.52,10.0
1543854705474792003,8692,0,/imu_data_acquisition2,111463.0,-0.0181274414062,0.0396118164062,0.670043945312,0.741027832031,0.4375,1.0625,0.875,-0.66,0.66,10.24
1543854705486017942,8693,0,/imu_data_acquisition2,111472.0,-0.0181274414062,0.0396118164062,0.670043945312,0.741027832031,0.4375,1.0625,0.9375,-0.58,0.59,9.69
1543854705495572090,8694,0,/imu_data_acquisition2,111483.0,-0.0177612304688,0.0399169921875,0.670166015625,0.740905761719,0.5625,1.125,1.0,-0.71,0.56,9.91
1543854705506010055,8695,0,/imu_data_acquisition2,111492.0,-0.0177612304688,0.0399169921875,0.670166015625,0.740905761719,0.6875,1.5,1.125,-0.73,0.56,9.84
1543854705517224073,8696,0,/imu_data_acquisition2,111502.0,-0.0176391601562,0.0401000976562,0.670227050781,0.740844726562,1.125,1.375,1.1875,-0.69,0.61,9.79
1543854705524857044,8697,0,/imu_data_acquisition2,111512.0,-0.0174560546875,0.0403442382812,0.670288085938,0.740783691406,1.125,2.1875,1.3125,-1.04,0.49,9.95
1543854705535156965,8698,0,/imu_data_acquisition2,111523.0,-0.0173950195312,0.0405883789062,0.67041015625,0.740661621094,1.375,1.1875,1.5,-0.76,0.47,10.17
1543854705544976949,8699,0,/imu_data_acquisition2,111532.0,-0.017333984375,0.040771484375,0.670471191406,0.740600585938,1.5,1.8125,1.75,-0.7,0.56,9.96
1543854705555226087,8700,0,/imu_data_acquisition2,111543.0,-0.0171508789062,0.0413208007812,0.670715332031,0.740356445312,1.6875,1.75,1.9375,-0.83,0.55,9.95
1543854705566485881,8701,0,/imu_data_acquisition2,111553.0,-0.0170288085938,0.0415649414062,0.670837402344,0.740234375,1.75,1.6875,1.9375,-0.85,0.53,9.99
1543854705574985980,8702,0,/imu_data_acquisition2,111563.0,-0.0170288085938,0.0415649414062,0.670837402344,0.740234375,1.875,1.875,2.0625,-0.96,0.57,9.77
1543854705586014032,8703,0,/imu_data_acquisition2,111573.0,-0.0169677734375,0.0418701171875,0.670959472656,0.740112304688,1.9375,1.8125,2.3125,-0.95,0.69,10.2
1543854705595611095,8704,0,/imu_data_acquisition2,111582.0,-0.0169067382812,0.0421752929688,0.671081542969,0.739990234375,2.0,1.3125,2.25,-0.64,0.65,9.65
1543854705604455947,8705,0,/imu_data_acquisition2,111592.0,-0.0164794921875,0.0427856445312,0.671325683594,0.73974609375,1.8125,1.3125,2.25,-0.77,0.76,9.88
1543854705616475105,8706,0,/imu_data_acquisition2,111603.0,-0.0164794921875,0.0427856445312,0.671325683594,0.73974609375,1.8125,1.4375,2.1875,-0.94,1.06,10.28
1543854705625138998,8707,0,/imu_data_acquisition2,111613.0,-0.0164184570312,0.04296875,0.671508789062,0.739562988281,1.1875,0.6875,1.75,-0.74,0.38,9.82
1543854705634059906,8708,0,/imu_data_acquisition2,111622.0,-0.016357421875,0.0430908203125,0.671569824219,0.739501953125,1.1875,0.6875,1.75,-0.78,0.46,9.76
1543854705647998094,8709,0,/imu_data_acquisition2,111636.0,-0.01611328125,0.0432739257812,0.671813964844,0.7392578125,1.0625,0.4375,1.875,-0.77,0.6,9.75
1543854705655343055,8710,0,/imu_data_acquisition2,111643.0,-0.01611328125,0.0432739257812,0.671813964844,0.7392578125,0.9375,0.125,2.125,-0.99,0.69,9.99
1543854705664870977,8711,0,/imu_data_acquisition2,111653.0,-0.0159912109375,0.0433959960938,0.671936035156,0.739135742188,0.75,0.125,2.0,-0.52,0.64,9.89
1543854705676481962,8712,0,/imu_data_acquisition2,111663.0,-0.0157470703125,0.0435180664062,0.672058105469,0.739013671875,0.6875,-0.25,1.9375,-0.7,0.63,10.02
1543854705683998107,8713,0,/imu_data_acquisition2,111672.0,-0.0155639648438,0.0435791015625,0.672241210938,0.738891601562,0.6875,-0.25,1.9375,-0.7,0.63,10.02
1543854705693896055,8714,0,/imu_data_acquisition2,111682.0,-0.015380859375,0.043701171875,0.672302246094,0.738830566406,0.875,-0.25,1.8125,-0.81,0.63,9.82
1543854705708415985,8715,0,/imu_data_acquisition2,111696.0,-0.0150146484375,0.0439453125,0.672546386719,0.738586425781,0.9375,0.0625,1.875,-0.77,0.67,9.8
1543854705717953920,8716,0,/imu_data_acquisition2,111703.0,-0.0150146484375,0.0439453125,0.672546386719,0.738586425781,1.0625,0.5625,1.625,-0.72,0.75,9.76
1543854705723912954,8717,0,/imu_data_acquisition2,111712.0,-0.0147705078125,0.0441284179688,0.672668457031,0.738464355469,1.0625,0.5625,1.625,-0.76,0.73,9.99
1543854705738926887,8718,0,/imu_data_acquisition2,111726.0,-0.0145263671875,0.0445556640625,0.6728515625,0.73828125,1.0625,1.3125,1.75,-0.77,0.62,9.95
1543854705747271060,8719,0,/imu_data_acquisition2,111734.0,-0.0145263671875,0.0445556640625,0.6728515625,0.73828125,0.9375,1.875,1.625,-0.88,0.54,9.67
1543854705754901885,8720,0,/imu_data_acquisition2,111743.0,-0.0144653320312,0.0447998046875,0.672973632812,0.738159179688,0.9375,2.1875,1.6875,-0.89,0.59,9.93
1543854705768697023,8721,0,/imu_data_acquisition2,111754.0,-0.0144653320312,0.0449829101562,0.673095703125,0.738037109375,0.9375,2.1875,1.6875,-0.91,0.69,9.96
1543854705775509119,8722,0,/imu_data_acquisition2,111762.0,-0.0144653320312,0.0452880859375,0.673156738281,0.737976074219,0.9375,2.1875,1.6875,-0.7,0.8,9.88
1543854705785478115,8723,0,/imu_data_acquisition2,111772.0,-0.014404296875,0.0455322265625,0.673278808594,0.737854003906,0.9375,2.25,1.75,-0.93,0.47,10.08
1543854705798119068,8724,0,/imu_data_acquisition2,111783.0,-0.0144653320312,0.0458374023438,0.673400878906,0.737731933594,0.6875,2.875,1.9375,-0.87,0.58,9.9
1543854705805227041,8725,0,/imu_data_acquisition2,111793.0,-0.0145874023438,0.0460815429688,0.673522949219,0.737609863281,0.6875,2.8125,2.0625,-0.85,0.73,9.84
1543854705815526962,8726,0,/imu_data_acquisition2,111803.0,-0.0145874023438,0.0463256835938,0.673645019531,0.737487792969,0.25,2.875,2.0,-0.9,0.67,10.04
1543854705826637029,8727,0,/imu_data_acquisition2,111813.0,-0.0147094726562,0.0465698242188,0.673767089844,0.7373046875,0.25,2.875,2.0,-0.81,0.75,10.01
1543854705834711074,8728,0,/imu_data_acquisition2,111822.0,-0.0147094726562,0.0468139648438,0.673889160156,0.737182617188,0.0,2.5,2.0,-0.8,0.64,9.87
1543854705845319986,8729,0,/imu_data_acquisition2,111833.0,-0.0147705078125,0.0470581054688,0.674011230469,0.737060546875,0.0625,2.4375,1.875,-0.97,0.6,9.99
1543854705858895063,8730,0,/imu_data_acquisition2,111844.0,-0.0148315429688,0.0472412109375,0.674133300781,0.736938476562,-0.0625,2.25,1.875,-0.8,0.72,9.82
1543854705865933895,8731,0,/imu_data_acquisition2,111853.0,-0.014892578125,0.0474853515625,0.674255371094,0.73681640625,-0.25,2.0625,1.8125,-0.81,0.72,9.92
1543854705874447107,8732,0,/imu_data_acquisition2,111862.0,-0.014892578125,0.0476684570312,0.674377441406,0.736694335938,-0.25,2.0625,1.8125,-0.81,0.72,9.92
1543854705886002063,8733,0,/imu_data_acquisition2,111872.0,-0.014892578125,0.0478515625,0.674438476562,0.736633300781,-0.3125,2.25,1.625,-0.87,0.71,9.99
1543854705895343065,8734,0,/imu_data_acquisition2,111883.0,-0.014892578125,0.0480346679688,0.674560546875,0.736511230469,-0.1875,2.125,1.375,-0.79,-0.01,-0.01
1543854705906049966,8735,0,/imu_data_acquisition2,111894.0,-0.0148315429688,0.0482177734375,0.674621582031,0.736450195312,-0.0625,2.5,1.375,-0.67,0.58,9.85
1543854705917660951,8736,0,/imu_data_acquisition2,111904.0,-0.014892578125,0.0484008789062,0.674743652344,0.736328125,-0.125,2.1875,1.375,-1.0,0.63,9.87
1543854705924415111,8737,0,/imu_data_acquisition2,111912.0,-0.0149536132812,0.048583984375,0.6748046875,0.736267089844,-0.125,2.1875,1.375,-1.0,0.63,9.87
1543854705935256004,8738,0,/imu_data_acquisition2,111923.0,-0.0150146484375,0.0487060546875,0.674926757812,0.736145019531,-0.0625,1.9375,1.4375,-0.79,0.71,9.88
1543854705946134090,8739,0,/imu_data_acquisition2,111933.0,-0.0150146484375,0.0488891601562,0.674987792969,0.736022949219,0.125,1.6875,1.5625,-0.79,0.71,9.88
1543854705956087112,8740,0,/imu_data_acquisition2,111944.0,-0.0148315429688,0.0489501953125,0.675109863281,0.735961914062,0.0,1.125,1.0,-1.27,0.75,9.85
1543854705966743946,8741,0,/imu_data_acquisition2,111954.0,-0.0147705078125,0.049072265625,0.675170898438,0.735900878906,-0.125,1.0625,0.4375,-0.85,0.85,9.94
1543854705981465101,8742,0,/imu_data_acquisition2,111961.0,-0.0147094726562,0.0492553710938,0.675170898438,0.735900878906,-0.125,1.0625,0.4375,-0.85,0.85,9.94
1543854705987750053,8743,0,/imu_data_acquisition2,111975.0,-0.0145263671875,0.0494384765625,0.675170898438,0.73583984375,-0.125,3.0,-0.9375,-0.66,0.82,9.89
1543854705996443986,8744,0,/imu_data_acquisition2,111983.0,-0.014404296875,0.0496826171875,0.675109863281,0.735900878906,-0.125,3.0,-0.9375,-0.66,0.82,9.89
1543854706006673097,8745,0,/imu_data_acquisition2,111994.0,-0.0145263671875,0.050048828125,0.675048828125,0.735961914062,0.375,6.25,-1.5625,-1.17,0.68,9.93
1543854706016797065,8746,0,/imu_data_acquisition2,112004.0,-0.0148315429688,0.0504760742188,0.674926757812,0.736022949219,0.5,7.0625,-1.8125,-0.7,0.61,9.86
1543854706024481058,8747,0,/imu_data_acquisition2,112011.0,-0.01513671875,0.0509643554688,0.6748046875,0.736083984375,0.5,7.0625,-1.8125,-0.7,0.61,9.86
1543854706034492015,8748,0,/imu_data_acquisition2,112022.0,-0.0155029296875,0.051513671875,0.674621582031,0.736206054688,0.625,7.875,-2.625,-0.94,0.71,9.89
1543854706045984983,8749,0,/imu_data_acquisition2,112033.0,-0.015869140625,0.0521240234375,0.674377441406,0.736328125,0.8125,8.5625,-3.375,-1.1,0.82,10.1
1543854706057121992,8750,0,/imu_data_acquisition2,112044.0,-0.0162963867188,0.0528564453125,0.674072265625,0.736572265625,1.0,9.3125,-4.5625,-1.3,0.5,9.39
1543854706066484928,8751,0,/imu_data_acquisition2,112054.0,-0.0167846679688,0.0536499023438,0.673706054688,0.73681640625,2.125,11.5,-6.5625,-0.26,0.82,9.98
1543854706075803995,8752,0,/imu_data_acquisition2,112063.0,-0.0173950195312,0.054443359375,0.673278808594,0.737182617188,2.125,11.5,-6.5625,-0.26,0.82,9.98
1543854706083630084,8753,0,/imu_data_acquisition2,112071.0,-0.01806640625,0.055419921875,0.672790527344,0.737487792969,2.3125,13.8125,-7.3125,-2.82,0.05,10.02
1543854706096426963,8754,0,/imu_data_acquisition2,112083.0,-0.0188598632812,0.0565795898438,0.672241210938,0.737915039062,2.5625,16.0625,-8.125,2.66,6.04,10.94
1543854706106761932,8755,0,/imu_data_acquisition2,112094.0,-0.0195922851562,0.0576782226562,0.671936035156,0.738098144531,1.6875,22.0,-8.4375,1.12,-3.01,8.44
1543854706116249084,8756,0,/imu_data_acquisition2,112104.0,-0.020751953125,0.0591430664062,0.67138671875,0.738464355469,1.6875,22.0,-8.4375,-1.54,-1.19,7.57
1543854706129250049,8757,0,/imu_data_acquisition2,112116.0,-0.0217895507812,0.060302734375,0.670593261719,0.739074707031,0.9375,18.4375,-11.8125,-1.54,-1.19,7.57
1543854706138353109,8758,0,/imu_data_acquisition2,112123.0,-0.0233154296875,0.0621948242188,0.669799804688,0.739562988281,2.375,28.4375,-11.5625,-2.42,1.72,12.75
1543854706147635936,8759,0,/imu_data_acquisition2,112134.0,-0.0248413085938,0.0640258789062,0.669250488281,0.739868164062,1.6875,27.625,-8.125,-1.06,-0.01,-0.01
1543854706156399965,8760,0,/imu_data_acquisition2,112144.0,-0.0267333984375,0.0660400390625,0.668579101562,0.740234375,-0.0625,32.75,-9.25,-1.63,0.35,10.27
1543854706168962001,8761,0,/imu_data_acquisition2,112155.0,-0.0289306640625,0.0685424804688,0.667907714844,0.740478515625,0.8125,39.25,-8.9375,-0.62,0.01,8.99
1543854706173973083,8762,0,/imu_data_acquisition2,112161.0,-0.03125,0.0711059570312,0.667297363281,0.74072265625,0.9375,40.75,-8.4375,-0.62,0.01,8.99
1543854706185704946,8763,0,/imu_data_acquisition2,112173.0,-0.0339965820312,0.073974609375,0.666687011719,0.740905761719,-1.1875,46.9375,-7.75,-1.15,0.63,9.42
1543854706198498964,8764,0,/imu_data_acquisition2,112184.0,-0.037353515625,0.0772705078125,0.666076660156,0.740905761719,-2.5,55.5,-7.1875,-1.48,1.03,10.03
1543854706206959009,8765,0,/imu_data_acquisition2,112194.0,-0.041015625,0.080810546875,0.665466308594,0.740905761719,-3.625,60.1875,-6.875,-2.01,1.09,9.68
1543854706216871976,8766,0,/imu_data_acquisition2,112204.0,-0.0447998046875,0.08447265625,0.664916992188,0.740783691406,-4.1875,62.0,-5.875,-2.03,0.59,9.25
1543854706228379964,8767,0,/imu_data_acquisition2,112212.0,-0.0487060546875,0.088134765625,0.664306640625,0.740600585938,-4.625,63.1875,-5.5,-2.03,0.59,9.25
1543854706235002994,8768,0,/imu_data_acquisition2,112222.0,-0.0526123046875,0.091796875,0.663757324219,0.740417480469,-4.6875,63.9375,-5.6875,-1.63,0.07,9.45
1543854706246218919,8769,0,/imu_data_acquisition2,112234.0,-0.056640625,0.0955810546875,0.6630859375,0.740234375,-5.375,65.375,-5.875,-1.94,0.77,-0.01
1543854706258965015,8770,0,/imu_data_acquisition2,112245.0,-0.06103515625,0.0995483398438,0.662475585938,0.739929199219,-6.5625,70.125,-5.0,-2.18,0.8,9.11
1543854706267050027,8771,0,/imu_data_acquisition2,112255.0,-0.06591796875,0.103942871094,0.661865234375,0.739440917969,-7.875,77.5625,-4.375,-2.55,0.27,9.64
1543854706274609088,8772,0,/imu_data_acquisition2,112262.0,-0.0711669921875,0.108581542969,0.661315917969,0.738830566406,-9.5625,82.6875,-3.125,-2.55,0.27,9.64
1543854706288016080,8773,0,/imu_data_acquisition2,112273.0,-0.07666015625,0.113403320312,0.660705566406,0.738037109375,-10.25,86.9375,-2.125,-2.04,0.18,9.46
1543854706296142101,8774,0,/imu_data_acquisition2,112284.0,-0.0823364257812,0.118591308594,0.660095214844,0.737182617188,-9.25,91.3125,-1.5,-2.03,0.22,9.44
1543854706306984901,8775,0,/imu_data_acquisition2,112295.0,-0.0883178710938,0.124145507812,0.659423828125,0.736206054688,-8.5,96.9375,-0.9375,-3.23,0.51,9.41
1543854706319864988,8776,0,/imu_data_acquisition2,112305.0,-0.0944213867188,0.129943847656,0.658752441406,0.735046386719,-8.3125,100.875,-0.3125,-3.26,0.49,9.28
1543854706325443983,8777,0,/imu_data_acquisition2,112313.0,-0.100708007812,0.135925292969,0.658020019531,0.733764648438,-7.875,104.125,0.6875,-3.26,0.49,9.28
1543854706335680007,8778,0,/imu_data_acquisition2,112322.0,-0.107055664062,0.14208984375,0.6572265625,0.732421875,-7.5,105.9375,1.0625,-3.4,0.36,9.38
1543854706347076892,8779,0,/imu_data_acquisition2,112334.0,-0.113464355469,0.148315429688,0.656311035156,0.731018066406,-7.4375,107.4375,0.5,-4.22,-0.06,9.52
1543854706357134103,8780,0,/imu_data_acquisition2,112345.0,-0.119995117188,0.154663085938,0.655334472656,0.729553222656,-7.5625,109.4375,0.4375,-3.43,0.15,9.18
1543854706367460012,8781,0,/imu_data_acquisition2,112355.0,-0.126647949219,0.1611328125,0.654296875,0.727966308594,-7.625,111.375,0.25,-3.8,0.43,9.11
1543854706374394893,8782,0,/imu_data_acquisition2,112361.0,-0.13330078125,0.167663574219,0.653076171875,0.726379394531,-6.375,113.125,-0.625,-3.8,0.43,9.11
1543854706386401891,8783,0,/imu_data_acquisition2,112374.0,-0.139831542969,0.174438476562,0.651733398438,0.724731445312,-3.875,114.0625,-1.25,-4.04,0.12,9.17
1543854706396433115,8784,0,/imu_data_acquisition2,112384.0,-0.146423339844,0.181518554688,0.650268554688,0.723022460938,-1.5625,117.5625,-1.5,-3.73,-0.02,9.22
1543854706408426046,8785,0,/imu_data_acquisition2,112395.0,-0.153015136719,0.18896484375,0.648620605469,0.721252441406,1.125,121.375,-1.6875,-4.15,-0.16,8.98
1543854706417691946,8786,0,/imu_data_acquisition2,112405.0,-0.159729003906,0.196899414062,0.646789550781,0.719299316406,4.1875,126.6875,-1.3125,-3.83,0.0,9.48
1543854706426083087,8787,0,/imu_data_acquisition2,112413.0,-0.16650390625,0.205505371094,0.644775390625,0.717163085938,8.75,133.75,-0.1875,-3.83,0.0,9.48
1543854706434798955,8788,0,/imu_data_acquisition2,112421.0,-0.173461914062,0.214782714844,0.642639160156,0.714721679688,12.25,142.3125,1.4375,-4.66,0.0,9.22
1543854706446866989,8789,0,/imu_data_acquisition2,112434.0,-0.180725097656,0.224731445312,0.640258789062,0.711975097656,14.625,150.9375,2.625,-4.5,0.07,9.02
1543854706457484006,8790,0,/imu_data_acquisition2,112445.0,-0.188293457031,0.235107421875,0.6376953125,0.708984375,15.0,158.625,3.5,-5.11,0.53,8.95
1543854706468473911,8791,0,/imu_data_acquisition2,112455.0,-0.1962890625,0.245910644531,0.634948730469,0.70556640625,14.5,166.125,4.3125,-5.11,0.53,8.95
1543854706477066040,8792,0,/imu_data_acquisition2,112465.0,-0.204711914062,0.256774902344,0.632080078125,0.701904296875,11.375,172.0,4.625,-5.67,0.93,8.6
1543854706487133979,8793,0,/imu_data_acquisition2,112474.0,-0.213500976562,0.267639160156,0.629150390625,0.697814941406,6.6875,175.375,5.0625,-5.82,0.91,8.1
1543854706494254112,8794,0,/imu_data_acquisition2,112482.0,-0.222839355469,0.278015136719,0.626220703125,0.693481445312,-1.0,176.1875,4.8125,-6.18,1.26,8.14
1543854706507577896,8795,0,/imu_data_acquisition2,112495.0,-0.232727050781,0.287658691406,0.623352050781,0.688842773438,-12.8125,175.5625,3.8125,-6.76,1.65,7.36
1543854706519159078,8796,0,/imu_data_acquisition2,112505.0,-0.243469238281,0.296142578125,0.620727539062,0.683898925781,-29.375,172.8125,2.4375,-6.76,1.65,7.36
1543854706524506092,8797,0,/imu_data_acquisition2,112511.0,-0.255126953125,0.303527832031,0.618469238281,0.678466796875,-47.75,170.375,1.3125,-6.88,1.41,7.0
1543854706536461114,8798,0,/imu_data_acquisition2,112524.0,-0.267395019531,0.309997558594,0.616394042969,0.672668457031,-61.625,169.4375,1.375,-6.46,0.97,6.69
1543854706546173095,8799,0,/imu_data_acquisition2,112532.0,-0.280151367188,0.31591796875,0.614440917969,0.66650390625,-70.25,168.9375,1.875,-7.02,0.67,6.2
1543854706557265043,8800,0,/imu_data_acquisition2,112545.0,-0.293273925781,0.32177734375,0.612487792969,0.659790039062,-76.1875,173.3125,3.0625,-6.95,0.5,5.86
1543854706568186998,8801,0,/imu_data_acquisition2,112555.0,-0.306884765625,0.327575683594,0.610473632812,0.652587890625,-81.875,178.375,5.1875,-7.08,0.67,5.72
1543854706576626062,8802,0,/imu_data_acquisition2,112561.0,-0.321166992188,0.333190917969,0.608581542969,0.644592285156,-91.1875,184.4375,8.4375,-7.01,1.75,6.54
1543854706585041999,8803,0,/imu_data_acquisition2,112571.0,-0.33642578125,0.338317871094,0.606994628906,0.635559082031,-107.3125,190.875,12.1875,-6.62,2.21,7.42
1543854706595900058,8804,0,/imu_data_acquisition2,112582.0,-0.352966308594,0.342712402344,0.60595703125,0.625122070312,-130.3125,198.0625,18.125,-6.32,2.59,7.89
1543854706607654094,8805,0,/imu_data_acquisition2,112595.0,-0.371032714844,0.346313476562,0.605712890625,0.61279296875,-158.5,207.5,28.125,-7.6,1.6,7.29
1543854706617172956,8806,0,/imu_data_acquisition2,112605.0,-0.390075683594,0.349304199219,0.606628417969,0.598205566406,-184.5,214.0625,46.5,-9.89,3.44,12.11
1543854706628413915,8807,0,/imu_data_acquisition2,112612.0,-0.406188964844,0.350646972656,0.611389160156,0.581604003906,-200.9375,172.0,92.5,-5.76,15.56,35.8
1543854706635118961,8808,0,/imu_data_acquisition2,112622.0,-0.413879394531,0.349304199219,0.622253417969,0.565246582031,-186.5625,61.9375,154.6875,-5.67,11.06,39.58
1543854706644308090,8809,0,/imu_data_acquisition2,112632.0,-0.413513183594,0.346496582031,0.636962890625,0.550720214844,-150.25,-33.9375,193.375,2.23,6.18,32.47
1543854706660064935,8810,0,/imu_data_acquisition2,112647.0,-0.404846191406,0.344482421875,-6.103515625e-05,0.537780761719,-93.0625,-110.75,236.8125,5.03,1.34,15.06
1543854706668464899,8811,0,/imu_data_acquisition2,112655.0,-0.389709472656,0.344848632812,0.672485351562,0.526306152344,-30.0625,-154.625,267.75,5.03,1.34,15.06
1543854706674885988,8812,0,/imu_data_acquisition2,112662.0,-0.371765136719,0.346435546875,0.6904296875,0.514892578125,-1.25,-169.125,283.4375,4.13,0.25,14.56
1543854706690380096,8813,0,/imu_data_acquisition2,112677.0,-0.353454589844,0.3466796875,0.708618164062,0.502807617188,-14.25,-178.875,285.875,2.77,-4.19,12.49
1543854706695013999,8814,0,/imu_data_acquisition2,112683.0,-0.3359375,0.343505859375,0.727233886719,0.490173339844,-51.5625,-191.9375,275.75,2.77,-4.19,12.49
