%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188639869218111,35024,0,/fsr_data_acquisition,0,0,1,1
1541188639873663902,35025,0,/fsr_data_acquisition,0,0,1,1
1541188639879522085,35026,0,/fsr_data_acquisition,0,0,1,1
1541188639885545015,35027,0,/fsr_data_acquisition,1,0,1,1
1541188639889204025,35028,0,/fsr_data_acquisition,0,0,1,1
1541188639897259950,35029,0,/fsr_data_acquisition,0,0,1,1
1541188639901177883,35030,0,/fsr_data_acquisition,0,0,1,1
1541188639903295993,35031,0,/fsr_data_acquisition,0,0,1,1
1541188639909537076,35032,0,/fsr_data_acquisition,0,1,1,1
1541188639914671897,35033,0,/fsr_data_acquisition,0,0,1,1
1541188639918644905,35034,0,/fsr_data_acquisition,0,0,1,1
1541188639927650928,35035,0,/fsr_data_acquisition,0,1,1,1
1541188639931447982,35036,0,/fsr_data_acquisition,0,0,1,1
1541188639933299064,35037,0,/fsr_data_acquisition,0,0,1,1
1541188639939585924,35038,0,/fsr_data_acquisition,0,0,1,1
1541188639945782899,35039,0,/fsr_data_acquisition,0,0,1,1
1541188639952749967,35040,0,/fsr_data_acquisition,0,0,1,1
1541188639956212043,35041,0,/fsr_data_acquisition,0,0,1,1
1541188639958663940,35042,0,/fsr_data_acquisition,0,0,1,1
1541188639963320016,35043,0,/fsr_data_acquisition,0,0,1,1
1541188639968255996,35044,0,/fsr_data_acquisition,0,0,1,1
1541188639973901987,35045,0,/fsr_data_acquisition,0,0,1,1
1541188639983467102,35046,0,/fsr_data_acquisition,0,1,1,1
1541188639990279912,35047,0,/fsr_data_acquisition,0,0,1,1
1541188639991797924,35048,0,/fsr_data_acquisition,0,0,1,1
1541188639994427919,35049,0,/fsr_data_acquisition,1,0,1,1
1541188639999020099,35050,0,/fsr_data_acquisition,1,0,1,1
1541188640004894971,35051,0,/fsr_data_acquisition,1,0,1,1
1541188640010078907,35052,0,/fsr_data_acquisition,1,0,1,1
1541188640015806913,35053,0,/fsr_data_acquisition,1,0,1,1
1541188640021670103,35054,0,/fsr_data_acquisition,1,0,1,1
1541188640025057077,35055,0,/fsr_data_acquisition,1,0,1,1
1541188640030144929,35056,0,/fsr_data_acquisition,1,0,1,1
1541188640034780025,35057,0,/fsr_data_acquisition,1,1,1,1
1541188640039215087,35058,0,/fsr_data_acquisition,1,0,1,1
1541188640045212984,35059,0,/fsr_data_acquisition,1,0,1,1
1541188640051806926,35060,0,/fsr_data_acquisition,1,0,1,1
1541188640054707050,35061,0,/fsr_data_acquisition,1,0,1,1
1541188640061603069,35062,0,/fsr_data_acquisition,1,1,1,1
1541188640064125061,35063,0,/fsr_data_acquisition,1,1,1,1
1541188640069325923,35064,0,/fsr_data_acquisition,1,1,1,1
1541188640073950052,35065,0,/fsr_data_acquisition,1,1,1,1
1541188640080781936,35066,0,/fsr_data_acquisition,1,1,1,1
1541188640085226058,35067,0,/fsr_data_acquisition,1,1,1,1
1541188640088397979,35068,0,/fsr_data_acquisition,1,1,1,1
1541188640094965934,35069,0,/fsr_data_acquisition,1,1,1,1
1541188640098721027,35070,0,/fsr_data_acquisition,1,1,1,1
1541188640106157064,35071,0,/fsr_data_acquisition,1,1,1,1
1541188640109786033,35072,0,/fsr_data_acquisition,1,1,1,1
1541188640115634918,35073,0,/fsr_data_acquisition,1,1,1,1
1541188640126347064,35074,0,/fsr_data_acquisition,1,1,1,1
1541188640128202915,35075,0,/fsr_data_acquisition,1,1,1,1
1541188640130459070,35076,0,/fsr_data_acquisition,1,1,1,1
1541188640134771108,35077,0,/fsr_data_acquisition,1,1,1,1
1541188640139983892,35078,0,/fsr_data_acquisition,1,1,1,1
1541188640146064996,35079,0,/fsr_data_acquisition,1,1,1,1
1541188640148943901,35080,0,/fsr_data_acquisition,1,1,1,1
1541188640155447006,35081,0,/fsr_data_acquisition,1,1,1,1
1541188640159842014,35082,0,/fsr_data_acquisition,1,1,1,1
1541188640164439916,35083,0,/fsr_data_acquisition,1,1,1,1
1541188640168920040,35084,0,/fsr_data_acquisition,1,1,1,1
1541188640176521062,35085,0,/fsr_data_acquisition,1,1,1,1
1541188640179832935,35086,0,/fsr_data_acquisition,1,1,1,1
1541188640183427095,35087,0,/fsr_data_acquisition,1,1,1,1
1541188640190774917,35088,0,/fsr_data_acquisition,1,1,1,1
1541188640195849895,35089,0,/fsr_data_acquisition,1,1,1,1
1541188640198590993,35090,0,/fsr_data_acquisition,1,1,1,1
1541188640205785989,35091,0,/fsr_data_acquisition,1,1,1,1
1541188640209178924,35092,0,/fsr_data_acquisition,1,1,1,1
1541188640213593959,35093,0,/fsr_data_acquisition,1,1,1,1
1541188640221271038,35094,0,/fsr_data_acquisition,1,1,1,1
1541188640224872112,35095,0,/fsr_data_acquisition,1,1,1,1
1541188640228748083,35096,0,/fsr_data_acquisition,1,1,1,1
1541188640236967086,35097,0,/fsr_data_acquisition,1,1,1,1
1541188640241092920,35098,0,/fsr_data_acquisition,1,1,1,1
1541188640243931055,35099,0,/fsr_data_acquisition,1,1,1,1
1541188640252319097,35100,0,/fsr_data_acquisition,1,1,1,1
1541188640255287885,35101,0,/fsr_data_acquisition,1,1,1,1
1541188640258564949,35102,0,/fsr_data_acquisition,1,1,1,1
1541188640266820907,35103,0,/fsr_data_acquisition,1,1,1,1
1541188640269488096,35104,0,/fsr_data_acquisition,1,1,1,1
1541188640274246931,35105,0,/fsr_data_acquisition,1,1,1,1
1541188640280410051,35106,0,/fsr_data_acquisition,1,1,1,1
1541188640284734010,35107,0,/fsr_data_acquisition,1,1,1,1
1541188640288558959,35108,0,/fsr_data_acquisition,1,1,1,1
1541188640294796943,35109,0,/fsr_data_acquisition,1,1,1,1
1541188640300434112,35110,0,/fsr_data_acquisition,1,1,1,1
1541188640303844928,35111,0,/fsr_data_acquisition,1,1,1,1
1541188640309743881,35112,0,/fsr_data_acquisition,1,1,1,1
1541188640314501047,35113,0,/fsr_data_acquisition,1,1,1,1
1541188640319098949,35114,0,/fsr_data_acquisition,1,1,1,1
1541188640326523065,35115,0,/fsr_data_acquisition,1,1,1,1
1541188640330954074,35116,0,/fsr_data_acquisition,1,1,1,1
1541188640335350036,35117,0,/fsr_data_acquisition,1,1,1,1
1541188640338227033,35118,0,/fsr_data_acquisition,1,1,1,1
1541188640347276926,35119,0,/fsr_data_acquisition,1,1,1,1
1541188640351303100,35120,0,/fsr_data_acquisition,1,1,1,1
1541188640355041027,35121,0,/fsr_data_acquisition,1,1,1,1
1541188640360006093,35122,0,/fsr_data_acquisition,1,1,1,1
1541188640366144895,35123,0,/fsr_data_acquisition,1,1,1,1
1541188640368309020,35124,0,/fsr_data_acquisition,1,1,1,1
1541188640375075101,35125,0,/fsr_data_acquisition,1,1,1,1
1541188640379442930,35126,0,/fsr_data_acquisition,1,1,1,1
1541188640384488105,35127,0,/fsr_data_acquisition,1,1,1,1
1541188640389238119,35128,0,/fsr_data_acquisition,1,1,1,1
1541188640395467996,35129,0,/fsr_data_acquisition,1,1,1,1
1541188640399214982,35130,0,/fsr_data_acquisition,1,1,1,1
1541188640403701066,35131,0,/fsr_data_acquisition,1,1,1,1
1541188640410567998,35132,0,/fsr_data_acquisition,1,1,1,1
1541188640415035963,35133,0,/fsr_data_acquisition,1,1,1,1
1541188640419150114,35134,0,/fsr_data_acquisition,1,1,1,1
1541188640426059961,35135,0,/fsr_data_acquisition,1,1,1,1
1541188640430248975,35136,0,/fsr_data_acquisition,1,1,1,1
1541188640433413982,35137,0,/fsr_data_acquisition,1,1,1,1
1541188640440623998,35138,0,/fsr_data_acquisition,1,1,1,1
1541188640447149038,35139,0,/fsr_data_acquisition,1,1,1,1
1541188640450417041,35140,0,/fsr_data_acquisition,1,1,1,1
1541188640456099987,35141,0,/fsr_data_acquisition,1,1,1,1
1541188640459573030,35142,0,/fsr_data_acquisition,1,1,1,1
1541188640463517904,35143,0,/fsr_data_acquisition,1,1,1,1
1541188640469940900,35144,0,/fsr_data_acquisition,1,1,1,1
1541188640475593090,35145,0,/fsr_data_acquisition,1,1,1,1
1541188640478514909,35146,0,/fsr_data_acquisition,1,1,1,1
1541188640485373020,35147,0,/fsr_data_acquisition,1,1,1,1
1541188640489849090,35148,0,/fsr_data_acquisition,1,1,1,1
1541188640493870973,35149,0,/fsr_data_acquisition,1,1,1,1
1541188640504255056,35150,0,/fsr_data_acquisition,1,1,1,1
1541188640506995916,35151,0,/fsr_data_acquisition,1,1,1,1
1541188640510231018,35152,0,/fsr_data_acquisition,1,1,1,1
1541188640514945030,35153,0,/fsr_data_acquisition,1,1,1,1
1541188640522226095,35154,0,/fsr_data_acquisition,1,1,1,1
1541188640524240016,35155,0,/fsr_data_acquisition,1,1,1,1
1541188640530589103,35156,0,/fsr_data_acquisition,1,1,1,1
1541188640534790039,35157,0,/fsr_data_acquisition,1,1,1,1
1541188640539189100,35158,0,/fsr_data_acquisition,1,1,1,1
1541188640545825958,35159,0,/fsr_data_acquisition,1,1,1,1
1541188640551882028,35160,0,/fsr_data_acquisition,1,1,1,1
1541188640553922891,35161,0,/fsr_data_acquisition,1,1,1,1
1541188640559176921,35162,0,/fsr_data_acquisition,1,1,1,1
1541188640564908981,35163,0,/fsr_data_acquisition,1,1,1,1
1541188640570492029,35164,0,/fsr_data_acquisition,1,1,1,1
1541188640575261116,35165,0,/fsr_data_acquisition,1,1,1,1
1541188640581326961,35166,0,/fsr_data_acquisition,1,1,1,1
1541188640584559917,35167,0,/fsr_data_acquisition,1,1,1,1
1541188640588598966,35168,0,/fsr_data_acquisition,1,1,1,1
1541188640595276117,35169,0,/fsr_data_acquisition,1,1,1,1
1541188640601794004,35170,0,/fsr_data_acquisition,1,1,1,1
1541188640606594085,35171,0,/fsr_data_acquisition,1,1,1,1
1541188640608798027,35172,0,/fsr_data_acquisition,1,1,1,1
1541188640616084098,35173,0,/fsr_data_acquisition,1,1,1,1
1541188640618645906,35174,0,/fsr_data_acquisition,1,1,1,1
1541188640625380039,35175,0,/fsr_data_acquisition,1,1,1,1
1541188640629242897,35176,0,/fsr_data_acquisition,1,1,1,1
1541188640636048078,35177,0,/fsr_data_acquisition,1,1,1,1
1541188640639889955,35178,0,/fsr_data_acquisition,1,1,1,1
1541188640645267963,35179,0,/fsr_data_acquisition,1,1,1,1
1541188640648890018,35180,0,/fsr_data_acquisition,1,1,1,1
1541188640657912969,35181,0,/fsr_data_acquisition,1,1,1,1
1541188640663661003,35182,0,/fsr_data_acquisition,1,1,1,1
1541188640667393922,35183,0,/fsr_data_acquisition,1,1,1,1
1541188640671446084,35184,0,/fsr_data_acquisition,1,1,1,1
1541188640675623893,35185,0,/fsr_data_acquisition,1,1,1,1
1541188640679466009,35186,0,/fsr_data_acquisition,1,1,1,1
1541188640685406923,35187,0,/fsr_data_acquisition,1,1,1,1
1541188640689588069,35188,0,/fsr_data_acquisition,1,1,1,1
1541188640696074962,35189,0,/fsr_data_acquisition,1,1,1,1
1541188640699949979,35190,0,/fsr_data_acquisition,1,1,1,1
1541188640706077098,35191,0,/fsr_data_acquisition,1,1,1,1
1541188640709635972,35192,0,/fsr_data_acquisition,1,1,1,1
1541188640716037034,35193,0,/fsr_data_acquisition,1,1,1,1
1541188640720073938,35194,0,/fsr_data_acquisition,1,1,1,1
1541188640726495981,35195,0,/fsr_data_acquisition,1,1,1,1
1541188640732929944,35196,0,/fsr_data_acquisition,1,1,1,1
1541188640736607074,35197,0,/fsr_data_acquisition,1,1,1,1
1541188640738889932,35198,0,/fsr_data_acquisition,1,1,1,1
1541188640744482040,35199,0,/fsr_data_acquisition,1,1,1,1
1541188640750799894,35200,0,/fsr_data_acquisition,1,1,1,1
1541188640755680084,35201,0,/fsr_data_acquisition,1,1,1,1
1541188640762201070,35202,0,/fsr_data_acquisition,1,1,1,1
1541188640768098115,35203,0,/fsr_data_acquisition,1,1,1,1
1541188640771365880,35204,0,/fsr_data_acquisition,1,1,1,1
1541188640774657011,35205,0,/fsr_data_acquisition,1,1,1,1
1541188640780164957,35206,0,/fsr_data_acquisition,1,1,1,1
1541188640786814928,35207,0,/fsr_data_acquisition,1,1,1,1
1541188640788683891,35208,0,/fsr_data_acquisition,1,1,1,1
1541188640797779083,35209,0,/fsr_data_acquisition,1,1,1,1
1541188640799511909,35210,0,/fsr_data_acquisition,1,1,1,1
1541188640805124044,35211,0,/fsr_data_acquisition,1,1,1,1
1541188640810661077,35212,0,/fsr_data_acquisition,1,1,1,1
1541188640815665006,35213,0,/fsr_data_acquisition,1,1,1,1
1541188640819354057,35214,0,/fsr_data_acquisition,1,1,1,1
1541188640827713012,35215,0,/fsr_data_acquisition,1,1,1,1
1541188640830724000,35216,0,/fsr_data_acquisition,1,1,1,1
1541188640833867073,35217,0,/fsr_data_acquisition,1,1,1,1
1541188640840230941,35218,0,/fsr_data_acquisition,1,1,1,1
1541188640851798057,35219,0,/fsr_data_acquisition,1,1,1,1
1541188640856401920,35220,0,/fsr_data_acquisition,1,1,1,1
1541188640861275911,35221,0,/fsr_data_acquisition,1,1,1,1
1541188640863179922,35222,0,/fsr_data_acquisition,1,1,1,1
1541188640865705013,35223,0,/fsr_data_acquisition,1,1,1,1
1541188640870528936,35224,0,/fsr_data_acquisition,1,1,1,1
1541188640877015113,35225,0,/fsr_data_acquisition,1,1,1,1
1541188640879086971,35226,0,/fsr_data_acquisition,1,1,1,1
1541188640885215044,35227,0,/fsr_data_acquisition,1,1,1,1
1541188640889831066,35228,0,/fsr_data_acquisition,1,1,1,1
1541188640893812894,35229,0,/fsr_data_acquisition,1,1,1,1
1541188640900424003,35230,0,/fsr_data_acquisition,1,1,1,1
1541188640908112049,35231,0,/fsr_data_acquisition,1,1,1,1
1541188640911134958,35232,0,/fsr_data_acquisition,1,1,1,1
1541188640916416883,35233,0,/fsr_data_acquisition,1,1,1,1
1541188640921652078,35234,0,/fsr_data_acquisition,1,1,1,1
1541188640923906087,35235,0,/fsr_data_acquisition,1,1,1,1
1541188640929111003,35236,0,/fsr_data_acquisition,1,1,1,1
1541188640939562082,35237,0,/fsr_data_acquisition,1,1,1,1
1541188640940836906,35238,0,/fsr_data_acquisition,1,1,1,1
1541188640946660041,35239,0,/fsr_data_acquisition,1,1,1,1
1541188640951291084,35240,0,/fsr_data_acquisition,1,1,1,1
1541188640953882932,35241,0,/fsr_data_acquisition,1,1,1,1
1541188640959073066,35242,0,/fsr_data_acquisition,1,1,1,1
1541188640965876102,35243,0,/fsr_data_acquisition,1,1,1,1
1541188640969633102,35244,0,/fsr_data_acquisition,1,1,1,1
1541188640974411964,35245,0,/fsr_data_acquisition,1,1,1,1
1541188640980941057,35246,0,/fsr_data_acquisition,1,1,1,1
1541188640984747886,35247,0,/fsr_data_acquisition,1,1,1,1
1541188640988464117,35248,0,/fsr_data_acquisition,1,1,1,1
1541188640995043992,35249,0,/fsr_data_acquisition,1,1,1,1
1541188641002820014,35250,0,/fsr_data_acquisition,1,1,1,1
1541188641004801034,35251,0,/fsr_data_acquisition,1,1,1,1
1541188641011075973,35252,0,/fsr_data_acquisition,1,1,1,1
1541188641014377117,35253,0,/fsr_data_acquisition,1,1,1,1
1541188641018590927,35254,0,/fsr_data_acquisition,1,1,1,1
1541188641025115013,35255,0,/fsr_data_acquisition,1,1,1,1
1541188641032454967,35256,0,/fsr_data_acquisition,1,1,1,1
1541188641035350084,35257,0,/fsr_data_acquisition,1,1,1,1
1541188641043935060,35258,0,/fsr_data_acquisition,1,1,1,1
1541188641045186042,35259,0,/fsr_data_acquisition,1,1,1,1
1541188641048604965,35260,0,/fsr_data_acquisition,1,1,1,1
1541188641055228948,35261,0,/fsr_data_acquisition,1,1,1,1
1541188641061881065,35262,0,/fsr_data_acquisition,1,1,1,1
1541188641066798925,35263,0,/fsr_data_acquisition,1,1,1,1
1541188641071634054,35264,0,/fsr_data_acquisition,1,1,1,1
1541188641074407100,35265,0,/fsr_data_acquisition,1,1,1,1
1541188641078527927,35266,0,/fsr_data_acquisition,1,1,1,1
1541188641085092067,35267,0,/fsr_data_acquisition,1,1,1,1
1541188641093363046,35269,0,/fsr_data_acquisition,1,1,1,1
1541188641100442886,35270,0,/fsr_data_acquisition,1,1,1,0
1541188641107075929,35271,0,/fsr_data_acquisition,1,1,1,0
1541188641109230995,35272,0,/fsr_data_acquisition,1,1,1,0
1541188641115694999,35273,0,/fsr_data_acquisition,1,1,1,0
1541188641118740081,35274,0,/fsr_data_acquisition,1,1,1,0
1541188641125082015,35275,0,/fsr_data_acquisition,1,1,1,0
1541188641129578113,35276,0,/fsr_data_acquisition,1,0,1,0
1541188641134954929,35277,0,/fsr_data_acquisition,1,0,1,0
1541188641138500928,35278,0,/fsr_data_acquisition,1,0,1,0
1541188641143249988,35279,0,/fsr_data_acquisition,1,0,1,0
1541188641149153947,35280,0,/fsr_data_acquisition,1,0,1,0
1541188641162436962,35282,0,/fsr_data_acquisition,1,0,1,0
1541188641166877031,35283,0,/fsr_data_acquisition,1,0,1,0
1541188641168330907,35284,0,/fsr_data_acquisition,1,0,1,0
1541188641175658941,35285,0,/fsr_data_acquisition,0,0,1,0
1541188641180875062,35286,0,/fsr_data_acquisition,0,0,1,0
1541188641184741973,35287,0,/fsr_data_acquisition,0,0,1,0
1541188641191905021,35288,0,/fsr_data_acquisition,0,0,1,0
1541188641197148084,35289,0,/fsr_data_acquisition,0,0,1,0
1541188641198668956,35290,0,/fsr_data_acquisition,0,0,1,0
1541188641208117008,35291,0,/fsr_data_acquisition,0,0,1,0
1541188641210024118,35292,0,/fsr_data_acquisition,0,0,1,0
1541188641215080976,35293,0,/fsr_data_acquisition,0,0,1,0
1541188641218708992,35294,0,/fsr_data_acquisition,0,0,1,0
1541188641226613044,35295,0,/fsr_data_acquisition,0,0,1,0
1541188641230042934,35296,0,/fsr_data_acquisition,0,0,1,0
1541188641233381032,35297,0,/fsr_data_acquisition,0,0,1,0
1541188641240889072,35298,0,/fsr_data_acquisition,0,0,1,0
1541188641246587038,35299,0,/fsr_data_acquisition,0,0,1,0
1541188641249808073,35300,0,/fsr_data_acquisition,0,0,1,1
1541188641255276918,35301,0,/fsr_data_acquisition,0,0,1,0
1541188641260303020,35302,0,/fsr_data_acquisition,0,1,1,0
1541188641263911962,35303,0,/fsr_data_acquisition,0,0,1,0
1541188641271321058,35304,0,/fsr_data_acquisition,0,0,1,0
1541188641277453899,35305,0,/fsr_data_acquisition,0,0,1,0
1541188641279805898,35306,0,/fsr_data_acquisition,0,0,1,0
1541188641285701990,35307,0,/fsr_data_acquisition,0,0,1,0
1541188641289695024,35308,0,/fsr_data_acquisition,0,0,1,0
1541188641293615102,35309,0,/fsr_data_acquisition,0,0,1,0
1541188641301614046,35310,0,/fsr_data_acquisition,0,0,1,0
1541188641305747032,35311,0,/fsr_data_acquisition,0,0,1,0
1541188641309842109,35312,0,/fsr_data_acquisition,0,0,1,0
1541188641315958976,35313,0,/fsr_data_acquisition,0,0,1,0
1541188641321074962,35314,0,/fsr_data_acquisition,0,0,1,0
1541188641323456048,35315,0,/fsr_data_acquisition,0,0,1,0
1541188641330718040,35316,0,/fsr_data_acquisition,0,0,1,0
1541188641335092067,35317,0,/fsr_data_acquisition,0,0,1,0
1541188641338624000,35318,0,/fsr_data_acquisition,0,0,1,0
1541188641344772100,35319,0,/fsr_data_acquisition,0,0,1,0
1541188641350630044,35320,0,/fsr_data_acquisition,0,0,1,0
1541188641353739023,35321,0,/fsr_data_acquisition,0,0,1,0
1541188641361207962,35322,0,/fsr_data_acquisition,0,0,1,0
1541188641365518093,35323,0,/fsr_data_acquisition,0,0,1,0
1541188641368675947,35324,0,/fsr_data_acquisition,0,0,1,0
1541188641374917984,35325,0,/fsr_data_acquisition,1,0,1,0
1541188641381824016,35326,0,/fsr_data_acquisition,0,0,1,0
1541188641386037111,35327,0,/fsr_data_acquisition,0,0,1,0
1541188641388472080,35328,0,/fsr_data_acquisition,0,0,1,0
1541188641396595954,35329,0,/fsr_data_acquisition,0,0,1,0
1541188641398770093,35330,0,/fsr_data_acquisition,1,0,1,0
1541188641403482913,35331,0,/fsr_data_acquisition,0,0,1,0
1541188641409720897,35332,0,/fsr_data_acquisition,0,0,1,0
1541188641416017055,35333,0,/fsr_data_acquisition,0,0,1,1
1541188641420655965,35334,0,/fsr_data_acquisition,0,0,1,1
1541188641423574924,35335,0,/fsr_data_acquisition,0,0,1,1
1541188641431730985,35336,0,/fsr_data_acquisition,0,0,1,1
1541188641435446023,35337,0,/fsr_data_acquisition,0,0,1,1
1541188641439465999,35338,0,/fsr_data_acquisition,0,0,1,1
1541188641445070028,35339,0,/fsr_data_acquisition,0,0,1,1
1541188641451383113,35340,0,/fsr_data_acquisition,0,0,1,1
1541188641453957080,35341,0,/fsr_data_acquisition,0,0,1,1
1541188641465531110,35343,0,/fsr_data_acquisition,0,0,1,1
1541188641471009016,35344,0,/fsr_data_acquisition,0,0,1,1
1541188641476843118,35345,0,/fsr_data_acquisition,0,0,1,1
1541188641480078935,35346,0,/fsr_data_acquisition,0,0,1,1
1541188641483390092,35347,0,/fsr_data_acquisition,0,0,1,0
1541188641492306947,35348,0,/fsr_data_acquisition,0,0,1,1
1541188641495764017,35349,0,/fsr_data_acquisition,0,0,1,1
1541188641499953031,35350,0,/fsr_data_acquisition,0,1,1,1
1541188641508480072,35351,0,/fsr_data_acquisition,0,0,1,1
1541188641509665966,35352,0,/fsr_data_acquisition,0,0,1,1
1541188641516966104,35353,0,/fsr_data_acquisition,0,0,1,1
1541188641519867897,35354,0,/fsr_data_acquisition,0,0,1,0
1541188641528119087,35355,0,/fsr_data_acquisition,0,0,1,1
1541188641530946016,35356,0,/fsr_data_acquisition,0,0,1,1
1541188641535752058,35357,0,/fsr_data_acquisition,1,0,1,0
1541188641538917064,35358,0,/fsr_data_acquisition,0,0,1,1
1541188641545511960,35359,0,/fsr_data_acquisition,0,0,1,0
1541188641549319028,35360,0,/fsr_data_acquisition,0,0,1,0
1541188641554913997,35361,0,/fsr_data_acquisition,0,0,1,0
1541188641559643983,35362,0,/fsr_data_acquisition,0,0,1,0
1541188641567959070,35363,0,/fsr_data_acquisition,0,0,1,1
1541188641568994045,35364,0,/fsr_data_acquisition,0,0,1,0
1541188641575779914,35365,0,/fsr_data_acquisition,0,0,1,0
1541188641579339027,35366,0,/fsr_data_acquisition,0,0,1,0
1541188641585820913,35367,0,/fsr_data_acquisition,0,0,1,0
1541188641588773965,35368,0,/fsr_data_acquisition,0,0,1,0
1541188641596533060,35369,0,/fsr_data_acquisition,0,0,1,0
1541188641599576950,35370,0,/fsr_data_acquisition,0,1,1,0
1541188641603427886,35371,0,/fsr_data_acquisition,0,0,1,0
1541188641610208988,35372,0,/fsr_data_acquisition,0,0,1,0
1541188641614934921,35373,0,/fsr_data_acquisition,0,0,1,0
1541188641620493888,35374,0,/fsr_data_acquisition,0,0,1,0
1541188641624944925,35375,0,/fsr_data_acquisition,0,0,1,0
1541188641629441976,35376,0,/fsr_data_acquisition,0,0,1,0
1541188641633769989,35377,0,/fsr_data_acquisition,1,0,1,0
1541188641641525030,35378,0,/fsr_data_acquisition,0,0,1,0
1541188641646048069,35379,0,/fsr_data_acquisition,0,0,1,0
1541188641650389909,35380,0,/fsr_data_acquisition,0,0,1,1
