%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188985793442964,17929,0,/fsr_data_acquisition,0,0,1,1
1541188985798075914,17930,0,/fsr_data_acquisition,0,0,1,1
1541188985800522089,17931,0,/fsr_data_acquisition,0,0,1,1
1541188985804814100,17932,0,/fsr_data_acquisition,0,0,1,1
1541188985812123060,17933,0,/fsr_data_acquisition,0,0,1,1
1541188985816406011,17934,0,/fsr_data_acquisition,0,0,1,1
1541188985822128057,17935,0,/fsr_data_acquisition,0,0,1,1
1541188985827560901,17936,0,/fsr_data_acquisition,0,0,1,1
1541188985831130981,17937,0,/fsr_data_acquisition,0,0,1,1
1541188985835453033,17938,0,/fsr_data_acquisition,0,0,1,1
1541188985841708898,17939,0,/fsr_data_acquisition,0,0,1,1
1541188985846059083,17940,0,/fsr_data_acquisition,0,0,1,1
1541188985850756883,17941,0,/fsr_data_acquisition,0,0,1,1
1541188985860152006,17942,0,/fsr_data_acquisition,0,0,1,1
1541188985861742019,17943,0,/fsr_data_acquisition,0,0,1,1
1541188985864900112,17944,0,/fsr_data_acquisition,1,1,1,1
1541188985871818065,17945,0,/fsr_data_acquisition,0,0,1,1
1541188985876137971,17946,0,/fsr_data_acquisition,0,0,1,1
1541188985881196022,17947,0,/fsr_data_acquisition,0,0,1,1
1541188985887228965,17948,0,/fsr_data_acquisition,0,0,1,1
1541188985890991926,17949,0,/fsr_data_acquisition,0,0,1,1
1541188985894860982,17950,0,/fsr_data_acquisition,0,0,1,1
1541188985906353950,17951,0,/fsr_data_acquisition,0,0,1,1
1541188985908015966,17952,0,/fsr_data_acquisition,0,1,1,1
1541188985916337013,17953,0,/fsr_data_acquisition,0,0,1,1
1541188985920182943,17954,0,/fsr_data_acquisition,0,0,1,1
1541188985922558069,17955,0,/fsr_data_acquisition,0,0,1,1
1541188985925049066,17956,0,/fsr_data_acquisition,0,0,1,1
1541188985931854009,17957,0,/fsr_data_acquisition,0,0,1,1
1541188985935468912,17958,0,/fsr_data_acquisition,0,0,1,1
1541188985942369937,17959,0,/fsr_data_acquisition,0,0,1,1
1541188985946413040,17960,0,/fsr_data_acquisition,0,0,1,1
1541188985952716112,17961,0,/fsr_data_acquisition,0,0,1,1
1541188985955425024,17962,0,/fsr_data_acquisition,0,0,1,1
1541188985962008953,17963,0,/fsr_data_acquisition,0,0,1,1
1541188985966006994,17964,0,/fsr_data_acquisition,0,1,1,1
1541188985979878902,17965,0,/fsr_data_acquisition,0,0,1,1
1541188985981940031,17966,0,/fsr_data_acquisition,0,0,1,1
1541188985982965946,17967,0,/fsr_data_acquisition,0,1,1,1
1541188985984335899,17968,0,/fsr_data_acquisition,0,0,1,1
1541188985992413997,17969,0,/fsr_data_acquisition,0,0,1,1
1541188985995987892,17970,0,/fsr_data_acquisition,0,0,1,1
1541188986000381946,17971,0,/fsr_data_acquisition,0,0,1,1
1541188986006148099,17972,0,/fsr_data_acquisition,0,0,1,1
1541188986011182069,17973,0,/fsr_data_acquisition,0,0,1,1
1541188986014759063,17974,0,/fsr_data_acquisition,0,0,1,1
1541188986022469043,17975,0,/fsr_data_acquisition,0,0,1,1
1541188986026082038,17976,0,/fsr_data_acquisition,0,0,1,1
1541188986030134916,17977,0,/fsr_data_acquisition,0,0,1,1
1541188986036032915,17978,0,/fsr_data_acquisition,0,0,1,1
1541188986042222023,17979,0,/fsr_data_acquisition,0,0,1,1
1541188986044920921,17980,0,/fsr_data_acquisition,0,0,1,1
1541188986051497936,17981,0,/fsr_data_acquisition,0,0,1,1
1541188986058368921,17982,0,/fsr_data_acquisition,0,0,1,1
1541188986060810089,17983,0,/fsr_data_acquisition,0,0,1,1
1541188986066217899,17984,0,/fsr_data_acquisition,0,1,1,1
1541188986073074102,17985,0,/fsr_data_acquisition,0,0,1,1
1541188986074736118,17986,0,/fsr_data_acquisition,0,0,1,1
1541188986082927942,17987,0,/fsr_data_acquisition,0,0,1,1
1541188986086107015,17988,0,/fsr_data_acquisition,0,0,1,1
1541188986090379953,17989,0,/fsr_data_acquisition,0,1,1,1
1541188986094533920,17990,0,/fsr_data_acquisition,0,0,1,1
1541188986101181030,17991,0,/fsr_data_acquisition,0,0,1,1
1541188986105360984,17992,0,/fsr_data_acquisition,1,0,1,1
1541188986110090017,17993,0,/fsr_data_acquisition,0,0,1,1
1541188986116306066,17994,0,/fsr_data_acquisition,0,0,1,1
1541188986121650934,17995,0,/fsr_data_acquisition,1,0,1,1
1541188986126560926,17996,0,/fsr_data_acquisition,0,0,1,1
1541188986129877090,17997,0,/fsr_data_acquisition,0,0,1,1
1541188986138901948,17998,0,/fsr_data_acquisition,0,0,1,1
1541188986141133069,17999,0,/fsr_data_acquisition,0,0,1,1
1541188986144635915,18000,0,/fsr_data_acquisition,0,0,1,1
1541188986151581048,18001,0,/fsr_data_acquisition,0,0,1,1
1541188986158391952,18002,0,/fsr_data_acquisition,0,0,1,1
1541188986161829948,18003,0,/fsr_data_acquisition,1,0,1,1
1541188986165858983,18004,0,/fsr_data_acquisition,1,0,1,1
1541188986173203945,18005,0,/fsr_data_acquisition,1,0,1,1
1541188986174841880,18006,0,/fsr_data_acquisition,1,0,1,1
1541188986187222003,18007,0,/fsr_data_acquisition,1,0,1,1
1541188986190995931,18008,0,/fsr_data_acquisition,1,0,1,1
1541188986192819118,18009,0,/fsr_data_acquisition,1,0,1,1
1541188986195686101,18010,0,/fsr_data_acquisition,1,0,1,1
1541188986203665018,18011,0,/fsr_data_acquisition,1,0,1,1
1541188986205459117,18012,0,/fsr_data_acquisition,1,0,1,1
1541188986209650039,18013,0,/fsr_data_acquisition,1,0,1,1
1541188986221508026,18014,0,/fsr_data_acquisition,1,0,1,1
1541188986222863912,18015,0,/fsr_data_acquisition,1,0,1,1
1541188986225888013,18016,0,/fsr_data_acquisition,1,0,1,1
1541188986232414007,18017,0,/fsr_data_acquisition,1,0,1,1
1541188986235259056,18018,0,/fsr_data_acquisition,1,0,1,1
1541188986239389896,18019,0,/fsr_data_acquisition,1,0,1,1
1541188986249649047,18020,0,/fsr_data_acquisition,1,0,1,1
1541188986252505064,18021,0,/fsr_data_acquisition,1,0,1,1
1541188986255774021,18022,0,/fsr_data_acquisition,1,0,1,1
1541188986262054920,18023,0,/fsr_data_acquisition,1,1,1,1
1541188986264640092,18024,0,/fsr_data_acquisition,1,1,1,1
1541188986271156072,18025,0,/fsr_data_acquisition,1,1,1,1
1541188986282682895,18026,0,/fsr_data_acquisition,1,1,1,1
1541188986285347938,18027,0,/fsr_data_acquisition,1,1,1,1
1541188986288395881,18028,0,/fsr_data_acquisition,1,1,1,1
1541188986290430068,18029,0,/fsr_data_acquisition,1,1,1,1
1541188986294635057,18030,0,/fsr_data_acquisition,1,1,1,1
1541188986308098077,18031,0,/fsr_data_acquisition,1,1,1,1
1541188986310163021,18032,0,/fsr_data_acquisition,1,1,1,1
1541188986316524028,18033,0,/fsr_data_acquisition,1,1,1,1
1541188986318108081,18034,0,/fsr_data_acquisition,1,1,1,1
1541188986320025920,18035,0,/fsr_data_acquisition,1,1,1,1
1541188986324573993,18036,0,/fsr_data_acquisition,1,1,1,1
1541188986331370115,18037,0,/fsr_data_acquisition,1,1,1,1
1541188986341398954,18039,0,/fsr_data_acquisition,1,1,1,1
1541188986346694946,18040,0,/fsr_data_acquisition,1,1,1,1
1541188986350239038,18041,0,/fsr_data_acquisition,1,1,1,1
1541188986355735063,18042,0,/fsr_data_acquisition,1,1,1,1
1541188986361036062,18043,0,/fsr_data_acquisition,1,1,1,1
1541188986367424011,18044,0,/fsr_data_acquisition,1,1,1,1
1541188986370663881,18045,0,/fsr_data_acquisition,1,1,1,1
1541188986377321004,18046,0,/fsr_data_acquisition,1,1,1,1
1541188986380341053,18047,0,/fsr_data_acquisition,1,1,1,1
1541188986384582042,18048,0,/fsr_data_acquisition,1,1,1,1
1541188986391207933,18049,0,/fsr_data_acquisition,1,1,1,1
1541188986396260023,18050,0,/fsr_data_acquisition,1,1,1,1
1541188986399771928,18051,0,/fsr_data_acquisition,1,1,1,1
1541188986406711101,18052,0,/fsr_data_acquisition,1,1,1,1
1541188986411415100,18053,0,/fsr_data_acquisition,1,1,1,1
1541188986414865016,18054,0,/fsr_data_acquisition,1,1,1,1
1541188986421504020,18055,0,/fsr_data_acquisition,1,1,1,1
1541188986431643962,18056,0,/fsr_data_acquisition,1,1,1,1
1541188986433022975,18057,0,/fsr_data_acquisition,1,1,1,1
1541188986436425924,18058,0,/fsr_data_acquisition,1,1,1,1
1541188986442130088,18059,0,/fsr_data_acquisition,1,1,1,1
1541188986445703983,18060,0,/fsr_data_acquisition,1,1,1,1
1541188986450587034,18061,0,/fsr_data_acquisition,1,1,1,1
1541188986455363035,18062,0,/fsr_data_acquisition,1,1,1,1
1541188986460971117,18063,0,/fsr_data_acquisition,1,1,1,1
1541188986466605901,18064,0,/fsr_data_acquisition,1,1,1,1
1541188986471540927,18065,0,/fsr_data_acquisition,1,1,1,1
1541188986474595069,18066,0,/fsr_data_acquisition,1,1,1,1
1541188986480629920,18067,0,/fsr_data_acquisition,1,1,1,1
1541188986484976053,18068,0,/fsr_data_acquisition,1,1,1,1
1541188986490405082,18069,0,/fsr_data_acquisition,1,1,1,1
1541188986495867013,18070,0,/fsr_data_acquisition,1,1,1,1
1541188986501538991,18071,0,/fsr_data_acquisition,1,1,1,1
1541188986504771947,18072,0,/fsr_data_acquisition,1,1,1,1
1541188986509571075,18073,0,/fsr_data_acquisition,1,1,1,1
1541188986515641927,18074,0,/fsr_data_acquisition,1,1,1,1
1541188986524439096,18075,0,/fsr_data_acquisition,1,1,1,1
1541188986526612043,18076,0,/fsr_data_acquisition,1,1,1,1
1541188986532202959,18077,0,/fsr_data_acquisition,1,1,1,1
1541188986535074949,18078,0,/fsr_data_acquisition,1,1,1,1
1541188986541619062,18079,0,/fsr_data_acquisition,1,1,1,1
1541188986545264005,18080,0,/fsr_data_acquisition,1,1,1,1
1541188986551640033,18081,0,/fsr_data_acquisition,1,1,1,1
1541188986554606914,18082,0,/fsr_data_acquisition,1,1,1,1
1541188986561489105,18083,0,/fsr_data_acquisition,1,1,1,1
1541188986565577983,18084,0,/fsr_data_acquisition,1,1,1,1
1541188986569519042,18085,0,/fsr_data_acquisition,1,1,1,1
1541188986576452016,18086,0,/fsr_data_acquisition,1,1,1,1
1541188986583465099,18087,0,/fsr_data_acquisition,1,1,1,1
1541188986587579011,18088,0,/fsr_data_acquisition,1,1,1,1
1541188986592102050,18089,0,/fsr_data_acquisition,1,1,1,1
1541188986595597028,18090,0,/fsr_data_acquisition,1,1,1,1
1541188986599523067,18091,0,/fsr_data_acquisition,1,1,1,1
1541188986606123924,18092,0,/fsr_data_acquisition,1,1,1,1
1541188986615739107,18093,0,/fsr_data_acquisition,1,1,1,1
1541188986618170022,18094,0,/fsr_data_acquisition,1,1,1,1
1541188986624509096,18095,0,/fsr_data_acquisition,1,1,1,1
1541188986626240968,18096,0,/fsr_data_acquisition,1,1,1,1
1541188986629445075,18097,0,/fsr_data_acquisition,1,1,1,1
1541188986635978937,18098,0,/fsr_data_acquisition,1,1,1,1
1541188986644618988,18099,0,/fsr_data_acquisition,1,1,1,1
1541188986646745920,18100,0,/fsr_data_acquisition,1,1,1,1
1541188986650190114,18101,0,/fsr_data_acquisition,1,1,1,1
1541188986658246040,18102,0,/fsr_data_acquisition,1,1,1,1
1541188986660449028,18103,0,/fsr_data_acquisition,1,1,1,1
1541188986665956020,18104,0,/fsr_data_acquisition,1,1,1,1
1541188986671997070,18105,0,/fsr_data_acquisition,1,1,1,1
1541188986677481889,18106,0,/fsr_data_acquisition,1,1,1,1
1541188986682979106,18107,0,/fsr_data_acquisition,1,1,1,1
1541188986686781883,18108,0,/fsr_data_acquisition,1,1,1,1
1541188986690598011,18109,0,/fsr_data_acquisition,1,1,1,1
1541188986698606014,18110,0,/fsr_data_acquisition,1,1,1,1
1541188986709136962,18111,0,/fsr_data_acquisition,1,1,1,1
1541188986714867115,18112,0,/fsr_data_acquisition,1,1,1,1
1541188986716628074,18113,0,/fsr_data_acquisition,1,1,1,1
1541188986718986988,18114,0,/fsr_data_acquisition,1,1,1,1
1541188986720123052,18115,0,/fsr_data_acquisition,1,1,1,1
1541188986726265907,18116,0,/fsr_data_acquisition,1,1,1,1
1541188986731447935,18117,0,/fsr_data_acquisition,1,1,1,1
1541188986735999107,18118,0,/fsr_data_acquisition,1,1,1,1
1541188986740602016,18119,0,/fsr_data_acquisition,1,1,1,1
1541188986746159076,18120,0,/fsr_data_acquisition,1,1,1,1
1541188986749865055,18121,0,/fsr_data_acquisition,1,1,1,1
1541188986755237102,18122,0,/fsr_data_acquisition,1,1,1,1
1541188986760870933,18123,0,/fsr_data_acquisition,1,1,1,1
1541188986774435043,18124,0,/fsr_data_acquisition,1,1,1,1
1541188986777484893,18125,0,/fsr_data_acquisition,1,1,1,1
1541188986780776977,18126,0,/fsr_data_acquisition,1,1,1,1
1541188986782155036,18127,0,/fsr_data_acquisition,1,1,1,1
1541188986784548997,18128,0,/fsr_data_acquisition,1,1,1,1
1541188986791538953,18129,0,/fsr_data_acquisition,1,1,1,1
1541188986800991058,18130,0,/fsr_data_acquisition,1,1,1,1
1541188986803108930,18131,0,/fsr_data_acquisition,1,1,1,1
1541188986807693004,18132,0,/fsr_data_acquisition,1,1,1,1
1541188986811597108,18133,0,/fsr_data_acquisition,1,1,1,1
1541188986814730882,18134,0,/fsr_data_acquisition,1,1,1,1
1541188986821172952,18135,0,/fsr_data_acquisition,1,1,1,1
1541188986828211069,18136,0,/fsr_data_acquisition,1,1,1,1
1541188986831861972,18137,0,/fsr_data_acquisition,1,1,1,1
1541188986836478948,18138,0,/fsr_data_acquisition,1,1,1,1
1541188986840414047,18139,0,/fsr_data_acquisition,1,1,1,1
1541188986844717979,18140,0,/fsr_data_acquisition,1,1,1,1
1541188986851341962,18141,0,/fsr_data_acquisition,1,1,1,1
1541188986860155105,18142,0,/fsr_data_acquisition,1,1,1,1
1541188986862543106,18143,0,/fsr_data_acquisition,1,1,1,1
1541188986867367029,18144,0,/fsr_data_acquisition,1,1,1,1
1541188986871689081,18145,0,/fsr_data_acquisition,1,1,1,1
1541188986874571084,18146,0,/fsr_data_acquisition,1,1,1,1
1541188986881722927,18147,0,/fsr_data_acquisition,1,1,1,1
1541188986890345096,18149,0,/fsr_data_acquisition,1,1,1,1
1541188986897543907,18150,0,/fsr_data_acquisition,1,1,1,1
1541188986900909900,18151,0,/fsr_data_acquisition,1,1,1,1
1541188986904763936,18152,0,/fsr_data_acquisition,1,1,1,1
1541188986910829067,18153,0,/fsr_data_acquisition,1,1,1,1
1541188986916203022,18154,0,/fsr_data_acquisition,1,1,1,1
1541188986921411991,18155,0,/fsr_data_acquisition,1,1,1,1
1541188986924920082,18156,0,/fsr_data_acquisition,1,1,1,1
1541188986931775093,18157,0,/fsr_data_acquisition,1,1,1,1
1541188986934384107,18158,0,/fsr_data_acquisition,1,1,1,1
1541188986945049047,18159,0,/fsr_data_acquisition,1,1,1,1
1541188986947184085,18160,0,/fsr_data_acquisition,1,1,1,1
1541188986954324007,18161,0,/fsr_data_acquisition,1,1,1,1
1541188986956383943,18162,0,/fsr_data_acquisition,1,1,1,1
1541188986962769031,18163,0,/fsr_data_acquisition,1,1,1,1
1541188986964927911,18164,0,/fsr_data_acquisition,1,1,1,1
1541188986971662998,18165,0,/fsr_data_acquisition,1,1,1,1
1541188986975614070,18166,0,/fsr_data_acquisition,1,1,1,1
1541188986980796098,18167,0,/fsr_data_acquisition,1,1,1,1
1541188986986381053,18168,0,/fsr_data_acquisition,1,1,1,1
1541188986991549968,18169,0,/fsr_data_acquisition,1,1,1,1
1541188986995606899,18170,0,/fsr_data_acquisition,1,1,1,1
1541188987001089096,18171,0,/fsr_data_acquisition,1,1,1,1
1541188987006023883,18172,0,/fsr_data_acquisition,1,1,1,1
1541188987011678934,18173,0,/fsr_data_acquisition,1,1,1,1
1541188987016640901,18174,0,/fsr_data_acquisition,1,1,1,1
1541188987022213935,18175,0,/fsr_data_acquisition,1,1,1,1
1541188987026001930,18176,0,/fsr_data_acquisition,1,1,1,1
1541188987029401063,18177,0,/fsr_data_acquisition,1,1,1,1
1541188987035844087,18178,0,/fsr_data_acquisition,1,1,1,1
1541188987042284011,18179,0,/fsr_data_acquisition,1,1,1,1
1541188987045701980,18180,0,/fsr_data_acquisition,1,1,1,1
1541188987049688100,18181,0,/fsr_data_acquisition,1,1,1,1
1541188987054869890,18182,0,/fsr_data_acquisition,1,1,1,1
1541188987062836885,18183,0,/fsr_data_acquisition,1,1,1,1
1541188987066818952,18184,0,/fsr_data_acquisition,1,1,1,1
1541188987070849895,18185,0,/fsr_data_acquisition,1,1,1,1
1541188987075644969,18186,0,/fsr_data_acquisition,1,1,1,1
1541188987086502075,18188,0,/fsr_data_acquisition,1,1,1,1
1541188987089725971,18189,0,/fsr_data_acquisition,1,1,1,1
1541188987097172021,18190,0,/fsr_data_acquisition,1,1,1,1
1541188987100934028,18191,0,/fsr_data_acquisition,1,1,1,1
1541188987105938911,18192,0,/fsr_data_acquisition,1,1,1,1
1541188987111259937,18193,0,/fsr_data_acquisition,1,1,1,1
1541188987116642951,18194,0,/fsr_data_acquisition,1,1,1,1
1541188987119846105,18195,0,/fsr_data_acquisition,1,1,1,1
1541188987124726057,18196,0,/fsr_data_acquisition,1,1,1,1
1541188987130898952,18197,0,/fsr_data_acquisition,1,1,1,1
1541188987135818004,18198,0,/fsr_data_acquisition,1,1,1,1
1541188987141050100,18199,0,/fsr_data_acquisition,1,1,1,1
1541188987146198987,18200,0,/fsr_data_acquisition,1,1,1,1
1541188987150516986,18201,0,/fsr_data_acquisition,1,1,1,1
1541188987155224084,18202,0,/fsr_data_acquisition,1,1,1,1
1541188987162127971,18203,0,/fsr_data_acquisition,1,1,1,1
1541188987166521072,18204,0,/fsr_data_acquisition,1,1,1,1
1541188987169857025,18205,0,/fsr_data_acquisition,1,1,1,1
1541188987178409099,18206,0,/fsr_data_acquisition,1,1,1,1
1541188987183121919,18207,0,/fsr_data_acquisition,1,1,1,1
1541188987184648990,18208,0,/fsr_data_acquisition,1,1,1,1
1541188987192145109,18209,0,/fsr_data_acquisition,1,1,1,1
1541188987195499897,18210,0,/fsr_data_acquisition,1,1,1,1
1541188987200517892,18211,0,/fsr_data_acquisition,1,1,1,1
1541188987205933094,18212,0,/fsr_data_acquisition,1,1,1,1
1541188987212929964,18213,0,/fsr_data_acquisition,1,1,1,1
1541188987217448949,18214,0,/fsr_data_acquisition,1,1,1,1
1541188987219655990,18215,0,/fsr_data_acquisition,1,1,1,1
1541188987229043960,18216,0,/fsr_data_acquisition,1,1,1,1
1541188987231807947,18217,0,/fsr_data_acquisition,1,1,1,1
1541188987234642982,18218,0,/fsr_data_acquisition,1,1,1,1
1541188987242456912,18219,0,/fsr_data_acquisition,1,1,1,1
1541188987246033906,18220,0,/fsr_data_acquisition,1,1,1,1
1541188987249396085,18221,0,/fsr_data_acquisition,1,1,1,1
1541188987257337093,18222,0,/fsr_data_acquisition,1,1,1,1
1541188987260762929,18223,0,/fsr_data_acquisition,1,1,1,1
1541188987269473075,18224,0,/fsr_data_acquisition,1,1,1,1
1541188987273099899,18225,0,/fsr_data_acquisition,1,1,1,1
1541188987275965929,18226,0,/fsr_data_acquisition,1,1,1,1
1541188987279649019,18227,0,/fsr_data_acquisition,1,1,1,1
1541188987285756111,18228,0,/fsr_data_acquisition,1,1,1,1
1541188987290725946,18229,0,/fsr_data_acquisition,1,1,1,1
1541188987294749975,18230,0,/fsr_data_acquisition,1,1,1,1
1541188987301162004,18231,0,/fsr_data_acquisition,1,0,1,1
1541188987307177066,18232,0,/fsr_data_acquisition,1,0,1,0
1541188987311141967,18233,0,/fsr_data_acquisition,1,0,1,0
1541188987315989017,18234,0,/fsr_data_acquisition,1,0,1,1
1541188987322664022,18235,0,/fsr_data_acquisition,1,0,1,0
1541188987326987981,18236,0,/fsr_data_acquisition,1,0,1,0
1541188987329979896,18237,0,/fsr_data_acquisition,1,0,1,0
1541188987335488080,18238,0,/fsr_data_acquisition,1,0,1,0
1541188987340197086,18239,0,/fsr_data_acquisition,1,1,1,0
1541188987344737052,18240,0,/fsr_data_acquisition,0,0,1,0
1541188987352112054,18241,0,/fsr_data_acquisition,0,0,1,0
1541188987356136083,18242,0,/fsr_data_acquisition,0,0,1,0
1541188987363168954,18243,0,/fsr_data_acquisition,0,0,1,0
1541188987367944955,18244,0,/fsr_data_acquisition,0,0,1,0
1541188987372406959,18245,0,/fsr_data_acquisition,0,1,1,0
1541188987374823093,18246,0,/fsr_data_acquisition,0,0,1,0
1541188987381961107,18247,0,/fsr_data_acquisition,0,0,1,0
1541188987392868041,18248,0,/fsr_data_acquisition,0,0,1,0
1541188987396449089,18249,0,/fsr_data_acquisition,0,0,1,0
1541188987399940967,18250,0,/fsr_data_acquisition,0,0,1,0
1541188987402209043,18251,0,/fsr_data_acquisition,0,0,1,0
1541188987405745029,18252,0,/fsr_data_acquisition,0,0,1,0
1541188987412499904,18253,0,/fsr_data_acquisition,0,0,1,0
1541188987415977954,18254,0,/fsr_data_acquisition,0,0,1,0
1541188987420802116,18255,0,/fsr_data_acquisition,0,0,1,0
1541188987425780057,18256,0,/fsr_data_acquisition,0,0,1,0
1541188987430358886,18257,0,/fsr_data_acquisition,0,0,1,0
1541188987434995889,18258,0,/fsr_data_acquisition,0,0,1,0
1541188987439615011,18259,0,/fsr_data_acquisition,0,0,1,0
1541188987447072982,18260,0,/fsr_data_acquisition,0,0,1,0
1541188987452950954,18261,0,/fsr_data_acquisition,0,0,1,0
1541188987457190990,18262,0,/fsr_data_acquisition,0,0,1,0
1541188987464462995,18263,0,/fsr_data_acquisition,0,0,1,0
1541188987466094017,18264,0,/fsr_data_acquisition,1,0,1,0
1541188987469839096,18265,0,/fsr_data_acquisition,0,0,1,0
1541188987477006912,18266,0,/fsr_data_acquisition,0,0,1,0
1541188987485678911,18267,0,/fsr_data_acquisition,0,0,1,0
1541188987487912893,18268,0,/fsr_data_acquisition,0,0,1,0
1541188987493724107,18269,0,/fsr_data_acquisition,1,0,1,1
1541188987495934963,18270,0,/fsr_data_acquisition,0,0,1,0
1541188987499722003,18271,0,/fsr_data_acquisition,0,0,1,1
1541188987506570100,18272,0,/fsr_data_acquisition,0,0,1,0
1541188987514899969,18273,0,/fsr_data_acquisition,0,0,1,0
1541188987516834020,18274,0,/fsr_data_acquisition,0,0,1,1
1541188987520831108,18275,0,/fsr_data_acquisition,0,0,1,1
1541188987526345968,18276,0,/fsr_data_acquisition,0,0,1,1
1541188987529926061,18277,0,/fsr_data_acquisition,0,0,1,1
1541188987535768032,18278,0,/fsr_data_acquisition,0,0,1,1
1541188987541199922,18279,0,/fsr_data_acquisition,0,0,1,1
1541188987547358036,18280,0,/fsr_data_acquisition,0,0,1,1
1541188987550810098,18281,0,/fsr_data_acquisition,0,0,1,1
1541188987557475090,18282,0,/fsr_data_acquisition,0,0,1,1
1541188987560203075,18283,0,/fsr_data_acquisition,0,0,1,1
1541188987564528942,18284,0,/fsr_data_acquisition,0,0,1,1
1541188987571135044,18285,0,/fsr_data_acquisition,0,0,1,1
