%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189444922178983,5799,0,/fsr_data_acquisition,1,1,1,1
1541189444926264047,5800,0,/fsr_data_acquisition,1,1,1,1
1541189444931030035,5801,0,/fsr_data_acquisition,1,1,1,1
1541189444936645030,5802,0,/fsr_data_acquisition,1,1,1,1
1541189444941658973,5803,0,/fsr_data_acquisition,1,1,1,1
1541189444947861909,5804,0,/fsr_data_acquisition,1,1,1,1
1541189444952008962,5805,0,/fsr_data_acquisition,1,1,1,1
1541189444957171916,5806,0,/fsr_data_acquisition,1,1,1,1
1541189444962470054,5807,0,/fsr_data_acquisition,1,1,1,1
1541189444965744972,5808,0,/fsr_data_acquisition,1,1,1,1
1541189444969927072,5809,0,/fsr_data_acquisition,1,1,1,1
1541189444977535963,5810,0,/fsr_data_acquisition,1,1,1,1
1541189444981324911,5811,0,/fsr_data_acquisition,1,1,1,1
1541189444986182928,5812,0,/fsr_data_acquisition,1,1,1,1
1541189444992110967,5813,0,/fsr_data_acquisition,1,1,1,1
1541189444996221065,5814,0,/fsr_data_acquisition,1,1,1,1
1541189445000036954,5815,0,/fsr_data_acquisition,1,1,1,1
1541189445012053966,5817,0,/fsr_data_acquisition,1,1,1,1
1541189445017978906,5818,0,/fsr_data_acquisition,1,1,1,1
1541189445022650003,5819,0,/fsr_data_acquisition,1,1,1,1
1541189445025835037,5820,0,/fsr_data_acquisition,1,1,1,1
1541189445034707069,5821,0,/fsr_data_acquisition,1,1,1,1
1541189445037934064,5822,0,/fsr_data_acquisition,1,1,1,1
1541189445041600942,5823,0,/fsr_data_acquisition,1,1,1,1
1541189445046895027,5824,0,/fsr_data_acquisition,1,1,1,1
1541189445051964998,5825,0,/fsr_data_acquisition,1,1,1,1
1541189445055496931,5826,0,/fsr_data_acquisition,1,1,1,1
1541189445062663078,5827,0,/fsr_data_acquisition,1,1,1,1
1541189445068068027,5828,0,/fsr_data_acquisition,1,1,1,1
1541189445071994066,5829,0,/fsr_data_acquisition,1,1,1,1
1541189445076910972,5830,0,/fsr_data_acquisition,1,1,1,1
1541189445081768989,5831,0,/fsr_data_acquisition,1,1,1,1
1541189445085397958,5832,0,/fsr_data_acquisition,1,1,1,1
1541189445092722892,5833,0,/fsr_data_acquisition,1,1,1,1
1541189445097862005,5834,0,/fsr_data_acquisition,1,1,1,1
1541189445100912094,5835,0,/fsr_data_acquisition,1,1,1,1
1541189445107083082,5836,0,/fsr_data_acquisition,1,1,1,1
1541189445111576080,5837,0,/fsr_data_acquisition,1,1,1,1
1541189445115374088,5838,0,/fsr_data_acquisition,1,1,1,1
1541189445122147083,5839,0,/fsr_data_acquisition,1,1,1,1
1541189445127675056,5840,0,/fsr_data_acquisition,1,1,1,1
1541189445131004095,5841,0,/fsr_data_acquisition,1,1,1,1
1541189445137156009,5842,0,/fsr_data_acquisition,1,1,1,1
1541189445141762018,5843,0,/fsr_data_acquisition,1,1,1,1
1541189445145627975,5844,0,/fsr_data_acquisition,1,1,1,1
1541189445150410890,5845,0,/fsr_data_acquisition,1,1,1,1
1541189445157270908,5846,0,/fsr_data_acquisition,1,1,1,1
1541189445161907911,5847,0,/fsr_data_acquisition,1,1,1,1
1541189445167124986,5848,0,/fsr_data_acquisition,1,1,1,1
1541189445172353029,5849,0,/fsr_data_acquisition,1,1,1,1
1541189445175976991,5850,0,/fsr_data_acquisition,1,1,1,1
1541189445180591106,5851,0,/fsr_data_acquisition,1,1,1,1
1541189445187285900,5852,0,/fsr_data_acquisition,1,1,1,1
1541189445191834926,5853,0,/fsr_data_acquisition,1,1,1,1
1541189445197357892,5854,0,/fsr_data_acquisition,1,1,1,1
1541189445202033996,5855,0,/fsr_data_acquisition,1,1,1,1
1541189445205946922,5856,0,/fsr_data_acquisition,1,1,1,1
1541189445210661888,5857,0,/fsr_data_acquisition,1,1,1,1
1541189445216739892,5858,0,/fsr_data_acquisition,1,1,1,1
1541189445223596096,5859,0,/fsr_data_acquisition,1,1,1,1
1541189445230624914,5860,0,/fsr_data_acquisition,1,1,1,1
1541189445233764886,5861,0,/fsr_data_acquisition,1,1,1,1
1541189445235747098,5862,0,/fsr_data_acquisition,1,1,1,1
1541189445243165969,5863,0,/fsr_data_acquisition,1,1,1,1
1541189445246968030,5864,0,/fsr_data_acquisition,1,1,1,1
1541189445253998994,5865,0,/fsr_data_acquisition,1,1,1,1
1541189445256110906,5866,0,/fsr_data_acquisition,1,1,1,1
1541189445261019945,5867,0,/fsr_data_acquisition,1,1,1,1
1541189445267298936,5868,0,/fsr_data_acquisition,1,1,1,1
1541189445275870084,5869,0,/fsr_data_acquisition,1,1,1,1
1541189445277847051,5870,0,/fsr_data_acquisition,1,1,1,1
1541189445286715984,5872,0,/fsr_data_acquisition,1,1,1,1
1541189445292011976,5873,0,/fsr_data_acquisition,1,1,1,1
1541189445295686960,5874,0,/fsr_data_acquisition,1,1,1,1
1541189445303373098,5875,0,/fsr_data_acquisition,1,1,1,1
1541189445307472944,5876,0,/fsr_data_acquisition,1,1,1,1
1541189445313251972,5877,0,/fsr_data_acquisition,1,1,1,1
1541189445315886020,5878,0,/fsr_data_acquisition,1,1,1,1
1541189445320986986,5879,0,/fsr_data_acquisition,1,1,1,1
1541189445325815916,5880,0,/fsr_data_acquisition,1,1,1,1
1541189445330296039,5881,0,/fsr_data_acquisition,1,1,1,1
1541189445337389945,5882,0,/fsr_data_acquisition,1,1,1,1
1541189445341531038,5883,0,/fsr_data_acquisition,1,1,1,1
1541189445345388889,5884,0,/fsr_data_acquisition,1,1,1,1
1541189445353903055,5885,0,/fsr_data_acquisition,1,1,1,1
1541189445356334924,5886,0,/fsr_data_acquisition,1,1,1,1
1541189445360301971,5887,0,/fsr_data_acquisition,1,1,1,1
1541189445367526054,5888,0,/fsr_data_acquisition,1,1,1,1
1541189445372087001,5889,0,/fsr_data_acquisition,1,1,1,1
1541189445375101089,5890,0,/fsr_data_acquisition,1,1,1,1
1541189445380695104,5891,0,/fsr_data_acquisition,1,1,1,1
1541189445385936021,5892,0,/fsr_data_acquisition,1,1,1,1
1541189445390409946,5893,0,/fsr_data_acquisition,1,1,1,1
1541189445396789073,5894,0,/fsr_data_acquisition,1,1,1,1
1541189445401485919,5895,0,/fsr_data_acquisition,1,1,1,1
1541189445406487941,5896,0,/fsr_data_acquisition,1,1,1,1
1541189445411252975,5897,0,/fsr_data_acquisition,1,1,1,0
1541189445416536092,5898,0,/fsr_data_acquisition,1,1,1,1
1541189445420970916,5899,0,/fsr_data_acquisition,1,1,1,0
1541189445425221920,5900,0,/fsr_data_acquisition,1,0,1,0
1541189445433042049,5901,0,/fsr_data_acquisition,1,0,1,0
1541189445438247919,5902,0,/fsr_data_acquisition,1,0,1,0
1541189445440648078,5903,0,/fsr_data_acquisition,1,0,1,0
1541189445446070909,5904,0,/fsr_data_acquisition,1,0,1,0
1541189445451271057,5905,0,/fsr_data_acquisition,1,0,1,0
1541189445455058097,5906,0,/fsr_data_acquisition,1,0,1,0
1541189445462364912,5907,0,/fsr_data_acquisition,1,0,1,0
1541189445468183994,5908,0,/fsr_data_acquisition,1,0,1,0
1541189445472816944,5909,0,/fsr_data_acquisition,0,0,1,0
1541189445475550889,5910,0,/fsr_data_acquisition,0,0,1,0
1541189445481302976,5911,0,/fsr_data_acquisition,0,0,1,0
1541189445485424995,5912,0,/fsr_data_acquisition,0,0,1,0
1541189445490875959,5913,0,/fsr_data_acquisition,0,1,1,0
1541189445497966051,5914,0,/fsr_data_acquisition,0,0,1,0
1541189445504750967,5915,0,/fsr_data_acquisition,0,0,1,0
1541189445508584022,5916,0,/fsr_data_acquisition,0,0,1,0
1541189445512362957,5917,0,/fsr_data_acquisition,0,0,1,0
1541189445515259981,5918,0,/fsr_data_acquisition,0,0,1,0
1541189445522465944,5919,0,/fsr_data_acquisition,0,0,1,0
1541189445532527923,5921,0,/fsr_data_acquisition,0,0,1,0
1541189445538866043,5922,0,/fsr_data_acquisition,0,0,1,0
1541189445541094064,5923,0,/fsr_data_acquisition,1,0,1,0
1541189445544982910,5924,0,/fsr_data_acquisition,0,0,1,0
1541189445555064916,5925,0,/fsr_data_acquisition,0,0,1,0
1541189445559868097,5926,0,/fsr_data_acquisition,1,0,1,0
1541189445562669038,5927,0,/fsr_data_acquisition,0,0,1,0
1541189445568793058,5928,0,/fsr_data_acquisition,0,0,1,0
1541189445571991920,5929,0,/fsr_data_acquisition,0,0,1,0
1541189445575223922,5930,0,/fsr_data_acquisition,0,0,1,0
1541189445581965923,5931,0,/fsr_data_acquisition,0,0,1,0
1541189445586329936,5932,0,/fsr_data_acquisition,0,0,1,0
1541189445593225002,5933,0,/fsr_data_acquisition,0,0,1,0
1541189445599785089,5934,0,/fsr_data_acquisition,0,0,1,0
1541189445601309061,5935,0,/fsr_data_acquisition,0,0,1,0
1541189445605328083,5936,0,/fsr_data_acquisition,0,1,1,0
1541189445611628055,5937,0,/fsr_data_acquisition,0,0,1,0
1541189445618566036,5938,0,/fsr_data_acquisition,0,0,1,0
1541189445621726989,5939,0,/fsr_data_acquisition,0,0,1,0
1541189445626219987,5940,0,/fsr_data_acquisition,0,0,1,0
1541189445631982088,5941,0,/fsr_data_acquisition,0,0,1,0
1541189445635262012,5942,0,/fsr_data_acquisition,0,0,1,0
1541189445644643068,5943,0,/fsr_data_acquisition,0,0,1,0
1541189445646497964,5944,0,/fsr_data_acquisition,0,0,1,0
1541189445652173995,5945,0,/fsr_data_acquisition,0,0,1,0
1541189445655915021,5946,0,/fsr_data_acquisition,0,0,1,0
1541189445662712097,5947,0,/fsr_data_acquisition,0,0,0,0
1541189445666567087,5948,0,/fsr_data_acquisition,1,1,1,0
1541189445670229911,5949,0,/fsr_data_acquisition,0,0,1,0
1541189445678536891,5950,0,/fsr_data_acquisition,0,0,1,0
1541189445681835889,5951,0,/fsr_data_acquisition,0,1,1,0
1541189445685228109,5952,0,/fsr_data_acquisition,0,0,0,0
1541189445695152044,5953,0,/fsr_data_acquisition,0,0,1,0
1541189445697612047,5954,0,/fsr_data_acquisition,0,0,0,0
1541189445701508998,5955,0,/fsr_data_acquisition,0,0,0,0
1541189445707216978,5956,0,/fsr_data_acquisition,0,0,1,0
1541189445717611074,5958,0,/fsr_data_acquisition,0,0,1,0
1541189445725150108,5959,0,/fsr_data_acquisition,1,0,1,0
1541189445727375030,5960,0,/fsr_data_acquisition,0,0,1,0
1541189445730478048,5961,0,/fsr_data_acquisition,0,1,1,0
1541189445736856937,5962,0,/fsr_data_acquisition,0,0,1,0
1541189445744000911,5963,0,/fsr_data_acquisition,0,0,1,0
1541189445746925115,5964,0,/fsr_data_acquisition,0,0,1,0
1541189445754477024,5965,0,/fsr_data_acquisition,0,0,1,0
1541189445756508111,5966,0,/fsr_data_acquisition,1,0,1,0
1541189445759970903,5967,0,/fsr_data_acquisition,0,0,1,0
1541189445766774892,5968,0,/fsr_data_acquisition,0,0,1,1
1541189445771389007,5969,0,/fsr_data_acquisition,0,0,1,0
1541189445778418064,5970,0,/fsr_data_acquisition,0,0,1,0
1541189445784862041,5971,0,/fsr_data_acquisition,0,0,1,0
1541189445787424087,5972,0,/fsr_data_acquisition,0,0,1,0
1541189445791163921,5973,0,/fsr_data_acquisition,0,0,1,0
1541189445797441005,5974,0,/fsr_data_acquisition,0,0,1,0
1541189445804142951,5975,0,/fsr_data_acquisition,0,0,1,0
1541189445807013034,5976,0,/fsr_data_acquisition,0,0,1,0
1541189445814595937,5977,0,/fsr_data_acquisition,0,0,1,0
1541189445816869020,5978,0,/fsr_data_acquisition,0,0,1,0
1541189445820477962,5979,0,/fsr_data_acquisition,0,0,1,0
1541189445824958086,5980,0,/fsr_data_acquisition,0,0,1,0
1541189445831281900,5981,0,/fsr_data_acquisition,0,0,1,1
1541189445836172103,5982,0,/fsr_data_acquisition,0,0,1,0
1541189445840580940,5983,0,/fsr_data_acquisition,0,0,1,1
1541189445847393989,5984,0,/fsr_data_acquisition,0,0,1,0
1541189445851032018,5985,0,/fsr_data_acquisition,0,0,1,0
1541189445855180978,5986,0,/fsr_data_acquisition,1,0,1,0
1541189445863344907,5987,0,/fsr_data_acquisition,0,0,1,0
1541189445869877099,5988,0,/fsr_data_acquisition,0,0,1,0
1541189445872025012,5989,0,/fsr_data_acquisition,0,0,1,1
1541189445878182888,5990,0,/fsr_data_acquisition,0,0,1,0
1541189445880981922,5991,0,/fsr_data_acquisition,0,0,1,0
1541189445885164022,5992,0,/fsr_data_acquisition,0,0,1,0
1541189445891520977,5993,0,/fsr_data_acquisition,0,0,1,0
1541189445896760940,5994,0,/fsr_data_acquisition,0,0,1,0
1541189445903307914,5995,0,/fsr_data_acquisition,0,0,1,0
1541189445911351919,5996,0,/fsr_data_acquisition,0,0,1,0
1541189445913721084,5997,0,/fsr_data_acquisition,0,0,1,0
1541189445915158987,5998,0,/fsr_data_acquisition,0,0,1,0
1541189445922658920,5999,0,/fsr_data_acquisition,0,0,1,0
1541189445927216053,6000,0,/fsr_data_acquisition,0,0,1,0
1541189445932986974,6001,0,/fsr_data_acquisition,0,0,1,0
1541189445937901973,6002,0,/fsr_data_acquisition,0,0,1,0
1541189445941356897,6003,0,/fsr_data_acquisition,0,0,1,0
1541189445946052074,6004,0,/fsr_data_acquisition,0,0,1,0
1541189445951714992,6005,0,/fsr_data_acquisition,0,0,1,0
1541189445957319974,6006,0,/fsr_data_acquisition,0,0,1,1
1541189445960953950,6007,0,/fsr_data_acquisition,0,0,1,0
1541189445968729019,6008,0,/fsr_data_acquisition,0,0,1,1
1541189445970874071,6009,0,/fsr_data_acquisition,0,0,1,0
1541189445974994897,6010,0,/fsr_data_acquisition,0,0,1,0
1541189445981446027,6011,0,/fsr_data_acquisition,0,0,1,0
1541189445990622043,6013,0,/fsr_data_acquisition,0,0,1,1
1541189445999355077,6014,0,/fsr_data_acquisition,0,0,1,0
1541189446002536058,6015,0,/fsr_data_acquisition,0,0,1,0
1541189446005548000,6016,0,/fsr_data_acquisition,0,0,1,1
1541189446014374017,6017,0,/fsr_data_acquisition,0,0,1,0
1541189446017441034,6018,0,/fsr_data_acquisition,0,0,1,0
1541189446021045923,6019,0,/fsr_data_acquisition,0,0,1,0
1541189446027513980,6020,0,/fsr_data_acquisition,0,0,1,0
1541189446031070947,6021,0,/fsr_data_acquisition,0,1,1,0
1541189446035115957,6022,0,/fsr_data_acquisition,0,0,1,0
1541189446042319059,6023,0,/fsr_data_acquisition,0,1,1,0
1541189446046648025,6024,0,/fsr_data_acquisition,0,0,1,1
1541189446050761938,6025,0,/fsr_data_acquisition,0,0,1,1
1541189446058199882,6026,0,/fsr_data_acquisition,0,0,1,0
1541189446061335086,6027,0,/fsr_data_acquisition,0,0,1,0
1541189446065036058,6028,0,/fsr_data_acquisition,0,0,1,1
1541189446072650909,6029,0,/fsr_data_acquisition,0,0,1,0
1541189446076849937,6030,0,/fsr_data_acquisition,0,0,1,1
1541189446080650091,6031,0,/fsr_data_acquisition,0,0,1,1
1541189446088820934,6032,0,/fsr_data_acquisition,0,0,1,1
1541189446091526031,6033,0,/fsr_data_acquisition,0,0,1,1
1541189446095139980,6034,0,/fsr_data_acquisition,0,0,1,1
1541189446105758905,6035,0,/fsr_data_acquisition,0,0,1,1
1541189446108779907,6036,0,/fsr_data_acquisition,1,0,1,1
1541189446110953092,6037,0,/fsr_data_acquisition,0,0,1,0
1541189446116961956,6038,0,/fsr_data_acquisition,0,0,1,1
1541189446120912075,6039,0,/fsr_data_acquisition,0,0,1,0
1541189446125111103,6040,0,/fsr_data_acquisition,0,0,1,1
1541189446131856918,6041,0,/fsr_data_acquisition,0,0,1,1
1541189446136399984,6042,0,/fsr_data_acquisition,0,0,1,0
1541189446140448093,6043,0,/fsr_data_acquisition,0,0,1,1
1541189446147072076,6044,0,/fsr_data_acquisition,0,0,1,0
1541189446150876045,6045,0,/fsr_data_acquisition,0,0,1,0
1541189446155144929,6046,0,/fsr_data_acquisition,0,0,1,1
1541189446162082910,6047,0,/fsr_data_acquisition,0,0,1,1
1541189446167177915,6048,0,/fsr_data_acquisition,0,1,1,1
1541189446170173883,6049,0,/fsr_data_acquisition,0,0,1,1
1541189446176438093,6050,0,/fsr_data_acquisition,0,0,1,1
1541189446181651115,6051,0,/fsr_data_acquisition,0,0,1,1
1541189446185373067,6052,0,/fsr_data_acquisition,0,0,1,0
1541189446192261934,6053,0,/fsr_data_acquisition,0,0,1,1
1541189446196554899,6054,0,/fsr_data_acquisition,0,0,1,1
1541189446200499057,6055,0,/fsr_data_acquisition,0,0,1,1
1541189446206625938,6056,0,/fsr_data_acquisition,0,1,1,1
1541189446212774038,6057,0,/fsr_data_acquisition,0,0,1,0
1541189446216083049,6058,0,/fsr_data_acquisition,0,0,1,1
1541189446220166921,6059,0,/fsr_data_acquisition,0,0,1,1
1541189446226645946,6060,0,/fsr_data_acquisition,0,0,1,1
1541189446231456995,6061,0,/fsr_data_acquisition,0,0,1,1
1541189446236572027,6062,0,/fsr_data_acquisition,0,0,1,1
1541189446242579936,6063,0,/fsr_data_acquisition,0,0,1,1
1541189446245784044,6064,0,/fsr_data_acquisition,0,0,1,1
1541189446251543998,6065,0,/fsr_data_acquisition,0,0,1,1
1541189446256128072,6066,0,/fsr_data_acquisition,0,0,1,1
1541189446261251926,6067,0,/fsr_data_acquisition,0,0,1,1
1541189446266207933,6068,0,/fsr_data_acquisition,1,0,1,1
1541189446272564888,6069,0,/fsr_data_acquisition,0,0,1,1
1541189446276355981,6070,0,/fsr_data_acquisition,0,0,1,1
1541189446280096054,6071,0,/fsr_data_acquisition,1,0,1,1
1541189446287144899,6072,0,/fsr_data_acquisition,0,0,1,1
1541189446291337013,6073,0,/fsr_data_acquisition,0,0,1,1
1541189446296273946,6074,0,/fsr_data_acquisition,0,0,1,1
1541189446306190013,6075,0,/fsr_data_acquisition,0,0,1,1
1541189446308175086,6076,0,/fsr_data_acquisition,1,0,1,1
1541189446310060024,6077,0,/fsr_data_acquisition,0,0,1,1
1541189446316576957,6078,0,/fsr_data_acquisition,0,0,1,1
1541189446321636915,6079,0,/fsr_data_acquisition,0,0,1,1
1541189446325272083,6080,0,/fsr_data_acquisition,1,0,1,1
1541189446331372022,6081,0,/fsr_data_acquisition,1,1,1,1
1541189446336554050,6082,0,/fsr_data_acquisition,1,0,1,1
1541189446340229034,6083,0,/fsr_data_acquisition,1,0,1,1
1541189446347223997,6084,0,/fsr_data_acquisition,1,0,1,1
1541189446351856946,6085,0,/fsr_data_acquisition,1,0,1,1
1541189446355353116,6086,0,/fsr_data_acquisition,1,0,1,1
1541189446362906932,6087,0,/fsr_data_acquisition,1,0,1,1
1541189446367083072,6088,0,/fsr_data_acquisition,1,0,1,1
1541189446370788097,6089,0,/fsr_data_acquisition,1,0,1,1
1541189446377368927,6090,0,/fsr_data_acquisition,1,0,1,1
1541189446381104946,6091,0,/fsr_data_acquisition,1,1,1,1
1541189446385430097,6092,0,/fsr_data_acquisition,1,1,1,1
1541189446391932964,6093,0,/fsr_data_acquisition,1,1,1,1
1541189446397635936,6094,0,/fsr_data_acquisition,1,1,1,1
1541189446400386095,6095,0,/fsr_data_acquisition,1,1,1,1
1541189446407644987,6096,0,/fsr_data_acquisition,1,1,1,1
1541189446411051988,6097,0,/fsr_data_acquisition,1,1,1,1
1541189446416620016,6098,0,/fsr_data_acquisition,1,1,1,1
1541189446430794954,6099,0,/fsr_data_acquisition,1,1,1,1
1541189446432482957,6100,0,/fsr_data_acquisition,1,1,1,1
1541189446434863090,6101,0,/fsr_data_acquisition,1,1,1,1
1541189446436639070,6102,0,/fsr_data_acquisition,1,1,1,1
1541189446441788911,6103,0,/fsr_data_acquisition,1,1,1,1
1541189446447624921,6104,0,/fsr_data_acquisition,1,1,1,1
1541189446451071977,6105,0,/fsr_data_acquisition,1,1,1,1
1541189446457248926,6106,0,/fsr_data_acquisition,1,1,1,1
1541189446460917949,6107,0,/fsr_data_acquisition,1,1,1,1
1541189446465106964,6108,0,/fsr_data_acquisition,1,1,1,1
1541189446473252058,6109,0,/fsr_data_acquisition,1,1,1,1
1541189446477510929,6110,0,/fsr_data_acquisition,1,1,1,1
1541189446489012956,6112,0,/fsr_data_acquisition,1,1,1,1
1541189446491671085,6113,0,/fsr_data_acquisition,1,1,1,1
1541189446495155096,6114,0,/fsr_data_acquisition,1,1,1,1
1541189446503381967,6115,0,/fsr_data_acquisition,1,1,1,1
1541189446507971048,6116,0,/fsr_data_acquisition,1,1,1,1
1541189446510313034,6117,0,/fsr_data_acquisition,1,1,1,1
1541189446516149997,6118,0,/fsr_data_acquisition,1,1,1,1
1541189446521203041,6119,0,/fsr_data_acquisition,1,1,1,1
1541189446525145053,6120,0,/fsr_data_acquisition,1,1,1,1
1541189446532082080,6121,0,/fsr_data_acquisition,1,1,1,1
1541189446538304090,6122,0,/fsr_data_acquisition,1,1,1,1
1541189446541174888,6123,0,/fsr_data_acquisition,1,1,1,1
1541189446546641111,6124,0,/fsr_data_acquisition,1,1,1,1
1541189446552443981,6125,0,/fsr_data_acquisition,1,1,1,1
1541189446555748939,6126,0,/fsr_data_acquisition,1,1,1,1
1541189446560362100,6127,0,/fsr_data_acquisition,1,1,1,1
1541189446566783905,6128,0,/fsr_data_acquisition,1,1,1,1
1541189446571377038,6129,0,/fsr_data_acquisition,1,1,1,1
1541189446575573921,6130,0,/fsr_data_acquisition,1,1,1,1
1541189446582602977,6131,0,/fsr_data_acquisition,1,1,1,1
1541189446586451053,6132,0,/fsr_data_acquisition,1,1,1,1
1541189446590282917,6133,0,/fsr_data_acquisition,1,1,1,1
1541189446597388982,6134,0,/fsr_data_acquisition,1,1,1,1
1541189446604520082,6135,0,/fsr_data_acquisition,1,1,1,1
1541189446608386039,6136,0,/fsr_data_acquisition,1,1,1,1
1541189446614331960,6137,0,/fsr_data_acquisition,1,1,1,1
1541189446617480993,6138,0,/fsr_data_acquisition,1,1,1,1
1541189446620248079,6139,0,/fsr_data_acquisition,1,1,1,1
1541189446627264022,6140,0,/fsr_data_acquisition,1,1,1,1
1541189446631313085,6141,0,/fsr_data_acquisition,1,1,1,1
1541189446635423898,6142,0,/fsr_data_acquisition,1,1,1,1
1541189446640909910,6143,0,/fsr_data_acquisition,1,1,1,1
1541189446646962881,6144,0,/fsr_data_acquisition,1,1,1,1
1541189446650331974,6145,0,/fsr_data_acquisition,1,1,1,1
1541189446657676935,6146,0,/fsr_data_acquisition,1,1,1,1
1541189446661612987,6147,0,/fsr_data_acquisition,1,1,1,1
1541189446665271997,6148,0,/fsr_data_acquisition,1,1,1,1
1541189446670881032,6149,0,/fsr_data_acquisition,1,1,1,1
1541189446677212953,6150,0,/fsr_data_acquisition,1,1,1,1
1541189446681807994,6151,0,/fsr_data_acquisition,1,1,1,1
1541189446687056064,6152,0,/fsr_data_acquisition,1,1,1,1
1541189446692181110,6153,0,/fsr_data_acquisition,1,1,1,1
1541189446696893930,6154,0,/fsr_data_acquisition,1,1,1,1
1541189446707570075,6155,0,/fsr_data_acquisition,1,1,1,1
1541189446708998918,6156,0,/fsr_data_acquisition,1,1,1,1
1541189446710825920,6157,0,/fsr_data_acquisition,1,1,1,1
1541189446715591907,6158,0,/fsr_data_acquisition,1,1,1,1
1541189446721378087,6159,0,/fsr_data_acquisition,1,1,1,1
1541189446727324008,6160,0,/fsr_data_acquisition,1,1,1,1
1541189446730958938,6161,0,/fsr_data_acquisition,1,1,1,1
1541189446737166881,6162,0,/fsr_data_acquisition,1,1,1,1
1541189446741199016,6163,0,/fsr_data_acquisition,1,1,1,1
1541189446745094060,6164,0,/fsr_data_acquisition,1,1,1,1
1541189446752300024,6165,0,/fsr_data_acquisition,1,1,1,1
1541189446758244037,6166,0,/fsr_data_acquisition,1,1,1,1
1541189446760493040,6167,0,/fsr_data_acquisition,1,1,1,1
1541189446766004085,6168,0,/fsr_data_acquisition,1,1,1,1
1541189446771403074,6169,0,/fsr_data_acquisition,1,1,1,1
1541189446775568962,6170,0,/fsr_data_acquisition,1,1,1,1
1541189446782100915,6171,0,/fsr_data_acquisition,1,1,1,1
1541189446788418054,6172,0,/fsr_data_acquisition,1,1,1,1
