%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188935672336101,3912,0,/imu_data_acquisition2,88736.0,-0.122314453125,-0.196228027344,0.912231445312,0.338256835938,-4.1875,-36.125,-85.3125,2.53,-1.13,-0.01
1541188935674443960,3913,0,/imu_data_acquisition2,88745.0,-0.117370605469,-0.19775390625,0.910400390625,0.343994140625,7.25,-43.75,-83.25,2.22,-3.61,10.32
1541188935676278114,3914,0,/imu_data_acquisition2,88755.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.349304199219,16.4375,-0.0625,-0.0625,1.64,-0.01,-0.01
1541188935684736967,3915,0,/imu_data_acquisition2,88766.0,-0.105346679688,-0.19921875,0.90771484375,0.353942871094,24.375,-57.3125,-70.0,1.44,-3.95,10.1
1541188935685645103,3916,0,/imu_data_acquisition2,88774.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.357727050781,28.5,-15.125,-0.0625,1.22,-4.26,9.8
1541188935689810991,3917,0,/imu_data_acquisition2,88784.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.360717773438,31.25,-68.3125,-50.75,0.85,-4.92,9.38
1541188935691639900,3918,0,/imu_data_acquisition2,88794.0,-0.0843505859375,-0.199523925781,0.90625,0.362976074219,32.8125,-72.375,-42.125,0.66,-5.14,9.19
1541188935708235979,3919,0,/imu_data_acquisition2,88804.0,-0.0770263671875,-0.199584960938,0.90625,0.364562988281,32.375,-75.0625,-34.4375,0.47,-0.01,-0.01
1541188935710937023,3920,0,/imu_data_acquisition2,88815.0,-0.0697631835938,-0.199890136719,0.906372070312,0.365539550781,29.375,-76.6875,-27.5,0.14,-5.82,8.6
1541188935712338924,3921,0,/imu_data_acquisition2,88824.0,-0.0626831054688,-0.0130615234375,-6.103515625e-05,0.366027832031,24.125,-13.6875,-0.0625,0.02,-0.01,-0.01
1541188935721414089,3922,0,/imu_data_acquisition2,88834.0,-0.0558471679688,-0.201721191406,0.90673828125,0.366149902344,17.875,-13.9375,-0.0625,-0.13,-6.18,8.09
1541188935724416971,3923,0,/imu_data_acquisition2,88844.0,-0.04931640625,-0.203247070312,0.906799316406,0.366088867188,11.5,-77.1875,-15.375,-0.34,-6.15,7.67
1541188935725317001,3924,0,/imu_data_acquisition2,88854.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.365966796875,5.5,-74.5625,-14.9375,-0.33,-1.03,-0.01
1541188935726447105,3925,0,/imu_data_acquisition2,88864.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.365844726562,-1.9375,-5.8125,-0.0625,-0.41,-1.0,-0.01
1541188935727164030,3926,0,/imu_data_acquisition2,88874.0,-0.0326538085938,-0.210205078125,0.906005859375,0.365905761719,-7.6875,-0.0625,-0.0625,-0.44,-6.08,7.41
1541188935727879047,3927,0,/imu_data_acquisition2,88884.0,-0.0282592773438,-0.212890625,0.905395507812,0.3662109375,-11.3125,-58.0,-18.0,-0.45,-5.67,7.58
1541188935728537082,3928,0,/imu_data_acquisition2,88894.0,-0.0243530273438,-0.0125122070312,-6.103515625e-05,0.366821289062,-14.125,-51.8125,-4.6875,-0.45,-5.58,7.62
1541188935729192972,3929,0,/imu_data_acquisition2,88904.0,-0.0209350585938,-0.218444824219,0.903686523438,0.367736816406,-17.0625,-46.375,-22.875,-0.4,-5.42,7.69
1541188935730046987,3930,0,/imu_data_acquisition2,88914.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.368835449219,-17.5,-41.25,-25.0625,-0.32,-6.22,7.35
1541188935732860088,3931,0,/imu_data_acquisition2,88924.0,-0.0152587890625,-0.00531005859375,-6.103515625e-05,0.369934082031,-7.125,-0.0625,-0.0625,-0.35,-4.09,7.99
1541188935734499931,3932,0,/imu_data_acquisition2,88935.0,-0.0127563476562,-0.226623535156,0.900268554688,0.371459960938,-19.0625,-33.1875,-28.6875,-0.32,-5.4,7.84
1541188935736798048,3933,0,/imu_data_acquisition2,88945.0,-0.0106201171875,-0.229248046875,0.898986816406,0.373046875,-21.6875,-30.1875,-28.75,-0.22,-4.59,8.2
1541188935739595890,3934,0,/imu_data_acquisition2,88955.0,-0.00885009765625,-0.231628417969,0.897644042969,0.374816894531,-5.0,-0.0625,-0.0625,-0.06,-4.33,8.19
1541188935741271018,3935,0,/imu_data_acquisition2,88965.0,-0.00714111328125,-0.234008789062,0.896301269531,0.376586914062,-21.0,-24.0,-13.75,0.0,-4.38,8.23
1541188935743172883,3936,0,/imu_data_acquisition2,88974.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.37841796875,-20.6875,-21.8125,-29.6875,0.0,-4.12,8.29
1541188935744155883,3937,0,/imu_data_acquisition2,88984.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.380187988281,-19.625,-18.8125,-28.9375,0.1,-4.01,8.47
1541188935745058059,3938,0,/imu_data_acquisition2,88995.0,-0.0028076171875,-0.240417480469,0.892395019531,0.381896972656,-19.1875,-18.5,-27.8125,0.16,-4.14,8.61
1541188935745753049,3939,0,/imu_data_acquisition2,89005.0,-0.00146484375,-0.242370605469,0.89111328125,0.383605957031,-17.75,-18.3125,-27.1875,0.24,-4.1,8.64
1541188935746417999,3940,0,/imu_data_acquisition2,89014.0,-6.103515625e-05,-0.244201660156,0.889953613281,0.385192871094,-16.6875,-18.5,-26.1875,0.32,-4.12,8.78
1541188935747723102,3941,0,/imu_data_acquisition2,89024.0,0.00140380859375,-0.246032714844,0.888793945312,0.386657714844,-16.0,-0.0625,-0.0625,0.32,-4.14,8.78
1541188935750114917,3942,0,/imu_data_acquisition2,89034.0,0.0029296875,-0.0135498046875,-6.103515625e-05,0.388061523438,-16.1875,-20.625,-24.375,0.35,-4.25,8.86
1541188935754323005,3943,0,/imu_data_acquisition2,89044.0,0.0045166015625,-0.0154418945312,-6.103515625e-05,0.389404296875,-15.625,-21.625,-23.9375,0.35,-4.28,8.8
1541188935760847091,3944,0,/imu_data_acquisition2,89054.0,0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.390686035156,-14.9375,-0.0625,-0.0625,0.37,-4.36,8.74
1541188935763326883,3945,0,/imu_data_acquisition2,89064.0,0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.391418457031,-14.6875,-22.5625,-6.1875,0.32,-4.3,8.7
1541188935765394926,3946,0,/imu_data_acquisition2,89074.0,0.0047607421875,-6.103515625e-05,-6.103515625e-05,0.39208984375,-15.625,-22.375,-21.0,0.39,-4.48,8.62
1541188935767493009,3947,0,/imu_data_acquisition2,89084.0,0.00634765625,-6.103515625e-05,-6.103515625e-05,0.393249511719,-15.5625,-5.9375,-0.0625,0.34,-4.67,8.54
1541188935769016981,3948,0,/imu_data_acquisition2,89094.0,0.00787353515625,-0.257080078125,0.882202148438,0.394470214844,-16.125,-20.625,-22.375,0.33,-4.93,8.42
1541188935770910978,3949,0,/imu_data_acquisition2,89104.0,0.00927734375,-0.258850097656,0.881042480469,0.395812988281,-15.625,-18.9375,-23.875,0.28,-2.19,-0.01
1541188935773206949,3950,0,/imu_data_acquisition2,89114.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.397338867188,-16.1875,-16.8125,-25.0625,0.17,-4.76,8.34
1541188935776340961,3951,0,/imu_data_acquisition2,89124.0,0.0116577148438,-0.0123901367188,-6.103515625e-05,0.39892578125,-17.0625,-15.1875,-25.875,0.14,-4.73,8.25
1541188935780539989,3952,0,/imu_data_acquisition2,89134.0,0.0126342773438,-0.264099121094,0.877258300781,0.400634765625,-18.0,-13.3125,-26.4375,0.08,-4.75,8.18
1541188935782411098,3953,0,/imu_data_acquisition2,89145.0,0.013427734375,-0.265808105469,0.875915527344,0.402404785156,-18.125,-11.125,-27.125,-0.01,-4.66,8.22
1541188935784210920,3954,0,/imu_data_acquisition2,89155.0,0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.404235839844,-18.375,-9.0625,-27.4375,-0.12,-4.59,8.26
1541188935785640954,3955,0,/imu_data_acquisition2,89164.0,0.0146484375,-0.269104003906,0.873168945312,0.406127929688,-19.5,-7.4375,-0.0625,-0.19,-4.56,8.15
1541188935791982889,3956,0,/imu_data_acquisition2,89174.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.408081054688,-20.25,-5.0,-27.5625,-0.37,-1.94,-0.01
1541188935800753116,3957,0,/imu_data_acquisition2,89184.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.410034179688,-21.1875,-2.3125,-27.0,-0.47,-4.47,7.96
1541188935810475111,3958,0,/imu_data_acquisition2,89197.0,0.0147705078125,-0.273498535156,0.868957519531,0.412109375,-17.625,2.8125,-26.8125,-1.06,-0.01,-0.01
1541188935811568021,3959,0,/imu_data_acquisition2,89206.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.414184570312,-14.375,11.0,-24.625,-1.81,-2.89,7.98
1541188935812341928,3960,0,/imu_data_acquisition2,89215.0,0.0131225585938,-0.27392578125,0.866821289062,0.41650390625,-5.3125,-0.0625,-0.0625,-2.59,-3.31,8.53
1541188935813236951,3961,0,/imu_data_acquisition2,89230.0,0.01220703125,-0.272399902344,0.8662109375,0.418701171875,8.9375,23.875,-23.0625,-3.19,-1.76,8.7
1541188935814354896,3962,0,/imu_data_acquisition2,89236.0,0.0103759765625,-6.103515625e-05,-6.103515625e-05,0.420715332031,38.3125,-0.0625,-0.0625,-7.39,-1.35,4.31
1541188935815154075,3963,0,/imu_data_acquisition2,89247.0,0.0030517578125,-0.262451171875,0.867797851562,0.421875,22.5625,106.125,16.3125,-6.16,-29.9,29.99
1541188935815879106,3964,0,/imu_data_acquisition2,89256.0,0.00836181640625,-0.00439453125,-6.103515625e-05,0.42822265625,106.625,5.125,-0.0625,-2.15,-2.35,13.79
1541188935818006992,3965,0,/imu_data_acquisition2,89267.0,0.01416015625,-0.247985839844,0.867004394531,0.432006835938,94.75,-15.3125,-57.9375,5.02,11.44,5.62
1541188935829695940,3966,0,/imu_data_acquisition2,89276.0,0.0185546875,-0.00775146484375,-6.103515625e-05,0.433898925781,84.0625,-9.8125,-30.25,3.52,-1.51,5.87
1541188935837578058,3967,0,/imu_data_acquisition2,89287.0,0.0224609375,-0.235656738281,0.868530273438,0.435424804688,88.4375,-2.375,-22.9375,2.53,-8.23,4.34
1541188935841609954,3968,0,/imu_data_acquisition2,89297.0,0.0255126953125,-0.227294921875,0.86962890625,0.437561035156,104.5625,17.9375,-27.125,2.8,-5.67,7.68
1541188935843816041,3969,0,/imu_data_acquisition2,89305.0,0.028076171875,-0.218566894531,0.870971679688,0.439147949219,106.4375,23.5625,-0.0625,3.25,-0.01,-0.01
1541188935846029996,3970,0,/imu_data_acquisition2,89318.0,0.0283813476562,-0.210266113281,0.872619628906,0.439880371094,90.5625,42.8125,-2.3125,4.05,-3.56,8.25
1541188935857691049,3971,0,/imu_data_acquisition2,89326.0,0.02734375,-0.201354980469,0.874328613281,0.440734863281,90.8125,59.5625,-0.0625,1.88,-3.4,9.46
1541188935866816997,3972,0,/imu_data_acquisition2,89335.0,0.0264282226562,-0.00494384765625,-6.103515625e-05,0.441467285156,91.0625,57.875,-0.0625,1.14,-2.45,10.77
1541188935873363018,3973,0,/imu_data_acquisition2,89346.0,0.0264892578125,-0.0121459960938,-6.103515625e-05,0.442138671875,90.75,45.625,-1.9375,1.67,-2.44,10.25
1541188935878014087,3974,0,/imu_data_acquisition2,89356.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.442810058594,90.25,36.75,-3.875,1.89,-2.31,9.83
1541188935890952110,3975,0,/imu_data_acquisition2,89365.0,0.0281982421875,-0.168151855469,0.879943847656,0.443481445312,88.5625,32.375,-5.4375,1.69,-2.44,10.53
1541188935903135061,3976,0,/imu_data_acquisition2,89376.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.444091796875,85.25,24.1875,-0.0625,1.78,-1.87,10.02
1541188935906253099,3977,0,/imu_data_acquisition2,89387.0,0.0313720703125,-0.154235839844,0.881774902344,0.444641113281,79.5625,18.125,-6.625,1.68,-2.14,9.98
1541188935920630931,3978,0,/imu_data_acquisition2,89395.0,0.0333251953125,-6.103515625e-05,-6.103515625e-05,0.445251464844,77.625,-0.0625,-0.0625,1.64,-1.84,10.28
1541188935928327083,3979,0,/imu_data_acquisition2,89406.0,0.0353393554688,-0.141723632812,0.883056640625,0.445922851562,75.6875,12.4375,-9.5625,1.73,-2.06,-0.01
1541188935931458950,3980,0,/imu_data_acquisition2,89417.0,0.0372924804688,-0.135559082031,0.883605957031,0.446594238281,75.9375,13.6875,-10.625,1.39,-0.99,10.74
1541188935936808109,3981,0,/imu_data_acquisition2,89425.0,0.0372924804688,-0.135559082031,0.883605957031,0.446594238281,69.5625,-0.0625,-0.0625,1.55,-0.69,9.84
1541188935950541019,3982,0,/imu_data_acquisition2,89436.0,0.04052734375,-0.0155029296875,-6.103515625e-05,0.447326660156,59.75,13.8125,-3.625,2.09,-1.02,-0.01
1541188935961819887,3983,0,/imu_data_acquisition2,89448.0,0.0408935546875,-0.120971679688,0.885070800781,0.447631835938,43.6875,17.625,-3.375,1.61,0.58,10.53
1541188935970082044,3984,0,/imu_data_acquisition2,89456.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.447631835938,20.4375,17.0625,0.8125,1.19,-0.01,-0.01
1541188935993400096,3986,0,/imu_data_acquisition2,89482.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.448425292969,20.375,6.8125,-0.0625,1.98,-1.9,10.22
1541188936000895977,3987,0,/imu_data_acquisition2,89486.0,0.04150390625,-0.112976074219,0.885559082031,0.44873046875,19.1875,3.5,-4.1875,1.95,-1.06,10.01
1541188936021743059,3989,0,/imu_data_acquisition2,89510.0,0.042236328125,-0.110473632812,0.885498046875,0.449340820312,14.75,3.3125,-0.0625,1.93,-0.01,-0.01
1541188936026976108,3990,0,/imu_data_acquisition2,89515.0,0.042236328125,-0.110473632812,0.885498046875,0.449340820312,12.375,2.75,-0.0625,1.99,-0.01,-0.01
1541188936039432048,3991,0,/imu_data_acquisition2,89527.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.450012207031,10.25,3.8125,-4.4375,2.01,-1.23,9.56
1541188936050915002,3992,0,/imu_data_acquisition2,89536.0,0.042724609375,-0.108520507812,0.885375976562,0.450012207031,8.3125,4.3125,-3.5625,1.78,-1.44,9.62
1541188936056837081,3993,0,/imu_data_acquisition2,89545.0,0.042724609375,-0.107666015625,0.885314941406,0.450256347656,9.0,4.0,-3.375,1.9,-1.42,9.55
1541188936067759037,3994,0,/imu_data_acquisition2,89556.0,0.0427856445312,-0.106872558594,0.885314941406,0.450561523438,9.5625,4.5,-2.75,1.87,-1.7,9.64
1541188936076854944,3995,0,/imu_data_acquisition2,89565.0,0.0428466796875,-0.01220703125,-6.103515625e-05,0.450744628906,9.5625,4.5,-2.75,1.63,-1.73,9.79
1541188936087323904,3996,0,/imu_data_acquisition2,89576.0,0.0430297851562,-0.104919433594,0.885314941406,0.450927734375,13.0625,2.8125,-2.4375,1.74,-1.77,9.77
1541188936098297119,3997,0,/imu_data_acquisition2,89586.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.451110839844,16.375,1.5625,-3.25,1.8,-1.53,9.63
1541188936111344099,3998,0,/imu_data_acquisition2,89597.0,0.0445556640625,-0.101196289062,0.885375976562,0.451477050781,17.4375,0.1875,-3.125,1.77,-1.34,9.86
1541188936118283987,3999,0,/imu_data_acquisition2,89607.0,0.0452880859375,-0.100036621094,0.885437011719,0.451599121094,16.125,-1.4375,-2.4375,1.88,-1.38,9.97
1541188936129004955,4000,0,/imu_data_acquisition2,89615.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.451599121094,16.125,-1.4375,-2.4375,2.05,-1.1,9.73
1541188936147969961,4002,0,/imu_data_acquisition2,89636.0,0.0477294921875,-6.103515625e-05,-6.103515625e-05,0.451904296875,13.0,-3.375,-2.4375,1.99,-0.98,9.74
1541188936164398908,4003,0,/imu_data_acquisition2,89647.0,0.0477294921875,-0.0972290039062,0.885498046875,0.451904296875,11.0,-2.3125,-2.0,2.08,-1.15,9.83
1541188936168277978,4004,0,/imu_data_acquisition2,89657.0,0.0488891601562,-0.0958862304688,0.885498046875,0.452087402344,9.6875,-2.75,-2.0625,2.13,-1.03,9.64
1541188936179044008,4005,0,/imu_data_acquisition2,89667.0,0.04931640625,-6.103515625e-05,-6.103515625e-05,0.4521484375,7.875,-1.5,-1.8125,1.89,-0.01,-0.01
1541188936192605972,4006,0,/imu_data_acquisition2,89677.0,0.0498657226562,-0.094970703125,0.885437011719,0.452209472656,5.6875,-2.125,-1.4375,1.96,-1.1,9.71
1541188936200965881,4007,0,/imu_data_acquisition2,89687.0,0.0502319335938,-0.0946655273438,0.885375976562,0.452331542969,4.375,-1.875,-1.5625,1.77,-0.96,9.66
1541188936208882093,4008,0,/imu_data_acquisition2,89697.0,0.0502319335938,-0.0946655273438,0.885375976562,0.452331542969,2.6875,-1.4375,-1.125,1.72,-1.14,9.91
1541188936220825910,4009,0,/imu_data_acquisition2,89706.0,0.0504760742188,-0.0945434570312,0.885375976562,0.452392578125,2.6875,-1.4375,-1.125,1.8,-1.17,9.8
1541188936227147102,4010,0,/imu_data_acquisition2,89715.0,0.0507202148438,-0.094482421875,0.885314941406,0.452453613281,1.9375,-2.5625,-1.125,1.85,-0.01,-0.01
1541188936240010023,4011,0,/imu_data_acquisition2,89727.0,0.0509643554688,-0.0945434570312,0.885314941406,0.452453613281,0.375,-0.0625,-0.0625,1.83,-1.1,9.72
1541188936251111984,4012,0,/imu_data_acquisition2,89736.0,0.0511474609375,-0.0946044921875,0.88525390625,0.452514648438,-0.4375,-3.3125,-0.5,2.12,-1.11,9.6
1541188936259743928,4013,0,/imu_data_acquisition2,89747.0,0.051513671875,-0.0947265625,0.88525390625,0.452514648438,-1.0,-2.5625,-0.375,1.81,-1.33,9.81
1541188936268723964,4014,0,/imu_data_acquisition2,89756.0,0.0516967773438,-0.0949096679688,0.885192871094,0.452453613281,-0.625,-2.375,-0.4375,2.22,-1.25,-0.01
1541188936277580976,4015,0,/imu_data_acquisition2,89765.0,0.0519409179688,-0.0951538085938,0.885192871094,0.452453613281,-0.625,-2.375,-0.4375,2.24,-0.01,-0.01
1541188936292363882,4016,0,/imu_data_acquisition2,89776.0,0.0521240234375,-0.09521484375,0.885192871094,0.452453613281,-0.9375,-2.5625,0.0,2.33,-1.22,9.45
1541188936299215078,4017,0,/imu_data_acquisition2,89787.0,0.0523071289062,-0.0953979492188,0.885131835938,0.452392578125,-0.3125,-2.1875,0.0,2.07,-0.01,-0.01
1541188936312820911,4018,0,/imu_data_acquisition2,89796.0,0.052490234375,-0.0955200195312,0.885131835938,0.452392578125,-0.4375,-1.9375,0.125,2.18,-1.24,9.67
1541188936323590040,4019,0,/imu_data_acquisition2,89806.0,0.0526123046875,-0.0955810546875,0.885131835938,0.452392578125,-0.4375,-1.6875,0.5625,1.99,-1.26,9.74
1541188936331720113,4020,0,/imu_data_acquisition2,89817.0,0.052734375,-0.0956420898438,0.885131835938,0.452392578125,-0.4375,-1.6875,0.5625,2.16,-1.29,9.81
1541188936340471029,4021,0,/imu_data_acquisition2,89826.0,0.052978515625,-0.0958251953125,0.885131835938,0.452331542969,-0.625,-1.6875,0.625,2.08,-1.16,-0.01
1541188936351530075,4022,0,/imu_data_acquisition2,89836.0,0.05322265625,-0.0960693359375,0.885131835938,0.452270507812,-1.0625,-1.3125,0.875,1.88,-0.01,-0.01
1541188936360290050,4023,0,/imu_data_acquisition2,89847.0,0.0533447265625,-0.09619140625,0.885131835938,0.4521484375,-1.375,-1.125,1.0,1.87,-1.24,9.84
1541188936368151903,4024,0,/imu_data_acquisition2,89855.0,0.0534057617188,-0.0963745117188,0.885131835938,0.452087402344,-1.375,-1.125,1.0,1.91,-0.01,-0.01
1541188936378585100,4025,0,/imu_data_acquisition2,89866.0,0.0535278320312,-6.103515625e-05,-6.103515625e-05,0.452087402344,-1.0,-0.4375,0.375,1.89,-1.29,9.89
1541188936389565944,4026,0,/imu_data_acquisition2,89876.0,0.053466796875,-0.0964965820312,0.885131835938,0.452087402344,-1.0,-0.4375,0.375,1.92,-1.41,9.71
1541188936399934053,4027,0,/imu_data_acquisition2,89886.0,0.0535278320312,-6.103515625e-05,-6.103515625e-05,0.452087402344,-0.5,-0.375,0.375,1.92,-1.11,9.75
1541188936411624908,4028,0,/imu_data_acquisition2,89897.0,0.0535278320312,-6.103515625e-05,-6.103515625e-05,0.452087402344,-0.875,0.0,0.625,2.07,-0.01,-0.01
1541188936420629024,4029,0,/imu_data_acquisition2,89907.0,0.0535278320312,-0.0968017578125,0.885131835938,0.452026367188,-1.0,0.3125,0.8125,1.94,-1.35,9.95
1541188936429101943,4030,0,/imu_data_acquisition2,89916.0,0.0535278320312,-0.0968627929688,0.885131835938,0.451965332031,-1.0,-0.0625,0.5,2.17,-0.01,-0.01
1541188936441497087,4031,0,/imu_data_acquisition2,89927.0,0.0535278320312,-0.0969848632812,0.885131835938,0.452026367188,-1.375,0.625,0.625,1.8,-1.36,9.75
1541188936450732946,4032,0,/imu_data_acquisition2,89937.0,0.053466796875,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.625,0.125,0.3125,2.06,-1.2,9.61
1541188936457573890,4033,0,/imu_data_acquisition2,89946.0,0.053466796875,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.75,0.375,0.1875,2.03,-1.21,9.79
1541188936468270063,4034,0,/imu_data_acquisition2,89956.0,0.0535278320312,-0.0972290039062,0.885070800781,0.451965332031,-0.8125,0.375,0.3125,1.87,-1.23,9.69
1541188936479526042,4035,0,/imu_data_acquisition2,89967.0,0.0535278320312,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.5,0.625,0.0625,1.92,-1.18,-0.01
1541188936487987041,4036,0,/imu_data_acquisition2,89976.0,0.0535278320312,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.5,0.5625,0.1875,1.68,-1.26,9.75
1541188936499943971,4037,0,/imu_data_acquisition2,89988.0,0.0535278320312,-0.0972900390625,0.885070800781,0.451965332031,-0.4375,0.5625,0.0,1.75,-1.18,9.74
1541188936511770009,4038,0,/imu_data_acquisition2,89997.0,0.053466796875,-0.0972900390625,0.885070800781,0.451965332031,-0.625,0.0,0.0,1.79,-1.2,9.71
1541188936517864942,4039,0,/imu_data_acquisition2,90006.0,0.053466796875,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.625,0.0,0.0,1.59,-0.01,-0.01
1541188936532100915,4040,0,/imu_data_acquisition2,90019.0,0.0534057617188,-0.097412109375,0.885070800781,0.451965332031,-0.8125,0.25,-0.125,1.52,-1.28,9.85
1541188936543360948,4041,0,/imu_data_acquisition2,90027.0,0.0533447265625,-0.097412109375,0.885070800781,0.451965332031,-0.9375,0.25,-0.25,1.57,-0.01,-0.01
1541188936548206090,4042,0,/imu_data_acquisition2,90037.0,0.05322265625,-6.103515625e-05,-6.103515625e-05,0.451965332031,-0.875,0.375,-0.125,1.7,-1.32,9.76
1541188936560614109,4043,0,/imu_data_acquisition2,90048.0,0.0531005859375,-0.0975341796875,0.885070800781,0.451965332031,-0.5625,0.0625,-0.0625,1.64,-1.31,9.71
1541188936567477941,4044,0,/imu_data_acquisition2,90055.0,0.0530395507812,-0.0975341796875,0.885070800781,0.451965332031,-0.5625,0.0625,-0.0625,1.64,-1.31,9.71
1541188936578753948,4045,0,/imu_data_acquisition2,90067.0,0.052978515625,-0.0975341796875,0.885070800781,0.451965332031,-0.3125,-0.125,-0.3125,1.65,-0.01,-0.01
