%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189439606220960,2362,0,/imu_data_acquisition2,76990.0,-0.148864746094,-0.08056640625,0.885681152344,0.432373046875,0.8125,22.0,6.375,3.32,-3.7,11.05
1541189439613210916,2363,0,/imu_data_acquisition2,76994.0,-0.149597167969,-0.0797729492188,0.885559082031,0.432434082031,4.75,12.25,0.75,3.32,-3.7,11.05
1541189439622292041,2364,0,/imu_data_acquisition2,77006.0,-0.149353027344,-0.0794677734375,0.885437011719,0.432861328125,5.3125,-0.625,-5.0625,3.84,-0.01,-0.01
1541189439633200883,2365,0,/imu_data_acquisition2,77017.0,-0.148193359375,-0.0797729492188,0.88525390625,0.43359375,3.9375,-12.5625,-10.1875,3.36,-3.93,11.6
1541189439646718025,2366,0,/imu_data_acquisition2,77029.0,-0.145751953125,-0.0806274414062,0.884948730469,0.434936523438,4.8125,-28.3125,-19.0625,3.63,-3.14,10.83
1541189439658123016,2367,0,/imu_data_acquisition2,77039.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4365234375,5.9375,-42.5625,-24.75,3.03,-3.46,10.31
1541189439662565946,2368,0,/imu_data_acquisition2,77047.0,-0.137756347656,-0.0057373046875,-6.103515625e-05,0.438354492188,6.9375,-5.1875,-0.0625,3.03,-3.46,10.31
1541189439676987886,2369,0,/imu_data_acquisition2,77059.0,-0.132507324219,-0.085693359375,0.883850097656,0.4404296875,10.875,-61.3125,-31.5,2.63,-3.7,10.18
1541189439694997072,2371,0,/imu_data_acquisition2,77079.0,-0.120849609375,-0.0892333984375,0.883056640625,0.444580078125,16.1875,-0.0625,-0.0625,1.55,-3.86,10.17
1541189439707340002,2372,0,/imu_data_acquisition2,77091.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.446594238281,17.625,-75.8125,-32.125,1.35,-3.87,10.05
1541189439715317010,2373,0,/imu_data_acquisition2,77096.0,-0.107971191406,-0.0928344726562,0.88232421875,0.448608398438,17.625,-75.8125,-32.125,1.35,-3.87,10.05
1541189439731750011,2374,0,/imu_data_acquisition2,77110.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.450500488281,16.125,-78.5,-30.625,0.76,-4.11,9.64
1541189439748051881,2376,0,/imu_data_acquisition2,77129.0,-0.0879516601562,-0.0989990234375,0.881164550781,0.453979492188,14.3125,-78.4375,-13.625,0.31,-4.19,9.23
1541189439756078958,2377,0,/imu_data_acquisition2,77139.0,-0.0813598632812,-0.101257324219,0.880676269531,0.45556640625,13.0,-14.5,-0.0625,0.19,-4.21,9.18
1541189439760782957,2378,0,/imu_data_acquisition2,77145.0,-0.0748901367188,-0.103637695312,0.880187988281,0.457092285156,10.75,-77.8125,-12.75,0.19,-4.21,9.18
1541189439781064033,2379,0,/imu_data_acquisition2,77157.0,-0.0689697265625,-0.106262207031,0.879577636719,0.45849609375,4.8125,-73.625,-27.5,0.1,-4.28,9.17
1541189439786927938,2380,0,/imu_data_acquisition2,77171.0,-0.0630493164062,-0.108947753906,0.878967285156,0.459899902344,2.125,-7.1875,-0.0625,-0.18,-4.32,8.91
1541189439797082901,2381,0,/imu_data_acquisition2,77178.0,-0.0574340820312,-0.111694335938,0.878295898438,0.461303710938,2.125,-71.1875,-27.3125,-0.18,-4.32,8.91
1541189439808900117,2382,0,/imu_data_acquisition2,77189.0,-0.052490234375,-0.114562988281,0.877502441406,0.462707519531,-2.8125,-64.625,-27.875,-0.24,-4.33,8.9
1541189439812872886,2383,0,/imu_data_acquisition2,77197.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.464172363281,-4.625,-0.0625,-0.0625,-0.35,-4.13,9.02
1541189439826457023,2384,0,/imu_data_acquisition2,77205.0,-0.0435180664062,-0.120483398438,0.875671386719,0.465576171875,-8.3125,-58.5625,-27.0,-0.44,-4.28,8.67
1541189439830770969,2385,0,/imu_data_acquisition2,77215.0,-0.0396118164062,-0.123352050781,0.874694824219,0.466979980469,-9.1875,-6.0625,-0.0625,-0.57,-3.71,8.83
1541189439843858957,2386,0,/imu_data_acquisition2,77227.0,-0.0360717773438,-0.126342773438,0.873718261719,0.468383789062,-12.125,-0.0625,-0.0625,-0.62,-3.97,8.67
1541189439850301027,2387,0,/imu_data_acquisition2,77234.0,-0.0328979492188,-0.129150390625,0.872619628906,0.469848632812,-12.375,-0.0625,-0.0625,-0.76,-0.01,-0.01
1541189439866554021,2388,0,/imu_data_acquisition2,77249.0,-0.030029296875,-0.1318359375,0.871520996094,0.471374511719,-12.6875,-42.0,-27.5625,-0.73,-4.04,8.57
1541189439873382091,2389,0,/imu_data_acquisition2,77257.0,-0.02734375,-0.134338378906,0.870300292969,0.473022460938,-12.125,-38.25,-12.6875,-0.79,-3.96,8.64
1541189439881571054,2390,0,/imu_data_acquisition2,77265.0,-0.0249633789062,-0.13671875,0.869079589844,0.474792480469,-12.375,-35.0,-13.625,-0.8,-3.76,8.57
1541189439892213106,2391,0,/imu_data_acquisition2,77276.0,-0.0227661132812,-0.139038085938,0.867797851562,0.4765625,-13.125,-0.0625,-0.0625,-0.77,-0.01,-0.01
1541189439904491901,2392,0,/imu_data_acquisition2,77288.0,-0.0052490234375,-6.103515625e-05,-6.103515625e-05,0.478393554688,-14.1875,-0.0625,-0.0625,-0.84,-3.57,8.59
1541189439912292957,2393,0,/imu_data_acquisition2,77295.0,-0.0191650390625,-0.143615722656,0.865112304688,0.480163574219,-16.0625,-27.5,-29.1875,-0.85,-3.6,8.73
1541189439920777082,2394,0,/imu_data_acquisition2,77305.0,-0.0175170898438,-0.146057128906,0.86376953125,0.48193359375,-17.25,-26.9375,-28.875,-0.79,-0.01,-0.01
1541189439932995080,2395,0,/imu_data_acquisition2,77317.0,-0.0159912109375,-0.1484375,0.862487792969,0.483581542969,-17.75,-25.6875,-27.875,-0.79,-0.01,-0.01
1541189439941864967,2396,0,/imu_data_acquisition2,77324.0,-0.0147094726562,-6.103515625e-05,-6.103515625e-05,0.485229492188,-18.75,-24.0625,-26.5,-0.79,-3.32,8.5
1541189439953696012,2397,0,/imu_data_acquisition2,77337.0,-0.0136108398438,-0.0125732421875,-6.103515625e-05,0.486694335938,-19.875,-22.1875,-24.75,-0.77,-3.22,8.62
1541189439963566064,2398,0,/imu_data_acquisition2,77345.0,-0.0126342773438,-6.103515625e-05,-6.103515625e-05,0.488037109375,-21.375,-4.6875,-0.0625,-0.77,-3.26,8.66
1541189439971478939,2399,0,/imu_data_acquisition2,77355.0,-0.0119018554688,-0.158081054688,0.857543945312,0.489318847656,-22.625,-19.25,-21.375,-0.76,-0.84,-0.01
1541189439981852054,2400,0,/imu_data_acquisition2,77365.0,-0.0112915039062,-0.160522460938,0.8564453125,0.490600585938,-22.625,-17.75,-20.75,-0.76,-0.01,-0.01
1541189439994857072,2401,0,/imu_data_acquisition2,77377.0,-0.0142822265625,-0.162353515625,0.855590820312,0.491333007812,-7.1875,-0.0625,-0.0625,-0.69,-0.96,-0.01
1541189440000160932,2402,0,/imu_data_acquisition2,77384.0,-0.017333984375,-0.164184570312,0.854736328125,0.492126464844,-7.625,-0.0625,-0.0625,-0.69,-0.98,-0.01
1541189440014672994,2403,0,/imu_data_acquisition2,77396.0,-0.0204467773438,-0.165771484375,0.853881835938,0.492980957031,-23.25,-11.375,-21.0625,-0.74,-0.93,-0.01
1541189440024008035,2404,0,/imu_data_acquisition2,77406.0,-0.0235595703125,-0.167419433594,0.852966308594,0.493896484375,-23.9375,-10.0,-21.5,-0.69,-3.56,8.8
1541189440031349897,2405,0,/imu_data_acquisition2,77415.0,-0.0267333984375,-0.1689453125,0.851989746094,0.494812011719,-7.875,-0.0625,-0.0625,-0.69,-3.73,8.85
1541189440042289018,2406,0,/imu_data_acquisition2,77425.0,-0.030029296875,-0.01416015625,-6.103515625e-05,0.495849609375,-7.875,-0.0625,-0.0625,-0.73,-0.01,-0.01
1541189440053169012,2407,0,/imu_data_acquisition2,77435.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.497009277344,-24.1875,-4.125,-0.0625,-0.74,-3.83,9.0
1541189440060337066,2408,0,/imu_data_acquisition2,77445.0,-0.0338134765625,-0.173767089844,0.848510742188,0.498657226562,-24.1875,-2.5625,-24.8125,-0.66,-4.18,9.2
1541189440072149991,2409,0,/imu_data_acquisition2,77455.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.500793457031,-12.0,-2.5625,-30.375,-1.03,-4.4,10.47
1541189440081566095,2410,0,/imu_data_acquisition2,77465.0,-0.0331420898438,-0.175537109375,0.845703125,0.5029296875,-5.75,-4.8125,-0.0625,-1.08,-0.86,-0.01
1541189440092068910,2411,0,/imu_data_acquisition2,77476.0,-0.0318603515625,-0.175170898438,0.844421386719,0.505187988281,9.6875,-0.0625,-0.0625,-1.3,-1.21,-0.01
1541189440106218099,2412,0,/imu_data_acquisition2,77490.0,-0.0145263671875,-6.103515625e-05,-6.103515625e-05,0.507141113281,20.5,-5.625,-27.375,-1.55,-1.13,10.06
1541189440112314939,2413,0,/imu_data_acquisition2,77496.0,-0.0279541015625,-0.171691894531,0.843200683594,0.508666992188,36.1875,-4.875,-21.4375,-1.48,-0.94,10.76
1541189440121073961,2414,0,/imu_data_acquisition2,77505.0,-0.0245361328125,-0.166687011719,0.843505859375,0.510009765625,71.875,-0.0625,-0.0625,-5.07,-3.01,13.69
1541189440133441925,2415,0,/imu_data_acquisition2,77517.0,-0.0177612304688,-0.156860351562,0.844665527344,0.511474609375,141.5,-5.6875,-18.4375,-4.46,8.81,11.7
1541189440144277095,2416,0,/imu_data_acquisition2,77525.0,-0.01171875,-0.1474609375,0.846923828125,0.5107421875,134.5,-0.0625,-0.0625,-5.84,-1.2,11.44
1541189440151607990,2417,0,/imu_data_acquisition2,77535.0,-0.00555419921875,-0.0137939453125,-6.103515625e-05,0.50927734375,128.75,-12.375,19.5,-3.61,-7.98,12.94
1541189440164491891,2418,0,/imu_data_acquisition2,77546.0,0.001953125,-0.1318359375,0.851013183594,0.508361816406,117.8125,-34.625,7.0,-0.86,-10.66,11.92
1541189440176229953,2419,0,/imu_data_acquisition2,77558.0,0.0112915039062,-0.122863769531,0.851257324219,0.510070800781,146.5,-37.6875,-30.0,1.32,-5.69,6.63
1541189440181718111,2420,0,/imu_data_acquisition2,77566.0,0.01953125,-0.111145019531,0.850769042969,0.513244628906,167.3125,-7.5625,-0.0625,5.51,-0.01,-0.01
1541189440194816112,2421,0,/imu_data_acquisition2,77578.0,0.0255126953125,-6.103515625e-05,-6.103515625e-05,0.516296386719,165.4375,22.375,-43.5,3.78,3.54,-0.01
1541189440202744007,2422,0,/imu_data_acquisition2,77584.0,0.0299072265625,-0.0869140625,0.850219726562,0.518371582031,139.3125,-0.0625,-0.0625,1.3,-0.01,-0.01
1541189440211471080,2423,0,/imu_data_acquisition2,77596.0,0.0346069335938,-0.0787963867188,0.849853515625,0.519958496094,109.4375,4.25,-25.9375,2.94,10.38,13.09
1541189440223455905,2424,0,/imu_data_acquisition2,77606.0,0.0365600585938,-0.076416015625,0.849670410156,0.520446777344,35.75,-5.0,-9.1875,2.01,1.6,7.79
1541189440230834007,2425,0,/imu_data_acquisition2,77615.0,0.0366821289062,-0.0759887695312,0.84912109375,0.521362304688,4.0625,1.75,-12.6875,1.79,0.24,11.76
1541189440244118928,2426,0,/imu_data_acquisition2,77628.0,0.036865234375,-0.0767822265625,0.848693847656,0.52197265625,-7.4375,-6.125,-0.0625,1.04,-3.07,10.89
1541189440254251956,2427,0,/imu_data_acquisition2,77635.0,0.036865234375,-0.0774536132812,0.848327636719,0.522521972656,-7.4375,-3.5625,-7.1875,2.22,0.07,10.32
1541189440262922048,2428,0,/imu_data_acquisition2,77645.0,0.0360107421875,-6.103515625e-05,-6.103515625e-05,0.522583007812,-23.0,-2.5625,0.0,2.16,-0.01,-0.01
1541189440272097110,2429,0,/imu_data_acquisition2,77656.0,0.034912109375,-0.0809936523438,0.847961425781,0.522644042969,-25.0625,0.125,-0.3125,2.19,-0.56,10.1
1541189440282526016,2430,0,/imu_data_acquisition2,77666.0,0.03369140625,-0.08251953125,0.847839355469,0.522705078125,-22.75,3.0,-0.125,2.57,-1.19,9.32
1541189440292700052,2431,0,/imu_data_acquisition2,77675.0,0.0322265625,-0.00543212890625,-6.103515625e-05,0.522766113281,-19.3125,8.125,0.8125,2.33,-1.43,9.32
1541189440301778078,2432,0,/imu_data_acquisition2,77685.0,0.0306396484375,-0.0842895507812,0.847778320312,0.522705078125,-17.125,11.1875,2.9375,2.33,-1.5,9.45
1541189440312735080,2433,0,/imu_data_acquisition2,77695.0,0.0291748046875,-0.0846557617188,0.847961425781,0.5224609375,-13.125,12.5625,4.5625,2.07,-1.52,9.5
1541189440322253942,2434,0,/imu_data_acquisition2,77705.0,0.0277099609375,-6.103515625e-05,-6.103515625e-05,0.522155761719,-8.5625,14.1875,5.875,1.91,-1.43,9.79
1541189440331569910,2435,0,/imu_data_acquisition2,77716.0,0.0264282226562,-0.0845336914062,0.848510742188,0.521728515625,-5.5625,-0.0625,-0.0625,1.74,-1.3,9.64
1541189440343781948,2436,0,/imu_data_acquisition2,77727.0,0.0252685546875,-0.0842895507812,0.848815917969,0.521301269531,-4.5625,-0.0625,-0.0625,1.67,-1.28,-0.01
1541189440351886987,2437,0,/imu_data_acquisition2,77734.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.520874023438,-2.5,11.4375,7.125,1.42,-1.17,-0.01
1541189440362045049,2438,0,/imu_data_acquisition2,77746.0,0.0234375,-6.103515625e-05,-6.103515625e-05,0.5205078125,-1.25,10.375,6.0625,1.28,-0.01,-0.01
1541189440373837947,2439,0,/imu_data_acquisition2,77756.0,0.0228881835938,-0.0833129882812,0.849670410156,0.520202636719,0.0625,6.875,5.0,1.41,-1.15,9.95
1541189440392473936,2441,0,/imu_data_acquisition2,77776.0,0.0223999023438,-0.0825805664062,0.849914550781,0.519897460938,3.0,3.5,1.4375,1.86,-0.98,9.45
1541189440406766891,2442,0,/imu_data_acquisition2,77784.0,0.0223388671875,-6.103515625e-05,-6.103515625e-05,0.519897460938,4.875,3.625,-0.25,2.19,-0.58,8.75
1541189440415287971,2443,0,/imu_data_acquisition2,77796.0,0.0219116210938,-0.0814819335938,0.85009765625,0.519836425781,3.25,8.375,1.3125,1.97,-1.08,9.56
1541189440425432920,2444,0,/imu_data_acquisition2,77808.0,0.0213012695312,-0.080810546875,0.850219726562,0.519775390625,2.8125,-0.0625,-0.0625,2.14,-0.01,-0.01
1541189440431653022,2445,0,/imu_data_acquisition2,77815.0,0.0206298828125,-0.0801391601562,0.850341796875,0.519714355469,3.1875,10.75,2.0625,2.05,-1.23,9.89
1541189440445261001,2446,0,/imu_data_acquisition2,77828.0,0.0201416015625,-0.0794677734375,0.850463867188,0.519592285156,3.4375,9.0625,2.0625,1.99,-1.6,9.8
1541189440454137086,2447,0,/imu_data_acquisition2,77836.0,0.0198364257812,-6.103515625e-05,-6.103515625e-05,0.51953125,5.625,7.125,1.5,2.12,-1.34,9.71
1541189440461570024,2448,0,/imu_data_acquisition2,77844.0,0.0197143554688,-0.0780029296875,0.850708007812,0.519470214844,7.0625,6.3125,1.4375,1.82,-1.32,9.9
1541189440474013090,2449,0,/imu_data_acquisition2,77855.0,0.0196533203125,-0.0147094726562,-6.103515625e-05,0.519409179688,7.8125,5.3125,1.5,1.81,-1.3,9.97
1541189440484673023,2450,0,/imu_data_acquisition2,77866.0,0.0196533203125,-0.0763549804688,0.850891113281,0.519348144531,8.625,4.6875,0.875,1.84,-1.19,9.92
1541189440490551948,2451,0,/imu_data_acquisition2,77874.0,0.019775390625,-0.0755615234375,0.851013183594,0.519287109375,8.4375,3.8125,0.6875,2.0,-1.2,-0.01
1541189440501574039,2452,0,/imu_data_acquisition2,77885.0,0.0206909179688,-0.012939453125,-6.103515625e-05,0.519348144531,8.625,3.3125,0.125,1.9,-1.04,9.91
1541189440514401912,2453,0,/imu_data_acquisition2,77896.0,0.0217895507812,-0.075439453125,0.850952148438,0.519348144531,7.625,2.25,0.0,2.05,-1.09,10.0
1541189440520432949,2454,0,/imu_data_acquisition2,77904.0,0.0230102539062,-0.075439453125,0.850891113281,0.519409179688,7.5,1.4375,-0.0625,2.05,-0.96,9.81
1541189440532370090,2455,0,/imu_data_acquisition2,77916.0,0.024169921875,-0.0755615234375,0.850830078125,0.519409179688,6.1875,0.875,-0.0625,2.03,-1.04,10.01
1541189440543133020,2456,0,/imu_data_acquisition2,77925.0,0.025634765625,-0.0758056640625,0.850769042969,0.519470214844,5.8125,0.0,-0.8125,2.25,-0.01,-0.01
1541189440550225973,2457,0,/imu_data_acquisition2,77934.0,0.0271606445312,-0.0762329101562,0.850646972656,0.51953125,4.4375,-0.0625,-0.0625,2.28,-0.96,-0.01
1541189440565222024,2458,0,/imu_data_acquisition2,77946.0,0.0284423828125,-0.0140380859375,-6.103515625e-05,0.51953125,3.5,-0.6875,-0.4375,2.0,-0.01,-0.01
1541189440571635961,2459,0,/imu_data_acquisition2,77955.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.519592285156,2.25,-1.75,-0.625,2.37,-0.01,-0.01
1541189440591927051,2460,0,/imu_data_acquisition2,77975.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.519592285156,0.375,-1.6875,-0.5625,1.84,-0.01,-0.01
1541189440606373071,2462,0,/imu_data_acquisition2,77986.0,0.0326538085938,-0.0786743164062,0.850158691406,0.51953125,-0.6875,-2.4375,-0.5,1.99,-0.93,9.72
1541189440611602067,2463,0,/imu_data_acquisition2,77996.0,0.0327758789062,-0.078857421875,0.850158691406,0.519592285156,-1.125,-2.3125,-0.625,1.84,-0.89,9.87
1541189440626429080,2464,0,/imu_data_acquisition2,78006.0,0.032958984375,-0.0791625976562,0.85009765625,0.519592285156,-2.1875,-3.5625,-0.5,1.61,-0.94,-0.01
1541189440631309032,2465,0,/imu_data_acquisition2,78015.0,0.0330200195312,-0.0794677734375,0.85009765625,0.51953125,-2.5,-3.125,-0.5625,1.83,-0.01,-0.01
1541189440641308069,2466,0,/imu_data_acquisition2,78025.0,0.033203125,-0.0797119140625,0.850036621094,0.519653320312,-1.75,-3.125,-1.125,1.83,-0.97,-0.01
1541189440653214931,2467,0,/imu_data_acquisition2,78036.0,0.03369140625,-0.080322265625,0.849914550781,0.519653320312,-2.75,-3.75,-0.875,1.92,-0.98,9.61
1541189440662197113,2468,0,/imu_data_acquisition2,78045.0,0.0343017578125,-0.080810546875,0.849792480469,0.519775390625,-2.5,-3.5625,-1.375,1.95,-0.87,9.7
1541189440671238899,2469,0,/imu_data_acquisition2,78055.0,0.03515625,-0.08154296875,0.849609375,0.519836425781,-3.125,-3.8125,-1.25,2.22,-0.95,-0.01
1541189440683011054,2470,0,/imu_data_acquisition2,78067.0,0.0355834960938,-0.0820922851562,0.849487304688,0.519958496094,-2.9375,-3.6875,-1.625,1.73,-0.01,-0.01
1541189440697254896,2471,0,/imu_data_acquisition2,78076.0,0.0361938476562,-0.0828247070312,0.849365234375,0.52001953125,-2.9375,-4.25,-1.5,2.07,-0.01,-0.01
1541189440701900005,2472,0,/imu_data_acquisition2,78085.0,0.036865234375,-0.00537109375,-6.103515625e-05,0.520141601562,-2.5625,-3.8125,-1.5625,2.21,-1.06,9.79
1541189440713929891,2473,0,/imu_data_acquisition2,78096.0,0.0370483398438,-0.00567626953125,-6.103515625e-05,0.520263671875,-2.25,-3.4375,-1.75,1.66,-0.92,10.0
1541189440722409009,2474,0,/imu_data_acquisition2,78105.0,0.0370483398438,-0.0838012695312,0.849060058594,0.520263671875,-1.9375,-2.4375,-1.5,2.37,-1.14,9.58
1541189440731082916,2475,0,/imu_data_acquisition2,78115.0,0.0372314453125,-0.0843505859375,0.848876953125,0.520446777344,-1.9375,-2.75,-1.9375,2.45,-1.16,9.57
1541189440743357896,2476,0,/imu_data_acquisition2,78127.0,0.0372924804688,-0.0845336914062,0.848815917969,0.520568847656,-1.75,-1.75,-1.375,2.34,-1.28,9.56
1541189440753860950,2477,0,/imu_data_acquisition2,78134.0,0.0374145507812,-0.0064697265625,-6.103515625e-05,0.520629882812,-0.5625,-1.0625,-1.375,2.1,-0.99,9.81
1541189440762583971,2478,0,/imu_data_acquisition2,78146.0,0.037353515625,-6.103515625e-05,-6.103515625e-05,0.520690917969,-0.75,-0.3125,-0.625,1.94,-1.19,9.81
1541189440773885011,2479,0,/imu_data_acquisition2,78157.0,0.037353515625,-6.103515625e-05,-6.103515625e-05,0.520751953125,-0.3125,0.0,-0.8125,1.87,-1.06,9.89
1541189440781904935,2480,0,/imu_data_acquisition2,78165.0,0.0372314453125,-0.00653076171875,-6.103515625e-05,0.520751953125,-1.25,0.875,-0.4375,1.8,-1.11,9.79
1541189440792905092,2481,0,/imu_data_acquisition2,78176.0,0.0371704101562,-0.084716796875,0.848693847656,0.520751953125,-1.0,0.9375,-0.5,1.85,-0.01,-0.01
1541189440805397033,2482,0,/imu_data_acquisition2,78185.0,0.0370483398438,-0.0846557617188,0.848693847656,0.520812988281,-0.375,1.4375,-0.1875,1.95,-1.1,-0.01
1541189440813369989,2483,0,/imu_data_acquisition2,78195.0,0.0369262695312,-0.0845336914062,0.848693847656,0.520812988281,-0.125,1.875,-0.0625,1.8,-1.19,9.78
1541189440823870897,2484,0,/imu_data_acquisition2,78206.0,0.0369262695312,-0.0845336914062,0.848693847656,0.520812988281,0.875,2.1875,0.1875,1.69,-1.07,9.92
1541189440832789897,2485,0,/imu_data_acquisition2,78215.0,0.036865234375,-6.103515625e-05,-6.103515625e-05,0.520812988281,0.875,2.0625,0.625,1.85,-0.01,-0.01
1541189440846148967,2486,0,/imu_data_acquisition2,78226.0,0.036865234375,-0.0062255859375,-6.103515625e-05,0.520751953125,1.125,2.125,0.625,1.75,-1.08,9.69
1541189440853600978,2487,0,/imu_data_acquisition2,78235.0,0.0369873046875,-6.103515625e-05,-6.103515625e-05,0.520751953125,1.375,1.6875,0.5625,1.88,-0.98,9.74
1541189440860862970,2488,0,/imu_data_acquisition2,78245.0,0.0369873046875,-0.006103515625,-6.103515625e-05,0.520690917969,1.1875,1.625,0.625,1.63,-0.01,-0.01
1541189440878950119,2489,0,/imu_data_acquisition2,78260.0,0.037109375,-0.0841674804688,0.848754882812,0.520690917969,1.1875,1.1875,0.625,1.97,-0.01,-0.01
1541189440882611989,2490,0,/imu_data_acquisition2,78266.0,0.037353515625,-0.0841674804688,0.848754882812,0.520690917969,1.375,0.8125,0.5625,1.89,-0.01,-0.01
1541189440893825054,2491,0,/imu_data_acquisition2,78275.0,0.037353515625,-6.103515625e-05,-6.103515625e-05,0.520690917969,1.1875,0.4375,0.375,1.85,-1.02,9.68
1541189440901386022,2492,0,/imu_data_acquisition2,78285.0,0.0379638671875,-6.103515625e-05,-6.103515625e-05,0.520690917969,1.3125,0.0,0.4375,1.97,-0.96,-0.01
1541189440915457963,2493,0,/imu_data_acquisition2,78300.0,0.0381469726562,-0.084228515625,0.848754882812,0.520690917969,1.5,-0.125,0.125,1.71,-0.01,-0.01
1541189440920476913,2494,0,/imu_data_acquisition2,78304.0,0.0381469726562,-6.103515625e-05,-6.103515625e-05,0.520690917969,1.6875,0.0,0.1875,1.76,-0.01,-0.01
1541189440932336091,2495,0,/imu_data_acquisition2,78316.0,0.0383911132812,-6.103515625e-05,-6.103515625e-05,0.520690917969,1.5,-0.6875,0.1875,1.65,-0.98,9.76
1541189440943147897,2496,0,/imu_data_acquisition2,78326.0,0.03857421875,-0.0059814453125,-6.103515625e-05,0.520629882812,1.4375,-0.0625,-0.0625,1.77,-0.01,-0.01
1541189440951455116,2497,0,/imu_data_acquisition2,78336.0,0.0389404296875,-6.103515625e-05,-6.103515625e-05,0.520629882812,1.5,-0.5,-0.125,1.72,-0.01,-0.01
