%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941320962867975,10886,0,/imu_data_acquisition2,166372.0,-0.0962524414062,-0.0809326171875,-0.231201171875,0.964721679688,-0.375,4.9375,3.125,1.93,-1.12,9.51
1540941320979163885,10887,0,/imu_data_acquisition2,166378.0,-0.096435546875,-0.0803833007812,-0.230895996094,0.96484375,-3.125,5.625,4.6875,2.35,-1.08,9.28
1540941320986510038,10888,0,/imu_data_acquisition2,166394.0,-0.0964965820312,-0.0800170898438,-0.230712890625,0.964904785156,-1.125,4.0,2.9375,2.01,-1.26,9.23
1540941320991347074,10890,0,/imu_data_acquisition2,166409.0,-0.0968627929688,-0.078857421875,-0.230041503906,0.965148925781,-3.8125,5.6875,5.4375,2.08,-1.46,9.36
1540941321018913984,10891,0,/imu_data_acquisition2,166418.0,-0.0968627929688,-0.078857421875,-0.230041503906,0.965148925781,-3.8125,5.6875,5.4375,1.71,-1.78,9.75
1540941321023184061,10892,0,/imu_data_acquisition2,166425.0,-0.0969848632812,-0.078369140625,-0.229736328125,0.965209960938,-1.9375,5.4375,4.4375,1.92,-1.45,9.54
1540941321046401977,10894,0,/imu_data_acquisition2,166449.0,-0.0972290039062,-0.0769653320312,-0.228942871094,0.965515136719,-1.625,6.4375,4.875,1.63,-1.44,9.5
1540941321049380064,10895,0,/imu_data_acquisition2,166461.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.965637207031,-2.9375,7.3125,5.875,1.76,-1.64,9.72
1540941321072371006,10896,0,/imu_data_acquisition2,166467.0,-0.097412109375,-0.0131225585938,-6.103515625e-05,0.965759277344,-1.375,7.1875,5.3125,1.85,-1.54,9.45
1540941321091747045,10898,0,/imu_data_acquisition2,166510.0,-0.097412109375,-0.0733032226562,-0.226867675781,0.966247558594,-1.25,6.6875,4.75,1.93,-1.46,9.35
1540941321131153106,10899,0,/imu_data_acquisition2,166536.0,-0.0970458984375,-0.0718994140625,-0.226135253906,0.966552734375,0.875,4.875,3.0625,1.84,-1.41,9.41
1540941321185568094,10902,0,/imu_data_acquisition2,166599.0,-0.0965576171875,-0.06982421875,-0.224792480469,0.967102050781,0.75,2.0,2.0,1.78,-1.49,9.54
1540941321222349882,10904,0,/imu_data_acquisition2,166625.0,-0.0964965820312,-0.0694580078125,-0.224548339844,0.967163085938,-0.3125,2.125,2.375,1.69,-1.56,9.51
1540941321228287935,10905,0,/imu_data_acquisition2,166629.0,-0.096435546875,-0.0692749023438,-0.005615234375,0.967224121094,-0.3125,2.125,2.375,1.55,-1.59,9.66
1540941321230865001,10906,0,/imu_data_acquisition2,166640.0,-0.096435546875,-0.069091796875,-0.224182128906,0.96728515625,-0.125,1.9375,1.9375,1.74,-1.54,9.58
1540941321239567995,10907,0,/imu_data_acquisition2,166650.0,-0.0964965820312,-0.0687255859375,-0.223999023438,0.967346191406,-1.4375,3.375,2.6875,1.39,-1.64,9.72
1540941321242564916,10908,0,/imu_data_acquisition2,166659.0,-0.096435546875,-0.0684204101562,-0.223876953125,0.967407226562,-0.5625,2.75,1.9375,1.7,-1.66,9.52
1540941321254517078,10909,0,/imu_data_acquisition2,166670.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967468261719,-1.25,3.6875,2.6875,1.5,-1.32,9.57
1540941321263034105,10910,0,/imu_data_acquisition2,166680.0,-0.096435546875,-0.0677490234375,-0.223571777344,0.967529296875,-0.1875,2.6875,1.9375,1.47,-1.43,9.43
1540941321290607929,10911,0,/imu_data_acquisition2,166689.0,-0.096435546875,-0.0673828125,-0.223388671875,0.967590332031,-1.0625,3.0,2.5625,1.37,-1.7,9.71
1540941321302380084,10912,0,/imu_data_acquisition2,166708.0,-0.0963745117188,-0.0672607421875,-0.223266601562,0.967651367188,-0.5,1.6875,2.25,1.45,-1.78,9.66
1540941321306092977,10913,0,/imu_data_acquisition2,166724.0,-0.0963134765625,-0.06689453125,-0.222961425781,0.9677734375,0.875,1.0,1.4375,1.6,-1.64,9.65
1540941321311351060,10914,0,/imu_data_acquisition2,166729.0,-0.09619140625,-0.06689453125,-0.222900390625,0.9677734375,1.5625,0.1875,0.8125,1.92,-1.49,9.65
1540941321318914890,10915,0,/imu_data_acquisition2,166734.0,-0.09619140625,-0.06689453125,-0.222900390625,0.9677734375,1.5625,0.1875,0.8125,1.92,-1.49,9.65
1540941321361937999,10916,0,/imu_data_acquisition2,166764.0,-0.0961303710938,-0.06689453125,-0.222778320312,0.967834472656,1.0625,0.5,1.125,1.81,-1.28,9.53
1540941321363428115,10917,0,/imu_data_acquisition2,166781.0,-0.0958251953125,-0.067138671875,-0.22265625,0.967834472656,0.5625,-1.3125,-0.0625,1.66,-1.41,9.52
1540941321384855985,10918,0,/imu_data_acquisition2,166803.0,-0.0958251953125,-0.0672607421875,-0.222717285156,0.967834472656,-0.875,-0.9375,-0.625,1.85,-1.4,9.4
1540941321401664972,10919,0,/imu_data_acquisition2,166814.0,-0.0958862304688,-0.0673828125,-0.222778320312,0.967834472656,-2.1875,-0.5625,-0.125,1.58,-1.58,9.67
1540941321409358024,10920,0,/imu_data_acquisition2,166822.0,-0.09619140625,-0.0672607421875,-0.222778320312,0.9677734375,-1.9375,-0.25,-0.25,1.35,-1.5,9.48
1540941321465950012,10921,0,/imu_data_acquisition2,166831.0,-0.0963134765625,-0.0048828125,-6.103515625e-05,0.9677734375,-1.5625,-1.375,-0.625,1.82,-1.8,9.88
1540941321474122047,10922,0,/imu_data_acquisition2,166840.0,-0.096435546875,-0.0673217773438,-0.222839355469,0.967712402344,-1.4375,0.0,-0.5625,1.88,-1.86,9.78
1540941321475649118,10923,0,/imu_data_acquisition2,166858.0,-0.096435546875,-0.0673217773438,-0.00408935546875,0.967712402344,-0.5625,-0.9375,-0.6875,1.78,-1.75,9.73
1540941321504172086,10926,0,/imu_data_acquisition2,166897.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967712402344,0.5,0.0625,-0.1875,1.55,-1.24,9.24
1540941321505584955,10927,0,/imu_data_acquisition2,166918.0,-0.0965576171875,-0.0673828125,-0.222900390625,0.967712402344,-0.5625,0.125,0.5,1.63,-1.93,9.26
1540941321513801097,10928,0,/imu_data_acquisition2,166930.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967712402344,0.875,0.25,0.125,1.41,-1.27,10.02
1540941321544502973,10929,0,/imu_data_acquisition2,166946.0,-0.0963134765625,-0.0674438476562,-0.222961425781,0.967712402344,1.1875,-0.625,-0.6875,1.64,-1.27,-0.01
1540941321548137903,10930,0,/imu_data_acquisition2,166958.0,-0.0962524414062,-0.0050048828125,-6.103515625e-05,0.967712402344,0.25,-0.1875,0.0,1.47,-1.56,9.51
1540941321554672002,10931,0,/imu_data_acquisition2,166962.0,-0.09619140625,-0.0675048828125,-0.222961425781,0.967712402344,0.6875,-0.5,-0.375,1.51,-1.74,9.7
1540941321589823961,10932,0,/imu_data_acquisition2,166980.0,-0.09619140625,-0.0674438476562,-0.222961425781,0.967712402344,-0.3125,0.1875,-0.125,1.37,-1.74,9.83
1540941321591720104,10933,0,/imu_data_acquisition2,167006.0,-0.09619140625,-0.0674438476562,-0.222961425781,0.967712402344,0.75,-0.1875,-0.75,1.43,-1.83,9.81
1540941321681175947,10937,0,/imu_data_acquisition2,167092.0,-0.0957641601562,-0.06640625,-0.223205566406,0.9677734375,1.8125,-0.0625,-0.0625,1.4,-1.59,9.55
1540941321698987007,10938,0,/imu_data_acquisition2,167109.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9677734375,1.375,-0.5625,0.0,1.47,-1.67,9.76
1540941321707022905,10939,0,/imu_data_acquisition2,167118.0,-0.095458984375,-0.0662841796875,-0.223205566406,0.967834472656,2.1875,-0.5625,-0.4375,1.4,-1.75,9.87
1540941321737587928,10942,0,/imu_data_acquisition2,167151.0,-0.0952758789062,-0.0662231445312,-0.223266601562,0.967834472656,2.25,-0.8125,-0.9375,1.21,-1.11,9.44
1540941321771347999,10945,0,/imu_data_acquisition2,167187.0,-0.0950317382812,-0.0657958984375,-0.223205566406,0.967895507812,-0.75,0.375,1.0625,1.35,-2.0,9.95
1540941321851023912,10948,0,/imu_data_acquisition2,167257.0,-0.0944213867188,-0.06591796875,-0.22314453125,0.967956542969,1.9375,-1.375,-0.625,1.52,-1.33,9.33
1540941321858133077,10949,0,/imu_data_acquisition2,167273.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967956542969,1.8125,-0.875,-0.625,1.42,-1.36,9.69
1540941321872817039,10950,0,/imu_data_acquisition2,167291.0,-0.0941162109375,-0.06591796875,-0.223205566406,0.967956542969,1.4375,-0.375,-0.125,1.66,-1.3,9.6
1540941321900038003,10951,0,/imu_data_acquisition2,167311.0,-0.093994140625,-0.06591796875,-0.00445556640625,0.968017578125,1.4375,-0.375,-0.125,1.62,-1.22,9.4
1540941321911859035,10952,0,/imu_data_acquisition2,167329.0,-0.0938720703125,-0.06591796875,-0.223083496094,0.968017578125,-0.5625,0.25,0.4375,1.47,-1.64,9.66
1540941321926743984,10953,0,/imu_data_acquisition2,167340.0,-0.0938110351562,-0.0658569335938,-0.00433349609375,0.968017578125,0.5,0.3125,0.0,1.43,-1.34,9.75
1540941321982237100,10956,0,/imu_data_acquisition2,167400.0,-0.093994140625,-0.0652465820312,-0.222900390625,0.968078613281,-2.0625,0.5,0.8125,1.81,-1.47,9.62
1540941321999311923,10958,0,/imu_data_acquisition2,167416.0,-0.093994140625,-0.06494140625,-0.222839355469,0.968139648438,-0.9375,1.4375,1.6875,1.92,-1.76,9.36
1540941322038141012,10960,0,/imu_data_acquisition2,167453.0,-0.0938720703125,-0.0646362304688,-0.222473144531,0.96826171875,0.6875,1.75,1.75,1.81,-1.55,9.54
1540941322045229911,10961,0,/imu_data_acquisition2,167462.0,-0.0938110351562,-0.0643310546875,-0.222229003906,0.968322753906,-0.125,1.1875,2.0625,2.15,-1.21,9.27
1540941322071137905,10962,0,/imu_data_acquisition2,167467.0,-0.0936889648438,-0.0642700195312,-0.22216796875,0.968383789062,1.0625,1.25,0.8125,2.15,-1.21,9.27
1540941322077080965,10963,0,/imu_data_acquisition2,167494.0,-0.0936889648438,-0.06396484375,-0.221923828125,0.968444824219,-0.625,1.75,1.0625,1.99,-1.55,9.69
1540941322106044054,10964,0,/imu_data_acquisition2,167515.0,-0.0936889648438,-0.06396484375,-0.221862792969,0.968444824219,0.0,1.875,1.0625,1.89,-1.3,9.46
1540941322122802972,10965,0,/imu_data_acquisition2,167524.0,-0.0936279296875,-0.0639038085938,-0.2216796875,0.968505859375,-0.5,2.1875,2.125,1.96,-1.3,9.81
1540941322130420923,10966,0,/imu_data_acquisition2,167538.0,-0.0935668945312,-0.0636596679688,-0.221313476562,0.968627929688,-1.0625,2.9375,2.875,1.82,-1.46,9.76
1540941322156519889,10967,0,/imu_data_acquisition2,167555.0,-0.0935668945312,-0.0634155273438,-0.220947265625,0.968688964844,-0.25,2.625,2.5,1.96,-1.29,9.55
1540941322182432889,10969,0,/imu_data_acquisition2,167587.0,-0.0936279296875,-0.0629272460938,-0.220520019531,0.968811035156,-2.0,3.75,2.1875,1.68,-1.4,9.61
1540941322190984010,10970,0,/imu_data_acquisition2,167599.0,-0.0938110351562,-0.0625610351562,-0.220397949219,0.968872070312,-3.1875,3.8125,2.1875,1.66,-1.59,9.59
1540941322241676092,10974,0,/imu_data_acquisition2,167657.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.968872070312,-3.3125,3.25,0.375,1.87,-1.16,9.63
1540941322247649908,10975,0,/imu_data_acquisition2,167664.0,-0.0956420898438,-0.0609130859375,-0.22021484375,0.968811035156,-6.0625,-0.0625,-0.0625,2.26,-1.36,9.55
1540941322259735107,10976,0,/imu_data_acquisition2,167676.0,-0.0958862304688,-0.060546875,-0.220153808594,0.968872070312,-4.0625,3.625,1.25,1.84,-0.93,9.37
1540941322345542907,10980,0,/imu_data_acquisition2,167744.0,-0.10009765625,-0.0556030273438,-0.21923828125,0.968933105469,-10.6875,6.8125,1.0,1.42,-1.65,9.47
1540941322354768991,10981,0,/imu_data_acquisition2,167766.0,-0.101867675781,-0.053955078125,-0.219421386719,0.968811035156,-12.5,7.3125,-0.25,1.56,-1.51,9.44
1540941322357424020,10982,0,/imu_data_acquisition2,167772.0,-0.101867675781,-0.053955078125,-0.219421386719,0.968811035156,-12.5,7.3125,-0.25,1.48,-1.73,9.74
1540941322360884904,10983,0,/imu_data_acquisition2,167776.0,-0.102844238281,-0.0531005859375,-0.219543457031,0.968688964844,-13.375,7.6875,-0.5625,1.48,-1.73,9.74
1540941322400152921,10986,0,/imu_data_acquisition2,167805.0,-0.106262207031,-0.0502319335938,-0.220031738281,0.968383789062,-17.375,8.125,-0.1875,1.34,-1.94,9.54
1540941322409343004,10987,0,/imu_data_acquisition2,167817.0,-0.107482910156,-0.04931640625,-0.220336914062,0.96826171875,-16.9375,7.9375,-1.25,1.47,-1.73,9.58
1540941322411896944,10988,0,/imu_data_acquisition2,167826.0,-0.108825683594,-0.04833984375,-0.220581054688,0.968078613281,-18.0,8.3125,-1.3125,1.55,-1.79,9.57
1540941322432045936,10989,0,/imu_data_acquisition2,167836.0,-0.110229492188,-0.0472412109375,-0.220825195312,0.967895507812,-19.0,8.75,-1.1875,1.35,-1.99,9.56
1540941322438467025,10990,0,/imu_data_acquisition2,167848.0,-0.111633300781,-0.0462036132812,-0.221130371094,0.967712402344,-19.25,8.875,-1.6875,1.29,-1.81,9.4
1540941322459275007,10991,0,/imu_data_acquisition2,167875.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.967407226562,-6.375,-0.0625,-0.0625,1.21,-2.06,-0.01
1540941322506515979,10992,0,/imu_data_acquisition2,167890.0,-0.117614746094,-0.0414428710938,-0.221557617188,0.967102050781,-20.25,10.125,2.0,1.4,-1.69,9.52
1540941322535434007,10994,0,/imu_data_acquisition2,167937.0,-0.124694824219,-0.0348510742188,-0.220520019531,0.966735839844,-27.875,16.1875,-0.0625,1.15,-2.31,-0.01
1540941322549973964,10995,0,/imu_data_acquisition2,167953.0,-0.12646484375,-0.0330200195312,-0.219970703125,0.966735839844,-26.8125,16.9375,9.8125,1.46,-2.21,9.55
1540941322570427894,10997,0,/imu_data_acquisition2,167985.0,-0.138977050781,-0.0181274414062,-0.214538574219,0.966613769531,-45.9375,37.1875,28.9375,1.68,-2.03,9.6
1540941322587367057,10998,0,/imu_data_acquisition2,167998.0,-0.141845703125,-0.0138549804688,-0.212585449219,0.966674804688,-48.0,43.0625,31.875,1.44,-2.32,9.56
1540941322602793931,10999,0,/imu_data_acquisition2,168013.0,-0.144836425781,-0.00921630859375,-0.210388183594,0.966796875,-53.25,48.6875,36.1875,1.68,-1.07,10.16
1540941322608268976,11000,0,/imu_data_acquisition2,168023.0,-0.148193359375,-0.003173828125,-0.207763671875,0.966857910156,-53.0,55.8125,40.625,2.15,-2.85,8.91
1540941322633116006,11001,0,/imu_data_acquisition2,168030.0,-0.15234375,0.00372314453125,-0.204406738281,0.966979980469,-64.3125,62.5,51.3125,2.15,-2.85,8.91
1540941322642194032,11002,0,/imu_data_acquisition2,168058.0,-0.166748046875,0.03271484375,-6.103515625e-05,0.96630859375,-82.5625,106.8125,-0.0625,1.92,-0.01,-0.01
1540941322654496908,11003,0,/imu_data_acquisition2,168067.0,-0.173950195312,0.044921875,-0.187927246094,0.965576171875,-114.25,113.1875,81.3125,-0.16,-1.4,14.48
1540941322667397022,11004,0,/imu_data_acquisition2,168083.0,-0.183837890625,0.05712890625,-0.180358886719,0.964599609375,-145.9375,102.4375,104.5625,-0.09,-0.8,-0.01
1540941322702754020,11005,0,/imu_data_acquisition2,168115.0,-0.196350097656,0.0693969726562,-0.170349121094,0.963134765625,-177.0625,113.4375,147.0625,1.75,-7.18,9.99
1540941322714190959,11006,0,/imu_data_acquisition2,168132.0,-0.236450195312,0.126342773438,-0.128173828125,0.954833984375,-109.5625,133.25,134.625,7.48,-3.25,14.21
1540941322726433038,11007,0,/imu_data_acquisition2,168144.0,-0.237060546875,0.138549804688,-0.122192382812,0.953735351562,1.0625,85.4375,87.8125,-0.06,-1.33,27.8
1540941322758151054,11008,0,/imu_data_acquisition2,168176.0,-0.233459472656,0.146911621094,-0.109741210938,0.954895019531,14.25,-86.0625,121.875,4.58,-0.51,8.54
1540941322778142929,11009,0,/imu_data_acquisition2,168187.0,-0.00555419921875,-6.103515625e-05,-6.103515625e-05,0.962219238281,40.875,-88.5625,124.8125,4.99,-1.4,9.37
1540941322795774936,11010,0,/imu_data_acquisition2,168214.0,-0.215270996094,0.120544433594,-0.0565185546875,0.967468261719,50.0625,-106.375,112.3125,4.27,-6.54,7.92
1540941322801703929,11011,0,/imu_data_acquisition2,168220.0,-0.210632324219,0.112365722656,-0.047119140625,0.969970703125,51.5,-118.5625,94.8125,4.27,-6.54,7.92
1540941322812740087,11012,0,/imu_data_acquisition2,168224.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.969970703125,50.75,-126.6875,77.625,4.07,-6.99,6.46
1540941322814254045,11013,0,/imu_data_acquisition2,168231.0,-0.206176757812,0.103149414062,-0.0390014648438,0.972290039062,50.75,-126.6875,77.625,4.07,-6.99,6.46
1540941322839888095,11014,0,/imu_data_acquisition2,168258.0,-0.194396972656,0.0728149414062,-0.0238037109375,0.977905273438,43.75,-130.5,20.5625,3.94,-8.09,6.63
1540941322855011940,11015,0,/imu_data_acquisition2,168265.0,-0.194396972656,0.0728149414062,-0.0238037109375,0.977905273438,43.75,-130.5,20.5625,3.74,-8.54,6.69
1540941322868555068,11017,0,/imu_data_acquisition2,168286.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.980407714844,27.125,-132.8125,-32.25,3.36,-8.31,6.99
1540941322971091985,11026,0,/imu_data_acquisition2,168378.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.976135253906,-10.5625,-106.5625,-137.8125,1.25,-5.21,9.85
1540941322979712963,11027,0,/imu_data_acquisition2,168388.0,-0.190734863281,-0.064208984375,-0.0819702148438,0.976135253906,-10.5625,-106.5625,-137.8125,1.69,-0.01,-0.01
1540941322993814945,11028,0,/imu_data_acquisition2,168405.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.972473144531,-4.9375,-103.625,-137.5625,1.9,-5.89,9.99
1540941323011797904,11029,0,/imu_data_acquisition2,168425.0,-0.191467285156,-0.107055664062,-0.120666503906,0.968139648438,1.8125,-102.0625,-139.75,2.01,-6.46,9.76
1540941323016801118,11030,0,/imu_data_acquisition2,168430.0,-0.191040039062,-0.11767578125,-0.130432128906,0.965759277344,1.8125,-102.0625,-139.75,2.01,-6.46,9.76
1540941323038995027,11032,0,/imu_data_acquisition2,168451.0,-0.189758300781,-0.138610839844,-0.150329589844,0.960327148438,3.125,-99.125,-143.3125,1.77,-6.95,10.07
1540941323050009965,11033,0,/imu_data_acquisition2,168456.0,-0.188903808594,-0.148986816406,-0.160583496094,0.957275390625,4.5,-98.5625,-146.8125,1.29,-6.43,10.75
1540941323055403947,11035,0,/imu_data_acquisition2,168473.0,-0.188415527344,-0.159301757812,-0.1708984375,0.953918457031,-0.4375,-99.1875,-147.125,1.47,-6.19,9.42
1540941323063556909,11036,0,/imu_data_acquisition2,168481.0,-0.188171386719,-0.169555664062,-0.181213378906,0.950256347656,-4.4375,-98.6875,-147.1875,0.97,-6.23,9.62
1540941323075967073,11037,0,/imu_data_acquisition2,168490.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.946533203125,-0.625,-15.0,-0.0625,0.35,-4.5,10.72
1540941323100666999,11038,0,/imu_data_acquisition2,168514.0,-0.186889648438,-0.189147949219,-0.201538085938,0.942687988281,-0.0625,-92.875,-143.6875,-0.14,-3.43,10.47
1540941323124135017,11039,0,/imu_data_acquisition2,168529.0,-0.185729980469,-0.208068847656,-0.21923828125,0.934936523438,1.25,-92.375,-124.5625,-1.07,-1.02,11.45
1540941323130434989,11040,0,/imu_data_acquisition2,168535.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.931335449219,10.0,-92.125,-114.5,-1.07,-1.02,11.45
1540941323140147924,11041,0,/imu_data_acquisition2,168549.0,-0.183227539062,-0.234924316406,-0.23681640625,0.924743652344,11.6875,-91.6875,-74.9375,-1.01,-1.71,10.06
1540941323148972034,11042,0,/imu_data_acquisition2,168564.0,-0.183227539062,-0.234924316406,-0.23681640625,0.924743652344,22.0625,-86.625,-59.1875,-1.39,-2.2,9.73
1540941323156464099,11043,0,/imu_data_acquisition2,168574.0,-0.180541992188,-0.250671386719,-0.2412109375,0.919982910156,28.6875,-81.875,-43.625,-1.72,-1.22,10.51
1540941323198882102,11044,0,/imu_data_acquisition2,168589.0,-0.178771972656,-0.265075683594,-0.240905761719,0.916381835938,22.8125,-81.6875,-13.25,-1.46,-3.26,7.92
1540941323221610069,11045,0,/imu_data_acquisition2,168639.0,-0.178283691406,-0.290893554688,-0.229736328125,0.911499023438,16.3125,-46.375,20.375,-1.66,-4.5,5.53
1540941323239242076,11046,0,/imu_data_acquisition2,168656.0,-0.178771972656,-0.293334960938,-0.22705078125,0.911254882812,9.5,-34.0,24.75,-1.06,-0.01,-0.01
1540941323247047901,11047,0,/imu_data_acquisition2,168664.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.911376953125,7.0,-19.375,25.4375,-1.06,-2.2,-0.01
1540941323287745952,11048,0,/imu_data_acquisition2,168699.0,-0.1826171875,-0.290771484375,-0.219177246094,0.913269042969,-18.1875,22.3125,19.375,-0.48,-7.33,4.49
1540941323306843042,11049,0,/imu_data_acquisition2,168724.0,-0.183349609375,-0.286865234375,-0.219360351562,0.914306640625,-16.3125,63.625,2.1875,-2.64,-11.61,-1.16
1540941323319416046,11050,0,/imu_data_acquisition2,168736.0,-0.18212890625,-0.272827148438,-0.223510742188,0.917846679688,-13.3125,112.375,-11.6875,6.14,-1.43,15.49
1540941323339545965,11052,0,/imu_data_acquisition2,168750.0,-0.17431640625,-0.00439453125,-6.103515625e-05,0.921997070312,-58.25,110.625,-25.625,6.41,4.49,5.82
1540941323347774028,11053,0,/imu_data_acquisition2,168757.0,-0.17431640625,-0.25439453125,-0.234252929688,0.921997070312,-58.25,110.625,-25.625,5.79,5.64,0.74
1540941323380898952,11057,0,/imu_data_acquisition2,168798.0,-0.158325195312,-0.219177246094,-0.257873535156,0.927551269531,19.625,150.1875,-7.8125,2.14,4.41,6.57
1540941323450723886,11064,0,/imu_data_acquisition2,168868.0,-0.10205078125,-0.119506835938,-0.265197753906,0.951293945312,-19.9375,279.875,22.5,2.83,13.01,30.86
1540941323482192039,11065,0,/imu_data_acquisition2,168898.0,-0.0797729492188,-0.110412597656,-0.273010253906,0.952331542969,-68.9375,-74.75,36.125,0.22,-8.41,14.18
