%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941303163033008,21811,0,/fsr_data_acquisition,0,0,0,0
1540941303179090976,21812,0,/fsr_data_acquisition,0,0,0,0
1540941303189825057,21813,0,/fsr_data_acquisition,0,0,0,0
1540941303191452026,21814,0,/fsr_data_acquisition,0,0,0,0
1540941303197643995,21815,0,/fsr_data_acquisition,0,0,0,0
1540941303199219942,21816,0,/fsr_data_acquisition,0,0,0,0
1540941303200263977,21817,0,/fsr_data_acquisition,0,0,0,0
1540941303201230049,21818,0,/fsr_data_acquisition,0,0,0,1
1540941303205440044,21819,0,/fsr_data_acquisition,0,0,0,1
1540941303206286907,21820,0,/fsr_data_acquisition,0,0,0,1
1540941303207113981,21821,0,/fsr_data_acquisition,0,0,0,1
1540941303207974910,21822,0,/fsr_data_acquisition,0,0,0,1
1540941303211319923,21823,0,/fsr_data_acquisition,0,1,1,1
1540941303215094089,21824,0,/fsr_data_acquisition,0,1,1,1
1540941303231378078,21825,0,/fsr_data_acquisition,0,1,1,1
1540941303233625888,21826,0,/fsr_data_acquisition,0,1,1,1
1540941303234699964,21827,0,/fsr_data_acquisition,0,1,1,1
1540941303244690895,21828,0,/fsr_data_acquisition,0,1,1,1
1540941303254040002,21829,0,/fsr_data_acquisition,0,1,1,1
1540941303259970903,21830,0,/fsr_data_acquisition,0,1,1,1
1540941303261022090,21831,0,/fsr_data_acquisition,0,1,1,1
1540941303265927076,21832,0,/fsr_data_acquisition,0,1,1,1
1540941303274795055,21833,0,/fsr_data_acquisition,0,1,1,1
1540941303276206016,21834,0,/fsr_data_acquisition,0,1,1,1
1540941303294751882,21835,0,/fsr_data_acquisition,0,1,1,1
1540941303306827068,21836,0,/fsr_data_acquisition,0,1,1,1
1540941303307770013,21837,0,/fsr_data_acquisition,0,1,1,1
1540941303308614015,21838,0,/fsr_data_acquisition,0,1,1,1
1540941303309475898,21839,0,/fsr_data_acquisition,0,1,1,1
1540941303310404062,21840,0,/fsr_data_acquisition,0,1,1,1
1540941303311268091,21841,0,/fsr_data_acquisition,0,1,1,1
1540941303312093973,21842,0,/fsr_data_acquisition,0,1,1,1
1540941303325550079,21843,0,/fsr_data_acquisition,1,1,1,1
1540941303347822904,21844,0,/fsr_data_acquisition,0,1,1,1
1540941303351254940,21845,0,/fsr_data_acquisition,1,1,1,1
1540941303359860897,21846,0,/fsr_data_acquisition,1,1,1,1
1540941303360776901,21847,0,/fsr_data_acquisition,1,1,1,1
1540941303361601114,21848,0,/fsr_data_acquisition,1,1,1,1
1540941303371804952,21849,0,/fsr_data_acquisition,1,1,1,1
1540941303375754117,21850,0,/fsr_data_acquisition,1,1,1,1
1540941303409538030,21851,0,/fsr_data_acquisition,1,1,1,1
1540941303410476922,21852,0,/fsr_data_acquisition,1,1,1,1
1540941303411437988,21853,0,/fsr_data_acquisition,1,1,1,1
1540941303412352085,21854,0,/fsr_data_acquisition,1,1,1,1
1540941303413295030,21855,0,/fsr_data_acquisition,1,1,1,1
1540941303431169986,21856,0,/fsr_data_acquisition,1,1,1,1
1540941303434165954,21857,0,/fsr_data_acquisition,1,1,1,1
1540941303439766883,21858,0,/fsr_data_acquisition,1,1,1,1
1540941303443926095,21859,0,/fsr_data_acquisition,1,1,1,1
1540941303448173046,21860,0,/fsr_data_acquisition,1,1,1,1
1540941303449806928,21861,0,/fsr_data_acquisition,1,1,1,1
1540941303451786994,21862,0,/fsr_data_acquisition,1,1,1,1
1540941303470736980,21863,0,/fsr_data_acquisition,1,1,1,1
1540941303481843948,21864,0,/fsr_data_acquisition,1,1,1,1
1540941303485213041,21865,0,/fsr_data_acquisition,1,1,1,1
1540941303486120939,21866,0,/fsr_data_acquisition,1,1,1,1
1540941303495551109,21867,0,/fsr_data_acquisition,1,1,1,1
1540941303503365039,21868,0,/fsr_data_acquisition,1,1,1,1
1540941303511033058,21869,0,/fsr_data_acquisition,1,1,1,1
1540941303512248039,21870,0,/fsr_data_acquisition,1,1,1,1
1540941303513854026,21871,0,/fsr_data_acquisition,1,1,1,1
1540941303524529933,21872,0,/fsr_data_acquisition,1,1,1,1
1540941303539513111,21873,0,/fsr_data_acquisition,1,1,1,1
1540941303540947914,21874,0,/fsr_data_acquisition,1,1,1,1
1540941303567219972,21875,0,/fsr_data_acquisition,1,1,1,1
1540941303571286916,21876,0,/fsr_data_acquisition,1,1,1,1
1540941303578341007,21877,0,/fsr_data_acquisition,1,1,1,1
1540941303583461046,21878,0,/fsr_data_acquisition,1,1,1,1
1540941303584939956,21879,0,/fsr_data_acquisition,1,1,1,1
1540941303607428073,21880,0,/fsr_data_acquisition,1,1,1,1
1540941303608717918,21881,0,/fsr_data_acquisition,1,1,1,1
1540941303609849929,21882,0,/fsr_data_acquisition,1,1,1,1
1540941303610810041,21883,0,/fsr_data_acquisition,1,1,1,1
1540941303611927986,21884,0,/fsr_data_acquisition,1,1,1,1
1540941303612828016,21885,0,/fsr_data_acquisition,1,1,1,1
1540941303622576951,21886,0,/fsr_data_acquisition,1,1,1,1
1540941303623637914,21887,0,/fsr_data_acquisition,1,1,1,1
1540941303624809026,21888,0,/fsr_data_acquisition,1,1,1,1
1540941303625861883,21889,0,/fsr_data_acquisition,1,1,1,1
1540941303626894950,21890,0,/fsr_data_acquisition,1,1,1,1
1540941303627789974,21891,0,/fsr_data_acquisition,1,1,1,1
1540941303642822027,21892,0,/fsr_data_acquisition,1,1,1,1
1540941303646435022,21893,0,/fsr_data_acquisition,1,1,1,1
1540941303647377967,21894,0,/fsr_data_acquisition,1,1,1,1
1540941303649080991,21895,0,/fsr_data_acquisition,1,1,1,1
1540941303649991989,21896,0,/fsr_data_acquisition,1,1,1,1
1540941303651371955,21897,0,/fsr_data_acquisition,1,1,1,1
1540941303652316093,21898,0,/fsr_data_acquisition,1,1,1,1
1540941303653228998,21899,0,/fsr_data_acquisition,1,1,1,1
1540941303655216932,21900,0,/fsr_data_acquisition,1,1,1,1
1540941303662592887,21901,0,/fsr_data_acquisition,1,1,1,1
1540941303663963079,21904,0,/fsr_data_acquisition,1,1,1,1
1540941303666116952,21905,0,/fsr_data_acquisition,1,1,1,1
1540941303667104005,21906,0,/fsr_data_acquisition,1,1,1,1
1540941303668481111,21907,0,/fsr_data_acquisition,1,1,1,1
1540941303683454036,21908,0,/fsr_data_acquisition,1,1,1,1
1540941303686978101,21909,0,/fsr_data_acquisition,1,1,1,1
1540941303700795888,21910,0,/fsr_data_acquisition,1,1,1,1
1540941303702174901,21911,0,/fsr_data_acquisition,1,1,1,1
1540941303703318119,21912,0,/fsr_data_acquisition,1,1,1,1
1540941303704808950,21913,0,/fsr_data_acquisition,1,1,1,1
1540941303706665039,21914,0,/fsr_data_acquisition,1,1,1,1
1540941303707667112,21915,0,/fsr_data_acquisition,1,1,1,1
1540941303708652019,21916,0,/fsr_data_acquisition,1,1,1,1
1540941303709496974,21917,0,/fsr_data_acquisition,1,1,1,1
1540941303711162090,21918,0,/fsr_data_acquisition,1,1,1,1
1540941303712136983,21919,0,/fsr_data_acquisition,1,1,1,1
1540941303718112945,21920,0,/fsr_data_acquisition,1,1,1,1
1540941303720751047,21921,0,/fsr_data_acquisition,1,1,1,1
1540941303722444057,21922,0,/fsr_data_acquisition,1,1,1,1
1540941303725979089,21923,0,/fsr_data_acquisition,1,1,1,1
1540941303728112936,21924,0,/fsr_data_acquisition,1,1,1,1
1540941303737651109,21925,0,/fsr_data_acquisition,1,1,1,1
1540941303738799095,21926,0,/fsr_data_acquisition,1,1,1,1
1540941303740288019,21927,0,/fsr_data_acquisition,1,1,1,1
1540941303743299007,21928,0,/fsr_data_acquisition,1,1,1,1
1540941303744631052,21929,0,/fsr_data_acquisition,1,1,1,1
1540941303746311902,21930,0,/fsr_data_acquisition,1,1,1,1
1540941303780750989,21931,0,/fsr_data_acquisition,1,1,1,1
1540941303784121036,21932,0,/fsr_data_acquisition,1,1,1,1
1540941303786515951,21933,0,/fsr_data_acquisition,1,1,1,1
1540941303787874937,21934,0,/fsr_data_acquisition,1,1,1,1
1540941303790958881,21935,0,/fsr_data_acquisition,1,1,1,1
1540941303791830062,21936,0,/fsr_data_acquisition,1,1,1,1
1540941303792644023,21937,0,/fsr_data_acquisition,1,1,1,1
1540941303795325994,21938,0,/fsr_data_acquisition,1,1,1,1
1540941303796705007,21939,0,/fsr_data_acquisition,1,1,1,1
1540941303797719001,21940,0,/fsr_data_acquisition,1,1,1,1
1540941303801134109,21941,0,/fsr_data_acquisition,1,1,1,1
1540941303802081108,21942,0,/fsr_data_acquisition,1,1,1,1
1540941303814600944,21943,0,/fsr_data_acquisition,1,1,1,1
1540941303816215991,21944,0,/fsr_data_acquisition,1,1,1,1
1540941303821355104,21945,0,/fsr_data_acquisition,1,1,1,1
1540941303823126077,21946,0,/fsr_data_acquisition,1,1,1,1
1540941303824325084,21947,0,/fsr_data_acquisition,1,1,1,1
1540941303825314998,21948,0,/fsr_data_acquisition,1,1,1,1
1540941303826430082,21949,0,/fsr_data_acquisition,1,1,1,1
1540941303827440977,21950,0,/fsr_data_acquisition,1,1,1,1
1540941303828655958,21951,0,/fsr_data_acquisition,1,1,1,1
1540941303834067106,21952,0,/fsr_data_acquisition,1,1,1,1
1540941303834975957,21953,0,/fsr_data_acquisition,1,1,1,1
1540941303848711013,21954,0,/fsr_data_acquisition,1,1,1,1
1540941303849865913,21955,0,/fsr_data_acquisition,1,1,1,1
1540941303850737094,21956,0,/fsr_data_acquisition,1,1,1,1
1540941303851620912,21957,0,/fsr_data_acquisition,1,1,1,1
1540941303852874994,21958,0,/fsr_data_acquisition,1,1,1,1
1540941303853802919,21959,0,/fsr_data_acquisition,1,1,1,1
1540941303865458011,21960,0,/fsr_data_acquisition,1,1,1,1
1540941303867724895,21961,0,/fsr_data_acquisition,1,1,1,1
1540941303871995925,21962,0,/fsr_data_acquisition,1,1,1,1
1540941303873027086,21963,0,/fsr_data_acquisition,1,1,1,1
1540941303881407976,21965,0,/fsr_data_acquisition,1,1,1,1
1540941303887200117,21967,0,/fsr_data_acquisition,1,1,1,1
1540941303888904094,21968,0,/fsr_data_acquisition,1,1,1,1
1540941303894470930,21969,0,/fsr_data_acquisition,1,1,1,1
1540941303896087884,21970,0,/fsr_data_acquisition,1,1,1,1
1540941303897461891,21971,0,/fsr_data_acquisition,1,1,1,1
1540941303898770093,21972,0,/fsr_data_acquisition,1,1,1,1
1540941303900204896,21974,0,/fsr_data_acquisition,1,1,1,1
1540941303901081085,21975,0,/fsr_data_acquisition,1,1,1,1
1540941303902329921,21976,0,/fsr_data_acquisition,1,1,1,1
1540941303903526067,21977,0,/fsr_data_acquisition,1,1,1,1
1540941303905365943,21978,0,/fsr_data_acquisition,1,1,1,1
1540941303907042026,21979,0,/fsr_data_acquisition,1,1,1,1
1540941303908114910,21980,0,/fsr_data_acquisition,1,1,1,1
1540941303909358024,21981,0,/fsr_data_acquisition,1,1,1,1
1540941303910279035,21982,0,/fsr_data_acquisition,1,1,1,1
1540941303911072015,21983,0,/fsr_data_acquisition,1,1,1,1
1540941303911874055,21984,0,/fsr_data_acquisition,1,1,1,1
1540941303912802934,21985,0,/fsr_data_acquisition,1,1,1,1
1540941303945559978,21986,0,/fsr_data_acquisition,1,1,1,1
1540941303946971893,21987,0,/fsr_data_acquisition,1,1,1,1
1540941303947846889,21988,0,/fsr_data_acquisition,1,1,1,1
1540941303950839996,21989,0,/fsr_data_acquisition,1,1,1,1
1540941303956392049,21990,0,/fsr_data_acquisition,1,1,1,1
1540941303957637071,21991,0,/fsr_data_acquisition,1,1,1,1
1540941303959163904,21992,0,/fsr_data_acquisition,1,1,1,1
1540941303960562944,21993,0,/fsr_data_acquisition,1,1,1,1
1540941303961873054,21994,0,/fsr_data_acquisition,1,1,1,1
1540941303962981939,21995,0,/fsr_data_acquisition,1,1,1,1
1540941303967288970,21996,0,/fsr_data_acquisition,1,1,1,1
1540941303968310117,21997,0,/fsr_data_acquisition,1,1,1,1
1540941303969989061,21998,0,/fsr_data_acquisition,1,1,1,1
1540941303972003936,21999,0,/fsr_data_acquisition,1,1,1,1
1540941303973288059,22000,0,/fsr_data_acquisition,1,1,1,1
1540941303974828004,22001,0,/fsr_data_acquisition,1,1,1,1
1540941303975908041,22002,0,/fsr_data_acquisition,1,1,1,1
1540941304000968933,22003,0,/fsr_data_acquisition,1,1,1,1
1540941304002434015,22004,0,/fsr_data_acquisition,1,1,1,1
1540941304003736972,22005,0,/fsr_data_acquisition,1,1,1,1
1540941304006932020,22006,0,/fsr_data_acquisition,1,1,1,1
1540941304007906913,22007,0,/fsr_data_acquisition,1,1,1,1
1540941304010643959,22008,0,/fsr_data_acquisition,1,1,1,1
1540941304022464990,22009,0,/fsr_data_acquisition,1,1,1,1
1540941304023623943,22010,0,/fsr_data_acquisition,1,1,1,1
1540941304024945020,22011,0,/fsr_data_acquisition,1,1,1,1
1540941304026170969,22012,0,/fsr_data_acquisition,1,1,1,1
1540941304027869939,22013,0,/fsr_data_acquisition,1,1,1,1
1540941304029841899,22014,0,/fsr_data_acquisition,1,1,1,1
1540941304031207084,22015,0,/fsr_data_acquisition,1,1,1,1
1540941304037374019,22016,0,/fsr_data_acquisition,1,1,1,1
1540941304048011064,22017,0,/fsr_data_acquisition,1,1,1,1
1540941304049382925,22018,0,/fsr_data_acquisition,1,1,1,1
1540941304050724983,22019,0,/fsr_data_acquisition,1,1,1,1
1540941304052160024,22020,0,/fsr_data_acquisition,1,1,1,1
1540941304053320884,22021,0,/fsr_data_acquisition,1,1,1,1
1540941304068257093,22022,0,/fsr_data_acquisition,1,1,1,1
1540941304069791078,22023,0,/fsr_data_acquisition,1,1,1,1
1540941304070755004,22024,0,/fsr_data_acquisition,1,1,1,1
1540941304072659969,22025,0,/fsr_data_acquisition,1,1,1,1
1540941304074146986,22026,0,/fsr_data_acquisition,1,1,1,1
1540941304085849046,22027,0,/fsr_data_acquisition,1,1,1,1
1540941304087018013,22028,0,/fsr_data_acquisition,1,1,1,1
1540941304094645023,22029,0,/fsr_data_acquisition,1,1,1,1
1540941304096556901,22030,0,/fsr_data_acquisition,1,1,1,1
1540941304100507974,22031,0,/fsr_data_acquisition,1,1,1,1
1540941304103228092,22032,0,/fsr_data_acquisition,1,1,1,1
1540941304113209962,22033,0,/fsr_data_acquisition,1,1,1,1
1540941304114654064,22034,0,/fsr_data_acquisition,1,1,1,1
1540941304115864992,22035,0,/fsr_data_acquisition,1,1,1,1
1540941304117424011,22036,0,/fsr_data_acquisition,1,1,1,1
1540941304118639945,22037,0,/fsr_data_acquisition,1,1,1,1
1540941304120292901,22038,0,/fsr_data_acquisition,1,1,1,1
1540941304121814012,22039,0,/fsr_data_acquisition,1,1,1,1
1540941304126086950,22040,0,/fsr_data_acquisition,1,1,1,1
1540941304127338886,22041,0,/fsr_data_acquisition,1,1,1,1
1540941304128396034,22042,0,/fsr_data_acquisition,1,1,1,1
1540941304134440898,22043,0,/fsr_data_acquisition,1,1,1,1
1540941304135432004,22044,0,/fsr_data_acquisition,1,1,1,1
1540941304138195991,22045,0,/fsr_data_acquisition,1,1,1,1
1540941304141958951,22046,0,/fsr_data_acquisition,1,1,1,1
1540941304143781900,22047,0,/fsr_data_acquisition,1,1,1,1
1540941304154644012,22048,0,/fsr_data_acquisition,1,1,1,1
1540941304157470941,22049,0,/fsr_data_acquisition,1,1,1,1
1540941304158816099,22050,0,/fsr_data_acquisition,1,1,1,1
1540941304159753084,22051,0,/fsr_data_acquisition,1,1,1,1
1540941304161552906,22052,0,/fsr_data_acquisition,1,1,1,1
1540941304163198947,22053,0,/fsr_data_acquisition,1,1,1,1
1540941304164947032,22054,0,/fsr_data_acquisition,1,1,1,1
1540941304167788028,22055,0,/fsr_data_acquisition,1,1,1,1
1540941304169125080,22056,0,/fsr_data_acquisition,1,1,1,1
1540941304170201063,22057,0,/fsr_data_acquisition,1,1,1,1
1540941304171015024,22058,0,/fsr_data_acquisition,1,1,1,1
1540941304172173976,22059,0,/fsr_data_acquisition,1,1,1,1
1540941304173019886,22060,0,/fsr_data_acquisition,1,1,1,1
1540941304176126003,22061,0,/fsr_data_acquisition,1,1,1,1
1540941304177948951,22062,0,/fsr_data_acquisition,1,1,1,1
1540941304179151058,22063,0,/fsr_data_acquisition,1,1,1,1
1540941304180659055,22064,0,/fsr_data_acquisition,1,1,1,1
1540941304182589054,22065,0,/fsr_data_acquisition,1,1,1,1
1540941304186198949,22067,0,/fsr_data_acquisition,1,1,1,1
1540941304188366889,22068,0,/fsr_data_acquisition,1,1,1,1
1540941304191298007,22069,0,/fsr_data_acquisition,1,1,1,1
1540941304192878007,22070,0,/fsr_data_acquisition,1,1,1,1
1540941304194885015,22071,0,/fsr_data_acquisition,1,1,1,1
1540941304198262929,22072,0,/fsr_data_acquisition,1,1,1,1
1540941304199635028,22074,0,/fsr_data_acquisition,1,1,1,1
1540941304200936079,22075,0,/fsr_data_acquisition,1,1,1,1
1540941304202308893,22076,0,/fsr_data_acquisition,1,1,1,1
1540941304204318046,22077,0,/fsr_data_acquisition,1,1,1,1
1540941304225195884,22078,0,/fsr_data_acquisition,1,1,1,1
1540941304227389097,22079,0,/fsr_data_acquisition,1,1,1,1
1540941304228477954,22080,0,/fsr_data_acquisition,1,1,1,1
1540941304236095905,22081,0,/fsr_data_acquisition,1,1,1,1
1540941304237759113,22082,0,/fsr_data_acquisition,1,1,1,1
1540941304240253925,22083,0,/fsr_data_acquisition,1,1,1,1
1540941304246352910,22084,0,/fsr_data_acquisition,1,1,1,1
1540941304248534917,22085,0,/fsr_data_acquisition,1,1,1,1
1540941304252832889,22086,0,/fsr_data_acquisition,1,1,1,1
1540941304256114006,22087,0,/fsr_data_acquisition,1,1,1,1
1540941304272829055,22088,0,/fsr_data_acquisition,1,1,1,1
1540941304276880025,22089,0,/fsr_data_acquisition,1,1,1,1
1540941304280868053,22090,0,/fsr_data_acquisition,1,1,1,1
1540941304283678054,22091,0,/fsr_data_acquisition,1,1,1,1
1540941304286673069,22092,0,/fsr_data_acquisition,1,1,1,1
1540941304289366006,22093,0,/fsr_data_acquisition,1,1,1,1
1540941304291006088,22094,0,/fsr_data_acquisition,1,1,1,1
1540941304294862031,22095,0,/fsr_data_acquisition,1,1,1,1
1540941304299171924,22096,0,/fsr_data_acquisition,1,1,1,1
1540941304307559967,22097,0,/fsr_data_acquisition,1,1,1,1
1540941304310453891,22098,0,/fsr_data_acquisition,1,1,1,1
1540941304333631038,22099,0,/fsr_data_acquisition,1,1,1,1
1540941304370476961,22100,0,/fsr_data_acquisition,1,1,1,1
1540941304377315044,22101,0,/fsr_data_acquisition,1,1,1,1
1540941304379112005,22102,0,/fsr_data_acquisition,1,1,1,1
1540941304381848096,22103,0,/fsr_data_acquisition,1,1,1,1
1540941304404409885,22104,0,/fsr_data_acquisition,1,1,1,1
1540941304405354976,22105,0,/fsr_data_acquisition,1,1,1,1
1540941304407411098,22106,0,/fsr_data_acquisition,1,1,1,1
1540941304409487009,22107,0,/fsr_data_acquisition,1,1,1,1
1540941304411808967,22108,0,/fsr_data_acquisition,1,1,1,1
1540941304412923097,22109,0,/fsr_data_acquisition,1,1,1,0
1540941304414880037,22110,0,/fsr_data_acquisition,1,1,1,0
1540941304416906118,22111,0,/fsr_data_acquisition,1,1,1,0
1540941304418078899,22112,0,/fsr_data_acquisition,1,1,1,0
1540941304421807050,22113,0,/fsr_data_acquisition,1,1,1,0
1540941304424849987,22114,0,/fsr_data_acquisition,1,1,1,0
1540941304427609920,22115,0,/fsr_data_acquisition,1,1,1,0
1540941304429861068,22116,0,/fsr_data_acquisition,1,1,1,0
1540941304431420087,22117,0,/fsr_data_acquisition,1,1,1,0
1540941304432524919,22118,0,/fsr_data_acquisition,1,1,1,0
1540941304433782100,22119,0,/fsr_data_acquisition,1,1,1,0
1540941304435209989,22120,0,/fsr_data_acquisition,1,1,1,0
1540941304466470956,22121,0,/fsr_data_acquisition,1,1,1,0
1540941304467693090,22122,0,/fsr_data_acquisition,1,1,1,0
1540941304471577882,22123,0,/fsr_data_acquisition,1,1,1,0
1540941304474103927,22124,0,/fsr_data_acquisition,1,1,1,0
1540941304476257085,22125,0,/fsr_data_acquisition,1,1,1,0
1540941304480721950,22126,0,/fsr_data_acquisition,1,1,1,0
1540941304482064008,22127,0,/fsr_data_acquisition,1,1,1,0
1540941304483130931,22128,0,/fsr_data_acquisition,1,1,1,0
1540941304504554986,22129,0,/fsr_data_acquisition,1,1,1,0
1540941304506485939,22130,0,/fsr_data_acquisition,1,1,1,0
1540941304513633012,22131,0,/fsr_data_acquisition,1,1,1,0
1540941304515675067,22132,0,/fsr_data_acquisition,1,1,1,0
1540941304518579959,22133,0,/fsr_data_acquisition,1,1,1,0
1540941304525532007,22134,0,/fsr_data_acquisition,1,1,1,0
1540941304526597976,22135,0,/fsr_data_acquisition,1,1,1,0
1540941304527872085,22136,0,/fsr_data_acquisition,1,1,1,0
1540941304531380891,22137,0,/fsr_data_acquisition,1,1,1,0
1540941304533042907,22138,0,/fsr_data_acquisition,1,1,1,0
1540941304537630081,22139,0,/fsr_data_acquisition,1,1,1,0
1540941304540191888,22140,0,/fsr_data_acquisition,1,1,1,0
1540941304577883958,22141,0,/fsr_data_acquisition,1,1,1,0
1540941304579372882,22142,0,/fsr_data_acquisition,1,1,1,0
1540941304583014965,22143,0,/fsr_data_acquisition,1,1,1,0
1540941304585609912,22144,0,/fsr_data_acquisition,1,1,1,0
1540941304586884021,22145,0,/fsr_data_acquisition,1,1,1,0
1540941304587898969,22146,0,/fsr_data_acquisition,1,1,1,0
1540941304588756084,22147,0,/fsr_data_acquisition,1,1,1,0
1540941304589585065,22148,0,/fsr_data_acquisition,1,1,1,0
1540941304590403079,22149,0,/fsr_data_acquisition,1,1,1,0
1540941304591185092,22150,0,/fsr_data_acquisition,1,1,1,0
1540941304594377040,22151,0,/fsr_data_acquisition,1,1,1,0
1540941304596003055,22152,0,/fsr_data_acquisition,1,1,1,0
1540941304600121021,22153,0,/fsr_data_acquisition,1,1,1,0
1540941304608242034,22154,0,/fsr_data_acquisition,1,1,1,0
1540941304615443944,22155,0,/fsr_data_acquisition,1,1,1,0
1540941304624111890,22156,0,/fsr_data_acquisition,1,1,1,0
1540941304632633924,22157,0,/fsr_data_acquisition,1,1,1,0
1540941304634735107,22158,0,/fsr_data_acquisition,1,1,1,0
1540941304636239051,22159,0,/fsr_data_acquisition,1,1,1,0
1540941304637670993,22160,0,/fsr_data_acquisition,1,1,1,0
1540941304639163970,22161,0,/fsr_data_acquisition,1,1,1,0
1540941304646581888,22162,0,/fsr_data_acquisition,1,1,1,0
1540941304650919914,22163,0,/fsr_data_acquisition,1,1,1,0
1540941304652646064,22164,0,/fsr_data_acquisition,1,1,1,0
1540941304653784036,22165,0,/fsr_data_acquisition,1,1,1,0
1540941304657303094,22166,0,/fsr_data_acquisition,1,1,1,0
1540941304660311937,22167,0,/fsr_data_acquisition,1,1,1,0
1540941304662122011,22168,0,/fsr_data_acquisition,1,1,1,0
1540941304664948940,22169,0,/fsr_data_acquisition,1,1,1,0
1540941304672532081,22170,0,/fsr_data_acquisition,1,1,1,0
1540941304678584098,22172,0,/fsr_data_acquisition,1,1,1,0
