%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196068196805953,6627,0,/imu_data_acquisition2,121685.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.561157226562,-46.625,7.125,-97.25,35.53,0.2,6.06
1541196068202784061,6628,0,/imu_data_acquisition2,121696.0,0.215270996094,-0.198181152344,0.769653320312,0.567443847656,67.8125,73.0625,-101.0625,-5.1,12.95,-16.88
1541196068205400943,6629,0,/imu_data_acquisition2,121706.0,0.215454101562,-0.188415527344,0.767272949219,0.573913574219,95.5,150.5625,-84.875,1.94,11.13,10.84
1541196068209563016,6630,0,/imu_data_acquisition2,121715.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.580017089844,95.5,150.5625,-4.875,7.08,8.14,21.14
1541196068212608098,6631,0,/imu_data_acquisition2,121725.0,0.203186035156,-0.00445556640625,-6.103515625e-05,0.584106445312,50.75,177.5,-38.125,7.08,8.14,21.14
1541196068218820095,6632,0,/imu_data_acquisition2,121737.0,0.19677734375,-0.150939941406,0.771606445312,0.585754394531,-5.3125,89.5625,33.4375,3.55,2.94,7.87
1541196068224548101,6633,0,/imu_data_acquisition2,121748.0,0.180786132812,-0.146179199219,0.778198242188,0.583374023438,-44.9375,100.5625,51.25,3.08,-6.31,3.52
1541196068233020067,6634,0,/imu_data_acquisition2,121756.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.583374023438,-19.9375,147.125,21.75,3.39,-4.72,10.05
1541196068235148906,6635,0,/imu_data_acquisition2,121770.0,0.169860839844,-0.140563964844,0.78125,0.584045410156,3.125,173.5625,-6.875,4.09,-1.63,13.67
1541196068239573001,6636,0,/imu_data_acquisition2,121775.0,0.158630371094,-0.131713867188,0.783325195312,0.58642578125,3.125,-0.0625,-0.0625,4.09,-1.63,13.67
1541196068245382070,6637,0,/imu_data_acquisition2,121785.0,0.148071289062,-0.122192382812,0.785034179688,0.588928222656,12.8125,171.0625,-12.4375,3.95,0.05,17.27
1541196068246920108,6638,0,/imu_data_acquisition2,121796.0,0.138549804688,-0.113037109375,0.786499023438,0.591125488281,9.5625,136.375,-22.8125,2.91,-10.94,26.22
1541196068250282049,6639,0,/imu_data_acquisition2,121806.0,0.130187988281,-0.105285644531,0.786987304688,0.593811035156,151.1875,78.6875,-78.9375,3.55,10.59,-0.01
1541196068254812955,6640,0,/imu_data_acquisition2,121817.0,0.133239746094,-0.0903930664062,0.78515625,0.598022460938,116.625,41.5625,-57.0,4.65,4.89,13.05
1541196068259160995,6641,0,/imu_data_acquisition2,121826.0,0.136779785156,-0.0798950195312,0.783569335938,0.600769042969,116.625,41.5625,-57.0,2.95,1.1,12.11
1541196068264019012,6642,0,/imu_data_acquisition2,121836.0,0.134826660156,-0.0767211914062,0.784118652344,0.600952148438,15.8125,41.75,-1.375,3.57,0.3,9.29
1541196068266158103,6643,0,/imu_data_acquisition2,121847.0,0.134033203125,-0.07470703125,0.784606933594,0.600708007812,13.4375,22.625,2.9375,3.29,2.84,10.33
1541196068269870042,6646,0,/imu_data_acquisition2,121874.0,0.132507324219,-0.070556640625,0.785583496094,0.600280761719,-11.875,8.75,10.75,3.21,0.25,10.42
1541196068275476932,6647,0,/imu_data_acquisition2,121885.0,0.1318359375,-0.071044921875,0.785949707031,0.599853515625,-8.3125,3.125,8.625,3.47,0.74,9.38
1541196068278194904,6648,0,/imu_data_acquisition2,121897.0,0.131652832031,-0.07080078125,0.786193847656,0.599609375,-3.25,1.5625,5.125,3.32,0.8,9.31
1541196068280883073,6649,0,/imu_data_acquisition2,121907.0,0.13134765625,-0.0709838867188,0.786437988281,0.599365234375,-3.25,1.5625,5.125,3.29,0.81,9.45
1541196068284240007,6650,0,/imu_data_acquisition2,121917.0,0.131042480469,-0.0714111328125,0.786682128906,0.599060058594,-4.3125,-0.0625,-0.0625,3.07,1.18,9.16
1541196068289437055,6651,0,/imu_data_acquisition2,121925.0,0.130920410156,-0.0718383789062,0.786804199219,0.598815917969,-4.3125,-1.875,3.375,3.07,1.18,9.16
1541196068294286012,6652,0,/imu_data_acquisition2,121934.0,0.130432128906,-0.072509765625,0.786987304688,0.5986328125,-8.625,-0.125,4.625,3.19,0.66,10.35
1541196068296253919,6653,0,/imu_data_acquisition2,121947.0,0.130187988281,-0.073486328125,0.787170410156,0.598327636719,-10.4375,-5.0625,5.3125,2.93,0.48,9.12
1541196068298774957,6654,0,/imu_data_acquisition2,121957.0,0.129821777344,-0.07470703125,0.787353515625,0.598022460938,-15.125,-0.0625,-0.0625,3.14,0.48,-0.01
1541196068300622940,6655,0,/imu_data_acquisition2,121966.0,0.129333496094,-0.0760498046875,0.787475585938,0.597778320312,-14.875,-0.0625,-0.0625,3.56,0.53,9.44
1541196068312786102,6656,0,/imu_data_acquisition2,121975.0,0.129089355469,-0.077392578125,0.78759765625,0.597534179688,-14.25,-7.0,5.0625,3.56,0.53,9.44
1541196068319446086,6657,0,/imu_data_acquisition2,121986.0,0.128723144531,-0.0786743164062,0.787719726562,0.597290039062,-13.8125,-5.8125,5.125,3.02,0.2,10.18
1541196068324600934,6658,0,/imu_data_acquisition2,121996.0,0.128356933594,-0.0797119140625,0.787780761719,0.59716796875,-11.75,-4.25,-0.0625,3.54,0.37,8.87
1541196068325999021,6659,0,/imu_data_acquisition2,122007.0,0.128173828125,-0.0806884765625,0.787902832031,0.596923828125,-10.5,-4.875,4.5,3.41,0.4,9.46
1541196068328584909,6660,0,/imu_data_acquisition2,122017.0,0.127868652344,-6.103515625e-05,-6.103515625e-05,0.596801757812,-4.0625,3.75,2.4375,3.54,0.2,9.17
1541196068330626964,6661,0,/imu_data_acquisition2,122024.0,0.12744140625,-0.0812377929688,0.7880859375,0.5966796875,-4.0625,3.75,2.4375,3.54,0.2,9.17
1541196068345101118,6662,0,/imu_data_acquisition2,122035.0,0.127075195312,-0.0814208984375,0.788269042969,0.596496582031,-3.8125,2.25,3.4375,3.73,0.18,9.09
1541196068351716041,6663,0,/imu_data_acquisition2,122048.0,0.126647949219,-0.0811157226562,0.788513183594,0.596374511719,-0.1875,6.125,2.9375,3.61,0.17,8.98
1541196068354381084,6664,0,/imu_data_acquisition2,122057.0,0.126159667969,-0.0809936523438,0.788696289062,0.59619140625,-1.1875,5.3125,3.1875,3.29,0.28,9.67
1541196068356111049,6665,0,/imu_data_acquisition2,122067.0,0.125915527344,-0.0806884765625,0.788879394531,0.596069335938,1.0,4.4375,2.125,3.27,0.62,-0.01
1541196068359002113,6666,0,/imu_data_acquisition2,122077.0,0.125793457031,-0.0801391601562,0.788940429688,0.596069335938,4.5,5.125,-0.125,3.27,0.62,9.75
1541196068363471984,6667,0,/imu_data_acquisition2,122084.0,0.125610351562,-0.0799560546875,0.7890625,0.596008300781,0.9375,3.125,1.25,3.22,0.34,-0.01
1541196068365505933,6668,0,/imu_data_acquisition2,122100.0,0.125427246094,-0.0800170898438,0.789123535156,0.595886230469,-1.8125,-0.25,1.4375,3.32,0.46,9.39
1541196068367875099,6669,0,/imu_data_acquisition2,122108.0,0.125366210938,-6.103515625e-05,-6.103515625e-05,0.595825195312,-1.8125,-0.25,1.4375,3.33,0.5,8.99
1541196068369441986,6670,0,/imu_data_acquisition2,122117.0,0.125183105469,-6.103515625e-05,-6.103515625e-05,0.595703125,-3.25,-0.375,2.25,3.33,0.5,8.99
1541196068371663093,6671,0,/imu_data_acquisition2,122125.0,0.125122070312,-0.0806884765625,0.789367675781,0.595581054688,-2.9375,-1.4375,2.0625,3.41,0.24,10.01
1541196068373135089,6672,0,/imu_data_acquisition2,122135.0,0.125061035156,-6.103515625e-05,-6.103515625e-05,0.595458984375,-3.0,-1.75,1.875,3.48,0.49,8.77
1541196068374933958,6673,0,/imu_data_acquisition2,122147.0,0.124938964844,-0.0811157226562,0.789489746094,0.595397949219,-1.875,0.375,1.4375,3.38,0.42,-0.01
1541196068376666069,6674,0,/imu_data_acquisition2,122158.0,0.125,-0.0814208984375,0.78955078125,0.595336914062,-2.375,-2.25,1.625,3.45,0.23,9.61
1541196068381243944,6675,0,/imu_data_acquisition2,122168.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.59521484375,-3.875,0.1875,2.3125,2.84,0.47,10.36
1541196068383361101,6676,0,/imu_data_acquisition2,122174.0,0.124572753906,-6.103515625e-05,-6.103515625e-05,0.595153808594,-2.875,-0.4375,1.5,2.84,0.47,10.36
1541196068384421110,6677,0,/imu_data_acquisition2,122185.0,0.12451171875,-0.0818481445312,0.789672851562,0.595153808594,-0.1875,1.5,0.375,3.26,0.66,8.86
1541196068385227918,6678,0,/imu_data_acquisition2,122197.0,0.124389648438,-0.0820922851562,0.789733886719,0.595031738281,-3.1875,-1.125,1.5625,3.15,0.0,10.11
1541196068385890960,6679,0,/imu_data_acquisition2,122207.0,0.124267578125,-6.103515625e-05,-6.103515625e-05,0.594970703125,-2.6875,-0.5625,1.4375,3.19,0.65,9.31
1541196068386573076,6680,0,/imu_data_acquisition2,122217.0,0.124145507812,-0.004150390625,-6.103515625e-05,0.594970703125,0.125,1.3125,0.1875,3.01,0.22,9.41
1541196068387830972,6681,0,/imu_data_acquisition2,122225.0,0.124206542969,-0.082275390625,0.789794921875,0.594970703125,-0.3125,-0.625,0.4375,3.01,0.22,-0.01
1541196068389590978,6682,0,/imu_data_acquisition2,122234.0,0.124084472656,-0.0823974609375,0.789855957031,0.594970703125,-1.875,0.625,1.0625,3.02,0.19,9.87
1541196068392792940,6683,0,/imu_data_acquisition2,122248.0,0.124145507812,-0.082275390625,0.789794921875,0.594970703125,1.6875,-0.5,-0.75,3.06,0.46,9.09
1541196068396342039,6684,0,/imu_data_acquisition2,122259.0,0.124145507812,-0.004150390625,-6.103515625e-05,0.594970703125,-0.0625,0.5,0.25,2.96,0.49,9.71
1541196068399187088,6685,0,/imu_data_acquisition2,122267.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.595031738281,1.75,0.625,-0.6875,2.96,0.49,9.71
1541196068401099920,6686,0,/imu_data_acquisition2,122276.0,0.124328613281,-0.0819702148438,0.789794921875,0.595031738281,1.25,0.5625,-0.375,2.8,0.31,9.78
1541196068403485059,6688,0,/imu_data_acquisition2,122298.0,0.124450683594,-6.103515625e-05,-6.103515625e-05,0.595092773438,1.125,-0.3125,-0.625,2.99,0.57,-0.01
1541196068405368089,6689,0,/imu_data_acquisition2,122308.0,0.12451171875,-0.0816040039062,0.789794921875,0.595092773438,0.0625,0.6875,0.0,2.7,0.47,9.37
1541196068406778097,6690,0,/imu_data_acquisition2,122316.0,0.12451171875,-0.08154296875,0.789733886719,0.595092773438,-0.75,-0.5625,0.125,2.7,0.47,9.37
1541196068417390108,6691,0,/imu_data_acquisition2,122326.0,0.124450683594,-0.0814819335938,0.789733886719,0.595092773438,-0.6875,0.625,0.25,2.85,0.26,9.86
1541196068432033061,6692,0,/imu_data_acquisition2,122339.0,0.12451171875,-0.0816040039062,0.789733886719,0.595153808594,-1.0625,0.375,0.3125,2.97,0.42,9.5
1541196068444176912,6693,0,/imu_data_acquisition2,122348.0,0.12451171875,-6.103515625e-05,-6.103515625e-05,0.595153808594,-1.0625,0.375,0.3125,3.05,0.48,9.5
1541196068452183961,6694,0,/imu_data_acquisition2,122359.0,0.124572753906,-0.0816040039062,0.789672851562,0.595153808594,-1.1875,-0.125,0.0625,2.86,0.4,9.33
1541196068461338996,6695,0,/imu_data_acquisition2,122368.0,0.124572753906,-0.0816040039062,0.789672851562,0.595153808594,-1.1875,-0.125,0.0625,2.96,0.46,9.35
1541196068470417976,6696,0,/imu_data_acquisition2,122378.0,0.12451171875,-0.0816040039062,0.789672851562,0.59521484375,-1.25,0.6875,0.3125,2.9,0.54,9.69
1541196068481014013,6697,0,/imu_data_acquisition2,122389.0,0.124694824219,-0.08154296875,0.789611816406,0.59521484375,-0.375,-0.625,0.0,2.92,0.4,9.54
1541196068488272905,6698,0,/imu_data_acquisition2,122396.0,0.124755859375,-0.0814819335938,0.789611816406,0.59521484375,0.0625,0.5625,0.25,2.92,0.4,9.54
1541196068503231048,6699,0,/imu_data_acquisition2,122407.0,0.124755859375,-0.0813598632812,0.789611816406,0.595275878906,-1.0625,0.1875,-0.0625,2.8,0.57,9.57
1541196068514378070,6700,0,/imu_data_acquisition2,122418.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.595397949219,1.5,0.6875,-1.5,3.05,0.22,9.56
1541196068517563104,6701,0,/imu_data_acquisition2,122425.0,0.124755859375,-0.0811157226562,0.78955078125,0.595397949219,-0.8125,0.75,-0.4375,3.05,0.22,9.56
1541196068541338920,6702,0,/imu_data_acquisition2,122443.0,0.124816894531,-0.0810546875,0.789489746094,0.595458984375,0.875,1.0625,-1.1875,2.92,0.43,9.62
1541196068546125888,6703,0,/imu_data_acquisition2,122455.0,0.124816894531,-0.0809326171875,0.789428710938,0.595520019531,0.5,1.625,-1.0,2.96,0.39,9.56
1541196068551100015,6704,0,/imu_data_acquisition2,122459.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.595581054688,0.3125,0.6875,-1.0625,2.88,0.43,9.12
1541196068571785926,6705,0,/imu_data_acquisition2,122474.0,0.124755859375,-0.0806884765625,0.789367675781,0.595703125,0.625,2.5,-1.375,3.03,0.46,9.32
1541196068576275110,6706,0,/imu_data_acquisition2,122479.0,0.124755859375,-0.0804443359375,0.789306640625,0.595764160156,0.625,2.5,-1.375,3.02,0.38,9.44
1541196068582222938,6707,0,/imu_data_acquisition2,122484.0,0.124816894531,-0.0804443359375,0.789245605469,0.595886230469,0.25,0.1875,-1.4375,3.02,0.38,9.44
1541196068594121932,6708,0,/imu_data_acquisition2,122495.0,0.124633789062,-0.0802001953125,0.789184570312,0.596008300781,-0.125,2.8125,-1.0625,2.71,0.37,9.61
1541196068602096080,6709,0,/imu_data_acquisition2,122511.0,0.124572753906,-0.080078125,0.789123535156,0.596069335938,0.5,1.75,-1.125,3.16,0.51,9.06
1541196068611954927,6710,0,/imu_data_acquisition2,122519.0,0.124633789062,-0.0798950195312,0.7890625,0.59619140625,0.625,1.6875,-1.0625,2.2,0.43,9.72
1541196068634150028,6711,0,/imu_data_acquisition2,122526.0,0.124572753906,-0.079833984375,0.7890625,0.596252441406,0.375,1.5625,-0.875,2.2,0.43,9.72
1541196068637665987,6712,0,/imu_data_acquisition2,122535.0,0.124267578125,-0.0795288085938,0.7890625,0.596313476562,0.625,4.6875,-1.0625,3.16,0.45,8.65
1541196068645159006,6713,0,/imu_data_acquisition2,122544.0,0.124267578125,-0.0795288085938,0.789001464844,0.596374511719,-0.4375,0.5,-0.6875,2.4,0.32,10.23
1541196068661485910,6714,0,/imu_data_acquisition2,122558.0,0.1240234375,-0.0792846679688,0.789001464844,0.596435546875,-0.4375,3.9375,-0.875,2.89,0.5,9.28
1541196068687699079,6715,0,/imu_data_acquisition2,122567.0,0.123779296875,-6.103515625e-05,-6.103515625e-05,0.596618652344,0.5,4.1875,-1.5625,3.08,0.37,9.68
1541196068694856882,6716,0,/imu_data_acquisition2,122575.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.596740722656,1.5,1.625,-2.0625,2.75,0.44,9.35
1541196068698251008,6717,0,/imu_data_acquisition2,122586.0,0.12353515625,-0.0784912109375,0.788879394531,0.596862792969,1.9375,4.625,-2.0625,2.57,0.65,10.36
1541196068699944019,6718,0,/imu_data_acquisition2,122595.0,0.123413085938,-0.0781860351562,0.788818359375,0.596984863281,1.75,3.0,-1.5625,2.93,0.48,8.91
1541196068705769062,6719,0,/imu_data_acquisition2,122607.0,0.123168945312,-0.0779418945312,0.788818359375,0.597106933594,-1.0625,3.375,-0.75,2.51,0.39,9.36
1541196068711453914,6720,0,/imu_data_acquisition2,122616.0,0.122924804688,-0.07763671875,0.788818359375,0.597229003906,-0.125,3.4375,-1.1875,2.6,0.4,9.76
1541196068717024087,6721,0,/imu_data_acquisition2,122625.0,0.122619628906,-0.0773315429688,0.788757324219,0.597351074219,0.6875,5.25,-1.75,2.89,0.31,9.38
1541196068730390071,6722,0,/imu_data_acquisition2,122636.0,0.122436523438,-0.076904296875,0.788696289062,0.597534179688,1.8125,4.5625,-2.375,3.03,0.3,9.33
1541196068734922885,6723,0,/imu_data_acquisition2,122644.0,0.122131347656,-0.0138549804688,-6.103515625e-05,0.597778320312,3.25,6.625,-3.1875,3.01,0.49,9.69
1541196068747406959,6724,0,/imu_data_acquisition2,122655.0,0.121887207031,-0.075439453125,0.788513183594,0.598022460938,5.875,-0.0625,-0.0625,2.81,0.36,8.98
1541196068757364988,6725,0,/imu_data_acquisition2,122666.0,0.121643066406,-0.0745239257812,0.788391113281,0.598388671875,6.1875,8.875,-4.8125,2.54,0.55,9.87
1541196068766557931,6726,0,/imu_data_acquisition2,122675.0,0.121154785156,-0.0735473632812,0.788330078125,0.598693847656,5.5,11.625,-4.5,2.9,0.6,9.51
1541196068779356002,6727,0,/imu_data_acquisition2,122686.0,0.120971679688,-0.072509765625,0.788269042969,0.598999023438,7.5625,9.375,-4.875,2.83,0.78,8.82
1541196068790846109,6728,0,/imu_data_acquisition2,122695.0,0.120727539062,-0.0712280273438,0.7880859375,0.599365234375,9.6875,11.3125,-0.0625,1.29,0.92,8.7
1541196068797739028,6729,0,/imu_data_acquisition2,122706.0,0.120422363281,-0.069580078125,0.787963867188,0.599853515625,12.375,14.5,-7.3125,2.27,0.88,8.67
1541196068811917066,6730,0,/imu_data_acquisition2,122717.0,0.1201171875,-0.0684814453125,0.787841796875,0.600158691406,7.25,-0.0625,-0.0625,2.99,0.24,12.42
1541196068821152925,6731,0,/imu_data_acquisition2,122730.0,0.119079589844,-0.0680541992188,0.787963867188,0.600219726562,-3.25,13.125,0.25,3.56,-0.54,9.25
1541196068827290058,6732,0,/imu_data_acquisition2,122735.0,0.118896484375,-0.0680541992188,0.788024902344,0.600219726562,-1.375,1.375,0.625,2.5,0.46,10.46
1541196068840563058,6733,0,/imu_data_acquisition2,122749.0,0.118591308594,-0.067138671875,0.788024902344,0.600341796875,6.4375,9.5625,-2.125,2.87,0.95,8.98
1541196068851627111,6734,0,/imu_data_acquisition2,122760.0,0.118591308594,-0.06640625,0.7880859375,0.600402832031,6.75,5.625,-1.25,3.64,0.09,9.68
1541196068854908943,6735,0,/imu_data_acquisition2,122764.0,0.118103027344,-0.0660400390625,0.788269042969,0.600219726562,-0.1875,7.25,2.9375,3.64,0.09,9.68
1541196068866777896,6736,0,/imu_data_acquisition2,122775.0,0.11767578125,-0.065673828125,0.788513183594,0.60009765625,0.875,6.375,2.8125,3.2,0.1,9.57
1541196068879777908,6737,0,/imu_data_acquisition2,122785.0,0.117370605469,-0.065185546875,0.788696289062,0.599914550781,3.0,6.8125,2.375,3.03,0.33,9.71
1541196068885863065,6738,0,/imu_data_acquisition2,122794.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.599853515625,6.1875,6.8125,0.6875,3.31,0.73,9.36
1541196068900285005,6739,0,/imu_data_acquisition2,122809.0,0.117309570312,-0.0634155273438,0.788879394531,0.599914550781,9.625,6.1875,-1.3125,3.54,0.76,-0.01
1541196068909378051,6740,0,/imu_data_acquisition2,122814.0,0.117126464844,-0.0628051757812,0.789001464844,0.599792480469,4.6875,6.125,0.8125,3.25,0.35,9.31
1541196068915417909,6741,0,/imu_data_acquisition2,122824.0,0.11669921875,-0.062255859375,0.789184570312,0.599731445312,2.5625,8.0,1.4375,2.83,0.32,9.73
1541196068931610107,6742,0,/imu_data_acquisition2,122835.0,0.116516113281,-0.0615234375,0.789245605469,0.599792480469,5.3125,7.5,-1.125,3.07,0.36,9.33
1541196068940191984,6743,0,/imu_data_acquisition2,122844.0,0.116333007812,-0.0606689453125,0.789184570312,0.599975585938,6.125,7.4375,-2.6875,2.95,0.37,9.51
1541196068947173118,6744,0,/imu_data_acquisition2,122854.0,0.116271972656,-0.059814453125,0.789184570312,0.60009765625,7.125,6.875,-2.4375,3.39,0.46,-0.01
1541196068958240032,6745,0,/imu_data_acquisition2,122866.0,0.116271972656,-0.0588989257812,0.7890625,0.600341796875,8.5,6.3125,-4.1875,3.71,0.74,9.2
1541196068967080116,6746,0,/imu_data_acquisition2,122874.0,0.116638183594,-0.0578002929688,0.789001464844,0.600463867188,12.75,4.1875,-3.8125,3.59,1.02,9.32
1541196068976366996,6747,0,/imu_data_acquisition2,122885.0,0.1171875,-0.0565795898438,0.788879394531,0.6005859375,14.8125,3.6875,-4.0625,3.44,0.94,9.29
1541196068987937927,6748,0,/imu_data_acquisition2,122896.0,0.11767578125,-0.0555419921875,0.788818359375,0.600708007812,12.8125,2.75,-3.3125,3.36,0.56,9.44
1541196068996107101,6749,0,/imu_data_acquisition2,122904.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.600952148438,12.375,2.75,-4.9375,3.72,0.57,9.14
1541196069006325960,6750,0,/imu_data_acquisition2,122915.0,0.118774414062,-0.0533447265625,0.788330078125,0.601379394531,14.75,2.375,-8.1875,4.12,0.61,9.24
1541196069016936063,6751,0,/imu_data_acquisition2,122926.0,0.119323730469,-0.0518188476562,0.787841796875,0.601989746094,16.9375,4.9375,-11.875,3.99,0.65,9.44
1541196069027405977,6752,0,/imu_data_acquisition2,122934.0,0.119873046875,-0.0496215820312,0.787048339844,0.603149414062,22.3125,10.0625,-19.625,4.35,1.21,9.6
1541196069036520957,6753,0,/imu_data_acquisition2,122945.0,0.120422363281,-0.0474243164062,0.786193847656,0.604248046875,22.3125,10.0625,-19.625,4.92,0.52,8.52
1541196069048340082,6754,0,/imu_data_acquisition2,122956.0,0.120422363281,-0.0454711914062,0.785461425781,0.605407714844,16.0,13.9375,-18.8125,4.43,0.28,9.23
1541196069055556058,6755,0,/imu_data_acquisition2,122964.0,0.1201171875,-0.042236328125,0.784484863281,0.60693359375,25.3125,-0.0625,-0.0625,4.25,0.98,9.33
1541196069068636894,6756,0,/imu_data_acquisition2,122975.0,0.119567871094,-0.0382080078125,0.783630371094,0.6083984375,30.875,33.25,-25.1875,4.48,1.11,9.3
1541196069077064037,6757,0,/imu_data_acquisition2,122985.0,0.118713378906,-0.0336303710938,0.782897949219,0.609802246094,34.5,40.5,-24.375,4.82,1.23,8.73
1541196069085829973,6758,0,/imu_data_acquisition2,122995.0,0.117248535156,-0.0281982421875,0.782287597656,0.611145019531,37.25,52.1875,-24.0,4.37,-0.01,-0.01
1541196069096930027,6759,0,/imu_data_acquisition2,123006.0,0.114868164062,-0.0221557617188,0.781677246094,0.612609863281,36.375,65.5625,-25.5,5.05,1.49,8.52
