%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792730451702117,2620,0,/imu_data_acquisition2,70582.0,-0.0693969726562,-0.12353515625,0.716735839844,0.682800292969,-9.375,1.0625,-3.9375,1.02,-2.52,9.37
1541792730462949991,2621,0,/imu_data_acquisition2,70591.0,-0.0699462890625,-0.124084472656,0.716369628906,0.682983398438,-9.375,1.0625,-3.9375,1.23,-2.0,9.39
1541792730470169067,2622,0,/imu_data_acquisition2,70600.0,-0.070556640625,-0.12451171875,0.716003417969,0.683288574219,-8.875,1.875,-4.5625,1.23,-2.0,9.39
1541792730481625080,2623,0,/imu_data_acquisition2,70612.0,-0.0709838867188,-0.124816894531,0.715515136719,0.683654785156,-13.0,2.5,-4.1875,0.84,-3.09,9.33
1541792730492533922,2624,0,/imu_data_acquisition2,70623.0,-0.0718383789062,-0.12548828125,0.715148925781,0.683898925781,-12.5,1.3125,-3.5,0.77,-0.01,-0.01
1541792730501082897,2625,0,/imu_data_acquisition2,70632.0,-0.0726318359375,-0.126159667969,0.714782714844,0.684020996094,-7.8125,0.1875,-3.6875,0.85,-3.1,9.71
1541792730511575937,2626,0,/imu_data_acquisition2,70641.0,-0.0730590820312,-0.126647949219,0.714477539062,0.684204101562,-8.9375,-1.8125,-1.125,0.87,-3.14,9.19
1541792730521620988,2627,0,/imu_data_acquisition2,70651.0,-0.0734252929688,-0.127319335938,0.714233398438,0.684326171875,-8.9375,-1.8125,-1.125,1.06,-2.9,9.2
1541792730531004905,2628,0,/imu_data_acquisition2,70662.0,-0.073486328125,-0.127685546875,0.714172363281,0.684326171875,1.3125,-3.8125,-0.9375,0.9,-2.84,9.54
1541792730542853116,2629,0,/imu_data_acquisition2,70673.0,-0.0726928710938,-0.127685546875,0.714172363281,0.684387207031,4.3125,-2.8125,-0.75,0.93,-2.82,9.4
1541792730553616046,2630,0,/imu_data_acquisition2,70683.0,-0.0726928710938,-0.127685546875,0.714172363281,0.684387207031,7.625,-2.0625,-1.1875,0.98,-2.23,9.62
1541792730559972047,2631,0,/imu_data_acquisition2,70691.0,-0.0721435546875,-0.127380371094,0.714172363281,0.684509277344,7.625,-2.0625,-1.1875,0.8,-2.52,9.47
1541792730570916891,2632,0,/imu_data_acquisition2,70701.0,-0.0715942382812,-0.127075195312,0.714233398438,0.6845703125,7.4375,-1.875,-0.875,0.71,-2.27,9.71
1541792730581931114,2633,0,/imu_data_acquisition2,70711.0,-0.0711669921875,-0.126831054688,0.714294433594,0.6845703125,5.4375,-2.0625,-0.5625,1.0,-2.36,9.54
1541792730591247081,2634,0,/imu_data_acquisition2,70722.0,-0.07080078125,-0.126647949219,0.714294433594,0.684692382812,0.75,-2.125,-1.125,0.89,-2.36,9.52
1541792730602539062,2635,0,/imu_data_acquisition2,70733.0,-0.0706176757812,-0.126770019531,0.714233398438,0.684692382812,0.0,-0.0625,-0.0625,0.96,-2.8,9.59
1541792730609427928,2636,0,/imu_data_acquisition2,70739.0,-0.0704956054688,-0.126892089844,0.714172363281,0.684753417969,0.0,-1.625,-1.125,0.96,-2.8,9.59
1541792730620924949,2637,0,/imu_data_acquisition2,70752.0,-0.0704345703125,-0.126770019531,0.713623046875,0.685363769531,1.125,-0.5625,-1.0625,1.23,-2.68,9.66
1541792730633542060,2638,0,/imu_data_acquisition2,70764.0,-0.0703735351562,-0.126708984375,0.713562011719,0.685424804688,1.875,-0.5625,-0.75,1.05,-2.65,9.69
1541792730643032073,2639,0,/imu_data_acquisition2,70773.0,-0.0702514648438,-0.126586914062,0.713562011719,0.685485839844,2.125,0.5,-0.3125,1.0,-2.68,9.7
1541792730651917934,2640,0,/imu_data_acquisition2,70783.0,-0.0701293945312,-0.12646484375,0.713562011719,0.685485839844,1.875,1.1875,0.0625,0.63,-2.61,9.62
1541792730661998987,2641,0,/imu_data_acquisition2,70790.0,-0.0701293945312,-0.126281738281,0.713623046875,0.685485839844,1.875,1.1875,0.0625,0.63,-2.61,9.62
1541792730672868967,2642,0,/imu_data_acquisition2,70803.0,-0.0701293945312,-0.125854492188,0.712280273438,0.686950683594,1.875,0.9375,-0.0625,0.8,-2.22,9.56
1541792730681469917,2643,0,/imu_data_acquisition2,70812.0,-0.0698852539062,-0.125610351562,0.712280273438,0.68701171875,0.4375,0.5625,-0.1875,0.8,-2.4,9.41
1541792730693378925,2644,0,/imu_data_acquisition2,70823.0,-0.0698852539062,-0.125610351562,0.712280273438,0.68701171875,-0.25,0.6875,-0.4375,0.61,-2.36,-0.01
1541792730702707052,2645,0,/imu_data_acquisition2,70832.0,-0.0699462890625,-0.125549316406,0.712280273438,0.68701171875,-0.25,0.6875,-0.4375,0.89,-2.45,9.36
1541792730710444927,2646,0,/imu_data_acquisition2,70841.0,-0.0700073242188,-0.125671386719,0.712280273438,0.68701171875,-1.625,0.0,-0.375,0.89,-2.45,9.36
1541792730721618890,2647,0,/imu_data_acquisition2,70850.0,-0.0702514648438,-0.125671386719,0.711486816406,0.687744140625,-1.875,0.0625,-0.3125,0.78,-2.58,9.49
1541792730731074094,2648,0,/imu_data_acquisition2,70861.0,-0.0703125,-0.125732421875,0.711486816406,0.687744140625,-1.6875,0.125,-0.5625,0.57,-2.55,9.5
1541792730742295980,2649,0,/imu_data_acquisition2,70873.0,-0.0704345703125,-0.125854492188,0.711486816406,0.687744140625,-1.0625,-0.125,-0.8125,0.76,-0.01,-0.01
1541792730755084037,2650,0,/imu_data_acquisition2,70884.0,-0.0704345703125,-0.125915527344,0.71142578125,0.687805175781,-1.0625,-0.125,-0.8125,0.62,-2.48,9.6
1541792730758593082,2651,0,/imu_data_acquisition2,70889.0,-0.070556640625,-0.1259765625,0.71142578125,0.687805175781,-1.8125,-0.5,-0.5625,0.62,-2.48,-0.01
1541792730771466016,2652,0,/imu_data_acquisition2,70902.0,-0.0707397460938,-0.126098632812,0.710571289062,0.688598632812,-3.0625,-1.25,-0.4375,0.95,-2.49,9.41
1541792730784943103,2653,0,/imu_data_acquisition2,70913.0,-0.07080078125,-0.126342773438,0.710510253906,0.688598632812,-2.8125,-1.3125,-0.875,0.71,-2.67,9.38
1541792730791297912,2654,0,/imu_data_acquisition2,70922.0,-0.0709228515625,-0.126647949219,0.71044921875,0.688598632812,-4.1875,-0.9375,-0.6875,0.76,-2.48,9.41
1541792730802709102,2655,0,/imu_data_acquisition2,70933.0,-0.071044921875,-0.126831054688,0.710327148438,0.688659667969,-5.0,-1.3125,-0.3125,0.78,-2.66,9.44
1541792730810751914,2656,0,/imu_data_acquisition2,70940.0,-0.0712280273438,-0.127197265625,0.710327148438,0.688659667969,-5.0,-1.3125,-0.3125,0.78,-2.66,9.44
1541792730821521997,2657,0,/imu_data_acquisition2,70950.0,-0.0712890625,-0.127502441406,0.710205078125,0.688659667969,-3.5,-1.0,-1.0,0.88,-2.53,9.34
1541792730829108953,2658,0,/imu_data_acquisition2,70959.0,-0.0713500976562,-0.127685546875,0.710144042969,0.688720703125,-2.9375,-0.75,-0.8125,1.0,-2.66,9.49
1541792730843590021,2659,0,/imu_data_acquisition2,70974.0,-0.0714721679688,-0.1279296875,0.710083007812,0.688659667969,-2.4375,-0.6875,-0.5625,0.74,-2.68,9.5
1541792730853236913,2660,0,/imu_data_acquisition2,70983.0,-0.071533203125,-0.128112792969,0.710083007812,0.688659667969,-2.4375,-0.6875,-0.5625,0.93,-2.81,9.57
1541792730858704090,2661,0,/imu_data_acquisition2,70989.0,-0.0715942382812,-0.128295898438,0.710083007812,0.688659667969,-2.25,-0.8125,-0.375,0.93,-2.81,9.57
1541792730871839046,2662,0,/imu_data_acquisition2,71002.0,-0.071533203125,-0.12841796875,0.710083007812,0.688659667969,-0.875,-0.875,-0.5,0.65,-2.8,9.64
1541792730883097887,2663,0,/imu_data_acquisition2,71013.0,-0.0715942382812,-0.128540039062,0.710021972656,0.688598632812,-1.875,-0.875,0.125,0.89,-2.56,9.53
1541792730891206026,2664,0,/imu_data_acquisition2,71022.0,-0.071533203125,-0.128540039062,0.710021972656,0.688598632812,-0.125,-0.4375,-0.3125,0.68,-2.68,9.45
1541792730902671098,2665,0,/imu_data_acquisition2,71033.0,-0.071533203125,-0.128662109375,0.710021972656,0.688598632812,-1.5,-0.75,0.125,0.88,-2.67,9.46
1541792730909356117,2666,0,/imu_data_acquisition2,71040.0,-0.071533203125,-0.128723144531,0.710021972656,0.688598632812,-0.875,-0.6875,-0.3125,0.88,-0.01,-0.01
1541792730919517993,2667,0,/imu_data_acquisition2,71050.0,-0.0715942382812,-0.128845214844,0.710021972656,0.688598632812,-1.625,-0.3125,-0.0625,0.76,-2.64,9.57
1541792730932271957,2668,0,/imu_data_acquisition2,71062.0,-0.0715942382812,-0.128967285156,0.7099609375,0.688598632812,-1.875,-0.75,-0.125,0.96,-2.63,9.49
1541792730943592071,2669,0,/imu_data_acquisition2,71074.0,-0.0716552734375,-0.129089355469,0.7099609375,0.688598632812,-2.75,-0.25,-0.1875,1.0,-2.53,9.38
1541792730951719045,2670,0,/imu_data_acquisition2,71083.0,-0.0716552734375,-0.129211425781,0.7099609375,0.688598632812,-2.75,-0.25,-0.1875,0.87,-2.51,9.52
1541792730959908008,2671,0,/imu_data_acquisition2,71090.0,-0.0716552734375,-0.129272460938,0.709899902344,0.688598632812,-1.875,0.5,-0.5,0.87,-2.51,9.52
1541792730969532012,2672,0,/imu_data_acquisition2,71100.0,-0.0718383789062,-0.129455566406,0.709838867188,0.688598632812,-3.75,0.75,0.25,0.86,-2.89,9.67
1541792730980299949,2673,0,/imu_data_acquisition2,71111.0,-0.072021484375,-0.129577636719,0.709838867188,0.688598632812,-2.5,1.125,-0.5625,0.78,-2.57,9.39
1541792730993395090,2674,0,/imu_data_acquisition2,71123.0,-0.0722045898438,-0.129760742188,0.709777832031,0.688598632812,-3.5625,0.9375,-0.0625,0.6,-2.6,9.52
1541792731002717018,2675,0,/imu_data_acquisition2,71133.0,-0.0724487304688,-0.129760742188,0.709716796875,0.688598632812,-2.875,1.875,-0.375,0.94,-2.73,9.49
1541792731010319948,2676,0,/imu_data_acquisition2,71141.0,-0.0726928710938,-0.129943847656,0.709716796875,0.688598632812,-3.5625,1.375,-0.1875,0.94,-2.73,9.49
1541792731019772052,2677,0,/imu_data_acquisition2,71150.0,-0.0730590820312,-0.130004882812,0.709655761719,0.688598632812,-3.6875,2.3125,-0.25,0.52,-2.77,9.72
1541792731032078027,2678,0,/imu_data_acquisition2,71161.0,-0.0733642578125,-0.130126953125,0.709594726562,0.688598632812,-4.25,1.6875,-0.25,0.97,-2.74,9.51
1541792731042295932,2679,0,/imu_data_acquisition2,71173.0,-0.073486328125,-0.130187988281,0.70947265625,0.688659667969,-3.25,2.0625,-0.75,0.89,-2.64,9.14
1541792731049917936,2680,0,/imu_data_acquisition2,71181.0,-0.0739135742188,-0.130432128906,0.709411621094,0.688659667969,-6.75,2.0,-0.0625,0.89,-2.64,9.14
1541792731060014963,2681,0,/imu_data_acquisition2,71191.0,-0.0741577148438,-0.130493164062,0.709289550781,0.688781738281,-4.8125,2.6875,-1.125,0.79,-2.44,9.6
1541792731070936918,2682,0,/imu_data_acquisition2,71200.0,-0.07470703125,-0.130920410156,0.709167480469,0.688781738281,-8.6875,2.375,0.0,0.95,-2.87,9.32
1541792731081327915,2683,0,/imu_data_acquisition2,71211.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.688842773438,-6.9375,3.375,-1.1875,0.85,-2.89,9.44
1541792731093722105,2684,0,/imu_data_acquisition2,71224.0,-0.0760498046875,-0.131652832031,0.708862304688,0.688781738281,-7.875,-0.0625,-0.0625,-0.21,-2.71,9.8
1541792731102582931,2685,0,/imu_data_acquisition2,71233.0,-0.076904296875,-0.131713867188,0.708618164062,0.688903808594,-7.875,6.75,-1.375,1.18,-2.6,9.04
1541792731108465909,2686,0,/imu_data_acquisition2,71239.0,-0.0777587890625,-0.132019042969,0.708435058594,0.68896484375,-10.0,5.25,-0.9375,1.18,-2.6,9.04
1541792731119585037,2687,0,/imu_data_acquisition2,71250.0,-0.0786743164062,-0.132080078125,0.708190917969,0.689086914062,-7.625,7.5625,-1.75,0.76,-2.26,10.86
1541792731132251977,2688,0,/imu_data_acquisition2,71263.0,-0.0797729492188,-0.132507324219,0.7080078125,0.689086914062,-13.125,6.0625,-0.25,1.1,-2.63,9.24
1541792731143536090,2689,0,/imu_data_acquisition2,71273.0,-0.0809936523438,-0.1328125,0.707763671875,0.689086914062,-13.375,7.75,-0.8125,0.44,-2.98,10.49
1541792731152951002,2690,0,/imu_data_acquisition2,71283.0,-0.0823364257812,-0.133117675781,0.707458496094,0.689208984375,-13.625,9.0625,-1.0,1.29,-2.41,-0.01
1541792731159812927,2691,0,/imu_data_acquisition2,71290.0,-0.0838012695312,-0.133422851562,0.707153320312,0.689270019531,-14.4375,-0.0625,-0.0625,1.29,-2.41,8.67
1541792731168658018,2692,0,/imu_data_acquisition2,71299.0,-0.085693359375,-0.133544921875,0.706848144531,0.689331054688,-17.4375,15.25,0.0,0.93,-2.45,9.22
1541792731182116985,2693,0,/imu_data_acquisition2,71313.0,-0.088134765625,-0.1337890625,0.70654296875,0.689331054688,-21.8125,18.625,0.625,0.91,-2.48,9.25
1541792731193003892,2694,0,/imu_data_acquisition2,71323.0,-0.0911254882812,-0.133911132812,0.706176757812,0.689270019531,-25.9375,24.375,2.25,0.76,-1.2,10.41
1541792731201510906,2695,0,/imu_data_acquisition2,71332.0,-0.0941772460938,-0.1328125,0.70556640625,0.689697265625,-16.6875,35.5625,-2.5,0.76,-0.01,-0.01
1541792731210155963,2696,0,/imu_data_acquisition2,71341.0,-0.0985107421875,-0.132690429688,0.705017089844,0.689636230469,-35.4375,37.875,2.625,1.23,-2.72,9.39
1541792731221096992,2697,0,/imu_data_acquisition2,71351.0,-0.103515625,-0.006591796875,-6.103515625e-05,0.690002441406,-32.625,52.3125,-0.75,1.36,-2.93,10.11
1541792731232927083,2698,0,/imu_data_acquisition2,71363.0,-0.10888671875,-0.129821777344,0.703063964844,0.690612792969,-29.5,61.75,-3.375,1.46,-2.21,9.44
1541792731243139028,2699,0,/imu_data_acquisition2,71373.0,-0.115539550781,-0.128173828125,0.701965332031,0.690979003906,-41.8125,70.4375,0.0,1.34,-1.32,9.74
1541792731251844882,2700,0,/imu_data_acquisition2,71382.0,-0.122131347656,-0.125061035156,0.700317382812,0.692077636719,-13.1875,-0.0625,-0.0625,1.34,-1.32,9.74
1541792731258843898,2701,0,/imu_data_acquisition2,71390.0,-0.129211425781,-0.121398925781,0.698547363281,0.693237304688,-28.5625,92.4375,-8.75,0.93,-2.38,9.97
1541792731270838975,2702,0,/imu_data_acquisition2,71401.0,-0.137634277344,-0.118347167969,0.696838378906,0.69384765625,-45.1875,98.375,-2.375,1.09,-4.99,9.43
1541792731279434919,2703,0,/imu_data_acquisition2,71410.0,-0.145446777344,-0.113586425781,0.694702148438,0.695251464844,-25.9375,108.75,-10.4375,0.52,-3.52,9.67
1541792731292759895,2704,0,/imu_data_acquisition2,71423.0,-0.153686523438,-0.108337402344,0.692321777344,0.696655273438,-25.0625,117.3125,-11.0,0.47,-3.34,9.18
1541792731303360939,2705,0,/imu_data_acquisition2,71434.0,-0.162231445312,-0.102416992188,0.689697265625,0.6982421875,-23.1875,125.5625,-12.875,0.47,-3.34,9.18
1541792731309468030,2706,0,/imu_data_acquisition2,71440.0,-0.171325683594,-0.0960083007812,0.686706542969,0.699890136719,-23.0,135.25,-14.8125,0.33,-3.06,9.69
1541792731320043087,2707,0,/imu_data_acquisition2,71451.0,-0.181213378906,-0.08935546875,0.683410644531,0.701538085938,-28.375,143.625,-15.75,0.0,-2.81,10.14
1541792731332799911,2708,0,/imu_data_acquisition2,71463.0,-0.191955566406,-0.0828857421875,0.679809570312,0.702941894531,-37.5625,149.875,-15.9375,-0.06,-3.65,9.65
1541792731342798948,2709,0,/imu_data_acquisition2,71473.0,-0.203063964844,-0.075927734375,0.675598144531,0.704650878906,-36.5,158.75,-22.375,-0.68,-4.02,9.42
1541792731351433992,2710,0,/imu_data_acquisition2,71482.0,-0.214233398438,-0.0682983398438,0.670593261719,0.706909179688,-15.5,-0.0625,-0.0625,-1.18,-3.5,10.3
1541792731359432935,2711,0,/imu_data_acquisition2,71490.0,-0.225830078125,-0.0604248046875,0.665100097656,0.709228515625,-32.875,173.5625,-35.0625,-1.3,-3.7,9.72
1541792731373183965,2712,0,/imu_data_acquisition2,71502.0,-0.237670898438,-0.0521850585938,0.659118652344,0.711608886719,-32.375,180.0625,-38.8125,-1.23,-4.04,9.42
1541792731382911920,2713,0,/imu_data_acquisition2,71514.0,-0.249328613281,-0.011962890625,-6.103515625e-05,0.714416503906,-24.125,187.375,-45.875,-1.99,-4.53,8.76
1541792731391447067,2714,0,/imu_data_acquisition2,71521.0,-0.260498046875,-0.033203125,0.644592285156,0.718017578125,-10.6875,195.9375,-58.625,-2.11,-4.6,8.45
1541792731403866052,2715,0,/imu_data_acquisition2,71534.0,-0.271057128906,-0.022216796875,0.635498046875,0.722595214844,4.5625,204.0,-74.25,-2.33,-5.88,8.64
1541792731411004066,2716,0,/imu_data_acquisition2,71541.0,-0.280517578125,-0.0100708007812,0.624877929688,0.728515625,26.8125,210.5625,-93.6875,-2.33,-5.88,8.64
1541792731421309947,2717,0,/imu_data_acquisition2,71551.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736083984375,58.75,218.5625,-116.9375,-2.68,-5.2,8.27
1541792731438136100,2718,0,/imu_data_acquisition2,71564.0,-0.294616699219,0.018798828125,0.598022460938,0.7451171875,85.5,226.0,-140.25,-0.69,-0.01,-0.01
1541792731443756103,2719,0,/imu_data_acquisition2,71575.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.755615234375,112.5,230.75,-164.25,-3.72,-4.0,9.36
1541792731463465929,2721,0,/imu_data_acquisition2,71590.0,-0.304443359375,0.0680541992188,0.542846679688,0.77978515625,150.1875,228.125,-209.75,-3.54,-4.09,9.2
1541792731470232963,2722,0,/imu_data_acquisition2,71600.0,-0.305480957031,0.0838012695312,0.520812988281,0.792724609375,156.25,221.0625,-230.5,-3.17,-4.76,8.24
1541792731481308937,2723,0,/imu_data_acquisition2,71611.0,-0.305297851562,0.09912109375,0.496643066406,0.806396484375,169.6875,216.5625,-255.6875,-2.36,-5.17,8.31
1541792731492683887,2724,0,/imu_data_acquisition2,71623.0,-0.303955078125,0.113464355469,0.470275878906,0.820739746094,179.3125,207.375,-283.0,-1.31,-5.99,9.78
1541792731501466035,2725,0,/imu_data_acquisition2,71631.0,-0.30029296875,0.126159667969,0.440979003906,0.836303710938,202.375,187.125,-320.8125,0.32,-5.24,13.24
1541792731510922908,2726,0,/imu_data_acquisition2,71641.0,-0.292846679688,0.135986328125,0.409606933594,0.853210449219,231.8125,145.4375,-353.25,1.92,5.69,16.06
1541792731521779060,2727,0,/imu_data_acquisition2,71653.0,-0.286315917969,0.141052246094,0.380249023438,0.868041992188,189.4375,97.1875,-340.625,1.45,5.3,21.15
1541792731531460046,2728,0,/imu_data_acquisition2,71660.0,-0.280395507812,0.140991210938,0.355346679688,0.880432128906,144.1875,36.75,-301.75,3.02,8.37,20.02
1541792731544002056,2729,0,/imu_data_acquisition2,71674.0,-0.27392578125,0.136962890625,0.335754394531,0.890747070312,117.9375,-21.5,-250.5625,3.97,11.36,17.33
1541792731551412105,2730,0,/imu_data_acquisition2,71682.0,-0.268127441406,0.130065917969,0.322448730469,0.8984375,79.625,-65.0625,-183.9375,5.48,-0.01,-0.01
1541792731558326959,2731,0,/imu_data_acquisition2,71689.0,-0.261474609375,0.122253417969,0.314331054688,0.904357910156,72.1875,-92.0625,-123.25,5.21,8.94,13.15
1541792731569576025,2732,0,/imu_data_acquisition2,71700.0,-0.253845214844,0.114196777344,0.311279296875,0.908630371094,69.4375,-111.3125,-62.75,4.7,7.79,12.8
1541792731581769943,2733,0,/imu_data_acquisition2,71710.0,-0.244689941406,0.106384277344,0.312622070312,0.91162109375,76.9375,-126.125,-7.4375,2.7,6.84,13.09
1541792731589648962,2734,0,/imu_data_acquisition2,71720.0,-0.234313964844,0.0986328125,0.318298339844,0.913269042969,80.5625,-140.3125,45.875,1.47,6.09,13.28
1541792731606190919,2735,0,/imu_data_acquisition2,71731.0,-0.223266601562,0.0907592773438,0.328063964844,0.913391113281,79.3125,-154.25,96.1875,0.06,5.63,13.64
1541792731609841108,2736,0,/imu_data_acquisition2,71740.0,-0.2119140625,0.0824584960938,0.341735839844,0.911865234375,71.375,-0.0625,-0.0625,-2.49,4.25,13.46
1541792731618477106,2737,0,/imu_data_acquisition2,71749.0,-0.0134887695312,-6.103515625e-05,-6.103515625e-05,0.908508300781,57.5625,-178.0,186.4375,-3.62,3.42,12.76
1541792731630876064,2738,0,/imu_data_acquisition2,71762.0,-0.190673828125,0.0645141601562,0.378540039062,0.903442382812,42.9375,-185.75,221.3125,-4.86,2.4,12.52
1541792731644957065,2739,0,/imu_data_acquisition2,71775.0,-0.181091308594,0.0547485351562,-6.103515625e-05,0.896667480469,9.5,-192.125,264.625,-7.18,-0.87,10.81
1541792731653659105,2740,0,/imu_data_acquisition2,71780.0,-0.172607421875,0.0445556640625,0.423034667969,0.888427734375,9.5,-192.125,264.625,-7.18,-0.87,10.81
1541792731664299964,2741,0,/imu_data_acquisition2,71790.0,-0.1650390625,0.0340576171875,0.445983886719,0.879028320312,-4.6875,-190.5,271.25,-7.66,-1.63,10.37
1541792731674005985,2742,0,/imu_data_acquisition2,71804.0,-0.158142089844,0.0235595703125,0.468322753906,0.868957519531,-11.875,-185.1875,267.9375,-7.95,-1.79,9.85
1541792731678513050,2743,0,/imu_data_acquisition2,71809.0,-0.151916503906,0.0133056640625,0.489685058594,0.858459472656,-18.875,-177.4375,260.3125,-8.09,-2.27,8.56
1541792731691279888,2744,0,/imu_data_acquisition2,71821.0,-0.146240234375,0.00360107421875,0.509643554688,0.847900390625,-20.875,-165.6875,247.8125,-8.03,-2.11,7.92
1541792731706918954,2745,0,/imu_data_acquisition2,71835.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.83740234375,-6.8125,-0.0625,-0.0625,-7.91,-2.15,7.43
1541792731745812892,2749,0,/imu_data_acquisition2,71876.0,-0.125244140625,-0.0264892578125,0.583557128906,0.801940917969,13.0,-0.0625,-0.0625,-5.93,-3.43,8.39
1541792731753890991,2750,0,/imu_data_acquisition2,71884.0,-0.121520996094,-0.027099609375,0.593322753906,0.795288085938,24.9375,-48.3125,136.1875,-5.93,-3.43,8.39
1541792731766432046,2751,0,/imu_data_acquisition2,71895.0,-0.117736816406,-0.0263061523438,0.601745605469,0.78955078125,35.5,-32.8125,119.5,-5.67,-3.3,8.9
1541792731770025014,2752,0,/imu_data_acquisition2,71900.0,-0.114135742188,-0.0245361328125,0.60888671875,0.784606933594,41.4375,-20.6875,103.625,-5.4,-3.18,9.3
