%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793378157653093,11725,0,/imu_data_acquisition2,211052.0,0.0359497070312,-0.0359497070312,0.636047363281,0.769958496094,35.75,-57.0,54.9375,-6.58,-0.85,6.86
1541793378171358108,11726,0,/imu_data_acquisition2,211066.0,0.0411987304688,-0.0379028320312,0.639526367188,0.766723632812,26.9375,-49.6875,70.4375,-6.66,-1.25,6.23
1541793378181880950,11727,0,/imu_data_acquisition2,211076.0,0.04541015625,-0.0399169921875,0.643981933594,0.762634277344,17.4375,-40.375,85.0,-6.87,-1.93,5.28
1541793378187550067,11728,0,/imu_data_acquisition2,211082.0,0.0484619140625,-0.0418701171875,0.649353027344,0.7578125,6.3125,-29.125,98.25,-6.88,-2.54,5.06
1541793378201266050,11729,0,/imu_data_acquisition2,211095.0,0.0501098632812,-0.0438232421875,0.655517578125,0.752258300781,-5.3125,-16.875,109.75,-6.89,-3.27,5.04
1541793378210822105,11730,0,/imu_data_acquisition2,211105.0,0.05029296875,-0.045654296875,0.662353515625,0.74609375,-15.0625,-3.75,117.4375,-6.76,-5.03,5.2
1541793378216924905,11731,0,/imu_data_acquisition2,211111.0,0.049072265625,-0.0472412109375,0.669677734375,0.739562988281,-15.0625,-3.75,117.4375,-6.76,-5.03,5.2
1541793378231394052,11732,0,/imu_data_acquisition2,211124.0,0.046630859375,-0.0484008789062,0.677124023438,0.732788085938,-25.8125,21.8125,118.9375,-6.36,-7.17,5.36
1541793378243628025,11733,0,/imu_data_acquisition2,211138.0,0.0433349609375,-0.0490112304688,0.684448242188,0.726135253906,-22.75,34.125,109.75,-6.78,-2.36,9.87
1541793378251796007,11734,0,/imu_data_acquisition2,211146.0,0.0394897460938,-0.0486450195312,0.691162109375,0.719970703125,-43.25,50.0625,94.375,-5.25,-9.67,15.74
1541793378257206916,11735,0,/imu_data_acquisition2,211152.0,0.0335083007812,-0.0484008789062,0.696838378906,0.714782714844,-43.25,50.0625,94.375,-5.25,-9.67,15.74
1541793378270770072,11736,0,/imu_data_acquisition2,211165.0,0.0233764648438,-0.0533447265625,0.702392578125,0.709350585938,-120.9375,41.25,99.4375,12.47,-20.31,-5.47
1541793378281318902,11737,0,/imu_data_acquisition2,211175.0,0.0121459960938,-0.0648803710938,0.709716796875,0.701354980469,-183.875,-6.4375,138.5,13.03,-16.94,10.22
1541793378289145946,11738,0,/imu_data_acquisition2,211184.0,-0.00262451171875,-0.0899658203125,0.718811035156,0.689392089844,-138.3125,5.9375,53.875,3.45,-5.21,19.31
1541793378301546096,11739,0,/imu_data_acquisition2,211196.0,-0.0114135742188,-0.0980224609375,0.720825195312,0.68603515625,-58.4375,45.5,-30.75,-0.05,-1.71,8.2
1541793378305533885,11740,0,/imu_data_acquisition2,211200.0,-0.017333984375,-0.0989990234375,0.718505859375,0.688232421875,-58.4375,45.5,-30.75,-0.05,-1.71,8.2
1541793378316843032,11741,0,/imu_data_acquisition2,211211.0,-0.0244750976562,-0.1025390625,0.715637207031,0.690490722656,-91.625,34.8125,-34.5,0.79,-3.89,11.98
1541793378350732088,11743,0,/imu_data_acquisition2,211245.0,-0.031982421875,-0.113464355469,0.711181640625,0.693054199219,-21.5625,-8.125,-0.25,1.72,-4.15,9.6
1541793378362899065,11745,0,/imu_data_acquisition2,211257.0,-0.0308227539062,-0.1142578125,0.710693359375,0.693481445312,23.5625,-7.625,-8.625,1.51,-0.84,10.3
1541793378370789051,11746,0,/imu_data_acquisition2,211264.0,-0.0308227539062,-0.1142578125,0.710693359375,0.693481445312,24.5625,-5.5,-4.0625,1.58,-1.99,8.97
1541793378401802062,11749,0,/imu_data_acquisition2,211294.0,-0.0128784179688,-6.103515625e-05,-6.103515625e-05,0.693359375,1.9375,3.0,0.3125,1.41,-1.92,9.81
1541793378408005952,11750,0,/imu_data_acquisition2,211301.0,-0.028564453125,-0.112854003906,0.711120605469,0.693420410156,1.9375,3.0,0.3125,1.41,-1.92,9.81
1541793378419490098,11751,0,/imu_data_acquisition2,211310.0,-0.0288696289062,-0.112609863281,0.711181640625,0.693359375,-0.6875,4.1875,0.0,0.52,-1.59,10.11
1541793378441423892,11753,0,/imu_data_acquisition2,211333.0,-0.029541015625,-0.1123046875,0.710876464844,0.693664550781,-3.1875,3.3125,-2.5,0.74,-1.91,9.6
1541793378449656963,11754,0,/imu_data_acquisition2,211343.0,-0.0299682617188,-0.112243652344,0.710571289062,0.693969726562,-3.375,4.8125,-4.0625,0.81,-2.05,9.65
1541793378470868110,11756,0,/imu_data_acquisition2,211365.0,-0.0311279296875,-0.11279296875,0.710083007812,0.6943359375,-8.8125,2.375,-3.6875,1.25,-1.9,9.44
1541793378492822885,11758,0,/imu_data_acquisition2,211385.0,-0.0323486328125,-0.113525390625,0.709350585938,0.694885253906,-9.375,3.5625,-5.0,0.84,-2.09,9.43
1541793378503562927,11759,0,/imu_data_acquisition2,211397.0,-0.0330810546875,-0.113891601562,0.708984375,0.695190429688,-9.375,3.5625,-5.0,1.06,-2.46,9.53
1541793378511565923,11760,0,/imu_data_acquisition2,211404.0,-0.0339965820312,-0.114379882812,0.708618164062,0.695434570312,-12.0,3.6875,-3.625,1.03,-2.74,9.62
1541793378519916057,11761,0,/imu_data_acquisition2,211413.0,-0.03466796875,-0.114990234375,0.70849609375,0.695373535156,-11.0,1.75,-2.5,1.03,-2.74,9.62
1541793378528064012,11762,0,/imu_data_acquisition2,211423.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695495605469,-9.125,1.125,-1.625,0.85,-2.62,9.5
1541793378547148942,11763,0,/imu_data_acquisition2,211442.0,-0.0355224609375,-0.00634765625,-6.103515625e-05,0.695556640625,-2.9375,-1.25,-1.0,1.07,-2.55,9.54
1541793378553338050,11764,0,/imu_data_acquisition2,211447.0,-0.0355224609375,-0.116088867188,0.708129882812,0.695617675781,-0.375,-1.9375,-0.5625,0.88,-2.16,9.62
1541793378560019016,11765,0,/imu_data_acquisition2,211454.0,-0.0355224609375,-0.116088867188,0.708129882812,0.695617675781,-0.375,-1.9375,-0.5625,0.77,-2.29,9.54
1541793378565866947,11766,0,/imu_data_acquisition2,211460.0,-0.0352172851562,-0.116027832031,0.708068847656,0.695678710938,2.9375,-1.9375,-1.1875,0.77,-2.29,9.54
1541793378581626892,11767,0,/imu_data_acquisition2,211472.0,-0.034912109375,-0.116088867188,0.708068847656,0.695617675781,1.75,-2.9375,0.0625,0.99,-2.0,9.54
1541793378593230009,11768,0,/imu_data_acquisition2,211484.0,-0.034423828125,-0.116027832031,0.708068847656,0.695678710938,4.5,-3.1875,-0.875,0.98,-2.12,9.53
1541793378600239038,11769,0,/imu_data_acquisition2,211495.0,-0.0340576171875,-0.116088867188,0.708129882812,0.695617675781,1.875,-3.0,-0.5,1.27,-2.01,9.66
1541793378609586000,11770,0,/imu_data_acquisition2,211503.0,-0.0338134765625,-0.116149902344,0.708129882812,0.695617675781,1.875,-3.0,-0.5,1.27,-2.01,9.66
1541793378618988990,11771,0,/imu_data_acquisition2,211513.0,-0.0335083007812,-0.116271972656,0.708068847656,0.695678710938,1.75,-3.625,-0.875,1.26,-2.73,9.94
1541793378629796028,11772,0,/imu_data_acquisition2,211524.0,-0.0333862304688,-0.116455078125,0.708068847656,0.695678710938,-0.6875,-2.8125,0.25,1.27,-2.47,9.51
1541793378638179063,11773,0,/imu_data_acquisition2,211533.0,-0.0332641601562,-0.116638183594,0.708068847656,0.695617675781,-0.875,-2.6875,0.375,1.27,-2.47,9.51
1541793378650238037,11774,0,/imu_data_acquisition2,211544.0,-0.032958984375,-0.116577148438,0.708068847656,0.695678710938,3.3125,-1.5,-0.625,1.21,-2.35,9.79
1541793378657242059,11775,0,/imu_data_acquisition2,211550.0,-0.03271484375,-0.116455078125,0.708129882812,0.695617675781,2.5625,-1.4375,0.1875,1.21,-2.35,9.79
1541793378665466070,11776,0,/imu_data_acquisition2,211560.0,-0.0325317382812,-0.1162109375,0.707946777344,0.695861816406,4.1875,0.3125,-0.1875,1.26,-2.09,9.77
1541793378676683902,11777,0,/imu_data_acquisition2,211571.0,-0.0322875976562,-0.115966796875,0.7080078125,0.695922851562,4.1875,0.3125,-0.1875,1.0,-2.25,9.8
1541793378689348936,11778,0,/imu_data_acquisition2,211584.0,-0.0322265625,-0.115844726562,0.7080078125,0.695922851562,1.875,0.75,0.5,1.21,-1.99,9.76
1541793378699807882,11779,0,/imu_data_acquisition2,211593.0,-0.0322265625,-0.11572265625,0.7080078125,0.695922851562,1.0,0.6875,-0.1875,1.21,-1.99,9.76
1541793378707207918,11780,0,/imu_data_acquisition2,211601.0,-0.0322875976562,-0.11572265625,0.7080078125,0.695922851562,-0.625,0.75,0.0,0.9,-2.17,9.69
1541793378719067096,11781,0,/imu_data_acquisition2,211614.0,-0.0323486328125,-0.115661621094,0.707885742188,0.696044921875,-0.375,0.625,-0.5,1.04,-2.06,9.44
1541793378727832078,11782,0,/imu_data_acquisition2,211622.0,-0.032470703125,-0.115661621094,0.707885742188,0.696044921875,-1.0625,0.8125,-0.4375,1.07,-2.19,9.69
1541793378740142107,11783,0,/imu_data_acquisition2,211634.0,-0.0325927734375,-0.115661621094,0.707824707031,0.696044921875,-0.75,1.125,-0.5,0.83,-2.29,9.4
1541793378750205039,11784,0,/imu_data_acquisition2,211644.0,-0.03271484375,-0.115783691406,0.707824707031,0.696044921875,-1.8125,0.5,-0.125,1.23,-2.21,9.58
1541793378756261110,11785,0,/imu_data_acquisition2,211650.0,-0.03271484375,-0.115783691406,0.707763671875,0.696105957031,-0.4375,0.0625,-0.6875,1.23,-2.21,9.58
1541793378766248941,11786,0,/imu_data_acquisition2,211661.0,-0.0328369140625,-0.115844726562,0.707763671875,0.696105957031,-1.5625,0.3125,-0.5,0.75,-2.01,9.54
1541793378777370929,11787,0,/imu_data_acquisition2,211672.0,-0.0328979492188,-0.115966796875,0.707763671875,0.696105957031,-1.6875,-0.6875,-0.375,1.03,-2.12,9.43
1541793378787364959,11788,0,/imu_data_acquisition2,211681.0,-0.0330200195312,-0.116149902344,0.707763671875,0.696044921875,-2.0625,-0.6875,-0.5625,0.99,-2.08,9.39
1541793378798857927,11789,0,/imu_data_acquisition2,211693.0,-0.0332641601562,-0.116333007812,0.707702636719,0.696044921875,-3.0625,-0.6875,-0.5,0.9,-2.24,9.51
1541793378807642936,11790,0,/imu_data_acquisition2,211702.0,-0.033447265625,-0.116577148438,0.707641601562,0.696044921875,-2.875,-1.1875,-0.875,0.83,-2.14,-0.01
1541793378818383932,11791,0,/imu_data_acquisition2,211712.0,-0.0336303710938,-0.116821289062,0.707580566406,0.696105957031,-3.25,-1.125,-0.6875,1.05,-2.22,9.61
1541793378831684112,11792,0,/imu_data_acquisition2,211725.0,-0.0338134765625,-0.117065429688,0.70751953125,0.696105957031,-3.5,-1.1875,-0.75,0.83,-2.33,9.49
1541793378839472055,11793,0,/imu_data_acquisition2,211734.0,-0.0341186523438,-0.117370605469,0.70751953125,0.696044921875,-4.125,-1.1875,-0.5,0.83,-2.33,9.49
1541793378848325967,11794,0,/imu_data_acquisition2,211741.0,-0.0343017578125,-0.117614746094,0.707397460938,0.696105957031,-3.0625,-1.0,-0.875,1.02,-2.28,9.6
1541793378856802940,11795,0,/imu_data_acquisition2,211751.0,-0.0345458984375,-0.117858886719,0.707397460938,0.696044921875,-2.875,-1.0,-0.5,0.99,-2.31,9.6
1541793378870174884,11796,0,/imu_data_acquisition2,211764.0,-0.03466796875,-0.118041992188,0.707397460938,0.696044921875,-2.25,-1.0,-0.5625,1.18,-2.32,9.64
1541793378878719091,11797,0,/imu_data_acquisition2,211772.0,-0.0348510742188,-0.118286132812,0.707336425781,0.695983886719,-2.75,-0.75,-0.25,1.05,-2.44,9.57
1541793378891108036,11798,0,/imu_data_acquisition2,211785.0,-0.0349731445312,-0.118408203125,0.707336425781,0.695983886719,-1.125,-0.5625,-0.5625,1.03,-2.28,9.53
1541793378899480104,11799,0,/imu_data_acquisition2,211792.0,-0.03515625,-0.118530273438,0.707336425781,0.695983886719,-1.8125,-0.5,-0.1875,1.03,-2.28,9.53
1541793378905261039,11800,0,/imu_data_acquisition2,211800.0,-0.0352783203125,-0.11865234375,0.707336425781,0.695983886719,-1.4375,0.0,-0.25,1.1,-2.32,-0.01
1541793378919219017,11801,0,/imu_data_acquisition2,211813.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695983886719,-0.8125,0.125,-0.4375,0.9,-2.29,9.7
1541793378930078983,11802,0,/imu_data_acquisition2,211824.0,-0.0355224609375,-0.118774414062,0.707275390625,0.695922851562,-1.0625,-0.1875,-0.125,1.02,-2.38,9.73
1541793378935925960,11803,0,/imu_data_acquisition2,211830.0,-0.03564453125,-0.118896484375,0.707275390625,0.695922851562,-0.8125,0.25,-0.125,1.13,-2.38,9.59
1541793378949378967,11804,0,/imu_data_acquisition2,211843.0,-0.0357055664062,-0.118896484375,0.707275390625,0.695922851562,-0.5625,0.3125,-0.0625,0.93,-2.29,9.48
1541793378959507942,11805,0,/imu_data_acquisition2,211852.0,-0.0359497070312,-0.118896484375,0.707275390625,0.695922851562,-0.6875,0.8125,-0.1875,0.88,-2.31,9.72
1541793378966623067,11806,0,/imu_data_acquisition2,211861.0,-0.0359497070312,-0.118896484375,0.707275390625,0.695922851562,0.1875,0.5625,-0.0625,1.39,-2.2,9.49
1541793378979202032,11807,0,/imu_data_acquisition2,211873.0,-0.0361328125,-0.118896484375,0.707275390625,0.695922851562,-1.1875,1.0625,0.1875,0.78,-2.26,9.61
1541793378990012884,11808,0,/imu_data_acquisition2,211883.0,-0.0363159179688,-0.118957519531,0.707275390625,0.695922851562,-1.1875,0.625,0.125,1.09,-2.32,9.38
1541793378995481014,11809,0,/imu_data_acquisition2,211890.0,-0.0364379882812,-0.118957519531,0.707275390625,0.695922851562,-1.125,1.1875,0.125,1.17,-2.32,9.49
1541793379006778955,11810,0,/imu_data_acquisition2,211901.0,-0.0366821289062,-0.118957519531,0.707214355469,0.695922851562,-1.0625,1.1875,0.0625,0.87,-2.33,9.54
1541793379020020008,11811,0,/imu_data_acquisition2,211912.0,-0.036865234375,-0.118957519531,0.707214355469,0.695922851562,-1.0625,1.3125,0.0,0.98,-2.34,9.63
1541793379025876998,11812,0,/imu_data_acquisition2,211921.0,-0.037109375,-0.119018554688,0.707214355469,0.695922851562,-1.4375,1.125,0.0625,1.02,-2.37,9.58
1541793379037425994,11813,0,/imu_data_acquisition2,211932.0,-0.037353515625,-0.118896484375,0.707214355469,0.695922851562,-0.6875,1.125,-0.25,0.69,-2.24,9.6
1541793379050883054,11814,0,/imu_data_acquisition2,211943.0,-0.03759765625,-0.119018554688,0.707214355469,0.695922851562,-2.125,0.6875,0.375,1.22,-2.38,9.39
1541793379055754899,11815,0,/imu_data_acquisition2,211951.0,-0.0377197265625,-0.119018554688,0.707153320312,0.695922851562,-0.9375,1.5,-0.1875,1.03,-2.16,9.56
1541793379067428112,11816,0,/imu_data_acquisition2,211962.0,-0.0379638671875,-0.119079589844,0.707153320312,0.695922851562,-2.375,1.1875,0.0,0.93,-2.2,9.71
1541793379076713085,11817,0,/imu_data_acquisition2,211971.0,-0.0382690429688,-0.119140625,0.707153320312,0.695922851562,-3.0,1.3125,0.125,1.06,-2.26,9.65
1541793379088021993,11818,0,/imu_data_acquisition2,211983.0,-0.0385131835938,-0.119262695312,0.70703125,0.695983886719,-3.0625,1.625,-0.625,0.95,-2.09,9.42
1541793379101357936,11819,0,/imu_data_acquisition2,211996.0,-0.0390014648438,-0.119384765625,0.70703125,0.695983886719,-4.8125,1.8125,-0.1875,0.78,-2.31,9.56
1541793379108020067,11820,0,/imu_data_acquisition2,212002.0,-0.0394287109375,-0.119567871094,0.706970214844,0.695983886719,-4.5,1.625,-0.0625,0.97,-2.45,-0.01
1541793379117641925,11821,0,/imu_data_acquisition2,212012.0,-0.0399780273438,-0.119750976562,0.706909179688,0.695922851562,-5.375,2.0,-0.5,0.96,-2.59,9.69
1541793379129869937,11822,0,/imu_data_acquisition2,212023.0,-0.0405883789062,-0.1201171875,0.706787109375,0.695922851562,-7.6875,2.0,0.125,0.81,-2.5,7.48
1541793379140734910,11823,0,/imu_data_acquisition2,212033.0,-0.0408935546875,-0.119934082031,0.706665039062,0.696105957031,-1.4375,4.375,-1.6875,1.85,-1.46,8.96
1541793379152800083,11824,0,/imu_data_acquisition2,212046.0,-0.0414428710938,-0.119873046875,0.70654296875,0.696228027344,-4.0625,5.4375,-1.4375,0.97,-1.83,10.73
1541793379160052061,11825,0,/imu_data_acquisition2,212053.0,-0.0421752929688,-0.120239257812,0.706420898438,0.6962890625,-9.125,3.6875,-0.75,1.08,-1.9,9.58
1541793379167928934,11826,0,/imu_data_acquisition2,212062.0,-0.043212890625,-0.12060546875,0.706237792969,0.6962890625,-11.5,5.3125,-0.5,0.9,-2.61,10.35
1541793379179272890,11827,0,/imu_data_acquisition2,212074.0,-0.0439453125,-0.120788574219,0.705993652344,0.696411132812,-8.5,4.875,-2.25,1.68,-2.12,8.59
1541793379192065954,11828,0,/imu_data_acquisition2,212085.0,-0.0450439453125,-0.120849609375,0.705749511719,0.696594238281,-9.625,8.8125,-2.0,0.82,-2.25,9.5
1541793379198112010,11829,0,/imu_data_acquisition2,212092.0,-0.0463256835938,-0.120971679688,0.705505371094,0.69677734375,-11.6875,10.125,-1.75,1.26,-2.21,9.06
1541793379209317922,11830,0,/imu_data_acquisition2,212103.0,-0.0477905273438,-0.120971679688,0.705200195312,0.696960449219,-12.6875,12.9375,-2.1875,1.47,-1.97,9.76
1541793379220033884,11831,0,/imu_data_acquisition2,212113.0,-0.0496826171875,-0.121154785156,0.704833984375,0.697204589844,-17.125,14.5625,-2.25,1.61,-2.03,9.38
1541793379227392911,11832,0,/imu_data_acquisition2,212121.0,-0.0520629882812,-0.121337890625,0.704406738281,0.697448730469,-21.75,19.4375,-2.25,1.37,-2.06,9.56
1541793379240771055,11833,0,/imu_data_acquisition2,212134.0,-0.05517578125,-0.121459960938,0.703796386719,0.69775390625,-27.4375,25.4375,-2.9375,1.77,-2.52,8.71
1541793379252842903,11834,0,/imu_data_acquisition2,212147.0,-0.0590209960938,-0.121215820312,0.703002929688,0.698303222656,-30.3125,34.75,-5.625,2.5,-2.76,8.6
1541793379257776021,11835,0,/imu_data_acquisition2,212152.0,-0.0631103515625,-0.11962890625,0.701843261719,0.699340820312,-21.5625,50.125,-11.3125,1.04,0.52,10.38
1541793379268004894,11836,0,/imu_data_acquisition2,212162.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.699890136719,-51.25,53.5,-4.5,2.52,-2.82,8.39
1541793379280252933,11837,0,/imu_data_acquisition2,212173.0,-0.0748291015625,-0.116760253906,0.698791503906,0.701782226562,-24.625,73.0,-22.125,1.38,-1.91,10.69
1541793379288645982,11838,0,/imu_data_acquisition2,212183.0,-0.0819091796875,-0.11474609375,0.696594238281,0.703430175781,-43.3125,79.4375,-20.0,1.24,-3.81,9.24
1541793379301681995,11839,0,/imu_data_acquisition2,212196.0,-0.0887451171875,-0.111389160156,0.693786621094,0.705932617188,-30.75,90.9375,-31.4375,0.99,-3.38,9.74
1541793379308052062,11840,0,/imu_data_acquisition2,212201.0,-0.096435546875,-0.107299804688,0.6904296875,0.708862304688,-31.9375,104.3125,-37.3125,0.99,-3.38,9.74
1541793379317442893,11841,0,/imu_data_acquisition2,212212.0,-0.104614257812,-0.102783203125,0.686706542969,0.712036132812,-32.5,113.0625,-42.0625,0.91,-4.24,9.89
1541793379328928947,11842,0,/imu_data_acquisition2,212223.0,-0.112121582031,-0.096923828125,0.68212890625,0.716064453125,-16.5,121.3125,-54.5625,0.8,-2.95,9.43
1541793379336565017,11843,0,/imu_data_acquisition2,212230.0,-0.120361328125,-0.0907592773438,0.677124023438,0.720275878906,-20.0,130.25,-58.6875,0.18,-3.19,9.62
1541793379346668958,11844,0,/imu_data_acquisition2,212241.0,-0.128967285156,-0.084228515625,0.671508789062,0.724792480469,-21.0,137.5,-65.9375,0.32,-3.02,9.53
1541793379358000993,11845,0,/imu_data_acquisition2,212251.0,-0.138000488281,-0.0771484375,0.665222167969,0.729675292969,-19.9375,146.5625,-73.0,0.27,-2.69,9.85
1541793379368444919,11846,0,/imu_data_acquisition2,212262.0,-0.1474609375,-0.0696411132812,0.658386230469,0.734802246094,-20.1875,155.5625,-78.75,-0.14,-2.47,10.53
1541793379381251096,11847,0,/imu_data_acquisition2,212272.0,-0.157348632812,-0.0618286132812,0.650939941406,0.740051269531,-22.125,162.25,-83.5625,-0.39,-2.88,9.63
1541793379389087915,11848,0,/imu_data_acquisition2,212283.0,-0.167358398438,-0.0536499023438,0.642822265625,0.745544433594,-20.5,167.8125,-91.0,-0.56,-2.92,9.93
1541793379395401954,11849,0,/imu_data_acquisition2,212290.0,-0.177612304688,-0.0452270507812,0.633972167969,0.751342773438,-20.3125,173.375,-98.875,-1.24,-3.38,10.02
1541793379406438112,11850,0,/imu_data_acquisition2,212300.0,-0.187866210938,-0.03662109375,0.624389648438,0.75732421875,-19.625,177.1875,-106.875,-1.34,-3.54,9.81
1541793379417684078,11851,0,/imu_data_acquisition2,212311.0,-0.197875976562,-0.0274658203125,0.613830566406,0.763793945312,-11.5625,182.3125,-117.5625,-1.37,-2.92,9.78
1541793379426739931,11852,0,/imu_data_acquisition2,212321.0,-0.207702636719,-0.01806640625,0.602355957031,0.7705078125,-8.75,185.9375,-127.0,-1.22,-3.49,9.36
1541793379436553001,11853,0,/imu_data_acquisition2,212331.0,-0.216979980469,-0.00799560546875,0.589721679688,0.77783203125,2.5,190.375,-141.0,-1.82,-4.12,9.18
1541793379448088884,11854,0,/imu_data_acquisition2,212341.0,-0.225402832031,0.002685546875,0.57568359375,0.785949707031,16.125,193.875,-158.0,-2.02,-4.53,8.84
1541793379459446907,11855,0,/imu_data_acquisition2,212353.0,-0.232727050781,0.0140380859375,0.559936523438,0.795043945312,34.375,197.625,-178.4375,-2.25,-4.56,9.2
1541793379467194080,11856,0,/imu_data_acquisition2,212361.0,-0.238830566406,0.0260009765625,0.542358398438,0.805053710938,52.1875,199.3125,-7.75,-2.87,-4.67,8.66
1541793379477061033,11857,0,/imu_data_acquisition2,212371.0,-0.243530273438,0.0386962890625,0.522888183594,0.815979003906,73.6875,203.0,-221.3125,-3.1,-3.98,8.99
1541793379486004114,11858,0,/imu_data_acquisition2,212381.0,-0.247009277344,0.0516357421875,0.501647949219,0.827453613281,89.5,202.9375,-240.375,-3.32,-3.63,8.94
1541793379498528957,11859,0,/imu_data_acquisition2,212393.0,-0.249633789062,0.0643310546875,0.478881835938,0.839172363281,97.25,199.375,-0.0625,-3.01,-3.87,8.03
