%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793380865246057,26211,0,/fsr_data_acquisition,1,1,1,1
1541793380872670888,26212,0,/fsr_data_acquisition,1,1,1,1
1541793380875533103,26213,0,/fsr_data_acquisition,1,1,1,1
1541793380879930019,26214,0,/fsr_data_acquisition,1,1,1,1
1541793380884295940,26215,0,/fsr_data_acquisition,1,1,1,1
1541793380889997959,26216,0,/fsr_data_acquisition,1,1,1,1
1541793380895585060,26217,0,/fsr_data_acquisition,1,1,1,1
1541793380905971050,26218,0,/fsr_data_acquisition,1,1,1,1
1541793380908150911,26219,0,/fsr_data_acquisition,1,1,1,1
1541793380911712884,26220,0,/fsr_data_acquisition,1,1,1,1
1541793380914953947,26221,0,/fsr_data_acquisition,1,1,1,1
1541793380920984029,26222,0,/fsr_data_acquisition,1,1,1,1
1541793380924880981,26223,0,/fsr_data_acquisition,1,1,1,1
1541793380929296016,26224,0,/fsr_data_acquisition,1,1,1,1
1541793380935565948,26225,0,/fsr_data_acquisition,1,1,1,1
1541793380940145015,26226,0,/fsr_data_acquisition,1,1,1,1
1541793380944498062,26227,0,/fsr_data_acquisition,1,1,1,1
1541793380951842069,26228,0,/fsr_data_acquisition,1,1,1,1
1541793380955769062,26229,0,/fsr_data_acquisition,1,1,1,1
1541793380960552930,26230,0,/fsr_data_acquisition,1,1,1,1
1541793380964391946,26231,0,/fsr_data_acquisition,1,1,1,1
1541793380970155954,26232,0,/fsr_data_acquisition,1,1,1,1
1541793380974253892,26233,0,/fsr_data_acquisition,1,1,1,1
1541793380979614973,26234,0,/fsr_data_acquisition,1,1,1,1
1541793380987258911,26235,0,/fsr_data_acquisition,1,1,1,1
1541793380990073919,26236,0,/fsr_data_acquisition,1,1,1,1
1541793380994183063,26237,0,/fsr_data_acquisition,1,1,1,1
1541793381001334905,26238,0,/fsr_data_acquisition,1,1,1,1
1541793381004138946,26239,0,/fsr_data_acquisition,1,1,1,1
1541793381009773969,26240,0,/fsr_data_acquisition,1,1,1,1
1541793381015465021,26241,0,/fsr_data_acquisition,1,1,1,1
1541793381019903898,26242,0,/fsr_data_acquisition,1,1,1,1
1541793381024132013,26243,0,/fsr_data_acquisition,1,1,1,1
1541793381030414104,26244,0,/fsr_data_acquisition,1,1,1,1
1541793381035204887,26245,0,/fsr_data_acquisition,1,1,1,1
1541793381040080070,26246,0,/fsr_data_acquisition,1,1,1,1
1541793381046364068,26247,0,/fsr_data_acquisition,1,1,1,1
1541793381050923109,26248,0,/fsr_data_acquisition,1,1,1,1
1541793381054167032,26249,0,/fsr_data_acquisition,1,1,1,1
1541793381061255931,26250,0,/fsr_data_acquisition,1,1,1,1
1541793381065181016,26251,0,/fsr_data_acquisition,1,1,1,1
1541793381071225881,26252,0,/fsr_data_acquisition,1,1,1,1
1541793381076179027,26253,0,/fsr_data_acquisition,1,1,1,1
1541793381079894065,26254,0,/fsr_data_acquisition,1,1,1,1
1541793381084152936,26255,0,/fsr_data_acquisition,1,1,1,1
1541793381089891910,26256,0,/fsr_data_acquisition,1,1,1,1
1541793381094700098,26257,0,/fsr_data_acquisition,1,1,1,1
1541793381108935117,26258,0,/fsr_data_acquisition,1,1,1,1
1541793381111076116,26259,0,/fsr_data_acquisition,1,1,1,1
1541793381111733913,26260,0,/fsr_data_acquisition,1,1,1,1
1541793381117711067,26261,0,/fsr_data_acquisition,1,1,1,1
1541793381119632005,26262,0,/fsr_data_acquisition,1,1,1,1
1541793381124317884,26263,0,/fsr_data_acquisition,1,1,1,1
1541793381129961013,26264,0,/fsr_data_acquisition,1,1,1,1
1541793381136190891,26265,0,/fsr_data_acquisition,1,1,1,1
1541793381139976024,26266,0,/fsr_data_acquisition,1,1,1,1
1541793381144321918,26267,0,/fsr_data_acquisition,1,1,1,1
1541793381150513887,26268,0,/fsr_data_acquisition,1,1,1,1
1541793381155086040,26269,0,/fsr_data_acquisition,1,1,1,1
1541793381163059949,26270,0,/fsr_data_acquisition,1,1,1,1
1541793381166687965,26271,0,/fsr_data_acquisition,1,1,1,1
1541793381170737981,26272,0,/fsr_data_acquisition,1,1,1,1
1541793381174093961,26273,0,/fsr_data_acquisition,1,1,1,1
1541793381180362939,26274,0,/fsr_data_acquisition,1,1,1,1
1541793381185333967,26275,0,/fsr_data_acquisition,1,1,1,1
1541793381189701080,26276,0,/fsr_data_acquisition,1,1,1,1
1541793381195195913,26277,0,/fsr_data_acquisition,1,1,1,1
1541793381199906110,26278,0,/fsr_data_acquisition,1,1,1,1
1541793381205187082,26279,0,/fsr_data_acquisition,1,1,1,1
1541793381210268974,26280,0,/fsr_data_acquisition,1,1,1,1
1541793381215126991,26281,0,/fsr_data_acquisition,1,1,1,1
1541793381219742059,26282,0,/fsr_data_acquisition,1,1,1,1
1541793381226340055,26283,0,/fsr_data_acquisition,1,1,1,1
1541793381230839014,26284,0,/fsr_data_acquisition,1,1,1,1
1541793381234209060,26285,0,/fsr_data_acquisition,1,1,1,1
1541793381240644931,26286,0,/fsr_data_acquisition,1,1,1,1
1541793381244812011,26287,0,/fsr_data_acquisition,1,1,1,1
1541793381249488115,26288,0,/fsr_data_acquisition,1,1,1,1
1541793381255543947,26289,0,/fsr_data_acquisition,1,1,1,1
1541793381260868072,26290,0,/fsr_data_acquisition,1,1,1,1
1541793381264573097,26291,0,/fsr_data_acquisition,1,1,1,1
1541793381271111965,26292,0,/fsr_data_acquisition,1,1,1,1
1541793381275521039,26293,0,/fsr_data_acquisition,1,1,1,1
1541793381279858112,26294,0,/fsr_data_acquisition,1,1,1,1
1541793381285892963,26295,0,/fsr_data_acquisition,1,1,1,1
1541793381291244983,26296,0,/fsr_data_acquisition,1,1,1,1
1541793381294629096,26297,0,/fsr_data_acquisition,1,1,1,1
1541793381301459074,26298,0,/fsr_data_acquisition,1,1,1,1
1541793381305197000,26299,0,/fsr_data_acquisition,1,1,1,1
1541793381310275077,26300,0,/fsr_data_acquisition,1,1,1,1
1541793381315888881,26301,0,/fsr_data_acquisition,1,1,1,1
1541793381321424007,26302,0,/fsr_data_acquisition,1,1,1,1
1541793381324604988,26303,0,/fsr_data_acquisition,1,1,1,1
1541793381331073999,26304,0,/fsr_data_acquisition,1,1,1,1
1541793381335474014,26305,0,/fsr_data_acquisition,1,1,1,1
1541793381339476108,26306,0,/fsr_data_acquisition,1,1,1,1
1541793381344790935,26307,0,/fsr_data_acquisition,1,1,1,1
1541793381352715015,26308,0,/fsr_data_acquisition,1,1,1,1
1541793381354820966,26309,0,/fsr_data_acquisition,1,1,1,1
1541793381359163045,26310,0,/fsr_data_acquisition,1,1,1,1
1541793381365080118,26311,0,/fsr_data_acquisition,1,1,1,1
1541793381370570898,26312,0,/fsr_data_acquisition,1,1,1,1
1541793381374164104,26313,0,/fsr_data_acquisition,1,1,1,1
1541793381380076885,26314,0,/fsr_data_acquisition,1,1,1,1
1541793381385788917,26315,0,/fsr_data_acquisition,1,1,1,1
1541793381389453887,26316,0,/fsr_data_acquisition,1,1,0,1
1541793381395517110,26317,0,/fsr_data_acquisition,1,1,0,1
1541793381400340080,26318,0,/fsr_data_acquisition,1,1,0,1
1541793381404320955,26319,0,/fsr_data_acquisition,1,1,0,1
1541793381413424968,26320,0,/fsr_data_acquisition,1,1,0,1
1541793381415579080,26321,0,/fsr_data_acquisition,1,1,0,1
1541793381419300079,26322,0,/fsr_data_acquisition,1,1,0,1
1541793381425616025,26323,0,/fsr_data_acquisition,1,1,0,1
1541793381430515050,26324,0,/fsr_data_acquisition,1,1,0,1
1541793381440769910,26325,0,/fsr_data_acquisition,1,1,0,1
1541793381443603992,26326,0,/fsr_data_acquisition,1,1,0,1
1541793381445138931,26327,0,/fsr_data_acquisition,1,1,0,1
1541793381449505090,26328,0,/fsr_data_acquisition,1,1,0,1
1541793381456073999,26329,0,/fsr_data_acquisition,1,1,0,1
1541793381460536956,26330,0,/fsr_data_acquisition,1,1,0,1
1541793381468576908,26331,0,/fsr_data_acquisition,1,1,0,1
1541793381470104932,26332,0,/fsr_data_acquisition,1,1,0,1
1541793381475131034,26333,0,/fsr_data_acquisition,1,1,0,1
1541793381479125022,26334,0,/fsr_data_acquisition,1,1,0,1
1541793381486174106,26335,0,/fsr_data_acquisition,1,1,0,1
1541793381490530967,26336,0,/fsr_data_acquisition,1,1,0,1
1541793381497533082,26337,0,/fsr_data_acquisition,1,1,0,1
1541793381501939058,26338,0,/fsr_data_acquisition,1,1,0,1
1541793381505307912,26339,0,/fsr_data_acquisition,1,1,0,0
1541793381509390115,26340,0,/fsr_data_acquisition,1,1,0,0
1541793381515752077,26341,0,/fsr_data_acquisition,1,0,0,0
1541793381522135019,26342,0,/fsr_data_acquisition,1,0,0,0
1541793381524298906,26343,0,/fsr_data_acquisition,1,0,0,0
1541793381531084060,26344,0,/fsr_data_acquisition,1,0,0,0
1541793381540148019,26345,0,/fsr_data_acquisition,1,0,0,0
1541793381541013956,26346,0,/fsr_data_acquisition,1,0,0,0
1541793381544250965,26347,0,/fsr_data_acquisition,1,0,0,0
1541793381550221920,26348,0,/fsr_data_acquisition,1,0,0,1
1541793381554444074,26349,0,/fsr_data_acquisition,0,0,0,1
1541793381561055898,26350,0,/fsr_data_acquisition,0,0,0,1
1541793381566898107,26351,0,/fsr_data_acquisition,0,0,0,1
1541793381571333885,26352,0,/fsr_data_acquisition,0,0,0,1
1541793381574302911,26353,0,/fsr_data_acquisition,0,0,0,1
1541793381581051111,26354,0,/fsr_data_acquisition,0,0,0,1
1541793381585536003,26355,0,/fsr_data_acquisition,0,0,0,1
1541793381590954065,26356,0,/fsr_data_acquisition,0,0,0,1
1541793381597162961,26357,0,/fsr_data_acquisition,0,0,0,1
1541793381601396083,26358,0,/fsr_data_acquisition,0,0,0,1
1541793381604266881,26359,0,/fsr_data_acquisition,0,0,0,1
1541793381610855102,26360,0,/fsr_data_acquisition,0,0,0,1
1541793381615408897,26361,0,/fsr_data_acquisition,0,0,0,1
1541793381619621992,26362,0,/fsr_data_acquisition,0,0,0,1
1541793381630806922,26363,0,/fsr_data_acquisition,0,0,0,1
1541793381631732940,26364,0,/fsr_data_acquisition,0,0,0,1
1541793381634413957,26365,0,/fsr_data_acquisition,0,0,0,1
1541793381645211935,26366,0,/fsr_data_acquisition,0,0,0,1
1541793381647646903,26367,0,/fsr_data_acquisition,0,0,0,1
1541793381649499893,26368,0,/fsr_data_acquisition,0,0,0,1
1541793381656114101,26369,0,/fsr_data_acquisition,0,0,0,1
1541793381662137985,26370,0,/fsr_data_acquisition,0,0,0,1
1541793381664519071,26371,0,/fsr_data_acquisition,0,0,0,1
1541793381671293020,26372,0,/fsr_data_acquisition,0,0,0,1
1541793381676189899,26373,0,/fsr_data_acquisition,0,0,0,1
1541793381679522991,26374,0,/fsr_data_acquisition,0,0,0,1
1541793381685760021,26375,0,/fsr_data_acquisition,0,0,0,1
1541793381692285060,26376,0,/fsr_data_acquisition,0,0,0,1
1541793381694484949,26377,0,/fsr_data_acquisition,0,0,0,1
1541793381701894998,26378,0,/fsr_data_acquisition,0,0,0,1
1541793381705782890,26379,0,/fsr_data_acquisition,0,0,0,1
1541793381709608078,26380,0,/fsr_data_acquisition,0,0,0,1
1541793381716244935,26381,0,/fsr_data_acquisition,0,0,0,1
1541793381722760915,26382,0,/fsr_data_acquisition,0,0,0,1
1541793381724320888,26383,0,/fsr_data_acquisition,0,0,0,1
1541793381731916904,26384,0,/fsr_data_acquisition,0,0,0,1
1541793381735126018,26385,0,/fsr_data_acquisition,0,0,0,1
1541793381739366054,26386,0,/fsr_data_acquisition,0,0,0,1
1541793381745126962,26387,0,/fsr_data_acquisition,0,0,0,1
1541793381750929117,26388,0,/fsr_data_acquisition,0,0,0,1
1541793381754307985,26389,0,/fsr_data_acquisition,0,0,0,1
1541793381760603904,26390,0,/fsr_data_acquisition,0,0,0,1
1541793381769423961,26391,0,/fsr_data_acquisition,0,0,0,1
1541793381770422935,26392,0,/fsr_data_acquisition,0,0,0,1
1541793381775805950,26393,0,/fsr_data_acquisition,0,0,0,1
1541793381781524896,26394,0,/fsr_data_acquisition,0,0,0,1
1541793381786215066,26395,0,/fsr_data_acquisition,0,0,0,1
1541793381789628028,26396,0,/fsr_data_acquisition,0,0,0,1
1541793381797414064,26397,0,/fsr_data_acquisition,0,0,0,1
1541793381800035953,26398,0,/fsr_data_acquisition,0,0,0,1
1541793381806912899,26399,0,/fsr_data_acquisition,0,0,0,1
1541793381811822891,26400,0,/fsr_data_acquisition,0,0,0,1
1541793381816343069,26401,0,/fsr_data_acquisition,0,0,0,1
1541793381819341897,26402,0,/fsr_data_acquisition,0,0,0,1
1541793381827140092,26403,0,/fsr_data_acquisition,0,0,0,1
1541793381829773902,26404,0,/fsr_data_acquisition,0,0,0,1
1541793381836550951,26405,0,/fsr_data_acquisition,0,0,0,1
1541793381842202901,26406,0,/fsr_data_acquisition,0,0,0,1
1541793381846596956,26407,0,/fsr_data_acquisition,0,0,0,1
1541793381849284887,26408,0,/fsr_data_acquisition,0,0,0,1
1541793381856863021,26409,0,/fsr_data_acquisition,0,0,0,1
1541793381860038042,26410,0,/fsr_data_acquisition,0,0,0,1
1541793381866569042,26411,0,/fsr_data_acquisition,0,0,0,1
1541793381872066974,26412,0,/fsr_data_acquisition,0,0,0,1
1541793381876194000,26413,0,/fsr_data_acquisition,0,0,0,1
1541793381879354000,26414,0,/fsr_data_acquisition,0,0,0,1
1541793381887048006,26415,0,/fsr_data_acquisition,0,0,0,1
1541793381889851093,26416,0,/fsr_data_acquisition,0,0,0,1
1541793381896523952,26417,0,/fsr_data_acquisition,0,0,0,1
1541793381901933908,26418,0,/fsr_data_acquisition,0,0,0,1
1541793381904630899,26419,0,/fsr_data_acquisition,0,0,0,0
1541793381916358947,26420,0,/fsr_data_acquisition,0,0,0,0
1541793381917860031,26421,0,/fsr_data_acquisition,0,0,0,0
1541793381920201063,26422,0,/fsr_data_acquisition,0,0,0,0
1541793381925528049,26423,0,/fsr_data_acquisition,0,0,0,0
1541793381932360887,26424,0,/fsr_data_acquisition,0,0,0,0
1541793381937587976,26425,0,/fsr_data_acquisition,0,0,0,0
1541793381940098047,26426,0,/fsr_data_acquisition,0,0,0,0
1541793381946006059,26427,0,/fsr_data_acquisition,0,0,0,1
1541793381950540065,26428,0,/fsr_data_acquisition,0,0,0,1
1541793381955167055,26429,0,/fsr_data_acquisition,0,0,0,1
1541793381960345029,26430,0,/fsr_data_acquisition,0,0,0,1
1541793381965487957,26431,0,/fsr_data_acquisition,0,0,0,1
1541793381969661951,26432,0,/fsr_data_acquisition,0,0,0,1
1541793381976218938,26433,0,/fsr_data_acquisition,0,0,0,1
1541793381980550050,26434,0,/fsr_data_acquisition,0,0,0,1
1541793381985522985,26435,0,/fsr_data_acquisition,0,0,0,1
1541793381990334987,26436,0,/fsr_data_acquisition,0,0,0,1
1541793381994347095,26437,0,/fsr_data_acquisition,0,0,0,1
1541793381999712944,26438,0,/fsr_data_acquisition,0,0,0,1
1541793382004034042,26439,0,/fsr_data_acquisition,0,0,0,1
1541793382011192083,26440,0,/fsr_data_acquisition,0,0,0,1
1541793382014600038,26441,0,/fsr_data_acquisition,0,0,0,1
1541793382020289897,26442,0,/fsr_data_acquisition,0,0,0,1
1541793382024534940,26443,0,/fsr_data_acquisition,0,0,0,1
1541793382031416893,26444,0,/fsr_data_acquisition,0,0,0,1
1541793382034595966,26445,0,/fsr_data_acquisition,0,0,0,1
1541793382039295911,26446,0,/fsr_data_acquisition,0,0,0,1
1541793382044069051,26447,0,/fsr_data_acquisition,0,0,0,1
1541793382051007032,26448,0,/fsr_data_acquisition,0,0,0,0
1541793382054483890,26449,0,/fsr_data_acquisition,0,0,0,0
1541793382059802055,26450,0,/fsr_data_acquisition,0,0,0,0
1541793382064352035,26451,0,/fsr_data_acquisition,0,0,0,0
1541793382070455074,26452,0,/fsr_data_acquisition,0,0,0,0
1541793382074337005,26453,0,/fsr_data_acquisition,0,0,0,0
1541793382079735994,26454,0,/fsr_data_acquisition,0,0,0,0
1541793382085525989,26455,0,/fsr_data_acquisition,0,0,0,0
1541793382090275049,26456,0,/fsr_data_acquisition,0,0,0,0
1541793382096863985,26457,0,/fsr_data_acquisition,0,0,0,0
1541793382101218938,26458,0,/fsr_data_acquisition,0,0,0,0
1541793382104326963,26459,0,/fsr_data_acquisition,0,0,0,0
1541793382111591100,26460,0,/fsr_data_acquisition,0,0,0,0
1541793382116044998,26461,0,/fsr_data_acquisition,0,0,0,0
1541793382121294021,26462,0,/fsr_data_acquisition,0,0,0,0
1541793382125592947,26463,0,/fsr_data_acquisition,0,0,0,0
1541793382129579067,26464,0,/fsr_data_acquisition,0,0,0,0
1541793382136302947,26465,0,/fsr_data_acquisition,0,0,0,0
1541793382146514892,26467,0,/fsr_data_acquisition,0,0,0,0
1541793382152803897,26468,0,/fsr_data_acquisition,0,0,0,0
1541793382154954910,26469,0,/fsr_data_acquisition,0,0,0,0
1541793382159392118,26470,0,/fsr_data_acquisition,0,0,0,0
1541793382165426969,26471,0,/fsr_data_acquisition,0,0,0,0
1541793382171235084,26472,0,/fsr_data_acquisition,0,0,0,0
1541793382174731969,26473,0,/fsr_data_acquisition,0,0,0,0
1541793382180028915,26474,0,/fsr_data_acquisition,0,0,0,0
1541793382184577941,26475,0,/fsr_data_acquisition,0,0,0,0
1541793382189229965,26476,0,/fsr_data_acquisition,0,0,0,0
1541793382195265054,26477,0,/fsr_data_acquisition,0,0,0,0
1541793382204313993,26478,0,/fsr_data_acquisition,0,0,0,0
1541793382207885980,26479,0,/fsr_data_acquisition,0,0,0,0
1541793382211464881,26480,0,/fsr_data_acquisition,0,0,0,0
1541793382214519023,26481,0,/fsr_data_acquisition,0,0,0,0
1541793382219347000,26482,0,/fsr_data_acquisition,0,0,0,0
1541793382236963033,26485,0,/fsr_data_acquisition,0,0,0,0
1541793382240160942,26486,0,/fsr_data_acquisition,0,0,0,0
1541793382245831012,26487,0,/fsr_data_acquisition,0,0,0,0
1541793382249818086,26488,0,/fsr_data_acquisition,0,0,0,0
1541793382254125118,26489,0,/fsr_data_acquisition,0,0,0,0
1541793382260688066,26490,0,/fsr_data_acquisition,0,0,0,0
1541793382265711069,26491,0,/fsr_data_acquisition,0,0,0,0
1541793382269841909,26492,0,/fsr_data_acquisition,0,0,0,0
1541793382275506973,26493,0,/fsr_data_acquisition,0,0,0,0
1541793382279963970,26494,0,/fsr_data_acquisition,0,0,0,0
1541793382297585964,26496,0,/fsr_data_acquisition,0,0,0,0
1541793382304366111,26498,0,/fsr_data_acquisition,0,0,0,1
1541793382306884050,26499,0,/fsr_data_acquisition,0,0,0,1
1541793382309621095,26500,0,/fsr_data_acquisition,0,0,0,1
1541793382316647052,26501,0,/fsr_data_acquisition,0,0,0,1
1541793382319967985,26502,0,/fsr_data_acquisition,0,0,0,1
1541793382327436923,26503,0,/fsr_data_acquisition,0,0,0,1
1541793382331413984,26504,0,/fsr_data_acquisition,0,0,0,1
1541793382335031986,26505,0,/fsr_data_acquisition,0,0,0,1
1541793382339324951,26506,0,/fsr_data_acquisition,0,0,1,1
1541793382346693038,26507,0,/fsr_data_acquisition,1,0,1,1
1541793382350753068,26508,0,/fsr_data_acquisition,1,0,1,1
1541793382358381986,26509,0,/fsr_data_acquisition,1,0,1,1
1541793382360912084,26510,0,/fsr_data_acquisition,1,0,1,1
1541793382365201950,26511,0,/fsr_data_acquisition,1,1,1,1
1541793382369381904,26512,0,/fsr_data_acquisition,1,1,1,1
1541793382376319885,26513,0,/fsr_data_acquisition,1,1,1,1
1541793382380814075,26514,0,/fsr_data_acquisition,1,1,1,1
1541793382388432979,26515,0,/fsr_data_acquisition,1,1,1,1
1541793382391235113,26516,0,/fsr_data_acquisition,1,1,1,1
1541793382397964954,26517,0,/fsr_data_acquisition,1,1,1,1
1541793382399121046,26518,0,/fsr_data_acquisition,1,1,1,1
1541793382408411979,26519,0,/fsr_data_acquisition,1,1,1,1
1541793382411936044,26520,0,/fsr_data_acquisition,1,1,1,1
1541793382420006990,26521,0,/fsr_data_acquisition,1,1,1,1
1541793382422022104,26522,0,/fsr_data_acquisition,1,1,1,1
1541793382425605058,26523,0,/fsr_data_acquisition,1,1,1,1
1541793382429645061,26524,0,/fsr_data_acquisition,1,1,1,1
1541793382436347961,26525,0,/fsr_data_acquisition,1,1,1,1
1541793382440160989,26526,0,/fsr_data_acquisition,1,1,1,1
1541793382448240995,26527,0,/fsr_data_acquisition,1,1,1,1
1541793382450097084,26528,0,/fsr_data_acquisition,1,1,1,1
1541793382456288099,26529,0,/fsr_data_acquisition,1,1,1,1
1541793382460907936,26530,0,/fsr_data_acquisition,1,1,1,1
1541793382464674949,26531,0,/fsr_data_acquisition,1,1,1,1
1541793382472316026,26532,0,/fsr_data_acquisition,1,1,1,1
1541793382474844932,26533,0,/fsr_data_acquisition,1,1,1,1
1541793382480195045,26534,0,/fsr_data_acquisition,1,1,1,1
1541793382486568927,26535,0,/fsr_data_acquisition,1,1,1,1
1541793382490514039,26536,0,/fsr_data_acquisition,1,1,1,1
1541793382495100975,26537,0,/fsr_data_acquisition,1,1,1,1
1541793382501835107,26538,0,/fsr_data_acquisition,1,1,1,1
1541793382504730939,26539,0,/fsr_data_acquisition,1,1,1,1
1541793382510158061,26540,0,/fsr_data_acquisition,1,1,1,1
1541793382516684055,26541,0,/fsr_data_acquisition,1,1,1,1
1541793382520555973,26542,0,/fsr_data_acquisition,1,1,1,1
1541793382524701118,26543,0,/fsr_data_acquisition,1,1,1,1
1541793382531596899,26544,0,/fsr_data_acquisition,1,1,1,1
1541793382535104036,26545,0,/fsr_data_acquisition,1,1,1,1
1541793382539767980,26546,0,/fsr_data_acquisition,1,1,1,1
1541793382546046972,26547,0,/fsr_data_acquisition,1,1,1,1
1541793382551290988,26548,0,/fsr_data_acquisition,1,1,1,1
1541793382554187059,26549,0,/fsr_data_acquisition,1,1,1,1
1541793382561364889,26550,0,/fsr_data_acquisition,1,1,1,1
1541793382565407037,26551,0,/fsr_data_acquisition,1,1,1,1
1541793382575041055,26552,0,/fsr_data_acquisition,1,1,1,1
1541793382581154108,26553,0,/fsr_data_acquisition,1,1,1,1
1541793382582025051,26554,0,/fsr_data_acquisition,1,1,1,1
1541793382590981006,26555,0,/fsr_data_acquisition,1,1,1,1
1541793382592253923,26556,0,/fsr_data_acquisition,1,1,1,1
1541793382598023891,26557,0,/fsr_data_acquisition,1,1,1,1
1541793382599648952,26558,0,/fsr_data_acquisition,1,1,1,1
1541793382604888916,26559,0,/fsr_data_acquisition,1,1,1,1
1541793382611380100,26560,0,/fsr_data_acquisition,1,1,1,1
1541793382614413022,26561,0,/fsr_data_acquisition,1,1,1,1
1541793382620438098,26562,0,/fsr_data_acquisition,1,1,1,1
1541793382625153064,26563,0,/fsr_data_acquisition,1,1,1,1
1541793382629467010,26564,0,/fsr_data_acquisition,1,1,1,1
1541793382635245084,26565,0,/fsr_data_acquisition,1,1,1,1
1541793382640470027,26566,0,/fsr_data_acquisition,1,1,1,1
1541793382644448041,26567,0,/fsr_data_acquisition,1,1,1,1
1541793382651637077,26568,0,/fsr_data_acquisition,1,1,1,1
1541793382654448032,26569,0,/fsr_data_acquisition,1,1,1,1
