%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792431823113918,14978,0,/imu_data_acquisition2,356781.0,-0.0606689453125,-0.124328613281,0.688598632812,0.711791992188,-6.6875,1.375,-3.0,0.71,-2.3,9.32
1541792431832336902,14979,0,/imu_data_acquisition2,356791.0,-0.0611572265625,-0.124633789062,0.688293457031,0.712036132812,-6.6875,1.375,-3.0,0.6,-2.81,9.65
1541792431842364072,14980,0,/imu_data_acquisition2,356801.0,-0.0615844726562,-0.125,0.688049316406,0.712158203125,-7.75,0.9375,-2.0625,0.73,-2.65,9.1
1541792431855021953,14981,0,/imu_data_acquisition2,356812.0,-0.0152587890625,-6.103515625e-05,-6.103515625e-05,0.712280273438,-9.0625,-0.1875,-0.875,1.04,-3.11,9.35
1541792431867172002,14982,0,/imu_data_acquisition2,356823.0,-0.06298828125,-0.126281738281,0.687622070312,0.712219238281,-5.625,-0.5,-0.5625,0.75,-3.03,9.36
1541792431874761104,14983,0,/imu_data_acquisition2,356834.0,-0.0630493164062,-0.12646484375,0.687622070312,0.712219238281,-2.5,-1.0625,-0.5,0.83,-2.87,9.72
1541792431885956048,14984,0,/imu_data_acquisition2,356841.0,-0.0630493164062,-0.12646484375,0.687622070312,0.712219238281,-0.625,-1.625,-0.25,0.78,-3.01,9.33
1541792431892544031,14985,0,/imu_data_acquisition2,356851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712158203125,3.125,-1.75,-1.0,0.68,-2.4,9.39
1541792431902488946,14986,0,/imu_data_acquisition2,356862.0,-0.0626831054688,-0.126525878906,0.687561035156,0.712219238281,1.1875,-2.25,-0.125,0.75,-2.62,9.47
1541792431913620948,14987,0,/imu_data_acquisition2,356873.0,-0.062255859375,-0.126586914062,0.687622070312,0.712219238281,2.0625,-2.0,-0.4375,0.89,-2.66,9.2
1541792431922028064,14988,0,/imu_data_acquisition2,356881.0,-0.062255859375,-0.126586914062,0.687622070312,0.712219238281,2.0625,-2.0,-0.4375,0.89,-2.38,9.23
1541792431931777954,14989,0,/imu_data_acquisition2,356891.0,-0.0619506835938,-0.126586914062,0.687622070312,0.712219238281,2.9375,-2.625,-0.8125,0.59,-2.58,9.94
1541792431944077014,14990,0,/imu_data_acquisition2,356903.0,-0.0614624023438,-0.126647949219,0.687622070312,0.712280273438,1.75,-2.375,-1.0,1.01,-2.53,9.25
1541792431953253030,14991,0,/imu_data_acquisition2,356912.0,-0.0614624023438,-0.126647949219,0.687622070312,0.712280273438,0.5625,-2.25,-0.5625,0.75,-2.76,9.55
1541792431962688922,14992,0,/imu_data_acquisition2,356922.0,-0.0613403320312,-0.126770019531,0.687622070312,0.712280273438,-0.1875,-1.9375,-0.4375,1.03,-2.92,9.51
1541792431973299026,14993,0,/imu_data_acquisition2,356932.0,-0.061279296875,-0.126953125,0.687683105469,0.712219238281,1.5,-1.0,-0.6875,0.73,-2.75,9.65
1541792431981827020,14994,0,/imu_data_acquisition2,356940.0,-0.0612182617188,-0.126892089844,0.687622070312,0.712219238281,1.5,-1.0,-0.6875,0.73,-2.75,9.65
1541792431992619991,14995,0,/imu_data_acquisition2,356952.0,-0.06103515625,-0.126831054688,0.687622070312,0.712280273438,1.6875,-0.3125,0.25,0.73,-3.0,9.71
1541792432004141092,14996,0,/imu_data_acquisition2,356963.0,-0.0610961914062,-0.126708984375,0.687683105469,0.712280273438,4.0,-0.1875,-0.625,0.99,-0.01,-0.01
1541792432013541936,14997,0,/imu_data_acquisition2,356972.0,-0.0609130859375,-0.126525878906,0.687683105469,0.712341308594,2.125,0.3125,0.3125,0.89,-2.44,9.64
1541792432023029088,14998,0,/imu_data_acquisition2,356982.0,-0.0606689453125,-0.126220703125,0.687744140625,0.712341308594,2.4375,0.25,-0.0625,0.82,-2.51,9.63
1541792432033015012,14999,0,/imu_data_acquisition2,356992.0,-0.0606689453125,-0.126220703125,0.687744140625,0.712341308594,1.9375,0.75,-0.1875,0.75,-2.5,9.67
1541792432043216943,15000,0,/imu_data_acquisition2,357002.0,-0.060546875,-0.126037597656,0.687744140625,0.712341308594,1.5625,0.6875,-0.1875,0.88,-2.51,9.34
1541792432053229093,15001,0,/imu_data_acquisition2,357012.0,-0.0604858398438,-0.125915527344,0.687744140625,0.71240234375,0.75,0.8125,-0.0625,0.77,-2.5,9.45
1541792432064380884,15002,0,/imu_data_acquisition2,357023.0,-0.060546875,-0.125854492188,0.687744140625,0.71240234375,0.75,0.5625,-0.375,0.84,-2.48,9.47
1541792432073199987,15003,0,/imu_data_acquisition2,357032.0,-0.0604858398438,-0.125732421875,0.687744140625,0.71240234375,0.75,0.5625,-0.0625,0.59,-2.65,9.64
1541792432084419012,15004,0,/imu_data_acquisition2,357042.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.71240234375,-0.125,0.5,-0.0625,0.44,-2.65,9.54
1541792432092561960,15005,0,/imu_data_acquisition2,357052.0,-0.0606079101562,-0.125549316406,0.687805175781,0.71240234375,-0.125,-0.125,-0.0625,0.75,-2.79,9.22
1541792432103585004,15006,0,/imu_data_acquisition2,357063.0,-0.060791015625,-0.125549316406,0.687805175781,0.712341308594,1.25,0.125,-0.8125,0.79,-2.47,9.5
1541792432113599061,15007,0,/imu_data_acquisition2,357073.0,-0.0607299804688,-0.125427246094,0.687805175781,0.71240234375,-1.1875,-0.5,-0.0625,0.54,-2.51,9.45
1541792432122863054,15008,0,/imu_data_acquisition2,357082.0,-0.0609130859375,-0.125427246094,0.687805175781,0.71240234375,-1.1875,-0.5,-0.0625,0.52,-2.58,9.46
1541792432134303092,15009,0,/imu_data_acquisition2,357093.0,-0.0609741210938,-0.125366210938,0.687805175781,0.71240234375,-1.3125,-1.0,-0.25,0.64,-2.78,9.51
1541792432143479108,15010,0,/imu_data_acquisition2,357103.0,-0.0611572265625,-0.125366210938,0.687805175781,0.712341308594,-0.125,-0.875,-0.6875,0.73,-2.53,9.31
1541792432154398918,15011,0,/imu_data_acquisition2,357113.0,-0.0612182617188,-0.125366210938,0.687805175781,0.712341308594,-1.4375,-1.1875,-0.25,0.66,-2.68,9.37
1541792432163182020,15012,0,/imu_data_acquisition2,357122.0,-0.0613403320312,-0.12548828125,0.687805175781,0.712341308594,-1.4375,-1.1875,-0.25,0.58,-2.68,9.64
1541792432173434972,15013,0,/imu_data_acquisition2,357133.0,-0.0614624023438,-0.125549316406,0.687805175781,0.712280273438,-1.125,-0.9375,-0.4375,1.05,-2.52,9.26
1541792432183623075,15014,0,/imu_data_acquisition2,357143.0,-0.0614624023438,-0.125610351562,0.687805175781,0.712280273438,-0.5625,-1.0625,-0.5,0.69,-2.69,9.24
1541792432193320989,15015,0,/imu_data_acquisition2,357153.0,-0.0615844726562,-0.125793457031,0.687805175781,0.712280273438,-1.5625,-0.875,-0.1875,0.71,-2.75,9.42
1541792432204075098,15016,0,/imu_data_acquisition2,357163.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.712219238281,-1.5625,-0.875,-0.1875,0.91,-2.71,9.29
1541792432213738918,15017,0,/imu_data_acquisition2,357173.0,-0.0618286132812,-0.126037597656,0.687805175781,0.712219238281,-1.5,-0.4375,-0.125,0.72,-2.63,9.53
1541792432224080085,15018,0,/imu_data_acquisition2,357183.0,-0.0619506835938,-0.126098632812,0.687805175781,0.712219238281,-1.5,-0.4375,-0.125,0.67,-2.81,9.37
1541792432230695962,15019,0,/imu_data_acquisition2,357190.0,-0.0621337890625,-0.126342773438,0.687744140625,0.712158203125,-2.4375,-0.9375,0.125,0.67,-2.81,9.37
1541792432243036985,15020,0,/imu_data_acquisition2,357202.0,-0.062255859375,-0.126403808594,0.687744140625,0.712158203125,-1.0625,-0.6875,-0.3125,0.86,-2.69,9.65
1541792432254343986,15021,0,/imu_data_acquisition2,357213.0,-0.0623779296875,-0.12646484375,0.687744140625,0.712097167969,-1.375,-0.5625,-0.1875,1.05,-2.66,9.32
1541792432263825893,15022,0,/imu_data_acquisition2,357223.0,-0.0624389648438,-0.126586914062,0.687744140625,0.712097167969,-0.1875,-0.1875,-0.5,0.63,-2.46,-0.01
1541792432273947954,15023,0,/imu_data_acquisition2,357233.0,-0.0624389648438,-0.126586914062,0.687744140625,0.712097167969,-0.1875,-0.1875,-0.5,0.53,-2.88,9.64
1541792432282021999,15024,0,/imu_data_acquisition2,357241.0,-0.0626831054688,-0.126647949219,0.687744140625,0.712097167969,-2.3125,-0.4375,0.3125,0.53,-2.88,9.64
1541792432293880939,15025,0,/imu_data_acquisition2,357253.0,-0.0628051757812,-0.126586914062,0.687744140625,0.712097167969,-0.5,0.0,-0.1875,1.01,-2.7,9.26
1541792432304099082,15026,0,/imu_data_acquisition2,357263.0,-0.0628662109375,-0.126708984375,0.687744140625,0.712036132812,-1.625,-0.625,0.3125,0.55,-2.54,9.52
1541792432314522027,15027,0,/imu_data_acquisition2,357273.0,-0.06298828125,-0.126708984375,0.687744140625,0.712036132812,-1.0625,0.125,-0.0625,0.69,-2.63,9.41
1541792432323296070,15028,0,/imu_data_acquisition2,357281.0,-0.063232421875,-0.126831054688,0.687683105469,0.712036132812,-2.5625,-0.1875,0.3125,0.69,-2.63,9.41
1541792432333795070,15029,0,/imu_data_acquisition2,357292.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.712036132812,-1.125,0.1875,-0.4375,0.93,-2.91,9.45
1541792432354871034,15031,0,/imu_data_acquisition2,357314.0,-0.063720703125,-0.127014160156,0.687683105469,0.711975097656,-1.0625,0.625,-0.5,0.78,-2.75,9.35
1541792432364526987,15032,0,/imu_data_acquisition2,357323.0,-0.06396484375,-0.127197265625,0.687622070312,0.711975097656,-3.0625,-0.1875,0.0625,0.8,-2.47,9.47
1541792432372684955,15033,0,/imu_data_acquisition2,357331.0,-0.0640258789062,-0.127197265625,0.687622070312,0.711975097656,-1.125,0.5,-0.5,0.8,-2.47,9.47
1541792432386939048,15034,0,/imu_data_acquisition2,357346.0,-0.064453125,-0.127319335938,0.687561035156,0.7119140625,-2.5625,0.625,-0.3125,0.53,-2.66,9.43
1541792432391067028,15035,0,/imu_data_acquisition2,357350.0,-0.064453125,-0.127319335938,0.687561035156,0.7119140625,-2.5625,0.625,-0.3125,0.53,-2.66,9.43
1541792432411896944,15036,0,/imu_data_acquisition2,357364.0,-0.0648803710938,-0.127563476562,0.687561035156,0.7119140625,-4.625,0.625,0.25,0.98,-2.76,9.28
1541792432417454957,15037,0,/imu_data_acquisition2,357377.0,-0.0654907226562,-0.127746582031,0.687438964844,0.7119140625,-3.0625,0.8125,-0.5625,0.31,-2.72,9.6
1541792432423939943,15038,0,/imu_data_acquisition2,357382.0,-0.0654907226562,-0.127746582031,0.687438964844,0.7119140625,-3.0625,0.8125,-0.5625,0.31,-2.72,9.6
1541792432432406902,15039,0,/imu_data_acquisition2,357391.0,-0.06591796875,-0.127868652344,0.687377929688,0.7119140625,-4.3125,1.875,-0.1875,1.01,-2.69,9.51
1541792432447280883,15040,0,/imu_data_acquisition2,357405.0,-0.06689453125,-0.128356933594,0.687255859375,0.711853027344,-7.3125,2.125,0.0625,0.05,-2.73,8.66
1541792432457039117,15041,0,/imu_data_acquisition2,357414.0,-0.06689453125,-0.128356933594,0.687255859375,0.711853027344,-7.3125,2.125,0.0625,1.26,-2.39,9.73
1541792432466350078,15042,0,/imu_data_acquisition2,357425.0,-0.0672607421875,-0.12841796875,0.687133789062,0.7119140625,-3.8125,2.875,-0.625,0.73,-2.61,10.46
1541792432477490901,15043,0,/imu_data_acquisition2,357435.0,-0.0678100585938,-0.12841796875,0.68701171875,0.711975097656,-4.6875,3.875,-1.1875,0.79,-2.22,9.57
1541792432483393907,15044,0,/imu_data_acquisition2,357442.0,-0.0682983398438,-0.128479003906,0.686889648438,0.712036132812,-4.6875,3.875,-1.1875,0.79,-2.22,9.57
1541792432494009971,15045,0,/imu_data_acquisition2,357453.0,-0.069091796875,-0.128662109375,0.686767578125,0.712036132812,-8.625,4.625,-0.1875,0.97,-2.95,9.77
1541792432516942977,15047,0,/imu_data_acquisition2,357475.0,-0.07080078125,-0.0040283203125,-6.103515625e-05,0.712158203125,-13.1875,9.5,-0.5625,1.04,-2.88,9.29
1541792432521848917,15048,0,/imu_data_acquisition2,357481.0,-0.0721435546875,-0.129211425781,0.686218261719,0.712219238281,-13.1875,9.5,-0.5625,1.04,-2.88,9.29
1541792432547032117,15050,0,/imu_data_acquisition2,357505.0,-0.0752563476562,-0.004150390625,-6.103515625e-05,0.712524414062,-24.4375,19.125,-0.125,0.97,-2.91,10.26
1541792432556631088,15051,0,/imu_data_acquisition2,357514.0,-0.0778198242188,-0.12939453125,0.685119628906,0.712585449219,-24.4375,19.125,-0.0625,0.97,-2.91,10.26
1541792432574054002,15053,0,/imu_data_acquisition2,357532.0,-0.0850219726562,-0.129333496094,0.683898925781,0.712951660156,-37.625,36.5,0.3125,1.77,-4.11,9.6
1541792432582598924,15054,0,/imu_data_acquisition2,357540.0,-0.0891723632812,-0.127990722656,0.682983398438,0.713562011719,-24.6875,46.8125,-4.4375,1.16,-1.74,9.79
1541792432595417976,15055,0,/imu_data_acquisition2,357554.0,-0.0947265625,-0.126770019531,0.682250976562,0.713806152344,-5.75,-0.0625,-0.0625,1.72,-2.85,9.58
1541792432605489969,15056,0,/imu_data_acquisition2,357564.0,-0.100524902344,-0.124389648438,0.68115234375,0.714477539062,-30.625,69.0625,-2.875,1.63,-2.31,9.32
1541792432615233898,15057,0,/imu_data_acquisition2,357573.0,-0.106689453125,-0.121276855469,0.679809570312,0.71533203125,-28.75,78.9375,-5.4375,1.63,-2.31,-0.01
1541792432624787092,15058,0,/imu_data_acquisition2,357583.0,-0.113891601562,-0.117919921875,0.678283691406,0.716247558594,-34.5,89.6875,-5.625,0.91,-2.88,9.29
1541792432630903959,15059,0,/imu_data_acquisition2,357590.0,-0.121215820312,-0.113464355469,0.676452636719,0.717529296875,-27.1875,100.6875,-10.0625,0.49,-3.25,10.25
1541792432641010999,15060,0,/imu_data_acquisition2,357600.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.71875,-31.4375,105.6875,-9.4375,0.93,-4.45,9.07
1541792432655194044,15061,0,/imu_data_acquisition2,357614.0,-0.136535644531,-0.10302734375,0.672058105469,0.720520019531,-16.25,116.0,-15.875,0.53,-2.52,9.38
1541792432665863037,15062,0,/imu_data_acquisition2,357624.0,-0.144348144531,-0.0963134765625,0.669250488281,0.722473144531,-14.0,126.25,-19.3125,0.14,-2.96,9.84
1541792432671250104,15063,0,/imu_data_acquisition2,357630.0,-0.153381347656,-0.0897216796875,0.666076660156,0.724365234375,-25.25,135.625,-4.1875,0.54,-0.01,-0.01
1541792432683484077,15064,0,/imu_data_acquisition2,357642.0,-0.162841796875,-0.0822143554688,0.662353515625,0.726623535156,-21.5625,148.5,-26.0,0.48,-3.1,10.65
1541792432691922903,15065,0,/imu_data_acquisition2,357651.0,-0.173095703125,-0.0744018554688,0.658203125,0.728881835938,-27.125,157.5,-28.0625,-0.4,-3.56,9.59
1541792432704890012,15066,0,/imu_data_acquisition2,357664.0,-0.184448242188,-0.0665283203125,0.653564453125,0.731018066406,-35.9375,167.5,-31.125,-0.81,-4.21,9.84
1541792432716094970,15067,0,/imu_data_acquisition2,357675.0,-0.195739746094,-0.0577392578125,0.648071289062,0.733703613281,-27.75,177.75,-0.0625,-1.06,-3.83,9.3
1541792432724972963,15068,0,/imu_data_acquisition2,357683.0,-0.206909179688,-0.0484008789062,0.641906738281,0.736755371094,-22.8125,183.3125,-47.0625,-1.06,-3.83,9.3
1541792432733205080,15069,0,/imu_data_acquisition2,357692.0,-0.217712402344,-0.0382690429688,0.635070800781,0.740173339844,-12.9375,189.1875,-0.0625,-1.42,-4.25,9.17
1541792432741816043,15070,0,/imu_data_acquisition2,357700.0,-0.22802734375,-0.0272216796875,0.627075195312,0.744323730469,0.1875,196.8125,-67.8125,-1.92,-4.61,8.73
1541792432754990100,15071,0,/imu_data_acquisition2,357714.0,-0.2373046875,-0.0148315429688,0.617736816406,0.749572753906,21.625,205.0,-85.1875,-2.42,-5.25,8.79
1541792432764522075,15072,0,/imu_data_acquisition2,357724.0,-0.245361328125,-0.00128173828125,0.606811523438,0.756042480469,43.6875,211.125,-104.9375,-2.37,-0.01,-0.01
1541792432770833969,15073,0,/imu_data_acquisition2,357730.0,-0.25146484375,0.0137329101562,0.593872070312,0.76416015625,76.0625,216.25,-130.0625,-2.38,-6.14,8.35
1541792432783351898,15074,0,/imu_data_acquisition2,357741.0,-0.255126953125,0.0304565429688,0.57861328125,0.774108886719,116.75,220.6875,-14.75,-2.44,-6.1,9.0
1541792432793334007,15075,0,/imu_data_acquisition2,357751.0,-0.255920410156,0.04833984375,0.560974121094,0.785766601562,156.8125,218.625,-187.6875,-3.06,-4.31,9.62
1541792432803054094,15076,0,/imu_data_acquisition2,357762.0,-0.254638671875,0.0662841796875,0.54150390625,0.798461914062,180.9375,210.125,-210.75,-3.12,-2.8,9.58
1541792432816505908,15077,0,/imu_data_acquisition2,357775.0,-0.252746582031,0.0828857421875,0.520874023438,0.811157226562,179.25,197.1875,-225.0,-2.91,-2.19,8.65
1541792432824322938,15078,0,/imu_data_acquisition2,357781.0,-0.251342773438,0.097900390625,0.499389648438,0.823303222656,163.0625,187.8125,-234.5625,-2.57,-3.86,9.9
1541792432830946922,15079,0,/imu_data_acquisition2,357790.0,-0.248779296875,0.112365722656,0.476379394531,0.835815429688,174.1875,179.6875,-252.8125,-2.46,-1.24,10.87
1541792432846045017,15080,0,/imu_data_acquisition2,357805.0,-0.246398925781,0.124267578125,0.452941894531,0.847778320312,157.0,157.5,-261.1875,-0.58,-0.96,11.43
1541792432856601953,15081,0,/imu_data_acquisition2,357812.0,-0.244323730469,0.132629394531,0.4296875,0.859130859375,133.1875,124.375,-266.625,3.73,4.04,13.49
1541792432867432117,15082,0,/imu_data_acquisition2,357825.0,-0.2421875,0.137145996094,0.408020019531,0.869506835938,108.875,81.0625,-256.75,5.14,6.21,14.92
1541792432876368999,15083,0,/imu_data_acquisition2,357835.0,-0.241577148438,0.137939453125,0.390197753906,0.877685546875,62.75,43.0,-220.0,4.83,6.46,16.04
1541792432883663892,15084,0,/imu_data_acquisition2,357841.0,-0.240234375,0.135864257812,0.376342773438,0.884399414062,46.125,1.3125,-179.0,7.06,8.62,15.01
1541792432891041994,15085,0,/imu_data_acquisition2,357850.0,-0.236572265625,0.131469726562,0.366455078125,0.890197753906,51.0,-43.5625,-135.8125,7.32,9.01,13.66
1541792432903748989,15086,0,/imu_data_acquisition2,357862.0,-0.232116699219,0.125549316406,0.361145019531,0.894409179688,41.625,-73.625,-83.9375,7.1,7.32,13.05
1541792432916497945,15087,0,/imu_data_acquisition2,357876.0,-0.226440429688,0.118896484375,0.359619140625,0.897338867188,41.625,-95.0625,-38.0625,6.27,5.84,13.48
1541792432922218084,15088,0,/imu_data_acquisition2,357880.0,-0.219116210938,0.111633300781,0.361328125,0.8994140625,49.8125,-115.5625,0.1875,4.02,4.23,13.94
1541792432933514118,15089,0,/imu_data_acquisition2,357892.0,-0.210632324219,0.103698730469,0.365966796875,0.900512695312,53.3125,-134.6875,35.0,2.69,3.54,13.82
1541792432946337938,15090,0,/imu_data_acquisition2,357905.0,-0.201477050781,0.0950317382812,0.373107910156,0.900634765625,51.25,-149.875,65.6875,1.21,2.87,14.05
1541792432954566001,15091,0,/imu_data_acquisition2,357913.0,-0.1923828125,0.0855102539062,0.382507324219,0.899658203125,42.5625,-162.875,92.3125,-1.04,1.88,13.45
1541792432968086957,15092,0,/imu_data_acquisition2,357927.0,-0.183410644531,0.0755004882812,0.393676757812,0.897583007812,33.8125,-170.6875,114.375,-2.87,1.46,12.62
1541792432976399898,15093,0,/imu_data_acquisition2,357935.0,-0.174621582031,0.0651245117188,0.406311035156,0.89453125,27.25,-176.0625,133.8125,-2.87,1.46,12.62
1541792432981520891,15094,0,/imu_data_acquisition2,357941.0,-0.165710449219,0.054931640625,-6.103515625e-05,0.890563964844,26.3125,-176.125,149.375,-4.19,3.22,-0.01
1541792432997441053,15095,0,/imu_data_acquisition2,357956.0,-0.1572265625,0.0449829101562,0.434692382812,0.885620117188,21.0,-172.1875,166.25,-4.89,2.52,11.41
1541792433006750106,15096,0,/imu_data_acquisition2,357966.0,-0.149536132812,0.0354614257812,0.450500488281,0.879455566406,11.875,-166.0625,183.125,-5.9,1.6,10.92
1541792433016854047,15097,0,/imu_data_acquisition2,357976.0,-0.141967773438,0.0265502929688,0.466613769531,0.87255859375,12.0,-158.8125,192.3125,-5.9,1.6,10.92
1541792433023257017,15098,0,/imu_data_acquisition2,357982.0,-0.134826660156,0.0182495117188,0.482666015625,0.865173339844,10.375,-0.0625,-0.0625,-6.15,0.69,10.61
1541792433035185098,15099,0,/imu_data_acquisition2,357993.0,-0.128295898438,0.0105590820312,0.498107910156,0.857543945312,7.5,-139.0,190.6875,-5.97,0.41,10.01
1541792433044424057,15100,0,/imu_data_acquisition2,358003.0,-0.1220703125,0.003662109375,0.512512207031,0.849975585938,9.25,-127.4375,181.375,-5.94,0.33,9.77
1541792433060256004,15101,0,/imu_data_acquisition2,358017.0,-0.115966796875,-0.00201416015625,0.525756835938,0.842651367188,15.75,-0.0625,-0.0625,-5.49,0.04,9.16
1541792433066433906,15102,0,/imu_data_acquisition2,358026.0,-0.109802246094,-0.0064697265625,0.537902832031,0.835815429688,24.9375,-99.0625,157.1875,-5.49,0.04,9.16
1541792433076478004,15103,0,/imu_data_acquisition2,358033.0,-0.103698730469,-0.00946044921875,0.549011230469,0.829345703125,33.3125,-83.3125,147.0,-5.34,-0.26,9.19
1541792433083187103,15104,0,/imu_data_acquisition2,358042.0,-0.0977172851562,-0.0110473632812,0.559265136719,0.823120117188,42.125,-68.25,138.3125,-5.02,-0.65,9.73
1541792433096806049,15105,0,/imu_data_acquisition2,358056.0,-0.092041015625,-0.01171875,0.56884765625,0.817199707031,45.375,-55.75,131.6875,-4.79,-1.32,9.87
1541792433108016967,15106,0,/imu_data_acquisition2,358066.0,-0.0866088867188,-0.0115356445312,0.577880859375,0.811462402344,48.25,-45.375,124.9375,-4.49,-1.63,9.84
1541792433116058111,15107,0,/imu_data_acquisition2,358073.0,-0.0814208984375,-0.0106811523438,0.586181640625,0.805969238281,51.875,-36.5,117.5625,-4.2,-2.04,9.99
