%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543855066179594039,18946,0,/fsr_data_acquisition,1,0,1,1
1543855066183015108,18947,0,/fsr_data_acquisition,1,0,1,1
1543855066190251111,18948,0,/fsr_data_acquisition,1,0,1,1
1543855066194185018,18949,0,/fsr_data_acquisition,1,0,1,1
1543855066199848890,18950,0,/fsr_data_acquisition,1,0,1,1
1543855066205729007,18951,0,/fsr_data_acquisition,1,0,1,1
1543855066209306001,18952,0,/fsr_data_acquisition,1,0,1,1
1543855066213119983,18953,0,/fsr_data_acquisition,1,0,1,1
1543855066220129013,18954,0,/fsr_data_acquisition,1,0,1,0
1543855066223881006,18955,0,/fsr_data_acquisition,1,0,1,0
1543855066229554891,18956,0,/fsr_data_acquisition,1,0,1,0
1543855066236085891,18957,0,/fsr_data_acquisition,1,0,1,0
1543855066239945888,18958,0,/fsr_data_acquisition,1,0,1,0
1543855066243176937,18959,0,/fsr_data_acquisition,1,0,1,0
1543855066251211881,18960,0,/fsr_data_acquisition,1,0,1,0
1543855066254642963,18961,0,/fsr_data_acquisition,1,0,1,0
1543855066258980035,18962,0,/fsr_data_acquisition,1,0,1,0
1543855066266681909,18963,0,/fsr_data_acquisition,1,0,1,0
1543855066270356893,18964,0,/fsr_data_acquisition,1,0,1,0
1543855066273237943,18965,0,/fsr_data_acquisition,1,0,1,0
1543855066279833078,18966,0,/fsr_data_acquisition,1,0,1,0
1543855066285093069,18967,0,/fsr_data_acquisition,1,0,1,0
1543855066289303064,18968,0,/fsr_data_acquisition,1,0,1,0
1543855066294326066,18969,0,/fsr_data_acquisition,1,0,1,0
1543855066301155090,18970,0,/fsr_data_acquisition,1,0,1,0
1543855066304312944,18971,0,/fsr_data_acquisition,1,0,1,0
1543855066308527946,18972,0,/fsr_data_acquisition,1,0,1,0
1543855066315243005,18973,0,/fsr_data_acquisition,1,0,1,0
1543855066319633960,18974,0,/fsr_data_acquisition,1,0,1,0
1543855066323898077,18975,0,/fsr_data_acquisition,1,0,1,0
1543855066331623077,18976,0,/fsr_data_acquisition,1,0,1,0
1543855066334913015,18977,0,/fsr_data_acquisition,1,0,1,0
1543855066337991952,18978,0,/fsr_data_acquisition,1,0,1,0
1543855066345132112,18979,0,/fsr_data_acquisition,1,0,1,0
1543855066349858045,18980,0,/fsr_data_acquisition,1,0,1,0
1543855066354789018,18981,0,/fsr_data_acquisition,1,0,1,0
1543855066360323905,18982,0,/fsr_data_acquisition,1,0,1,0
1543855066363756895,18983,0,/fsr_data_acquisition,1,0,1,0
1543855066368206977,18984,0,/fsr_data_acquisition,1,0,1,0
1543855066373919010,18985,0,/fsr_data_acquisition,1,1,1,0
1543855066378896951,18986,0,/fsr_data_acquisition,1,1,1,0
1543855066384103059,18987,0,/fsr_data_acquisition,1,1,1,0
1543855066390074968,18988,0,/fsr_data_acquisition,1,1,1,0
1543855066395169973,18989,0,/fsr_data_acquisition,1,1,1,0
1543855066398617982,18990,0,/fsr_data_acquisition,1,1,1,0
1543855066403014898,18991,0,/fsr_data_acquisition,1,1,1,0
1543855066408785104,18992,0,/fsr_data_acquisition,1,1,1,0
1543855066413341045,18993,0,/fsr_data_acquisition,1,1,1,0
1543855066419560909,18994,0,/fsr_data_acquisition,1,1,1,0
1543855066424974918,18995,0,/fsr_data_acquisition,1,1,1,0
1543855066428447008,18996,0,/fsr_data_acquisition,1,1,1,0
1543855066433020114,18997,0,/fsr_data_acquisition,1,1,1,0
1543855066439002990,18998,0,/fsr_data_acquisition,1,1,1,0
1543855066444331884,18999,0,/fsr_data_acquisition,1,1,1,0
1543855066450382947,19000,0,/fsr_data_acquisition,1,1,1,0
1543855066454154014,19001,0,/fsr_data_acquisition,1,1,1,0
1543855066458647966,19002,0,/fsr_data_acquisition,1,1,1,0
1543855066463031053,19003,0,/fsr_data_acquisition,1,1,1,0
1543855066469938993,19004,0,/fsr_data_acquisition,1,1,1,0
1543855066473925113,19005,0,/fsr_data_acquisition,1,1,1,0
1543855066479466915,19006,0,/fsr_data_acquisition,1,1,1,0
1543855066486413955,19007,0,/fsr_data_acquisition,1,1,1,0
1543855066489463090,19008,0,/fsr_data_acquisition,1,1,1,0
1543855066493136882,19009,0,/fsr_data_acquisition,1,1,1,0
1543855066500200986,19010,0,/fsr_data_acquisition,1,1,1,0
1543855066503858089,19011,0,/fsr_data_acquisition,1,1,1,0
1543855066509489059,19012,0,/fsr_data_acquisition,1,1,1,0
1543855066514400959,19013,0,/fsr_data_acquisition,1,1,1,0
1543855066519575119,19014,0,/fsr_data_acquisition,1,1,1,0
1543855066523355960,19015,0,/fsr_data_acquisition,1,1,1,0
1543855066529598951,19016,0,/fsr_data_acquisition,1,1,1,0
1543855066534431934,19017,0,/fsr_data_acquisition,1,1,1,0
1543855066538289070,19018,0,/fsr_data_acquisition,1,1,1,0
1543855066545015096,19019,0,/fsr_data_acquisition,1,1,1,0
1543855066549860000,19020,0,/fsr_data_acquisition,1,1,1,0
1543855066553148984,19021,0,/fsr_data_acquisition,1,1,1,0
1543855066559421062,19022,0,/fsr_data_acquisition,1,1,1,0
1543855066564987897,19023,0,/fsr_data_acquisition,1,1,1,0
1543855066569108963,19024,0,/fsr_data_acquisition,1,1,1,0
1543855066573919057,19025,0,/fsr_data_acquisition,1,1,1,0
1543855066580647945,19026,0,/fsr_data_acquisition,1,1,1,0
1543855066583451986,19027,0,/fsr_data_acquisition,1,1,1,0
1543855066588028907,19028,0,/fsr_data_acquisition,1,1,1,0
1543855066594600915,19029,0,/fsr_data_acquisition,1,0,1,0
1543855066599622964,19030,0,/fsr_data_acquisition,1,0,1,0
1543855066604152917,19031,0,/fsr_data_acquisition,1,0,1,0
1543855066610728025,19032,0,/fsr_data_acquisition,1,0,1,0
1543855066613538026,19033,0,/fsr_data_acquisition,1,0,1,0
1543855066618460893,19034,0,/fsr_data_acquisition,1,0,1,0
1543855066624660015,19035,0,/fsr_data_acquisition,1,0,1,0
1543855066629525899,19036,0,/fsr_data_acquisition,1,0,1,0
1543855066636043071,19037,0,/fsr_data_acquisition,1,0,1,0
1543855066639792919,19038,0,/fsr_data_acquisition,1,0,1,0
1543855066643507957,19039,0,/fsr_data_acquisition,1,0,1,0
1543855066648160934,19040,0,/fsr_data_acquisition,1,0,1,0
1543855066655093908,19041,0,/fsr_data_acquisition,1,0,1,0
1543855066659356117,19042,0,/fsr_data_acquisition,1,0,1,0
1543855066664318084,19043,0,/fsr_data_acquisition,1,0,1,0
1543855066671089887,19044,0,/fsr_data_acquisition,1,0,1,0
1543855066673950910,19045,0,/fsr_data_acquisition,1,0,1,0
1543855066678164005,19046,0,/fsr_data_acquisition,1,0,1,0
1543855066685340881,19047,0,/fsr_data_acquisition,1,0,1,0
1543855066689420938,19048,0,/fsr_data_acquisition,1,0,1,0
1543855066693392038,19049,0,/fsr_data_acquisition,1,0,1,0
1543855066700546026,19050,0,/fsr_data_acquisition,1,0,1,0
1543855066703732013,19051,0,/fsr_data_acquisition,1,0,1,0
1543855066708091020,19052,0,/fsr_data_acquisition,1,0,1,0
1543855066715492010,19053,0,/fsr_data_acquisition,1,0,1,0
1543855066719655036,19054,0,/fsr_data_acquisition,1,0,1,0
1543855066724040985,19055,0,/fsr_data_acquisition,1,0,1,0
1543855066730010032,19056,0,/fsr_data_acquisition,1,0,1,0
1543855066733939886,19057,0,/fsr_data_acquisition,1,0,1,0
1543855066738123893,19058,0,/fsr_data_acquisition,1,0,1,0
1543855066745795011,19059,0,/fsr_data_acquisition,1,0,1,0
1543855066749690055,19060,0,/fsr_data_acquisition,1,0,1,0
1543855066754220008,19061,0,/fsr_data_acquisition,1,0,1,0
1543855066759696006,19062,0,/fsr_data_acquisition,1,0,1,0
1543855066764550924,19063,0,/fsr_data_acquisition,1,0,1,0
1543855066768345117,19064,0,/fsr_data_acquisition,1,0,1,0
1543855066775048971,19065,0,/fsr_data_acquisition,1,0,1,0
1543855066779498100,19066,0,/fsr_data_acquisition,1,0,1,0
1543855066784243106,19067,0,/fsr_data_acquisition,1,0,1,0
1543855066789593935,19068,0,/fsr_data_acquisition,1,0,1,0
1543855066795538902,19069,0,/fsr_data_acquisition,1,0,1,0
1543855066798888921,19070,0,/fsr_data_acquisition,1,0,1,0
1543855066802982091,19071,0,/fsr_data_acquisition,1,0,1,0
1543855066810482978,19072,0,/fsr_data_acquisition,1,0,1,0
1543855066813998937,19073,0,/fsr_data_acquisition,1,0,1,0
1543855066819364070,19074,0,/fsr_data_acquisition,1,0,1,0
1543855066824945926,19075,0,/fsr_data_acquisition,1,0,1,0
1543855066829119920,19076,0,/fsr_data_acquisition,1,0,1,0
1543855066833090066,19077,0,/fsr_data_acquisition,1,0,0,0
1543855066840440034,19078,0,/fsr_data_acquisition,1,0,0,0
1543855066844146966,19079,0,/fsr_data_acquisition,1,0,0,0
1543855066848630905,19080,0,/fsr_data_acquisition,1,0,0,0
1543855066855153083,19081,0,/fsr_data_acquisition,1,0,0,0
1543855066858858108,19082,0,/fsr_data_acquisition,1,0,0,0
1543855066863106966,19083,0,/fsr_data_acquisition,1,0,0,0
1543855066870389938,19084,0,/fsr_data_acquisition,1,0,0,0
1543855066873961925,19085,0,/fsr_data_acquisition,1,0,0,0
1543855066879790067,19086,0,/fsr_data_acquisition,1,0,0,0
1543855066884397983,19087,0,/fsr_data_acquisition,1,0,0,0
1543855066889008045,19088,0,/fsr_data_acquisition,1,0,0,0
1543855066893083095,19089,0,/fsr_data_acquisition,1,0,0,0
1543855066900089025,19090,0,/fsr_data_acquisition,1,0,0,0
1543855066904457092,19091,0,/fsr_data_acquisition,1,0,0,0
1543855066909415006,19092,0,/fsr_data_acquisition,1,0,0,0
1543855066915163993,19093,0,/fsr_data_acquisition,1,0,0,0
1543855066919214963,19094,0,/fsr_data_acquisition,1,0,0,0
1543855066923415899,19095,0,/fsr_data_acquisition,1,0,0,0
1543855066928955078,19096,0,/fsr_data_acquisition,1,0,0,0
1543855066935661077,19097,0,/fsr_data_acquisition,1,0,0,0
1543855066939259052,19098,0,/fsr_data_acquisition,1,0,0,0
1543855066944437026,19099,0,/fsr_data_acquisition,1,0,0,0
1543855066950229883,19100,0,/fsr_data_acquisition,0,0,0,0
1543855066953495025,19101,0,/fsr_data_acquisition,0,0,0,0
1543855066958472967,19102,0,/fsr_data_acquisition,0,0,0,0
1543855066965581893,19103,0,/fsr_data_acquisition,0,0,0,0
1543855066969584941,19104,0,/fsr_data_acquisition,0,0,0,0
1543855066974143028,19105,0,/fsr_data_acquisition,0,0,0,0
1543855066980696916,19106,0,/fsr_data_acquisition,0,0,0,0
1543855066983602046,19107,0,/fsr_data_acquisition,0,0,0,0
1543855066988038063,19108,0,/fsr_data_acquisition,0,0,0,0
1543855066995757102,19109,0,/fsr_data_acquisition,0,0,0,0
1543855066999448060,19110,0,/fsr_data_acquisition,0,0,0,0
1543855067004162073,19111,0,/fsr_data_acquisition,0,0,0,0
1543855067010741949,19112,0,/fsr_data_acquisition,0,0,0,0
1543855067013896942,19113,0,/fsr_data_acquisition,0,0,0,0
1543855067018199920,19114,0,/fsr_data_acquisition,0,0,0,0
1543855067025618076,19115,0,/fsr_data_acquisition,0,0,0,0
1543855067029876947,19116,0,/fsr_data_acquisition,0,0,0,0
1543855067033725976,19117,0,/fsr_data_acquisition,0,0,0,0
1543855067039933919,19118,0,/fsr_data_acquisition,0,0,0,0
1543855067044327974,19119,0,/fsr_data_acquisition,0,0,0,0
1543855067048178911,19120,0,/fsr_data_acquisition,0,0,0,0
1543855067056057929,19121,0,/fsr_data_acquisition,0,0,0,0
1543855067059290885,19122,0,/fsr_data_acquisition,0,0,0,0
1543855067064969062,19123,0,/fsr_data_acquisition,0,0,0,0
1543855067069518089,19124,0,/fsr_data_acquisition,0,0,0,0
1543855067074176073,19125,0,/fsr_data_acquisition,0,0,0,0
1543855067078288078,19126,0,/fsr_data_acquisition,0,0,0,0
1543855067085815906,19127,0,/fsr_data_acquisition,0,0,0,0
1543855067089251041,19128,0,/fsr_data_acquisition,0,0,0,0
1543855067095113039,19129,0,/fsr_data_acquisition,0,0,0,0
1543855067099811077,19130,0,/fsr_data_acquisition,0,0,0,0
1543855067103954076,19131,0,/fsr_data_acquisition,0,0,0,0
1543855067108326911,19132,0,/fsr_data_acquisition,0,0,0,0
1543855067114928960,19133,0,/fsr_data_acquisition,0,0,0,0
1543855067120301961,19134,0,/fsr_data_acquisition,0,0,0,0
1543855067124161958,19135,0,/fsr_data_acquisition,0,0,0,0
1543855067129345893,19136,0,/fsr_data_acquisition,0,0,0,0
1543855067135371923,19137,0,/fsr_data_acquisition,0,0,0,0
1543855067138380050,19138,0,/fsr_data_acquisition,0,0,0,0
1543855067143234968,19139,0,/fsr_data_acquisition,0,0,0,0
1543855067149694919,19140,0,/fsr_data_acquisition,0,0,0,0
1543855067154146909,19141,0,/fsr_data_acquisition,0,0,0,0
1543855067159502983,19142,0,/fsr_data_acquisition,0,0,0,0
1543855067164993047,19143,0,/fsr_data_acquisition,0,0,0,0
1543855067168127059,19144,0,/fsr_data_acquisition,0,0,0,0
1543855067175246000,19145,0,/fsr_data_acquisition,0,0,0,0
1543855067179879903,19146,0,/fsr_data_acquisition,0,0,0,0
1543855067184446096,19147,0,/fsr_data_acquisition,0,0,0,0
1543855067190229892,19148,0,/fsr_data_acquisition,0,0,0,0
1543855067193314075,19149,0,/fsr_data_acquisition,0,0,0,0
1543855067199878931,19150,0,/fsr_data_acquisition,0,0,0,0
1543855067203802108,19151,0,/fsr_data_acquisition,0,0,0,0
1543855067209005117,19152,0,/fsr_data_acquisition,0,0,0,0
1543855067213401079,19153,0,/fsr_data_acquisition,0,0,0,0
1543855067219095945,19154,0,/fsr_data_acquisition,0,0,0,0
1543855067223124027,19155,0,/fsr_data_acquisition,0,0,0,0
1543855067227807044,19156,0,/fsr_data_acquisition,0,0,0,0
1543855067233963966,19157,0,/fsr_data_acquisition,0,0,0,0
1543855067238219022,19158,0,/fsr_data_acquisition,0,0,0,0
1543855067243334054,19159,0,/fsr_data_acquisition,0,0,0,0
1543855067248518943,19160,0,/fsr_data_acquisition,0,0,0,0
1543855067253732919,19161,0,/fsr_data_acquisition,0,0,0,0
1543855067257996082,19162,0,/fsr_data_acquisition,0,0,0,0
1543855067262809038,19163,0,/fsr_data_acquisition,0,0,0,0
1543855067269109964,19164,0,/fsr_data_acquisition,0,0,0,0
1543855067274012088,19165,0,/fsr_data_acquisition,0,0,0,0
1543855067278446912,19166,0,/fsr_data_acquisition,0,0,0,0
1543855067285964965,19167,0,/fsr_data_acquisition,0,0,0,0
1543855067288381099,19168,0,/fsr_data_acquisition,0,0,0,0
1543855067292793989,19169,0,/fsr_data_acquisition,0,0,0,0
1543855067304810047,19170,0,/fsr_data_acquisition,0,0,0,0
1543855067306550979,19171,0,/fsr_data_acquisition,0,0,0,0
1543855067308686971,19172,0,/fsr_data_acquisition,0,0,0,0
1543855067314627885,19173,0,/fsr_data_acquisition,0,0,0,0
1543855067317852020,19174,0,/fsr_data_acquisition,0,0,0,0
1543855067324143886,19175,0,/fsr_data_acquisition,0,0,0,0
1543855067333707094,19176,0,/fsr_data_acquisition,0,0,0,0
1543855067335772037,19177,0,/fsr_data_acquisition,0,0,0,0
1543855067338942050,19178,0,/fsr_data_acquisition,0,0,0,0
1543855067343379974,19179,0,/fsr_data_acquisition,0,0,0,0
1543855067347853899,19180,0,/fsr_data_acquisition,0,0,0,0
1543855067353949069,19181,0,/fsr_data_acquisition,0,0,0,0
1543855067361888885,19182,0,/fsr_data_acquisition,0,0,0,0
1543855067363918066,19183,0,/fsr_data_acquisition,0,0,0,0
1543855067368504047,19184,0,/fsr_data_acquisition,0,0,0,0
1543855067373651981,19185,0,/fsr_data_acquisition,0,0,0,0
1543855067378046035,19186,0,/fsr_data_acquisition,0,0,0,0
1543855067382807970,19187,0,/fsr_data_acquisition,0,0,0,0
1543855067388767004,19188,0,/fsr_data_acquisition,0,0,0,0
1543855067393518924,19189,0,/fsr_data_acquisition,0,0,0,0
1543855067398250102,19190,0,/fsr_data_acquisition,0,0,0,0
1543855067403459072,19191,0,/fsr_data_acquisition,0,0,0,0
1543855067408384084,19192,0,/fsr_data_acquisition,0,0,0,0
1543855067412832021,19193,0,/fsr_data_acquisition,0,0,0,0
1543855067418786048,19194,0,/fsr_data_acquisition,0,0,0,0
1543855067423630952,19195,0,/fsr_data_acquisition,0,0,0,0
1543855067428555011,19196,0,/fsr_data_acquisition,0,0,0,0
1543855067433393001,19197,0,/fsr_data_acquisition,0,0,0,0
1543855067438977003,19198,0,/fsr_data_acquisition,0,0,0,0
1543855067443098068,19199,0,/fsr_data_acquisition,0,0,0,0
1543855067447902917,19200,0,/fsr_data_acquisition,0,0,0,0
1543855067453811883,19201,0,/fsr_data_acquisition,0,0,0,0
1543855067458631038,19202,0,/fsr_data_acquisition,0,0,0,0
1543855067463673114,19203,0,/fsr_data_acquisition,0,0,0,1
1543855067469342947,19204,0,/fsr_data_acquisition,0,0,0,1
1543855067473093032,19205,0,/fsr_data_acquisition,0,0,0,1
1543855067477821111,19206,0,/fsr_data_acquisition,0,0,0,1
1543855067484184026,19207,0,/fsr_data_acquisition,0,0,0,1
1543855067488738059,19208,0,/fsr_data_acquisition,0,0,0,1
1543855067493118047,19209,0,/fsr_data_acquisition,1,0,0,1
1543855067499867916,19210,0,/fsr_data_acquisition,0,0,0,1
1543855067503582954,19211,0,/fsr_data_acquisition,0,0,0,1
1543855067508229017,19212,0,/fsr_data_acquisition,1,0,0,1
1543855067514162063,19213,0,/fsr_data_acquisition,1,0,0,1
1543855067519728899,19214,0,/fsr_data_acquisition,1,0,0,1
1543855067524704933,19215,0,/fsr_data_acquisition,1,0,0,1
1543855067529526948,19216,0,/fsr_data_acquisition,0,0,0,1
1543855067533090114,19217,0,/fsr_data_acquisition,0,0,0,1
1543855067540076971,19218,0,/fsr_data_acquisition,0,0,0,1
1543855067544368028,19219,0,/fsr_data_acquisition,0,0,0,1
1543855067548352003,19220,0,/fsr_data_acquisition,0,0,0,1
1543855067554014921,19221,0,/fsr_data_acquisition,0,0,0,1
1543855067559786081,19222,0,/fsr_data_acquisition,0,0,0,1
1543855067563384056,19223,0,/fsr_data_acquisition,0,0,0,1
1543855067570468902,19224,0,/fsr_data_acquisition,0,0,0,1
1543855067574275016,19225,0,/fsr_data_acquisition,0,0,0,1
1543855067578690052,19226,0,/fsr_data_acquisition,0,0,0,1
1543855067584036111,19227,0,/fsr_data_acquisition,0,0,0,1
1543855067590461015,19228,0,/fsr_data_acquisition,0,0,0,1
1543855067593641996,19229,0,/fsr_data_acquisition,0,0,0,1
1543855067598855018,19230,0,/fsr_data_acquisition,0,0,0,1
1543855067603770017,19231,0,/fsr_data_acquisition,0,0,0,1
1543855067609260082,19232,0,/fsr_data_acquisition,0,0,0,1
1543855067614110946,19233,0,/fsr_data_acquisition,1,0,0,1
1543855067620471000,19234,0,/fsr_data_acquisition,1,0,0,1
1543855067623668909,19235,0,/fsr_data_acquisition,1,0,0,1
1543855067628231048,19236,0,/fsr_data_acquisition,1,0,0,1
1543855067634159088,19237,0,/fsr_data_acquisition,1,0,0,1
1543855067639235973,19238,0,/fsr_data_acquisition,1,0,1,1
1543855067784276008,19239,0,/fsr_data_acquisition,1,0,1,1
1543855067785696029,19240,0,/fsr_data_acquisition,1,0,1,1
1543855067786274909,19241,0,/fsr_data_acquisition,1,0,1,1
1543855067787347078,19242,0,/fsr_data_acquisition,1,0,1,1
1543855067788466930,19243,0,/fsr_data_acquisition,1,0,1,1
1543855067789053916,19244,0,/fsr_data_acquisition,1,0,1,1
1543855067789691925,19245,0,/fsr_data_acquisition,1,0,1,1
1543855067790777921,19247,0,/fsr_data_acquisition,1,0,1,1
1543855067791837930,19248,0,/fsr_data_acquisition,1,0,1,1
1543855067793404102,19249,0,/fsr_data_acquisition,1,0,0,1
1543855067794708013,19250,0,/fsr_data_acquisition,1,0,0,1
1543855067795372962,19251,0,/fsr_data_acquisition,1,0,0,1
1543855067796509981,19252,0,/fsr_data_acquisition,1,0,0,1
1543855067797202110,19253,0,/fsr_data_acquisition,1,0,0,1
1543855067798191070,19254,0,/fsr_data_acquisition,1,0,0,1
1543855067798850059,19255,0,/fsr_data_acquisition,1,0,0,1
1543855067799444913,19256,0,/fsr_data_acquisition,1,0,1,1
1543855067800275087,19257,0,/fsr_data_acquisition,1,0,1,1
1543855067801321029,19258,0,/fsr_data_acquisition,1,0,1,1
1543855067802990913,19259,0,/fsr_data_acquisition,1,0,1,1
1543855067804075956,19260,0,/fsr_data_acquisition,1,0,1,1
1543855067804663896,19261,0,/fsr_data_acquisition,1,0,1,1
1543855067805675029,19262,0,/fsr_data_acquisition,1,0,1,1
1543855067806241989,19263,0,/fsr_data_acquisition,1,0,1,1
1543855067806759119,19264,0,/fsr_data_acquisition,1,0,1,1
1543855067807600975,19265,0,/fsr_data_acquisition,1,0,1,1
1543855067808629989,19266,0,/fsr_data_acquisition,1,0,1,1
1543855067809375047,19267,0,/fsr_data_acquisition,1,0,1,1
1543855067809983015,19268,0,/fsr_data_acquisition,1,0,1,1
1543855067811732053,19269,0,/fsr_data_acquisition,1,0,1,1
1543855067812432050,19270,0,/fsr_data_acquisition,1,0,1,1
1543855067814173936,19271,0,/fsr_data_acquisition,1,0,1,1
1543855067815324068,19272,0,/fsr_data_acquisition,1,0,1,1
1543855067817346096,19273,0,/fsr_data_acquisition,1,0,1,1
1543855067822408914,19274,0,/fsr_data_acquisition,1,0,1,1
1543855067824379920,19275,0,/fsr_data_acquisition,1,0,1,1
1543855067832993984,19276,0,/fsr_data_acquisition,1,0,1,1
1543855067834201097,19277,0,/fsr_data_acquisition,1,0,1,1
1543855067838443994,19278,0,/fsr_data_acquisition,1,0,1,1
1543855067842814922,19279,0,/fsr_data_acquisition,1,0,1,1
1543855067849375963,19280,0,/fsr_data_acquisition,1,0,1,1
1543855067856059074,19281,0,/fsr_data_acquisition,1,0,1,1
1543855067858417034,19282,0,/fsr_data_acquisition,1,0,1,1
1543855067862852096,19283,0,/fsr_data_acquisition,1,0,1,1
1543855067868784904,19284,0,/fsr_data_acquisition,1,0,1,1
1543855067874223947,19285,0,/fsr_data_acquisition,1,0,1,1
1543855067879939079,19286,0,/fsr_data_acquisition,1,0,1,1
1543855067883548974,19287,0,/fsr_data_acquisition,1,0,1,1
1543855067888629913,19288,0,/fsr_data_acquisition,1,0,1,1
1543855067893078088,19289,0,/fsr_data_acquisition,1,0,1,1
1543855067897991895,19290,0,/fsr_data_acquisition,1,0,1,1
1543855067914130926,19293,0,/fsr_data_acquisition,1,0,1,1
1543855067920825958,19294,0,/fsr_data_acquisition,1,0,1,1
1543855067923894882,19295,0,/fsr_data_acquisition,1,0,1,1
1543855067928667068,19296,0,/fsr_data_acquisition,1,0,1,1
1543855067934809923,19297,0,/fsr_data_acquisition,1,0,1,1
1543855067938504934,19298,0,/fsr_data_acquisition,1,0,1,1
1543855067944287061,19299,0,/fsr_data_acquisition,1,0,1,1
1543855067950015068,19300,0,/fsr_data_acquisition,1,0,1,1
1543855067953429937,19301,0,/fsr_data_acquisition,1,0,1,1
1543855067958554983,19302,0,/fsr_data_acquisition,1,0,1,1
