%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214880053189039,8463,0,/imu_data_acquisition2,132301.0,0.274780273438,-0.04296875,0.680419921875,0.677978515625,107.625,-174.9375,142.25,-33.21,-10.02,-13.77
1542214880064548969,8464,0,/imu_data_acquisition2,132312.0,0.288757324219,-0.0455322265625,0.684387207031,0.66796875,126.625,-125.375,113.375,-31.05,-11.41,-15.79
1542214880076760053,8465,0,/imu_data_acquisition2,132323.0,0.297607421875,-0.0421142578125,0.688049316406,0.660461425781,124.875,-35.6875,73.3125,-25.82,-8.51,-14.37
1542214880091948032,8466,0,/imu_data_acquisition2,132334.0,0.2998046875,-0.0343017578125,0.690979003906,0.656921386719,94.5,51.25,23.1875,24.87,-1.73,24.61
1542214880097155094,8467,0,/imu_data_acquisition2,132345.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.656860351562,-131.0,94.375,10.0,29.38,8.12,27.74
1542214880105501890,8468,0,/imu_data_acquisition2,132352.0,0.278259277344,-0.0318603515625,0.697387695312,0.65966796875,-131.0,94.375,-0.0625,29.38,8.12,27.74
1542214880113003015,8469,0,/imu_data_acquisition2,132361.0,0.263366699219,-0.0338134765625,0.699279785156,0.663757324219,-145.4375,115.75,-7.0,-0.77,-0.01,-0.01
1542214880126903057,8470,0,/imu_data_acquisition2,132374.0,0.250549316406,-0.0302124023438,0.7001953125,0.667907714844,-83.625,138.6875,-33.375,-0.92,1.28,3.33
1542214880137348890,8471,0,/imu_data_acquisition2,132384.0,0.237121582031,-0.0227661132812,0.701599121094,0.671569824219,-54.5625,175.4375,-36.4375,-0.5,-4.22,21.37
1542214880147331953,8472,0,/imu_data_acquisition2,132394.0,0.22265625,-0.0150146484375,0.702697753906,0.675537109375,-61.375,186.125,-42.0,-0.5,-4.22,21.37
1542214880154630899,8473,0,/imu_data_acquisition2,132402.0,0.208618164062,-0.00543212890625,0.703308105469,0.679565429688,-43.375,195.6875,-0.0625,-3.85,0.64,15.56
1542214880165674924,8474,0,/imu_data_acquisition2,132412.0,0.197448730469,0.00677490234375,0.702697753906,0.683471679688,2.5625,190.0,-66.6875,-2.0,3.0,12.58
1542214880174972057,8475,0,/imu_data_acquisition2,132422.0,0.187255859375,0.0164794921875,-6.103515625e-05,0.686950683594,-10.125,161.375,-58.5,1.25,2.86,12.88
1542214880187378883,8476,0,/imu_data_acquisition2,132434.0,0.178466796875,0.0269775390625,0.700988769531,0.68994140625,9.6875,155.75,-57.25,1.42,10.3,20.51
1542214880198076963,8477,0,/imu_data_acquisition2,132444.0,0.169738769531,0.0381469726562,0.700134277344,0.692443847656,16.0625,161.0,-54.5625,1.42,10.3,20.51
1542214880204127073,8478,0,/imu_data_acquisition2,132452.0,0.161010742188,0.0486450195312,0.700012207031,0.694030761719,12.375,157.375,-39.0625,-3.48,14.7,25.36
1542214880216415882,8479,0,/imu_data_acquisition2,132463.0,0.152404785156,0.0564575195312,0.701354980469,0.694030761719,-6.875,138.125,-9.1875,3.47,1.5,8.76
1542214880224149942,8480,0,/imu_data_acquisition2,132470.0,0.145568847656,-6.103515625e-05,-6.103515625e-05,0.693969726562,-22.125,93.0625,-1.5625,0.89,0.31,11.04
1542214880236864089,8481,0,/imu_data_acquisition2,132484.0,0.139465332031,0.0653686523438,0.703369140625,0.693969726562,-11.3125,91.5,-5.8125,-0.57,-0.3,12.66
1542214880248068094,8482,0,/imu_data_acquisition2,132494.0,0.135375976562,0.0692749023438,0.70361328125,0.694091796875,-1.75,66.5,-8.5625,-0.57,-0.3,12.66
1542214880252945899,8483,0,/imu_data_acquisition2,132500.0,0.132751464844,0.0716552734375,0.703918457031,0.694091796875,-1.625,41.25,-3.25,0.56,1.52,9.64
1542214880264734029,8484,0,/imu_data_acquisition2,132511.0,0.131774902344,0.073974609375,0.703796386719,0.694091796875,11.75,27.4375,-5.4375,0.25,1.53,10.51
1542214880276377916,8485,0,/imu_data_acquisition2,132522.0,0.131225585938,-6.103515625e-05,-6.103515625e-05,0.694030761719,18.25,27.1875,-4.625,-0.2,2.87,11.18
1542214880287952899,8486,0,/imu_data_acquisition2,132534.0,0.131469726562,0.07958984375,0.703308105469,0.694030761719,26.375,20.4375,-7.9375,0.59,3.39,10.62
1542214880298155069,8487,0,/imu_data_acquisition2,132545.0,0.131652832031,0.0821533203125,0.702880859375,0.694152832031,23.125,19.0,-7.9375,1.37,-0.01,-0.01
1542214880304245948,8488,0,/imu_data_acquisition2,132551.0,0.131774902344,0.0848999023438,0.702270507812,0.694396972656,23.5625,20.0,-11.5625,-0.19,4.63,11.16
1542214880313163042,8489,0,/imu_data_acquisition2,132561.0,0.131774902344,0.0867309570312,0.701904296875,0.694580078125,15.6875,14.5,-7.375,0.44,3.06,9.44
1542214880324728965,8490,0,/imu_data_acquisition2,132572.0,0.131713867188,0.088134765625,0.701599121094,0.694702148438,10.9375,11.125,-5.875,0.17,3.03,10.12
1542214880337126970,8491,0,/imu_data_acquisition2,132584.0,0.131652832031,0.0891723632812,0.701416015625,0.69482421875,8.3125,8.75,-3.8125,0.65,2.99,9.33
1542214880349045038,8492,0,/imu_data_acquisition2,132595.0,0.131652832031,0.0899658203125,0.701293945312,0.694763183594,6.5625,6.1875,-1.9375,0.44,3.65,9.44
1542214880355930089,8493,0,/imu_data_acquisition2,132603.0,0.131591796875,0.090576171875,0.701232910156,0.69482421875,4.5,5.4375,-1.75,0.72,2.97,9.4
1542214880364260911,8494,0,/imu_data_acquisition2,132611.0,0.131408691406,0.0909423828125,0.701171875,0.69482421875,2.0,4.625,-1.25,0.63,2.91,9.72
1542214880373348951,8495,0,/imu_data_acquisition2,132621.0,0.131286621094,0.0912475585938,0.701110839844,0.694885253906,1.4375,3.3125,-2.1875,0.14,3.39,9.36
1542214880388889074,8496,0,/imu_data_acquisition2,132635.0,0.131042480469,0.091796875,0.700927734375,0.695068359375,1.9375,5.75,-3.9375,0.49,3.06,9.67
1542214880399945974,8497,0,/imu_data_acquisition2,132645.0,0.130737304688,0.0922241210938,0.70068359375,0.695251464844,1.1875,5.375,-4.25,0.55,3.02,9.15
1542214880403687000,8498,0,/imu_data_acquisition2,132651.0,0.130554199219,0.0927124023438,0.700439453125,0.695556640625,2.1875,5.125,-5.4375,-0.31,3.08,9.37
1542214880415024995,8499,0,/imu_data_acquisition2,132662.0,0.13037109375,0.0928955078125,0.700256347656,0.695739746094,-0.125,2.625,-3.4375,0.45,2.76,9.93
1542214880425415992,8500,0,/imu_data_acquisition2,132671.0,0.130187988281,0.0930786132812,0.700073242188,0.695922851562,-0.125,2.625,-3.4375,0.31,2.88,9.78
1542214880436280965,8501,0,/imu_data_acquisition2,132683.0,0.130065917969,0.0932006835938,0.699951171875,0.696044921875,0.0,1.5,-2.75,0.36,3.01,9.74
1542214880450031995,8502,0,/imu_data_acquisition2,132695.0,0.129943847656,0.0936279296875,0.69970703125,0.696228027344,2.375,3.5,-3.75,-0.19,3.12,9.38
1542214880465342044,8504,0,/imu_data_acquisition2,132712.0,0.129821777344,0.09423828125,0.699401855469,0.696472167969,1.875,1.0,-1.9375,0.4,3.13,9.67
1542214880475665092,8505,0,/imu_data_acquisition2,132722.0,0.129699707031,0.094482421875,0.699279785156,0.696594238281,1.5625,1.0625,-2.0,0.17,2.97,9.39
1542214880485989093,8506,0,/imu_data_acquisition2,132731.0,0.129516601562,0.0949096679688,0.699157714844,0.696716308594,2.0625,1.875,-2.25,-0.01,3.19,9.87
1542214880497754096,8507,0,/imu_data_acquisition2,132745.0,0.129333496094,0.09521484375,0.699035644531,0.696838378906,1.75,1.3125,-1.6875,0.13,3.05,9.51
1542214880506407976,8508,0,/imu_data_acquisition2,132753.0,0.129272460938,0.0953979492188,0.698913574219,0.696899414062,1.5625,0.625,-1.4375,0.29,3.2,9.87
1542214880514455080,8509,0,/imu_data_acquisition2,132761.0,0.129089355469,0.095703125,0.698852539062,0.697021484375,1.625,0.875,-1.4375,0.01,2.98,9.84
1542214880523896932,8510,0,/imu_data_acquisition2,132771.0,0.128967285156,0.0958862304688,0.69873046875,0.697082519531,1.875,0.8125,-1.125,0.27,3.11,9.76
1542214880537213087,8511,0,/imu_data_acquisition2,132784.0,0.128967285156,0.0960693359375,0.698669433594,0.697143554688,1.75,0.75,-1.375,0.39,2.96,9.33
1542214880543318033,8512,0,/imu_data_acquisition2,132791.0,0.128845214844,0.0962524414062,0.698608398438,0.697204589844,2.0625,0.875,-0.8125,0.23,2.73,9.53
1542214880555283069,8513,0,/imu_data_acquisition2,132803.0,0.128723144531,0.0965576171875,0.698547363281,0.697265625,2.5625,0.75,-0.875,-0.04,3.16,9.7
1542214880565839052,8514,0,/imu_data_acquisition2,132811.0,0.128723144531,0.0966796875,0.698547363281,0.697265625,2.4375,0.125,-0.5,0.38,3.03,9.51
1542214880573188066,8515,0,/imu_data_acquisition2,132821.0,0.128784179688,0.096923828125,0.698425292969,0.697265625,3.0,-0.0625,-0.625,0.05,3.12,9.46
1542214880587852954,8516,0,/imu_data_acquisition2,132835.0,0.12890625,0.09716796875,0.698425292969,0.697265625,2.9375,0.25,-0.5625,0.31,2.99,9.45
1542214880596307039,8517,0,/imu_data_acquisition2,132841.0,0.128967285156,0.0973510742188,0.698425292969,0.697204589844,3.375,0.4375,-0.5,0.37,2.87,9.58
1542214880603897094,8518,0,/imu_data_acquisition2,132851.0,0.129028320312,0.0975952148438,0.698303222656,0.697265625,4.625,0.4375,-0.75,0.14,2.92,9.74
1542214880615551948,8519,0,/imu_data_acquisition2,132862.0,0.12939453125,0.0979614257812,0.698303222656,0.697204589844,5.6875,0.0625,-0.3125,0.64,2.65,-0.01
1542214880626168012,8520,0,/imu_data_acquisition2,132871.0,0.129699707031,0.0982055664062,0.6982421875,0.697143554688,4.875,0.0625,0.0625,-0.2,3.27,9.55
1542214880636094093,8521,0,/imu_data_acquisition2,132883.0,0.130004882812,0.0985717773438,0.698181152344,0.697082519531,5.625,0.375,0.3125,-0.1,2.78,9.41
1542214880646624088,8522,0,/imu_data_acquisition2,132894.0,0.130249023438,0.0991821289062,0.698181152344,0.696960449219,7.25,2.75,-0.0625,-0.35,3.6,9.55
1542214880656282901,8523,0,/imu_data_acquisition2,132901.0,0.130554199219,0.0997314453125,0.698120117188,0.696899414062,7.625,2.25,-0.125,0.0,2.82,9.66
1542214880666771888,8524,0,/imu_data_acquisition2,132911.0,0.131042480469,0.100463867188,0.697998046875,0.69677734375,10.25,1.9375,-1.125,0.01,3.74,9.69
1542214880675335884,8525,0,/imu_data_acquisition2,132922.0,0.131408691406,0.10107421875,0.697937011719,0.696716308594,8.1875,1.8125,-0.3125,0.03,3.4,9.48
1542214880684319972,8526,0,/imu_data_acquisition2,132930.0,0.131652832031,0.101623535156,0.697937011719,0.696594238281,6.1875,2.875,0.1875,0.16,2.98,9.51
1542214880696083068,8527,0,/imu_data_acquisition2,132944.0,0.1318359375,0.102233886719,0.697875976562,0.696472167969,6.75,3.6875,-0.125,0.65,3.53,9.35
1542214880717516899,8529,0,/imu_data_acquisition2,132963.0,0.131408691406,0.103759765625,0.697814941406,0.696472167969,3.875,9.5,-2.5,0.6,2.54,9.53
1542214880725342035,8530,0,/imu_data_acquisition2,132971.0,0.130920410156,0.10498046875,0.697509765625,0.696655273438,5.5625,13.375,-5.875,0.65,3.83,7.15
1542214880736623048,8531,0,/imu_data_acquisition2,132981.0,0.129272460938,0.106384277344,0.697387695312,0.696838378906,-1.5,24.75,-7.5,0.52,3.57,7.49
1542214880743191957,8532,0,/imu_data_acquisition2,132991.0,0.127258300781,0.108825683594,0.696960449219,0.697265625,2.75,35.4375,-13.25,1.24,1.96,11.87
1542214880754297971,8533,0,/imu_data_acquisition2,133001.0,0.125122070312,0.111877441406,0.695983886719,0.698120117188,7.9375,40.3125,-22.25,0.58,5.8,9.87
1542214880766109943,8534,0,/imu_data_acquisition2,133011.0,0.121826171875,0.115356445312,0.695007324219,0.699157714844,1.125,53.0,-26.125,0.95,2.88,7.61
1542214880773071050,8535,0,/imu_data_acquisition2,133021.0,0.117553710938,0.120178222656,0.693664550781,0.700439453125,4.25,71.6875,-34.375,1.39,1.96,6.95
1542214880785321950,8536,0,/imu_data_acquisition2,133031.0,0.111633300781,0.126281738281,0.692260742188,0.70166015625,1.0625,95.4375,-38.375,2.7,0.36,7.08
1542214880794444084,8537,0,/imu_data_acquisition2,133041.0,0.104614257812,0.134460449219,0.690734863281,0.702758789062,9.875,121.75,-42.875,1.73,4.11,7.23
1542214880803697109,8538,0,/imu_data_acquisition2,133051.0,0.0966796875,0.143920898438,0.689270019531,0.703491210938,12.5,-0.0625,-0.0625,-0.18,5.98,9.69
1542214880815217018,8539,0,/imu_data_acquisition2,133062.0,0.0870971679688,0.154296875,0.687927246094,0.703796386719,6.5,162.25,-41.625,-2.39,2.19,12.17
1542214880823092937,8540,0,/imu_data_acquisition2,133071.0,0.0773315429688,0.165222167969,0.686828613281,0.703552246094,10.375,170.0,-35.9375,-0.76,3.44,12.59
1542214880834122896,8541,0,/imu_data_acquisition2,133081.0,0.0673217773438,0.176330566406,0.685424804688,0.703247070312,9.875,173.0,-38.9375,0.25,5.4,11.1
1542214880845475912,8542,0,/imu_data_acquisition2,133092.0,0.05615234375,0.187561035156,0.683288574219,0.703369140625,2.1875,182.1875,-51.4375,-0.68,1.99,12.62
1542214880855205059,8543,0,/imu_data_acquisition2,133102.0,0.0452880859375,0.200988769531,0.68017578125,0.703491210938,25.125,197.125,-60.1875,0.71,7.45,10.57
1542214880864201068,8544,0,/imu_data_acquisition2,133111.0,0.0314331054688,0.21533203125,0.677551269531,0.702514648438,6.5625,232.375,-54.25,-0.15,3.62,11.22
1542214880874680042,8545,0,/imu_data_acquisition2,133122.0,0.0172729492188,0.232788085938,0.673767089844,0.701110839844,32.5625,260.6875,-63.3125,1.6,2.66,11.7
1542214880884031057,8546,0,/imu_data_acquisition2,133131.0,0.002197265625,0.254272460938,0.668029785156,0.699340820312,62.375,302.6875,-79.0,3.07,1.86,13.12
1542214880893928050,8547,0,/imu_data_acquisition2,133141.0,-0.0148315429688,0.281860351562,0.657958984375,0.698181152344,107.875,366.6875,-126.375,2.76,3.96,14.96
1542214880905616044,8548,0,/imu_data_acquisition2,133152.0,-0.0358276367188,0.314147949219,0.643981933594,0.696655273438,124.1875,437.75,-168.0625,-2.3,7.88,17.04
1542214880913722038,8549,0,/imu_data_acquisition2,133161.0,-0.0592041015625,0.348510742188,0.626708984375,0.694458007812,132.125,-0.0625,-0.0625,-6.02,11.11,26.65
1542214880924154996,8550,0,/imu_data_acquisition2,133171.0,-0.0809936523438,0.380615234375,0.607543945312,0.692443847656,137.625,448.0,-210.0625,-6.0,4.23,21.87
1542214880934477090,8551,0,/imu_data_acquisition2,133181.0,-0.102172851562,0.40869140625,0.585815429688,0.6923828125,125.9375,403.75,-246.375,-5.61,2.45,18.74
1542214880944169044,8552,0,/imu_data_acquisition2,133191.0,-0.119079589844,0.4296875,0.562866210938,0.695983886719,122.5,299.8125,-269.6875,-5.48,5.53,16.26
1542214880954535961,8553,0,/imu_data_acquisition2,133202.0,-0.126403808594,0.4423828125,0.541381835938,0.703735351562,144.0625,144.375,-247.9375,-5.75,14.96,32.81
1542214880963956117,8554,0,/imu_data_acquisition2,133211.0,-0.128845214844,0.440795898438,0.529479980469,0.713256835938,46.125,-13.9375,-0.0625,-16.1,19.09,39.99
1542214880974615097,8555,0,/imu_data_acquisition2,133222.0,-0.133178710938,0.427856445312,0.527465820312,0.721801757812,-93.875,-122.875,-112.875,9.99,0.26,11.23
1542214880984735012,8556,0,/imu_data_acquisition2,133232.0,-0.138061523438,0.414672851562,0.523803710938,0.731140136719,-90.375,-124.125,-134.8125,6.97,4.57,5.08
1542214880992927074,8557,0,/imu_data_acquisition2,133240.0,-0.1435546875,0.400512695312,0.5205078125,0.740295410156,-104.3125,-127.9375,-135.875,6.68,3.42,1.91
1542214881005553960,8558,0,/imu_data_acquisition2,133251.0,-0.148681640625,0.387390136719,0.515869140625,0.749450683594,-88.0,-119.125,-143.5625,7.91,3.27,-1.04
1542214881014820098,8559,0,/imu_data_acquisition2,133262.0,-0.153137207031,0.376403808594,-6.103515625e-05,0.758117675781,-64.8125,-99.75,-144.375,5.07,5.73,1.82
1542214881022747039,8560,0,/imu_data_acquisition2,133270.0,-0.156799316406,0.366088867188,0.504821777344,0.765869140625,-57.75,-95.75,-128.75,4.8,6.25,2.21
1542214881036562919,8561,0,/imu_data_acquisition2,133281.0,-0.158935546875,0.355773925781,0.501098632812,0.772705078125,-53.0,-103.1875,-102.5625,5.47,8.26,3.48
1542214881044671058,8562,0,/imu_data_acquisition2,133291.0,-0.159484863281,0.345275878906,0.49951171875,0.778381347656,-49.5,-114.0625,-70.3125,5.69,8.85,3.97
1542214881052783012,8563,0,/imu_data_acquisition2,133300.0,-0.158325195312,0.334594726562,0.500183105469,0.782836914062,-46.875,-124.125,-35.8125,5.58,8.96,4.5
1542214881066978931,8564,0,/imu_data_acquisition2,133311.0,-0.155517578125,0.323852539062,0.503051757812,0.786071777344,-42.625,-135.0,-1.5625,4.52,7.35,6.23
1542214881074717044,8565,0,/imu_data_acquisition2,133321.0,-0.150268554688,0.313049316406,0.507690429688,0.788452148438,-13.0,-0.0625,-0.0625,3.88,6.5,7.25
1542214881082806110,8566,0,/imu_data_acquisition2,133330.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.790405273438,-5.75,-166.875,54.75,2.89,5.8,8.42
1542214881098364114,8567,0,/imu_data_acquisition2,133341.0,-0.130554199219,0.291564941406,0.520263671875,0.7919921875,20.625,-187.4375,75.5625,2.29,5.25,9.15
1542214881104415893,8568,0,/imu_data_acquisition2,133351.0,-0.116271972656,0.280578613281,0.527587890625,0.793334960938,42.9375,-206.9375,92.9375,1.25,4.81,9.79
1542214881112957954,8569,0,/imu_data_acquisition2,133360.0,-0.100219726562,0.26904296875,0.535583496094,0.794189453125,53.6875,-222.25,107.25,0.9,4.5,9.78
1542214881127826929,8570,0,/imu_data_acquisition2,133371.0,-0.0833129882812,0.256774902344,0.544067382812,0.79443359375,54.1875,-233.8125,117.875,0.44,-0.01,-0.01
1542214881137499094,8571,0,/imu_data_acquisition2,133384.0,-0.0657958984375,0.243408203125,0.552917480469,0.794128417969,51.6875,-246.25,125.125,-0.58,2.71,12.24
1542214881143114089,8572,0,/imu_data_acquisition2,133391.0,-0.0475463867188,0.228820800781,0.561950683594,0.79345703125,48.75,-261.9375,130.125,-0.86,2.25,13.0
1542214881159523963,8573,0,/imu_data_acquisition2,133401.0,-0.028564453125,0.213012695312,0.570739746094,0.792541503906,49.1875,-276.875,131.4375,-1.08,1.69,13.36
1542214881167890071,8574,0,/imu_data_acquisition2,133414.0,-0.0089111328125,0.196472167969,0.578918457031,0.791320800781,51.4375,-287.9375,129.25,-1.26,1.34,13.46
1542214881172756910,8575,0,/imu_data_acquisition2,133420.0,0.0112915039062,0.179504394531,0.586364746094,0.789855957031,55.4375,-294.75,124.875,-1.29,1.55,13.75
1542214881185600042,8576,0,/imu_data_acquisition2,133432.0,0.0318603515625,0.162475585938,0.592956542969,0.788024902344,60.5625,-297.375,120.5625,-1.34,2.25,14.25
1542214881202872991,8577,0,/imu_data_acquisition2,133450.0,0.0525512695312,0.1455078125,0.598999023438,0.78564453125,63.1875,-296.9375,119.3125,-2.18,5.89,18.08
1542214881222511053,8579,0,/imu_data_acquisition2,133467.0,0.0924072265625,0.112243652344,0.6103515625,0.778686523438,57.125,-282.1875,124.3125,-2.97,7.77,20.96
1542214881227998971,8580,0,/imu_data_acquisition2,133472.0,0.110412597656,0.0953369140625,0.616516113281,0.773742675781,41.125,-272.5,134.6875,-3.72,9.66,22.88
1542214881233550071,8581,0,/imu_data_acquisition2,133481.0,0.126342773438,0.078125,0.623413085938,0.767639160156,20.375,-258.25,148.5,-6.87,11.72,25.12
1542214881245032072,8582,0,/imu_data_acquisition2,133491.0,0.14013671875,0.0608520507812,0.631164550781,0.760437011719,1.75,-240.875,162.0,-8.93,11.62,25.57
1542214881254175901,8583,0,/imu_data_acquisition2,133500.0,0.152954101562,0.0438842773438,0.639404296875,0.752197265625,-3.9375,-229.0,173.3125,-12.92,9.86,27.03
1542214881265680074,8584,0,/imu_data_acquisition2,133512.0,0.1669921875,0.0284423828125,0.6474609375,0.743041992188,20.75,-224.5625,176.625,-17.73,8.15,26.87
1542214881275763988,8585,0,/imu_data_acquisition2,133522.0,0.183837890625,0.01513671875,0.654907226562,0.732849121094,63.8125,-227.5625,175.3125,-19.53,8.33,23.19
1542214881284847974,8586,0,/imu_data_acquisition2,133531.0,0.202880859375,0.004150390625,0.662170410156,0.721374511719,103.4375,-225.375,179.375,-21.43,8.31,18.26
1542214881295191049,8587,0,/imu_data_acquisition2,133542.0,0.222290039062,-0.00531005859375,0.669799804688,0.708435058594,122.375,-214.4375,190.25,-21.54,7.73,12.47
1542214881305388927,8588,0,/imu_data_acquisition2,133551.0,0.239196777344,-0.0138549804688,0.678039550781,0.694885253906,110.625,-184.6875,198.5,-20.91,3.36,5.07
1542214881314512014,8589,0,/imu_data_acquisition2,133561.0,0.239196777344,-0.0138549804688,0.678039550781,0.694885253906,72.6875,-153.0625,188.875,-29.52,-0.62,10.53
1542214881326369047,8590,0,/imu_data_acquisition2,133573.0,0.263549804688,-0.0309448242188,0.692077636719,0.671325683594,58.75,-147.125,160.1875,-31.6,-7.19,5.83
1542214881335675954,8591,0,/imu_data_acquisition2,133581.0,0.276123046875,-0.0361328125,0.695983886719,0.661865234375,88.25,-135.5625,120.125,-31.25,-11.14,-7.17
