%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543855172925807952,20488,0,/imu_data_acquisition2,226536.0,-0.0106811523438,0.0465087890625,0.736450195312,0.6748046875,0.6875,3.4375,3.0,-1.1,0.27,10.03
1543855172936635971,20489,0,/imu_data_acquisition2,226546.0,-0.0108032226562,0.046630859375,0.736572265625,0.674621582031,0.4375,2.375,2.1875,-0.77,0.92,9.65
1543855172943964958,20490,0,/imu_data_acquisition2,226555.0,-0.0110473632812,0.0468139648438,0.736755371094,0.674499511719,0.5625,3.375,2.375,-0.92,0.69,9.77
1543855172956275939,20491,0,/imu_data_acquisition2,226567.0,-0.0111694335938,0.0470581054688,0.736877441406,0.67431640625,0.625,3.125,2.125,-0.73,0.66,9.82
1543855172968321084,20492,0,/imu_data_acquisition2,226578.0,-0.0113525390625,0.0471801757812,0.736938476562,0.674194335938,0.5,2.75,1.9375,-0.9,0.65,9.95
1543855172974293947,20493,0,/imu_data_acquisition2,226585.0,-0.0115356445312,0.04736328125,0.737060546875,0.674072265625,0.375,2.9375,1.625,-0.89,0.69,9.8
1543855172986013889,20494,0,/imu_data_acquisition2,226596.0,-0.01171875,0.0475463867188,0.737121582031,0.673950195312,0.5,2.6875,1.5625,-1.08,0.56,9.98
1543855172996025085,20495,0,/imu_data_acquisition2,226606.0,-0.0117797851562,0.0477294921875,0.737243652344,0.673828125,0.75,2.375,1.6875,-0.83,0.66,9.86
1543855173004441022,20496,0,/imu_data_acquisition2,226616.0,-0.0119018554688,0.0479125976562,0.7373046875,0.673767089844,0.5625,2.0625,1.5625,-1.05,0.61,9.73
1543855173016586065,20497,0,/imu_data_acquisition2,226627.0,-0.0120239257812,0.0480346679688,0.737365722656,0.673645019531,0.3125,1.125,1.3125,-1.06,0.64,9.99
1543855173026675939,20498,0,/imu_data_acquisition2,226636.0,-0.0120239257812,0.048095703125,0.737426757812,0.673583984375,0.375,0.625,0.8125,-0.72,0.63,9.73
1543855173034842014,20499,0,/imu_data_acquisition2,226646.0,-0.0120849609375,0.0481567382812,0.737487792969,0.673522949219,0.3125,0.875,0.8125,-0.76,0.69,9.83
1543855173048163890,20500,0,/imu_data_acquisition2,226658.0,-0.0121459960938,0.0482788085938,0.737487792969,0.673522949219,0.1875,1.125,0.625,-0.9,0.75,10.12
1543855173055686950,20501,0,/imu_data_acquisition2,226666.0,-0.0122680664062,0.04833984375,0.737487792969,0.673522949219,0.4375,1.8125,0.1875,-0.58,0.71,9.64
1543855173065237045,20502,0,/imu_data_acquisition2,226676.0,-0.012451171875,0.048583984375,0.737487792969,0.673461914062,0.4375,3.3125,-0.3125,-0.75,0.65,-0.01
1543855173076797008,20503,0,/imu_data_acquisition2,226687.0,-0.0126953125,0.0488891601562,0.737487792969,0.673461914062,0.625,4.625,-0.4375,-0.81,0.58,9.99
1543855173085253953,20504,0,/imu_data_acquisition2,226696.0,-0.012939453125,0.0491943359375,0.737487792969,0.673461914062,0.75,5.0625,-0.5,-0.68,0.68,9.91
1543855173096728086,20505,0,/imu_data_acquisition2,226707.0,-0.01318359375,0.0496215820312,0.737426757812,0.673461914062,0.75,5.625,-1.0,-0.84,0.8,9.85
1543855173106462001,20506,0,/imu_data_acquisition2,226717.0,-0.0135498046875,0.0499877929688,0.7373046875,0.673583984375,1.0625,5.9375,-2.0,-1.77,1.27,8.98
1543855173116791963,20507,0,/imu_data_acquisition2,226727.0,-0.013916015625,0.050537109375,0.737121582031,0.673767089844,1.625,7.6875,-3.1875,-1.25,0.47,9.98
1543855173126771926,20508,0,/imu_data_acquisition2,226737.0,-0.0142822265625,0.0510864257812,0.73681640625,0.674011230469,1.875,7.375,-5.0625,-0.58,0.62,-0.01
1543855173138071060,20509,0,/imu_data_acquisition2,226748.0,-0.0147094726562,0.0516357421875,0.736450195312,0.674377441406,1.8125,8.125,-5.75,-0.13,0.75,9.66
1543855173144781112,20510,0,/imu_data_acquisition2,226755.0,-0.0152587890625,0.0523071289062,0.736083984375,0.674682617188,1.75,9.9375,-6.0625,-1.69,0.74,10.7
1543855173156215906,20511,0,/imu_data_acquisition2,226767.0,-0.015869140625,0.0530395507812,0.735717773438,0.675048828125,2.1875,10.8125,-5.9375,-0.54,0.92,9.91
1543855173170902013,20512,0,/imu_data_acquisition2,226781.0,-0.0166015625,0.053955078125,0.7353515625,0.675354003906,2.25,13.25,-6.1875,-0.48,0.53,8.61
1543855173176311969,20513,0,/imu_data_acquisition2,226786.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.675659179688,2.25,15.625,-0.0625,-0.78,2.18,8.98
1543855173188590049,20514,0,/imu_data_acquisition2,226797.0,-0.0185546875,0.0562133789062,0.734497070312,0.676025390625,2.1875,19.3125,-7.3125,-1.01,-0.21,10.64
1543855173194490909,20515,0,/imu_data_acquisition2,226805.0,-0.0198364257812,0.0575561523438,0.733825683594,0.676574707031,1.875,21.6875,-10.3125,-1.12,-1.4,10.82
1543855173204258918,20516,0,/imu_data_acquisition2,226815.0,-0.0213012695312,0.05908203125,0.733215332031,0.677062988281,2.1875,24.5,-9.8125,-0.8,1.82,10.66
1543855173221132040,20517,0,/imu_data_acquisition2,226832.0,-0.0228881835938,0.0608520507812,0.732666015625,0.677429199219,2.875,27.8125,-8.125,-1.17,1.05,10.52
1543855173225538969,20518,0,/imu_data_acquisition2,226837.0,-0.024658203125,0.0626831054688,0.732116699219,0.677795410156,2.375,-0.0625,-0.0625,-0.84,0.03,9.79
1543855173238490104,20519,0,/imu_data_acquisition2,226848.0,-0.0267944335938,0.0648193359375,0.731506347656,0.67822265625,1.6875,35.5625,-9.125,-1.01,0.37,9.5
1543855173246753931,20520,0,/imu_data_acquisition2,226857.0,-0.0293579101562,0.0672607421875,0.730895996094,0.678527832031,1.5625,41.8125,-9.1875,-0.73,0.29,9.69
1543855173255136013,20521,0,/imu_data_acquisition2,226865.0,-0.0322265625,0.0700073242188,0.730224609375,0.678833007812,1.0,47.125,-8.8125,-0.97,0.58,9.62
1543855173267944097,20522,0,/imu_data_acquisition2,226878.0,-0.0357055664062,0.0730590820312,0.729553222656,0.679077148438,-0.6875,54.125,-9.3125,-1.96,0.54,10.36
1543855173277973890,20523,0,/imu_data_acquisition2,226888.0,-0.0394897460938,0.0762939453125,0.728820800781,0.679260253906,-1.6875,59.25,-9.5,-1.34,0.69,10.11
1543855173287009000,20524,0,/imu_data_acquisition2,226896.0,-0.0433959960938,0.0796508789062,0.728149414062,0.679382324219,-1.9375,60.6875,-8.9375,-1.44,0.67,9.7
1543855173295770883,20525,0,/imu_data_acquisition2,226907.0,-0.0475463867188,0.0830688476562,0.727416992188,0.679504394531,-2.9375,63.4375,-8.375,-1.47,0.59,9.55
1543855173306531906,20526,0,/imu_data_acquisition2,226917.0,-0.0518188476562,0.0866088867188,0.726745605469,0.679443359375,-3.25,65.75,-7.1875,-1.76,0.33,9.4
1543855173315109968,20527,0,/imu_data_acquisition2,226925.0,-0.0562744140625,0.0902709960938,0.726135253906,0.679260253906,-3.9375,68.5,-5.5625,-1.43,0.32,9.46
1543855173325726032,20528,0,/imu_data_acquisition2,226937.0,-0.0611572265625,0.0941772460938,0.725524902344,0.678955078125,-5.0625,73.8125,-5.0625,-1.64,0.55,9.87
1543855173337063074,20529,0,/imu_data_acquisition2,226948.0,-0.0663452148438,0.09814453125,0.724914550781,0.678588867188,-7.625,77.3125,-4.8125,-2.07,0.48,9.4
1543855173344881057,20530,0,/imu_data_acquisition2,226955.0,-0.0719604492188,0.102172851562,0.724365234375,0.678039550781,-9.625,81.75,-2.9375,-2.19,0.35,9.6
1543855173355488061,20531,0,/imu_data_acquisition2,226966.0,-0.0779418945312,0.106567382812,0.723754882812,0.677307128906,-10.9375,87.875,-2.125,-2.34,0.15,9.21
1543855173366899967,20532,0,/imu_data_acquisition2,226976.0,-0.0842895507812,0.111145019531,0.72314453125,0.676452636719,-11.5,92.4375,-1.3125,-2.28,0.28,9.26
1543855173375217914,20533,0,/imu_data_acquisition2,226986.0,-0.0908813476562,0.115966796875,0.722534179688,0.675415039062,-11.3125,97.3125,-0.125,-2.75,0.4,9.46
1543855173387609958,20534,0,/imu_data_acquisition2,226998.0,-0.09765625,0.12109375,0.721862792969,0.674377441406,-10.625,101.0,0.5,-3.05,0.48,9.37
1543855173399934053,20535,0,/imu_data_acquisition2,227011.0,-0.104431152344,0.126342773438,0.721130371094,0.673095703125,-10.0,102.4375,1.3125,-3.24,0.45,9.34
1543855173405143022,20536,0,/imu_data_acquisition2,227016.0,-0.111267089844,0.131652832031,0.720397949219,0.671813964844,-9.25,103.375,1.4375,-3.56,0.5,9.22
1543855173419003009,20537,0,/imu_data_acquisition2,227030.0,-0.118041992188,0.137023925781,0.719543457031,0.670532226562,-8.375,104.0,0.6875,-3.46,0.33,9.13
1543855173430180072,20538,0,/imu_data_acquisition2,227041.0,-0.124938964844,0.142517089844,0.718444824219,0.669250488281,-8.0,105.6875,-0.9375,-3.78,0.48,9.16
1543855173435554981,20539,0,/imu_data_acquisition2,227046.0,-0.131958007812,0.148132324219,0.71728515625,0.667907714844,-7.875,108.25,-1.875,-3.41,0.37,9.24
1543855173445939064,20540,0,/imu_data_acquisition2,227056.0,-0.139221191406,0.153930664062,0.716003417969,0.666564941406,-8.4375,111.6875,-2.1875,-3.72,0.27,9.27
1543855173457089900,20541,0,/imu_data_acquisition2,227066.0,-0.146789550781,0.159851074219,0.714477539062,0.665100097656,-8.3125,115.9375,-3.375,-4.0,0.29,9.01
1543855173464663028,20542,0,/imu_data_acquisition2,227076.0,-0.154541015625,0.166076660156,0.712890625,0.66357421875,-8.3125,120.3125,-4.0,-4.19,-0.04,9.17
1543855173476074934,20543,0,/imu_data_acquisition2,227087.0,-0.162414550781,0.172485351562,0.711120605469,0.661987304688,-7.375,122.9375,-4.0,-4.09,-0.13,9.22
1543855173487637042,20544,0,/imu_data_acquisition2,227097.0,-0.170349121094,0.179138183594,0.709228515625,0.660217285156,-5.8125,126.5,-3.6875,-4.49,-0.15,9.35
1543855173494690895,20545,0,/imu_data_acquisition2,227106.0,-0.178405761719,0.186096191406,0.707153320312,0.658386230469,-3.5625,129.6875,-2.9375,-4.08,-0.23,9.1
1543855173505538940,20546,0,/imu_data_acquisition2,227116.0,-0.186706542969,0.193725585938,0.704895019531,0.656311035156,-0.75,138.5625,-2.5625,-4.17,-0.33,9.36
1543855173515775918,20547,0,/imu_data_acquisition2,227126.0,-0.195434570312,0.202087402344,0.702392578125,0.653930664062,2.875,148.5,-1.75,-4.27,-0.11,9.32
1543855173524504899,20548,0,/imu_data_acquisition2,227135.0,-0.204528808594,0.211059570312,0.699523925781,0.6513671875,4.875,158.375,-1.4375,-4.59,0.03,9.1
1543855173536472082,20549,0,/imu_data_acquisition2,227147.0,-0.214111328125,0.220520019531,0.696472167969,0.6484375,5.25,166.5625,-0.75,-5.01,0.14,8.81
1543855173545627117,20550,0,/imu_data_acquisition2,227156.0,-0.223999023438,0.230346679688,0.693054199219,0.645263671875,5.8125,174.375,-0.6875,-5.34,0.37,8.75
1543855173554639101,20551,0,/imu_data_acquisition2,227166.0,-0.234375,0.240417480469,0.689392089844,0.641845703125,4.3125,181.0625,-1.6875,-5.56,0.63,8.54
1543855173566409111,20552,0,/imu_data_acquisition2,227177.0,-0.245300292969,0.250366210938,0.685485839844,0.63818359375,-0.6875,185.9375,-3.0,-6.28,0.89,8.27
1543855173576055049,20553,0,/imu_data_acquisition2,227186.0,-0.256591796875,0.259887695312,0.681396484375,0.63427734375,-7.6875,187.0625,-0.0625,-6.52,1.19,8.1
1543855173585462093,20554,0,/imu_data_acquisition2,227196.0,-0.268371582031,0.2685546875,0.67724609375,0.630249023438,-18.0625,184.625,-8.1875,-6.84,1.62,8.05
1543855173597377061,20555,0,/imu_data_acquisition2,227208.0,-0.280700683594,0.275756835938,0.673278808594,0.626037597656,-34.8125,178.6875,-12.4375,-6.85,1.62,7.56
1543855173605299949,20556,0,/imu_data_acquisition2,227215.0,-0.293884277344,0.281433105469,0.669494628906,0.621520996094,-54.75,174.5,-16.25,-6.94,1.17,6.88
1543855173614845037,20557,0,/imu_data_acquisition2,227226.0,-0.307739257812,0.286010742188,0.665832519531,0.616577148438,-71.0,172.875,-18.4375,-6.6,0.81,6.54
1543855173626740932,20558,0,/imu_data_acquisition2,227237.0,-0.322082519531,0.2900390625,0.662170410156,0.611267089844,-79.6875,174.0,-18.4375,-6.72,0.27,5.7
1543855173636048078,20559,0,/imu_data_acquisition2,227246.0,-0.336853027344,0.294067382812,0.658386230469,0.60546875,-84.3125,178.625,-0.0625,-6.6,0.59,5.85
1543855173644748926,20560,0,/imu_data_acquisition2,227256.0,-0.352294921875,0.298095703125,0.654418945312,0.598937988281,-91.6875,187.6875,-14.9375,-6.5,1.15,6.33
1543855173655952930,20561,0,/imu_data_acquisition2,227266.0,-0.368835449219,0.301879882812,0.650573730469,0.59130859375,-106.5,198.5,-11.0625,-6.49,2.23,7.41
1543855173666220903,20562,0,/imu_data_acquisition2,227276.0,-0.387084960938,0.304565429688,0.647155761719,0.581909179688,-135.375,207.5,-4.9375,-5.68,2.8,8.05
1543855173675457954,20563,0,/imu_data_acquisition2,227286.0,-0.407348632812,0.305847167969,0.644592285156,0.570129394531,-174.5,218.6875,5.875,-7.2,1.14,6.41
1543855173687444925,20564,0,/imu_data_acquisition2,227297.0,-0.428955078125,0.306335449219,0.643249511719,0.555358886719,-208.6875,227.9375,26.9375,-6.25,0.9,5.6
1543855173695619106,20565,0,/imu_data_acquisition2,227306.0,-0.451232910156,0.306518554688,0.643005371094,0.537536621094,-234.75,236.5625,54.625,-12.63,10.47,26.66
1543855173705260038,20566,0,/imu_data_acquisition2,227316.0,-0.467651367188,0.305053710938,0.648681640625,0.517150878906,-244.875,159.75,123.875,-6.67,28.76,39.78
1543855173716701984,20567,0,/imu_data_acquisition2,227327.0,-0.470031738281,0.301574707031,0.663635253906,0.497680664062,-203.9375,-15.1875,213.4375,-7.05,20.79,-0.01
1543855173725651025,20568,0,/imu_data_acquisition2,227336.0,-0.470031738281,0.301574707031,0.663635253906,0.497680664062,-13.25,-0.0625,-0.0625,7.66,4.89,26.45
1543855173736330986,20569,0,/imu_data_acquisition2,227347.0,-0.4453125,0.297668457031,0.707275390625,0.461364746094,-86.875,-207.625,333.25,7.02,1.58,19.64
1543855173746784925,20570,0,/imu_data_acquisition2,227358.0,-0.42236328125,0.300354003906,0.730651855469,0.444458007812,-23.5625,-241.4375,364.5625,5.73,-0.25,16.59
1543855173757060050,20571,0,/imu_data_acquisition2,227367.0,-0.397521972656,0.303588867188,0.753173828125,0.42724609375,-7.5625,-249.3125,371.9375,3.79,-1.92,14.87
1543855173766772031,20572,0,/imu_data_acquisition2,227377.0,-0.373107910156,0.303771972656,0.775207519531,0.409362792969,-38.375,-256.5,360.25,1.79,-7.24,11.85
1543855173776779890,20573,0,/imu_data_acquisition2,227387.0,-0.350524902344,0.298889160156,0.796691894531,0.391235351562,-12.9375,-0.0625,-0.0625,1.22,-11.03,10.64
1543855173788883924,20574,0,/imu_data_acquisition2,227397.0,-0.330749511719,0.289123535156,0.816589355469,0.374450683594,-140.375,-254.5,280.25,0.54,-14.69,10.07
1543855173796200990,20575,0,/imu_data_acquisition2,227406.0,-0.330749511719,0.289123535156,0.816589355469,0.374450683594,-161.375,-240.75,214.0,-1.12,-17.53,11.26
1543855173805001974,20576,0,/imu_data_acquisition2,227416.0,-0.313903808594,0.276245117188,0.833618164062,0.36083984375,-157.25,-225.625,138.8125,-2.47,-16.16,12.94
1543855173819581985,20577,0,/imu_data_acquisition2,227428.0,-0.299438476562,0.261901855469,0.847229003906,0.35205078125,-143.1875,-212.5625,64.1875,-4.17,-12.85,15.13
1543855173826963901,20578,0,/imu_data_acquisition2,227437.0,-0.287048339844,0.246887207031,0.857482910156,0.348449707031,-130.1875,-199.75,4.375,-10.6,0.55,16.72
1543855173836714982,20579,0,/imu_data_acquisition2,227448.0,-0.276245117188,0.231628417969,0.864990234375,0.349060058594,-112.25,-192.5,-26.8125,-11.24,3.68,18.25
1543855173851346969,20580,0,/imu_data_acquisition2,227455.0,-0.265930175781,0.217102050781,0.870727539062,0.352111816406,-97.4375,-198.25,-40.0,-11.14,2.64,19.18
1543855173857646942,20581,0,/imu_data_acquisition2,227468.0,-0.242797851562,0.18896484375,0.880004882812,0.36181640625,-89.5,-4.1875,-0.0625,-8.77,-2.63,17.26
1543855173867810964,20582,0,/imu_data_acquisition2,227477.0,-0.242797851562,0.18896484375,0.880004882812,0.36181640625,-81.1875,-225.375,-67.25,-8.82,-2.04,14.41
1543855173878663063,20583,0,/imu_data_acquisition2,227487.0,-0.229553222656,0.174621582031,0.883666992188,0.36865234375,-63.0,-230.125,-84.4375,-8.69,-1.16,12.28
1543855173888500928,20584,0,/imu_data_acquisition2,227497.0,-0.215515136719,0.161071777344,0.88623046875,0.377075195312,-41.0,-227.8125,-98.0625,-9.09,-0.1,11.25
1543855173898134946,20585,0,/imu_data_acquisition2,227507.0,-0.201049804688,0.14892578125,0.887634277344,0.386657714844,-25.9375,-224.125,-107.5625,-10.23,0.87,10.64
1543855173916637897,20587,0,/imu_data_acquisition2,227527.0,-0.171691894531,0.127075195312,0.887756347656,0.407775878906,-14.6875,-222.125,-119.25,-11.12,-0.27,9.25
1543855173928694009,20588,0,/imu_data_acquisition2,227540.0,-0.141723632812,0.106567382812,0.885131835938,0.43017578125,-6.75,-220.125,-126.3125,-11.73,-1.87,6.4
1543855173946485996,20590,0,/imu_data_acquisition2,227557.0,-0.126708984375,0.0975952148438,0.882507324219,0.442260742188,20.3125,-201.9375,-146.375,-12.91,-1.87,4.16
1543855173957659959,20591,0,/imu_data_acquisition2,227569.0,-0.0980224609375,0.0836181640625,0.874206542969,0.468200683594,31.8125,-188.625,-156.1875,-13.89,-1.16,2.7
1543855173970798969,20592,0,/imu_data_acquisition2,227578.0,-0.0980224609375,0.0836181640625,0.874206542969,0.468200683594,38.6875,-174.625,-163.6875,-14.25,-0.93,2.45
1543855173977838039,20593,0,/imu_data_acquisition2,227588.0,-0.084716796875,0.0781860351562,0.868713378906,0.481750488281,42.875,-159.875,-168.75,-14.56,-0.67,2.48
1543855173985728979,20594,0,/imu_data_acquisition2,227596.0,-0.0723876953125,0.0736083984375,0.862548828125,0.495361328125,42.875,-159.875,-168.75,-14.87,-0.5,2.86
1543855173997232913,20595,0,/imu_data_acquisition2,227607.0,-0.0609130859375,0.06982421875,0.855834960938,0.508911132812,45.5625,-145.25,-170.9375,-15.46,-0.69,4.3
1543855174006916999,20596,0,/imu_data_acquisition2,227617.0,-0.0503540039062,0.0667114257812,0.848693847656,0.522216796875,51.625,-119.625,-169.25,-15.99,-1.17,5.33
1543855174016944885,20597,0,/imu_data_acquisition2,227628.0,-0.0404052734375,0.064453125,0.84130859375,0.53515625,59.0625,-110.875,-166.3125,-16.63,-1.9,6.23
1543855174026693105,20598,0,/imu_data_acquisition2,227637.0,-0.03076171875,0.0630493164062,0.833740234375,0.547668457031,71.0,-105.4375,-164.125,-17.87,-3.95,6.4
1543855174036772966,20599,0,/imu_data_acquisition2,227646.0,-0.0209350585938,0.062744140625,0.825927734375,0.559875488281,71.0,-105.4375,-4.125,-18.29,-5.18,5.65
1543855174047636032,20600,0,/imu_data_acquisition2,227657.0,-0.0106201171875,0.063720703125,0.817810058594,0.571838378906,87.125,-101.375,-162.875,-18.59,-6.45,4.44
1543855174056145906,20601,0,/imu_data_acquisition2,227667.0,0.000244140625,0.066162109375,0.809265136719,0.583679199219,120.375,-88.375,-166.875,-18.56,-8.92,1.44
1543855174068068027,20602,0,/imu_data_acquisition2,227679.0,0.0112915039062,0.0700073242188,0.800231933594,0.595458984375,130.25,-76.3125,-173.0625,-18.02,-10.15,0.07
1543855174076947927,20603,0,/imu_data_acquisition2,227688.0,0.02197265625,-6.103515625e-05,-6.103515625e-05,0.607360839844,133.5,-59.875,-181.9375,-17.37,-11.28,-1.03
1543855174086668014,20604,0,/imu_data_acquisition2,227697.0,0.0316772460938,0.081298828125,-6.103515625e-05,0.619567871094,133.5,-59.875,-181.9375,-15.51,-12.76,-2.49
1543855174096405982,20605,0,/imu_data_acquisition2,227706.0,0.0397338867188,0.0882568359375,0.768920898438,0.632019042969,130.0,-39.6875,-192.0625,-14.36,-13.03,-2.61
1543855174106777906,20606,0,/imu_data_acquisition2,227718.0,0.045654296875,0.0957641601562,0.756958007812,0.644836425781,101.1875,-0.0625,-0.0625,-13.56,-12.41,-1.7
1543855174117819070,20607,0,/imu_data_acquisition2,227728.0,0.0488891601562,0.103515625,0.744323730469,0.657897949219,78.8125,32.3125,-219.625,-13.25,-10.98,0.18
1543855174127065896,20608,0,/imu_data_acquisition2,227737.0,0.0492553710938,0.111145019531,0.7314453125,0.670959472656,49.75,49.75,-217.5,-12.89,-6.45,4.61
1543855174136135101,20609,0,/imu_data_acquisition2,227746.0,0.0469970703125,0.117919921875,0.718688964844,0.68359375,49.75,49.75,-217.5,-12.89,-6.45,4.61
1543855174145895004,20610,0,/imu_data_acquisition2,227756.0,0.0419921875,0.122924804688,0.706787109375,0.695434570312,12.3125,59.6875,-206.875,-13.16,-3.57,6.99
1543855174156354904,20611,0,/imu_data_acquisition2,227767.0,0.0343627929688,0.125244140625,0.6962890625,0.705871582031,-178.0,18.25,-102.5,-36.66,34.97,39.78
1543855174168117046,20612,0,/imu_data_acquisition2,227779.0,0.0216064453125,0.116149902344,0.692016601562,0.712158203125,-402.625,-79.8125,161.125,-21.45,31.63,12.52
1543855174177503108,20613,0,/imu_data_acquisition2,227788.0,0.003662109375,0.0874633789062,0.705017089844,0.703735351562,106.0625,-235.4375,289.1875,27.05,-36.8,-37.69
1543855174187607049,20614,0,/imu_data_acquisition2,227798.0,0.0260620117188,0.0796508789062,0.721008300781,0.687866210938,334.125,-6.6875,150.625,11.51,40.08,-37.68
