%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223346947547912,15586,0,/fsr_data_acquisition,0,1,1,1
1542223346952353000,15587,0,/fsr_data_acquisition,0,1,1,1
1542223346963069915,15588,0,/fsr_data_acquisition,1,1,1,1
1542223346967175960,15589,0,/fsr_data_acquisition,0,1,1,1
1542223346968664884,15590,0,/fsr_data_acquisition,1,1,1,1
1542223346971363067,15591,0,/fsr_data_acquisition,1,1,1,1
1542223346976334095,15592,0,/fsr_data_acquisition,1,1,1,1
1542223346982106924,15593,0,/fsr_data_acquisition,1,1,1,1
1542223346986664056,15594,0,/fsr_data_acquisition,1,1,1,1
1542223346991821050,15595,0,/fsr_data_acquisition,1,1,1,1
1542223346998045921,15596,0,/fsr_data_acquisition,1,1,1,1
1542223347001919031,15597,0,/fsr_data_acquisition,1,1,1,1
1542223347006177902,15598,0,/fsr_data_acquisition,1,1,1,1
1542223347012737035,15599,0,/fsr_data_acquisition,1,1,1,1
1542223347016982078,15600,0,/fsr_data_acquisition,1,1,1,1
1542223347022398948,15601,0,/fsr_data_acquisition,1,1,1,1
1542223347027895927,15602,0,/fsr_data_acquisition,1,1,1,1
1542223347031723976,15603,0,/fsr_data_acquisition,1,1,1,1
1542223347036176919,15604,0,/fsr_data_acquisition,1,1,1,1
1542223347043036937,15605,0,/fsr_data_acquisition,1,1,1,1
1542223347046857118,15606,0,/fsr_data_acquisition,1,1,1,1
1542223347051441907,15607,0,/fsr_data_acquisition,1,1,1,1
1542223347057425975,15608,0,/fsr_data_acquisition,1,1,1,1
1542223347062578916,15609,0,/fsr_data_acquisition,1,1,1,1
1542223347066148042,15610,0,/fsr_data_acquisition,1,1,1,1
1542223347072140932,15611,0,/fsr_data_acquisition,1,1,1,1
1542223347076845884,15612,0,/fsr_data_acquisition,1,1,1,1
1542223347081599950,15613,0,/fsr_data_acquisition,1,1,1,1
1542223347091784000,15614,0,/fsr_data_acquisition,1,1,1,1
1542223347093647003,15615,0,/fsr_data_acquisition,1,1,1,1
1542223347104065895,15617,0,/fsr_data_acquisition,1,1,1,1
1542223347110460996,15618,0,/fsr_data_acquisition,1,1,1,1
1542223347111918926,15619,0,/fsr_data_acquisition,1,1,1,1
1542223347121774911,15621,0,/fsr_data_acquisition,1,1,1,1
1542223347125966072,15622,0,/fsr_data_acquisition,1,1,1,1
1542223347133204936,15623,0,/fsr_data_acquisition,1,1,1,1
1542223347138062953,15624,0,/fsr_data_acquisition,1,1,1,1
1542223347141271114,15625,0,/fsr_data_acquisition,1,1,1,1
1542223347147944927,15626,0,/fsr_data_acquisition,1,1,1,1
1542223347152517080,15627,0,/fsr_data_acquisition,1,1,1,1
1542223347156277894,15628,0,/fsr_data_acquisition,1,1,1,1
1542223347163126945,15629,0,/fsr_data_acquisition,1,1,1,1
1542223347167107105,15630,0,/fsr_data_acquisition,1,1,1,1
1542223347171075105,15631,0,/fsr_data_acquisition,1,1,1,1
1542223347177485942,15632,0,/fsr_data_acquisition,1,1,1,1
1542223347182662963,15633,0,/fsr_data_acquisition,1,1,1,1
1542223347186305999,15634,0,/fsr_data_acquisition,1,1,1,1
1542223347192972898,15635,0,/fsr_data_acquisition,1,1,1,1
1542223347197354078,15636,0,/fsr_data_acquisition,1,1,1,1
1542223347201314926,15637,0,/fsr_data_acquisition,1,1,1,1
1542223347207142114,15638,0,/fsr_data_acquisition,1,1,1,1
1542223347213378906,15639,0,/fsr_data_acquisition,1,1,1,0
1542223347217011928,15640,0,/fsr_data_acquisition,1,1,1,0
1542223347221700906,15641,0,/fsr_data_acquisition,1,1,1,0
1542223347227447986,15642,0,/fsr_data_acquisition,1,1,1,0
1542223347231487035,15643,0,/fsr_data_acquisition,1,1,1,0
1542223347237972021,15644,0,/fsr_data_acquisition,1,1,1,0
1542223347245714902,15645,0,/fsr_data_acquisition,1,1,1,0
1542223347247287034,15646,0,/fsr_data_acquisition,1,1,1,0
1542223347251185894,15647,0,/fsr_data_acquisition,1,1,1,0
1542223347258135080,15648,0,/fsr_data_acquisition,1,1,1,0
1542223347261661052,15649,0,/fsr_data_acquisition,1,1,1,0
1542223347266403913,15650,0,/fsr_data_acquisition,1,1,1,0
1542223347274270057,15651,0,/fsr_data_acquisition,1,1,1,0
1542223347276957988,15652,0,/fsr_data_acquisition,0,0,1,0
1542223347281689882,15653,0,/fsr_data_acquisition,0,0,1,1
1542223347287445068,15654,0,/fsr_data_acquisition,0,0,1,1
1542223347291645050,15655,0,/fsr_data_acquisition,0,0,1,1
1542223347296506881,15656,0,/fsr_data_acquisition,0,0,1,1
1542223347303159952,15657,0,/fsr_data_acquisition,0,0,1,1
1542223347307437896,15658,0,/fsr_data_acquisition,0,0,1,1
1542223347311172962,15659,0,/fsr_data_acquisition,0,0,1,1
1542223347317719936,15660,0,/fsr_data_acquisition,0,0,1,1
1542223347321749925,15661,0,/fsr_data_acquisition,0,0,1,1
1542223347326225996,15662,0,/fsr_data_acquisition,0,0,1,1
1542223347332628965,15663,0,/fsr_data_acquisition,0,0,1,1
1542223347338475942,15664,0,/fsr_data_acquisition,0,0,1,1
1542223347343038082,15665,0,/fsr_data_acquisition,0,0,1,1
1542223347348380088,15666,0,/fsr_data_acquisition,0,0,1,1
1542223347352241992,15667,0,/fsr_data_acquisition,0,0,1,1
1542223347356287002,15668,0,/fsr_data_acquisition,0,0,1,1
1542223347362291097,15669,0,/fsr_data_acquisition,0,0,1,1
1542223347368387937,15670,0,/fsr_data_acquisition,0,0,1,1
1542223347371387958,15671,0,/fsr_data_acquisition,0,0,1,1
1542223347377882957,15672,0,/fsr_data_acquisition,0,0,1,1
1542223347384253978,15673,0,/fsr_data_acquisition,0,0,1,1
1542223347386388063,15674,0,/fsr_data_acquisition,0,0,1,1
1542223347403335094,15676,0,/fsr_data_acquisition,0,0,1,1
1542223347406017065,15677,0,/fsr_data_acquisition,0,0,1,1
1542223347414052963,15678,0,/fsr_data_acquisition,0,0,1,1
1542223347415340900,15679,0,/fsr_data_acquisition,0,0,1,1
1542223347416486978,15680,0,/fsr_data_acquisition,0,0,1,1
1542223347424551963,15681,0,/fsr_data_acquisition,0,0,1,1
1542223347428246974,15682,0,/fsr_data_acquisition,0,0,1,1
1542223347431823968,15683,0,/fsr_data_acquisition,0,0,1,1
1542223347438421010,15684,0,/fsr_data_acquisition,0,0,1,1
1542223347442564964,15685,0,/fsr_data_acquisition,0,0,1,1
1542223347446235895,15686,0,/fsr_data_acquisition,0,0,1,1
1542223347461064100,15687,0,/fsr_data_acquisition,0,0,1,1
1542223347462083101,15688,0,/fsr_data_acquisition,0,0,1,1
1542223347469649076,15690,0,/fsr_data_acquisition,0,0,1,1
1542223347472798109,15691,0,/fsr_data_acquisition,0,0,1,1
1542223347476175069,15692,0,/fsr_data_acquisition,0,0,1,1
1542223347483360052,15693,0,/fsr_data_acquisition,0,0,1,1
1542223347487859964,15694,0,/fsr_data_acquisition,0,0,1,1
1542223347491290092,15695,0,/fsr_data_acquisition,0,0,1,1
1542223347498646974,15696,0,/fsr_data_acquisition,0,0,1,1
1542223347502342939,15697,0,/fsr_data_acquisition,0,0,1,1
1542223347506292104,15698,0,/fsr_data_acquisition,0,0,1,1
1542223347512248039,15699,0,/fsr_data_acquisition,0,0,1,1
1542223347518018007,15700,0,/fsr_data_acquisition,0,0,1,1
1542223347521157026,15701,0,/fsr_data_acquisition,0,0,1,1
1542223347528908014,15702,0,/fsr_data_acquisition,0,0,1,1
1542223347532448053,15703,0,/fsr_data_acquisition,0,0,1,1
1542223347536389112,15704,0,/fsr_data_acquisition,0,0,1,1
1542223347541965961,15705,0,/fsr_data_acquisition,0,0,1,1
1542223347550111055,15706,0,/fsr_data_acquisition,0,0,1,1
1542223347551573038,15707,0,/fsr_data_acquisition,0,0,1,1
1542223347556384086,15708,0,/fsr_data_acquisition,0,0,1,1
1542223347562056064,15709,0,/fsr_data_acquisition,0,0,1,1
1542223347568299055,15710,0,/fsr_data_acquisition,0,0,1,1
1542223347571197986,15711,0,/fsr_data_acquisition,0,0,1,1
1542223347576579093,15712,0,/fsr_data_acquisition,0,0,1,1
1542223347581779003,15713,0,/fsr_data_acquisition,0,0,1,1
1542223347586225032,15714,0,/fsr_data_acquisition,0,0,1,1
1542223347592047929,15715,0,/fsr_data_acquisition,0,0,1,1
1542223347596246957,15716,0,/fsr_data_acquisition,0,0,1,1
1542223347601802110,15717,0,/fsr_data_acquisition,0,0,1,1
1542223347606580972,15718,0,/fsr_data_acquisition,0,0,1,1
1542223347612417936,15719,0,/fsr_data_acquisition,0,0,1,1
1542223347616251945,15720,0,/fsr_data_acquisition,0,0,1,1
1542223347621010065,15721,0,/fsr_data_acquisition,0,0,1,1
1542223347627032995,15722,0,/fsr_data_acquisition,0,0,1,1
1542223347632047891,15723,0,/fsr_data_acquisition,0,0,1,1
1542223347636710882,15724,0,/fsr_data_acquisition,0,0,1,1
1542223347642333030,15725,0,/fsr_data_acquisition,0,0,1,1
1542223347646063089,15726,0,/fsr_data_acquisition,0,0,1,1
1542223347651245117,15727,0,/fsr_data_acquisition,0,0,1,1
1542223347657064914,15728,0,/fsr_data_acquisition,0,0,1,1
1542223347661562919,15729,0,/fsr_data_acquisition,0,0,1,1
1542223347667366981,15730,0,/fsr_data_acquisition,0,0,1,1
1542223347673784971,15731,0,/fsr_data_acquisition,0,0,1,1
1542223347676630973,15732,0,/fsr_data_acquisition,0,0,1,1
1542223347681608915,15733,0,/fsr_data_acquisition,0,0,1,1
1542223347687136888,15734,0,/fsr_data_acquisition,0,0,1,1
1542223347691523075,15735,0,/fsr_data_acquisition,0,0,1,1
1542223347697135925,15736,0,/fsr_data_acquisition,0,0,1,1
1542223347703500032,15737,0,/fsr_data_acquisition,0,0,1,1
1542223347706609010,15738,0,/fsr_data_acquisition,0,0,1,1
1542223347712532043,15739,0,/fsr_data_acquisition,0,0,1,1
1542223347717216968,15740,0,/fsr_data_acquisition,0,0,1,1
1542223347722287893,15741,0,/fsr_data_acquisition,0,0,1,1
1542223347727516889,15742,0,/fsr_data_acquisition,0,0,1,1
1542223347733660936,15743,0,/fsr_data_acquisition,0,0,1,1
1542223347737226963,15744,0,/fsr_data_acquisition,0,0,1,1
1542223347742171049,15745,0,/fsr_data_acquisition,0,0,1,1
1542223347747549057,15746,0,/fsr_data_acquisition,0,0,1,1
1542223347757266044,15748,0,/fsr_data_acquisition,0,0,1,1
1542223347763592958,15749,0,/fsr_data_acquisition,0,0,1,1
1542223347766865015,15750,0,/fsr_data_acquisition,0,0,1,1
1542223347771132946,15751,0,/fsr_data_acquisition,0,0,1,1
1542223347776870965,15752,0,/fsr_data_acquisition,0,0,1,1
1542223347782082080,15753,0,/fsr_data_acquisition,0,0,1,1
1542223347787278890,15754,0,/fsr_data_acquisition,0,0,1,1
1542223347792890071,15755,0,/fsr_data_acquisition,0,0,1,1
1542223347796191930,15756,0,/fsr_data_acquisition,0,0,1,1
1542223347802361011,15757,0,/fsr_data_acquisition,0,0,1,1
1542223347806809902,15758,0,/fsr_data_acquisition,0,0,1,1
1542223347811217069,15759,0,/fsr_data_acquisition,0,0,1,1
1542223347816627025,15760,0,/fsr_data_acquisition,0,0,1,1
1542223347822386980,15761,0,/fsr_data_acquisition,0,0,1,1
1542223347826986074,15762,0,/fsr_data_acquisition,0,0,1,1
1542223347831043958,15763,0,/fsr_data_acquisition,0,0,1,1
1542223347838224887,15764,0,/fsr_data_acquisition,0,0,1,1
1542223347841919898,15765,0,/fsr_data_acquisition,0,0,1,1
1542223347846405982,15766,0,/fsr_data_acquisition,0,0,1,1
1542223347855664968,15767,0,/fsr_data_acquisition,0,0,1,1
1542223347865627050,15769,0,/fsr_data_acquisition,0,0,1,1
1542223347873127937,15771,0,/fsr_data_acquisition,0,0,1,1
1542223347876226902,15772,0,/fsr_data_acquisition,0,0,1,1
1542223347882762908,15773,0,/fsr_data_acquisition,0,0,1,1
1542223347887027025,15774,0,/fsr_data_acquisition,0,0,1,1
1542223347891176939,15775,0,/fsr_data_acquisition,0,0,1,1
1542223347899008989,15776,0,/fsr_data_acquisition,0,0,1,1
1542223347902637004,15777,0,/fsr_data_acquisition,0,0,1,1
1542223347906172990,15778,0,/fsr_data_acquisition,0,0,1,1
1542223347912226915,15779,0,/fsr_data_acquisition,0,0,1,1
1542223347918546915,15780,0,/fsr_data_acquisition,0,0,1,1
1542223347921966075,15781,0,/fsr_data_acquisition,0,0,1,1
1542223347928484916,15782,0,/fsr_data_acquisition,0,0,1,1
1542223347934250116,15783,0,/fsr_data_acquisition,0,0,1,1
1542223347936664104,15784,0,/fsr_data_acquisition,0,0,1,1
1542223347955730915,15787,0,/fsr_data_acquisition,0,1,1,1
1542223347960454940,15788,0,/fsr_data_acquisition,0,1,1,1
1542223347962441921,15789,0,/fsr_data_acquisition,0,1,1,1
1542223347965909957,15790,0,/fsr_data_acquisition,0,1,1,1
1542223347971931934,15791,0,/fsr_data_acquisition,0,1,1,1
1542223347978490114,15792,0,/fsr_data_acquisition,0,1,1,1
1542223347982038974,15793,0,/fsr_data_acquisition,0,1,1,1
1542223347986393928,15794,0,/fsr_data_acquisition,0,1,1,1
1542223347992022991,15795,0,/fsr_data_acquisition,0,1,1,1
1542223347996649026,15796,0,/fsr_data_acquisition,0,1,1,1
1542223348003536939,15797,0,/fsr_data_acquisition,0,1,1,1
1542223348008598089,15798,0,/fsr_data_acquisition,0,1,1,1
1542223348012042999,15799,0,/fsr_data_acquisition,0,1,1,1
1542223348016107082,15800,0,/fsr_data_acquisition,0,1,1,1
1542223348021743059,15801,0,/fsr_data_acquisition,0,1,1,1
1542223348026529073,15802,0,/fsr_data_acquisition,0,1,1,1
1542223348034312009,15803,0,/fsr_data_acquisition,0,1,1,1
1542223348040111064,15804,0,/fsr_data_acquisition,0,1,1,1
1542223348041951894,15805,0,/fsr_data_acquisition,0,1,1,1
1542223348046184062,15806,0,/fsr_data_acquisition,0,1,1,1
1542223348052798986,15807,0,/fsr_data_acquisition,0,1,1,1
1542223348057259082,15808,0,/fsr_data_acquisition,0,1,1,1
1542223348064136981,15809,0,/fsr_data_acquisition,0,1,1,1
1542223348069741964,15810,0,/fsr_data_acquisition,0,1,1,1
1542223348071794033,15811,0,/fsr_data_acquisition,0,1,1,1
1542223348076158046,15812,0,/fsr_data_acquisition,0,1,1,1
1542223348082411050,15813,0,/fsr_data_acquisition,0,1,1,1
1542223348087057113,15814,0,/fsr_data_acquisition,0,1,1,1
1542223348094055891,15815,0,/fsr_data_acquisition,0,1,1,1
1542223348098604917,15816,0,/fsr_data_acquisition,0,1,1,1
1542223348102217912,15817,0,/fsr_data_acquisition,0,1,1,1
1542223348105984926,15818,0,/fsr_data_acquisition,0,1,1,1
1542223348112883090,15819,0,/fsr_data_acquisition,0,1,1,1
1542223348117805957,15820,0,/fsr_data_acquisition,0,1,1,1
1542223348124255895,15821,0,/fsr_data_acquisition,0,1,1,1
1542223348128448963,15822,0,/fsr_data_acquisition,0,1,1,1
1542223348132488965,15823,0,/fsr_data_acquisition,0,1,1,1
1542223348136873960,15824,0,/fsr_data_acquisition,0,1,1,1
1542223348143105983,15825,0,/fsr_data_acquisition,0,1,1,1
1542223348147314071,15826,0,/fsr_data_acquisition,0,1,1,1
1542223348155287027,15827,0,/fsr_data_acquisition,0,1,1,1
1542223348160339117,15828,0,/fsr_data_acquisition,0,1,1,1
1542223348163043975,15829,0,/fsr_data_acquisition,0,1,1,1
1542223348166291952,15830,0,/fsr_data_acquisition,0,1,1,1
1542223348173389911,15831,0,/fsr_data_acquisition,0,1,1,1
1542223348177239894,15832,0,/fsr_data_acquisition,0,1,1,1
1542223348181397914,15833,0,/fsr_data_acquisition,0,1,1,1
1542223348187397003,15834,0,/fsr_data_acquisition,0,1,1,1
1542223348192599058,15835,0,/fsr_data_acquisition,0,1,1,1
1542223348196130990,15836,0,/fsr_data_acquisition,0,1,1,1
1542223348203371047,15837,0,/fsr_data_acquisition,0,1,1,1
1542223348208411931,15838,0,/fsr_data_acquisition,0,1,1,1
1542223348211303949,15839,0,/fsr_data_acquisition,0,1,1,1
1542223348218305110,15840,0,/fsr_data_acquisition,0,1,1,1
1542223348224273920,15841,0,/fsr_data_acquisition,0,1,1,1
1542223348226151943,15842,0,/fsr_data_acquisition,0,1,1,1
1542223348234489917,15843,0,/fsr_data_acquisition,0,1,1,1
1542223348238332986,15844,0,/fsr_data_acquisition,0,1,1,1
1542223348242294073,15845,0,/fsr_data_acquisition,0,1,1,1
1542223348247078895,15846,0,/fsr_data_acquisition,0,1,1,1
1542223348253937959,15847,0,/fsr_data_acquisition,0,1,1,1
1542223348256382942,15848,0,/fsr_data_acquisition,0,1,1,1
1542223348263756990,15849,0,/fsr_data_acquisition,0,1,1,1
1542223348267299890,15850,0,/fsr_data_acquisition,0,1,1,1
1542223348271454095,15851,0,/fsr_data_acquisition,0,1,1,1
1542223348277347087,15852,0,/fsr_data_acquisition,0,1,1,1
1542223348283567905,15853,0,/fsr_data_acquisition,0,1,1,1
1542223348286456108,15854,0,/fsr_data_acquisition,0,1,1,1
1542223348293721914,15855,0,/fsr_data_acquisition,0,1,1,1
1542223348296967983,15856,0,/fsr_data_acquisition,0,1,1,1
1542223348301491022,15857,0,/fsr_data_acquisition,0,1,1,1
1542223348307261943,15858,0,/fsr_data_acquisition,0,1,1,1
1542223348314234972,15859,0,/fsr_data_acquisition,0,1,1,1
1542223348317197084,15860,0,/fsr_data_acquisition,0,1,1,1
1542223348321325063,15861,0,/fsr_data_acquisition,0,1,1,1
1542223348327140092,15862,0,/fsr_data_acquisition,0,1,1,1
1542223348333518028,15863,0,/fsr_data_acquisition,0,1,1,1
1542223348337081909,15864,0,/fsr_data_acquisition,1,1,1,1
1542223348346704006,15866,0,/fsr_data_acquisition,1,1,1,1
1542223348355357885,15867,0,/fsr_data_acquisition,1,1,1,1
1542223348362734079,15869,0,/fsr_data_acquisition,1,1,1,1
1542223348366179943,15870,0,/fsr_data_acquisition,1,1,1,1
1542223348371311902,15871,0,/fsr_data_acquisition,1,1,1,1
1542223348376530885,15872,0,/fsr_data_acquisition,1,1,1,1
1542223348381251096,15873,0,/fsr_data_acquisition,1,1,1,1
1542223348386836051,15874,0,/fsr_data_acquisition,1,1,1,1
1542223348392229080,15875,0,/fsr_data_acquisition,1,1,1,1
1542223348396198034,15876,0,/fsr_data_acquisition,1,1,1,1
1542223348401740074,15877,0,/fsr_data_acquisition,1,1,1,1
1542223348411355018,15879,0,/fsr_data_acquisition,1,1,1,1
1542223348416078090,15880,0,/fsr_data_acquisition,1,1,1,1
1542223348422208070,15881,0,/fsr_data_acquisition,1,1,1,1
1542223348427273035,15882,0,/fsr_data_acquisition,1,1,1,1
1542223348431374073,15883,0,/fsr_data_acquisition,1,1,1,1
1542223348436633110,15884,0,/fsr_data_acquisition,1,1,1,1
1542223348443378925,15885,0,/fsr_data_acquisition,1,1,1,1
1542223348446155071,15886,0,/fsr_data_acquisition,1,1,1,1
1542223348453392028,15887,0,/fsr_data_acquisition,1,1,1,1
1542223348457556009,15888,0,/fsr_data_acquisition,1,1,1,1
1542223348462717056,15889,0,/fsr_data_acquisition,1,1,1,1
1542223348468641042,15890,0,/fsr_data_acquisition,1,1,1,1
1542223348473503112,15891,0,/fsr_data_acquisition,1,1,1,1
1542223348477205991,15892,0,/fsr_data_acquisition,1,1,1,1
1542223348482682943,15893,0,/fsr_data_acquisition,1,1,1,1
1542223348486849069,15894,0,/fsr_data_acquisition,1,1,1,1
1542223348492512941,15895,0,/fsr_data_acquisition,1,1,1,1
1542223348499679088,15896,0,/fsr_data_acquisition,1,1,1,1
1542223348501786947,15897,0,/fsr_data_acquisition,1,1,1,1
1542223348509222984,15898,0,/fsr_data_acquisition,1,1,1,1
1542223348513240098,15899,0,/fsr_data_acquisition,1,1,1,1
1542223348516670942,15900,0,/fsr_data_acquisition,1,1,1,1
1542223348522345066,15901,0,/fsr_data_acquisition,1,1,1,1
1542223348527981996,15902,0,/fsr_data_acquisition,1,1,1,1
1542223348531522035,15903,0,/fsr_data_acquisition,1,1,1,1
1542223348541773080,15904,0,/fsr_data_acquisition,1,1,1,1
1542223348543580055,15905,0,/fsr_data_acquisition,1,1,1,1
1542223348547230958,15906,0,/fsr_data_acquisition,1,1,1,0
1542223348552349090,15907,0,/fsr_data_acquisition,1,1,1,0
1542223348559889078,15908,0,/fsr_data_acquisition,1,1,1,0
1542223348562165021,15909,0,/fsr_data_acquisition,1,1,1,0
1542223348566689014,15910,0,/fsr_data_acquisition,1,1,1,0
1542223348572593927,15911,0,/fsr_data_acquisition,1,1,1,0
1542223348576601028,15912,0,/fsr_data_acquisition,1,1,1,0
1542223348582091093,15913,0,/fsr_data_acquisition,1,1,1,0
1542223348588790893,15914,0,/fsr_data_acquisition,1,1,1,0
1542223348592011928,15915,0,/fsr_data_acquisition,1,1,1,0
1542223348596257925,15916,0,/fsr_data_acquisition,1,1,1,0
1542223348602945089,15917,0,/fsr_data_acquisition,1,1,1,0
1542223348606733083,15918,0,/fsr_data_acquisition,0,1,1,0
1542223348611444950,15919,0,/fsr_data_acquisition,0,0,1,1
1542223348619142055,15920,0,/fsr_data_acquisition,0,0,1,1
1542223348622395992,15921,0,/fsr_data_acquisition,0,0,1,1
1542223348626180887,15922,0,/fsr_data_acquisition,0,0,1,1
1542223348633209943,15923,0,/fsr_data_acquisition,0,0,1,1
1542223348637634038,15924,0,/fsr_data_acquisition,0,0,1,1
1542223348641191005,15925,0,/fsr_data_acquisition,0,0,1,1
1542223348646697998,15926,0,/fsr_data_acquisition,0,0,1,1
1542223348652107000,15927,0,/fsr_data_acquisition,0,0,1,1
1542223348656019926,15928,0,/fsr_data_acquisition,0,0,1,1
1542223348660914897,15929,0,/fsr_data_acquisition,0,0,1,1
1542223348667037963,15930,0,/fsr_data_acquisition,0,0,1,1
1542223348671777009,15931,0,/fsr_data_acquisition,0,0,1,1
1542223348676713943,15932,0,/fsr_data_acquisition,0,0,1,1
1542223348684073925,15933,0,/fsr_data_acquisition,0,0,1,1
1542223348686245918,15934,0,/fsr_data_acquisition,0,0,1,1
1542223348690968990,15935,0,/fsr_data_acquisition,0,0,1,1
1542223348697027921,15936,0,/fsr_data_acquisition,0,0,1,1
1542223348701786041,15937,0,/fsr_data_acquisition,0,0,1,1
1542223348706661939,15938,0,/fsr_data_acquisition,0,0,1,1
1542223348712088108,15939,0,/fsr_data_acquisition,0,0,1,1
1542223348717245101,15940,0,/fsr_data_acquisition,0,0,1,1
1542223348721358060,15941,0,/fsr_data_acquisition,0,0,1,1
1542223348725907087,15942,0,/fsr_data_acquisition,0,0,1,1
1542223348733557939,15943,0,/fsr_data_acquisition,0,0,1,1
1542223348736484050,15944,0,/fsr_data_acquisition,0,0,1,1
1542223348741892099,15945,0,/fsr_data_acquisition,0,0,1,1
1542223348754457950,15946,0,/fsr_data_acquisition,0,0,1,1
1542223348755219936,15947,0,/fsr_data_acquisition,0,0,1,1
1542223348756027936,15948,0,/fsr_data_acquisition,0,0,1,1
1542223348762526988,15949,0,/fsr_data_acquisition,0,0,1,1
1542223348768332958,15950,0,/fsr_data_acquisition,0,0,1,1
1542223348772289037,15951,0,/fsr_data_acquisition,0,0,1,1
