%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222638891352891,21242,0,/fsr_data_acquisition,0,0,1,1
1542222638896528959,21243,0,/fsr_data_acquisition,0,0,1,1
1542222638902147054,21244,0,/fsr_data_acquisition,0,0,1,1
1542222638906299114,21245,0,/fsr_data_acquisition,0,0,1,1
1542222638911216974,21246,0,/fsr_data_acquisition,0,0,1,1
1542222638916841030,21247,0,/fsr_data_acquisition,0,0,1,1
1542222638921534061,21248,0,/fsr_data_acquisition,0,0,1,1
1542222638925934076,21249,0,/fsr_data_acquisition,0,0,1,1
1542222638931526899,21250,0,/fsr_data_acquisition,0,0,1,1
1542222638936770915,21251,0,/fsr_data_acquisition,0,0,1,1
1542222638942244052,21252,0,/fsr_data_acquisition,0,0,1,1
1542222638946851968,21253,0,/fsr_data_acquisition,0,0,1,1
1542222638952846050,21254,0,/fsr_data_acquisition,0,0,1,1
1542222638956118106,21255,0,/fsr_data_acquisition,0,0,1,1
1542222638960885047,21256,0,/fsr_data_acquisition,0,0,1,1
1542222638966937065,21257,0,/fsr_data_acquisition,0,0,1,1
1542222638972162961,21258,0,/fsr_data_acquisition,0,0,1,1
1542222638976388931,21259,0,/fsr_data_acquisition,0,0,1,1
1542222638981477975,21260,0,/fsr_data_acquisition,0,0,1,1
1542222638987493991,21261,0,/fsr_data_acquisition,0,0,1,1
1542222638991316080,21262,0,/fsr_data_acquisition,0,0,1,1
1542222638995903968,21263,0,/fsr_data_acquisition,0,0,1,1
1542222639002965927,21264,0,/fsr_data_acquisition,0,0,1,1
1542222639006745100,21265,0,/fsr_data_acquisition,0,0,1,1
1542222639012115001,21266,0,/fsr_data_acquisition,0,0,1,1
1542222639016587018,21267,0,/fsr_data_acquisition,0,0,1,1
1542222639022001028,21268,0,/fsr_data_acquisition,0,0,1,1
1542222639026160001,21269,0,/fsr_data_acquisition,0,0,1,1
1542222639030778884,21270,0,/fsr_data_acquisition,0,0,1,1
1542222639036999940,21271,0,/fsr_data_acquisition,0,0,1,1
1542222639041564941,21272,0,/fsr_data_acquisition,0,0,1,1
1542222639046049118,21273,0,/fsr_data_acquisition,0,0,1,1
1542222639051798105,21274,0,/fsr_data_acquisition,0,0,1,1
1542222639056649923,21275,0,/fsr_data_acquisition,0,0,1,1
1542222639061367988,21276,0,/fsr_data_acquisition,0,0,1,1
1542222639066054105,21277,0,/fsr_data_acquisition,0,0,1,1
1542222639072026014,21278,0,/fsr_data_acquisition,0,0,1,1
1542222639076397895,21279,0,/fsr_data_acquisition,0,0,1,1
1542222639081427097,21280,0,/fsr_data_acquisition,0,0,1,1
1542222639087192058,21281,0,/fsr_data_acquisition,0,0,1,1
1542222639091820001,21282,0,/fsr_data_acquisition,0,0,1,1
1542222639096180915,21283,0,/fsr_data_acquisition,0,0,1,1
1542222639102637052,21284,0,/fsr_data_acquisition,0,0,1,1
1542222639106842994,21285,0,/fsr_data_acquisition,0,0,1,1
1542222639111835002,21286,0,/fsr_data_acquisition,0,0,1,1
1542222639116575002,21287,0,/fsr_data_acquisition,0,0,1,1
1542222639122404098,21288,0,/fsr_data_acquisition,0,0,1,1
1542222639126538991,21289,0,/fsr_data_acquisition,0,0,1,1
1542222639130997896,21290,0,/fsr_data_acquisition,0,0,1,1
1542222639136931896,21291,0,/fsr_data_acquisition,0,0,1,1
1542222639141583919,21292,0,/fsr_data_acquisition,0,0,1,1
1542222639146116971,21293,0,/fsr_data_acquisition,0,0,1,1
1542222639152288913,21294,0,/fsr_data_acquisition,0,0,1,1
1542222639157177925,21295,0,/fsr_data_acquisition,0,0,1,1
1542222639161051988,21296,0,/fsr_data_acquisition,0,0,1,1
1542222639165911912,21297,0,/fsr_data_acquisition,0,0,1,1
1542222639171933889,21298,0,/fsr_data_acquisition,0,0,1,1
1542222639176445007,21299,0,/fsr_data_acquisition,0,0,1,1
1542222639181663990,21300,0,/fsr_data_acquisition,0,0,1,1
1542222639188007116,21301,0,/fsr_data_acquisition,0,0,1,1
1542222639191519975,21302,0,/fsr_data_acquisition,0,0,1,1
1542222639196022987,21303,0,/fsr_data_acquisition,0,0,1,1
1542222639201415061,21304,0,/fsr_data_acquisition,0,0,1,1
1542222639206792116,21305,0,/fsr_data_acquisition,0,0,1,1
1542222639212660074,21306,0,/fsr_data_acquisition,0,0,1,1
1542222639216871976,21307,0,/fsr_data_acquisition,0,0,1,1
1542222639222951889,21308,0,/fsr_data_acquisition,0,0,1,1
1542222639226486921,21309,0,/fsr_data_acquisition,0,0,1,1
1542222639230976104,21310,0,/fsr_data_acquisition,0,0,1,1
1542222639236979007,21311,0,/fsr_data_acquisition,0,0,1,1
1542222639241409063,21312,0,/fsr_data_acquisition,0,0,1,1
1542222639246385097,21313,0,/fsr_data_acquisition,0,0,1,1
1542222639251646995,21314,0,/fsr_data_acquisition,0,0,1,1
1542222639256933927,21315,0,/fsr_data_acquisition,0,0,1,1
1542222639261063098,21316,0,/fsr_data_acquisition,0,0,1,1
1542222639265916109,21317,0,/fsr_data_acquisition,0,0,1,1
1542222639271898031,21318,0,/fsr_data_acquisition,0,0,1,1
1542222639276719093,21319,0,/fsr_data_acquisition,0,0,1,1
1542222639281840085,21320,0,/fsr_data_acquisition,0,0,1,1
1542222639286827087,21321,0,/fsr_data_acquisition,0,0,1,1
1542222639291810989,21322,0,/fsr_data_acquisition,0,0,1,1
1542222639296034097,21323,0,/fsr_data_acquisition,0,0,1,1
1542222639302826881,21324,0,/fsr_data_acquisition,0,0,1,1
1542222639306739091,21325,0,/fsr_data_acquisition,0,0,1,1
1542222639311748027,21326,0,/fsr_data_acquisition,0,0,1,1
1542222639317040920,21327,0,/fsr_data_acquisition,0,0,1,1
1542222639322277069,21328,0,/fsr_data_acquisition,0,0,1,1
1542222639326217889,21329,0,/fsr_data_acquisition,0,0,1,1
1542222639330861091,21330,0,/fsr_data_acquisition,0,0,1,1
1542222639336961984,21331,0,/fsr_data_acquisition,0,0,1,1
1542222639341479063,21332,0,/fsr_data_acquisition,0,0,1,1
1542222639346450090,21333,0,/fsr_data_acquisition,0,0,1,1
1542222639352545976,21334,0,/fsr_data_acquisition,0,0,1,1
1542222639356965065,21335,0,/fsr_data_acquisition,0,0,1,1
1542222639360903978,21336,0,/fsr_data_acquisition,0,0,1,1
1542222639365938901,21337,0,/fsr_data_acquisition,0,0,1,1
1542222639372062921,21338,0,/fsr_data_acquisition,0,0,1,1
1542222639376571893,21339,0,/fsr_data_acquisition,0,0,1,1
1542222639381153106,21340,0,/fsr_data_acquisition,0,0,1,1
1542222639386919021,21341,0,/fsr_data_acquisition,0,0,1,1
1542222639391783952,21342,0,/fsr_data_acquisition,0,0,1,1
1542222639395961046,21343,0,/fsr_data_acquisition,0,0,1,1
1542222639402914047,21344,0,/fsr_data_acquisition,0,0,1,1
1542222639406824111,21345,0,/fsr_data_acquisition,0,0,1,1
1542222639411716938,21346,0,/fsr_data_acquisition,0,0,1,1
1542222639418443918,21347,0,/fsr_data_acquisition,0,0,1,1
1542222639421667098,21348,0,/fsr_data_acquisition,0,0,1,1
1542222639425905942,21349,0,/fsr_data_acquisition,0,0,1,1
1542222639437150955,21350,0,/fsr_data_acquisition,0,0,1,1
1542222639438841104,21351,0,/fsr_data_acquisition,0,0,1,1
1542222639442248106,21352,0,/fsr_data_acquisition,0,0,1,1
1542222639446697950,21353,0,/fsr_data_acquisition,0,0,1,1
1542222639450999021,21354,0,/fsr_data_acquisition,0,0,1,1
1542222639457528114,21355,0,/fsr_data_acquisition,0,0,1,1
1542222639469918012,21356,0,/fsr_data_acquisition,0,0,1,1
1542222639472388029,21357,0,/fsr_data_acquisition,0,0,1,1
1542222639474699974,21358,0,/fsr_data_acquisition,0,0,1,1
1542222639475960969,21359,0,/fsr_data_acquisition,0,0,1,1
1542222639482201099,21360,0,/fsr_data_acquisition,0,0,1,1
1542222639486893892,21361,0,/fsr_data_acquisition,0,0,1,1
1542222639491305112,21362,0,/fsr_data_acquisition,0,0,1,1
1542222639501930952,21363,0,/fsr_data_acquisition,0,0,1,1
1542222639502868890,21364,0,/fsr_data_acquisition,0,0,1,1
1542222639505930900,21365,0,/fsr_data_acquisition,0,0,1,1
1542222639512013912,21366,0,/fsr_data_acquisition,0,0,1,1
1542222639516880035,21367,0,/fsr_data_acquisition,0,1,1,1
1542222639523068904,21368,0,/fsr_data_acquisition,0,1,1,1
1542222639529977083,21369,0,/fsr_data_acquisition,0,1,1,1
1542222639530927896,21370,0,/fsr_data_acquisition,0,1,1,1
1542222639538842916,21371,0,/fsr_data_acquisition,1,1,1,1
1542222639542079925,21372,0,/fsr_data_acquisition,1,1,1,1
1542222639546786069,21373,0,/fsr_data_acquisition,1,1,1,1
1542222639551942110,21374,0,/fsr_data_acquisition,1,1,1,1
1542222639559720993,21375,0,/fsr_data_acquisition,1,1,1,1
1542222639562318086,21376,0,/fsr_data_acquisition,1,1,1,1
1542222639566947937,21377,0,/fsr_data_acquisition,1,1,1,1
1542222639573220014,21378,0,/fsr_data_acquisition,1,1,1,1
1542222639577109098,21379,0,/fsr_data_acquisition,1,1,1,1
1542222639581052064,21380,0,/fsr_data_acquisition,1,1,1,1
1542222639593624114,21381,0,/fsr_data_acquisition,1,1,1,1
1542222639596406936,21382,0,/fsr_data_acquisition,1,1,1,1
1542222639597282886,21383,0,/fsr_data_acquisition,1,1,1,1
1542222639602176904,21384,0,/fsr_data_acquisition,1,1,1,1
1542222639607151985,21385,0,/fsr_data_acquisition,1,1,1,1
1542222639610951900,21386,0,/fsr_data_acquisition,1,1,1,1
1542222639623064994,21387,0,/fsr_data_acquisition,1,1,1,1
1542222639625699043,21388,0,/fsr_data_acquisition,1,1,1,1
1542222639627655982,21389,0,/fsr_data_acquisition,1,1,1,1
1542222639632438898,21390,0,/fsr_data_acquisition,1,1,1,1
1542222639636085987,21391,0,/fsr_data_acquisition,1,1,1,1
1542222639642462968,21392,0,/fsr_data_acquisition,1,1,1,1
1542222639651953935,21393,0,/fsr_data_acquisition,1,1,1,1
1542222639656409978,21394,0,/fsr_data_acquisition,1,1,1,1
1542222639659440994,21395,0,/fsr_data_acquisition,1,1,1,1
1542222639661710023,21396,0,/fsr_data_acquisition,1,1,1,1
1542222639665945053,21397,0,/fsr_data_acquisition,1,1,1,1
1542222639671943902,21398,0,/fsr_data_acquisition,1,1,1,1
1542222639681036949,21399,0,/fsr_data_acquisition,1,1,1,1
1542222639684566020,21400,0,/fsr_data_acquisition,0,1,1,1
1542222639688091039,21401,0,/fsr_data_acquisition,1,1,1,1
1542222639691683053,21402,0,/fsr_data_acquisition,0,1,1,1
1542222639695909023,21403,0,/fsr_data_acquisition,0,1,1,1
1542222639701565980,21404,0,/fsr_data_acquisition,0,1,1,1
1542222639706454038,21405,0,/fsr_data_acquisition,0,1,1,1
1542222639713726997,21406,0,/fsr_data_acquisition,0,1,1,1
1542222639717861890,21407,0,/fsr_data_acquisition,0,1,1,1
1542222639721951007,21408,0,/fsr_data_acquisition,0,1,1,1
1542222639725867033,21409,0,/fsr_data_acquisition,0,1,1,1
1542222639731285095,21410,0,/fsr_data_acquisition,0,1,1,1
1542222639736695051,21411,0,/fsr_data_acquisition,0,1,1,1
1542222639744210004,21412,0,/fsr_data_acquisition,0,1,1,1
1542222639747462034,21413,0,/fsr_data_acquisition,0,1,1,1
1542222639751596927,21414,0,/fsr_data_acquisition,0,1,1,1
1542222639755937099,21415,0,/fsr_data_acquisition,0,1,1,1
1542222639761709928,21416,0,/fsr_data_acquisition,0,1,1,1
1542222639766452074,21417,0,/fsr_data_acquisition,0,1,1,1
1542222639773051023,21418,0,/fsr_data_acquisition,0,1,1,1
1542222639777210950,21419,0,/fsr_data_acquisition,0,1,1,1
1542222639781693935,21420,0,/fsr_data_acquisition,0,1,1,1
1542222639786106109,21421,0,/fsr_data_acquisition,0,1,1,1
1542222639792315006,21422,0,/fsr_data_acquisition,0,1,1,1
1542222639796891927,21423,0,/fsr_data_acquisition,0,1,1,1
1542222639803098917,21424,0,/fsr_data_acquisition,0,1,1,1
1542222639807168960,21425,0,/fsr_data_acquisition,0,1,1,1
1542222639811861038,21426,0,/fsr_data_acquisition,0,1,1,1
1542222639815938949,21427,0,/fsr_data_acquisition,0,1,1,1
1542222639822355031,21428,0,/fsr_data_acquisition,0,1,1,1
1542222639826950073,21429,0,/fsr_data_acquisition,0,1,1,1
1542222639832668066,21430,0,/fsr_data_acquisition,0,1,1,1
1542222639837729930,21431,0,/fsr_data_acquisition,0,1,1,1
1542222639844436883,21432,0,/fsr_data_acquisition,0,1,1,1
1542222639845782041,21433,0,/fsr_data_acquisition,0,1,1,1
1542222639855791091,21434,0,/fsr_data_acquisition,0,1,1,1
1542222639862498998,21436,0,/fsr_data_acquisition,0,1,1,1
1542222639867073059,21437,0,/fsr_data_acquisition,0,1,1,1
1542222639872524976,21438,0,/fsr_data_acquisition,1,1,1,1
1542222639876590013,21439,0,/fsr_data_acquisition,1,1,1,1
1542222639882062911,21440,0,/fsr_data_acquisition,1,1,1,1
1542222639886789083,21441,0,/fsr_data_acquisition,1,1,1,1
1542222639891154050,21442,0,/fsr_data_acquisition,1,1,1,1
1542222639896642923,21443,0,/fsr_data_acquisition,1,1,1,1
1542222639902551889,21444,0,/fsr_data_acquisition,1,1,1,1
1542222639907121896,21445,0,/fsr_data_acquisition,1,1,1,1
1542222639912314891,21446,0,/fsr_data_acquisition,1,1,1,1
1542222639917665004,21447,0,/fsr_data_acquisition,1,1,1,1
1542222639921000003,21448,0,/fsr_data_acquisition,1,1,1,1
1542222639926925897,21449,0,/fsr_data_acquisition,1,1,1,1
1542222639932631015,21450,0,/fsr_data_acquisition,1,1,1,1
1542222639937881946,21451,0,/fsr_data_acquisition,1,1,1,1
1542222639941592931,21452,0,/fsr_data_acquisition,1,1,1,1
1542222639948713064,21453,0,/fsr_data_acquisition,1,1,1,1
1542222639951313972,21454,0,/fsr_data_acquisition,1,1,1,1
1542222639956010103,21455,0,/fsr_data_acquisition,1,1,1,1
1542222639962037086,21456,0,/fsr_data_acquisition,1,1,1,1
1542222639967233896,21457,0,/fsr_data_acquisition,1,1,1,1
1542222639970906019,21458,0,/fsr_data_acquisition,1,1,1,1
1542222639977926015,21459,0,/fsr_data_acquisition,1,1,1,1
1542222639981476068,21460,0,/fsr_data_acquisition,1,1,1,1
1542222639986427068,21461,0,/fsr_data_acquisition,1,1,1,1
1542222639991784095,21462,0,/fsr_data_acquisition,1,1,1,1
1542222639998142004,21463,0,/fsr_data_acquisition,1,1,1,1
1542222640000843048,21464,0,/fsr_data_acquisition,1,1,1,1
1542222640008862972,21465,0,/fsr_data_acquisition,1,1,1,1
1542222640011784076,21466,0,/fsr_data_acquisition,1,1,1,1
1542222640017302036,21467,0,/fsr_data_acquisition,1,1,1,1
1542222640022129058,21468,0,/fsr_data_acquisition,1,1,1,1
1542222640026937007,21469,0,/fsr_data_acquisition,1,1,1,1
1542222640030988931,21470,0,/fsr_data_acquisition,1,1,1,1
1542222640038290977,21471,0,/fsr_data_acquisition,1,1,1,1
1542222640042076110,21472,0,/fsr_data_acquisition,1,1,1,1
1542222640046263933,21473,0,/fsr_data_acquisition,1,1,1,1
1542222640054202079,21474,0,/fsr_data_acquisition,1,1,1,1
1542222640063050985,21476,0,/fsr_data_acquisition,1,1,1,1
1542222640067579984,21477,0,/fsr_data_acquisition,1,1,1,1
1542222640072276115,21478,0,/fsr_data_acquisition,1,1,1,1
1542222640076160907,21479,0,/fsr_data_acquisition,1,1,1,1
1542222640081832885,21480,0,/fsr_data_acquisition,1,1,1,1
1542222640087300062,21481,0,/fsr_data_acquisition,1,1,1,1
1542222640091248989,21482,0,/fsr_data_acquisition,1,1,1,1
1542222640097702980,21483,0,/fsr_data_acquisition,1,1,1,1
1542222640105458974,21484,0,/fsr_data_acquisition,1,1,1,1
1542222640107400894,21485,0,/fsr_data_acquisition,1,1,1,1
1542222640121628046,21486,0,/fsr_data_acquisition,1,1,1,0
1542222640123255968,21487,0,/fsr_data_acquisition,1,1,1,0
1542222640133501052,21488,0,/fsr_data_acquisition,1,1,1,0
1542222640135979890,21489,0,/fsr_data_acquisition,1,1,1,0
1542222640137003898,21490,0,/fsr_data_acquisition,1,1,1,0
1542222640140971899,21491,0,/fsr_data_acquisition,1,1,1,0
1542222640142489910,21492,0,/fsr_data_acquisition,1,1,1,0
1542222640147542953,21493,0,/fsr_data_acquisition,1,1,1,0
1542222640152115106,21494,0,/fsr_data_acquisition,1,1,1,0
1542222640156075954,21495,0,/fsr_data_acquisition,1,1,1,0
1542222640161863088,21496,0,/fsr_data_acquisition,1,1,1,0
1542222640167047023,21497,0,/fsr_data_acquisition,1,1,1,0
1542222640171885967,21498,0,/fsr_data_acquisition,1,1,1,0
1542222640178061962,21499,0,/fsr_data_acquisition,1,0,1,0
1542222640181488990,21500,0,/fsr_data_acquisition,0,0,1,0
1542222640186058998,21501,0,/fsr_data_acquisition,0,0,1,1
1542222640192065000,21502,0,/fsr_data_acquisition,0,0,1,1
1542222640197433948,21503,0,/fsr_data_acquisition,0,0,1,1
1542222640202245950,21504,0,/fsr_data_acquisition,0,0,1,1
1542222640207782030,21505,0,/fsr_data_acquisition,0,0,1,1
1542222640211602926,21506,0,/fsr_data_acquisition,0,0,1,1
1542222640216088056,21507,0,/fsr_data_acquisition,0,0,1,1
1542222640222466945,21508,0,/fsr_data_acquisition,0,0,1,1
1542222640226799011,21509,0,/fsr_data_acquisition,0,0,1,1
1542222640231332063,21510,0,/fsr_data_acquisition,0,0,1,1
1542222640237945079,21511,0,/fsr_data_acquisition,0,0,1,1
1542222640241729974,21512,0,/fsr_data_acquisition,0,0,1,1
1542222640408756971,21513,0,/fsr_data_acquisition,0,0,1,1
1542222640410038948,21514,0,/fsr_data_acquisition,0,0,1,1
1542222640410972118,21515,0,/fsr_data_acquisition,0,0,1,1
1542222640411555051,21516,0,/fsr_data_acquisition,0,0,1,1
1542222640412136077,21517,0,/fsr_data_acquisition,0,0,1,1
1542222640414230108,21518,0,/fsr_data_acquisition,0,0,1,1
1542222640415206909,21519,0,/fsr_data_acquisition,0,0,1,1
1542222640416201114,21520,0,/fsr_data_acquisition,0,0,1,1
1542222640417098045,21521,0,/fsr_data_acquisition,0,0,1,1
1542222640418207883,21522,0,/fsr_data_acquisition,0,0,1,1
1542222640419708013,21523,0,/fsr_data_acquisition,0,0,1,1
1542222640421437025,21524,0,/fsr_data_acquisition,0,0,1,1
1542222640422446966,21525,0,/fsr_data_acquisition,0,0,1,1
1542222640423307895,21526,0,/fsr_data_acquisition,0,0,1,1
1542222640425605058,21527,0,/fsr_data_acquisition,0,0,1,1
1542222640426340103,21528,0,/fsr_data_acquisition,0,0,1,1
1542222640426892042,21529,0,/fsr_data_acquisition,0,0,1,1
1542222640427380084,21530,0,/fsr_data_acquisition,0,0,1,1
1542222640427853107,21531,0,/fsr_data_acquisition,0,0,1,1
1542222640428317070,21532,0,/fsr_data_acquisition,0,0,1,1
1542222640428783893,21533,0,/fsr_data_acquisition,0,0,1,1
1542222640429296016,21534,0,/fsr_data_acquisition,0,0,1,1
1542222640429860115,21535,0,/fsr_data_acquisition,0,0,1,1
1542222640433708906,21536,0,/fsr_data_acquisition,0,0,1,1
1542222640435094118,21537,0,/fsr_data_acquisition,0,0,1,1
1542222640437145948,21538,0,/fsr_data_acquisition,0,0,1,1
1542222640438138961,21539,0,/fsr_data_acquisition,0,0,1,1
1542222640438997030,21540,0,/fsr_data_acquisition,0,0,1,1
1542222640439871072,21541,0,/fsr_data_acquisition,0,0,1,1
1542222640440799951,21542,0,/fsr_data_acquisition,0,0,1,1
1542222640442178964,21543,0,/fsr_data_acquisition,0,0,1,1
1542222640442794084,21544,0,/fsr_data_acquisition,0,0,1,1
1542222640446058034,21545,0,/fsr_data_acquisition,0,0,1,1
1542222640446890115,21546,0,/fsr_data_acquisition,0,0,1,1
1542222640447846889,21547,0,/fsr_data_acquisition,0,0,1,1
1542222640448839902,21548,0,/fsr_data_acquisition,0,0,1,1
1542222640450553894,21549,0,/fsr_data_acquisition,0,0,1,1
1542222640452136993,21550,0,/fsr_data_acquisition,0,0,1,1
1542222640453155040,21551,0,/fsr_data_acquisition,0,0,1,1
1542222640453963041,21552,0,/fsr_data_acquisition,0,0,1,1
1542222640456712007,21553,0,/fsr_data_acquisition,0,0,1,1
1542222640457662105,21554,0,/fsr_data_acquisition,0,0,1,1
1542222640458208084,21555,0,/fsr_data_acquisition,0,0,1,1
1542222640461074113,21556,0,/fsr_data_acquisition,0,0,1,1
1542222640466730117,21557,0,/fsr_data_acquisition,0,0,1,1
1542222640471718072,21558,0,/fsr_data_acquisition,0,0,1,1
1542222640476923942,21559,0,/fsr_data_acquisition,0,0,1,1
1542222640482573032,21560,0,/fsr_data_acquisition,0,0,1,1
1542222640486424922,21561,0,/fsr_data_acquisition,0,0,1,1
1542222640491363048,21562,0,/fsr_data_acquisition,0,0,1,1
1542222640496835947,21563,0,/fsr_data_acquisition,0,0,1,1
1542222640501677989,21564,0,/fsr_data_acquisition,0,0,1,1
1542222640506659984,21565,0,/fsr_data_acquisition,0,0,1,1
1542222640513607978,21566,0,/fsr_data_acquisition,0,0,1,1
1542222640516654014,21567,0,/fsr_data_acquisition,0,0,1,1
1542222640521394014,21568,0,/fsr_data_acquisition,0,0,1,1
1542222640527089118,21569,0,/fsr_data_acquisition,0,0,1,1
1542222640531732082,21570,0,/fsr_data_acquisition,0,0,1,1
1542222640536385059,21571,0,/fsr_data_acquisition,0,0,1,1
1542222640542414903,21572,0,/fsr_data_acquisition,0,0,1,1
1542222640546680927,21573,0,/fsr_data_acquisition,0,0,1,1
1542222640551175117,21574,0,/fsr_data_acquisition,0,0,1,1
1542222640557651042,21575,0,/fsr_data_acquisition,0,0,1,1
1542222640562127113,21576,0,/fsr_data_acquisition,0,0,1,1
1542222640566195964,21577,0,/fsr_data_acquisition,0,0,1,1
1542222640573014020,21578,0,/fsr_data_acquisition,0,0,1,1
1542222640576878070,21579,0,/fsr_data_acquisition,0,0,1,1
1542222640581018924,21580,0,/fsr_data_acquisition,0,0,1,1
1542222640587857007,21581,0,/fsr_data_acquisition,0,0,1,1
1542222640591865062,21582,0,/fsr_data_acquisition,0,0,1,1
1542222640596244096,21583,0,/fsr_data_acquisition,0,0,1,1
1542222640602098941,21584,0,/fsr_data_acquisition,0,0,1,1
1542222640607300996,21585,0,/fsr_data_acquisition,0,0,1,1
1542222640611516952,21586,0,/fsr_data_acquisition,0,0,1,1
1542222640617513895,21587,0,/fsr_data_acquisition,0,0,1,1
1542222640621798038,21588,0,/fsr_data_acquisition,0,0,1,1
1542222640626379013,21589,0,/fsr_data_acquisition,0,0,1,1
1542222640631614923,21590,0,/fsr_data_acquisition,0,0,1,1
1542222640637321949,21591,0,/fsr_data_acquisition,0,0,1,1
1542222640641319990,21592,0,/fsr_data_acquisition,0,0,1,1
1542222640647320985,21593,0,/fsr_data_acquisition,0,0,1,1
1542222640651617050,21594,0,/fsr_data_acquisition,0,0,1,1
1542222640656610965,21595,0,/fsr_data_acquisition,0,0,1,1
1542222640662213087,21596,0,/fsr_data_acquisition,0,0,1,1
1542222640668049097,21597,0,/fsr_data_acquisition,0,0,1,1
